Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-01-2021,Netherlands,Noord-Holland,,160529,158587,0,1942
25-01-2021,Netherlands,Noord-Brabant,,148567,145946,0,2621
25-01-2021,Netherlands,Limburg,,61190,59926,0,1264
25-01-2021,Netherlands,Groningen,,21428,21278,0,150
25-01-2021,Netherlands,Gelderland,,108888,107295,0,1593
25-01-2021,Netherlands,Friesland,,20392,20150,0,242
25-01-2021,Netherlands,Flevoland,,23242,23053,0,189
25-01-2021,Netherlands,Drenthe,,17855,17621,0,234
25-01-2021,Netherlands,Curacao,,4548,90,4438,20
25-01-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
25-01-2021,Netherlands,Aruba,,6742,391,6294,57
25-01-2021,Kuwait,Main territory,,161777,6057,154766,954
25-01-2021,Liberia,Main territory,,1927,117,1726,84
25-01-2021,Sudan,Main territory,,28522,6900,19884,1738
25-01-2021,Azerbaijan,Main territory,,229032,5374,220565,3093
25-01-2021,Bolivia,Main territory,,202818,41298,151469,10051
25-01-2021,Romania,Main territory,,712561,39845,654875,17841
25-01-2021,Honduras,Main territory,,141984,78045,60477,3462
25-01-2021,Madagascar,Main territory,,18743,534,17930,279
25-01-2021,Austria,Main territory,,405723,15072,383200,7451
25-01-2021,Luxembourg,Main territory,,49733,2058,47109,566
25-01-2021,Bosnia and Herzegovina,Main territory,,120143,22945,92605,4593
25-01-2021,Argentina,Main territory,,1874801,161240,1666527,47034
25-01-2021,Botswana,Main territory,,20658,3740,16794,124
25-01-2021,Dominican Republic,Main territory,,205162,53695,148922,2545
25-01-2021,Mozambique,Main territory,,32781,11407,21011,363
25-01-2021,Cuba,Main territory,,21828,4597,17034,197
25-01-2021,Barbados,Main territory,,1401,742,649,10
25-01-2021,Denmark,Main territory,,195296,12205,181081,2010
25-01-2021,Denmark,Greenland,,30,0,30,0
25-01-2021,Denmark,Faroe Islands,,652,7,644,1
25-01-2021,Kosovo,Main territory,,58399,5850,51083,1466
25-01-2021,Lebanon,Main territory,,282249,111733,168142,2374
25-01-2021,Mongolia,Main territory,,1656,443,1211,2
25-01-2021,Liechtenstein,Main territory,,2454,80,2322,52
25-01-2021,Libya,Main territory,,114429,19305,93342,1782
25-01-2021,South Sudan,Main territory,,3788,182,3542,64
25-01-2021,Grenada,Main territory,,148,12,135,1
25-01-2021,Indonesia,Main territory,,999256,161636,809488,28132
25-01-2021,Papua New Guinea,Main territory,,835,36,790,9
25-01-2021,Ireland,Main territory,,188923,162582,23364,2977
25-01-2021,San Marino,Main territory,,2889,196,2628,65
25-01-2021,Uganda,Main territory,,39188,24819,14051,318
25-01-2021,Switzerland,Main territory,,513599,186853,317600,9146
25-01-2021,Spain,Other,,0,0,0,0
25-01-2021,Spain,Pais Vasco,,128093,108734,16160,3199
25-01-2021,Spain,Navarra,,47100,42192,3905,1003
25-01-2021,Spain,Murcia,,90786,87680,2180,926
25-01-2021,Spain,Melilla,,5673,5499,125,49
25-01-2021,Spain,Madrid,,493130,440022,40736,12372
25-01-2021,Spain,La Rioja,,23895,20162,3107,626
25-01-2021,Spain,Galicia,,86829,76009,9204,1616
25-01-2021,Spain,Extremadura,,61221,57233,2652,1336
25-01-2021,Spain,Ceuta,,3746,3515,163,68
25-01-2021,Spain,Catalonia,,473259,437790,26203,9266
25-01-2021,Spain,Castilla y Leon,,174017,159828,8716,5473
25-01-2021,Spain,Castilla - La Mancha,,139801,129090,6392,4319
25-01-2021,Spain,Cantabria,,21691,18957,2287,447
25-01-2021,Spain,Canarias,,33785,31735,1537,513
25-01-2021,Spain,C. Valenciana,,264742,250580,9970,4192
25-01-2021,Spain,Baleares,,49610,47528,1533,549
25-01-2021,Spain,Asturias,,33779,31245,1063,1471
25-01-2021,Spain,Aragon,,94005,87375,3772,2858
25-01-2021,Spain,Andalusia,,368220,351624,10671,5925
25-01-2021,Mali,Main territory,,7995,1940,5731,324
25-01-2021,Paraguay,Main territory,,128366,21923,103811,2632
25-01-2021,Latvia,Main territory,,61231,11082,49035,1114
25-01-2021,Laos,Main territory,,44,3,41,0
25-01-2021,Bhutan,Main territory,,856,121,734,1
25-01-2021,Myanmar,Main territory,,137957,12772,122116,3069
25-01-2021,Finland,Main territory,,42772,11117,31000,655
25-01-2021,Nepal,Main territory,,269789,3240,264538,2011
25-01-2021,Singapore,Main territory,,59352,257,59066,29
25-01-2021,Iceland,Main territory,,5990,61,5900,29
25-01-2021,Egypt,Main territory,,162486,26473,127001,9012
25-01-2021,Andorra,Main territory,,9596,775,8724,97
25-01-2021,Malawi,Main territory,,19987,12689,6780,518
25-01-2021,Malta,Main territory,,16861,2632,13976,253
25-01-2021,Costa Rica,Main territory,,190745,39038,149149,2558
25-01-2021,Cameroon,Main territory,,29617,1110,28045,462
25-01-2021,Mauritius,Main territory,,568,33,525,10
25-01-2021,Italy,Veneto,,306206,44519,253085,8602
25-01-2021,Italy,Valle d'Aosta,,7745,307,7037,401
25-01-2021,Italy,Umbria,,34135,5032,28357,746
25-01-2021,Italy,Toscana,,131281,8460,118712,4109
25-01-2021,Italy,Sicilia,,130637,48001,79376,3260
25-01-2021,Italy,Sardegna,,37258,17003,19303,952
25-01-2021,Italy,Puglia,,116511,54382,59097,3032
25-01-2021,Italy,Piemonte,,218277,13218,196455,8604
25-01-2021,Italy,P.A. Trento,,26249,2068,23047,1134
25-01-2021,Italy,P.A. Bolzano,,36801,13575,22381,845
25-01-2021,Italy,Molise,,7939,1063,6622,254
25-01-2021,Italy,Marche,,53103,8664,42556,1883
25-01-2021,Italy,Lombardia,,526758,49977,450069,26712
25-01-2021,Italy,Liguria,,67857,4538,60078,3241
25-01-2021,Italy,Lazio,,198567,67661,126184,4722
25-01-2021,Italy,Friuli Venezia Giulia,,64519,11573,50680,2266
25-01-2021,Italy,Emilia-Romagna,,211606,51289,151122,9195
25-01-2021,Italy,Campania,,214776,63073,148085,3618
25-01-2021,Italy,Calabria,,31279,10103,20604,572
25-01-2021,Italy,Basilicata,,12913,6928,5670,315
25-01-2021,Italy,Abruzzo,,40955,10196,29341,1418
25-01-2021,Ecuador,Main territory,,241567,22857,204071,14639
25-01-2021,Qatar,Main territory,,149296,4067,144981,248
25-01-2021,Russia,Севастополь,,9105,519,8220,366
25-01-2021,Russia,Крым,,31339,5490,25138,711
25-01-2021,Russia,Забайкальский край,,32957,1900,30601,456
25-01-2021,Russia,Ярославская обл.,,27007,1387,25328,292
25-01-2021,Russia,Ямало-Ненецкий АО,,35207,4369,30467,371
25-01-2021,Russia,Воронежская обл.,,55941,4036,50433,1472
25-01-2021,Russia,Вологодская обл.,,31111,4121,26407,583
25-01-2021,Russia,Волгоградская обл.,,41897,1383,39937,577
25-01-2021,Russia,Владимирская обл.,,22593,2115,19837,641
25-01-2021,Russia,Ульяновская обл.,,42528,3155,38798,575
25-01-2021,Russia,Удмуртия,,24581,3204,20904,473
25-01-2021,Russia,Тыва,,15335,986,14163,186
25-01-2021,Russia,Тюменская обл.,,27349,1388,25723,238
25-01-2021,Russia,Тверская обл.,,27870,3569,23799,502
25-01-2021,Russia,Тульская обл.,,27867,1902,25005,960
25-01-2021,Russia,Томская обл.,,27632,2740,24641,251
25-01-2021,Russia,Татарстан,,15538,3334,11950,254
25-01-2021,Russia,Тамбовская обл.,,21622,1406,19963,253
25-01-2021,Russia,Свердловская обл.,,68304,5551,60815,1938
25-01-2021,Russia,Ставропольский край,,41090,3362,36831,897
25-01-2021,Russia,Смоленская обл.,,21251,3045,17782,424
25-01-2021,Russia,Саратовская обл.,,41706,4982,36208,516
25-01-2021,Russia,Самарская обл.,,38582,2187,35613,782
25-01-2021,Russia,Сахалинская обл.,,19071,2860,16189,22
25-01-2021,Russia,Саха (Якутия),,29878,2811,26601,466
25-01-2021,Russia,Санкт-Петербург,,321709,102664,209671,9374
25-01-2021,Russia,Рязанская обл.,,21257,1674,19365,218
25-01-2021,Russia,Ростовская обл.,,61432,7975,50952,2505
25-01-2021,Russia,Псковская обл.,,28565,11982,16461,122
25-01-2021,Russia,Приморский край,,35053,8278,26282,493
25-01-2021,Russia,Пермский край,,38069,5408,31276,1385
25-01-2021,Russia,Пензенская обл.,,31360,6190,24803,367
25-01-2021,Russia,Оренбургская обл.,,33075,3323,29305,447
25-01-2021,Russia,Орловская обл.,,25733,2715,22693,325
25-01-2021,Russia,Омская обл.,,36163,2233,32871,1059
25-01-2021,Russia,Новосибирская обл.,,31440,1776,28491,1173
25-01-2021,Russia,Новгородская обл.,,23075,4206,18759,110
25-01-2021,Russia,Северная Осетия,,14043,1430,12503,110
25-01-2021,Russia,Нижегородская обл.,,81625,5686,73905,2034
25-01-2021,Russia,Ненецкий АО,,876,114,762,0
25-01-2021,Russia,Мурманская обл.,,42055,3213,38054,788
25-01-2021,Russia,Московская обл.,,186551,36426,146579,3546
25-01-2021,Russia,Москва,,915508,122654,779824,13030
25-01-2021,Russia,Мордовия,,15577,2455,12994,128
25-01-2021,Russia,Марий Эл,,10400,1180,9071,149
25-01-2021,Russia,Магаданская обл.,,7727,361,7284,82
25-01-2021,Russia,Липецкая обл.,,20032,3618,16060,354
25-01-2021,Russia,Ленинградская обл.,,29375,2554,26450,371
25-01-2021,Russia,Курская обл.,,25212,2644,22218,350
25-01-2021,Russia,Курганская обл.,,14654,1569,12881,204
25-01-2021,Russia,Красноярский край,,54539,2138,50211,2190
25-01-2021,Russia,Краснодарский край,,32543,8073,23116,1354
25-01-2021,Russia,Костромская обл.,,16765,3179,13314,272
25-01-2021,Russia,Коми,,35528,689,34171,668
25-01-2021,Russia,Кировская обл.,,31280,5482,25538,260
25-01-2021,Russia,ХМАО – Югра,,46535,2801,43089,645
25-01-2021,Russia,Хакасия,,20061,1349,18341,371
25-01-2021,Russia,Хабаровский край,,42786,3644,38901,241
25-01-2021,Russia,Кемеровская обл.,,28716,1784,26421,511
25-01-2021,Russia,Карелия,,34467,5148,29105,214
25-01-2021,Russia,Карачаево-Черкессия,,17151,1621,15481,49
25-01-2021,Russia,Камчатский край,,11915,1323,10508,84
25-01-2021,Russia,Калужская обл.,,25064,1920,22935,209
25-01-2021,Russia,Калмыкия,,16968,2280,14448,240
25-01-2021,Russia,Калининградская обл.,,22923,2411,20298,214
25-01-2021,Russia,Кабардино-Балкария,,18245,886,17044,315
25-01-2021,Russia,Еврейская АО,,4087,340,3646,101
25-01-2021,Russia,Ивановская обл.,,25736,3497,21535,704
25-01-2021,Russia,Иркутская обл.,,47091,3904,41686,1501
25-01-2021,Russia,Ингушетия,,13706,1702,11848,156
25-01-2021,Russia,Дагестан,,27352,2017,24116,1219
25-01-2021,Russia,Чувашия,,18914,1095,17012,807
25-01-2021,Russia,Чукотский АО,,605,57,544,4
25-01-2021,Russia,Челябинская обл.,,42119,11580,29813,726
25-01-2021,Russia,Чечня,,10582,1676,8801,105
25-01-2021,Russia,Бурятия,,29519,1886,26983,650
25-01-2021,Russia,Брянская обл.,,27985,930,26817,238
25-01-2021,Russia,Белгородская обл.,,26413,2199,23873,341
25-01-2021,Russia,Башкортостан,,23242,5673,17394,175
25-01-2021,Russia,Астраханская обл.,,23431,8260,14702,469
25-01-2021,Russia,Архангельская обл.,,49765,7315,41992,458
25-01-2021,Russia,Амурская обл.,,18924,1715,17075,134
25-01-2021,Russia,Алтай,,15165,965,14075,125
25-01-2021,Russia,Алтайский край,,37895,2522,34248,1125
25-01-2021,Russia,Адыгея,,12746,1818,10815,113
25-01-2021,Mauritania,Main territory,,16421,699,15305,417
25-01-2021,Jamaica,Main territory,,15012,2785,11889,338
25-01-2021,Chad,Main territory,,3182,806,2260,116
25-01-2021,Timor-Leste,Main territory,,67,17,50,0
25-01-2021,North Macedonia,Main territory,,90717,9199,78727,2791
25-01-2021,Canada,Yukon,,70,0,69,1
25-01-2021,Canada,Saskatchewan,,22416,3272,18890,254
25-01-2021,Canada,Repatriated Travellers,,13,0,13,0
25-01-2021,Canada,Quebec,,254836,16430,228887,9519
25-01-2021,Canada,Prince Edward Island,,110,7,103,0
25-01-2021,Canada,Ontario,,261594,21942,233798,5854
25-01-2021,Canada,Nunavut,,282,17,264,1
25-01-2021,Canada,Nova Scotia,,1571,23,1483,65
25-01-2021,Canada,Northwest Territories,,31,6,25,0
25-01-2021,Canada,Newfoundland and Labrador,,398,8,386,4
25-01-2021,Canada,New Brunswick,,1151,349,788,14
25-01-2021,Canada,Manitoba,,28810,3542,24464,804
25-01-2021,Canada,British Columbia,,64828,5843,57831,1154
25-01-2021,Canada,Alberta,,121535,9339,110622,1574
25-01-2021,Afghanistan,Main territory,,54672,4922,47365,2385
25-01-2021,Trinidad and Tobago,Main territory,,7490,323,7033,134
25-01-2021,Angola,Main territory,,19476,1688,17327,461
25-01-2021,Chile,Valparaiso,,41868,1575,38931,1362
25-01-2021,Chile,Other,,51,-1,51,1
25-01-2021,Chile,Tarapaca,,20276,1130,18808,338
25-01-2021,Chile,OHiggins,,25028,1050,23333,645
25-01-2021,Chile,Nuble,,13137,799,12083,255
25-01-2021,Chile,Metropolitana,,338398,5545,321628,11225
25-01-2021,Chile,Maule,,33429,2135,30631,663
25-01-2021,Chile,Magallanes,,19430,589,18575,266
25-01-2021,Chile,Los Rios,,13515,1449,11923,143
25-01-2021,Chile,Los Lagos,,38759,3941,34452,366
25-01-2021,Chile,Coquimbo,,16224,670,15225,329
25-01-2021,Chile,Biobio,,58668,3144,54517,1007
25-01-2021,Chile,Aysen,,2353,238,2097,18
25-01-2021,Chile,Atacama,,9737,367,9247,123
25-01-2021,Chile,Arica y Parinacota,,12417,610,11556,251
25-01-2021,Chile,Araucania,,30029,1680,27966,383
25-01-2021,Chile,Antofagasta,,29859,1934,27301,624
25-01-2021,Kiribati,Main territory,,0,0,0,0
25-01-2021,Norway,Main territory,,61315,42769,17998,548
25-01-2021,Tunisia,Main territory,,198636,45609,146740,6287
25-01-2021,Micronesia,Main territory,,1,1,0,0
25-01-2021,Cote d'Ivoire,Main territory,,27096,1950,25000,146
25-01-2021,Congo (Brazzaville),Main territory,,7887,1924,5846,117
25-01-2021,Croatia,Main territory,,229054,2519,221676,4859
25-01-2021,New Zealand,Cook Islands,,0,0,0,0
25-01-2021,New Zealand,Main territory,,2290,65,2200,25
25-01-2021,Cambodia,Main territory,,460,48,412,0
25-01-2021,Zambia,Main territory,,46146,6847,38639,660
25-01-2021,Cabo Verde,Main territory,,13557,679,12751,127
25-01-2021,Benin,Main territory,,3643,278,3317,48
25-01-2021,Ghana,Main territory,,62135,3613,58150,372
25-01-2021,Malaysia,Main territory,,186849,41076,145084,689
25-01-2021,Kazakhstan,Main territory,,227165,27226,196978,2961
25-01-2021,Slovenia,Main territory,,158131,18350,136402,3379
25-01-2021,Taiwan,Main territory,,889,95,787,7
25-01-2021,Algeria,Main territory,,105854,30845,72143,2866
25-01-2021,Dominica,Main territory,,113,8,105,0
25-01-2021,Eritrea,Main territory,,1950,565,1378,7
25-01-2021,Namibia,Main territory,,32650,2061,30270,319
25-01-2021,West Bank and Gaza,Main territory,,155884,8449,145639,1796
25-01-2021,Pakistan,Sindh,,242054,18202,219952,3900
25-01-2021,Pakistan,Punjab,,154717,10688,139421,4608
25-01-2021,Pakistan,Khyber Pakhtunkhwa,,65740,3330,60562,1848
25-01-2021,Pakistan,Islamabad,,40892,1581,38843,468
25-01-2021,Pakistan,Gilgit-Baltistan,,4902,25,4775,102
25-01-2021,Pakistan,Balochistan,,18754,268,18293,193
25-01-2021,Pakistan,Azad Jammu and Kashmir,,8855,318,8280,257
25-01-2021,Somalia,Main territory,,4754,958,3666,130
25-01-2021,Armenia,Main territory,,166094,8115,154932,3047
25-01-2021,Belize,Main territory,,11770,346,11131,293
25-01-2021,Jordan,Main territory,,321298,8176,308883,4239
25-01-2021,Nicaragua,Main territory,,6204,1811,4225,168
25-01-2021,Cyprus,Main territory,,30143,27898,2057,188
25-01-2021,Gabon,Main territory,,10411,331,10013,67
25-01-2021,Bulgaria,Main territory,,215589,26582,180127,8880
25-01-2021,Japan,Yamanashi,,888,122,753,13
25-01-2021,Japan,Yamaguchi,,1110,383,718,9
25-01-2021,Japan,Yamagata,,463,38,412,13
25-01-2021,Japan,Wakayama,,1001,184,804,13
25-01-2021,Japan,Other,,8,0,8,0
25-01-2021,Japan,Toyama,,851,101,723,27
25-01-2021,Japan,Tottori,,198,47,149,2
25-01-2021,Japan,Tokyo,,94576,19893,73890,793
25-01-2021,Japan,Tokushima,,368,122,233,13
25-01-2021,Japan,Tochigi,,3575,980,2556,39
25-01-2021,Japan,Shizuoka,,4294,923,3302,69
25-01-2021,Japan,Shimane,,251,21,230,0
25-01-2021,Japan,Shiga,,1995,455,1514,26
25-01-2021,Japan,Saitama,,23628,5834,17483,311
25-01-2021,Japan,Saga,,921,231,684,6
25-01-2021,Japan,Port Quarantine,,2134,142,1991,1
25-01-2021,Japan,Osaka,,41728,6815,34070,843
25-01-2021,Japan,Okinawa,,7073,950,6032,91
25-01-2021,Japan,Okayama,,2249,481,1750,18
25-01-2021,Japan,Oita,,1048,179,853,16
25-01-2021,Japan,Niigata,,850,151,692,7
25-01-2021,Japan,Nara,,2831,394,2400,37
25-01-2021,Japan,Nagasaki,,1419,417,981,21
25-01-2021,Japan,Nagano,,2193,332,1834,27
25-01-2021,Japan,Miyazaki,,1731,376,1339,16
25-01-2021,Japan,Miyagi,,3316,628,2666,22
25-01-2021,Japan,Mie,,2023,437,1558,28
25-01-2021,Japan,Kyoto,,7850,1896,5850,104
25-01-2021,Japan,Kumamoto,,3242,941,2243,58
25-01-2021,Japan,Kochi,,825,68,744,13
25-01-2021,Japan,Kanagawa,,38429,5912,32106,411
25-01-2021,Japan,Kagoshima,,1543,253,1272,18
25-01-2021,Japan,Kagawa,,588,178,397,13
25-01-2021,Japan,Iwate,,488,53,410,25
25-01-2021,Japan,Ishikawa,,1425,179,1188,58
25-01-2021,Japan,Ibaraki,,4410,971,3385,54
25-01-2021,Japan,Hyogo,,15516,2621,12534,361
25-01-2021,Japan,Hokkaido,,16749,1663,14511,575
25-01-2021,Japan,Hiroshima,,4650,555,4009,86
25-01-2021,Japan,Gunma,,3636,549,3021,66
25-01-2021,Japan,Gifu,,3883,574,3246,63
25-01-2021,Japan,Fukushima,,1653,361,1254,38
25-01-2021,Japan,Fukuoka,,15219,4385,10666,168
25-01-2021,Japan,Fukui,,484,83,387,14
25-01-2021,Japan,Ehime,,946,219,710,17
25-01-2021,Japan,Chiba,,20546,7056,13277,213
25-01-2021,Japan,Aomori,,681,71,599,11
25-01-2021,Japan,Akita,,250,71,178,1
25-01-2021,Japan,Aichi,,22949,3810,18774,365
25-01-2021,Bahrain,Main territory,,100230,3100,96761,369
25-01-2021,Comoros,Main territory,,2350,850,1424,76
25-01-2021,United Arab Emirates,Main territory,,281546,25444,255304,798
25-01-2021,Gambia,Main territory,,4008,158,3722,128
25-01-2021,Bahamas,Main territory,,8133,1238,6720,175
25-01-2021,Lesotho,Main territory,,8044,5667,2243,134
25-01-2021,Uzbekistan,Main territory,,78429,946,76862,621
25-01-2021,Panama,Main territory,,312158,45769,261291,5098
25-01-2021,Georgia,Main territory,,253816,7349,243396,3071
25-01-2021,Ukraine,Zhytomyr Oblast,,43613,3143,39743,727
25-01-2021,Ukraine,Zaporizhia Oblast,,64401,16831,46782,788
25-01-2021,Ukraine,Zakarpattia Oblast,,30709,2691,27310,708
25-01-2021,Ukraine,Volyn Oblast,,36114,1926,33624,564
25-01-2021,Ukraine,Vinnytsia Oblast,,25966,3751,21724,491
25-01-2021,Ukraine,Ternopil Oblast,,36992,2654,33825,513
25-01-2021,Ukraine,Sumy Oblast,,45240,3313,41325,602
25-01-2021,Ukraine,Rivne Oblast,,45081,2534,41988,559
25-01-2021,Ukraine,Poltava Oblast,,42404,4750,36793,861
25-01-2021,Ukraine,Odessa Oblast,,80220,10138,68797,1285
25-01-2021,Ukraine,Mykolaiv Oblast,,37989,15526,21823,640
25-01-2021,Ukraine,Lviv Oblast,,69403,9486,57885,2032
25-01-2021,Ukraine,Luhansk Oblast,,13535,2375,10779,381
25-01-2021,Ukraine,Kirovohrad Oblast,,9609,3112,6185,312
25-01-2021,Ukraine,Kiev Oblast,,67864,15022,51738,1104
25-01-2021,Ukraine,Kiev,,126264,65468,58513,2283
25-01-2021,Ukraine,Khmelnytskyi Oblast,,43245,3158,39323,764
25-01-2021,Ukraine,Kherson Oblast,,20348,3775,16018,555
25-01-2021,Ukraine,Kharkiv Oblast,,76464,9385,65754,1325
25-01-2021,Ukraine,Ivano-Frankivsk Oblast,,46817,3973,41941,903
25-01-2021,Ukraine,Donetsk Oblast,,43174,4693,37677,804
25-01-2021,Ukraine,Dnipropetrovsk Oblast,,66338,9708,54872,1758
25-01-2021,Ukraine,Chernivtsi Oblast,,44309,6802,36655,852
25-01-2021,Ukraine,Chernihiv Oblast,,33235,8848,23791,596
25-01-2021,Ukraine,Cherkasy Oblast,,44994,6045,38432,517
25-01-2021,Brazil,Tocantins,,99623,9882,88393,1348
25-01-2021,Brazil,Sergipe,,133655,10252,120667,2736
25-01-2021,Brazil,Sao Paulo,,1702294,187136,1463602,51556
25-01-2021,Brazil,Santa Catarina,,561382,23228,531991,6163
25-01-2021,Brazil,Roraima,,72462,2946,68695,821
25-01-2021,Brazil,Rondonia,,118097,21292,94677,2128
25-01-2021,Brazil,Rio de Janeiro,,501436,5214,467366,28856
25-01-2021,Brazil,Rio Grande do Sul,,528950,15941,502649,10360
25-01-2021,Brazil,Rio Grande do Norte,,136131,37287,95604,3240
25-01-2021,Brazil,Piaui,,155723,52,152659,3012
25-01-2021,Brazil,Pernambuco,,251291,27762,213329,10200
25-01-2021,Brazil,Parana,,525860,132534,383819,9507
25-01-2021,Brazil,Paraiba,,184907,42229,138687,3991
25-01-2021,Brazil,Para,,319545,12038,299977,7530
25-01-2021,Brazil,Minas Gerais,,693550,65013,614232,14305
25-01-2021,Brazil,Mato Grosso do Sul,,156711,10706,143186,2819
25-01-2021,Brazil,Mato Grosso,,207851,7809,195123,4919
25-01-2021,Brazil,Maranhao,,205621,7032,193936,4653
25-01-2021,Brazil,Goias,,339469,3534,328640,7295
25-01-2021,Brazil,Espirito Santo,,287096,13467,267922,5707
25-01-2021,Brazil,Distrito Federal,,271319,7665,259164,4490
25-01-2021,Brazil,Ceara,,363967,70751,282884,10332
25-01-2021,Brazil,Bahia,,566743,12866,543991,9886
25-01-2021,Brazil,Amazonas,,250935,35961,207742,7232
25-01-2021,Brazil,Amapa,,75400,17176,57192,1032
25-01-2021,Brazil,Alagoas,,114836,2567,109577,2692
25-01-2021,Brazil,Acre,,46539,6420,39265,854
25-01-2021,Guinea-Bissau,Main territory,,2532,66,2421,45
25-01-2021,Tanzania,Main territory,,509,305,183,21
25-01-2021,Australia,Western Australia,,895,13,873,9
25-01-2021,Australia,Victoria,,20443,31,19592,820
25-01-2021,Australia,Tasmania,,234,0,221,13
25-01-2021,Australia,South Australia,,596,0,592,4
25-01-2021,Australia,Queensland,,1305,21,1278,6
25-01-2021,Australia,Northern Territory,,98,8,90,0
25-01-2021,Australia,New South Wales,,5091,5037,0,54
25-01-2021,Australia,Australian Capital Territory,,118,0,115,3
25-01-2021,Kyrgyzstan,Main territory,,84068,2484,80182,1402
25-01-2021,Equatorial Guinea,Main territory,,5454,149,5219,86
25-01-2021,Saint Lucia,Main territory,,886,414,461,11
25-01-2021,Burundi,Main territory,,1479,704,773,2
25-01-2021,Colombia,Vichada,,1211,27,1164,20
25-01-2021,Colombia,Vaupes,,1143,4,1126,13
25-01-2021,Colombia,Valle del Cauca,,165238,9861,150194,5183
25-01-2021,Colombia,Other,,0,0,0,0
25-01-2021,Colombia,Tolima,,59789,4086,53942,1761
25-01-2021,Colombia,Sucre,,18890,571,17618,701
25-01-2021,Colombia,Santander,,81176,4473,73887,2816
25-01-2021,Colombia,San Andres y Providencia,,2586,41,2503,42
25-01-2021,Colombia,Risaralda,,43108,2578,39550,980
