Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-12-2020,US,Virginia,Clarke,370,365,0,5
29-12-2020,US,Virginia,Chesterfield,12727,12562,0,165
29-12-2020,US,Virginia,Chesapeake,9151,9052,0,99
29-12-2020,US,Virginia,Charlottesville,2165,2131,0,34
29-12-2020,US,Virginia,Charlotte,369,363,0,6
29-12-2020,US,Virginia,Charles City,189,181,0,8
29-12-2020,US,Virginia,Carroll,1468,1432,0,36
29-12-2020,US,Virginia,Caroline,995,986,0,9
29-12-2020,US,Virginia,Campbell,1986,1967,0,19
29-12-2020,US,Virginia,Buena Vista,485,481,0,4
29-12-2020,US,Virginia,Buckingham,1284,1272,0,12
29-12-2020,US,Virginia,Buchanan,776,752,0,24
29-12-2020,US,Virginia,Brunswick,610,603,0,7
29-12-2020,US,Virginia,Bristol,895,887,0,8
29-12-2020,US,Virginia,Botetourt,1263,1247,0,16
29-12-2020,US,Virginia,Bland,451,445,0,6
29-12-2020,US,Virginia,Bedford,2990,2960,0,30
29-12-2020,US,Virginia,Bath,139,139,0,0
29-12-2020,US,Virginia,Augusta,3215,3191,0,24
29-12-2020,US,Virginia,Arlington,8687,8507,0,180
29-12-2020,US,Virginia,Appomattox,685,678,0,7
29-12-2020,US,Virginia,Amherst,1400,1390,0,10
29-12-2020,US,Virginia,Amelia,347,340,0,7
29-12-2020,US,Virginia,Alleghany,738,716,0,22
29-12-2020,US,Virginia,Alexandria,7163,7076,0,87
29-12-2020,US,Virginia,Albemarle,2731,2700,0,31
29-12-2020,US,Virginia,Accomack,1672,1647,0,25
29-12-2020,US,Virgin Islands,,1979,1956,0,23
29-12-2020,US,Vermont,Windsor,385,382,0,3
29-12-2020,US,Vermont,Windham,450,445,0,5
29-12-2020,US,Vermont,Washington,872,863,0,9
29-12-2020,US,Vermont,Unassigned,8,8,0,0
29-12-2020,US,Vermont,Rutland,430,422,0,8
29-12-2020,US,Vermont,Orleans,291,287,0,4
29-12-2020,US,Vermont,Orange,311,310,0,1
29-12-2020,US,Vermont,Lamoille,229,228,0,1
29-12-2020,US,Vermont,Grand Isle,61,61,0,0
29-12-2020,US,Vermont,Franklin,525,500,0,25
29-12-2020,US,Vermont,Essex,80,80,0,0
29-12-2020,US,Vermont,Chittenden,2594,2530,0,64
29-12-2020,US,Vermont,Caledonia,238,235,0,3
29-12-2020,US,Vermont,Bennington,477,474,0,3
29-12-2020,US,Vermont,Addison,251,247,0,4
29-12-2020,US,Utah,Weber-Morgan,19556,19456,0,100
29-12-2020,US,Utah,Wasatch,3117,3102,0,15
29-12-2020,US,Utah,Utah,65643,65435,0,208
29-12-2020,US,Utah,Unassigned,0,0,0,0
29-12-2020,US,Utah,TriCounty,2388,2372,0,16
29-12-2020,US,Utah,Tooele,4393,4381,0,12
29-12-2020,US,Utah,Summit,3105,3100,0,5
29-12-2020,US,Utah,Southwest Utah,18387,18252,0,135
29-12-2020,US,Utah,Southeast Utah,1999,1987,0,12
29-12-2020,US,Utah,San Juan,1374,1342,0,32
29-12-2020,US,Utah,Salt Lake,105026,104485,0,541
29-12-2020,US,Utah,Davis,24140,24058,0,82
29-12-2020,US,Utah,Central Utah,5710,5679,0,31
29-12-2020,US,Utah,Bear River,14488,14442,0,46
29-12-2020,US,Texas,Zavala,861,836,0,25
29-12-2020,US,Texas,Zapata,929,920,0,9
29-12-2020,US,Texas,Young,1394,1366,0,28
29-12-2020,US,Texas,Yoakum,759,740,0,19
29-12-2020,US,Texas,Wood,1988,1923,0,65
29-12-2020,US,Texas,Wise,4108,4037,0,71
29-12-2020,US,Texas,Winkler,520,509,0,11
29-12-2020,US,Texas,Wilson,2087,2053,0,34
29-12-2020,US,Texas,Williamson,21710,21506,0,204
29-12-2020,US,Texas,Willacy,1688,1625,0,63
29-12-2020,US,Texas,Wilbarger,1329,1298,0,31
29-12-2020,US,Texas,Wichita,10292,10090,0,202
29-12-2020,US,Texas,Wheeler,339,332,0,7
29-12-2020,US,Texas,Wharton,2388,2314,0,74
29-12-2020,US,Texas,Webb,26143,25699,0,444
29-12-2020,US,Texas,Washington,1407,1348,0,59
29-12-2020,US,Texas,Ward,755,746,0,9
29-12-2020,US,Texas,Waller,1991,1969,0,22
29-12-2020,US,Texas,Walker,5909,5825,0,84
29-12-2020,US,Texas,Victoria,5707,5589,0,118
29-12-2020,US,Texas,Van Zandt,2403,2342,0,61
29-12-2020,US,Texas,Val Verde,4455,4306,0,149
29-12-2020,US,Texas,Uvalde,1773,1733,0,40
29-12-2020,US,Texas,Upton,265,258,0,7
29-12-2020,US,Texas,Upshur,1711,1680,0,31
29-12-2020,US,Texas,Unassigned,0,0,0,0
29-12-2020,US,Texas,Tyler,779,768,0,11
29-12-2020,US,Texas,Trinity,337,328,0,9
29-12-2020,US,Texas,Travis,49648,49104,0,544
29-12-2020,US,Texas,Tom Green,12423,12246,0,177
29-12-2020,US,Texas,Titus,2505,2461,0,44
29-12-2020,US,Texas,Throckmorton,54,51,0,3
29-12-2020,US,Texas,Terry,1311,1272,0,39
29-12-2020,US,Texas,Terrell,61,60,0,1
29-12-2020,US,Texas,Taylor,10829,10649,0,180
29-12-2020,US,Texas,Tarrant,146888,145350,0,1538
29-12-2020,US,Texas,Swisher,615,603,0,12
29-12-2020,US,Texas,Sutton,395,389,0,6
29-12-2020,US,Texas,Stonewall,83,80,0,3
29-12-2020,US,Texas,Sterling,99,98,0,1
29-12-2020,US,Texas,Stephens,552,539,0,13
29-12-2020,US,Texas,Starr,6000,5801,0,199
29-12-2020,US,Texas,Somervell,720,714,0,6
29-12-2020,US,Texas,Smith,12481,12225,0,256
29-12-2020,US,Texas,Sherman,108,104,0,4
29-12-2020,US,Texas,Shelby,1058,1018,0,40
29-12-2020,US,Texas,Shackelford,149,148,0,1
29-12-2020,US,Texas,Scurry,1942,1912,0,30
29-12-2020,US,Texas,Schleicher,217,211,0,6
29-12-2020,US,Texas,San Saba,414,400,0,14
29-12-2020,US,Texas,San Patricio,2944,2848,0,96
29-12-2020,US,Texas,San Jacinto,425,406,0,19
29-12-2020,US,Texas,San Augustine,447,424,0,23
29-12-2020,US,Texas,Sabine,384,370,0,14
29-12-2020,US,Texas,Rusk,2502,2452,0,50
29-12-2020,US,Texas,Runnels,862,845,0,17
29-12-2020,US,Texas,Rockwall,6011,5961,0,50
29-12-2020,US,Texas,Robertson,861,848,0,13
29-12-2020,US,Texas,Roberts,41,40,0,1
29-12-2020,US,Texas,Refugio,443,426,0,17
29-12-2020,US,Texas,Reeves,1451,1423,0,28
29-12-2020,US,Texas,Red River,436,412,0,24
29-12-2020,US,Texas,Real,205,195,0,10
29-12-2020,US,Texas,Reagan,367,361,0,6
29-12-2020,US,Texas,Randall,13589,13426,0,163
29-12-2020,US,Texas,Rains,513,495,0,18
29-12-2020,US,Texas,Presidio,596,583,0,13
29-12-2020,US,Texas,Potter,15037,14739,0,298
29-12-2020,US,Texas,Polk,2049,1993,0,56
29-12-2020,US,Texas,Pecos,1289,1267,0,22
29-12-2020,US,Texas,Parmer,1052,1020,0,32
29-12-2020,US,Texas,Parker,8306,8215,0,91
29-12-2020,US,Texas,Panola,988,949,0,39
29-12-2020,US,Texas,Palo Pinto,1825,1781,0,44
29-12-2020,US,Texas,Orange,4968,4898,0,70
29-12-2020,US,Texas,Oldham,145,143,0,2
29-12-2020,US,Texas,Ochiltree,880,864,0,16
29-12-2020,US,Texas,Nueces,28953,28409,0,544
29-12-2020,US,Texas,Nolan,1163,1142,0,21
29-12-2020,US,Texas,Newton,384,367,0,17
29-12-2020,US,Texas,Navarro,3612,3561,0,51
29-12-2020,US,Texas,Nacogdoches,2973,2879,0,94
29-12-2020,US,Texas,Motley,68,64,0,4
29-12-2020,US,Texas,Morris,481,473,0,8
29-12-2020,US,Texas,Moore,2046,2001,0,45
29-12-2020,US,Texas,Montgomery,26379,26122,0,257
29-12-2020,US,Texas,Montague,1341,1306,0,35
29-12-2020,US,Texas,Mitchell,471,458,0,13
29-12-2020,US,Texas,Mills,250,239,0,11
29-12-2020,US,Texas,Milam,1345,1334,0,11
29-12-2020,US,Texas,Midland,11506,11321,0,185
29-12-2020,US,Texas,Menard,172,169,0,3
29-12-2020,US,Texas,Medina,2651,2596,0,55
29-12-2020,US,Texas,McMullen,63,62,0,1
29-12-2020,US,Texas,McLennan,18350,18085,0,265
29-12-2020,US,Texas,McCulloch,437,426,0,11
29-12-2020,US,Texas,Maverick,6268,6079,0,189
29-12-2020,US,Texas,Matagorda,1866,1802,0,64
29-12-2020,US,Texas,Mason,252,250,0,2
29-12-2020,US,Texas,Martin,522,509,0,13
29-12-2020,US,Texas,Marion,252,235,0,17
29-12-2020,US,Texas,Madison,1087,1071,0,16
29-12-2020,US,Texas,Lynn,481,470,0,11
29-12-2020,US,Texas,Lubbock,41205,40662,0,543
29-12-2020,US,Texas,Loving,1,1,0,0
29-12-2020,US,Texas,Llano,609,599,0,10
29-12-2020,US,Texas,Live Oak,799,789,0,10
29-12-2020,US,Texas,Lipscomb,210,203,0,7
29-12-2020,US,Texas,Limestone,1231,1208,0,23
29-12-2020,US,Texas,Liberty,4189,4100,0,89
29-12-2020,US,Texas,Leon,735,711,0,24
29-12-2020,US,Texas,Lee,911,886,0,25
29-12-2020,US,Texas,Lavaca,1665,1612,0,53
29-12-2020,US,Texas,Lampasas,707,692,0,15
29-12-2020,US,Texas,Lamb,1610,1546,0,64
29-12-2020,US,Texas,Lamar,3752,3661,0,91
29-12-2020,US,Texas,La Salle,614,600,0,14
29-12-2020,US,Texas,Knox,160,148,0,12
29-12-2020,US,Texas,Kleberg,1681,1623,0,58
29-12-2020,US,Texas,Kinney,141,138,0,3
29-12-2020,US,Texas,King,6,6,0,0
29-12-2020,US,Texas,Kimble,202,196,0,6
29-12-2020,US,Texas,Kerr,2259,2225,0,34
29-12-2020,US,Texas,Kent,57,56,0,1
29-12-2020,US,Texas,Kenedy,21,19,0,2
29-12-2020,US,Texas,Kendall,1368,1336,0,32
29-12-2020,US,Texas,Kaufman,8985,8870,0,115
29-12-2020,US,Texas,Karnes,1264,1243,0,21
29-12-2020,US,Texas,Jones,2279,2251,0,28
29-12-2020,US,Texas,Johnson,10665,10515,0,150
29-12-2020,US,Texas,Jim Wells,2692,2629,0,63
29-12-2020,US,Texas,Jim Hogg,310,300,0,10
29-12-2020,US,Texas,Jefferson,13337,13123,0,214
29-12-2020,US,Texas,Jeff Davis,108,107,0,1
29-12-2020,US,Texas,Jasper,1468,1427,0,41
29-12-2020,US,Texas,Jackson,1057,1038,0,19
29-12-2020,US,Texas,Jack,408,399,0,9
29-12-2020,US,Texas,Irion,68,68,0,0
29-12-2020,US,Texas,Hutchinson,1146,1103,0,43
29-12-2020,US,Texas,Hunt,3588,3507,0,81
29-12-2020,US,Texas,Hudspeth,437,429,0,8
29-12-2020,US,Texas,Howard,3908,3845,0,63
29-12-2020,US,Texas,Houston,1066,1043,0,23
29-12-2020,US,Texas,Hopkins,2234,2165,0,69
29-12-2020,US,Texas,Hood,3790,3722,0,68
29-12-2020,US,Texas,Hockley,1841,1764,0,77
29-12-2020,US,Texas,Hill,2121,2090,0,31
29-12-2020,US,Texas,Hidalgo,50361,48174,0,2187
29-12-2020,US,Texas,Henderson,3449,3379,0,70
29-12-2020,US,Texas,Hemphill,323,322,0,1
29-12-2020,US,Texas,Hays,11686,11561,0,125
29-12-2020,US,Texas,Haskell,304,294,0,10
29-12-2020,US,Texas,Hartley,314,314,0,0
29-12-2020,US,Texas,Harrison,2402,2342,0,60
29-12-2020,US,Texas,Harris,234736,231388,0,3348
29-12-2020,US,Texas,Hardin,3178,3130,0,48
29-12-2020,US,Texas,Hardeman,251,243,0,8
29-12-2020,US,Texas,Hansford,560,548,0,12
29-12-2020,US,Texas,Hamilton,447,432,0,15
29-12-2020,US,Texas,Hall,211,204,0,7
29-12-2020,US,Texas,Hale,4974,4854,0,120
29-12-2020,US,Texas,Guadalupe,6823,6719,0,104
29-12-2020,US,Texas,Grimes,1771,1729,0,42
29-12-2020,US,Texas,Gregg,6728,6570,0,158
29-12-2020,US,Texas,Grayson,6311,6151,0,160
29-12-2020,US,Texas,Gray,1641,1608,0,33
29-12-2020,US,Texas,Gonzales,1609,1584,0,25
29-12-2020,US,Texas,Goliad,282,274,0,8
29-12-2020,US,Texas,Glasscock,91,90,0,1
29-12-2020,US,Texas,Gillespie,1381,1362,0,19
29-12-2020,US,Texas,Garza,251,235,0,16
29-12-2020,US,Texas,Galveston,20874,20660,0,214
29-12-2020,US,Texas,Gaines,1201,1175,0,26
29-12-2020,US,Texas,Frio,1762,1750,0,12
29-12-2020,US,Texas,Freestone,903,880,0,23
29-12-2020,US,Texas,Franklin,431,420,0,11
29-12-2020,US,Texas,Fort Bend,34493,34110,0,383
29-12-2020,US,Texas,Foard,69,65,0,4
29-12-2020,US,Texas,Floyd,516,495,0,21
29-12-2020,US,Texas,Fisher,216,207,0,9
29-12-2020,US,Texas,Fayette,1260,1228,0,32
29-12-2020,US,Texas,Fannin,1835,1786,0,49
29-12-2020,US,Texas,Falls,1158,1142,0,16
29-12-2020,US,Texas,Erath,2959,2929,0,30
29-12-2020,US,Texas,Ellis,12665,12502,0,163
29-12-2020,US,Texas,El Paso,97710,96088,0,1622
29-12-2020,US,Texas,Edwards,182,180,0,2
29-12-2020,US,Texas,Ector,11543,11323,0,220
29-12-2020,US,Texas,Eastland,808,793,0,15
29-12-2020,US,Texas,Duval,859,831,0,28
29-12-2020,US,Texas,Donley,228,221,0,7
29-12-2020,US,Texas,Dimmit,619,608,0,11
29-12-2020,US,Texas,Dickens,115,108,0,7
29-12-2020,US,Texas,Denton,38094,37760,0,334
29-12-2020,US,Texas,Delta,142,139,0,3
29-12-2020,US,Texas,Deaf Smith,2256,2201,0,55
29-12-2020,US,Texas,DeWitt,1427,1380,0,47
29-12-2020,US,Texas,Dawson,1382,1335,0,47
29-12-2020,US,Texas,Dallas,189252,187297,0,1955
29-12-2020,US,Texas,Dallam,459,441,0,18
29-12-2020,US,Texas,Culberson,309,306,0,3
29-12-2020,US,Texas,Crosby,326,307,0,19
29-12-2020,US,Texas,Crockett,508,499,0,9
29-12-2020,US,Texas,Crane,499,490,0,9
29-12-2020,US,Texas,Cottle,145,140,0,5
29-12-2020,US,Texas,Coryell,3475,3443,0,32
29-12-2020,US,Texas,Cooke,2217,2189,0,28
29-12-2020,US,Texas,Concho,205,202,0,3
29-12-2020,US,Texas,Comanche,988,962,0,26
29-12-2020,US,Texas,Comal,6113,5979,0,134
29-12-2020,US,Texas,Colorado,1005,990,0,15
29-12-2020,US,Texas,Collingsworth,206,201,0,5
29-12-2020,US,Texas,Collin,47197,46840,0,357
29-12-2020,US,Texas,Coleman,378,363,0,15
29-12-2020,US,Texas,Coke,381,371,0,10
29-12-2020,US,Texas,Cochran,198,191,0,7
29-12-2020,US,Texas,Clay,692,682,0,10
29-12-2020,US,Texas,Childress,1189,1182,0,7
29-12-2020,US,Texas,Cherokee,2998,2927,0,71
29-12-2020,US,Texas,Chambers,2627,2616,0,11
29-12-2020,US,Texas,Castro,773,759,0,14
29-12-2020,US,Texas,Cass,1267,1221,0,46
29-12-2020,US,Texas,Carson,276,268,0,8
29-12-2020,US,Texas,Camp,751,728,0,23
29-12-2020,US,Texas,Cameron,29321,28148,0,1173
29-12-2020,US,Texas,Callahan,771,754,0,17
29-12-2020,US,Texas,Calhoun,1186,1176,0,10
29-12-2020,US,Texas,Caldwell,2346,2304,0,42
29-12-2020,US,Texas,Burnet,1944,1918,0,26
29-12-2020,US,Texas,Burleson,929,915,0,14
29-12-2020,US,Texas,Brown,2630,2573,0,57
29-12-2020,US,Texas,Brooks,581,554,0,27
29-12-2020,US,Texas,Briscoe,87,85,0,2
29-12-2020,US,Texas,Brewster,870,863,0,7
29-12-2020,US,Texas,Brazos,14077,13942,0,135
29-12-2020,US,Texas,Brazoria,20735,20503,0,232
29-12-2020,US,Texas,Bowie,3874,3755,0,119
29-12-2020,US,Texas,Bosque,776,760,0,16
29-12-2020,US,Texas,Borden,18,18,0,0
29-12-2020,US,Texas,Blanco,277,270,0,7
29-12-2020,US,Texas,Bexar,114362,112663,0,1699
29-12-2020,US,Texas,Bell,12423,12259,0,164
29-12-2020,US,Texas,Bee,2611,2566,0,45
29-12-2020,US,Texas,Baylor,198,191,0,7
29-12-2020,US,Texas,Bastrop,3698,3656,0,42
29-12-2020,US,Texas,Bandera,556,544,0,12
29-12-2020,US,Texas,Bailey,716,705,0,11
29-12-2020,US,Texas,Austin,1003,989,0,14
29-12-2020,US,Texas,Atascosa,2883,2821,0,62
29-12-2020,US,Texas,Armstrong,105,100,0,5
29-12-2020,US,Texas,Archer,535,529,0,6
29-12-2020,US,Texas,Aransas,709,687,0,22
29-12-2020,US,Texas,Angelina,5186,5048,0,138
29-12-2020,US,Texas,Andrews,1361,1336,0,25
29-12-2020,US,Texas,Anderson,4505,4442,0,63
29-12-2020,US,Tennessee,Wilson,12178,12055,0,123
29-12-2020,US,Tennessee,Williamson,17365,17244,0,121
29-12-2020,US,Tennessee,White,2682,2644,0,38
29-12-2020,US,Tennessee,Weakley,3025,2982,0,43
29-12-2020,US,Tennessee,Wayne,2383,2366,0,17
29-12-2020,US,Tennessee,Washington,10026,9864,0,162
29-12-2020,US,Tennessee,Warren,4328,4290,0,38
29-12-2020,US,Tennessee,Van Buren,537,531,0,6
29-12-2020,US,Tennessee,Union,1197,1183,0,14
29-12-2020,US,Tennessee,Unicoi,1418,1379,0,39
29-12-2020,US,Tennessee,Unassigned,15610,15529,0,81
29-12-2020,US,Tennessee,Trousdale,2145,2133,0,12
29-12-2020,US,Tennessee,Tipton,5331,5279,0,52
29-12-2020,US,Tennessee,Sumner,15380,15179,0,201
29-12-2020,US,Tennessee,Sullivan,10545,10370,0,175
29-12-2020,US,Tennessee,Stewart,858,838,0,20
29-12-2020,US,Tennessee,Smith,2015,1992,0,23
29-12-2020,US,Tennessee,Shelby,65282,64407,0,875
29-12-2020,US,Tennessee,Sevier,8704,8637,0,67
29-12-2020,US,Tennessee,Sequatchie,1136,1125,0,11
29-12-2020,US,Tennessee,Scott,1937,1916,0,21
29-12-2020,US,Tennessee,Rutherford,27864,27626,0,238
29-12-2020,US,Tennessee,Robertson,6353,6280,0,73
29-12-2020,US,Tennessee,Roane,4217,4164,0,53
29-12-2020,US,Tennessee,Rhea,3099,3053,0,46
29-12-2020,US,Tennessee,Putnam,8514,8395,0,119
29-12-2020,US,Tennessee,Polk,1132,1116,0,16
29-12-2020,US,Tennessee,Pickett,556,539,0,17
29-12-2020,US,Tennessee,Perry,838,815,0,23
29-12-2020,US,Tennessee,Overton,2127,2086,0,41
29-12-2020,US,Tennessee,Out of TN,15035,14972,0,63
29-12-2020,US,Tennessee,Obion,3577,3506,0,71
29-12-2020,US,Tennessee,Morgan,1475,1464,0,11
29-12-2020,US,Tennessee,Moore,672,666,0,6
29-12-2020,US,Tennessee,Montgomery,11166,11043,0,123
29-12-2020,US,Tennessee,Monroe,3758,3704,0,54
29-12-2020,US,Tennessee,Meigs,935,920,0,15
29-12-2020,US,Tennessee,McNairy,2014,1976,0,38
29-12-2020,US,Tennessee,McMinn,4276,4213,0,63
29-12-2020,US,Tennessee,Maury,9079,8975,0,104
29-12-2020,US,Tennessee,Marshall,2780,2750,0,30
29-12-2020,US,Tennessee,Marion,1807,1782,0,25
29-12-2020,US,Tennessee,Madison,7853,7702,0,151
29-12-2020,US,Tennessee,Macon,2521,2480,0,41
29-12-2020,US,Tennessee,Loudon,4080,4044,0,36
29-12-2020,US,Tennessee,Lincoln,3207,3175,0,32
29-12-2020,US,Tennessee,Lewis,1138,1119,0,19
29-12-2020,US,Tennessee,Lawrence,4310,4253,0,57
29-12-2020,US,Tennessee,Lauderdale,2596,2568,0,28
29-12-2020,US,Tennessee,Lake,1390,1377,0,13
29-12-2020,US,Tennessee,Knox,31684,31405,0,279
29-12-2020,US,Tennessee,Johnson,1763,1735,0,28
29-12-2020,US,Tennessee,Jefferson,3752,3694,0,58
29-12-2020,US,Tennessee,Jackson,932,913,0,19
29-12-2020,US,Tennessee,Humphreys,1156,1144,0,12
29-12-2020,US,Tennessee,Houston,787,765,0,22
29-12-2020,US,Tennessee,Hickman,1865,1839,0,26
29-12-2020,US,Tennessee,Henry,2287,2251,0,36
29-12-2020,US,Tennessee,Henderson,2882,2838,0,44
29-12-2020,US,Tennessee,Haywood,2145,2109,0,36
29-12-2020,US,Tennessee,Hawkins,3550,3495,0,55
29-12-2020,US,Tennessee,Hardin,2581,2546,0,35
29-12-2020,US,Tennessee,Hardeman,2799,2758,0,41
29-12-2020,US,Tennessee,Hancock,320,315,0,5
29-12-2020,US,Tennessee,Hamilton,27486,27222,0,264
29-12-2020,US,Tennessee,Hamblen,5718,5638,0,80
29-12-2020,US,Tennessee,Grundy,1170,1152,0,18
29-12-2020,US,Tennessee,Greene,5423,5332,0,91
29-12-2020,US,Tennessee,Grainger,1735,1710,0,25
29-12-2020,US,Tennessee,Giles,2567,2507,0,60
29-12-2020,US,Tennessee,Gibson,4928,4840,0,88
29-12-2020,US,Tennessee,Franklin,3448,3400,0,48
29-12-2020,US,Tennessee,Fentress,1849,1821,0,28
29-12-2020,US,Tennessee,Fayette,3274,3227,0,47
29-12-2020,US,Tennessee,Dyer,4172,4102,0,70
29-12-2020,US,Tennessee,Dickson,4545,4486,0,59
29-12-2020,US,Tennessee,Decatur,1319,1301,0,18
29-12-2020,US,Tennessee,DeKalb,2046,2015,0,31
29-12-2020,US,Tennessee,Davidson,59694,59138,0,556
29-12-2020,US,Tennessee,Cumberland,4261,4210,0,51
29-12-2020,US,Tennessee,Crockett,1604,1575,0,29
29-12-2020,US,Tennessee,Coffee,4799,4734,0,65
29-12-2020,US,Tennessee,Cocke,2762,2723,0,39
29-12-2020,US,Tennessee,Clay,829,806,0,23
29-12-2020,US,Tennessee,Claiborne,1622,1604,0,18
29-12-2020,US,Tennessee,Chester,1460,1429,0,31
29-12-2020,US,Tennessee,Cheatham,2787,2763,0,24
29-12-2020,US,Tennessee,Carter,4353,4269,0,84
29-12-2020,US,Tennessee,Carroll,2654,2603,0,51
29-12-2020,US,Tennessee,Cannon,1339,1328,0,11
29-12-2020,US,Tennessee,Campbell,2673,2637,0,36
29-12-2020,US,Tennessee,Bradley,8845,8776,0,69
29-12-2020,US,Tennessee,Blount,9602,9506,0,96
29-12-2020,US,Tennessee,Bledsoe,1542,1533,0,9
29-12-2020,US,Tennessee,Benton,1165,1135,0,30
29-12-2020,US,Tennessee,Bedford,4448,4388,0,60
29-12-2020,US,Tennessee,Anderson,5516,5456,0,60
29-12-2020,US,South Dakota,Ziebach,289,282,0,7
29-12-2020,US,South Dakota,Yankton,2491,2467,0,24
29-12-2020,US,South Dakota,Walworth,613,599,0,14
29-12-2020,US,South Dakota,Union,1590,1560,0,30
29-12-2020,US,South Dakota,Unassigned,0,0,0,0
29-12-2020,US,South Dakota,Turner,956,909,0,47
29-12-2020,US,South Dakota,Tripp,620,609,0,11
29-12-2020,US,South Dakota,Todd,1144,1125,0,19
29-12-2020,US,South Dakota,Sully,110,107,0,3
29-12-2020,US,South Dakota,Stanley,269,267,0,2
29-12-2020,US,South Dakota,Spink,699,675,0,24
29-12-2020,US,South Dakota,Sanborn,303,300,0,3
29-12-2020,US,South Dakota,Roberts,966,935,0,31
29-12-2020,US,South Dakota,Potter,300,298,0,2
29-12-2020,US,South Dakota,Perkins,283,272,0,11
29-12-2020,US,South Dakota,Pennington,11029,10901,0,128
29-12-2020,US,South Dakota,Oglala Lakota,1913,1879,0,34
29-12-2020,US,South Dakota,Moody,530,516,0,14
29-12-2020,US,South Dakota,Minnehaha,24774,24515,0,259
29-12-2020,US,South Dakota,Miner,224,218,0,6
29-12-2020,US,South Dakota,Mellette,214,212,0,2
29-12-2020,US,South Dakota,Meade,2202,2178,0,24
29-12-2020,US,South Dakota,McPherson,178,177,0,1
29-12-2020,US,South Dakota,McCook,673,652,0,21
29-12-2020,US,South Dakota,Marshall,260,256,0,4
29-12-2020,US,South Dakota,Lyman,516,507,0,9
29-12-2020,US,South Dakota,Lincoln,6710,6647,0,63
29-12-2020,US,South Dakota,Lawrence,2532,2504,0,28
29-12-2020,US,South Dakota,Lake,1009,993,0,16
29-12-2020,US,South Dakota,Kingsbury,537,524,0,13
29-12-2020,US,South Dakota,Jones,65,65,0,0
29-12-2020,US,South Dakota,Jerauld,259,244,0,15
29-12-2020,US,South Dakota,Jackson,262,254,0,8
29-12-2020,US,South Dakota,Hyde,131,130,0,1
29-12-2020,US,South Dakota,Hutchinson,696,680,0,16
29-12-2020,US,South Dakota,Hughes,1986,1961,0,25
29-12-2020,US,South Dakota,Harding,89,88,0,1
29-12-2020,US,South Dakota,Hanson,310,307,0,3
29-12-2020,US,South Dakota,Hand,312,310,0,2
29-12-2020,US,South Dakota,Hamlin,601,569,0,32
29-12-2020,US,South Dakota,Haakon,232,225,0,7
29-12-2020,US,South Dakota,Gregory,482,456,0,26
29-12-2020,US,South Dakota,Grant,817,789,0,28
29-12-2020,US,South Dakota,Faulk,313,302,0,11
29-12-2020,US,South Dakota,Fall River,448,436,0,12
29-12-2020,US,South Dakota,Edmunds,356,352,0,4
29-12-2020,US,South Dakota,Douglas,378,371,0,7
29-12-2020,US,South Dakota,Dewey,1258,1246,0,12
29-12-2020,US,South Dakota,Deuel,405,399,0,6
29-12-2020,US,South Dakota,Day,528,508,0,20
29-12-2020,US,South Dakota,Davison,2701,2649,0,52
29-12-2020,US,South Dakota,Custer,671,662,0,9
29-12-2020,US,South Dakota,Corson,448,438,0,10
29-12-2020,US,South Dakota,Codington,3414,3346,0,68
29-12-2020,US,South Dakota,Clay,1613,1602,0,11
29-12-2020,US,South Dakota,Clark,311,309,0,2
29-12-2020,US,South Dakota,Charles Mix,1098,1087,0,11
29-12-2020,US,South Dakota,Campbell,113,109,0,4
29-12-2020,US,South Dakota,Butte,868,850,0,18
29-12-2020,US,South Dakota,Buffalo,410,400,0,10
29-12-2020,US,South Dakota,Brule,626,620,0,6
29-12-2020,US,South Dakota,Brown,4374,4317,0,57
29-12-2020,US,South Dakota,Brookings,2926,2897,0,29
29-12-2020,US,South Dakota,Bon Homme,1472,1449,0,23
29-12-2020,US,South Dakota,Bennett,353,345,0,8
29-12-2020,US,South Dakota,Beadle,2488,2454,0,34
29-12-2020,US,South Dakota,Aurora,410,402,0,8
29-12-2020,US,South Carolina,York,14818,14640,0,178
29-12-2020,US,South Carolina,Williamsburg,2158,2098,0,60
29-12-2020,US,South Carolina,Union,1535,1496,0,39
29-12-2020,US,South Carolina,Unassigned,0,0,0,0
29-12-2020,US,South Carolina,Sumter,5439,5324,0,115
29-12-2020,US,South Carolina,Spartanburg,19455,19083,0,372
29-12-2020,US,South Carolina,Saluda,978,950,0,28
29-12-2020,US,South Carolina,Richland,25804,25471,0,333
29-12-2020,US,South Carolina,Pickens,9980,9837,0,143
29-12-2020,US,South Carolina,Orangeburg,4989,4842,0,147
29-12-2020,US,South Carolina,Oconee,5127,5066,0,61
29-12-2020,US,South Carolina,Newberry,2760,2689,0,71
29-12-2020,US,South Carolina,McCormick,465,456,0,9
29-12-2020,US,South Carolina,Marlboro,1871,1844,0,27
29-12-2020,US,South Carolina,Marion,1911,1848,0,63
29-12-2020,US,South Carolina,Lexington,16244,15977,0,267
29-12-2020,US,South Carolina,Lee,1175,1134,0,41
29-12-2020,US,South Carolina,Laurens,3529,3448,0,81
29-12-2020,US,South Carolina,Lancaster,5100,5018,0,82
29-12-2020,US,South Carolina,Kershaw,3807,3734,0,73
29-12-2020,US,South Carolina,Jasper,1318,1293,0,25
29-12-2020,US,South Carolina,Horry,19852,19543,0,309
