Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-07-2020,Liechtenstein,Main territory,,88,2,85,1
30-07-2020,Libya,Main territory,,3438,2761,604,73
30-07-2020,South Sudan,Main territory,,2322,1101,1175,46
30-07-2020,Grenada,Main territory,,24,1,23,0
30-07-2020,Indonesia,Main territory,,106336,36986,64292,5058
30-07-2020,Papua New Guinea,Main territory,,63,50,11,2
30-07-2020,Ireland,Main territory,,26027,900,23364,1763
30-07-2020,San Marino,Main territory,,699,0,657,42
30-07-2020,Uganda,Main territory,,1147,117,1028,2
30-07-2020,Switzerland,Main territory,,35022,1942,31100,1980
30-07-2020,Spain,Other,,0,0,0,0
30-07-2020,Spain,Pais Vasco,,15938,-1787,16160,1565
30-07-2020,Spain,Navarra,,6630,2196,3905,529
30-07-2020,Spain,Murcia,,2265,-63,2180,148
30-07-2020,Spain,Melilla,,129,2,125,2
30-07-2020,Spain,Madrid,,75552,26364,40736,8452
30-07-2020,Spain,La Rioja,,4195,722,3107,366
30-07-2020,Spain,Galicia,,9683,-140,9204,619
30-07-2020,Spain,Extremadura,,3351,179,2652,520
30-07-2020,Spain,Ceuta,,166,-1,163,4
30-07-2020,Spain,Catalonia,,78257,46368,26203,5686
30-07-2020,Spain,Castilla y Leon,,20209,8695,8716,2798
30-07-2020,Spain,Castilla - La Mancha,,18694,9270,6392,3032
30-07-2020,Spain,Cantabria,,2455,-49,2287,217
30-07-2020,Spain,Canarias,,2623,924,1537,162
30-07-2020,Spain,C. Valenciana,,13233,1828,9970,1435
30-07-2020,Spain,Baleares,,2464,707,1533,224
30-07-2020,Spain,Asturias,,2495,1098,1063,334
30-07-2020,Spain,Aragon,,12167,7480,3772,915
30-07-2020,Spain,Andalusia,,14924,2818,10671,1435
30-07-2020,Mali,Main territory,,2522,467,1931,124
30-07-2020,Paraguay,Main territory,,5207,1910,3250,47
30-07-2020,Latvia,Main territory,,1228,145,1052,31
30-07-2020,Laos,Main territory,,20,1,19,0
30-07-2020,Bhutan,Main territory,,101,13,88,0
30-07-2020,Myanmar,Main territory,,353,52,295,6
30-07-2020,Finland,Main territory,,7423,144,6950,329
30-07-2020,Nepal,Main territory,,19547,5247,14248,52
30-07-2020,Singapore,Main territory,,51809,5474,46308,27
30-07-2020,Iceland,Main territory,,1872,39,1823,10
30-07-2020,Egypt,Main territory,,93757,50747,38236,4774
30-07-2020,Andorra,Main territory,,922,64,806,52
30-07-2020,Malawi,Main territory,,3858,1991,1760,107
30-07-2020,Malta,Main territory,,814,140,665,9
30-07-2020,Costa Rica,Main territory,,17290,12870,4280,140
30-07-2020,Cameroon,Main territory,,17255,1544,15320,391
30-07-2020,Mauritius,Main territory,,344,2,332,10
30-07-2020,Italy,Veneto,,20003,891,17039,2073
30-07-2020,Italy,Valle d'Aosta,,1208,12,1050,146
30-07-2020,Italy,Umbria,,1465,17,1368,80
30-07-2020,Italy,Toscana,,10469,389,8946,1134
30-07-2020,Italy,Sicilia,,3272,259,2730,283
30-07-2020,Italy,Sardegna,,1394,23,1237,134
30-07-2020,Italy,Puglia,,4609,94,3964,551
30-07-2020,Italy,Piemonte,,31646,790,26728,4128
30-07-2020,Italy,P.A. Trento,,4973,101,4467,405
30-07-2020,Italy,P.A. Bolzano,,2702,92,2318,292
30-07-2020,Italy,Molise,,470,26,421,23
30-07-2020,Italy,Marche,,6863,130,5746,987
30-07-2020,Italy,Lombardia,,96142,6035,73305,16802
30-07-2020,Italy,Liguria,,10210,196,8448,1566
30-07-2020,Italy,Lazio,,8629,937,6829,863
30-07-2020,Italy,Friuli Venezia Giulia,,3391,122,2924,345
30-07-2020,Italy,Emilia-Romagna,,29634,1471,23874,4289
30-07-2020,Italy,Campania,,4990,399,4157,434
30-07-2020,Italy,Calabria,,1262,93,1072,97
30-07-2020,Italy,Basilicata,,449,47,374,28
30-07-2020,Italy,Abruzzo,,3377,106,2799,472
30-07-2020,Ecuador,Main territory,,84370,42889,35824,5657
30-07-2020,Qatar,Main territory,,110460,3154,107135,171
30-07-2020,Russia,Ярославская обл.,,5996,669,5299,28
30-07-2020,Russia,Ямало-Ненецкий АО,,10904,3196,7631,77
30-07-2020,Russia,Чукотский АО,,152,3,148,1
30-07-2020,Russia,Чувашия,,6694,2963,3680,51
30-07-2020,Russia,Чечня,,2046,657,1357,32
30-07-2020,Russia,Челябинская обл.,,11080,4553,6435,92
30-07-2020,Russia,ХМАО – Югра,,16162,3582,12452,128
30-07-2020,Russia,Хакасия,,2818,342,2444,32
30-07-2020,Russia,Хабаровский край,,7428,2767,4603,58
30-07-2020,Russia,Ульяновская обл.,,8995,2649,6273,73
30-07-2020,Russia,Удмуртия,,2341,419,1898,24
30-07-2020,Russia,Тюменская обл.,,5755,1358,4372,25
30-07-2020,Russia,Тыва,,6080,2015,4010,55
30-07-2020,Russia,Тульская обл.,,8293,1194,6870,229
30-07-2020,Russia,Томская обл.,,4091,1464,2593,34
30-07-2020,Russia,Тверская обл.,,4567,606,3821,140
30-07-2020,Russia,Татарстан,,5569,1048,4499,22
30-07-2020,Russia,Тамбовская обл.,,5959,1139,4790,30
30-07-2020,Russia,Ставропольский край,,8109,2578,5377,154
30-07-2020,Russia,Смоленская обл.,,5633,1533,4003,97
30-07-2020,Russia,Северная Осетия,,4531,443,4021,67
30-07-2020,Russia,Севастополь,,343,58,276,9
30-07-2020,Russia,Свердловская обл.,,20372,3733,16375,264
30-07-2020,Russia,Сахалинская обл.,,2498,1528,970,0
30-07-2020,Russia,Саха (Якутия),,5727,353,5317,57
30-07-2020,Russia,Саратовская обл.,,9308,3703,5547,58
30-07-2020,Russia,Санкт-Петербург,,31302,5987,23292,2023
30-07-2020,Russia,Самарская обл.,,6797,1862,4848,87
30-07-2020,Russia,Рязанская обл.,,6266,404,5833,29
30-07-2020,Russia,Ростовская обл.,,12808,2304,10285,219
30-07-2020,Russia,Псковская обл.,,3686,1104,2529,53
30-07-2020,Russia,Приморский край,,6712,1464,5169,79
30-07-2020,Russia,Пермский край,,5794,1418,4226,150
30-07-2020,Russia,Пензенская обл.,,6452,865,5506,81
30-07-2020,Russia,Орловская обл.,,5614,1230,4295,89
30-07-2020,Russia,Оренбургская обл.,,6809,1490,5273,46
30-07-2020,Russia,Омская обл.,,6643,2399,4176,68
30-07-2020,Russia,Новосибирская обл.,,9241,1593,7425,223
30-07-2020,Russia,Новгородская обл.,,3729,1176,2482,71
30-07-2020,Russia,Нижегородская обл.,,23647,4190,19078,379
30-07-2020,Russia,Ненецкий АО,,273,191,82,0
30-07-2020,Russia,Мурманская обл.,,10093,4076,5943,74
30-07-2020,Russia,Московская обл.,,63299,15829,46365,1105
30-07-2020,Russia,Москва,,240664,58310,177908,4446
30-07-2020,Russia,Мордовия,,4457,1034,3389,34
30-07-2020,Russia,Марий Эл,,3752,520,3199,33
30-07-2020,Russia,Магаданская обл.,,1298,338,948,12
30-07-2020,Russia,Липецкая обл.,,4536,882,3632,22
30-07-2020,Russia,Ленинградская обл.,,5837,1268,4513,56
30-07-2020,Russia,Курская обл.,,6189,1439,4701,49
30-07-2020,Russia,Курганская обл.,,2199,647,1543,9
30-07-2020,Russia,Крым,,1163,251,897,15
30-07-2020,Russia,Красноярский край,,13000,1049,11626,325
30-07-2020,Russia,Краснодарский край,,8170,1060,7000,110
30-07-2020,Russia,Костромская обл.,,2175,528,1621,26
30-07-2020,Russia,Коми,,5259,1291,3918,50
30-07-2020,Russia,Кировская обл.,,4723,196,4458,69
30-07-2020,Russia,Кемеровская обл.,,3481,1135,2328,18
30-07-2020,Russia,Карелия,,2245,864,1369,12
30-07-2020,Russia,Карачаево-Черкессия,,4433,1280,3132,21
30-07-2020,Russia,Камчатский край,,3336,323,2971,42
30-07-2020,Russia,Калужская обл.,,7179,1221,5902,56
30-07-2020,Russia,Калмыкия,,2589,668,1883,38
30-07-2020,Russia,Калининградская обл.,,2854,463,2346,45
30-07-2020,Russia,Кабардино-Балкария,,5962,391,5501,70
30-07-2020,Russia,Иркутская обл.,,13282,4741,8370,171
30-07-2020,Russia,Ингушетия,,3665,675,2917,73
30-07-2020,Russia,Ивановская обл.,,6401,1320,4990,91
30-07-2020,Russia,Забайкальский край,,4070,349,3674,47
30-07-2020,Russia,Еврейская АО,,532,69,455,8
30-07-2020,Russia,Дагестан,,9223,604,8174,445
30-07-2020,Russia,Воронежская обл.,,11065,2009,8976,80
30-07-2020,Russia,Вологодская обл.,,2378,394,1960,24
30-07-2020,Russia,Волгоградская обл.,,9052,3543,5448,61
30-07-2020,Russia,Владимирская обл.,,5563,275,5152,136
30-07-2020,Russia,Бурятия,,4046,729,3278,39
30-07-2020,Russia,Брянская обл.,,7340,1442,5863,35
30-07-2020,Russia,Белгородская обл.,,5910,335,5528,47
30-07-2020,Russia,Башкортостан,,6711,1581,5108,22
30-07-2020,Russia,Астраханская обл.,,4538,892,3599,47
30-07-2020,Russia,Архангельская обл.,,8641,1243,7229,169
30-07-2020,Russia,Амурская обл.,,2724,732,1945,47
30-07-2020,Russia,Алтайский край,,8998,1756,7176,66
30-07-2020,Russia,Алтай,,1529,447,1079,3
30-07-2020,Russia,Адыгея,,2714,613,2081,20
30-07-2020,Mauritania,Main territory,,6295,1249,4889,157
30-07-2020,Jamaica,Main territory,,864,130,724,10
30-07-2020,Chad,Main territory,,935,47,813,75
30-07-2020,Timor-Leste,Main territory,,24,0,24,0
30-07-2020,North Macedonia,Main territory,,10617,4117,6020,480
30-07-2020,Canada,Yukon,,14,3,11,0
30-07-2020,Canada,Saskatchewan,,1306,304,984,18
30-07-2020,Canada,Quebec,,59131,2527,50886,5718
30-07-2020,Canada,Prince Edward Island,,36,0,36,0
30-07-2020,Canada,Ontario,,40953,1749,36388,2816
30-07-2020,Canada,Nunavut,,0,0,0,0
30-07-2020,Canada,Nova Scotia,,1067,0,1003,64
30-07-2020,Canada,Northwest Territories,,5,0,5,0
30-07-2020,Canada,Newfoundland and Labrador,,266,4,259,3
30-07-2020,Canada,New Brunswick,,170,2,166,2
30-07-2020,Canada,Manitoba,,409,76,325,8
30-07-2020,Canada,British Columbia,,3591,242,3155,194
30-07-2020,Canada,Alberta,,10716,1408,9113,195
30-07-2020,Afghanistan,Main territory,,36532,9778,25471,1283
30-07-2020,Trinidad and Tobago,Main territory,,164,26,130,8
30-07-2020,Angola,Main territory,,1109,663,395,51
30-07-2020,Chile,Valparaiso,,17429,1357,15580,492
30-07-2020,Chile,Other,,87,12,74,1
30-07-2020,Chile,Tarapaca,,8764,936,7666,162
30-07-2020,Chile,OHiggins,,10519,865,9426,228
30-07-2020,Chile,Nuble,,3504,263,3180,61
30-07-2020,Chile,Metropolitana,,255020,6783,240722,7515
30-07-2020,Chile,Maule,,8943,955,7814,174
30-07-2020,Chile,Magallanes,,1743,116,1599,28
30-07-2020,Chile,Los Rios,,898,56,829,13
30-07-2020,Chile,Los Lagos,,3785,828,2921,36
30-07-2020,Chile,Coquimbo,,6160,975,5119,66
30-07-2020,Chile,Biobio,,11135,1427,9594,114
30-07-2020,Chile,Aysen,,77,6,70,1
30-07-2020,Chile,Atacama,,2580,653,1915,12
30-07-2020,Chile,Arica y Parinacota,,4257,931,3270,56
30-07-2020,Chile,Araucania,,4049,264,3708,77
30-07-2020,Chile,Antofagasta,,14586,1104,13141,341
30-07-2020,Kiribati,Main territory,,0,0,0,0
30-07-2020,Norway,Main territory,,9208,201,8752,255
30-07-2020,Tunisia,Main territory,,1514,277,1187,50
30-07-2020,Cote d'Ivoire,Main territory,,15978,4718,11160,100
30-07-2020,Congo (Brazzaville),Main territory,,3200,2317,829,54
30-07-2020,Croatia,Main territory,,5071,749,4178,144
30-07-2020,New Zealand,Cook Islands,,0,0,0,0
30-07-2020,New Zealand,Main territory,,1560,20,1518,22
30-07-2020,Cambodia,Main territory,,234,70,164,0
30-07-2020,Zambia,Main territory,,5555,2117,3289,149
30-07-2020,Cabo Verde,Main territory,,2418,701,1694,23
30-07-2020,Benin,Main territory,,1805,733,1036,36
30-07-2020,Ghana,Main territory,,35142,3681,31286,175
30-07-2020,Malaysia,Main territory,,8964,223,8617,124
30-07-2020,Kazakhstan,Main territory,,89078,28768,59517,793
30-07-2020,Slovenia,Main territory,,2139,242,1780,117
30-07-2020,Taiwan,Main territory,,467,20,440,7
30-07-2020,Algeria,Main territory,,29831,8549,20082,1200
30-07-2020,Dominica,Main territory,,18,0,18,0
30-07-2020,Eritrea,Main territory,,279,54,225,0
30-07-2020,Namibia,Main territory,,2052,1878,164,10
30-07-2020,West Bank and Gaza,Main territory,,11548,6451,5016,81
30-07-2020,Pakistan,Sindh,,120052,8319,109544,2189
30-07-2020,Pakistan,Punjab,,92655,7997,82520,2138
30-07-2020,Pakistan,Khyber Pakhtunkhwa,,33845,4336,28317,1192
30-07-2020,Pakistan,Islamabad,,14987,2445,12377,165
30-07-2020,Pakistan,Gilgit-Baltistan,,2090,344,1693,53
30-07-2020,Pakistan,Balochistan,,11708,1475,10097,136
30-07-2020,Pakistan,Azad Jammu and Kashmir,,2065,431,1583,51
30-07-2020,Somalia,Main territory,,3212,1557,1562,93
30-07-2020,Armenia,Main territory,,38196,9102,28366,728
30-07-2020,Belize,Main territory,,48,19,27,2
30-07-2020,Jordan,Main territory,,1191,108,1072,11
30-07-2020,Nicaragua,Main territory,,3672,1064,2492,116
30-07-2020,Cyprus,Main territory,,1090,219,852,19
30-07-2020,Gabon,Main territory,,7352,2360,4943,49
30-07-2020,Bulgaria,Main territory,,11420,4873,6173,374
30-07-2020,Japan,Yamanashi,,94,15,78,1
30-07-2020,Japan,Yamaguchi,,53,14,39,0
30-07-2020,Japan,Yamagata,,75,0,74,1
30-07-2020,Japan,Wakayama,,142,49,90,3
30-07-2020,Japan,Other,,8,0,8,0
30-07-2020,Japan,Toyama,,238,7,209,22
30-07-2020,Japan,Tottori,,11,7,4,0
30-07-2020,Japan,Tokyo,,12698,3259,9109,330
30-07-2020,Japan,Tokushima,,24,15,8,1
30-07-2020,Japan,Tochigi,,191,72,119,0
30-07-2020,Japan,Shizuoka,,261,153,107,1
30-07-2020,Japan,Shimane,,30,4,26,0
30-07-2020,Japan,Shiga,,168,58,109,1
30-07-2020,Japan,Saitama,,2259,549,1637,73
30-07-2020,Japan,Saga,,73,24,49,0
30-07-2020,Japan,Port Quarantine,,590,353,236,1
30-07-2020,Japan,Osaka,,3841,1275,2477,89
30-07-2020,Japan,Okinawa,,327,175,145,7
30-07-2020,Japan,Okayama,,76,37,39,0
30-07-2020,Japan,Oita,,64,4,59,1
30-07-2020,Japan,Niigata,,110,22,88,0
30-07-2020,Japan,Nara,,228,73,153,2
30-07-2020,Japan,Nagasaki,,66,37,27,2
30-07-2020,Japan,Nagano,,104,22,82,0
30-07-2020,Japan,Miyazaki,,121,101,20,0
30-07-2020,Japan,Miyagi,,158,19,138,1
30-07-2020,Japan,Mie,,90,37,52,1
30-07-2020,Japan,Kyoto,,758,260,478,20
30-07-2020,Japan,Kumamoto,,172,121,48,3
30-07-2020,Japan,Kochi,,80,4,73,3
30-07-2020,Japan,Kanagawa,,2433,369,1965,99
30-07-2020,Japan,Kagoshima,,236,88,147,1
30-07-2020,Japan,Kagawa,,46,7,39,0
30-07-2020,Japan,Iwate,,3,3,0,0
30-07-2020,Japan,Ishikawa,,320,20,273,27
30-07-2020,Japan,Ibaraki,,280,59,211,10
30-07-2020,Japan,Hyogo,,1159,303,811,45
30-07-2020,Japan,Hokkaido,,1404,87,1214,103
30-07-2020,Japan,Hiroshima,,308,90,215,3
30-07-2020,Japan,Gunma,,187,28,140,19
30-07-2020,Japan,Gifu,,312,129,176,7
30-07-2020,Japan,Fukushima,,87,4,83,0
30-07-2020,Japan,Fukuoka,,1753,728,992,33
30-07-2020,Japan,Fukui,,137,12,117,8
30-07-2020,Japan,Ehime,,89,5,79,5
30-07-2020,Japan,Chiba,,1621,366,1207,48
30-07-2020,Japan,Aomori,,34,4,29,1
30-07-2020,Japan,Akita,,18,2,16,0
30-07-2020,Japan,Aichi,,1607,1043,529,35
30-07-2020,Bahrain,Main territory,,40755,3252,37357,146
30-07-2020,Comoros,Main territory,,378,41,330,7
30-07-2020,United Arab Emirates,Main territory,,60223,6248,53626,349
30-07-2020,Gambia,Main territory,,403,329,66,8
30-07-2020,Bahamas,Main territory,,508,403,91,14
30-07-2020,Lesotho,Main territory,,604,447,144,13
30-07-2020,Uzbekistan,Main territory,,23271,9455,13680,136
30-07-2020,Panama,Main territory,,64191,24576,38218,1397
30-07-2020,Georgia,Main territory,,1160,208,935,17
30-07-2020,Ukraine,Zhytomyr Oblast,,1807,324,1446,37
30-07-2020,Ukraine,Zaporizhia Oblast,,779,167,591,21
30-07-2020,Ukraine,Zakarpattia Oblast,,5078,2915,1980,183
30-07-2020,Ukraine,Volyn Oblast,,3735,927,2724,84
30-07-2020,Ukraine,Vinnytsia Oblast,,2698,633,2015,50
30-07-2020,Ukraine,Ternopil Oblast,,2922,1134,1749,39
30-07-2020,Ukraine,Sumy Oblast,,484,139,337,8
30-07-2020,Ukraine,Rivne Oblast,,5942,1209,4640,93
30-07-2020,Ukraine,Poltava Oblast,,431,90,326,15
30-07-2020,Ukraine,Odessa Oblast,,3150,1828,1278,44
30-07-2020,Ukraine,Mykolaiv Oblast,,578,124,440,14
30-07-2020,Ukraine,Lviv Oblast,,9379,6868,2256,255
30-07-2020,Ukraine,Luhansk Oblast,,122,27,94,1
30-07-2020,Ukraine,Kirovohrad Oblast,,702,37,630,35
30-07-2020,Ukraine,Kiev Oblast,,3672,972,2638,62
30-07-2020,Ukraine,Kiev,,8131,5122,2877,132
30-07-2020,Ukraine,Khmelnytskyi Oblast,,1109,171,914,24
30-07-2020,Ukraine,Kherson Oblast,,224,20,201,3
30-07-2020,Ukraine,Kharkiv Oblast,,3626,1390,2109,127
30-07-2020,Ukraine,Ivano-Frankivsk Oblast,,4446,2719,1591,136
30-07-2020,Ukraine,Donetsk Oblast,,865,208,645,12
30-07-2020,Ukraine,Dnipropetrovsk Oblast,,1394,279,1088,27
30-07-2020,Ukraine,Chernivtsi Oblast,,5812,1239,4357,216
30-07-2020,Ukraine,Chernihiv Oblast,,789,243,528,18
30-07-2020,Ukraine,Cherkasy Oblast,,919,182,700,37
30-07-2020,Brazil,Tocantins,,24278,9135,14775,368
30-07-2020,Brazil,Sergipe,,57684,27582,28694,1408
30-07-2020,Brazil,Sao Paulo,,529006,157009,349287,22710
30-07-2020,Brazil,Santa Catarina,,80904,15025,64836,1043
30-07-2020,Brazil,Roraima,,31455,22078,8876,501
30-07-2020,Brazil,Rondonia,,38407,10163,27380,864
30-07-2020,Brazil,Rio de Janeiro,,163642,10327,139967,13348
30-07-2020,Brazil,Rio Grande do Sul,,66473,8082,56566,1825
30-07-2020,Brazil,Rio Grande do Norte,,49667,25015,22901,1751
30-07-2020,Brazil,Piaui,,50198,800,48094,1304
30-07-2020,Brazil,Pernambuco,,93373,18446,68401,6526
30-07-2020,Brazil,Parana,,73488,34967,36660,1861
30-07-2020,Brazil,Paraiba,,81108,45687,33636,1785
30-07-2020,Brazil,Para,,153350,8052,139599,5699
30-07-2020,Brazil,Minas Gerais,,123415,26955,93768,2692
30-07-2020,Brazil,Mato Grosso do Sul,,24287,6235,17695,357
30-07-2020,Brazil,Mato Grosso,,50447,19743,28941,1763
30-07-2020,Brazil,Maranhao,,119262,10595,105671,2996
30-07-2020,Brazil,Goias,,65269,5222,58483,1564
30-07-2020,Brazil,Espirito Santo,,81885,13597,65774,2514
30-07-2020,Brazil,Distrito Federal,,104442,17819,85179,1444
30-07-2020,Brazil,Ceara,,171468,19848,143959,7661
30-07-2020,Brazil,Bahia,,161630,14273,143966,3391
30-07-2020,Brazil,Amazonas,,100140,12670,84218,3252
30-07-2020,Brazil,Amapa,,36272,11019,24692,561
30-07-2020,Brazil,Alagoas,,58979,6360,51065,1554
30-07-2020,Brazil,Acre,,19573,5328,13724,521
30-07-2020,Guinea-Bissau,Main territory,,1981,1152,803,26
30-07-2020,Tanzania,Main territory,,509,305,183,21
30-07-2020,Australia,Western Australia,,665,6,650,9
30-07-2020,Australia,Victoria,,10577,6206,4259,112
30-07-2020,Australia,Tasmania,,229,1,215,13
30-07-2020,Australia,South Australia,,449,4,441,4
30-07-2020,Australia,Queensland,,1083,11,1066,6
30-07-2020,Australia,Northern Territory,,31,1,30,0
30-07-2020,Australia,New South Wales,,3756,718,2989,49
30-07-2020,Australia,Australian Capital Territory,,113,1,109,3
30-07-2020,Kyrgyzstan,Main territory,,35223,9874,23985,1364
30-07-2020,Equatorial Guinea,Main territory,,3071,2178,842,51
30-07-2020,Saint Lucia,Main territory,,25,3,22,0
30-07-2020,Burundi,Main territory,,387,82,304,1
30-07-2020,Colombia,Other,,0,0,0,0
30-07-2020,Colombia,Vichada,,2,1,1,0
30-07-2020,Colombia,Vaupes,,61,9,51,1
30-07-2020,Colombia,Valle del Cauca,,23993,9528,13524,941
30-07-2020,Colombia,Tolima,,2472,975,1450,47
30-07-2020,Colombia,Sucre,,5817,2530,2924,363
30-07-2020,Colombia,Santander,,3482,2178,1220,84
30-07-2020,Colombia,San Andres y Providencia,,38,9,29,0
30-07-2020,Colombia,Risaralda,,1574,842,705,27
30-07-2020,Colombia,Quindio,,322,109,205,8
30-07-2020,Colombia,Putumayo,,851,739,84,28
30-07-2020,Colombia,Norte de Santander,,2141,1488,552,101
30-07-2020,Colombia,Narino,,7770,3240,4284,246
30-07-2020,Colombia,Meta,,2632,883,1719,30
30-07-2020,Colombia,Magdalena,,6059,2461,3248,350
30-07-2020,Colombia,La Guajira,,2053,847,1091,115
30-07-2020,Colombia,Huila,,890,451,419,20
30-07-2020,Colombia,Guaviare,,86,38,48,0
30-07-2020,Colombia,Guainia,,14,0,13,1
30-07-2020,Colombia,Cundinamarca,,8253,3810,4237,206
30-07-2020,Colombia,Cordoba,,5413,3050,1732,631
30-07-2020,Colombia,Choco,,2967,771,2094,102
30-07-2020,Colombia,Cesar,,3001,1408,1532,61
30-07-2020,Colombia,Cauca,,1819,980,779,60
