Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-10-2021,US,Wisconsin,Buffalo,1887,1879,0,8
15-10-2021,US,Wisconsin,Brown,44307,43992,0,315
15-10-2021,US,Wisconsin,Bayfield,1582,1558,0,24
15-10-2021,US,Wisconsin,Barron,8121,8030,0,91
15-10-2021,US,Wisconsin,Ashland,1779,1763,0,16
15-10-2021,US,Wisconsin,Adams,2684,2651,0,33
15-10-2021,US,West Virginia,Wyoming,3489,3433,0,56
15-10-2021,US,West Virginia,Wood,12610,12382,0,228
15-10-2021,US,West Virginia,Wirt,806,794,0,12
15-10-2021,US,West Virginia,Wetzel,2435,2386,0,49
15-10-2021,US,West Virginia,Webster,1077,1060,0,17
15-10-2021,US,West Virginia,Wayne,5483,5413,0,70
15-10-2021,US,West Virginia,Upshur,3804,3746,0,58
15-10-2021,US,West Virginia,Unassigned,0,0,0,0
15-10-2021,US,West Virginia,Tyler,1330,1312,0,18
15-10-2021,US,West Virginia,Tucker,1052,1032,0,20
15-10-2021,US,West Virginia,Taylor,2110,2073,0,37
15-10-2021,US,West Virginia,Summers,1368,1338,0,30
15-10-2021,US,West Virginia,Roane,1398,1381,0,17
15-10-2021,US,West Virginia,Ritchie,1418,1401,0,17
15-10-2021,US,West Virginia,Randolph,4935,4891,0,44
15-10-2021,US,West Virginia,Raleigh,10883,10717,0,166
15-10-2021,US,West Virginia,Putnam,8419,8303,0,116
15-10-2021,US,West Virginia,Preston,4904,4827,0,77
15-10-2021,US,West Virginia,Pocahontas,1102,1084,0,18
15-10-2021,US,West Virginia,Pleasants,1372,1342,0,30
15-10-2021,US,West Virginia,Pendleton,1079,1065,0,14
15-10-2021,US,West Virginia,Ohio,5940,5838,0,102
15-10-2021,US,West Virginia,Nicholas,3433,3394,0,39
15-10-2021,US,West Virginia,Morgan,2003,1963,0,40
15-10-2021,US,West Virginia,Monroe,2028,2003,0,25
15-10-2021,US,West Virginia,Monongalia,12405,12276,0,129
15-10-2021,US,West Virginia,Mingo,4416,4339,0,77
15-10-2021,US,West Virginia,Mineral,4455,4347,0,108
15-10-2021,US,West Virginia,Mercer,8389,8215,0,174
15-10-2021,US,West Virginia,McDowell,2821,2777,0,44
15-10-2021,US,West Virginia,Mason,3518,3467,0,51
15-10-2021,US,West Virginia,Marshall,5167,5061,0,106
15-10-2021,US,West Virginia,Marion,7659,7563,0,96
15-10-2021,US,West Virginia,Logan,5162,5032,0,130
15-10-2021,US,West Virginia,Lincoln,2660,2618,0,42
15-10-2021,US,West Virginia,Lewis,2909,2863,0,46
15-10-2021,US,West Virginia,Kanawha,23560,23111,0,449
15-10-2021,US,West Virginia,Jefferson,6613,6533,0,80
15-10-2021,US,West Virginia,Jackson,3774,3695,0,79
15-10-2021,US,West Virginia,Harrison,10612,10476,0,136
15-10-2021,US,West Virginia,Hardy,2312,2284,0,28
15-10-2021,US,West Virginia,Hancock,4023,3915,0,108
15-10-2021,US,West Virginia,Hampshire,3047,3000,0,47
15-10-2021,US,West Virginia,Greenbrier,4730,4642,0,88
15-10-2021,US,West Virginia,Grant,2076,2044,0,32
15-10-2021,US,West Virginia,Gilmer,1308,1299,0,9
15-10-2021,US,West Virginia,Fayette,5888,5774,0,114
15-10-2021,US,West Virginia,Doddridge,1171,1161,0,10
15-10-2021,US,West Virginia,Clay,1161,1144,0,17
15-10-2021,US,West Virginia,Calhoun,872,868,0,4
15-10-2021,US,West Virginia,Cabell,14423,14170,0,253
15-10-2021,US,West Virginia,Brooke,2979,2910,0,69
15-10-2021,US,West Virginia,Braxton,2050,2035,0,15
15-10-2021,US,West Virginia,Boone,3392,3341,0,51
15-10-2021,US,West Virginia,Berkeley,17810,17637,0,173
15-10-2021,US,West Virginia,Barbour,2573,2530,0,43
15-10-2021,US,Washington,Yakima,42233,41662,0,571
15-10-2021,US,Washington,Whitman,5614,5546,0,68
15-10-2021,US,Washington,Whatcom,15570,15418,0,152
15-10-2021,US,Washington,Walla Walla,8568,8469,0,99
15-10-2021,US,Washington,Wahkiakum,271,266,0,5
15-10-2021,US,Washington,Unassigned,1537,1533,0,4
15-10-2021,US,Washington,Thurston,19516,19300,0,216
15-10-2021,US,Washington,Stevens,4753,4673,0,80
15-10-2021,US,Washington,Spokane,69209,68253,0,956
15-10-2021,US,Washington,Snohomish,62201,61469,0,732
15-10-2021,US,Washington,Skamania,715,709,0,6
15-10-2021,US,Washington,Skagit,10334,10229,0,105
15-10-2021,US,Washington,San Juan,322,322,0,0
15-10-2021,US,Washington,Pierce,88562,87716,0,846
15-10-2021,US,Washington,Pend Oreille,1465,1445,0,20
15-10-2021,US,Washington,Pacific,1755,1727,0,28
15-10-2021,US,Washington,Okanogan,4910,4837,0,73
15-10-2021,US,Washington,Mason,5512,5447,0,65
15-10-2021,US,Washington,Lincoln,1316,1297,0,19
15-10-2021,US,Washington,Lewis,9621,9477,0,144
15-10-2021,US,Washington,Klickitat,1860,1842,0,18
15-10-2021,US,Washington,Kittitas,4813,4760,0,53
15-10-2021,US,Washington,Kitsap,16097,15882,0,215
15-10-2021,US,Washington,King,158435,156511,0,1924
15-10-2021,US,Washington,Jefferson,1021,1005,0,16
15-10-2021,US,Washington,Island,3740,3696,0,44
15-10-2021,US,Washington,Grays Harbor,8301,8182,0,119
15-10-2021,US,Washington,Grant,15409,15270,0,139
15-10-2021,US,Washington,Garfield,239,232,0,7
15-10-2021,US,Washington,Franklin,19811,19633,0,178
15-10-2021,US,Washington,Ferry,752,739,0,13
15-10-2021,US,Washington,Douglas,5861,5823,0,38
15-10-2021,US,Washington,Cowlitz,12921,12699,0,222
15-10-2021,US,Washington,Columbia,352,344,0,8
15-10-2021,US,Washington,Clark,39759,39298,0,461
15-10-2021,US,Washington,Clallam,4532,4480,0,52
15-10-2021,US,Washington,Chelan,10753,10652,0,101
15-10-2021,US,Washington,Benton,30532,30172,0,360
15-10-2021,US,Washington,Asotin,2688,2640,0,48
15-10-2021,US,Washington,Adams,3156,3127,0,29
15-10-2021,US,Virginia,York,5325,5252,0,73
15-10-2021,US,Virginia,Wythe,4347,4254,0,93
15-10-2021,US,Virginia,Wise,5047,4924,0,123
15-10-2021,US,Virginia,Winchester,3656,3603,0,53
15-10-2021,US,Virginia,Williamsburg,1125,1111,0,14
15-10-2021,US,Virginia,Westmoreland,1780,1749,0,31
15-10-2021,US,Virginia,Waynesboro,3551,3507,0,44
15-10-2021,US,Virginia,Washington,7355,7215,0,140
15-10-2021,US,Virginia,Warren,4807,4728,0,79
15-10-2021,US,Virginia,Virginia Beach,48959,48433,0,526
15-10-2021,US,Virginia,Unassigned,0,0,0,0
15-10-2021,US,Virginia,Tazewell,5551,5456,0,95
15-10-2021,US,Virginia,Sussex,1536,1510,0,26
15-10-2021,US,Virginia,Surry,595,585,0,10
15-10-2021,US,Virginia,Suffolk,10700,10476,0,224
15-10-2021,US,Virginia,Staunton,3322,3241,0,81
15-10-2021,US,Virginia,Stafford,15574,15471,0,103
15-10-2021,US,Virginia,Spotsylvania,14577,14433,0,144
15-10-2021,US,Virginia,Southampton,2360,2297,0,63
15-10-2021,US,Virginia,Smyth,4678,4568,0,110
15-10-2021,US,Virginia,Shenandoah,6184,6030,0,154
15-10-2021,US,Virginia,Scott,2991,2916,0,75
15-10-2021,US,Virginia,Salem,3340,3283,0,57
15-10-2021,US,Virginia,Russell,3655,3597,0,58
15-10-2021,US,Virginia,Rockingham,9147,9001,0,146
15-10-2021,US,Virginia,Rockbridge,2042,1985,0,57
15-10-2021,US,Virginia,Roanoke City,11795,11564,0,231
15-10-2021,US,Virginia,Roanoke,11520,11358,0,162
15-10-2021,US,Virginia,Richmond City,23458,23125,0,333
15-10-2021,US,Virginia,Richmond,1707,1695,0,12
15-10-2021,US,Virginia,Rappahannock,559,555,0,4
15-10-2021,US,Virginia,Radford,2856,2825,0,31
15-10-2021,US,Virginia,Pulaski,3980,3899,0,81
15-10-2021,US,Virginia,Prince William,54059,53510,0,549
15-10-2021,US,Virginia,Prince George,4858,4820,0,38
15-10-2021,US,Virginia,Prince Edward,2886,2836,0,50
15-10-2021,US,Virginia,Powhatan,2734,2707,0,27
15-10-2021,US,Virginia,Portsmouth,12376,12143,0,233
15-10-2021,US,Virginia,Poquoson,1308,1289,0,19
15-10-2021,US,Virginia,Pittsylvania,7884,7779,0,105
15-10-2021,US,Virginia,Petersburg,5158,5052,0,106
15-10-2021,US,Virginia,Patrick,1967,1912,0,55
15-10-2021,US,Virginia,Page,3263,3190,0,73
15-10-2021,US,Virginia,Orange,3563,3512,0,51
15-10-2021,US,Virginia,Nottoway,2544,2480,0,64
15-10-2021,US,Virginia,Norton,544,531,0,13
15-10-2021,US,Virginia,Northumberland,1182,1152,0,30
15-10-2021,US,Virginia,Northampton,1135,1094,0,41
15-10-2021,US,Virginia,Norfolk,23974,23648,0,326
15-10-2021,US,Virginia,Newport News,20193,19905,0,288
15-10-2021,US,Virginia,New Kent,2310,2288,0,22
15-10-2021,US,Virginia,Nelson,1304,1288,0,16
15-10-2021,US,Virginia,Montgomery,11577,11477,0,100
15-10-2021,US,Virginia,Middlesex,931,903,0,28
15-10-2021,US,Virginia,Mecklenburg,3320,3239,0,81
15-10-2021,US,Virginia,Mathews,874,854,0,20
15-10-2021,US,Virginia,Martinsville,1989,1902,0,87
15-10-2021,US,Virginia,Manassas Park,1264,1252,0,12
15-10-2021,US,Virginia,Manassas,5018,4967,0,51
15-10-2021,US,Virginia,Madison,960,940,0,20
15-10-2021,US,Virginia,Lynchburg,11594,11410,0,184
15-10-2021,US,Virginia,Lunenburg,1051,1032,0,19
15-10-2021,US,Virginia,Louisa,3098,3054,0,44
15-10-2021,US,Virginia,Loudoun,33536,33242,0,294
15-10-2021,US,Virginia,Lexington,1540,1506,0,34
15-10-2021,US,Virginia,Lee,3605,3548,0,57
15-10-2021,US,Virginia,Lancaster,1046,1025,0,21
15-10-2021,US,Virginia,King and Queen,607,599,0,8
15-10-2021,US,Virginia,King William,1857,1833,0,24
15-10-2021,US,Virginia,King George,2533,2511,0,22
15-10-2021,US,Virginia,James City,6859,6767,0,92
15-10-2021,US,Virginia,Isle of Wight,4350,4267,0,83
15-10-2021,US,Virginia,Hopewell,3632,3547,0,85
15-10-2021,US,Virginia,Highland,168,166,0,2
15-10-2021,US,Virginia,Henry,6248,6101,0,147
15-10-2021,US,Virginia,Henrico,33701,32998,0,703
15-10-2021,US,Virginia,Harrisonburg,8128,8025,0,103
15-10-2021,US,Virginia,Hanover,11479,11288,0,191
15-10-2021,US,Virginia,Hampton,14750,14514,0,236
15-10-2021,US,Virginia,Halifax,3786,3685,0,101
15-10-2021,US,Virginia,Greensville,1861,1835,0,26
15-10-2021,US,Virginia,Greene,2163,2131,0,32
15-10-2021,US,Virginia,Grayson,2014,1969,0,45
15-10-2021,US,Virginia,Goochland,1955,1926,0,29
15-10-2021,US,Virginia,Gloucester,3781,3709,0,72
15-10-2021,US,Virginia,Giles,2187,2158,0,29
15-10-2021,US,Virginia,Galax,1487,1426,0,61
15-10-2021,US,Virginia,Fredericksburg,3007,2982,0,25
15-10-2021,US,Virginia,Frederick,11285,11147,0,138
15-10-2021,US,Virginia,Franklin City,1593,1552,0,41
15-10-2021,US,Virginia,Franklin,5840,5742,0,98
15-10-2021,US,Virginia,Fluvanna,2542,2521,0,21
15-10-2021,US,Virginia,Floyd,1368,1340,0,28
15-10-2021,US,Virginia,Fauquier,6776,6693,0,83
15-10-2021,US,Virginia,Falls Church,540,532,0,8
15-10-2021,US,Virginia,Fairfax City,643,623,0,20
15-10-2021,US,Virginia,Fairfax,90382,89212,0,1170
15-10-2021,US,Virginia,Essex,1211,1194,0,17
15-10-2021,US,Virginia,Emporia,863,821,0,42
15-10-2021,US,Virginia,Dinwiddie,3054,3003,0,51
15-10-2021,US,Virginia,Dickenson,1568,1542,0,26
15-10-2021,US,Virginia,Danville,6121,5941,0,180
15-10-2021,US,Virginia,Cumberland,702,686,0,16
15-10-2021,US,Virginia,Culpeper,6296,6217,0,79
15-10-2021,US,Virginia,Craig,527,521,0,6
15-10-2021,US,Virginia,Covington,741,726,0,15
15-10-2021,US,Virginia,Colonial Heights,2548,2484,0,64
15-10-2021,US,Virginia,Clarke,1319,1297,0,22
15-10-2021,US,Virginia,Chesterfield,38728,38202,0,526
15-10-2021,US,Virginia,Chesapeake,28299,27949,0,350
15-10-2021,US,Virginia,Charlottesville,5248,5189,0,59
15-10-2021,US,Virginia,Charlotte,1239,1214,0,25
15-10-2021,US,Virginia,Charles City,670,651,0,19
15-10-2021,US,Virginia,Carroll,3795,3705,0,90
15-10-2021,US,Virginia,Caroline,3776,3727,0,49
15-10-2021,US,Virginia,Campbell,6967,6835,0,132
15-10-2021,US,Virginia,Buena Vista,1261,1238,0,23
15-10-2021,US,Virginia,Buckingham,2604,2567,0,37
15-10-2021,US,Virginia,Buchanan,2309,2252,0,57
15-10-2021,US,Virginia,Brunswick,1765,1733,0,32
15-10-2021,US,Virginia,Bristol,2222,2175,0,47
15-10-2021,US,Virginia,Botetourt,3703,3658,0,45
15-10-2021,US,Virginia,Bland,1045,1030,0,15
15-10-2021,US,Virginia,Bedford,9670,9526,0,144
15-10-2021,US,Virginia,Bath,452,438,0,14
15-10-2021,US,Virginia,Augusta,9884,9770,0,114
15-10-2021,US,Virginia,Arlington,18265,17996,0,269
15-10-2021,US,Virginia,Appomattox,2335,2299,0,36
15-10-2021,US,Virginia,Amherst,4252,4197,0,55
15-10-2021,US,Virginia,Amelia,1372,1333,0,39
15-10-2021,US,Virginia,Alleghany,2058,1993,0,65
15-10-2021,US,Virginia,Alexandria,14019,13871,0,148
15-10-2021,US,Virginia,Albemarle,7834,7739,0,95
15-10-2021,US,Virginia,Accomack,3970,3896,0,74
15-10-2021,US,Virgin Islands,,7045,6967,0,78
15-10-2021,US,Vermont,Windsor,2518,2489,0,29
15-10-2021,US,Vermont,Windham,2132,2109,0,23
15-10-2021,US,Vermont,Washington,3306,3286,0,20
15-10-2021,US,Vermont,Unassigned,40,40,0,0
15-10-2021,US,Vermont,Rutland,3631,3604,0,27
15-10-2021,US,Vermont,Orleans,2360,2347,0,13
15-10-2021,US,Vermont,Orange,1185,1180,0,5
15-10-2021,US,Vermont,Lamoille,1188,1182,0,6
15-10-2021,US,Vermont,Grand Isle,325,323,0,2
15-10-2021,US,Vermont,Franklin,2936,2889,0,47
15-10-2021,US,Vermont,Essex,457,455,0,2
15-10-2021,US,Vermont,Chittenden,10679,10557,0,122
15-10-2021,US,Vermont,Caledonia,1648,1635,0,13
15-10-2021,US,Vermont,Bennington,2916,2890,0,26
15-10-2021,US,Vermont,Addison,1409,1401,0,8
15-10-2021,US,Utah,Weber-Morgan,42198,41909,0,289
15-10-2021,US,Utah,Wasatch,5868,5840,0,28
15-10-2021,US,Utah,Utah,122111,121587,0,524
15-10-2021,US,Utah,Unassigned,1432,1430,0,2
15-10-2021,US,Utah,TriCounty,7936,7872,0,64
15-10-2021,US,Utah,Tooele,11269,11206,0,63
15-10-2021,US,Utah,Summit,6625,6607,0,18
15-10-2021,US,Utah,Southwest Utah,39639,39262,0,377
15-10-2021,US,Utah,Southeast Utah,5559,5519,0,40
15-10-2021,US,Utah,San Juan,2324,2283,0,41
15-10-2021,US,Utah,Salt Lake,188954,187834,0,1120
15-10-2021,US,Utah,Davis,52634,52383,0,251
15-10-2021,US,Utah,Central Utah,13192,13085,0,107
15-10-2021,US,Utah,Bear River,29406,29263,0,143
15-10-2021,US,Texas,Zavala,2503,2450,0,53
15-10-2021,US,Texas,Zapata,2196,2152,0,44
15-10-2021,US,Texas,Young,2811,2747,0,64
15-10-2021,US,Texas,Yoakum,1181,1151,0,30
15-10-2021,US,Texas,Wood,6393,6178,0,215
15-10-2021,US,Texas,Wise,11026,10838,0,188
15-10-2021,US,Texas,Winkler,1161,1134,0,27
15-10-2021,US,Texas,Wilson,7404,7277,0,127
15-10-2021,US,Texas,Williamson,75034,74350,0,684
15-10-2021,US,Texas,Willacy,4653,4544,0,109
15-10-2021,US,Texas,Wilbarger,2278,2217,0,61
15-10-2021,US,Texas,Wichita,21447,20971,0,476
15-10-2021,US,Texas,Wheeler,744,731,0,13
15-10-2021,US,Texas,Wharton,6167,5993,0,174
15-10-2021,US,Texas,Webb,56471,55583,0,888
15-10-2021,US,Texas,Washington,5681,5557,0,124
15-10-2021,US,Texas,Ward,1872,1845,0,27
15-10-2021,US,Texas,Waller,6380,6306,0,74
15-10-2021,US,Texas,Walker,11559,11383,0,176
15-10-2021,US,Texas,Victoria,13013,12680,0,333
15-10-2021,US,Texas,Van Zandt,7857,7657,0,200
15-10-2021,US,Texas,Val Verde,10521,10279,0,242
15-10-2021,US,Texas,Uvalde,6269,6164,0,105
15-10-2021,US,Texas,Upton,596,583,0,13
15-10-2021,US,Texas,Upshur,5751,5623,0,128
15-10-2021,US,Texas,Unassigned,0,0,0,0
15-10-2021,US,Texas,Tyler,2426,2358,0,68
15-10-2021,US,Texas,Trinity,1551,1492,0,59
15-10-2021,US,Texas,Travis,118150,116763,0,1387
15-10-2021,US,Texas,Tom Green,24720,24348,0,372
15-10-2021,US,Texas,Titus,5676,5575,0,101
15-10-2021,US,Texas,Throckmorton,118,112,0,6
15-10-2021,US,Texas,Terry,2062,1998,0,64
15-10-2021,US,Texas,Terrell,106,103,0,3
15-10-2021,US,Texas,Taylor,22418,21895,0,523
15-10-2021,US,Texas,Tarrant,355999,351473,0,4526
15-10-2021,US,Texas,Swisher,1470,1448,0,22
15-10-2021,US,Texas,Sutton,608,597,0,11
15-10-2021,US,Texas,Stonewall,216,210,0,6
15-10-2021,US,Texas,Sterling,163,158,0,5
15-10-2021,US,Texas,Stephens,1134,1099,0,35
15-10-2021,US,Texas,Starr,11507,11176,0,331
15-10-2021,US,Texas,Somervell,1452,1431,0,21
15-10-2021,US,Texas,Smith,36039,35291,0,748
15-10-2021,US,Texas,Sherman,293,278,0,15
15-10-2021,US,Texas,Shelby,2910,2804,0,106
15-10-2021,US,Texas,Shackelford,420,415,0,5
15-10-2021,US,Texas,Scurry,3163,3082,0,81
15-10-2021,US,Texas,Schleicher,349,340,0,9
15-10-2021,US,Texas,San Saba,990,963,0,27
15-10-2021,US,Texas,San Patricio,6906,6632,0,274
15-10-2021,US,Texas,San Jacinto,2802,2732,0,70
15-10-2021,US,Texas,San Augustine,888,853,0,35
15-10-2021,US,Texas,Sabine,945,876,0,69
15-10-2021,US,Texas,Rusk,8072,7904,0,168
15-10-2021,US,Texas,Runnels,1681,1628,0,53
15-10-2021,US,Texas,Rockwall,17272,17060,0,212
15-10-2021,US,Texas,Robertson,2929,2867,0,62
15-10-2021,US,Texas,Roberts,94,93,0,1
15-10-2021,US,Texas,Refugio,1183,1152,0,31
15-10-2021,US,Texas,Reeves,3457,3405,0,52
15-10-2021,US,Texas,Red River,1348,1300,0,48
15-10-2021,US,Texas,Real,526,508,0,18
15-10-2021,US,Texas,Reagan,583,573,0,10
15-10-2021,US,Texas,Randall,23207,22868,0,339
15-10-2021,US,Texas,Rains,1500,1462,0,38
15-10-2021,US,Texas,Presidio,895,867,0,28
15-10-2021,US,Texas,Potter,23053,22510,0,543
15-10-2021,US,Texas,Polk,5885,5696,0,189
15-10-2021,US,Texas,Pecos,2207,2160,0,47
15-10-2021,US,Texas,Parmer,1512,1477,0,35
15-10-2021,US,Texas,Parker,23683,23393,0,290
15-10-2021,US,Texas,Panola,2931,2824,0,107
15-10-2021,US,Texas,Palo Pinto,4614,4502,0,112
15-10-2021,US,Texas,Orange,13602,13327,0,275
15-10-2021,US,Texas,Oldham,336,330,0,6
15-10-2021,US,Texas,Ochiltree,1481,1447,0,34
15-10-2021,US,Texas,Nueces,66229,64996,0,1233
15-10-2021,US,Texas,Nolan,2439,2366,0,73
15-10-2021,US,Texas,Newton,935,885,0,50
15-10-2021,US,Texas,Navarro,8589,8408,0,181
15-10-2021,US,Texas,Nacogdoches,7672,7452,0,220
15-10-2021,US,Texas,Motley,153,144,0,9
15-10-2021,US,Texas,Morris,1635,1585,0,50
15-10-2021,US,Texas,Moore,3404,3320,0,84
15-10-2021,US,Texas,Montgomery,86884,85869,0,1015
15-10-2021,US,Texas,Montague,3010,2921,0,89
15-10-2021,US,Texas,Mitchell,897,859,0,38
15-10-2021,US,Texas,Mills,862,836,0,26
15-10-2021,US,Texas,Milam,3702,3623,0,79
15-10-2021,US,Texas,Midland,27763,27404,0,359
15-10-2021,US,Texas,Menard,340,329,0,11
15-10-2021,US,Texas,Medina,6814,6655,0,159
15-10-2021,US,Texas,McMullen,115,108,0,7
15-10-2021,US,Texas,McLennan,41657,40965,0,692
15-10-2021,US,Texas,McCulloch,913,877,0,36
15-10-2021,US,Texas,Maverick,12660,12260,0,400
15-10-2021,US,Texas,Matagorda,6016,5863,0,153
15-10-2021,US,Texas,Mason,553,546,0,7
15-10-2021,US,Texas,Martin,830,807,0,23
15-10-2021,US,Texas,Marion,1159,1110,0,49
15-10-2021,US,Texas,Madison,2453,2410,0,43
15-10-2021,US,Texas,Lynn,829,803,0,26
15-10-2021,US,Texas,Lubbock,64811,63839,0,972
15-10-2021,US,Texas,Loving,8,8,0,0
15-10-2021,US,Texas,Llano,2558,2487,0,71
15-10-2021,US,Texas,Live Oak,1758,1721,0,37
15-10-2021,US,Texas,Lipscomb,379,367,0,12
15-10-2021,US,Texas,Limestone,3615,3508,0,107
15-10-2021,US,Texas,Liberty,12604,12273,0,331
15-10-2021,US,Texas,Leon,2434,2369,0,65
15-10-2021,US,Texas,Lee,2897,2848,0,49
15-10-2021,US,Texas,Lavaca,3144,3051,0,93
15-10-2021,US,Texas,Lampasas,3491,3431,0,60
15-10-2021,US,Texas,Lamb,2945,2857,0,88
15-10-2021,US,Texas,Lamar,8674,8475,0,199
