Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-05-2020,Iceland,Main territory,,1801,26,1765,10
08-05-2020,Egypt,Main territory,,8476,6028,1945,503
08-05-2020,Andorra,Main territory,,752,168,537,47
08-05-2020,Malawi,Main territory,,43,26,14,3
08-05-2020,Malta,Main territory,,489,65,419,5
08-05-2020,Costa Rica,Main territory,,773,306,461,6
08-05-2020,Cameroon,Main territory,,2267,1157,1002,108
08-05-2020,Mauritius,Main territory,,332,2,320,10
08-05-2020,Italy,Main territory,,217185,87961,99023,30201
08-05-2020,Ecuador,Main territory,,28818,23681,3433,1704
08-05-2020,Qatar,Main territory,,20201,17819,2370,12
08-05-2020,Russia,Ярославская обл.,,993,820,162,11
08-05-2020,Russia,Ямало-Ненецкий АО,,1054,893,158,3
08-05-2020,Russia,Чукотский АО,,27,19,8,0
08-05-2020,Russia,Чувашия,,1018,835,175,8
08-05-2020,Russia,Чечня,,705,328,369,8
08-05-2020,Russia,Челябинская обл.,,881,730,148,3
08-05-2020,Russia,ХМАО – Югра,,583,377,202,4
08-05-2020,Russia,Хакасия,,367,309,50,8
08-05-2020,Russia,Хабаровский край,,821,558,256,7
08-05-2020,Russia,Ульяновская обл.,,681,557,120,4
08-05-2020,Russia,Удмуртия,,345,243,91,11
08-05-2020,Russia,Тюменская обл.,,707,431,271,5
08-05-2020,Russia,Тыва,,56,27,29,0
08-05-2020,Russia,Тульская обл.,,1620,1346,263,11
08-05-2020,Russia,Томская обл.,,176,126,48,2
08-05-2020,Russia,Тверская обл.,,784,513,263,8
08-05-2020,Russia,Татарстан,,1498,1266,228,4
08-05-2020,Russia,Тамбовская обл.,,1131,940,189,2
08-05-2020,Russia,Ставропольский край,,943,674,249,20
08-05-2020,Russia,Смоленская обл.,,646,547,94,5
08-05-2020,Russia,Северная Осетия,,1436,1164,262,10
08-05-2020,Russia,Севастополь,,118,98,18,2
08-05-2020,Russia,Свердловская обл.,,1584,1344,237,3
08-05-2020,Russia,Сахалинская обл.,,31,11,20,0
08-05-2020,Russia,Саха (Якутия),,437,367,66,4
08-05-2020,Russia,Саратовская обл.,,950,789,157,4
08-05-2020,Russia,Санкт-Петербург,,6565,4920,1597,48
08-05-2020,Russia,Самарская обл.,,802,712,82,8
08-05-2020,Russia,Рязанская обл.,,1475,1317,153,5
08-05-2020,Russia,Ростовская обл.,,1594,1316,262,16
08-05-2020,Russia,Псковская обл.,,270,211,51,8
08-05-2020,Russia,Приморский край,,763,603,150,10
08-05-2020,Russia,Пермский край,,719,376,333,10
08-05-2020,Russia,Пензенская обл.,,678,424,246,8
08-05-2020,Russia,Орловская обл.,,923,705,211,7
08-05-2020,Russia,Оренбургская обл.,,847,625,217,5
08-05-2020,Russia,Омская обл.,,223,171,46,6
08-05-2020,Russia,Новосибирская обл.,,949,675,262,12
08-05-2020,Russia,Новгородская обл.,,457,383,69,5
08-05-2020,Russia,Нижегородская обл.,,3886,3353,510,23
08-05-2020,Russia,Ненецкий АО,,49,48,1,0
08-05-2020,Russia,Мурманская обл.,,2322,2084,234,4
08-05-2020,Russia,Московская обл.,,18350,17362,813,175
08-05-2020,Russia,Москва,,98522,87307,10259,956
08-05-2020,Russia,Мордовия,,1055,887,160,8
08-05-2020,Russia,Марий Эл,,845,304,537,4
08-05-2020,Russia,Магаданская обл.,,146,77,67,2
08-05-2020,Russia,Липецкая обл.,,752,564,186,2
08-05-2020,Russia,Ленинградская обл.,,1354,984,366,4
08-05-2020,Russia,Курская обл.,,1268,1043,219,6
08-05-2020,Russia,Курганская обл.,,65,36,29,0
08-05-2020,Russia,Крым,,168,123,44,1
08-05-2020,Russia,Красноярский край,,964,732,220,12
08-05-2020,Russia,Краснодарский край,,1732,1157,554,21
08-05-2020,Russia,Костромская обл.,,333,245,85,3
08-05-2020,Russia,Коми,,793,588,194,11
08-05-2020,Russia,Кировская обл.,,718,571,143,4
08-05-2020,Russia,Кемеровская обл.,,204,149,50,5
08-05-2020,Russia,Карелия,,125,95,30,0
08-05-2020,Russia,Карачаево-Черкессия,,478,426,49,3
08-05-2020,Russia,Камчатский край,,353,303,50,0
08-05-2020,Russia,Калужская обл.,,1564,1327,224,13
08-05-2020,Russia,Калмыкия,,405,306,94,5
08-05-2020,Russia,Калининградская обл.,,637,457,169,11
08-05-2020,Russia,Кабардино-Балкария,,1089,917,169,3
08-05-2020,Russia,Иркутская обл.,,255,174,77,4
08-05-2020,Russia,Ингушетия,,1108,830,250,28
08-05-2020,Russia,Ивановская обл.,,653,513,133,7
08-05-2020,Russia,Забайкальский край,,262,170,92,0
08-05-2020,Russia,Еврейская АО,,170,147,23,0
08-05-2020,Russia,Дагестан,,2468,1943,508,17
08-05-2020,Russia,Воронежская обл.,,766,493,261,12
08-05-2020,Russia,Вологодская обл.,,253,164,88,1
08-05-2020,Russia,Волгоградская обл.,,791,546,233,12
08-05-2020,Russia,Владимирская обл.,,1124,1069,43,12
08-05-2020,Russia,Бурятия,,518,352,162,4
08-05-2020,Russia,Брянская обл.,,1514,1080,417,17
08-05-2020,Russia,Белгородская обл.,,613,489,118,6
08-05-2020,Russia,Башкортостан,,1332,957,361,14
08-05-2020,Russia,Астраханская обл.,,629,489,134,6
08-05-2020,Russia,Архангельская обл.,,372,234,137,1
08-05-2020,Russia,Амурская обл.,,123,102,20,1
08-05-2020,Russia,Алтайский край,,621,454,164,3
08-05-2020,Russia,Алтай,,41,36,5,0
08-05-2020,Russia,Адыгея,,212,91,114,7
08-05-2020,Mauritania,Main territory,,8,1,6,1
08-05-2020,Jamaica,Main territory,,490,419,62,9
08-05-2020,Chad,Main territory,,260,182,50,28
08-05-2020,Timor-Leste,Main territory,,24,3,21,0
08-05-2020,North Macedonia,Main territory,,1586,397,1099,90
08-05-2020,Canada,Yukon,,11,11,0,0
08-05-2020,Canada,Saskatchewan,,544,537,0,7
08-05-2020,Canada,Recovered,,0,-30239,30239,0
08-05-2020,Canada,Quebec,,36161,32592,0,3569
08-05-2020,Canada,Prince Edward Island,,27,27,0,0
08-05-2020,Canada,Ontario,,20826,19161,0,1665
08-05-2020,Canada,Nunavut,,0,0,0,0
08-05-2020,Canada,Nova Scotia,,1008,962,0,46
08-05-2020,Canada,Northwest Territories,,5,5,0,0
08-05-2020,Canada,Newfoundland and Labrador,,261,258,0,3
08-05-2020,Canada,New Brunswick,,120,120,0,0
08-05-2020,Canada,Manitoba,,284,277,0,7
08-05-2020,Canada,British Columbia,,2315,2188,0,127
08-05-2020,Canada,Alberta,,6098,5983,0,115
08-05-2020,Afghanistan,Main territory,,3781,3200,472,109
08-05-2020,Trinidad and Tobago,Main territory,,116,5,103,8
08-05-2020,Angola,Main territory,,43,30,11,2
08-05-2020,Chile,Main territory,,25972,13518,12160,294
08-05-2020,Kiribati,Main territory,,0,0,0,0
08-05-2020,Norway,Main territory,,8070,7820,32,218
08-05-2020,Tunisia,Main territory,,1030,347,638,45
08-05-2020,Cote d'Ivoire,Main territory,,1602,828,754,20
08-05-2020,Congo (Brazzaville),Main territory,,274,231,33,10
08-05-2020,Croatia,Main territory,,2161,386,1689,86
08-05-2020,New Zealand,Cook Islands,,0,0,0,0
08-05-2020,New Zealand,Main territory,,1492,103,1368,21
08-05-2020,Cambodia,Main territory,,122,2,120,0
08-05-2020,Zambia,Main territory,,167,52,111,4
08-05-2020,Cabo Verde,Main territory,,230,184,44,2
08-05-2020,Benin,Main territory,,242,178,62,2
08-05-2020,Ghana,Main territory,,4012,3671,323,18
08-05-2020,Malaysia,Main territory,,6535,1564,4864,107
08-05-2020,Kazakhstan,Main territory,,4834,3172,1631,31
08-05-2020,Slovenia,Main territory,,1450,1098,252,100
08-05-2020,Taiwan,Main territory,,440,79,355,6
08-05-2020,Algeria,Main territory,,5369,2414,2467,488
08-05-2020,Dominica,Main territory,,16,2,14,0
08-05-2020,Eritrea,Main territory,,39,2,37,0
08-05-2020,Namibia,Main territory,,16,7,9,0
08-05-2020,West Bank and Gaza,Main territory,,375,145,228,2
08-05-2020,Pakistan,Main territory,,26435,18306,7530,599
08-05-2020,Somalia,Main territory,,928,778,106,44
08-05-2020,Armenia,Main territory,,3029,1768,1218,43
08-05-2020,Belize,Main territory,,18,0,16,2
08-05-2020,Jordan,Main territory,,508,114,385,9
08-05-2020,Nicaragua,Main territory,,16,4,7,5
08-05-2020,Cyprus,Main territory,,891,476,400,15
08-05-2020,Gabon,Main territory,,620,502,110,8
08-05-2020,Bulgaria,Main territory,,1872,1385,401,86
08-05-2020,Japan,Main territory,,15575,9839,5146,590
08-05-2020,Bahrain,Main territory,,4444,2408,2028,8
08-05-2020,Comoros,Main territory,,8,7,0,1
08-05-2020,United Arab Emirates,Main territory,,16793,12782,3837,174
08-05-2020,Gambia,Main territory,,20,10,9,1
08-05-2020,Bahamas,Main territory,,92,50,31,11
08-05-2020,Uzbekistan,Main territory,,2325,540,1775,10
08-05-2020,Panama,Main territory,,8070,6953,886,231
08-05-2020,Georgia,Main territory,,623,325,288,10
08-05-2020,Ukraine,Main territory,,14195,11128,2706,361
08-05-2020,Brazil,Main territory,,146894,77580,59297,10017
08-05-2020,Guinea-Bissau,Main territory,,594,567,25,2
08-05-2020,Tanzania,Main territory,,509,305,183,21
08-05-2020,Australia,Western Australia,,552,9,534,9
08-05-2020,Australia,Victoria,,1468,123,1327,18
08-05-2020,Australia,Tasmania,,227,39,175,13
08-05-2020,Australia,South Australia,,439,2,433,4
08-05-2020,Australia,Queensland,,1045,20,1019,6
08-05-2020,Australia,Northern Territory,,29,2,27,0
08-05-2020,Australia,New South Wales,,3051,503,2504,44
08-05-2020,Australia,Australian Capital Territory,,107,1,103,3
08-05-2020,Kyrgyzstan,Main territory,,906,244,650,12
08-05-2020,Equatorial Guinea,Main territory,,439,422,13,4
08-05-2020,Saint Lucia,Main territory,,18,1,17,0
08-05-2020,Burundi,Main territory,,15,7,7,1
08-05-2020,Colombia,Main territory,,10051,7199,2424,428
08-05-2020,Albania,Main territory,,850,199,620,31
08-05-2020,El Salvador,Main territory,,742,469,257,16
08-05-2020,Guinea,Main territory,,2009,1335,663,11
08-05-2020,Venezuela,Main territory,,388,188,190,10
08-05-2020,Guatemala,Main territory,,900,775,101,24
08-05-2020,Serbia,Main territory,,9943,7281,2453,209
08-05-2020,Montenegro,Main territory,,324,49,267,8
08-05-2020,Vietnam,Main territory,,288,47,241,0
08-05-2020,India,Main territory,,59695,39823,17887,1985
08-05-2020,Sierra Leone,Main territory,,257,186,54,17
08-05-2020,Bangladesh,Main territory,,13134,10827,2101,206
08-05-2020,Holy See,Main territory,,12,10,2,0
08-05-2020,Iran,Main territory,,104691,14313,83837,6541
08-05-2020,Czechia,Main territory,,8077,3391,4413,273
08-05-2020,Oman,Main territory,,3112,2071,1025,16
08-05-2020,Israel,Main territory,,16340,4774,11318,248
08-05-2020,Djibouti,Main territory,,1135,308,824,3
08-05-2020,Eswatini,Main territory,,159,145,12,2
08-05-2020,France,Main territory,,175743,94781,54770,26192
08-05-2020,France,St Martin,,38,5,30,3
08-05-2020,France,Saint Pierre and Miquelon,,1,1,0,0
08-05-2020,France,Saint Barthelemy,,6,0,6,0
08-05-2020,France,Reunion,,426,72,354,0
08-05-2020,France,New Caledonia,,18,0,18,0
08-05-2020,France,Mayotte,,854,492,352,10
08-05-2020,France,Martinique,,186,89,83,14
08-05-2020,France,Guadeloupe,,154,37,104,13
08-05-2020,France,French Polynesia,,60,4,56,0
08-05-2020,France,French Guiana,,141,21,119,1
08-05-2020,China,Other,,0,0,0,0
08-05-2020,China,Zhejiang,,1268,0,1267,1
08-05-2020,China,Yunnan,,185,1,182,2
08-05-2020,China,Xinjiang,,76,0,73,3
08-05-2020,China,Tibet,,1,0,1,0
08-05-2020,China,Tianjin,,191,2,186,3
08-05-2020,China,Sichuan,,561,0,558,3
08-05-2020,China,Shanxi,,198,3,195,0
08-05-2020,China,Shanghai,,657,27,623,7
08-05-2020,China,Shandong,,788,5,776,7
08-05-2020,China,Shaanxi,,308,37,268,3
08-05-2020,China,Qinghai,,18,0,18,0
08-05-2020,China,Ningxia,,75,0,75,0
08-05-2020,China,Macau,,45,5,40,0
08-05-2020,China,Liaoning,,146,0,144,2
08-05-2020,China,Jilin,,113,8,104,1
08-05-2020,China,Jiangxi,,937,0,936,1
08-05-2020,China,Jiangsu,,653,1,652,0
08-05-2020,China,Inner Mongolia,,201,28,172,1
08-05-2020,China,Hunan,,1019,0,1015,4
08-05-2020,China,Hubei,,68128,0,63616,4512
08-05-2020,China,Hong Kong,,1044,80,960,4
08-05-2020,China,Henan,,1276,0,1254,22
08-05-2020,China,Heilongjiang,,944,116,815,13
08-05-2020,China,Hebei,,328,2,320,6
08-05-2020,China,Hainan,,168,0,162,6
08-05-2020,China,Guizhou,,147,0,145,2
08-05-2020,China,Guangxi,,254,0,252,2
08-05-2020,China,Guangdong,,1589,6,1575,8
08-05-2020,China,Gansu,,139,0,137,2
08-05-2020,China,Fujian,,356,1,354,1
08-05-2020,China,Chongqing,,579,0,573,6
08-05-2020,China,Beijing,,593,24,560,9
08-05-2020,China,Anhui,,991,0,985,6
08-05-2020,Philippines,Main territory,,10463,8033,1734,696
08-05-2020,Tajikistan,Main territory,,522,510,0,12
08-05-2020,Saudi Arabia,Main territory,,35432,26083,9120,229
08-05-2020,Slovakia,Main territory,,1455,524,905,26
08-05-2020,Suriname,Main territory,,10,0,9,1
08-05-2020,Kenya,Main territory,,621,390,202,29
08-05-2020,Portugal,Main territory,,27268,23732,2422,1114
08-05-2020,Guyana,Main territory,,94,49,35,10
08-05-2020,Lithuania,Main territory,,1430,507,888,35
08-05-2020,Congo (Kinshasa),Main territory,,937,768,130,39
08-05-2020,US,Alaska,Chugach,1,1,0,0
08-05-2020,US,Alaska,Copper River,0,0,0,0
08-05-2020,US,Virgin Islands,,68,64,0,4
08-05-2020,US,Recovered,,0,-198993,198993,0
08-05-2020,US,Puerto Rico,,2156,2049,0,107
08-05-2020,US,Northern Mariana Islands,,15,13,0,2
08-05-2020,US,Guam,,151,146,0,5
08-05-2020,US,South Dakota,Ziebach,1,1,0,0
08-05-2020,US,Texas,Zavala,1,1,0,0
08-05-2020,US,Texas,Zapata,7,7,0,0
08-05-2020,US,Colorado,Yuma,10,10,0,0
08-05-2020,US,Arizona,Yuma,159,158,0,1
08-05-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
08-05-2020,US,California,Yuba,20,19,0,1
08-05-2020,US,Texas,Young,4,3,0,1
08-05-2020,US,Virginia,York,55,53,0,2
08-05-2020,US,South Carolina,York,233,228,0,5
08-05-2020,US,Pennsylvania,York,753,740,0,13
08-05-2020,US,Nebraska,York,15,15,0,0
08-05-2020,US,Maine,York,249,241,0,8
08-05-2020,US,California,Yolo,172,152,0,20
08-05-2020,US,Texas,Yoakum,2,2,0,0
08-05-2020,US,Montana,Yellowstone,83,81,0,2
08-05-2020,US,Minnesota,Yellow Medicine,3,3,0,0
08-05-2020,US,Arkansas,Yell,7,6,0,1
08-05-2020,US,Mississippi,Yazoo,162,160,0,2
08-05-2020,US,Arizona,Yavapai,170,166,0,4
08-05-2020,US,New York,Yates,20,19,0,1
08-05-2020,US,South Dakota,Yankton,29,29,0,0
08-05-2020,US,North Carolina,Yancey,7,7,0,0
08-05-2020,US,Oregon,Yamhill,45,38,0,7
08-05-2020,US,Mississippi,Yalobusha,27,27,0,0
08-05-2020,US,Washington,Yakima,1579,1517,0,62
08-05-2020,US,North Carolina,Yadkin,39,38,0,1
08-05-2020,US,Virginia,Wythe,12,11,0,1
08-05-2020,US,West Virginia,Wyoming,1,1,0,0
08-05-2020,US,Pennsylvania,Wyoming,28,26,0,2
08-05-2020,US,New York,Wyoming,73,68,0,5
08-05-2020,US,Kansas,Wyandotte,1000,936,0,64
08-05-2020,US,Ohio,Wyandot,26,24,0,2
08-05-2020,US,Missouri,Wright,10,10,0,0
08-05-2020,US,Minnesota,Wright,83,82,0,1
08-05-2020,US,Iowa,Wright,6,6,0,0
08-05-2020,US,Missouri,Worth,1,1,0,0
08-05-2020,US,Iowa,Worth,1,1,0,0
08-05-2020,US,Georgia,Worth,180,167,0,13
08-05-2020,US,Massachusetts,Worcester,7410,7006,0,404
08-05-2020,US,Maryland,Worcester,98,95,0,3
08-05-2020,US,Oklahoma,Woodward,1,1,0,0
08-05-2020,US,Kansas,Woodson,6,6,0,0
08-05-2020,US,Oklahoma,Woods,3,3,0,0
08-05-2020,US,Arkansas,Woodruff,1,1,0,0
08-05-2020,US,Kentucky,Woodford,17,17,0,0
08-05-2020,US,Illinois,Woodford,15,14,0,1
08-05-2020,US,Iowa,Woodbury,1532,1525,0,7
08-05-2020,US,Wisconsin,Wood,2,2,0,0
08-05-2020,US,West Virginia,Wood,43,41,0,2
08-05-2020,US,Texas,Wood,13,13,0,0
08-05-2020,US,Ohio,Wood,220,196,0,24
08-05-2020,US,Virginia,Wise,22,21,0,1
08-05-2020,US,Texas,Wise,28,26,0,2
08-05-2020,US,West Virginia,Wirt,3,3,0,0
08-05-2020,US,Mississippi,Winston,61,61,0,0
08-05-2020,US,Alabama,Winston,18,18,0,0
08-05-2020,US,Minnesota,Winona,68,53,0,15
08-05-2020,US,Iowa,Winneshiek,18,18,0,0
08-05-2020,US,Wisconsin,Winnebago,91,90,0,1
08-05-2020,US,Iowa,Winnebago,3,3,0,0
08-05-2020,US,Illinois,Winnebago,830,809,0,21
08-05-2020,US,Louisiana,Winn,49,47,0,2
08-05-2020,US,Texas,Winkler,3,3,0,0
08-05-2020,US,Vermont,Windsor,46,44,0,2
08-05-2020,US,Vermont,Windham,73,70,0,3
08-05-2020,US,Connecticut,Windham,249,244,0,5
08-05-2020,US,Virginia,Winchester,61,61,0,0
08-05-2020,US,Texas,Wilson,34,30,0,4
08-05-2020,US,Tennessee,Wilson,290,284,0,6
08-05-2020,US,North Carolina,Wilson,199,191,0,8
08-05-2020,US,Kansas,Wilson,1,1,0,0
08-05-2020,US,Texas,Williamson,361,349,0,12
08-05-2020,US,Tennessee,Williamson,441,431,0,10
08-05-2020,US,Illinois,Williamson,44,43,0,1
08-05-2020,US,Virginia,Williamsburg,31,29,0,2
08-05-2020,US,South Carolina,Williamsburg,136,130,0,6
08-05-2020,US,Ohio,Williams,44,44,0,0
08-05-2020,US,North Dakota,Williams,18,18,0,0
08-05-2020,US,Texas,Willacy,14,13,0,1
08-05-2020,US,Illinois,Will,3561,3362,0,199
08-05-2020,US,Mississippi,Wilkinson,74,65,0,9
08-05-2020,US,Georgia,Wilkinson,40,38,0,2
08-05-2020,US,Minnesota,Wilkin,11,8,0,3
08-05-2020,US,North Carolina,Wilkes,198,197,0,1
08-05-2020,US,Georgia,Wilkes,26,26,0,0
08-05-2020,US,Georgia,Wilcox,94,82,0,12
08-05-2020,US,Alabama,Wilcox,76,72,0,4
08-05-2020,US,Texas,Wilbarger,2,2,0,0
08-05-2020,US,Maryland,Wicomico,553,538,0,15
08-05-2020,US,Texas,Wichita,71,69,0,2
08-05-2020,US,Washington,Whitman,15,15,0,0
08-05-2020,US,Kentucky,Whitley,11,11,0,0
08-05-2020,US,Indiana,Whitley,22,21,0,1
08-05-2020,US,Georgia,Whitfield,140,134,0,6
08-05-2020,US,Illinois,Whiteside,101,95,0,6
08-05-2020,US,Nevada,White Pine,3,3,0,0
08-05-2020,US,Tennessee,White,16,16,0,0
08-05-2020,US,Indiana,White,139,138,0,1
08-05-2020,US,Illinois,White,2,2,0,0
08-05-2020,US,Georgia,White,86,85,0,1
08-05-2020,US,Arkansas,White,35,34,0,1
08-05-2020,US,Texas,Wheeler,13,13,0,0
08-05-2020,US,Georgia,Wheeler,5,5,0,0
08-05-2020,US,Montana,Wheatland,1,1,0,0
08-05-2020,US,Washington,Whatcom,329,298,0,31
08-05-2020,US,Texas,Wharton,41,41,0,0
08-05-2020,US,Michigan,Wexford,10,8,0,2
08-05-2020,US,West Virginia,Wetzel,4,4,0,0
08-05-2020,US,Virginia,Westmoreland,35,35,0,0
08-05-2020,US,Pennsylvania,Westmoreland,413,383,0,30
08-05-2020,US,New York,Westchester,30905,29714,0,1191
08-05-2020,US,Louisiana,West Feliciana,176,170,0,6
08-05-2020,US,Louisiana,West Carroll,4,4,0,0
08-05-2020,US,Louisiana,West Baton Rouge,119,95,0,24
08-05-2020,US,North Dakota,Wells,2,2,0,0
08-05-2020,US,Indiana,Wells,9,9,0,0
08-05-2020,US,Colorado,Weld,2087,1974,0,113
08-05-2020,US,Nebraska,Webster,5,5,0,0
08-05-2020,US,Missouri,Webster,16,16,0,0
08-05-2020,US,Mississippi,Webster,21,20,0,1
08-05-2020,US,Louisiana,Webster,97,93,0,4
08-05-2020,US,Kentucky,Webster,26,26,0,0
08-05-2020,US,Iowa,Webster,9,9,0,0
08-05-2020,US,Georgia,Webster,10,8,0,2
08-05-2020,US,Utah,Weber-Morgan,184,182,0,2
08-05-2020,US,Texas,Webb,414,397,0,17
08-05-2020,US,Tennessee,Weakley,24,24,0,0
08-05-2020,US,Virginia,Waynesboro,20,20,0,0
08-05-2020,US,West Virginia,Wayne,93,86,0,7
08-05-2020,US,Tennessee,Wayne,4,4,0,0
08-05-2020,US,Pennsylvania,Wayne,113,108,0,5
08-05-2020,US,Ohio,Wayne,183,138,0,45
08-05-2020,US,North Carolina,Wayne,715,703,0,12
08-05-2020,US,New York,Wayne,79,77,0,2
08-05-2020,US,Nebraska,Wayne,1,1,0,0
08-05-2020,US,Mississippi,Wayne,27,27,0,0
08-05-2020,US,Michigan,Wayne,17824,15796,0,2028
08-05-2020,US,Kentucky,Wayne,8,8,0,0
08-05-2020,US,Iowa,Wayne,1,1,0,0
08-05-2020,US,Indiana,Wayne,51,46,0,5
08-05-2020,US,Illinois,Wayne,3,3,0,0
08-05-2020,US,Georgia,Wayne,13,13,0,0
08-05-2020,US,Wisconsin,Waushara,4,4,0,0
08-05-2020,US,Wisconsin,Waupaca,11,10,0,1
08-05-2020,US,Wisconsin,Waukesha,387,365,0,22
08-05-2020,US,Minnesota,Watonwan,19,19,0,0
08-05-2020,US,North Carolina,Watauga,9,9,0,0
08-05-2020,US,Michigan,Washtenaw,1160,1080,0,80
08-05-2020,US,Nevada,Washoe,1065,1026,0,39
08-05-2020,US,Oklahoma,Washita,0,0,0,0
08-05-2020,US,Wisconsin,Washington,114,110,0,4
08-05-2020,US,Virginia,Washington,42,39,0,3
08-05-2020,US,Vermont,Washington,37,36,0,1
08-05-2020,US,Texas,Washington,156,138,0,18
08-05-2020,US,Tennessee,Washington,60,60,0,0
08-05-2020,US,Rhode Island,Washington,363,337,0,26
08-05-2020,US,Pennsylvania,Washington,121,117,0,4
08-05-2020,US,Oregon,Washington,556,544,0,12
08-05-2020,US,Oklahoma,Washington,291,264,0,27
08-05-2020,US,Ohio,Washington,111,96,0,15
08-05-2020,US,North Carolina,Washington,25,22,0,3
08-05-2020,US,New York,Washington,201,193,0,8
08-05-2020,US,Nebraska,Washington,22,21,0,1
08-05-2020,US,Missouri,Washington,9,8,0,1
08-05-2020,US,Mississippi,Washington,80,77,0,3
08-05-2020,US,Minnesota,Washington,211,199,0,12
08-05-2020,US,Maryland,Washington,259,252,0,7
08-05-2020,US,Maine,Washington,2,2,0,0
08-05-2020,US,Louisiana,Washington,312,288,0,24
08-05-2020,US,Kentucky,Washington,5,5,0,0
08-05-2020,US,Kansas,Washington,0,0,0,0
08-05-2020,US,Iowa,Washington,155,148,0,7
08-05-2020,US,Indiana,Washington,45,44,0,1
08-05-2020,US,Illinois,Washington,14,14,0,0
08-05-2020,US,Idaho,Washington,1,1,0,0
08-05-2020,US,Georgia,Washington,53,52,0,1
08-05-2020,US,Florida,Washington,12,12,0,0
08-05-2020,US,Colorado,Washington,9,9,0,0
08-05-2020,US,Arkansas,Washington,105,102,0,3
08-05-2020,US,Alabama,Washington,49,47,0,2
08-05-2020,US,Wisconsin,Washburn,1,1,0,0
08-05-2020,US,Wyoming,Washakie,8,8,0,0
08-05-2020,US,Minnesota,Waseca,13,13,0,0
08-05-2020,US,Oregon,Wasco,15,14,0,1
