Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-05-2020,Uganda,Main territory,,264,199,65,0
20-05-2020,Switzerland,Main territory,,30658,966,27800,1892
20-05-2020,Spain,Other,,0,-150376,150376,0
20-05-2020,Spain,Pais Vasco,,13435,11955,0,1480
20-05-2020,Spain,Navarra,,5136,4633,0,503
20-05-2020,Spain,Murcia,,1560,1412,0,148
20-05-2020,Spain,Melilla,,121,119,0,2
20-05-2020,Spain,Madrid,,66860,57948,0,8912
20-05-2020,Spain,La Rioja,,4033,3680,0,353
20-05-2020,Spain,Galicia,,9067,8460,0,607
20-05-2020,Spain,Extremadura,,3040,2536,0,504
20-05-2020,Spain,Ceuta,,119,115,0,4
20-05-2020,Spain,Catalonia,,55888,49867,0,6021
20-05-2020,Spain,Castilla y Leon,,18586,16626,0,1960
20-05-2020,Spain,Castilla - La Mancha,,16739,13826,0,2913
20-05-2020,Spain,Cantabria,,2277,2068,0,209
20-05-2020,Spain,Canarias,,2300,2145,0,155
20-05-2020,Spain,C. Valenciana,,10949,9571,0,1378
20-05-2020,Spain,Baleares,,2018,1797,0,221
20-05-2020,Spain,Asturias,,2374,2070,0,304
20-05-2020,Spain,Aragon,,5551,4708,0,843
20-05-2020,Spain,Andalusia,,12502,11131,0,1371
20-05-2020,Mali,Main territory,,931,333,543,55
20-05-2020,Paraguay,Main territory,,833,580,242,11
20-05-2020,Latvia,Main territory,,1016,301,694,21
20-05-2020,Laos,Main territory,,19,5,14,0
20-05-2020,Bhutan,Main territory,,21,16,5,0
20-05-2020,Myanmar,Main territory,,199,85,108,6
20-05-2020,Finland,Main territory,,6443,1339,4800,304
20-05-2020,Nepal,Main territory,,427,380,45,2
20-05-2020,Singapore,Main territory,,29364,18135,11207,22
20-05-2020,Iceland,Main territory,,1803,4,1789,10
20-05-2020,Egypt,Main territory,,14229,9555,3994,680
20-05-2020,Andorra,Main territory,,762,72,639,51
20-05-2020,Malawi,Main territory,,71,41,27,3
20-05-2020,Malta,Main territory,,584,113,465,6
20-05-2020,Costa Rica,Main territory,,897,305,582,10
20-05-2020,Cameroon,Main territory,,3733,1992,1595,146
20-05-2020,Mauritius,Main territory,,332,0,322,10
20-05-2020,Italy,Veneto,,19030,3532,13666,1832
20-05-2020,Italy,Valle d'Aosta,,1175,46,986,143
20-05-2020,Italy,Umbria,,1427,66,1287,74
20-05-2020,Italy,Toscana,,9982,2117,6867,998
20-05-2020,Italy,Sicilia,,3411,1523,1620,268
20-05-2020,Italy,Sardegna,,1355,331,898,126
20-05-2020,Italy,Puglia,,4407,1902,2027,478
20-05-2020,Italy,Piemonte,,29885,9151,17016,3718
20-05-2020,Italy,P.A. Trento,,4368,126,3787,455
20-05-2020,Italy,P.A. Bolzano,,2587,272,2024,291
20-05-2020,Italy,Molise,,422,198,202,22
20-05-2020,Italy,Marche,,6677,1974,3716,987
20-05-2020,Italy,Lombardia,,85775,26671,43442,15662
20-05-2020,Italy,Liguria,,9289,2178,5725,1386
20-05-2020,Italy,Lazio,,7533,3786,3100,647
20-05-2020,Italy,Friuli Venezia Giulia,,3209,596,2291,322
20-05-2020,Italy,Emilia-Romagna,,27364,5098,18258,4008
20-05-2020,Italy,Campania,,4714,1442,2871,401
20-05-2020,Italy,Calabria,,1156,353,707,96
20-05-2020,Italy,Basilicata,,393,73,293,27
20-05-2020,Italy,Abruzzo,,3205,1317,1499,389
20-05-2020,Ecuador,Main territory,,34854,28409,3557,2888
20-05-2020,Qatar,Main territory,,37097,30481,6600,16
20-05-2020,Russia,Ярославская обл.,,2073,1675,386,12
20-05-2020,Russia,Ямало-Ненецкий АО,,1838,1552,281,5
20-05-2020,Russia,Чукотский АО,,56,33,23,0
20-05-2020,Russia,Чувашия,,1936,1329,599,8
20-05-2020,Russia,Чечня,,1005,374,620,11
20-05-2020,Russia,Челябинская обл.,,1829,1175,644,10
20-05-2020,Russia,ХМАО – Югра,,1371,881,478,12
20-05-2020,Russia,Хакасия,,695,356,329,10
20-05-2020,Russia,Хабаровский край,,1380,754,617,9
20-05-2020,Russia,Ульяновская обл.,,1526,1148,372,6
20-05-2020,Russia,Удмуртия,,458,176,270,12
20-05-2020,Russia,Тюменская обл.,,1267,772,488,7
20-05-2020,Russia,Тыва,,407,357,49,1
20-05-2020,Russia,Тульская обл.,,2735,1795,920,20
20-05-2020,Russia,Томская обл.,,409,302,103,4
20-05-2020,Russia,Тверская обл.,,1164,504,649,11
20-05-2020,Russia,Татарстан,,2475,1015,1452,8
20-05-2020,Russia,Тамбовская обл.,,2154,1514,635,5
20-05-2020,Russia,Ставропольский край,,1659,1029,598,32
20-05-2020,Russia,Смоленская обл.,,1357,935,410,12
20-05-2020,Russia,Северная Осетия,,2314,1132,1164,18
20-05-2020,Russia,Севастополь,,147,44,101,2
20-05-2020,Russia,Свердловская обл.,,3134,2236,890,8
20-05-2020,Russia,Сахалинская обл.,,57,28,29,0
20-05-2020,Russia,Саха (Якутия),,960,583,372,5
20-05-2020,Russia,Саратовская обл.,,2072,1574,486,12
20-05-2020,Russia,Санкт-Петербург,,11795,9216,2480,99
20-05-2020,Russia,Самарская обл.,,1666,1236,419,11
20-05-2020,Russia,Рязанская обл.,,2577,2118,452,7
20-05-2020,Russia,Ростовская обл.,,2784,1762,989,33
20-05-2020,Russia,Псковская обл.,,461,291,161,9
20-05-2020,Russia,Приморский край,,1446,945,487,14
20-05-2020,Russia,Пермский край,,1178,565,600,13
20-05-2020,Russia,Пензенская обл.,,1317,361,944,12
20-05-2020,Russia,Орловская обл.,,1598,1012,576,10
20-05-2020,Russia,Оренбургская обл.,,1392,627,760,5
20-05-2020,Russia,Омская обл.,,717,595,115,7
20-05-2020,Russia,Новосибирская обл.,,1805,1053,730,22
20-05-2020,Russia,Новгородская обл.,,695,473,217,5
20-05-2020,Russia,Нижегородская обл.,,7209,5523,1637,49
20-05-2020,Russia,Ненецкий АО,,58,51,7,0
20-05-2020,Russia,Мурманская обл.,,2714,1282,1425,7
20-05-2020,Russia,Московская обл.,,30091,25909,3897,285
20-05-2020,Russia,Москва,,152306,113644,36936,1726
20-05-2020,Russia,Мордовия,,1477,1005,463,9
20-05-2020,Russia,Марий Эл,,1322,355,959,8
20-05-2020,Russia,Магаданская обл.,,201,71,127,3
20-05-2020,Russia,Липецкая обл.,,1377,1032,341,4
20-05-2020,Russia,Ленинградская обл.,,2208,1397,803,8
20-05-2020,Russia,Курская обл.,,2177,1509,661,7
20-05-2020,Russia,Курганская обл.,,133,79,54,0
20-05-2020,Russia,Крым,,298,174,122,2
20-05-2020,Russia,Красноярский край,,2445,1810,614,21
20-05-2020,Russia,Краснодарский край,,2883,1317,1540,26
20-05-2020,Russia,Костромская обл.,,516,267,243,6
20-05-2020,Russia,Коми,,1019,555,446,18
20-05-2020,Russia,Кировская обл.,,1064,412,647,5
20-05-2020,Russia,Кемеровская обл.,,342,209,126,7
20-05-2020,Russia,Карелия,,241,176,64,1
20-05-2020,Russia,Карачаево-Черкессия,,689,463,222,4
20-05-2020,Russia,Камчатский край,,536,391,143,2
20-05-2020,Russia,Калужская обл.,,2750,2066,664,20
20-05-2020,Russia,Калмыкия,,744,472,262,10
20-05-2020,Russia,Калининградская обл.,,1042,572,459,11
20-05-2020,Russia,Кабардино-Балкария,,1952,1430,515,7
20-05-2020,Russia,Иркутская обл.,,746,571,169,6
20-05-2020,Russia,Ингушетия,,1605,963,607,35
20-05-2020,Russia,Ивановская обл.,,1360,918,426,16
20-05-2020,Russia,Забайкальский край,,615,340,268,7
20-05-2020,Russia,Еврейская АО,,246,155,89,2
20-05-2020,Russia,Дагестан,,3643,1341,2266,36
20-05-2020,Russia,Воронежская обл.,,1266,495,758,13
20-05-2020,Russia,Вологодская обл.,,502,295,204,3
20-05-2020,Russia,Волгоградская обл.,,1831,1228,590,13
20-05-2020,Russia,Владимирская обл.,,1986,1704,267,15
20-05-2020,Russia,Бурятия,,1015,606,403,6
20-05-2020,Russia,Брянская обл.,,2515,1355,1129,31
20-05-2020,Russia,Белгородская обл.,,1428,973,443,12
20-05-2020,Russia,Башкортостан,,2335,1603,714,18
20-05-2020,Russia,Астраханская обл.,,1154,601,546,7
20-05-2020,Russia,Архангельская обл.,,817,498,315,4
20-05-2020,Russia,Амурская обл.,,277,205,71,1
20-05-2020,Russia,Алтайский край,,1054,493,555,6
20-05-2020,Russia,Алтай,,82,45,37,0
20-05-2020,Russia,Адыгея,,525,254,263,8
20-05-2020,Mauritania,Main territory,,141,130,7,4
20-05-2020,Jamaica,Main territory,,529,349,171,9
20-05-2020,Chad,Main territory,,565,331,177,57
20-05-2020,Timor-Leste,Main territory,,24,0,24,0
20-05-2020,North Macedonia,Main territory,,1858,381,1367,110
20-05-2020,Canada,Yukon,,11,0,11,0
20-05-2020,Canada,Saskatchewan,,620,119,494,7
20-05-2020,Canada,Quebec,,44784,27443,12822,4519
20-05-2020,Canada,Prince Edward Island,,27,0,27,0
20-05-2020,Canada,Ontario,,25197,4928,18190,2079
20-05-2020,Canada,Nunavut,,0,0,0,0
20-05-2020,Canada,Nova Scotia,,1045,32,956,57
20-05-2020,Canada,Northwest Territories,,5,0,5,0
20-05-2020,Canada,Newfoundland and Labrador,,260,4,253,3
20-05-2020,Canada,New Brunswick,,120,0,120,0
20-05-2020,Canada,Manitoba,,290,23,260,7
20-05-2020,Canada,British Columbia,,2467,313,2005,149
20-05-2020,Canada,Alberta,,6735,970,5637,128
20-05-2020,Afghanistan,Main territory,,8146,7028,930,188
20-05-2020,Trinidad and Tobago,Main territory,,116,1,107,8
20-05-2020,Angola,Main territory,,52,32,17,3
20-05-2020,Chile,Valparaiso,,1770,1735,0,35
20-05-2020,Chile,Other,,0,-22504,22504,0
20-05-2020,Chile,Tarapaca,,1139,1135,0,4
20-05-2020,Chile,OHiggins,,455,448,0,7
20-05-2020,Chile,Nuble,,1011,990,0,21
20-05-2020,Chile,Metropolitana,,41179,40831,0,348
20-05-2020,Chile,Maule,,680,666,0,14
20-05-2020,Chile,Magallanes,,977,959,0,18
20-05-2020,Chile,Los Rios,,247,241,0,6
20-05-2020,Chile,Los Lagos,,666,654,0,12
20-05-2020,Chile,Coquimbo,,263,261,0,2
20-05-2020,Chile,Biobio,,1224,1215,0,9
20-05-2020,Chile,Aysen,,8,8,0,0
20-05-2020,Chile,Atacama,,163,163,0,0
20-05-2020,Chile,Arica y Parinacota,,424,417,0,7
20-05-2020,Chile,Araucania,,1680,1636,0,44
20-05-2020,Chile,Antofagasta,,1731,1714,0,17
20-05-2020,Kiribati,Main territory,,0,0,0,0
20-05-2020,Norway,Main territory,,8281,8015,32,234
20-05-2020,Tunisia,Main territory,,1045,136,862,47
20-05-2020,Cote d'Ivoire,Main territory,,2231,1119,1083,29
20-05-2020,Congo (Brazzaville),Main territory,,420,273,132,15
20-05-2020,Croatia,Main territory,,2234,160,1978,96
20-05-2020,New Zealand,Cook Islands,,0,0,0,0
20-05-2020,New Zealand,Main territory,,1503,30,1452,21
20-05-2020,Cambodia,Main territory,,122,0,122,0
20-05-2020,Zambia,Main territory,,832,628,197,7
20-05-2020,Cabo Verde,Main territory,,349,261,85,3
20-05-2020,Benin,Main territory,,130,71,57,2
20-05-2020,Ghana,Main territory,,6269,4340,1898,31
20-05-2020,Malaysia,Main territory,,7009,1189,5706,114
20-05-2020,Kazakhstan,Main territory,,6969,3200,3734,35
20-05-2020,Slovenia,Main territory,,1468,23,1340,105
20-05-2020,Taiwan,Main territory,,440,35,398,7
20-05-2020,Algeria,Main territory,,7542,3006,3968,568
20-05-2020,Dominica,Main territory,,16,0,16,0
20-05-2020,Eritrea,Main territory,,39,0,39,0
20-05-2020,Namibia,Main territory,,16,2,14,0
20-05-2020,West Bank and Gaza,Main territory,,398,50,346,2
20-05-2020,Pakistan,Main territory,,45898,31812,13101,985
20-05-2020,Somalia,Main territory,,1573,1324,188,61
20-05-2020,Armenia,Main territory,,5271,2785,2419,67
20-05-2020,Belize,Main territory,,18,0,16,2
20-05-2020,Jordan,Main territory,,672,217,446,9
20-05-2020,Nicaragua,Main territory,,254,38,199,17
20-05-2020,Cyprus,Main territory,,922,389,516,17
20-05-2020,Gabon,Main territory,,1567,1190,365,12
20-05-2020,Bulgaria,Main territory,,2292,1492,684,116
20-05-2020,Japan,Main territory,,16367,4035,11564,768
20-05-2020,Bahrain,Main territory,,7888,4308,3568,12
20-05-2020,Comoros,Main territory,,34,25,8,1
20-05-2020,United Arab Emirates,Main territory,,26004,13962,11809,233
20-05-2020,Gambia,Main territory,,24,10,13,1
20-05-2020,Bahamas,Main territory,,97,43,43,11
20-05-2020,Lesotho,Main territory,,1,1,0,0
20-05-2020,Uzbekistan,Main territory,,2939,554,2372,13
20-05-2020,Panama,Main territory,,9977,3496,6194,287
20-05-2020,Georgia,Main territory,,713,226,475,12
20-05-2020,Ukraine,Main territory,,19230,12711,5955,564
20-05-2020,Brazil,Other,,0,-116683,116683,0
20-05-2020,Brazil,Tocantins,,1809,1767,0,42
20-05-2020,Brazil,Sergipe,,4277,4208,0,69
20-05-2020,Brazil,Sao Paulo,,69859,64496,0,5363
20-05-2020,Brazil,Santa Catarina,,5499,5405,0,94
20-05-2020,Brazil,Roraima,,2067,2003,0,64
20-05-2020,Brazil,Rondonia,,2499,2409,0,90
20-05-2020,Brazil,Rio de Janeiro,,30372,27135,0,3237
20-05-2020,Brazil,Rio Grande do Sul,,4973,4812,0,161
20-05-2020,Brazil,Rio Grande do Norte,,3796,3626,0,170
20-05-2020,Brazil,Piaui,,2637,2550,0,87
20-05-2020,Brazil,Pernambuco,,22560,20726,0,1834
20-05-2020,Brazil,Parana,,2616,2479,0,137
20-05-2020,Brazil,Paraiba,,5838,5608,0,230
20-05-2020,Brazil,Para,,18135,16502,0,1633
20-05-2020,Brazil,Minas Gerais,,5286,5109,0,177
20-05-2020,Brazil,Mato Grosso do Sul,,693,676,0,17
20-05-2020,Brazil,Mato Grosso,,1054,1022,0,32
20-05-2020,Brazil,Maranhao,,15114,14480,0,634
20-05-2020,Brazil,Goias,,1978,1900,0,78
20-05-2020,Brazil,Espirito Santo,,8092,7751,0,341
20-05-2020,Brazil,Distrito Federal,,5161,5084,0,77
20-05-2020,Brazil,Ceara,,30560,28660,0,1900
20-05-2020,Brazil,Bahia,,11197,10835,0,362
20-05-2020,Brazil,Amazonas,,23704,22143,0,1561
20-05-2020,Brazil,Amapa,,4549,4407,0,142
20-05-2020,Brazil,Alagoas,,4437,4186,0,251
20-05-2020,Brazil,Acre,,2817,2741,0,76
20-05-2020,Guinea-Bissau,Main territory,,1089,1041,42,6
20-05-2020,Tanzania,Main territory,,509,305,183,21
20-05-2020,Australia,Western Australia,,557,3,545,9
20-05-2020,Australia,Victoria,,1581,90,1473,18
20-05-2020,Australia,Tasmania,,228,19,196,13
20-05-2020,Australia,South Australia,,439,0,435,4
20-05-2020,Australia,Queensland,,1058,12,1040,6
20-05-2020,Australia,Northern Territory,,29,0,29,0
20-05-2020,Australia,New South Wales,,3082,387,2648,47
20-05-2020,Australia,Australian Capital Territory,,107,0,104,3
20-05-2020,Kyrgyzstan,Main territory,,1270,346,910,14
20-05-2020,Equatorial Guinea,Main territory,,890,861,22,7
20-05-2020,Saint Lucia,Main territory,,18,0,18,0
20-05-2020,Burundi,Main territory,,42,21,20,1
20-05-2020,Colombia,Main territory,,17687,12801,4256,630
20-05-2020,Albania,Main territory,,964,175,758,31
20-05-2020,El Salvador,Main territory,,1571,1003,537,31
20-05-2020,Guinea,Main territory,,2863,1320,1525,18
20-05-2020,Venezuela,Main territory,,824,552,262,10
20-05-2020,Guatemala,Main territory,,2265,2061,159,45
20-05-2020,Serbia,Main territory,,10833,5531,5067,235
20-05-2020,Montenegro,Main territory,,324,3,312,9
20-05-2020,Vietnam,Main territory,,324,61,263,0
20-05-2020,India,Main territory,,112028,63172,45422,3434
20-05-2020,Sierra Leone,Main territory,,570,331,205,34
20-05-2020,Bangladesh,Main territory,,26738,21145,5207,386
20-05-2020,Holy See,Main territory,,12,10,2,0
20-05-2020,Iran,Main territory,,126949,20958,98808,7183
20-05-2020,Czechia,Main territory,,8721,2587,5830,304
20-05-2020,Oman,Main territory,,6043,4352,1661,30
20-05-2020,Israel,Main territory,,16607,2713,13613,281
20-05-2020,Djibouti,Main territory,,1828,767,1052,9
20-05-2020,Eswatini,Main territory,,217,118,97,2
20-05-2020,France,Main territory,,180499,90701,61713,28085
20-05-2020,France,St Martin,,40,4,33,3
20-05-2020,France,Saint Pierre and Miquelon,,1,0,1,0
20-05-2020,France,Saint Barthelemy,,6,0,6,0
20-05-2020,France,Reunion,,447,35,411,1
20-05-2020,France,New Caledonia,,18,0,18,0
20-05-2020,France,Mayotte,,1475,562,894,19
20-05-2020,France,Martinique,,192,87,91,14
20-05-2020,France,Guadeloupe,,155,33,109,13
20-05-2020,France,French Polynesia,,60,0,60,0
20-05-2020,France,French Guiana,,237,100,136,1
20-05-2020,China,Other,,0,0,0,0
20-05-2020,China,Zhejiang,,1268,0,1267,1
20-05-2020,China,Yunnan,,185,0,183,2
20-05-2020,China,Xinjiang,,76,0,73,3
20-05-2020,China,Tibet,,1,0,1,0
20-05-2020,China,Tianjin,,192,2,187,3
20-05-2020,China,Sichuan,,561,0,558,3
20-05-2020,China,Shanxi,,198,0,198,0
20-05-2020,China,Shanghai,,666,18,641,7
20-05-2020,China,Shandong,,788,1,780,7
20-05-2020,China,Shaanxi,,308,2,303,3
20-05-2020,China,Qinghai,,18,0,18,0
20-05-2020,China,Ningxia,,75,0,75,0
20-05-2020,China,Macau,,45,1,44,0
20-05-2020,China,Liaoning,,149,3,144,2
20-05-2020,China,Jilin,,151,26,123,2
20-05-2020,China,Jiangxi,,937,0,936,1
20-05-2020,China,Jiangsu,,653,0,653,0
20-05-2020,China,Inner Mongolia,,216,19,196,1
20-05-2020,China,Hunan,,1019,0,1015,4
20-05-2020,China,Hubei,,68135,7,63616,4512
20-05-2020,China,Hong Kong,,1055,26,1025,4
20-05-2020,China,Henan,,1276,0,1254,22
20-05-2020,China,Heilongjiang,,945,0,932,13
20-05-2020,China,Hebei,,328,0,322,6
20-05-2020,China,Hainan,,169,1,162,6
20-05-2020,China,Guizhou,,147,0,145,2
20-05-2020,China,Guangxi,,254,0,252,2
20-05-2020,China,Guangdong,,1590,3,1579,8
20-05-2020,China,Gansu,,139,0,137,2
20-05-2020,China,Fujian,,356,0,355,1
20-05-2020,China,Chongqing,,579,0,573,6
20-05-2020,China,Beijing,,593,6,578,9
20-05-2020,China,Anhui,,991,0,985,6
20-05-2020,Philippines,Main territory,,13221,9447,2932,842
20-05-2020,Tajikistan,Main territory,,2140,1629,470,41
20-05-2020,Saudi Arabia,Main territory,,62545,28728,33478,339
20-05-2020,Slovakia,Main territory,,1496,237,1231,28
20-05-2020,Suriname,Main territory,,11,1,9,1
20-05-2020,Kenya,Main territory,,1029,613,366,50
20-05-2020,Portugal,Main territory,,29660,21945,6452,1263
20-05-2020,Guyana,Main territory,,125,68,47,10
20-05-2020,Lithuania,Main territory,,1580,353,1181,46
20-05-2020,Congo (Kinshasa),Main territory,,1731,1368,302,61
20-05-2020,US,Alaska,Chugach,1,1,0,0
20-05-2020,US,Alaska,Copper River,0,0,0,0
20-05-2020,US,Virgin Islands,,69,63,0,6
20-05-2020,US,Recovered,,0,-294312,294312,0
20-05-2020,US,Puerto Rico,,2866,2741,0,125
20-05-2020,US,Northern Mariana Islands,,21,19,0,2
20-05-2020,US,Guam,,154,149,0,5
20-05-2020,US,South Dakota,Ziebach,1,1,0,0
20-05-2020,US,Texas,Zavala,10,10,0,0
20-05-2020,US,Texas,Zapata,8,8,0,0
20-05-2020,US,Colorado,Yuma,11,11,0,0
20-05-2020,US,Arizona,Yuma,459,454,0,5
20-05-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
20-05-2020,US,California,Yuba,28,27,0,1
20-05-2020,US,Texas,Young,4,3,0,1
20-05-2020,US,Virginia,York,63,60,0,3
20-05-2020,US,South Carolina,York,317,312,0,5
20-05-2020,US,Pennsylvania,York,872,853,0,19
20-05-2020,US,Nebraska,York,30,30,0,0
20-05-2020,US,Maine,York,316,308,0,8
20-05-2020,US,California,Yolo,185,163,0,22
20-05-2020,US,Texas,Yoakum,3,3,0,0
20-05-2020,US,Montana,Yellowstone,87,85,0,2
20-05-2020,US,Minnesota,Yellow Medicine,5,5,0,0
20-05-2020,US,Arkansas,Yell,38,37,0,1
20-05-2020,US,Mississippi,Yazoo,194,192,0,2
20-05-2020,US,Arizona,Yavapai,273,267,0,6
20-05-2020,US,New York,Yates,34,30,0,4
20-05-2020,US,South Dakota,Yankton,44,44,0,0
20-05-2020,US,North Carolina,Yancey,10,10,0,0
20-05-2020,US,Oregon,Yamhill,63,56,0,7
20-05-2020,US,Mississippi,Yalobusha,75,72,0,3
20-05-2020,US,Washington,Yakima,2518,2438,0,80
20-05-2020,US,North Carolina,Yadkin,123,122,0,1
20-05-2020,US,Virginia,Wythe,16,15,0,1
20-05-2020,US,West Virginia,Wyoming,3,3,0,0
20-05-2020,US,Pennsylvania,Wyoming,30,24,0,6
20-05-2020,US,New York,Wyoming,79,74,0,5
20-05-2020,US,Kansas,Wyandotte,1189,1118,0,71
20-05-2020,US,Ohio,Wyandot,33,31,0,2
20-05-2020,US,Missouri,Wright,11,11,0,0
20-05-2020,US,Minnesota,Wright,198,197,0,1
20-05-2020,US,Iowa,Wright,45,45,0,0
20-05-2020,US,Missouri,Worth,3,3,0,0
20-05-2020,US,Iowa,Worth,3,3,0,0
20-05-2020,US,Georgia,Worth,206,186,0,20
20-05-2020,US,Massachusetts,Worcester,9780,9155,0,625
20-05-2020,US,Maryland,Worcester,169,161,0,8
20-05-2020,US,Oklahoma,Woodward,1,1,0,0
20-05-2020,US,Kansas,Woodson,6,6,0,0
20-05-2020,US,Oklahoma,Woods,3,3,0,0
20-05-2020,US,Arkansas,Woodruff,1,1,0,0
20-05-2020,US,Kentucky,Woodford,19,19,0,0
20-05-2020,US,Illinois,Woodford,17,15,0,2
20-05-2020,US,Iowa,Woodbury,2362,2341,0,21
20-05-2020,US,Wisconsin,Wood,8,8,0,0
20-05-2020,US,West Virginia,Wood,48,46,0,2
20-05-2020,US,Texas,Wood,22,21,0,1
20-05-2020,US,Ohio,Wood,254,222,0,32
20-05-2020,US,Kentucky,Wolfe,1,1,0,0
20-05-2020,US,Virginia,Wise,23,21,0,2
20-05-2020,US,Texas,Wise,38,36,0,2
20-05-2020,US,West Virginia,Wirt,4,4,0,0
20-05-2020,US,Mississippi,Winston,86,86,0,0
20-05-2020,US,Alabama,Winston,48,48,0,0
20-05-2020,US,Minnesota,Winona,75,60,0,15
20-05-2020,US,Iowa,Winneshiek,20,20,0,0
20-05-2020,US,Wisconsin,Winnebago,134,133,0,1
20-05-2020,US,Iowa,Winnebago,8,8,0,0
20-05-2020,US,Illinois,Winnebago,1615,1575,0,40
20-05-2020,US,Louisiana,Winn,90,88,0,2
20-05-2020,US,Texas,Winkler,3,3,0,0
20-05-2020,US,Vermont,Windsor,48,46,0,2
20-05-2020,US,Vermont,Windham,77,74,0,3
20-05-2020,US,Connecticut,Windham,329,315,0,14
20-05-2020,US,Virginia,Winchester,104,103,0,1
20-05-2020,US,Texas,Wilson,37,32,0,5
20-05-2020,US,Tennessee,Wilson,338,330,0,8
20-05-2020,US,North Carolina,Wilson,256,247,0,9
20-05-2020,US,Kansas,Wilson,1,1,0,0
20-05-2020,US,Texas,Williamson,513,493,0,20
20-05-2020,US,Tennessee,Williamson,492,482,0,10
20-05-2020,US,Illinois,Williamson,55,54,0,1
20-05-2020,US,Virginia,Williamsburg,43,40,0,3
20-05-2020,US,South Carolina,Williamsburg,183,173,0,10
