Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-04-2020,Russia,Ярославская обл.,,3,2,1,0
03-04-2020,Russia,Ямало-Ненецкий АО,,12,12,0,0
03-04-2020,Russia,Чукотский АО,,0,0,0,0
03-04-2020,Russia,Чувашия,,1,1,0,0
03-04-2020,Russia,Чечня,,12,11,0,1
03-04-2020,Russia,Челябинская обл.,,23,21,2,0
03-04-2020,Russia,ХМАО – Югра,,16,14,2,0
03-04-2020,Russia,Хакасия,,3,3,0,0
03-04-2020,Russia,Хабаровский край,,10,10,0,0
03-04-2020,Russia,Ульяновская обл.,,1,0,1,0
03-04-2020,Russia,Удмуртия,,4,1,3,0
03-04-2020,Russia,Тюменская обл.,,11,9,2,0
03-04-2020,Russia,Тыва,,0,0,0,0
03-04-2020,Russia,Тульская обл.,,17,14,3,0
03-04-2020,Russia,Томская обл.,,3,2,1,0
03-04-2020,Russia,Тверская обл.,,6,4,2,0
03-04-2020,Russia,Татарстан,,25,19,6,0
03-04-2020,Russia,Тамбовская обл.,,6,6,0,0
03-04-2020,Russia,Ставропольский край,,11,10,1,0
03-04-2020,Russia,Смоленская обл.,,1,1,0,0
03-04-2020,Russia,Северная Осетия,,4,4,0,0
03-04-2020,Russia,Севастополь,,5,5,0,0
03-04-2020,Russia,Свердловская обл.,,39,31,8,0
03-04-2020,Russia,Сахалинская обл.,,5,5,0,0
03-04-2020,Russia,Саха (Якутия),,15,11,4,0
03-04-2020,Russia,Саратовская обл.,,19,18,1,0
03-04-2020,Russia,Санкт-Петербург,,156,147,7,2
03-04-2020,Russia,Самарская обл.,,17,10,7,0
03-04-2020,Russia,Рязанская обл.,,6,5,1,0
03-04-2020,Russia,Ростовская обл.,,9,9,0,0
03-04-2020,Russia,Псковская обл.,,9,7,0,2
03-04-2020,Russia,Приморский край,,7,5,2,0
03-04-2020,Russia,Пермский край,,21,16,3,2
03-04-2020,Russia,Пензенская обл.,,27,26,0,1
03-04-2020,Russia,Орловская обл.,,3,3,0,0
03-04-2020,Russia,Оренбургская обл.,,12,11,0,1
03-04-2020,Russia,Омская обл.,,9,9,0,0
03-04-2020,Russia,Новосибирская обл.,,10,8,2,0
03-04-2020,Russia,Новгородская обл.,,3,3,0,0
03-04-2020,Russia,Нижегородская обл.,,25,24,1,0
03-04-2020,Russia,Ненецкий АО,,0,0,0,0
03-04-2020,Russia,Мурманская обл.,,15,14,1,0
03-04-2020,Russia,Московская обл.,,211,192,17,2
03-04-2020,Russia,Москва,,2923,2735,168,20
03-04-2020,Russia,Мордовия,,4,4,0,0
03-04-2020,Russia,Марий Эл,,4,4,0,0
03-04-2020,Russia,Магаданская обл.,,1,1,0,0
03-04-2020,Russia,Липецкая обл.,,18,15,3,0
03-04-2020,Russia,Ленинградская обл.,,41,40,1,0
03-04-2020,Russia,Курская обл.,,4,4,0,0
03-04-2020,Russia,Курганская обл.,,1,0,1,0
03-04-2020,Russia,Крым,,18,17,1,0
03-04-2020,Russia,Красноярский край,,25,21,4,0
03-04-2020,Russia,Краснодарский край,,39,35,4,0
03-04-2020,Russia,Костромская обл.,,3,3,0,0
03-04-2020,Russia,Коми,,56,53,1,2
03-04-2020,Russia,Кировская обл.,,15,12,3,0
03-04-2020,Russia,Кемеровская обл.,,3,1,2,0
03-04-2020,Russia,Карелия,,0,0,0,0
03-04-2020,Russia,Карачаево-Черкессия,,0,0,0,0
03-04-2020,Russia,Камчатский край,,0,0,0,0
03-04-2020,Russia,Калужская обл.,,5,4,1,0
03-04-2020,Russia,Калмыкия,,7,7,0,0
03-04-2020,Russia,Калининградская обл.,,19,14,5,0
03-04-2020,Russia,Кабардино-Балкария,,8,8,0,0
03-04-2020,Russia,Иркутская обл.,,8,8,0,0
03-04-2020,Russia,Ингушетия,,1,1,0,0
03-04-2020,Russia,Ивановская обл.,,13,12,1,0
03-04-2020,Russia,Забайкальский край,,1,0,1,0
03-04-2020,Russia,Еврейская АО,,3,3,0,0
03-04-2020,Russia,Дагестан,,25,25,0,0
03-04-2020,Russia,Воронежская обл.,,12,10,2,0
03-04-2020,Russia,Вологодская обл.,,12,12,0,0
03-04-2020,Russia,Волгоградская обл.,,8,8,0,0
03-04-2020,Russia,Владимирская обл.,,3,2,0,1
03-04-2020,Russia,Бурятия,,31,31,0,0
03-04-2020,Russia,Брянская обл.,,7,7,0,0
03-04-2020,Russia,Белгородская обл.,,6,6,0,0
03-04-2020,Russia,Башкортостан,,10,5,5,0
03-04-2020,Russia,Астраханская обл.,,5,5,0,0
03-04-2020,Russia,Архангельская обл.,,8,8,0,0
03-04-2020,Russia,Амурская обл.,,1,1,0,0
03-04-2020,Russia,Алтайский край,,4,4,0,0
03-04-2020,Russia,Алтай,,0,0,0,0
03-04-2020,Russia,Адыгея,,5,5,0,0
03-04-2020,Mauritania,Main territory,,6,3,2,1
03-04-2020,Jamaica,Main territory,,47,42,2,3
03-04-2020,Chad,Main territory,,8,8,0,0
03-04-2020,Timor-Leste,Main territory,,1,1,0,0
03-04-2020,North Macedonia,Main territory,,430,398,20,12
03-04-2020,Canada,Yukon,,6,6,0,0
03-04-2020,Canada,Saskatchewan,,220,217,0,3
03-04-2020,Canada,Recovered,,0,-2175,2175,0
03-04-2020,Canada,Quebec,,6101,5942,0,159
03-04-2020,Canada,Prince Edward Island,,22,22,0,0
03-04-2020,Canada,Ontario,,3255,3188,0,67
03-04-2020,Canada,Nunavut,,0,0,0,0
03-04-2020,Canada,Nova Scotia,,207,207,0,0
03-04-2020,Canada,Northwest Territories,,2,2,0,0
03-04-2020,Canada,Newfoundland and Labrador,,195,194,0,1
03-04-2020,Canada,New Brunswick,,91,91,0,0
03-04-2020,Canada,Manitoba,,182,180,0,2
03-04-2020,Canada,British Columbia,,1174,1143,0,31
03-04-2020,Canada,Alberta,,969,956,0,13
03-04-2020,Afghanistan,Main territory,,275,257,10,8
03-04-2020,Trinidad and Tobago,Main territory,,98,91,1,6
03-04-2020,Angola,Main territory,,8,5,1,2
03-04-2020,Chile,Main territory,,3737,3288,427,22
03-04-2020,Kiribati,Main territory,,0,0,0,0
03-04-2020,Norway,Main territory,,5370,5279,32,59
03-04-2020,Tunisia,Main territory,,495,472,5,18
03-04-2020,Cote d'Ivoire,Main territory,,218,198,19,1
03-04-2020,Congo (Brazzaville),Main territory,,22,18,2,2
03-04-2020,Croatia,Main territory,,1079,979,92,8
03-04-2020,New Zealand,Cook Islands,,0,0,0,0
03-04-2020,New Zealand,Main territory,,868,764,103,1
03-04-2020,Cambodia,Main territory,,114,79,35,0
03-04-2020,Zambia,Main territory,,39,36,2,1
03-04-2020,Cabo Verde,Main territory,,6,5,0,1
03-04-2020,Benin,Main territory,,16,14,2,0
03-04-2020,Ghana,Main territory,,205,169,31,5
03-04-2020,Malaysia,Main territory,,3333,2453,827,53
03-04-2020,Kazakhstan,Main territory,,464,429,29,6
03-04-2020,Slovenia,Main territory,,934,844,70,20
03-04-2020,Taiwan,Main territory,,348,293,50,5
03-04-2020,Algeria,Main territory,,1171,1004,62,105
03-04-2020,Dominica,Main territory,,12,12,0,0
03-04-2020,Eritrea,Main territory,,22,22,0,0
03-04-2020,Namibia,Main territory,,14,11,3,0
03-04-2020,West Bank and Gaza,Main territory,,194,172,21,1
03-04-2020,Pakistan,Main territory,,2686,2520,126,40
03-04-2020,Somalia,Main territory,,7,6,1,0
03-04-2020,Armenia,Main territory,,736,686,43,7
03-04-2020,Belize,Main territory,,4,4,0,0
03-04-2020,Jordan,Main territory,,310,247,58,5
03-04-2020,Nicaragua,Main territory,,5,4,0,1
03-04-2020,Cyprus,Main territory,,396,357,28,11
03-04-2020,Gabon,Main territory,,21,19,1,1
03-04-2020,Bulgaria,Main territory,,485,441,30,14
03-04-2020,Japan,Main territory,,2617,2040,514,63
03-04-2020,Bahrain,Main territory,,672,286,382,4
03-04-2020,United Arab Emirates,Main territory,,1264,1147,108,9
03-04-2020,Gambia,Main territory,,4,1,2,1
03-04-2020,Bahamas,Main territory,,24,22,1,1
03-04-2020,Uzbekistan,Main territory,,227,200,25,2
03-04-2020,Panama,Main territory,,1475,1428,10,37
03-04-2020,Georgia,Main territory,,155,127,28,0
03-04-2020,Ukraine,Main territory,,1072,1023,22,27
03-04-2020,Brazil,Main territory,,9056,8570,127,359
03-04-2020,Guinea-Bissau,Main territory,,15,15,0,0
03-04-2020,Tanzania,Main territory,,20,16,3,1
03-04-2020,Australia,Western Australia,,400,306,92,2
03-04-2020,Australia,Victoria,,1085,602,476,7
03-04-2020,Australia,Tasmania,,74,67,5,2
03-04-2020,Australia,South Australia,,396,350,46,0
03-04-2020,Australia,Queensland,,873,861,8,4
03-04-2020,Australia,Northern Territory,,22,22,0,0
03-04-2020,Australia,New South Wales,,2389,2373,4,12
03-04-2020,Australia,Australian Capital Territory,,91,72,18,1
03-04-2020,Kyrgyzstan,Main territory,,130,123,6,1
03-04-2020,Equatorial Guinea,Main territory,,16,15,1,0
03-04-2020,Saint Lucia,Main territory,,13,12,1,0
03-04-2020,Burundi,Main territory,,3,3,0,0
03-04-2020,Colombia,Main territory,,1267,1187,55,25
03-04-2020,Albania,Main territory,,304,198,89,17
03-04-2020,El Salvador,Main territory,,46,44,0,2
03-04-2020,Guinea,Main territory,,73,71,2,0
03-04-2020,Venezuela,Main territory,,153,94,52,7
03-04-2020,Guatemala,Main territory,,50,37,12,1
03-04-2020,Serbia,Main territory,,1476,1437,0,39
03-04-2020,Montenegro,Main territory,,174,171,1,2
03-04-2020,Vietnam,Main territory,,237,152,85,0
03-04-2020,India,Main territory,,2567,2303,192,72
03-04-2020,Sierra Leone,Main territory,,2,2,0,0
03-04-2020,Bangladesh,Main territory,,61,29,26,6
03-04-2020,Holy See,Main territory,,7,7,0,0
03-04-2020,Iran,Main territory,,53183,31954,17935,3294
03-04-2020,Czechia,Main territory,,4091,3966,72,53
03-04-2020,Oman,Main territory,,252,194,57,1
03-04-2020,Israel,Main territory,,7729,7019,667,43
03-04-2020,Djibouti,Main territory,,49,41,8,0
03-04-2020,Eswatini,Main territory,,9,9,0,0
03-04-2020,France,Main territory,,63588,43084,14008,6496
03-04-2020,France,St Martin,,22,19,2,1
03-04-2020,France,Saint Barthelemy,,6,5,1,0
03-04-2020,France,Reunion,,321,281,40,0
03-04-2020,France,New Caledonia,,18,17,1,0
03-04-2020,France,Mayotte,,128,116,10,2
03-04-2020,France,Martinique,,143,113,27,3
03-04-2020,France,Guadeloupe,,130,99,24,7
03-04-2020,France,French Polynesia,,39,39,0,0
03-04-2020,France,French Guiana,,57,35,22,0
03-04-2020,China,Other,,0,0,0,0
03-04-2020,China,Zhejiang,,1260,31,1228,1
03-04-2020,China,Yunnan,,184,10,172,2
03-04-2020,China,Xinjiang,,76,0,73,3
03-04-2020,China,Tibet,,1,0,1,0
03-04-2020,China,Tianjin,,180,37,140,3
03-04-2020,China,Sichuan,,555,15,537,3
03-04-2020,China,Shanxi,,137,4,133,0
03-04-2020,China,Shanghai,,526,172,348,6
03-04-2020,China,Shandong,,778,17,754,7
03-04-2020,China,Shaanxi,,255,8,244,3
03-04-2020,China,Qinghai,,18,0,18,0
03-04-2020,China,Ningxia,,75,0,75,0
03-04-2020,China,Macau,,43,33,10,0
03-04-2020,China,Liaoning,,141,15,124,2
03-04-2020,China,Jilin,,98,5,92,1
03-04-2020,China,Jiangxi,,937,1,935,1
03-04-2020,China,Jiangsu,,651,19,632,0
03-04-2020,China,Inner Mongolia,,117,42,74,1
03-04-2020,China,Hunan,,1019,1,1014,4
03-04-2020,China,Hubei,,67802,987,63612,3203
03-04-2020,China,Hong Kong,,845,668,173,4
03-04-2020,China,Henan,,1276,3,1251,22
03-04-2020,China,Heilongjiang,,489,7,469,13
03-04-2020,China,Hebei,,326,10,310,6
03-04-2020,China,Hainan,,168,0,162,6
03-04-2020,China,Guizhou,,146,0,144,2
03-04-2020,China,Guangxi,,254,0,252,2
03-04-2020,China,Guangdong,,1514,138,1368,8
03-04-2020,China,Gansu,,138,9,127,2
03-04-2020,China,Fujian,,349,48,300,1
03-04-2020,China,Chongqing,,579,3,570,6
03-04-2020,China,Beijing,,584,142,434,8
03-04-2020,China,Anhui,,990,0,984,6
03-04-2020,Philippines,Main territory,,3018,2830,52,136
03-04-2020,Saudi Arabia,Main territory,,2039,1663,351,25
03-04-2020,Slovakia,Main territory,,450,439,10,1
03-04-2020,Suriname,Main territory,,10,9,0,1
03-04-2020,Kenya,Main territory,,122,114,4,4
03-04-2020,Portugal,Main territory,,9886,9572,68,246
03-04-2020,Guyana,Main territory,,23,19,0,4
03-04-2020,Lithuania,Main territory,,631,625,0,6
03-04-2020,Congo (Kinshasa),Main territory,,134,118,3,13
03-04-2020,US,Wyoming,unassigned,0,0,0,0
03-04-2020,US,Virgin Islands,,37,37,0,0
03-04-2020,US,Recovered,,0,-9707,9707,0
03-04-2020,US,Puerto Rico,,316,301,0,15
03-04-2020,US,Northern Mariana Islands,,8,7,0,1
03-04-2020,US,Guam,,84,80,0,4
03-04-2020,US,Colorado,Yuma,2,2,0,0
03-04-2020,US,Arizona,Yuma,13,13,0,0
03-04-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
03-04-2020,US,California,Yuba,8,8,0,0
03-04-2020,US,Texas,Young,3,3,0,0
03-04-2020,US,Virginia,York,17,16,0,1
03-04-2020,US,South Carolina,York,73,72,0,1
03-04-2020,US,Pennsylvania,York,121,120,0,1
03-04-2020,US,Nebraska,York,1,1,0,0
03-04-2020,US,Maine,York,89,88,0,1
03-04-2020,US,California,Yolo,33,32,0,1
03-04-2020,US,Montana,Yellowstone,36,36,0,0
03-04-2020,US,Minnesota,Yellow Medicine,1,1,0,0
03-04-2020,US,Mississippi,Yazoo,13,12,0,1
03-04-2020,US,Arizona,Yavapai,35,35,0,0
03-04-2020,US,New York,Yates,1,1,0,0
03-04-2020,US,South Dakota,Yankton,11,11,0,0
03-04-2020,US,Oregon,Yamhill,23,20,0,3
03-04-2020,US,Mississippi,Yalobusha,7,7,0,0
03-04-2020,US,Washington,Yakima,240,225,0,15
03-04-2020,US,North Carolina,Yadkin,6,6,0,0
03-04-2020,US,Virginia,Wythe,2,2,0,0
03-04-2020,US,Pennsylvania,Wyoming,2,2,0,0
03-04-2020,US,New York,Wyoming,15,14,0,1
03-04-2020,US,Kansas,Wyandotte,137,131,0,6
03-04-2020,US,Ohio,Wyandot,2,2,0,0
03-04-2020,US,Missouri,Wright,6,6,0,0
03-04-2020,US,Minnesota,Wright,7,7,0,0
03-04-2020,US,Iowa,Wright,1,1,0,0
03-04-2020,US,Georgia,Worth,30,29,0,1
03-04-2020,US,Massachusetts,Worcester,825,811,0,14
03-04-2020,US,Maryland,Worcester,5,5,0,0
03-04-2020,US,Oklahoma,Woodward,1,1,0,0
03-04-2020,US,Kansas,Woodson,3,3,0,0
03-04-2020,US,Arkansas,Woodruff,1,1,0,0
03-04-2020,US,Kentucky,Woodford,5,5,0,0
03-04-2020,US,Illinois,Woodford,4,4,0,0
03-04-2020,US,Iowa,Woodbury,8,8,0,0
03-04-2020,US,Wisconsin,Wood,2,2,0,0
03-04-2020,US,West Virginia,Wood,5,5,0,0
03-04-2020,US,Texas,Wood,1,1,0,0
03-04-2020,US,Ohio,Wood,20,20,0,0
03-04-2020,US,Virginia,Wise,1,1,0,0
03-04-2020,US,Texas,Wise,3,3,0,0
03-04-2020,US,West Virginia,Wirt,1,1,0,0
03-04-2020,US,Mississippi,Winston,11,11,0,0
03-04-2020,US,Alabama,Winston,3,3,0,0
03-04-2020,US,Minnesota,Winona,11,11,0,0
03-04-2020,US,Iowa,Winneshiek,4,4,0,0
03-04-2020,US,Wisconsin,Winnebago,24,24,0,0
03-04-2020,US,Illinois,Winnebago,28,27,0,1
03-04-2020,US,Louisiana,Winn,2,2,0,0
03-04-2020,US,Vermont,Windsor,20,19,0,1
03-04-2020,US,Vermont,Windham,21,21,0,0
03-04-2020,US,Connecticut,Windham,27,27,0,0
03-04-2020,US,Virginia,Winchester,9,9,0,0
03-04-2020,US,Texas,Wilson,6,6,0,0
03-04-2020,US,Tennessee,Wilson,71,71,0,0
03-04-2020,US,North Carolina,Wilson,21,21,0,0
03-04-2020,US,Texas,Williamson,71,70,0,1
03-04-2020,US,Tennessee,Williamson,221,218,0,3
03-04-2020,US,Illinois,Williamson,2,2,0,0
03-04-2020,US,Virginia,Williamsburg,9,8,0,1
03-04-2020,US,South Carolina,Williamsburg,6,6,0,0
03-04-2020,US,Ohio,Williams,1,1,0,0
03-04-2020,US,North Dakota,Williams,5,5,0,0
03-04-2020,US,Texas,Willacy,3,3,0,0
03-04-2020,US,Illinois,Will,455,445,0,10
03-04-2020,US,Mississippi,Wilkinson,22,20,0,2
03-04-2020,US,Georgia,Wilkinson,1,1,0,0
03-04-2020,US,Minnesota,Wilkin,2,2,0,0
03-04-2020,US,North Carolina,Wilkes,4,3,0,1
03-04-2020,US,Georgia,Wilkes,3,3,0,0
03-04-2020,US,Georgia,Wilcox,2,2,0,0
03-04-2020,US,Alabama,Wilcox,6,6,0,0
03-04-2020,US,Maryland,Wicomico,7,6,0,1
03-04-2020,US,Texas,Wichita,44,44,0,0
03-04-2020,US,Washington,Whitman,11,11,0,0
03-04-2020,US,Indiana,Whitley,4,4,0,0
03-04-2020,US,Georgia,Whitfield,15,14,0,1
03-04-2020,US,Illinois,Whiteside,9,8,0,1
03-04-2020,US,Nevada,White Pine,1,1,0,0
03-04-2020,US,Tennessee,White,2,2,0,0
03-04-2020,US,Indiana,White,3,3,0,0
03-04-2020,US,Georgia,White,3,3,0,0
03-04-2020,US,Arkansas,White,23,23,0,0
03-04-2020,US,Georgia,Wheeler,1,1,0,0
03-04-2020,US,Washington,Whatcom,182,167,0,15
03-04-2020,US,Texas,Wharton,9,9,0,0
03-04-2020,US,Michigan,Wexford,4,4,0,0
03-04-2020,US,West Virginia,Wetzel,2,2,0,0
03-04-2020,US,Virginia,Westmoreland,1,1,0,0
03-04-2020,US,Pennsylvania,Westmoreland,110,110,0,0
03-04-2020,US,New York,Westchester,12351,12284,0,67
03-04-2020,US,Louisiana,West Feliciana,11,11,0,0
03-04-2020,US,Louisiana,West Baton Rouge,23,20,0,3
03-04-2020,US,Indiana,Wells,2,2,0,0
03-04-2020,US,Colorado,Weld,329,313,0,16
03-04-2020,US,Missouri,Webster,2,2,0,0
03-04-2020,US,Mississippi,Webster,8,7,0,1
03-04-2020,US,Louisiana,Webster,23,21,0,2
03-04-2020,US,Kentucky,Webster,2,2,0,0
03-04-2020,US,Iowa,Webster,1,1,0,0
03-04-2020,US,Georgia,Webster,1,1,0,0
03-04-2020,US,Utah,Weber,58,57,0,1
03-04-2020,US,Texas,Webb,65,60,0,5
03-04-2020,US,Tennessee,Weakley,1,1,0,0
03-04-2020,US,Virginia,Waynesboro,3,3,0,0
03-04-2020,US,Tennessee,Wayne,2,2,0,0
03-04-2020,US,Pennsylvania,Wayne,23,23,0,0
03-04-2020,US,Ohio,Wayne,13,13,0,0
03-04-2020,US,North Carolina,Wayne,11,11,0,0
03-04-2020,US,New York,Wayne,30,30,0,0
03-04-2020,US,Mississippi,Wayne,1,1,0,0
03-04-2020,US,Michigan,Wayne,6096,5873,0,223
03-04-2020,US,Kentucky,Wayne,3,3,0,0
03-04-2020,US,Indiana,Wayne,6,6,0,0
03-04-2020,US,Wisconsin,Waupaca,2,1,0,1
03-04-2020,US,Wisconsin,Waukesha,141,137,0,4
03-04-2020,US,Minnesota,Watonwan,3,3,0,0
03-04-2020,US,North Carolina,Watauga,8,8,0,0
03-04-2020,US,Michigan,Washtenaw,477,469,0,8
03-04-2020,US,Nevada,Washoe,184,180,0,4
03-04-2020,US,Oklahoma,Washita,1,1,0,0
03-04-2020,US,Utah,Washington County,2,2,0,0
03-04-2020,US,Wisconsin,Washington,52,51,0,1
03-04-2020,US,Virginia,Washington,3,3,0,0
03-04-2020,US,Vermont,Washington,21,21,0,0
03-04-2020,US,Utah,Washington,21,20,0,1
03-04-2020,US,Texas,Washington,17,16,0,1
03-04-2020,US,Tennessee,Washington,20,20,0,0
03-04-2020,US,Rhode Island,Washington,34,34,0,0
03-04-2020,US,Pennsylvania,Washington,40,40,0,0
03-04-2020,US,Oregon,Washington,228,224,0,4
03-04-2020,US,Oklahoma,Washington,28,28,0,0
03-04-2020,US,Ohio,Washington,4,4,0,0
03-04-2020,US,North Carolina,Washington,3,3,0,0
03-04-2020,US,New York,Washington,15,15,0,0
03-04-2020,US,Nebraska,Washington,19,19,0,0
03-04-2020,US,Mississippi,Washington,31,31,0,0
03-04-2020,US,Minnesota,Washington,51,51,0,0
03-04-2020,US,Maryland,Washington,27,27,0,0
03-04-2020,US,Maine,Washington,1,1,0,0
03-04-2020,US,Louisiana,Washington,57,55,0,2
03-04-2020,US,Kentucky,Washington,1,1,0,0
03-04-2020,US,Iowa,Washington,43,41,0,2
03-04-2020,US,Indiana,Washington,14,14,0,0
03-04-2020,US,Illinois,Washington,1,1,0,0
03-04-2020,US,Idaho,Washington,1,1,0,0
03-04-2020,US,Georgia,Washington,6,6,0,0
03-04-2020,US,Florida,Washington,1,1,0,0
03-04-2020,US,Colorado,Washington,1,1,0,0
03-04-2020,US,Arkansas,Washington,24,24,0,0
03-04-2020,US,Alabama,Washington,5,4,0,1
03-04-2020,US,Wyoming,Washakie,2,2,0,0
03-04-2020,US,Minnesota,Waseca,3,3,0,0
03-04-2020,US,Oregon,Wasco,7,7,0,0
03-04-2020,US,Utah,Wasatch,69,69,0,0
03-04-2020,US,Indiana,Warrick,10,10,0,0
03-04-2020,US,Virginia,Warren,4,4,0,0
03-04-2020,US,Tennessee,Warren,1,1,0,0
03-04-2020,US,Pennsylvania,Warren,1,1,0,0
03-04-2020,US,Ohio,Warren,31,31,0,0
03-04-2020,US,North Carolina,Warren,1,1,0,0
03-04-2020,US,New York,Warren,19,19,0,0
03-04-2020,US,New Jersey,Warren,149,146,0,3
03-04-2020,US,Missouri,Warren,7,7,0,0
03-04-2020,US,Mississippi,Warren,2,2,0,0
03-04-2020,US,Kentucky,Warren,13,13,0,0
03-04-2020,US,Iowa,Warren,8,8,0,0
03-04-2020,US,Indiana,Warren,2,1,0,1
03-04-2020,US,Georgia,Warren,4,4,0,0
03-04-2020,US,Georgia,Ware,16,14,0,2
03-04-2020,US,North Dakota,Ward,14,14,0,0
03-04-2020,US,Iowa,Wapello,1,1,0,0
03-04-2020,US,Wisconsin,Walworth,15,15,0,0
03-04-2020,US,Georgia,Walton,16,16,0,0
03-04-2020,US,Florida,Walton,19,19,0,0
03-04-2020,US,Mississippi,Walthall,11,11,0,0
03-04-2020,US,North Dakota,Walsh,1,1,0,0
03-04-2020,US,Oregon,Wallowa,1,1,0,0
03-04-2020,US,Texas,Waller,7,7,0,0
03-04-2020,US,Washington,Walla Walla,8,8,0,0
03-04-2020,US,Texas,Walker,5,5,0,0
03-04-2020,US,Georgia,Walker,3,3,0,0
03-04-2020,US,Alabama,Walker,47,47,0,0
03-04-2020,US,Maine,Waldo,3,3,0,0
03-04-2020,US,Florida,Wakulla,3,3,0,0
03-04-2020,US,North Carolina,Wake,275,275,0,0
03-04-2020,US,Washington,Wahkiakum,1,1,0,0
03-04-2020,US,Oklahoma,Wagoner,30,28,0,2
03-04-2020,US,Minnesota,Wabasha,6,6,0,0
03-04-2020,US,Indiana,Wabash,1,1,0,0
03-04-2020,US,Florida,Volusia,125,124,0,1
03-04-2020,US,Virginia,Virginia Beach,128,127,0,1
03-04-2020,US,Wisconsin,Vilas,3,3,0,0
03-04-2020,US,Indiana,Vigo,9,7,0,2
