Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-12-2021,US,Pennsylvania,Crawford,14609,14360,0,249
21-12-2021,US,Pennsylvania,Columbia,10458,10277,0,181
21-12-2021,US,Pennsylvania,Clinton,6548,6448,0,100
21-12-2021,US,Pennsylvania,Clearfield,13994,13744,0,250
21-12-2021,US,Pennsylvania,Clarion,6380,6212,0,168
21-12-2021,US,Pennsylvania,Chester,61255,60318,0,937
21-12-2021,US,Pennsylvania,Centre,24692,24414,0,278
21-12-2021,US,Pennsylvania,Carbon,11198,10973,0,225
21-12-2021,US,Pennsylvania,Cameron,633,620,0,13
21-12-2021,US,Pennsylvania,Cambria,24552,23951,0,601
21-12-2021,US,Pennsylvania,Butler,31395,30801,0,594
21-12-2021,US,Pennsylvania,Bucks,85758,84233,0,1525
21-12-2021,US,Pennsylvania,Bradford,10250,10101,0,149
21-12-2021,US,Pennsylvania,Blair,22482,22002,0,480
21-12-2021,US,Pennsylvania,Berks,71713,70442,0,1271
21-12-2021,US,Pennsylvania,Bedford,8459,8246,0,213
21-12-2021,US,Pennsylvania,Beaver,28691,28111,0,580
21-12-2021,US,Pennsylvania,Armstrong,11477,11212,0,265
21-12-2021,US,Pennsylvania,Allegheny,164271,161606,0,2665
21-12-2021,US,Pennsylvania,Adams,16284,16022,0,262
21-12-2021,US,Oregon,Yamhill,10244,10090,0,154
21-12-2021,US,Oregon,Wheeler,137,136,0,1
21-12-2021,US,Oregon,Washington,43964,43530,0,434
21-12-2021,US,Oregon,Wasco,3264,3216,0,48
21-12-2021,US,Oregon,Wallowa,772,759,0,13
21-12-2021,US,Oregon,Union,3479,3418,0,61
21-12-2021,US,Oregon,Unassigned,0,0,0,0
21-12-2021,US,Oregon,Umatilla,15299,15113,0,186
21-12-2021,US,Oregon,Tillamook,2336,2288,0,48
21-12-2021,US,Oregon,Sherman,197,194,0,3
21-12-2021,US,Oregon,Polk,8630,8521,0,109
21-12-2021,US,Oregon,Multnomah,62889,61996,0,893
21-12-2021,US,Oregon,Morrow,2013,1988,0,25
21-12-2021,US,Oregon,Marion,41266,40724,0,542
21-12-2021,US,Oregon,Malheur,5970,5876,0,94
21-12-2021,US,Oregon,Linn,15553,15352,0,201
21-12-2021,US,Oregon,Lincoln,3804,3746,0,58
21-12-2021,US,Oregon,Lane,31315,30938,0,377
21-12-2021,US,Oregon,Lake,1073,1052,0,21
21-12-2021,US,Oregon,Klamath,9262,9098,0,164
21-12-2021,US,Oregon,Josephine,10695,10435,0,260
21-12-2021,US,Oregon,Jefferson,4346,4277,0,69
21-12-2021,US,Oregon,Jackson,25871,25491,0,380
21-12-2021,US,Oregon,Hood River,2234,2196,0,38
21-12-2021,US,Oregon,Harney,1238,1205,0,33
21-12-2021,US,Oregon,Grant,1125,1108,0,17
21-12-2021,US,Oregon,Gilliam,192,188,0,4
21-12-2021,US,Oregon,Douglas,14038,13727,0,311
21-12-2021,US,Oregon,Deschutes,24751,24541,0,210
21-12-2021,US,Oregon,Curry,1974,1935,0,39
21-12-2021,US,Oregon,Crook,3554,3494,0,60
21-12-2021,US,Oregon,Coos,6160,6043,0,117
21-12-2021,US,Oregon,Columbia,4662,4602,0,60
21-12-2021,US,Oregon,Clatsop,2771,2736,0,35
21-12-2021,US,Oregon,Clackamas,34269,33853,0,416
21-12-2021,US,Oregon,Benton,6447,6405,0,42
21-12-2021,US,Oregon,Baker,2275,2239,0,36
21-12-2021,US,Oklahoma,Woodward,4132,4081,0,51
21-12-2021,US,Oklahoma,Woods,1749,1723,0,26
21-12-2021,US,Oklahoma,Washita,1710,1679,0,31
21-12-2021,US,Oklahoma,Washington,8891,8691,0,200
21-12-2021,US,Oklahoma,Wagoner,13594,13387,0,207
21-12-2021,US,Oklahoma,Unassigned,8188,6775,0,1413
21-12-2021,US,Oklahoma,Tulsa,114575,112881,0,1694
21-12-2021,US,Oklahoma,Tillman,1060,1036,0,24
21-12-2021,US,Oklahoma,Texas,4431,4392,0,39
21-12-2021,US,Oklahoma,Stephens,8069,7925,0,144
21-12-2021,US,Oklahoma,Sequoyah,7024,6935,0,89
21-12-2021,US,Oklahoma,Seminole,4122,4017,0,105
21-12-2021,US,Oklahoma,Rogers,17044,16751,0,293
21-12-2021,US,Oklahoma,Roger Mills,657,645,0,12
21-12-2021,US,Oklahoma,Pushmataha,1866,1826,0,40
21-12-2021,US,Oklahoma,Pottawatomie,13070,12875,0,195
21-12-2021,US,Oklahoma,Pontotoc,7270,7169,0,101
21-12-2021,US,Oklahoma,Pittsburg,7177,7019,0,158
21-12-2021,US,Oklahoma,Payne,12516,12399,0,117
21-12-2021,US,Oklahoma,Pawnee,2823,2757,0,66
21-12-2021,US,Oklahoma,Out of OK,0,0,0,0
21-12-2021,US,Oklahoma,Ottawa,6508,6407,0,101
21-12-2021,US,Oklahoma,Osage,7398,7271,0,127
21-12-2021,US,Oklahoma,Okmulgee,6492,6351,0,141
21-12-2021,US,Oklahoma,Oklahoma,126376,124489,0,1887
21-12-2021,US,Oklahoma,Okfuskee,2455,2408,0,47
21-12-2021,US,Oklahoma,Nowata,1915,1886,0,29
21-12-2021,US,Oklahoma,Noble,1981,1951,0,30
21-12-2021,US,Oklahoma,Muskogee,14058,13796,0,262
21-12-2021,US,Oklahoma,Murray,2768,2715,0,53
21-12-2021,US,Oklahoma,McIntosh,3018,2924,0,94
21-12-2021,US,Oklahoma,McCurtain,5904,5775,0,129
21-12-2021,US,Oklahoma,McClain,7855,7749,0,106
21-12-2021,US,Oklahoma,Mayes,7165,7039,0,126
21-12-2021,US,Oklahoma,Marshall,2918,2890,0,28
21-12-2021,US,Oklahoma,Major,1458,1426,0,32
21-12-2021,US,Oklahoma,Love,2050,2021,0,29
21-12-2021,US,Oklahoma,Logan,6535,6420,0,115
21-12-2021,US,Oklahoma,Lincoln,5164,5052,0,112
21-12-2021,US,Oklahoma,Le Flore,8643,8554,0,89
21-12-2021,US,Oklahoma,Latimer,1611,1588,0,23
21-12-2021,US,Oklahoma,Kiowa,1223,1182,0,41
21-12-2021,US,Oklahoma,Kingfisher,2733,2679,0,54
21-12-2021,US,Oklahoma,Kay,8158,7992,0,166
21-12-2021,US,Oklahoma,Johnston,2031,1984,0,47
21-12-2021,US,Oklahoma,Jefferson,976,956,0,20
21-12-2021,US,Oklahoma,Jackson,4331,4245,0,86
21-12-2021,US,Oklahoma,Hughes,1815,1771,0,44
21-12-2021,US,Oklahoma,Haskell,1916,1887,0,29
21-12-2021,US,Oklahoma,Harper,550,540,0,10
21-12-2021,US,Oklahoma,Harmon,383,376,0,7
21-12-2021,US,Oklahoma,Greer,807,782,0,25
21-12-2021,US,Oklahoma,Grant,736,728,0,8
21-12-2021,US,Oklahoma,Grady,8827,8642,0,185
21-12-2021,US,Oklahoma,Garvin,5013,4913,0,100
21-12-2021,US,Oklahoma,Garfield,10782,10570,0,212
21-12-2021,US,Oklahoma,Ellis,545,539,0,6
21-12-2021,US,Oklahoma,Dewey,754,735,0,19
21-12-2021,US,Oklahoma,Delaware,7807,7646,0,161
21-12-2021,US,Oklahoma,Custer,5578,5449,0,129
21-12-2021,US,Oklahoma,Creek,11926,11663,0,263
21-12-2021,US,Oklahoma,Craig,3259,3226,0,33
21-12-2021,US,Oklahoma,Cotton,1019,996,0,23
21-12-2021,US,Oklahoma,Comanche,21735,21424,0,311
21-12-2021,US,Oklahoma,Coal,1093,1073,0,20
21-12-2021,US,Oklahoma,Cleveland,46168,45559,0,609
21-12-2021,US,Oklahoma,Cimarron,393,391,0,2
21-12-2021,US,Oklahoma,Choctaw,2833,2782,0,51
21-12-2021,US,Oklahoma,Cherokee,9321,9203,0,118
21-12-2021,US,Oklahoma,Carter,9494,9301,0,193
21-12-2021,US,Oklahoma,Canadian,24799,24504,0,295
21-12-2021,US,Oklahoma,Caddo,5520,5388,0,132
21-12-2021,US,Oklahoma,Bryan,9316,9208,0,108
21-12-2021,US,Oklahoma,Blaine,1668,1638,0,30
21-12-2021,US,Oklahoma,Beckham,4085,4010,0,75
21-12-2021,US,Oklahoma,Beaver,650,641,0,9
21-12-2021,US,Oklahoma,Atoka,2826,2791,0,35
21-12-2021,US,Oklahoma,Alfalfa,1412,1403,0,9
21-12-2021,US,Oklahoma,Adair,5078,5016,0,62
21-12-2021,US,Ohio,Wyandot,4050,3967,0,83
21-12-2021,US,Ohio,Wood,21476,21192,0,284
21-12-2021,US,Ohio,Williams,6935,6804,0,131
21-12-2021,US,Ohio,Wayne,16975,16634,0,341
21-12-2021,US,Ohio,Washington,8983,8817,0,166
21-12-2021,US,Ohio,Warren,38553,38096,0,457
21-12-2021,US,Ohio,Vinton,1994,1949,0,45
21-12-2021,US,Ohio,Van Wert,4979,4866,0,113
21-12-2021,US,Ohio,Union,10192,10111,0,81
21-12-2021,US,Ohio,Unassigned,0,-7,0,7
21-12-2021,US,Ohio,Tuscarawas,15665,15256,0,409
21-12-2021,US,Ohio,Trumbull,29810,29083,0,727
21-12-2021,US,Ohio,Summit,80513,79172,0,1341
21-12-2021,US,Ohio,Stark,58327,56994,0,1333
21-12-2021,US,Ohio,Shelby,7967,7816,0,151
21-12-2021,US,Ohio,Seneca,9556,9368,0,188
21-12-2021,US,Ohio,Scioto,13320,13124,0,196
21-12-2021,US,Ohio,Sandusky,10038,9843,0,195
21-12-2021,US,Ohio,Ross,12580,12338,0,242
21-12-2021,US,Ohio,Richland,22721,22321,0,400
21-12-2021,US,Ohio,Putnam,6562,6430,0,132
21-12-2021,US,Ohio,Preble,6751,6600,0,151
21-12-2021,US,Ohio,Portage,23979,23633,0,346
21-12-2021,US,Ohio,Pike,4902,4821,0,81
21-12-2021,US,Ohio,Pickaway,12837,12669,0,168
21-12-2021,US,Ohio,Perry,6012,5918,0,94
21-12-2021,US,Ohio,Paulding,3505,3443,0,62
21-12-2021,US,Ohio,Ottawa,6094,5978,0,116
21-12-2021,US,Ohio,Noble,2317,2266,0,51
21-12-2021,US,Ohio,Muskingum,17660,17430,0,230
21-12-2021,US,Ohio,Morrow,5569,5496,0,73
21-12-2021,US,Ohio,Morgan,2323,2277,0,46
21-12-2021,US,Ohio,Montgomery,85445,83925,0,1520
21-12-2021,US,Ohio,Monroe,2515,2448,0,67
21-12-2021,US,Ohio,Miami,18486,18111,0,375
21-12-2021,US,Ohio,Mercer,7266,7154,0,112
21-12-2021,US,Ohio,Meigs,3199,3131,0,68
21-12-2021,US,Ohio,Medina,28863,28460,0,403
21-12-2021,US,Ohio,Marion,14302,14083,0,219
21-12-2021,US,Ohio,Mahoning,38448,37564,0,884
21-12-2021,US,Ohio,Madison,6862,6758,0,104
21-12-2021,US,Ohio,Lucas,67199,66076,0,1123
21-12-2021,US,Ohio,Lorain,47503,46748,0,755
21-12-2021,US,Ohio,Logan,7532,7397,0,135
21-12-2021,US,Ohio,Licking,29294,28924,0,370
21-12-2021,US,Ohio,Lawrence,11269,11083,0,186
21-12-2021,US,Ohio,Lake,36498,35928,0,570
21-12-2021,US,Ohio,Knox,9414,9225,0,189
21-12-2021,US,Ohio,Jefferson,10284,10032,0,252
21-12-2021,US,Ohio,Jackson,6143,6031,0,112
21-12-2021,US,Ohio,Huron,10624,10447,0,177
21-12-2021,US,Ohio,Holmes,4188,4031,0,157
21-12-2021,US,Ohio,Hocking,4459,4361,0,98
21-12-2021,US,Ohio,Highland,7240,7105,0,135
21-12-2021,US,Ohio,Henry,4656,4566,0,90
21-12-2021,US,Ohio,Harrison,2311,2252,0,59
21-12-2021,US,Ohio,Hardin,5283,5162,0,121
21-12-2021,US,Ohio,Hancock,12365,12148,0,217
21-12-2021,US,Ohio,Hamilton,121972,120304,0,1668
21-12-2021,US,Ohio,Guernsey,7489,7388,0,101
21-12-2021,US,Ohio,Greene,25723,25320,0,403
21-12-2021,US,Ohio,Geauga,12077,11870,0,207
21-12-2021,US,Ohio,Gallia,5008,4921,0,87
21-12-2021,US,Ohio,Fulton,7732,7590,0,142
21-12-2021,US,Ohio,Franklin,190598,188627,0,1971
21-12-2021,US,Ohio,Fayette,5360,5279,0,81
21-12-2021,US,Ohio,Fairfield,26339,26020,0,319
21-12-2021,US,Ohio,Erie,13647,13428,0,219
21-12-2021,US,Ohio,Delaware,29099,28899,0,200
21-12-2021,US,Ohio,Defiance,7818,7687,0,131
21-12-2021,US,Ohio,Darke,9001,8809,0,192
21-12-2021,US,Ohio,Cuyahoga,198647,195738,0,2909
21-12-2021,US,Ohio,Crawford,7964,7796,0,168
21-12-2021,US,Ohio,Coshocton,5967,5838,0,129
21-12-2021,US,Ohio,Columbiana,18149,17762,0,387
21-12-2021,US,Ohio,Clinton,6990,6871,0,119
21-12-2021,US,Ohio,Clermont,33952,33543,0,409
21-12-2021,US,Ohio,Clark,24085,23669,0,416
21-12-2021,US,Ohio,Champaign,6281,6181,0,100
21-12-2021,US,Ohio,Carroll,4021,3924,0,97
21-12-2021,US,Ohio,Butler,60952,60053,0,899
21-12-2021,US,Ohio,Brown,7731,7594,0,137
21-12-2021,US,Ohio,Belmont,11029,10782,0,247
21-12-2021,US,Ohio,Auglaize,8452,8316,0,136
21-12-2021,US,Ohio,Athens,8750,8645,0,105
21-12-2021,US,Ohio,Ashtabula,14374,14054,0,320
21-12-2021,US,Ohio,Ashland,8645,8478,0,167
21-12-2021,US,Ohio,Allen,20229,19849,0,380
21-12-2021,US,Ohio,Adams,4850,4734,0,116
21-12-2021,US,Northern Mariana Islands,,2580,2572,0,8
21-12-2021,US,North Dakota,Williams,7925,7864,0,61
21-12-2021,US,North Dakota,Wells,761,750,0,11
21-12-2021,US,North Dakota,Ward,14954,14721,0,233
21-12-2021,US,North Dakota,Walsh,2553,2520,0,33
21-12-2021,US,North Dakota,Unassigned,0,-43,0,43
21-12-2021,US,North Dakota,Traill,1647,1626,0,21
21-12-2021,US,North Dakota,Towner,466,455,0,11
21-12-2021,US,North Dakota,Stutsman,5088,4996,0,92
21-12-2021,US,North Dakota,Steele,295,293,0,2
21-12-2021,US,North Dakota,Stark,9012,8933,0,79
21-12-2021,US,North Dakota,Slope,55,55,0,0
21-12-2021,US,North Dakota,Sioux,974,956,0,18
21-12-2021,US,North Dakota,Sheridan,233,228,0,5
21-12-2021,US,North Dakota,Sargent,771,762,0,9
21-12-2021,US,North Dakota,Rolette,3510,3474,0,36
21-12-2021,US,North Dakota,Richland,2967,2946,0,21
21-12-2021,US,North Dakota,Renville,448,433,0,15
21-12-2021,US,North Dakota,Ransom,1065,1042,0,23
21-12-2021,US,North Dakota,Ramsey,2584,2542,0,42
21-12-2021,US,North Dakota,Pierce,843,814,0,29
21-12-2021,US,North Dakota,Pembina,1485,1470,0,15
21-12-2021,US,North Dakota,Oliver,252,248,0,4
21-12-2021,US,North Dakota,Nelson,617,601,0,16
21-12-2021,US,North Dakota,Mountrail,2240,2208,0,32
21-12-2021,US,North Dakota,Morton,8355,8227,0,128
21-12-2021,US,North Dakota,Mercer,1953,1931,0,22
21-12-2021,US,North Dakota,McLean,2178,2131,0,47
21-12-2021,US,North Dakota,McKenzie,2631,2608,0,23
21-12-2021,US,North Dakota,McIntosh,535,526,0,9
21-12-2021,US,North Dakota,McHenry,1045,1017,0,28
21-12-2021,US,North Dakota,Logan,347,336,0,11
21-12-2021,US,North Dakota,LaMoure,768,750,0,18
21-12-2021,US,North Dakota,Kidder,397,384,0,13
21-12-2021,US,North Dakota,Hettinger,555,548,0,7
21-12-2021,US,North Dakota,Griggs,452,450,0,2
21-12-2021,US,North Dakota,Grant,368,359,0,9
21-12-2021,US,North Dakota,Grand Forks,14680,14578,0,102
21-12-2021,US,North Dakota,Golden Valley,381,377,0,4
21-12-2021,US,North Dakota,Foster,720,701,0,19
21-12-2021,US,North Dakota,Emmons,605,589,0,16
21-12-2021,US,North Dakota,Eddy,583,577,0,6
21-12-2021,US,North Dakota,Dunn,854,847,0,7
21-12-2021,US,North Dakota,Divide,332,329,0,3
21-12-2021,US,North Dakota,Dickey,1177,1139,0,38
21-12-2021,US,North Dakota,Cavalier,588,582,0,6
21-12-2021,US,North Dakota,Cass,38354,38071,0,283
21-12-2021,US,North Dakota,Burleigh,24959,24683,0,276
21-12-2021,US,North Dakota,Burke,359,356,0,3
21-12-2021,US,North Dakota,Bowman,673,665,0,8
21-12-2021,US,North Dakota,Bottineau,1176,1152,0,24
21-12-2021,US,North Dakota,Billings,117,116,0,1
21-12-2021,US,North Dakota,Benson,1460,1439,0,21
21-12-2021,US,North Dakota,Barnes,2177,2137,0,40
21-12-2021,US,North Dakota,Adams,464,456,0,8
21-12-2021,US,North Carolina,Yancey,3328,3292,0,36
21-12-2021,US,North Carolina,Yadkin,6920,6838,0,82
21-12-2021,US,North Carolina,Wilson,13905,13662,0,243
21-12-2021,US,North Carolina,Wilkes,11638,11440,0,198
21-12-2021,US,North Carolina,Wayne,18291,17959,0,332
21-12-2021,US,North Carolina,Watauga,7268,7226,0,42
21-12-2021,US,North Carolina,Washington,1682,1644,0,38
21-12-2021,US,North Carolina,Warren,2601,2565,0,36
21-12-2021,US,North Carolina,Wake,141232,140316,0,916
21-12-2021,US,North Carolina,Vance,7427,7323,0,104
21-12-2021,US,North Carolina,Union,39906,39523,0,383
21-12-2021,US,North Carolina,Unassigned,1,1,0,0
21-12-2021,US,North Carolina,Tyrrell,606,599,0,7
21-12-2021,US,North Carolina,Transylvania,4278,4226,0,52
21-12-2021,US,North Carolina,Swain,2236,2208,0,28
21-12-2021,US,North Carolina,Surry,13984,13733,0,251
21-12-2021,US,North Carolina,Stokes,7277,7158,0,119
21-12-2021,US,North Carolina,Stanly,12755,12544,0,211
21-12-2021,US,North Carolina,Scotland,6041,5931,0,110
21-12-2021,US,North Carolina,Sampson,11928,11786,0,142
21-12-2021,US,North Carolina,Rutherford,12052,11706,0,346
21-12-2021,US,North Carolina,Rowan,28123,27635,0,488
21-12-2021,US,North Carolina,Rockingham,13809,13589,0,220
21-12-2021,US,North Carolina,Robeson,26283,25834,0,449
21-12-2021,US,North Carolina,Richmond,7633,7482,0,151
21-12-2021,US,North Carolina,Randolph,23817,23482,0,335
21-12-2021,US,North Carolina,Polk,2504,2455,0,49
21-12-2021,US,North Carolina,Pitt,31509,31363,0,146
21-12-2021,US,North Carolina,Person,5722,5631,0,91
21-12-2021,US,North Carolina,Perquimans,1770,1754,0,16
21-12-2021,US,North Carolina,Pender,9517,9413,0,104
21-12-2021,US,North Carolina,Pasquotank,5717,5607,0,110
21-12-2021,US,North Carolina,Pamlico,1793,1767,0,26
21-12-2021,US,North Carolina,Orange,12836,12724,0,112
21-12-2021,US,North Carolina,Onslow,31330,31054,0,276
21-12-2021,US,North Carolina,Northampton,2684,2618,0,66
21-12-2021,US,North Carolina,New Hanover,30188,29889,0,299
21-12-2021,US,North Carolina,Nash,16142,15900,0,242
21-12-2021,US,North Carolina,Moore,14569,14312,0,257
21-12-2021,US,North Carolina,Montgomery,4822,4712,0,110
21-12-2021,US,North Carolina,Mitchell,2308,2284,0,24
21-12-2021,US,North Carolina,Mecklenburg,169288,167981,0,1307
21-12-2021,US,North Carolina,McDowell,9125,8987,0,138
21-12-2021,US,North Carolina,Martin,3845,3770,0,75
21-12-2021,US,North Carolina,Madison,3098,3032,0,66
21-12-2021,US,North Carolina,Macon,5260,5173,0,87
21-12-2021,US,North Carolina,Lincoln,16585,16466,0,119
21-12-2021,US,North Carolina,Lenoir,9997,9818,0,179
21-12-2021,US,North Carolina,Lee,9970,9854,0,116
21-12-2021,US,North Carolina,Jones,1411,1375,0,36
21-12-2021,US,North Carolina,Johnston,35280,34934,0,346
21-12-2021,US,North Carolina,Jackson,6160,6086,0,74
21-12-2021,US,North Carolina,Iredell,31992,31654,0,338
21-12-2021,US,North Carolina,Hyde,879,867,0,12
21-12-2021,US,North Carolina,Hoke,7766,7675,0,91
21-12-2021,US,North Carolina,Hertford,2960,2888,0,72
21-12-2021,US,North Carolina,Henderson,16989,16770,0,219
21-12-2021,US,North Carolina,Haywood,8301,8144,0,157
21-12-2021,US,North Carolina,Harnett,19833,19557,0,276
21-12-2021,US,North Carolina,Halifax,8211,8065,0,146
21-12-2021,US,North Carolina,Guilford,73826,72890,0,936
21-12-2021,US,North Carolina,Greene,3541,3485,0,56
21-12-2021,US,North Carolina,Granville,8659,8553,0,106
21-12-2021,US,North Carolina,Graham,1427,1399,0,28
21-12-2021,US,North Carolina,Gates,1190,1172,0,18
21-12-2021,US,North Carolina,Gaston,43676,43029,0,647
21-12-2021,US,North Carolina,Franklin,10773,10709,0,64
21-12-2021,US,North Carolina,Forsyth,56752,56150,0,602
21-12-2021,US,North Carolina,Edgecombe,8364,8237,0,127
21-12-2021,US,North Carolina,Durham,37256,36987,0,269
21-12-2021,US,North Carolina,Duplin,10569,10370,0,199
21-12-2021,US,North Carolina,Davie,7265,7183,0,82
21-12-2021,US,North Carolina,Davidson,28317,27987,0,330
21-12-2021,US,North Carolina,Dare,4475,4460,0,15
21-12-2021,US,North Carolina,Currituck,3179,3152,0,27
21-12-2021,US,North Carolina,Cumberland,50060,49558,0,502
21-12-2021,US,North Carolina,Craven,15047,14884,0,163
21-12-2021,US,North Carolina,Columbus,10559,10326,0,233
21-12-2021,US,North Carolina,Cleveland,19597,19278,0,319
21-12-2021,US,North Carolina,Clay,1743,1705,0,38
21-12-2021,US,North Carolina,Chowan,2442,2398,0,44
21-12-2021,US,North Carolina,Cherokee,4873,4786,0,87
21-12-2021,US,North Carolina,Chatham,7425,7326,0,99
21-12-2021,US,North Carolina,Catawba,30641,30187,0,454
21-12-2021,US,North Carolina,Caswell,3447,3408,0,39
21-12-2021,US,North Carolina,Carteret,8978,8895,0,83
21-12-2021,US,North Carolina,Camden,1292,1283,0,9
21-12-2021,US,North Carolina,Caldwell,14457,14226,0,231
21-12-2021,US,North Carolina,Cabarrus,36033,35670,0,363
21-12-2021,US,North Carolina,Burke,16668,16418,0,250
21-12-2021,US,North Carolina,Buncombe,31519,31077,0,442
21-12-2021,US,North Carolina,Brunswick,17818,17567,0,251
21-12-2021,US,North Carolina,Bladen,5797,5701,0,96
21-12-2021,US,North Carolina,Bertie,2625,2571,0,54
21-12-2021,US,North Carolina,Beaufort,7780,7643,0,137
21-12-2021,US,North Carolina,Avery,3008,2969,0,39
21-12-2021,US,North Carolina,Ashe,3960,3902,0,58
21-12-2021,US,North Carolina,Anson,4137,4052,0,85
21-12-2021,US,North Carolina,Alleghany,2017,2011,0,6
21-12-2021,US,North Carolina,Alexander,7086,6967,0,119
21-12-2021,US,North Carolina,Alamance,28829,28454,0,375
21-12-2021,US,New York,Yates,2277,2242,0,35
21-12-2021,US,New York,Wyoming,5967,5894,0,73
21-12-2021,US,New York,Westchester,159078,156705,0,2373
21-12-2021,US,New York,Wayne,11762,11648,0,114
21-12-2021,US,New York,Washington,7811,7724,0,87
21-12-2021,US,New York,Warren,8414,8311,0,103
21-12-2021,US,New York,Unassigned,179,178,0,1
21-12-2021,US,New York,Ulster,20872,20566,0,306
21-12-2021,US,New York,Tompkins,10469,10400,0,69
21-12-2021,US,New York,Tioga,7219,7143,0,76
21-12-2021,US,New York,Sullivan,10852,10757,0,95
21-12-2021,US,New York,Suffolk,281474,277718,0,3756
21-12-2021,US,New York,Steuben,14124,13919,0,205
21-12-2021,US,New York,St. Lawrence,14591,14434,0,157
21-12-2021,US,New York,Seneca,3750,3676,0,74
21-12-2021,US,New York,Schuyler,2280,2258,0,22
21-12-2021,US,New York,Schoharie,3221,3192,0,29
21-12-2021,US,New York,Schenectady,21221,20962,0,259
21-12-2021,US,New York,Saratoga,28188,27929,0,259
21-12-2021,US,New York,Rockland,58781,57988,0,793
21-12-2021,US,New York,Richmond,100023,98030,0,1993
21-12-2021,US,New York,Rensselaer,19610,19404,0,206
21-12-2021,US,New York,Queens,351830,341343,0,10487
21-12-2021,US,New York,Putnam,14533,14429,0,104
21-12-2021,US,New York,Out of NY,0,-361,0,361
21-12-2021,US,New York,Otsego,6282,6211,0,71
21-12-2021,US,New York,Oswego,16165,16026,0,139
21-12-2021,US,New York,Orleans,6237,6135,0,102
21-12-2021,US,New York,Orange,67754,66794,0,960
21-12-2021,US,New York,Ontario,13310,13173,0,137
21-12-2021,US,New York,Onondaga,65719,64854,0,865
21-12-2021,US,New York,Oneida,36884,36201,0,683
21-12-2021,US,New York,Niagara,32224,31770,0,454
21-12-2021,US,New York,New York,209968,205279,0,4689
21-12-2021,US,New York,Nassau,249694,246327,0,3367
21-12-2021,US,New York,Montgomery,8004,7833,0,171
21-12-2021,US,New York,Monroe,107008,105701,0,1307
21-12-2021,US,New York,Madison,8461,8348,0,113
21-12-2021,US,New York,Livingston,8105,8017,0,88
21-12-2021,US,New York,Lewis,4623,4582,0,41
21-12-2021,US,New York,Kings,383733,372660,0,11073
21-12-2021,US,New York,Jefferson,12702,12588,0,114
21-12-2021,US,New York,Herkimer,9497,9345,0,152
21-12-2021,US,New York,Hamilton,577,573,0,4
21-12-2021,US,New York,Greene,5580,5486,0,94
21-12-2021,US,New York,Genesee,9703,9551,0,152
21-12-2021,US,New York,Fulton,8714,8590,0,124
21-12-2021,US,New York,Franklin,6144,6115,0,29
21-12-2021,US,New York,Essex,3419,3374,0,45
21-12-2021,US,New York,Erie,137716,135527,0,2189
21-12-2021,US,New York,Dutchess,41375,40848,0,527
21-12-2021,US,New York,Delaware,5172,5115,0,57
21-12-2021,US,New York,Cortland,6761,6671,0,90
21-12-2021,US,New York,Columbia,6462,6343,0,119
21-12-2021,US,New York,Clinton,9204,9151,0,53
21-12-2021,US,New York,Chenango,6382,6284,0,98
21-12-2021,US,New York,Chemung,14295,14107,0,188
21-12-2021,US,New York,Chautauqua,16897,16680,0,217
21-12-2021,US,New York,Cayuga,10806,10687,0,119
21-12-2021,US,New York,Cattaraugus,11133,10952,0,181
21-12-2021,US,New York,Broome,31494,31040,0,454
21-12-2021,US,New York,Bronx,225850,218993,0,6857
21-12-2021,US,New York,Allegany,6769,6637,0,132
21-12-2021,US,New York,Albany,37882,37449,0,433
21-12-2021,US,New Mexico,Valencia,12354,12174,0,180
21-12-2021,US,New Mexico,Union,504,492,0,12
21-12-2021,US,New Mexico,Unassigned,5359,5359,0,0
21-12-2021,US,New Mexico,Torrance,1843,1813,0,30
21-12-2021,US,New Mexico,Taos,3185,3113,0,72
21-12-2021,US,New Mexico,Socorro,2456,2389,0,67
21-12-2021,US,New Mexico,Sierra,1447,1384,0,63
21-12-2021,US,New Mexico,Santa Fe,16243,16050,0,193
21-12-2021,US,New Mexico,Sandoval,20530,20228,0,302
21-12-2021,US,New Mexico,San Miguel,3316,3283,0,33
21-12-2021,US,New Mexico,San Juan,27999,27364,0,635
21-12-2021,US,New Mexico,Roosevelt,3408,3331,0,77
21-12-2021,US,New Mexico,Rio Arriba,6158,6067,0,91
21-12-2021,US,New Mexico,Quay,1536,1508,0,28
21-12-2021,US,New Mexico,Otero,8933,8794,0,139
21-12-2021,US,New Mexico,Mora,457,445,0,12
21-12-2021,US,New Mexico,McKinley,17331,16797,0,534
21-12-2021,US,New Mexico,Luna,4827,4725,0,102
21-12-2021,US,New Mexico,Los Alamos,998,988,0,10
21-12-2021,US,New Mexico,Lincoln,3637,3593,0,44
21-12-2021,US,New Mexico,Lea,14534,14248,0,286
21-12-2021,US,New Mexico,Hidalgo,671,659,0,12
21-12-2021,US,New Mexico,Harding,55,51,0,4
21-12-2021,US,New Mexico,Guadalupe,694,679,0,15
21-12-2021,US,New Mexico,Grant,4103,4044,0,59
21-12-2021,US,New Mexico,Eddy,12378,12158,0,220
21-12-2021,US,New Mexico,Dona Ana,39812,39227,0,585
21-12-2021,US,New Mexico,De Baca,390,387,0,3
21-12-2021,US,New Mexico,Curry,8609,8474,0,135
