Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-03-2020,Russia,Смоленская обл.,,0,0,0,0
16-03-2020,Russia,Северная Осетия,,0,0,0,0
16-03-2020,Russia,Севастополь,,0,0,0,0
16-03-2020,Russia,Свердловская обл.,,0,0,0,0
16-03-2020,Russia,Сахалинская обл.,,0,0,0,0
16-03-2020,Russia,Саха (Якутия),,0,0,0,0
16-03-2020,Russia,Саратовская обл.,,0,0,0,0
16-03-2020,Russia,Санкт-Петербург,,8,6,2,0
16-03-2020,Russia,Самарская обл.,,3,3,0,0
16-03-2020,Russia,Рязанская обл.,,0,0,0,0
16-03-2020,Russia,Ростовская обл.,,0,0,0,0
16-03-2020,Russia,Псковская обл.,,0,0,0,0
16-03-2020,Russia,Приморский край,,0,0,0,0
16-03-2020,Russia,Пермский край,,2,2,0,0
16-03-2020,Russia,Пензенская обл.,,0,0,0,0
16-03-2020,Russia,Орловская обл.,,0,0,0,0
16-03-2020,Russia,Оренбургская обл.,,0,0,0,0
16-03-2020,Russia,Омская обл.,,0,0,0,0
16-03-2020,Russia,Новосибирская обл.,,0,0,0,0
16-03-2020,Russia,Новгородская обл.,,0,0,0,0
16-03-2020,Russia,Нижегородская обл.,,1,1,0,0
16-03-2020,Russia,Мурманская обл.,,0,0,0,0
16-03-2020,Russia,Московская обл.,,8,8,0,0
16-03-2020,Russia,Москва,,53,52,1,0
16-03-2020,Russia,Мордовия,,0,0,0,0
16-03-2020,Russia,Марий Эл,,0,0,0,0
16-03-2020,Russia,Магаданская обл.,,0,0,0,0
16-03-2020,Russia,Липецкая обл.,,3,3,0,0
16-03-2020,Russia,Ленинградская обл.,,1,1,0,0
16-03-2020,Russia,Курская обл.,,0,0,0,0
16-03-2020,Russia,Курганская обл.,,0,0,0,0
16-03-2020,Russia,Крым,,0,0,0,0
16-03-2020,Russia,Красноярский край,,0,0,0,0
16-03-2020,Russia,Краснодарский край,,1,1,0,0
16-03-2020,Russia,Костромская обл.,,0,0,0,0
16-03-2020,Russia,Коми,,1,1,0,0
16-03-2020,Russia,Кировская обл.,,1,1,0,0
16-03-2020,Russia,Кемеровская обл.,,2,2,0,0
16-03-2020,Russia,Карелия,,0,0,0,0
16-03-2020,Russia,Карачаево-Черкессия,,0,0,0,0
16-03-2020,Russia,Камчатский край,,0,0,0,0
16-03-2020,Russia,Калужская обл.,,0,0,0,0
16-03-2020,Russia,Калмыкия,,0,0,0,0
16-03-2020,Russia,Калининградская обл.,,3,3,0,0
16-03-2020,Russia,Кабардино-Балкария,,0,0,0,0
16-03-2020,Russia,Иркутская обл.,,0,0,0,0
16-03-2020,Russia,Ингушетия,,0,0,0,0
16-03-2020,Russia,Ивановская обл.,,0,0,0,0
16-03-2020,Russia,Забайкальский край,,1,0,1,0
16-03-2020,Russia,Еврейская АО,,0,0,0,0
16-03-2020,Russia,Дагестан,,0,0,0,0
16-03-2020,Russia,Воронежская обл.,,0,0,0,0
16-03-2020,Russia,Вологодская обл.,,0,0,0,0
16-03-2020,Russia,Волгоградская обл.,,0,0,0,0
16-03-2020,Russia,Владимирская обл.,,0,0,0,0
16-03-2020,Russia,Бурятия,,0,0,0,0
16-03-2020,Russia,Брянская обл.,,0,0,0,0
16-03-2020,Russia,Белгородская обл.,,1,1,0,0
16-03-2020,Russia,Башкортостан,,0,0,0,0
16-03-2020,Russia,Астраханская обл.,,0,0,0,0
16-03-2020,Russia,Архангельская обл.,,0,0,0,0
16-03-2020,Russia,Амурская обл.,,0,0,0,0
16-03-2020,Russia,Алтайский край,,0,0,0,0
16-03-2020,Russia,Адыгея,,0,0,0,0
16-03-2020,Mauritania,Main territory,,1,1,0,0
16-03-2020,Jamaica,Main territory,,10,8,2,0
16-03-2020,North Macedonia,Main territory,,18,17,1,0
16-03-2020,Canada,Prince Edward Island,,1,1,0,0
16-03-2020,Canada,Newfoundland and Labrador,,1,1,0,0
16-03-2020,Canada,Nova Scotia,,5,5,0,0
16-03-2020,Canada,New Brunswick,,6,6,0,0
16-03-2020,Canada,Saskatchewan,,7,7,0,0
16-03-2020,Canada,Manitoba,,7,7,0,0
16-03-2020,Canada,Quebec,,50,50,0,0
16-03-2020,Canada,Alberta,,56,56,0,0
16-03-2020,Canada,British Columbia,,103,95,4,4
16-03-2020,Canada,Ontario,,177,172,5,0
16-03-2020,Afghanistan,Main territory,,18,17,1,0
16-03-2020,Trinidad and Tobago,Main territory,,4,4,0,0
16-03-2020,Chile,Main territory,,155,155,0,0
16-03-2020,Kiribati,Main territory,,0,0,0,0
16-03-2020,Norway,Main territory,,1333,1329,1,3
16-03-2020,Tunisia,Main territory,,20,20,0,0
16-03-2020,Cote d'Ivoire,Main territory,,1,1,0,0
16-03-2020,Congo (Brazzaville),Main territory,,1,1,0,0
16-03-2020,Croatia,Main territory,,57,55,2,0
16-03-2020,New Zealand,Cook Islands,,0,0,0,0
16-03-2020,New Zealand,Main territory,,8,8,0,0
16-03-2020,Cambodia,Main territory,,7,6,1,0
16-03-2020,Benin,Main territory,,1,1,0,0
16-03-2020,Ghana,Main territory,,6,6,0,0
16-03-2020,Malaysia,Main territory,,566,524,42,0
16-03-2020,Kazakhstan,Main territory,,10,10,0,0
16-03-2020,Slovenia,Main territory,,253,252,0,1
16-03-2020,Taiwan,Main territory,,67,46,20,1
16-03-2020,Algeria,Main territory,,54,38,12,4
16-03-2020,Namibia,Main territory,,2,2,0,0
16-03-2020,West Bank and Gaza,Main territory,,0,0,0,0
16-03-2020,Pakistan,Main territory,,136,134,2,0
16-03-2020,Somalia,Main territory,,1,1,0,0
16-03-2020,Armenia,Main territory,,52,52,0,0
16-03-2020,Jordan,Main territory,,17,16,1,0
16-03-2020,Cyprus,Main territory,,33,33,0,0
16-03-2020,Gabon,Main territory,,1,1,0,0
16-03-2020,Bulgaria,Main territory,,52,50,0,2
16-03-2020,Japan,Main territory,,825,654,144,27
16-03-2020,Bahrain,Main territory,,214,136,77,1
16-03-2020,United Arab Emirates,Main territory,,98,75,23,0
16-03-2020,Uzbekistan,Main territory,,6,6,0,0
16-03-2020,Panama,Main territory,,55,54,0,1
16-03-2020,Georgia,Main territory,,33,32,1,0
16-03-2020,Ukraine,Main territory,,7,6,0,1
16-03-2020,Brazil,Main territory,,200,199,1,0
16-03-2020,Tanzania,Main territory,,1,1,0,0
16-03-2020,Australia,Northern Territory,,1,1,0,0
16-03-2020,Australia,Australian Capital Territory,,2,2,0,0
16-03-2020,Australia,Tasmania,,7,7,0,0
16-03-2020,Australia,Western Australia,,28,27,0,1
16-03-2020,Australia,South Australia,,29,26,3,0
16-03-2020,Australia,Queensland,,68,60,8,0
16-03-2020,Australia,Victoria,,71,63,8,0
16-03-2020,Australia,New South Wales,,171,165,4,2
16-03-2020,Equatorial Guinea,Main territory,,1,1,0,0
16-03-2020,Saint Lucia,Main territory,,2,2,0,0
16-03-2020,Colombia,Main territory,,54,54,0,0
16-03-2020,Albania,Main territory,,51,50,0,1
16-03-2020,Guinea,Main territory,,1,1,0,0
16-03-2020,Venezuela,Main territory,,17,17,0,0
16-03-2020,Guatemala,Main territory,,2,1,0,1
16-03-2020,Serbia,Main territory,,55,54,1,0
16-03-2020,Vietnam,Main territory,,61,45,16,0
16-03-2020,India,Main territory,,119,104,13,2
16-03-2020,Bangladesh,Main territory,,8,6,2,0
16-03-2020,Holy See,Main territory,,1,1,0,0
16-03-2020,Iran,Main territory,,14991,9548,4590,853
16-03-2020,Czechia,Main territory,,298,295,3,0
16-03-2020,Oman,Main territory,,22,13,9,0
16-03-2020,Israel,Main territory,,288,287,1,0
16-03-2020,Eswatini,Main territory,,1,1,0,0
16-03-2020,France,Mayotte,,1,1,0,0
16-03-2020,France,St Martin,,2,2,0,0
16-03-2020,France,Saint Barthelemy,,3,3,0,0
16-03-2020,France,French Polynesia,,3,3,0,0
16-03-2020,France,Guadeloupe,,6,6,0,0
16-03-2020,France,Reunion,,9,9,0,0
16-03-2020,France,French Guiana,,11,11,0,0
16-03-2020,France,Martinique,,15,14,0,1
16-03-2020,France,Main territory,,6633,6473,12,148
16-03-2020,China,Other,,0,0,0,0
16-03-2020,China,Tibet,,1,0,1,0
16-03-2020,China,Macau,,11,1,10,0
16-03-2020,China,Qinghai,,18,0,18,0
16-03-2020,China,Ningxia,,75,0,75,0
16-03-2020,China,Inner Mongolia,,75,1,73,1
16-03-2020,China,Xinjiang,,76,0,73,3
16-03-2020,China,Jilin,,93,0,92,1
16-03-2020,China,Liaoning,,125,9,115,1
16-03-2020,China,Shanxi,,133,0,133,0
16-03-2020,China,Gansu,,133,40,91,2
16-03-2020,China,Tianjin,,136,0,133,3
16-03-2020,China,Guizhou,,146,0,144,2
16-03-2020,China,Hong Kong,,155,67,84,4
16-03-2020,China,Hainan,,168,1,161,6
16-03-2020,China,Yunnan,,176,2,172,2
16-03-2020,China,Shaanxi,,245,10,233,2
16-03-2020,China,Guangxi,,252,2,248,2
16-03-2020,China,Fujian,,296,0,295,1
16-03-2020,China,Hebei,,318,2,310,6
16-03-2020,China,Shanghai,,355,27,325,3
16-03-2020,China,Beijing,,452,84,360,8
16-03-2020,China,Heilongjiang,,482,14,455,13
16-03-2020,China,Sichuan,,539,20,516,3
16-03-2020,China,Chongqing,,576,0,570,6
16-03-2020,China,Jiangsu,,631,0,631,0
16-03-2020,China,Shandong,,760,7,746,7
16-03-2020,China,Jiangxi,,935,0,934,1
16-03-2020,China,Anhui,,990,0,984,6
16-03-2020,China,Hunan,,1018,0,1014,4
16-03-2020,China,Zhejiang,,1231,14,1216,1
16-03-2020,China,Henan,,1273,1,1250,22
16-03-2020,China,Guangdong,,1361,47,1306,8
16-03-2020,China,Hubei,,67798,9557,55142,3099
16-03-2020,Philippines,Main territory,,142,128,2,12
16-03-2020,Saudi Arabia,Main territory,,118,116,2,0
16-03-2020,Slovakia,Main territory,,63,63,0,0
16-03-2020,Suriname,Main territory,,1,1,0,0
16-03-2020,Kenya,Main territory,,3,3,0,0
16-03-2020,Portugal,Main territory,,331,328,3,0
16-03-2020,Guyana,Main territory,,4,3,0,1
16-03-2020,Lithuania,Main territory,,12,11,1,0
16-03-2020,Congo (Kinshasa),Main territory,,2,2,0,0
16-03-2020,US,West Virginia,,0,0,0,0
16-03-2020,US,Virgin Islands,,1,1,0,0
16-03-2020,US,North Dakota,,1,1,0,0
16-03-2020,US,Alaska,,1,1,0,0
16-03-2020,US,Wyoming,,3,3,0,0
16-03-2020,US,Guam,,3,3,0,0
16-03-2020,US,Puerto Rico,,5,5,0,0
16-03-2020,US,Idaho,,5,5,0,0
16-03-2020,US,Missouri,,6,6,0,0
16-03-2020,US,Montana,,7,7,0,0
16-03-2020,US,Hawaii,,7,7,0,0
16-03-2020,US,Delaware,,8,8,0,0
16-03-2020,US,South Dakota,,10,9,0,1
16-03-2020,US,Oklahoma,,10,10,0,0
16-03-2020,US,Kansas,,11,10,0,1
16-03-2020,US,Vermont,,12,12,0,0
16-03-2020,US,Mississippi,,13,13,0,0
16-03-2020,US,New Mexico,,17,17,0,0
16-03-2020,US,New Hampshire,,17,17,0,0
16-03-2020,US,Maine,,17,17,0,0
16-03-2020,US,Nebraska,,18,18,0,0
16-03-2020,US,Arizona,,18,17,1,0
16-03-2020,US,Rhode Island,,21,21,0,0
16-03-2020,US,Kentucky,,21,19,1,1
16-03-2020,US,District of Columbia,,22,22,0,0
16-03-2020,US,Arkansas,,22,22,0,0
16-03-2020,US,Iowa,,23,23,0,0
16-03-2020,US,Indiana,,25,24,0,1
16-03-2020,US,Alabama,,29,29,0,0
16-03-2020,US,Connecticut,,30,30,0,0
16-03-2020,US,South Carolina,,33,32,0,1
16-03-2020,US,North Carolina,,38,38,0,0
16-03-2020,US,Utah,,39,39,0,0
16-03-2020,US,Oregon,,39,38,0,1
16-03-2020,US,Maryland,,41,38,3,0
16-03-2020,US,Nevada,,45,44,0,1
16-03-2020,US,Wisconsin,,47,46,1,0
16-03-2020,US,Virginia,,49,48,0,1
16-03-2020,US,Ohio,,50,50,0,0
16-03-2020,US,Tennessee,,52,52,0,0
16-03-2020,US,Michigan,,53,53,0,0
16-03-2020,US,Minnesota,,54,54,0,0
16-03-2020,US,Pennsylvania,,77,77,0,0
16-03-2020,US,Texas,,85,85,0,0
16-03-2020,US,Illinois,,105,103,2,0
16-03-2020,US,Georgia,,121,120,0,1
16-03-2020,US,Louisiana,,136,133,0,3
16-03-2020,US,Florida,,155,150,0,5
16-03-2020,US,Colorado,,160,159,0,1
16-03-2020,US,New Jersey,,178,175,1,2
16-03-2020,US,Massachusetts,,197,196,1,0
16-03-2020,US,California,,557,544,6,7
16-03-2020,US,Washington,,904,855,1,48
16-03-2020,US,New York,,967,957,0,10
16-03-2020,Antigua and Barbuda,Main territory,,1,1,0,0
16-03-2020,Belarus,Main territory,,36,33,3,0
16-03-2020,UK,Gibraltar,,1,0,1,0
16-03-2020,UK,Cayman Islands,,1,0,0,1
16-03-2020,UK,Channel Islands,,6,6,0,0
16-03-2020,UK,Main territory,,1543,1468,20,55
16-03-2020,Nigeria,Main territory,,2,2,0,0
16-03-2020,Turkey,Main territory,,18,18,0,0
16-03-2020,Hungary,Main territory,,39,37,1,1
16-03-2020,Belgium,Main territory,,1058,1052,1,5
16-03-2020,Moldova,Main territory,,23,23,0,0
16-03-2020,Mexico,Main territory,,53,49,4,0
16-03-2020,South Africa,Main territory,,62,62,0,0
16-03-2020,Ethiopia,Main territory,,5,5,0,0
16-03-2020,Maldives,Main territory,,13,13,0,0
16-03-2020,South Korea,Main territory,,8236,7024,1137,75
16-03-2020,Burkina Faso,Main territory,,15,15,0,0
16-03-2020,Rwanda,Main territory,,5,5,0,0
16-03-2020,Palau,Main territory,,0,0,0,0
16-03-2020,Estonia,Main territory,,205,204,1,0
16-03-2020,Brunei,Main territory,,54,54,0,0
16-03-2020,Central African Republic,Main territory,,1,1,0,0
16-03-2020,Togo,Main territory,,1,1,0,0
16-03-2020,Sweden,Main territory,,1103,1096,1,6
