Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-09-2021,Chile,Biobio,,151435,148754,0,2681
29-09-2021,Chile,Aysen,,8310,8232,0,78
29-09-2021,Chile,Atacama,,27357,27003,0,354
29-09-2021,Chile,Arica y Parinacota,,27225,26693,0,532
29-09-2021,Chile,Araucania,,98267,96756,0,1511
29-09-2021,Chile,Antofagasta,,61317,60071,0,1246
29-09-2021,Ethiopia,Main territory,,344322,338788,0,5534
29-09-2021,Kazakhstan,Main territory,,960578,944671,0,15907
29-09-2021,Lebanon,Main territory,,623609,615293,0,8316
29-09-2021,Kyrgyzstan,Main territory,,178444,175839,0,2605
29-09-2021,Brazil,Tocantins,,224224,220440,0,3784
29-09-2021,Brazil,Sergipe,,278080,272071,0,6009
29-09-2021,Brazil,Sao Paulo,,4364582,4214961,0,149621
29-09-2021,Brazil,Santa Catarina,,1191300,1172035,0,19265
29-09-2021,Brazil,Roraima,,126199,124201,0,1998
29-09-2021,Brazil,Rondonia,,265831,259306,0,6525
29-09-2021,Brazil,Rio de Janeiro,,1283454,1217439,0,66015
29-09-2021,Brazil,Rio Grande do Sul,,1435929,1401102,0,34827
29-09-2021,Brazil,Rio Grande do Norte,,368500,361164,0,7336
29-09-2021,Brazil,Piaui,,319282,312275,0,7007
29-09-2021,Brazil,Pernambuco,,620174,600450,0,19724
29-09-2021,Brazil,Parana,,1509702,1470661,0,39041
29-09-2021,Brazil,Paraiba,,441458,432150,0,9308
29-09-2021,Brazil,Para,,591021,574368,0,16653
29-09-2021,Brazil,Minas Gerais,,2137964,2083498,0,54466
29-09-2021,Brazil,Mato Grosso do Sul,,372813,363262,0,9551
29-09-2021,Brazil,Mato Grosso,,533464,519907,0,13557
29-09-2021,Brazil,Maranhao,,355882,345713,0,10169
29-09-2021,Brazil,Goias,,861956,838499,0,23457
29-09-2021,Brazil,Espirito Santo,,585083,572536,0,12547
29-09-2021,Brazil,Distrito Federal,,494299,483845,0,10454
29-09-2021,Brazil,Ceara,,929816,905606,0,24210
29-09-2021,Brazil,Bahia,,1233244,1206393,0,26851
29-09-2021,Brazil,Amazonas,,426435,412712,0,13723
29-09-2021,Brazil,Amapa,,122814,120836,0,1978
29-09-2021,Brazil,Alagoas,,238117,231908,0,6209
29-09-2021,Brazil,Acre,,87923,86086,0,1837
29-09-2021,Cuba,Main territory,,872425,865047,0,7378
29-09-2021,Laos,Main territory,,23488,23471,0,17
29-09-2021,Finland,Main territory,,140889,139817,0,1072
29-09-2021,Hungary,Main territory,,822072,791887,0,30185
29-09-2021,Brunei,Main territory,,6950,6910,0,40
29-09-2021,Kiribati,Main territory,,2,2,0,0
29-09-2021,Canada,Yukon,,755,746,0,9
29-09-2021,Canada,Saskatchewan,,66737,66052,0,685
29-09-2021,Canada,Repatriated Travellers,,13,13,0,0
29-09-2021,Canada,Quebec,,409525,398156,0,11369
29-09-2021,Canada,Prince Edward Island,,296,296,0,0
29-09-2021,Canada,Ontario,,593640,583862,0,9778
29-09-2021,Canada,Nunavut,,664,660,0,4
29-09-2021,Canada,Nova Scotia,,6638,6541,0,97
29-09-2021,Canada,Northwest Territories,,1059,1053,0,6
29-09-2021,Canada,Newfoundland and Labrador,,1747,1739,0,8
29-09-2021,Canada,New Brunswick,,4088,4031,0,57
29-09-2021,Canada,Manitoba,,60443,59232,0,1211
29-09-2021,Canada,British Columbia,,186245,184292,0,1953
29-09-2021,Canada,Alberta,,296466,293769,0,2697
29-09-2021,Mongolia,Main territory,,304084,302807,0,1277
29-09-2021,El Salvador,Main territory,,104348,101126,0,3222
29-09-2021,Saint Vincent and the Grenadines,Main territory,,3423,3404,0,19
29-09-2021,Cyprus,Main territory,,120020,119468,0,552
29-09-2021,Angola,Main territory,,56583,55046,0,1537
29-09-2021,Malaysia,W.P. Putrajaya,,6115,6093,0,22
29-09-2021,Malaysia,W.P. Labuan,,9961,9813,0,148
29-09-2021,Malaysia,W.P. Kuala Lumpur,,185801,183321,0,2480
29-09-2021,Malaysia,Other,,0,0,0,0
29-09-2021,Malaysia,Terengganu,,54921,54555,0,366
29-09-2021,Malaysia,Selangor,,675724,666385,0,9339
29-09-2021,Malaysia,Sarawak,,207137,206341,0,796
29-09-2021,Malaysia,Sabah,,196981,194780,0,2201
29-09-2021,Malaysia,Pulau Pinang,,129444,128099,0,1345
29-09-2021,Malaysia,Perlis,,3795,3729,0,66
29-09-2021,Malaysia,Perak,,101314,100477,0,837
29-09-2021,Malaysia,Pahang,,64023,63437,0,586
29-09-2021,Malaysia,Negeri Sembilan,,97113,95920,0,1193
29-09-2021,Malaysia,Melaka,,58146,57296,0,850
29-09-2021,Malaysia,Kelantan,,114076,113270,0,806
29-09-2021,Malaysia,Kedah,,133802,131965,0,1837
29-09-2021,Malaysia,Johor,,194607,191336,0,3271
29-09-2021,Guinea-Bissau,Main territory,,6103,5968,0,135
29-09-2021,Azerbaijan,Main territory,,483128,476615,0,6513
29-09-2021,Austria,Main territory,,741046,730048,0,10998
29-09-2021,Bangladesh,Main territory,,1555051,1527564,0,27487
29-09-2021,Latvia,Main territory,,157083,154377,0,2706
29-09-2021,Antigua and Barbuda,Main territory,,3188,3112,0,76
29-09-2021,West Bank and Gaza,Main territory,,402255,398175,0,4080
29-09-2021,Australia,Western Australia,,1096,1087,0,9
29-09-2021,Australia,Victoria,,37333,36472,0,861
29-09-2021,Australia,Tasmania,,235,222,0,13
29-09-2021,Australia,South Australia,,901,897,0,4
29-09-2021,Australia,Queensland,,2035,2028,0,7
29-09-2021,Australia,Northern Territory,,211,211,0,0
29-09-2021,Australia,New South Wales,,62353,61962,0,391
29-09-2021,Australia,Australian Capital Territory,,959,953,0,6
29-09-2021,Tajikistan,Main territory,,17484,17359,0,125
29-09-2021,Ukraine,Zhytomyr Oblast,,93930,92012,0,1918
29-09-2021,Ukraine,Zaporizhia Oblast,,112878,110252,0,2626
29-09-2021,Ukraine,Zakarpattia Oblast,,63677,62044,0,1633
29-09-2021,Ukraine,Volyn Oblast,,65709,64463,0,1246
29-09-2021,Ukraine,Vinnytsia Oblast,,75379,73602,0,1777
29-09-2021,Ukraine,Ternopil Oblast,,75831,74538,0,1293
29-09-2021,Ukraine,Sumy Oblast,,83001,81581,0,1420
29-09-2021,Ukraine,Rivne Oblast,,84363,83100,0,1263
29-09-2021,Ukraine,Poltava Oblast,,81765,79834,0,1931
29-09-2021,Ukraine,Odessa Oblast,,152875,149622,0,3253
29-09-2021,Ukraine,Mykolaiv Oblast,,73464,71516,0,1948
29-09-2021,Ukraine,Lviv Oblast,,149187,145308,0,3879
29-09-2021,Ukraine,Luhansk Oblast,,33455,32367,0,1088
29-09-2021,Ukraine,Kirovohrad Oblast,,21632,20742,0,890
29-09-2021,Ukraine,Kiev Oblast,,133716,130839,0,2877
29-09-2021,Ukraine,Kiev,,233900,228515,0,5385
29-09-2021,Ukraine,Khmelnytskyi Oblast,,95134,93132,0,2002
29-09-2021,Ukraine,Kherson Oblast,,41844,40515,0,1329
29-09-2021,Ukraine,Kharkiv Oblast,,164376,160464,0,3912
29-09-2021,Ukraine,Ivano-Frankivsk Oblast,,91255,89066,0,2189
29-09-2021,Ukraine,Donetsk Oblast,,100527,97919,0,2608
29-09-2021,Ukraine,Dnipropetrovsk Oblast,,148054,143216,0,4838
29-09-2021,Ukraine,Chernivtsi Oblast,,88479,86469,0,2010
29-09-2021,Ukraine,Chernihiv Oblast,,60777,59360,0,1417
29-09-2021,Ukraine,Cherkasy Oblast,,86414,85066,0,1348
29-09-2021,Holy See,Main territory,,27,27,0,0
29-09-2021,Venezuela,Main territory,,367672,363218,0,4454
29-09-2021,Tanzania,Main territory,,1367,1317,0,50
29-09-2021,Congo (Kinshasa),Main territory,,56862,55778,0,1084
29-09-2021,Vietnam,Main territory,,779398,760300,0,19098
29-09-2021,Jordan,Main territory,,822892,812182,0,10710
29-09-2021,Cote d'Ivoire,Main territory,,60138,59517,0,621
29-09-2021,Madagascar,Main territory,,42898,41940,0,958
29-09-2021,Tunisia,Main territory,,706314,681472,0,24842
29-09-2021,Lesotho,Main territory,,14395,13992,0,403
29-09-2021,Bolivia,Main territory,,500090,481364,0,18726
29-09-2021,Grenada,Main territory,,5039,4904,0,135
29-09-2021,Sweden,Vastra Gotaland,,201263,198852,0,2411
29-09-2021,Sweden,Vastmanland,,29490,29135,0,355
29-09-2021,Sweden,Vasternorrland,,27492,27011,0,481
29-09-2021,Sweden,Vasterbotten,,25427,25237,0,190
29-09-2021,Sweden,Varmland,,21425,21203,0,222
29-09-2021,Sweden,Uppsala,,42172,41625,0,547
29-09-2021,Sweden,Stockholm,,274234,269818,0,4416
29-09-2021,Sweden,Sormland,,27014,26533,0,481
29-09-2021,Sweden,Skane,,164430,162652,0,1778
29-09-2021,Sweden,Ostergotland,,44408,43754,0,654
29-09-2021,Sweden,Orebro,,33826,33476,0,350
29-09-2021,Sweden,Norrbotten,,27394,27107,0,287
29-09-2021,Sweden,Kronoberg,,23399,23075,0,324
29-09-2021,Sweden,Kalmar,,25273,25024,0,249
29-09-2021,Sweden,Jonkoping,,45327,44766,0,561
29-09-2021,Sweden,Jamtland Harjedalen,,13105,12979,0,126
29-09-2021,Sweden,Halland,,42983,42655,0,328
29-09-2021,Sweden,Gotland,,4562,4509,0,53
29-09-2021,Sweden,Gavleborg,,36965,36404,0,561
29-09-2021,Sweden,Dalarna,,28447,28095,0,352
29-09-2021,Sweden,Blekinge,,13391,13261,0,130
29-09-2021,Saint Lucia,Main territory,,11459,11258,0,201
29-09-2021,United Arab Emirates,Main territory,,735727,733632,0,2095
29-09-2021,Kuwait,Main territory,,411605,409157,0,2448
29-09-2021,Afghanistan,Main territory,,155128,147924,0,7204
29-09-2021,Switzerland,Main territory,,839219,828140,0,11079
29-09-2021,Panama,Main territory,,466851,459628,0,7223
29-09-2021,Netherlands,Zuid-Holland,,476953,472579,0,4374
29-09-2021,Netherlands,Zeeland,,34331,34074,0,257
29-09-2021,Netherlands,Utrecht,,154715,153411,0,1304
29-09-2021,Netherlands,Other,,6317,6302,0,15
29-09-2021,Netherlands,Sint Maarten,,4263,4197,0,66
29-09-2021,Netherlands,Overijssel,,129497,128333,0,1164
29-09-2021,Netherlands,Noord-Holland,,344361,341635,0,2726
29-09-2021,Netherlands,Noord-Brabant,,313528,310355,0,3173
29-09-2021,Netherlands,Limburg,,132100,130404,0,1696
29-09-2021,Netherlands,Groningen,,50896,50628,0,268
29-09-2021,Netherlands,Gelderland,,220669,218576,0,2093
29-09-2021,Netherlands,Friesland,,53891,53403,0,488
29-09-2021,Netherlands,Flevoland,,44531,44279,0,252
29-09-2021,Netherlands,Drenthe,,39558,39200,0,358
29-09-2021,Netherlands,Curacao,,16465,16303,0,162
29-09-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,2083,2064,0,19
29-09-2021,Netherlands,Aruba,,15472,15306,0,166
29-09-2021,Liberia,Main territory,,5797,5512,0,285
29-09-2021,US,Wyoming,Weston,900,892,0,8
29-09-2021,US,Wyoming,Washakie,1335,1308,0,27
29-09-2021,US,Wyoming,Unassigned,0,0,0,0
29-09-2021,US,Wyoming,Uinta,3496,3471,0,25
29-09-2021,US,Wyoming,Teton,4926,4913,0,13
29-09-2021,US,Wyoming,Sweetwater,6881,6816,0,65
29-09-2021,US,Wyoming,Sublette,1180,1168,0,12
29-09-2021,US,Wyoming,Sheridan,4595,4554,0,41
29-09-2021,US,Wyoming,Platte,1146,1124,0,22
29-09-2021,US,Wyoming,Park,4304,4256,0,48
29-09-2021,US,Wyoming,Niobrara,313,308,0,5
29-09-2021,US,Wyoming,Natrona,12456,12295,0,161
29-09-2021,US,Wyoming,Lincoln,2368,2353,0,15
29-09-2021,US,Wyoming,Laramie,14458,14290,0,168
29-09-2021,US,Wyoming,Johnson,1066,1053,0,13
29-09-2021,US,Wyoming,Hot Springs,807,800,0,7
29-09-2021,US,Wyoming,Goshen,1840,1811,0,29
29-09-2021,US,Wyoming,Fremont,7628,7518,0,110
29-09-2021,US,Wyoming,Crook,765,748,0,17
29-09-2021,US,Wyoming,Converse,1898,1868,0,30
29-09-2021,US,Wyoming,Carbon,2431,2395,0,36
29-09-2021,US,Wyoming,Campbell,7657,7580,0,77
29-09-2021,US,Wyoming,Big Horn,1748,1709,0,39
29-09-2021,US,Wyoming,Albany,5767,5739,0,28
29-09-2021,US,Wisconsin,Wood,9584,9461,0,123
29-09-2021,US,Wisconsin,Winnebago,25489,25244,0,245
29-09-2021,US,Wisconsin,Waushara,3168,3120,0,48
29-09-2021,US,Wisconsin,Waupaca,7376,7198,0,178
29-09-2021,US,Wisconsin,Waukesha,58565,57878,0,687
29-09-2021,US,Wisconsin,Washington,20524,20308,0,216
29-09-2021,US,Wisconsin,Washburn,2008,1983,0,25
29-09-2021,US,Wisconsin,Walworth,14598,14418,0,180
29-09-2021,US,Wisconsin,Vilas,2811,2761,0,50
29-09-2021,US,Wisconsin,Vernon,2584,2531,0,53
29-09-2021,US,Wisconsin,Unassigned,0,0,0,0
29-09-2021,US,Wisconsin,Trempealeau,4589,4537,0,52
29-09-2021,US,Wisconsin,Taylor,2688,2645,0,43
29-09-2021,US,Wisconsin,St. Croix,11748,11669,0,79
29-09-2021,US,Wisconsin,Sheboygan,16999,16825,0,174
29-09-2021,US,Wisconsin,Shawano,6393,6305,0,88
29-09-2021,US,Wisconsin,Sawyer,2254,2223,0,31
29-09-2021,US,Wisconsin,Sauk,7561,7499,0,62
29-09-2021,US,Wisconsin,Rusk,1942,1912,0,30
29-09-2021,US,Wisconsin,Rock,21110,20885,0,225
29-09-2021,US,Wisconsin,Richland,1806,1784,0,22
29-09-2021,US,Wisconsin,Racine,29884,29447,0,437
29-09-2021,US,Wisconsin,Price,1595,1587,0,8
29-09-2021,US,Wisconsin,Portage,8786,8697,0,89
29-09-2021,US,Wisconsin,Polk,5991,5919,0,72
29-09-2021,US,Wisconsin,Pierce,5763,5719,0,44
29-09-2021,US,Wisconsin,Pepin,1083,1075,0,8
29-09-2021,US,Wisconsin,Ozaukee,11395,11284,0,111
29-09-2021,US,Wisconsin,Outagamie,27993,27733,0,260
29-09-2021,US,Wisconsin,Oneida,4463,4378,0,85
29-09-2021,US,Wisconsin,Oconto,6383,6307,0,76
29-09-2021,US,Wisconsin,Monroe,5813,5759,0,54
29-09-2021,US,Wisconsin,Milwaukee,142551,141005,0,1546
29-09-2021,US,Wisconsin,Menominee,888,877,0,11
29-09-2021,US,Wisconsin,Marquette,1940,1911,0,29
29-09-2021,US,Wisconsin,Marinette,5783,5706,0,77
29-09-2021,US,Wisconsin,Marathon,19188,18936,0,252
29-09-2021,US,Wisconsin,Manitowoc,10557,10455,0,102
29-09-2021,US,Wisconsin,Lincoln,3872,3766,0,106
29-09-2021,US,Wisconsin,Langlade,2778,2724,0,54
29-09-2021,US,Wisconsin,Lafayette,1958,1947,0,11
29-09-2021,US,Wisconsin,La Crosse,16118,16014,0,104
29-09-2021,US,Wisconsin,Kewaunee,3251,3210,0,41
29-09-2021,US,Wisconsin,Kenosha,22526,22168,0,358
29-09-2021,US,Wisconsin,Juneau,3890,3858,0,32
29-09-2021,US,Wisconsin,Jefferson,11151,11005,0,146
29-09-2021,US,Wisconsin,Jackson,3159,3128,0,31
29-09-2021,US,Wisconsin,Iron,810,768,0,42
29-09-2021,US,Wisconsin,Iowa,2531,2515,0,16
29-09-2021,US,Wisconsin,Green Lake,2682,2653,0,29
29-09-2021,US,Wisconsin,Green,4251,4225,0,26
29-09-2021,US,Wisconsin,Grant,6800,6696,0,104
29-09-2021,US,Wisconsin,Forest,1372,1341,0,31
29-09-2021,US,Wisconsin,Fond du Lac,16473,16320,0,153
29-09-2021,US,Wisconsin,Florence,567,554,0,13
29-09-2021,US,Wisconsin,Eau Claire,14713,14582,0,131
29-09-2021,US,Wisconsin,Dunn,6345,6303,0,42
29-09-2021,US,Wisconsin,Douglas,5508,5442,0,66
29-09-2021,US,Wisconsin,Door,3412,3374,0,38
29-09-2021,US,Wisconsin,Dodge,14958,14741,0,217
29-09-2021,US,Wisconsin,Dane,54457,54101,0,356
29-09-2021,US,Wisconsin,Crawford,2074,2052,0,22
29-09-2021,US,Wisconsin,Columbia,7279,7201,0,78
29-09-2021,US,Wisconsin,Clark,4483,4411,0,72
29-09-2021,US,Wisconsin,Chippewa,9825,9716,0,109
29-09-2021,US,Wisconsin,Calumet,7652,7594,0,58
29-09-2021,US,Wisconsin,Burnett,1914,1885,0,29
29-09-2021,US,Wisconsin,Buffalo,1809,1802,0,7
29-09-2021,US,Wisconsin,Brown,41697,41382,0,315
29-09-2021,US,Wisconsin,Bayfield,1510,1486,0,24
29-09-2021,US,Wisconsin,Barron,7561,7475,0,86
29-09-2021,US,Wisconsin,Ashland,1708,1692,0,16
29-09-2021,US,Wisconsin,Adams,2508,2475,0,33
29-09-2021,US,West Virginia,Wyoming,3228,3180,0,48
29-09-2021,US,West Virginia,Wood,11619,11413,0,206
29-09-2021,US,West Virginia,Wirt,741,731,0,10
29-09-2021,US,West Virginia,Wetzel,2267,2226,0,41
29-09-2021,US,West Virginia,Webster,964,950,0,14
29-09-2021,US,West Virginia,Wayne,5021,4962,0,59
29-09-2021,US,West Virginia,Upshur,3539,3483,0,56
29-09-2021,US,West Virginia,Unassigned,0,0,0,0
