Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-12-2020,Finland,Main territory,,28732,10199,18100,433
09-12-2020,Nepal,Main territory,,244433,12245,230537,1651
09-12-2020,Singapore,Main territory,,58291,80,58182,29
09-12-2020,Iceland,Main territory,,5516,186,5302,28
09-12-2020,Egypt,Main territory,,119702,8796,104074,6832
09-12-2020,Andorra,Main territory,,7162,632,6452,78
09-12-2020,Malawi,Main territory,,6051,378,5487,186
09-12-2020,Malta,Main territory,,10778,1898,8720,160
09-12-2020,Costa Rica,Main territory,,148688,39200,107624,1864
09-12-2020,Cameroon,Main territory,,24963,1176,23344,443
09-12-2020,Mauritius,Main territory,,515,27,478,10
09-12-2020,Italy,Veneto,,173371,81018,87950,4403
09-12-2020,Italy,Valle d'Aosta,,6783,856,5584,343
09-12-2020,Italy,Umbria,,25433,5656,19291,486
09-12-2020,Italy,Toscana,,109923,24605,82361,2957
09-12-2020,Italy,Sicilia,,74308,38647,33798,1863
09-12-2020,Italy,Sardegna,,25031,15015,9467,549
09-12-2020,Italy,Puglia,,67174,48070,17325,1779
09-12-2020,Italy,Piemonte,,180557,63483,110261,6813
09-12-2020,Italy,P.A. Trento,,17599,2516,14348,735
09-12-2020,Italy,P.A. Bolzano,,25787,10884,14299,604
09-12-2020,Italy,Molise,,5395,2537,2713,145
09-12-2020,Italy,Marche,,33060,13517,18179,1364
09-12-2020,Italy,Lombardia,,433560,89903,320380,23277
09-12-2020,Italy,Liguria,,54364,9247,42526,2591
09-12-2020,Italy,Lazio,,134425,93818,37873,2734
09-12-2020,Italy,Friuli Venezia Giulia,,37117,14955,21040,1122
09-12-2020,Italy,Emilia-Romagna,,138348,65843,66191,6314
09-12-2020,Italy,Campania,,168794,97213,69473,2108
09-12-2020,Italy,Calabria,,19006,10127,8513,366
09-12-2020,Italy,Basilicata,,9140,6284,2673,183
09-12-2020,Italy,Abruzzo,,30974,16321,13650,1003
09-12-2020,Ecuador,Main territory,,199228,11226,174188,13814
09-12-2020,Qatar,Main territory,,140353,2232,137881,240
09-12-2020,Russia,Севастополь,,4987,252,4582,153
09-12-2020,Russia,Крым,,17661,3816,13500,345
09-12-2020,Russia,Забайкальский край,,21621,1822,19460,339
09-12-2020,Russia,Ярославская обл.,,18117,973,17040,104
09-12-2020,Russia,Ямало-Ненецкий АО,,28083,7996,19809,278
09-12-2020,Russia,Воронежская обл.,,37711,1160,35806,745
09-12-2020,Russia,Вологодская обл.,,15412,3658,11498,256
09-12-2020,Russia,Волгоградская обл.,,29417,1077,27992,348
09-12-2020,Russia,Владимирская обл.,,14560,1277,12924,359
09-12-2020,Russia,Ульяновская обл.,,30017,2920,26702,395
09-12-2020,Russia,Удмуртия,,15025,2709,12004,312
09-12-2020,Russia,Тыва,,13257,985,12133,139
09-12-2020,Russia,Тюменская обл.,,19727,1748,17828,151
09-12-2020,Russia,Тверская обл.,,17108,4972,11732,404
09-12-2020,Russia,Тульская обл.,,18286,1643,16113,530
09-12-2020,Russia,Томская обл.,,20254,4591,15478,185
09-12-2020,Russia,Татарстан,,11137,1245,9737,155
09-12-2020,Russia,Тамбовская обл.,,14387,1154,13103,130
09-12-2020,Russia,Свердловская обл.,,49776,6598,42030,1148
09-12-2020,Russia,Ставропольский край,,29790,2799,26389,602
09-12-2020,Russia,Смоленская обл.,,13628,3473,9866,289
09-12-2020,Russia,Саратовская обл.,,29458,4131,25038,289
09-12-2020,Russia,Самарская обл.,,24772,1770,22531,471
09-12-2020,Russia,Сахалинская обл.,,12543,3050,9484,9
09-12-2020,Russia,Саха (Якутия),,21959,2687,18958,314
09-12-2020,Russia,Санкт-Петербург,,159389,63469,89890,6030
09-12-2020,Russia,Рязанская обл.,,15163,1455,13606,102
09-12-2020,Russia,Ростовская обл.,,43157,6629,34981,1547
09-12-2020,Russia,Псковская обл.,,15047,7411,7557,79
09-12-2020,Russia,Приморский край,,24029,6957,16801,271
09-12-2020,Russia,Пермский край,,23444,5242,17430,772
09-12-2020,Russia,Пензенская обл.,,21798,3187,18347,264
09-12-2020,Russia,Оренбургская обл.,,24805,3048,21511,246
09-12-2020,Russia,Орловская обл.,,17469,1933,15319,217
09-12-2020,Russia,Омская обл.,,24759,1701,22354,704
09-12-2020,Russia,Новосибирская обл.,,24287,3590,19891,806
09-12-2020,Russia,Новгородская обл.,,13703,3931,9680,92
09-12-2020,Russia,Северная Осетия,,10094,1582,8432,80
09-12-2020,Russia,Нижегородская обл.,,58837,4978,52555,1304
09-12-2020,Russia,Ненецкий АО,,694,21,673,0
09-12-2020,Russia,Мурманская обл.,,30002,2526,26953,523
09-12-2020,Russia,Московская обл.,,122263,33257,86660,2346
09-12-2020,Russia,Москва,,665218,148498,507149,9571
09-12-2020,Russia,Мордовия,,11551,2107,9375,69
09-12-2020,Russia,Марий Эл,,8033,795,7137,101
09-12-2020,Russia,Магаданская обл.,,6088,460,5572,56
09-12-2020,Russia,Липецкая обл.,,12536,2541,9843,152
09-12-2020,Russia,Ленинградская обл.,,18865,3852,14849,164
09-12-2020,Russia,Курская обл.,,16798,1638,14933,227
09-12-2020,Russia,Курганская обл.,,9645,1102,8424,119
09-12-2020,Russia,Красноярский край,,39237,6161,31782,1294
09-12-2020,Russia,Краснодарский край,,23636,6974,15994,668
09-12-2020,Russia,Костромская обл.,,12511,3192,9122,197
09-12-2020,Russia,Коми,,23945,3295,20207,443
09-12-2020,Russia,Кировская обл.,,20310,6857,13247,206
09-12-2020,Russia,ХМАО – Югра,,36333,3970,31912,451
09-12-2020,Russia,Хакасия,,13694,3318,10222,154
09-12-2020,Russia,Хабаровский край,,27589,5926,21491,172
09-12-2020,Russia,Кемеровская обл.,,22350,2993,18945,412
09-12-2020,Russia,Карелия,,19208,7127,11963,118
09-12-2020,Russia,Карачаево-Черкессия,,13081,1771,11274,36
09-12-2020,Russia,Камчатский край,,8360,1030,7249,81
09-12-2020,Russia,Калужская обл.,,17356,971,16264,121
09-12-2020,Russia,Калмыкия,,12498,1965,10367,166
09-12-2020,Russia,Калининградская обл.,,13238,3152,9956,130
09-12-2020,Russia,Кабардино-Балкария,,13594,2199,11163,232
09-12-2020,Russia,Еврейская АО,,3219,999,2168,52
09-12-2020,Russia,Ивановская обл.,,17300,4514,12473,313
09-12-2020,Russia,Иркутская обл.,,34538,3195,30443,900
09-12-2020,Russia,Ингушетия,,10219,1347,8752,120
09-12-2020,Russia,Дагестан,,20069,1287,17764,1018
09-12-2020,Russia,Чувашия,,13654,899,12415,340
09-12-2020,Russia,Чукотский АО,,424,39,381,4
09-12-2020,Russia,Челябинская обл.,,27935,4996,22588,351
09-12-2020,Russia,Чечня,,5609,2679,2849,81
09-12-2020,Russia,Бурятия,,21126,1692,18942,492
09-12-2020,Russia,Брянская обл.,,18754,2167,16431,156
09-12-2020,Russia,Белгородская обл.,,17791,1949,15726,116
09-12-2020,Russia,Башкортостан,,15560,2764,12702,94
09-12-2020,Russia,Астраханская обл.,,15109,4141,10681,287
09-12-2020,Russia,Архангельская обл.,,34792,9635,24799,358
09-12-2020,Russia,Амурская обл.,,12720,1533,11089,98
09-12-2020,Russia,Алтай,,12014,366,11601,47
09-12-2020,Russia,Алтайский край,,28132,1429,26056,647
09-12-2020,Russia,Адыгея,,8927,1741,7115,71
09-12-2020,Mauritania,Main territory,,10105,1978,7925,202
09-12-2020,Jamaica,Main territory,,11369,3713,7390,266
09-12-2020,Chad,Main territory,,1732,49,1581,102
09-12-2020,Timor-Leste,Main territory,,31,1,30,0
09-12-2020,North Macedonia,Main territory,,69954,21579,46352,2023
09-12-2020,Canada,Yukon,,58,10,47,1
09-12-2020,Canada,Saskatchewan,,10899,4707,6121,71
09-12-2020,Canada,Repatriated Travellers,,13,0,13,0
09-12-2020,Canada,Quebec,,156468,15327,133692,7449
09-12-2020,Canada,Prince Edward Island,,84,14,70,0
09-12-2020,Canada,Ontario,,136599,14485,118253,3861
09-12-2020,Canada,Nunavut,,229,48,181,0
09-12-2020,Canada,Nova Scotia,,1389,71,1253,65
09-12-2020,Canada,Northwest Territories,,15,0,15,0
09-12-2020,Canada,Newfoundland and Labrador,,353,20,329,4
09-12-2020,Canada,New Brunswick,,542,74,461,7
09-12-2020,Canada,Manitoba,,19655,5348,13869,438
09-12-2020,Canada,British Columbia,,39337,10330,28448,559
09-12-2020,Canada,Alberta,,73488,20199,52636,653
09-12-2020,Afghanistan,Main territory,,47851,7900,38032,1919
09-12-2020,Trinidad and Tobago,Main territory,,6808,650,6036,122
09-12-2020,Angola,Main territory,,15804,6867,8579,358
09-12-2020,Chile,Valparaiso,,33149,560,31419,1170
09-12-2020,Chile,Other,,45,-1,45,1
09-12-2020,Chile,Tarapaca,,14150,223,13667,260
09-12-2020,Chile,OHiggins,,20284,309,19420,555
09-12-2020,Chile,Nuble,,9239,313,8743,183
09-12-2020,Chile,Metropolitana,,308319,2630,295227,10462
09-12-2020,Chile,Maule,,21755,527,20725,503
09-12-2020,Chile,Magallanes,,15168,500,14460,208
09-12-2020,Chile,Los Rios,,6823,539,6222,62
09-12-2020,Chile,Los Lagos,,21831,780,20830,221
09-12-2020,Chile,Coquimbo,,13381,190,12917,274
09-12-2020,Chile,Biobio,,39258,2019,36598,641
09-12-2020,Chile,Aysen,,1312,43,1254,15
09-12-2020,Chile,Atacama,,8238,57,8074,107
09-12-2020,Chile,Arica y Parinacota,,10340,96,10033,211
09-12-2020,Chile,Araucania,,19057,948,17859,250
09-12-2020,Chile,Antofagasta,,22429,184,21678,567
09-12-2020,Kiribati,Main territory,,0,0,0,0
09-12-2020,Norway,Main territory,,39525,21166,17998,361
09-12-2020,Tunisia,Main territory,,106856,21935,81204,3717
09-12-2020,Cote d'Ivoire,Main territory,,21547,238,21176,133
09-12-2020,Congo (Brazzaville),Main territory,,6049,962,4988,99
09-12-2020,Croatia,Main territory,,159372,23750,133255,2367
09-12-2020,New Zealand,Cook Islands,,0,0,0,0
09-12-2020,New Zealand,Main territory,,2088,55,2008,25
09-12-2020,Cambodia,Main territory,,356,49,307,0
09-12-2020,Zambia,Main territory,,18062,403,17295,364
09-12-2020,Cabo Verde,Main territory,,11192,323,10760,109
09-12-2020,Benin,Main territory,,3090,74,2972,44
09-12-2020,Ghana,Main territory,,52622,872,51424,326
09-12-2020,Malaysia,Main territory,,76265,10748,65124,393
09-12-2020,Kazakhstan,Main territory,,182657,25679,154432,2546
09-12-2020,Slovenia,Main territory,,90075,20738,67437,1900
09-12-2020,Taiwan,Main territory,,720,128,585,7
09-12-2020,Algeria,Main territory,,90014,29314,58146,2554
09-12-2020,Dominica,Main territory,,85,13,72,0
09-12-2020,Eritrea,Main territory,,649,132,517,0
09-12-2020,Namibia,Main territory,,15472,1122,14195,155
09-12-2020,West Bank and Gaza,Main territory,,102992,25209,76893,890
09-12-2020,Pakistan,Sindh,,189687,23096,163492,3099
09-12-2020,Pakistan,Punjab,,125250,10145,111840,3265
09-12-2020,Pakistan,Khyber Pakhtunkhwa,,50762,4690,44633,1439
09-12-2020,Pakistan,Islamabad,,33695,6344,27003,348
09-12-2020,Pakistan,Gilgit-Baltistan,,4765,156,4511,98
09-12-2020,Pakistan,Balochistan,,17604,523,16910,171
09-12-2020,Pakistan,Azad Jammu and Kashmir,,7517,1422,5912,183
09-12-2020,Somalia,Main territory,,4579,929,3529,121
09-12-2020,Armenia,Main territory,,144066,21141,120532,2393
09-12-2020,Belize,Main territory,,8519,4261,4075,183
09-12-2020,Jordan,Main territory,,250219,44955,202058,3206
09-12-2020,Nicaragua,Main territory,,5887,1500,4225,162
09-12-2020,Cyprus,Main territory,,13286,11161,2057,68
09-12-2020,Gabon,Main territory,,9300,83,9155,62
09-12-2020,Bulgaria,Main territory,,171493,94132,72078,5283
09-12-2020,Japan,Yamanashi,,437,98,331,8
09-12-2020,Japan,Yamaguchi,,422,60,360,2
09-12-2020,Japan,Yamagata,,211,81,129,1
09-12-2020,Japan,Wakayama,,528,88,433,7
09-12-2020,Japan,Other,,8,0,8,0
09-12-2020,Japan,Toyama,,462,6,430,26
09-12-2020,Japan,Tottori,,67,11,56,0
09-12-2020,Japan,Tokyo,,44976,4915,39558,503
09-12-2020,Japan,Tokushima,,187,8,170,9
09-12-2020,Japan,Tochigi,,800,198,599,3
09-12-2020,Japan,Shizuoka,,2040,670,1353,17
09-12-2020,Japan,Shimane,,159,13,146,0
09-12-2020,Japan,Shiga,,842,72,759,11
09-12-2020,Japan,Saitama,,9739,1750,7825,164
09-12-2020,Japan,Saga,,352,45,305,2
09-12-2020,Japan,Port Quarantine,,1637,153,1483,1
09-12-2020,Japan,Osaka,,23421,4669,18413,339
09-12-2020,Japan,Okinawa,,4660,418,4164,78
09-12-2020,Japan,Okayama,,691,212,468,11
09-12-2020,Japan,Oita,,439,165,271,3
09-12-2020,Japan,Niigata,,369,84,284,1
09-12-2020,Japan,Nara,,1366,276,1078,12
09-12-2020,Japan,Nagasaki,,278,11,264,3
09-12-2020,Japan,Nagano,,862,161,695,6
09-12-2020,Japan,Miyazaki,,573,97,474,2
09-12-2020,Japan,Miyagi,,1380,211,1158,11
09-12-2020,Japan,Mie,,985,197,779,9
09-12-2020,Japan,Kyoto,,3022,423,2561,38
09-12-2020,Japan,Kumamoto,,1143,143,986,14
09-12-2020,Japan,Kochi,,281,121,156,4
09-12-2020,Japan,Kanagawa,,14128,1704,12207,217
09-12-2020,Japan,Kagoshima,,741,107,619,15
09-12-2020,Japan,Kagawa,,196,64,129,3
09-12-2020,Japan,Iwate,,225,58,161,6
09-12-2020,Japan,Ishikawa,,884,35,798,51
09-12-2020,Japan,Ibaraki,,1892,383,1484,25
09-12-2020,Japan,Hyogo,,6861,1143,5623,95
09-12-2020,Japan,Hokkaido,,10553,2639,7640,274
09-12-2020,Japan,Hiroshima,,1256,429,820,7
09-12-2020,Japan,Gunma,,1482,331,1129,22
09-12-2020,Japan,Gifu,,1336,302,1017,17
09-12-2020,Japan,Fukushima,,565,79,477,9
09-12-2020,Japan,Fukuoka,,6260,554,5598,108
09-12-2020,Japan,Fukui,,329,20,298,11
09-12-2020,Japan,Ehime,,353,87,259,7
09-12-2020,Japan,Chiba,,7693,875,6724,94
09-12-2020,Japan,Aomori,,354,62,286,6
09-12-2020,Japan,Akita,,90,2,87,1
09-12-2020,Japan,Aichi,,11894,2357,9414,123
09-12-2020,Bahrain,Main territory,,88495,1630,86518,347
09-12-2020,Comoros,Main territory,,617,5,605,7
09-12-2020,United Arab Emirates,Main territory,,180150,18468,161084,598
09-12-2020,Gambia,Main territory,,3776,22,3631,123
09-12-2020,Bahamas,Main territory,,7585,1390,6032,163
09-12-2020,Lesotho,Main territory,,2164,837,1283,44
09-12-2020,Uzbekistan,Main territory,,74352,2001,71740,611
09-12-2020,Panama,Main territory,,182977,22843,156870,3264
09-12-2020,Georgia,Main territory,,174383,27482,145287,1614
09-12-2020,Ukraine,Zhytomyr Oblast,,32498,8437,23512,549
09-12-2020,Ukraine,Zaporizhia Oblast,,38698,30830,7510,358
09-12-2020,Ukraine,Zakarpattia Oblast,,25029,8159,16302,568
09-12-2020,Ukraine,Volyn Oblast,,26832,6664,19707,461
09-12-2020,Ukraine,Vinnytsia Oblast,,18988,7566,11099,323
09-12-2020,Ukraine,Ternopil Oblast,,30203,5377,24415,411
09-12-2020,Ukraine,Sumy Oblast,,34226,13959,19828,439
09-12-2020,Ukraine,Rivne Oblast,,34578,6038,28111,429
09-12-2020,Ukraine,Poltava Oblast,,27222,9239,17413,570
09-12-2020,Ukraine,Odessa Oblast,,54123,37829,15591,703
09-12-2020,Ukraine,Mykolaiv Oblast,,22127,11898,9868,361
09-12-2020,Ukraine,Lviv Oblast,,51375,15345,34626,1404
09-12-2020,Ukraine,Luhansk Oblast,,7275,1703,5378,194
09-12-2020,Ukraine,Kirovohrad Oblast,,6524,3669,2669,186
09-12-2020,Ukraine,Kiev Oblast,,45497,27241,17476,780
09-12-2020,Ukraine,Kiev,,84538,56637,26403,1498
09-12-2020,Ukraine,Khmelnytskyi Oblast,,32960,9395,23062,503
09-12-2020,Ukraine,Kherson Oblast,,12826,6525,6025,276
09-12-2020,Ukraine,Kharkiv Oblast,,60273,17993,41445,835
09-12-2020,Ukraine,Ivano-Frankivsk Oblast,,39730,23533,15491,706
09-12-2020,Ukraine,Donetsk Oblast,,27044,9538,16965,541
09-12-2020,Ukraine,Dnipropetrovsk Oblast,,46056,14671,30315,1070
09-12-2020,Ukraine,Chernivtsi Oblast,,35826,16094,19045,687
09-12-2020,Ukraine,Chernihiv Oblast,,22167,15162,6895,110
09-12-2020,Ukraine,Cherkasy Oblast,,28728,16519,11967,242
09-12-2020,Brazil,Tocantins,,84281,7638,75453,1190
09-12-2020,Brazil,Sergipe,,96346,7940,86060,2346
09-12-2020,Brazil,Sao Paulo,,1306585,106058,1157066,43461
09-12-2020,Brazil,Santa Catarina,,411631,34648,372800,4183
09-12-2020,Brazil,Roraima,,65218,2539,61934,745
09-12-2020,Brazil,Rondonia,,84405,9462,73326,1617
09-12-2020,Brazil,Rio de Janeiro,,378084,10462,344192,23430
09-12-2020,Brazil,Rio Grande do Sul,,359544,24775,327381,7388
09-12-2020,Brazil,Rio Grande do Norte,,99841,48261,48821,2759
09-12-2020,Brazil,Piaui,,132718,428,129595,2695
09-12-2020,Brazil,Pernambuco,,193530,15201,169129,9200
09-12-2020,Brazil,Parana,,313880,88096,219176,6608
09-12-2020,Brazil,Paraiba,,151312,27965,119956,3391
09-12-2020,Brazil,Para,,277020,11639,258418,6963
09-12-2020,Brazil,Minas Gerais,,448880,35475,402976,10429
09-12-2020,Brazil,Mato Grosso do Sul,,108549,14247,92432,1870
09-12-2020,Brazil,Mato Grosso,,163861,4064,155632,4165
09-12-2020,Brazil,Maranhao,,195958,4533,187070,4355
09-12-2020,Brazil,Goias,,288819,4523,277792,6504
09-12-2020,Brazil,Espirito Santo,,206701,15354,186864,4483
09-12-2020,Brazil,Distrito Federal,,236322,8080,224210,4032
09-12-2020,Brazil,Ceara,,312068,46196,256110,9762
09-12-2020,Brazil,Bahia,,431786,14447,408837,8502
09-12-2020,Brazil,Amazonas,,184268,21639,157656,4973
09-12-2020,Brazil,Amapa,,61925,13019,48067,839
09-12-2020,Brazil,Alagoas,,97248,2059,92826,2363
09-12-2020,Brazil,Acre,,37672,4591,32339,742
09-12-2020,Guinea-Bissau,Main territory,,2444,63,2337,44
09-12-2020,Tanzania,Main territory,,509,305,183,21
09-12-2020,Australia,Western Australia,,832,12,811,9
09-12-2020,Australia,Victoria,,20345,0,19525,820
09-12-2020,Australia,Tasmania,,234,4,217,13
09-12-2020,Australia,South Australia,,562,0,558,4
09-12-2020,Australia,Queensland,,1225,23,1196,6
09-12-2020,Australia,Northern Territory,,61,9,52,0
09-12-2020,Australia,New South Wales,,4624,4571,0,53
09-12-2020,Australia,Australian Capital Territory,,117,0,114,3
09-12-2020,Kyrgyzstan,Main territory,,76012,5812,68894,1306
09-12-2020,Equatorial Guinea,Main territory,,5183,50,5048,85
09-12-2020,Saint Lucia,Main territory,,270,99,169,2
09-12-2020,Burundi,Main territory,,720,89,630,1
09-12-2020,Colombia,Vichada,,1047,80,955,12
09-12-2020,Colombia,Vaupes,,1123,7,1104,12
09-12-2020,Colombia,Valle del Cauca,,116273,6017,106538,3718
09-12-2020,Colombia,Other,,0,0,0,0
09-12-2020,Colombia,Tolima,,32975,1677,30313,985
09-12-2020,Colombia,Sucre,,16814,448,15705,661
09-12-2020,Colombia,Santander,,56785,3364,51323,2098
09-12-2020,Colombia,San Andres y Providencia,,2319,82,2203,34
09-12-2020,Colombia,Risaralda,,25641,1727,23303,611
09-12-2020,Colombia,Quindio,,18830,1062,17268,500
09-12-2020,Colombia,Putumayo,,5195,273,4692,230
09-12-2020,Colombia,Norte de Santander,,32036,1809,28721,1506
09-12-2020,Colombia,Narino,,26749,1474,24404,871
