Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-11-2020,Netherlands,Zeeland,,3961,3879,0,82
04-11-2020,Netherlands,Utrecht,,33144,32606,0,538
04-11-2020,Netherlands,Other,,2508,2482,0,26
04-11-2020,Netherlands,Sint Maarten,,870,80,768,22
04-11-2020,Netherlands,Overijssel,,21607,21185,0,422
04-11-2020,Netherlands,Noord-Holland,,71629,70571,0,1058
04-11-2020,Netherlands,Noord-Brabant,,59583,57814,0,1769
04-11-2020,Netherlands,Limburg,,17093,16287,0,806
04-11-2020,Netherlands,Groningen,,6334,6298,0,36
04-11-2020,Netherlands,Gelderland,,36935,36101,0,834
04-11-2020,Netherlands,Friesland,,6232,6141,0,91
04-11-2020,Netherlands,Flevoland,,7119,7006,0,113
04-11-2020,Netherlands,Drenthe,,5579,5495,0,84
04-11-2020,Netherlands,Curacao,,1021,273,746,2
04-11-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,153,5,145,3
04-11-2020,Netherlands,Aruba,,4553,166,4348,39
04-11-2020,Kuwait,Main territory,,128843,8307,119742,794
04-11-2020,Liberia,Main territory,,1438,55,1301,82
04-11-2020,Sudan,Main territory,,13905,6304,6764,837
04-11-2020,Azerbaijan,Main territory,,59509,13032,45697,780
04-11-2020,Bolivia,Main territory,,142062,20462,112842,8758
04-11-2020,Romania,Main territory,,267088,73409,186260,7419
04-11-2020,Honduras,Main territory,,99124,54241,42153,2730
04-11-2020,Madagascar,Main territory,,17111,458,16409,244
04-11-2020,Austria,Main territory,,125099,46836,77036,1227
04-11-2020,Luxembourg,Main territory,,20344,9110,11063,171
04-11-2020,Bosnia and Herzegovina,Main territory,,55598,24851,29389,1358
04-11-2020,Argentina,Main territory,,1205928,155761,1017647,32520
04-11-2020,Botswana,Main territory,,6642,1942,4676,24
04-11-2020,Dominican Republic,Main territory,,128278,19717,106304,2257
04-11-2020,Mozambique,Main territory,,13283,2205,10983,95
04-11-2020,Cuba,Main territory,,7144,621,6394,129
04-11-2020,Barbados,Main territory,,239,8,224,7
04-11-2020,Denmark,Main territory,,50530,12909,36892,729
04-11-2020,Denmark,Greenland,,17,1,16,0
04-11-2020,Denmark,Faroe Islands,,495,5,490,0
04-11-2020,Kosovo,Main territory,,21545,5002,15829,714
04-11-2020,Lebanon,Main territory,,87097,41389,45032,676
04-11-2020,Mongolia,Main territory,,353,39,314,0
04-11-2020,Liechtenstein,Main territory,,659,233,423,3
04-11-2020,Libya,Main territory,,64587,26077,37610,900
04-11-2020,South Sudan,Main territory,,2943,1594,1290,59
04-11-2020,Grenada,Main territory,,30,3,27,0
04-11-2020,Indonesia,Main territory,,421731,54190,353282,14259
04-11-2020,Papua New Guinea,Main territory,,597,10,580,7
04-11-2020,Ireland,Main territory,,63483,38189,23364,1930
04-11-2020,San Marino,Main territory,,994,222,730,42
04-11-2020,Uganda,Main territory,,13351,5611,7623,117
04-11-2020,Switzerland,Main territory,,192376,102721,87100,2555
04-11-2020,Spain,Other,,0,0,0,0
04-11-2020,Spain,Pais Vasco,,70920,52625,16160,2135
04-11-2020,Spain,Navarra,,34790,30149,3905,736
04-11-2020,Spain,Murcia,,38925,36386,2180,359
04-11-2020,Spain,Melilla,,3211,3073,125,13
04-11-2020,Spain,Madrid,,314851,263368,40736,10747
04-11-2020,Spain,La Rioja,,13271,9687,3107,477
04-11-2020,Spain,Galicia,,36577,26416,9204,957
04-11-2020,Spain,Extremadura,,21681,18275,2652,754
04-11-2020,Spain,Ceuta,,1864,1672,163,29
04-11-2020,Spain,Catalonia,,247978,214702,26203,7073
04-11-2020,Spain,Castilla y Leon,,89313,76840,8716,3757
04-11-2020,Spain,Castilla - La Mancha,,68590,58784,6392,3414
04-11-2020,Spain,Cantabria,,10650,8109,2287,254
04-11-2020,Spain,Canarias,,17758,15927,1537,294
04-11-2020,Spain,C. Valenciana,,67842,56015,9970,1857
04-11-2020,Spain,Baleares,,19431,17527,1533,371
04-11-2020,Spain,Asturias,,13246,11686,1063,497
04-11-2020,Spain,Aragon,,60920,55418,3772,1730
04-11-2020,Spain,Andalusia,,152590,139255,10671,2664
04-11-2020,Mali,Main territory,,3609,681,2791,137
04-11-2020,Paraguay,Main territory,,65258,18681,45123,1454
04-11-2020,Latvia,Main territory,,6752,5223,1444,85
04-11-2020,Laos,Main territory,,24,1,23,0
04-11-2020,Bhutan,Main territory,,358,29,329,0
04-11-2020,Myanmar,Main territory,,56940,14832,40778,1330
04-11-2020,Finland,Main territory,,16930,3869,12700,361
04-11-2020,Nepal,Main territory,,182923,36911,144978,1034
04-11-2020,Singapore,Main territory,,58036,70,57938,28
04-11-2020,Iceland,Main territory,,4989,798,4174,17
04-11-2020,Egypt,Main territory,,108329,2137,99874,6318
04-11-2020,Andorra,Main territory,,5045,1236,3734,75
04-11-2020,Malawi,Main territory,,5934,414,5336,184
04-11-2020,Malta,Main territory,,6590,1853,4672,65
04-11-2020,Costa Rica,Main territory,,113261,42687,69143,1431
04-11-2020,Cameroon,Main territory,,22103,523,21151,429
04-11-2020,Mauritius,Main territory,,452,26,416,10
04-11-2020,Italy,Veneto,,65531,37536,25517,2478
04-11-2020,Italy,Valle d'Aosta,,3720,2124,1415,181
04-11-2020,Italy,Umbria,,12056,7836,4066,154
04-11-2020,Italy,Toscana,,52815,35464,15890,1461
04-11-2020,Italy,Sicilia,,26080,17618,7893,569
04-11-2020,Italy,Sardegna,,10640,7048,3351,241
04-11-2020,Italy,Puglia,,22085,14233,7089,763
04-11-2020,Italy,Piemonte,,81409,41577,35351,4481
04-11-2020,Italy,P.A. Trento,,9872,2318,7103,451
04-11-2020,Italy,P.A. Bolzano,,10097,6796,2979,322
04-11-2020,Italy,Molise,,2016,1242,733,41
04-11-2020,Italy,Marche,,16261,7998,7231,1032
04-11-2020,Italy,Lombardia,,224191,104733,101610,17848
04-11-2020,Italy,Liguria,,32117,10467,19816,1834
04-11-2020,Italy,Lazio,,55273,41883,12081,1309
04-11-2020,Italy,Friuli Venezia Giulia,,12264,5981,5869,414
04-11-2020,Italy,Emilia-Romagna,,62914,29974,28241,4699
04-11-2020,Italy,Campania,,69613,54488,14386,739
04-11-2020,Italy,Calabria,,6092,3893,2074,125
04-11-2020,Italy,Basilicata,,2788,1994,740,54
04-11-2020,Italy,Abruzzo,,12543,8032,3943,568
04-11-2020,Ecuador,Main territory,,171433,9681,149048,12704
04-11-2020,Qatar,Main territory,,133370,2724,130414,232
04-11-2020,Russia,Севастополь,,2718,824,1822,72
04-11-2020,Russia,Крым,,10157,4093,5915,149
04-11-2020,Russia,Забайкальский край,,12496,3607,8727,162
04-11-2020,Russia,Ярославская обл.,,11944,1098,10780,66
04-11-2020,Russia,Ямало-Ненецкий АО,,21293,6228,14912,153
04-11-2020,Russia,Воронежская обл.,,26277,2059,23865,353
04-11-2020,Russia,Вологодская обл.,,7438,1770,5595,73
04-11-2020,Russia,Волгоградская обл.,,21169,2590,18356,223
04-11-2020,Russia,Владимирская обл.,,10022,2489,7263,270
04-11-2020,Russia,Ульяновская обл.,,21636,4174,17193,269
04-11-2020,Russia,Удмуртия,,9394,972,8219,203
04-11-2020,Russia,Тыва,,9806,889,8799,118
04-11-2020,Russia,Тюменская обл.,,14008,4843,9083,82
04-11-2020,Russia,Тверская обл.,,10207,3960,5912,335
04-11-2020,Russia,Тульская обл.,,12879,1359,11091,429
04-11-2020,Russia,Томская обл.,,13144,4471,8548,125
04-11-2020,Russia,Татарстан,,8596,840,7644,112
04-11-2020,Russia,Тамбовская обл.,,10233,2139,8040,54
04-11-2020,Russia,Свердловская обл.,,37326,7095,29431,800
04-11-2020,Russia,Ставропольский край,,22079,4450,17187,442
04-11-2020,Russia,Смоленская обл.,,9256,2534,6482,240
04-11-2020,Russia,Саратовская обл.,,21287,6510,14614,163
04-11-2020,Russia,Самарская обл.,,16701,2059,14346,296
04-11-2020,Russia,Сахалинская обл.,,8219,2585,5631,3
04-11-2020,Russia,Саха (Якутия),,14434,5330,8948,156
04-11-2020,Russia,Санкт-Петербург,,65170,20725,40447,3998
04-11-2020,Russia,Рязанская обл.,,11132,3103,7964,65
04-11-2020,Russia,Ростовская обл.,,31867,5619,25364,884
04-11-2020,Russia,Псковская обл.,,8281,3467,4744,70
04-11-2020,Russia,Приморский край,,16181,3386,12632,163
04-11-2020,Russia,Пермский край,,14226,4411,9398,417
04-11-2020,Russia,Пензенская обл.,,15918,4210,11516,192
04-11-2020,Russia,Оренбургская обл.,,18302,2471,15701,130
04-11-2020,Russia,Орловская обл.,,12489,2840,9489,160
04-11-2020,Russia,Омская обл.,,16590,2735,13428,427
04-11-2020,Russia,Новосибирская обл.,,18025,2602,14820,603
04-11-2020,Russia,Новгородская обл.,,7724,2524,5113,87
04-11-2020,Russia,Северная Осетия,,7478,1985,5423,70
04-11-2020,Russia,Нижегородская обл.,,43157,6104,36220,833
04-11-2020,Russia,Ненецкий АО,,491,320,171,0
04-11-2020,Russia,Мурманская обл.,,20703,3947,16443,313
04-11-2020,Russia,Московская обл.,,89058,21114,66291,1653
04-11-2020,Russia,Москва,,445181,112646,325531,7004
04-11-2020,Russia,Мордовия,,8530,1335,7143,52
04-11-2020,Russia,Марий Эл,,6305,1137,5102,66
04-11-2020,Russia,Магаданская обл.,,4527,1157,3332,38
04-11-2020,Russia,Липецкая обл.,,8457,1505,6877,75
04-11-2020,Russia,Ленинградская обл.,,12031,4985,6930,116
04-11-2020,Russia,Курская обл.,,11423,2838,8476,109
04-11-2020,Russia,Курганская обл.,,6175,1221,4860,94
04-11-2020,Russia,Красноярский край,,27650,6588,20362,700
04-11-2020,Russia,Краснодарский край,,17928,5635,11846,447
04-11-2020,Russia,Костромская обл.,,7840,2764,4936,140
04-11-2020,Russia,Коми,,14323,3711,10381,231
04-11-2020,Russia,Кировская обл.,,12591,4995,7424,172
04-11-2020,Russia,ХМАО – Югра,,29043,4252,24530,261
04-11-2020,Russia,Хакасия,,7559,1962,5524,73
04-11-2020,Russia,Хабаровский край,,17207,5427,11638,142
04-11-2020,Russia,Кемеровская обл.,,16018,3960,11820,238
04-11-2020,Russia,Карелия,,6910,2185,4673,52
04-11-2020,Russia,Карачаево-Черкессия,,9950,4056,5860,34
04-11-2020,Russia,Камчатский край,,6004,2102,3832,70
04-11-2020,Russia,Калужская обл.,,12416,2865,9465,86
04-11-2020,Russia,Калмыкия,,9468,2731,6634,103
04-11-2020,Russia,Калининградская обл.,,7299,2191,5010,98
04-11-2020,Russia,Кабардино-Балкария,,10438,2686,7603,149
04-11-2020,Russia,Еврейская АО,,2146,1108,1006,32
04-11-2020,Russia,Ивановская обл.,,11969,3284,8504,181
04-11-2020,Russia,Иркутская обл.,,25273,3422,21391,460
04-11-2020,Russia,Ингушетия,,7588,1491,6000,97
04-11-2020,Russia,Дагестан,,16393,886,14717,790
04-11-2020,Russia,Чувашия,,10135,1315,8662,158
04-11-2020,Russia,Чукотский АО,,250,30,218,2
04-11-2020,Russia,Челябинская обл.,,19670,4024,15481,165
04-11-2020,Russia,Чечня,,2701,533,2120,48
04-11-2020,Russia,Бурятия,,12276,2013,10094,169
04-11-2020,Russia,Брянская обл.,,13443,3504,9869,70
04-11-2020,Russia,Белгородская обл.,,12033,1529,10443,61
04-11-2020,Russia,Башкортостан,,11148,799,10293,56
04-11-2020,Russia,Астраханская обл.,,10074,2350,7546,178
04-11-2020,Russia,Архангельская обл.,,22099,9218,12586,295
04-11-2020,Russia,Амурская обл.,,7220,1299,5858,63
04-11-2020,Russia,Алтай,,8111,2628,5463,20
04-11-2020,Russia,Алтайский край,,20113,1244,18513,356
04-11-2020,Russia,Адыгея,,6028,1164,4811,53
04-11-2020,Mauritania,Main territory,,7744,137,7443,164
04-11-2020,Jamaica,Main territory,,9326,4407,4704,215
04-11-2020,Chad,Main territory,,1517,67,1351,99
04-11-2020,Timor-Leste,Main territory,,30,1,29,0
04-11-2020,North Macedonia,Main territory,,35097,12002,22024,1071
04-11-2020,Canada,Yukon,,23,2,20,1
04-11-2020,Canada,Saskatchewan,,3408,799,2584,25
04-11-2020,Canada,Quebec,,109918,9408,94101,6409
04-11-2020,Canada,Prince Edward Island,,64,0,64,0
04-11-2020,Canada,Ontario,,82687,8178,71274,3235
04-11-2020,Canada,Nunavut,,0,0,0,0
04-11-2020,Canada,Nova Scotia,,1118,19,1034,65
04-11-2020,Canada,Northwest Territories,,10,1,9,0
04-11-2020,Canada,Newfoundland and Labrador,,292,3,285,4
04-11-2020,Canada,New Brunswick,,347,28,313,6
04-11-2020,Canada,Manitoba,,6751,3772,2892,87
04-11-2020,Canada,British Columbia,,16135,3120,12742,273
04-11-2020,Canada,Alberta,,29932,6110,23484,338
04-11-2020,Afghanistan,Main territory,,41814,5901,34362,1551
04-11-2020,Trinidad and Tobago,Main territory,,5764,661,4993,110
04-11-2020,Angola,Main territory,,11813,6251,5266,296
04-11-2020,Chile,Valparaiso,,30596,416,29117,1063
04-11-2020,Chile,Other,,49,-1,49,1
04-11-2020,Chile,Tarapaca,,13009,274,12490,245
04-11-2020,Chile,OHiggins,,18804,245,18060,499
04-11-2020,Chile,Nuble,,7592,234,7205,153
04-11-2020,Chile,Metropolitana,,297806,2002,285881,9923
04-11-2020,Chile,Maule,,19132,520,18188,424
04-11-2020,Chile,Magallanes,,12551,438,11973,140
04-11-2020,Chile,Los Rios,,3818,495,3291,32
04-11-2020,Chile,Los Lagos,,15623,1125,14367,131
04-11-2020,Chile,Coquimbo,,12722,67,12404,251
04-11-2020,Chile,Biobio,,30205,1213,28498,494
04-11-2020,Chile,Aysen,,1074,60,1009,5
04-11-2020,Chile,Atacama,,7905,88,7725,92
04-11-2020,Chile,Arica y Parinacota,,9690,214,9291,185
04-11-2020,Chile,Araucania,,12988,930,11898,160
04-11-2020,Chile,Antofagasta,,21478,233,20703,542
04-11-2020,Kiribati,Main territory,,0,0,0,0
04-11-2020,Norway,Main territory,,22578,10433,11863,282
04-11-2020,Tunisia,Main territory,,64363,57819,5032,1512
04-11-2020,Cote d'Ivoire,Main territory,,20778,205,20447,126
04-11-2020,Congo (Brazzaville),Main territory,,5348,1369,3887,92
04-11-2020,Croatia,Main territory,,56567,14843,41070,654
04-11-2020,New Zealand,Cook Islands,,0,0,0,0
04-11-2020,New Zealand,Main territory,,1973,67,1881,25
04-11-2020,Cambodia,Main territory,,292,9,283,0
04-11-2020,Zambia,Main territory,,16698,530,15819,349
04-11-2020,Cabo Verde,Main territory,,9053,738,8220,95
04-11-2020,Benin,Main territory,,2745,247,2455,43
04-11-2020,Ghana,Main territory,,48643,877,47446,320
04-11-2020,Malaysia,Main territory,,35425,10339,24815,271
04-11-2020,Kazakhstan,Main territory,,152022,13722,136038,2262
04-11-2020,Slovenia,Main territory,,39408,23417,15550,441
04-11-2020,Taiwan,Main territory,,568,40,521,7
04-11-2020,Algeria,Main territory,,59527,16527,41001,1999
04-11-2020,Dominica,Main territory,,50,17,33,0
04-11-2020,Eritrea,Main territory,,480,54,426,0
04-11-2020,Namibia,Main territory,,13046,1569,11344,133
04-11-2020,West Bank and Gaza,Main territory,,56090,7362,48224,504
04-11-2020,Pakistan,Sindh,,147787,5507,139633,2647
04-11-2020,Pakistan,Punjab,,105535,5618,97532,2385
04-11-2020,Pakistan,Khyber Pakhtunkhwa,,40022,915,37823,1284
04-11-2020,Pakistan,Islamabad,,20694,1960,18505,229
04-11-2020,Pakistan,Gilgit-Baltistan,,4320,170,4058,92
04-11-2020,Pakistan,Balochistan,,16026,241,15633,152
04-11-2020,Pakistan,Azad Jammu and Kashmir,,4491,906,3481,104
04-11-2020,Somalia,Main territory,,4229,875,3247,107
04-11-2020,Armenia,Main territory,,97150,36891,58811,1448
04-11-2020,Belize,Main territory,,3905,1548,2293,64
04-11-2020,Jordan,Main territory,,91234,82017,8188,1029
04-11-2020,Nicaragua,Main territory,,5514,1133,4225,156
04-11-2020,Cyprus,Main territory,,5100,3191,1882,27
04-11-2020,Gabon,Main territory,,9005,104,8846,55
04-11-2020,Bulgaria,Main territory,,64591,41178,21947,1466
04-11-2020,Japan,Yamanashi,,221,19,196,6
04-11-2020,Japan,Yamaguchi,,215,4,209,2
04-11-2020,Japan,Yamagata,,86,5,80,1
04-11-2020,Japan,Wakayama,,278,12,262,4
04-11-2020,Japan,Other,,8,0,8,0
04-11-2020,Japan,Toyama,,423,1,396,26
04-11-2020,Japan,Tottori,,38,3,35,0
04-11-2020,Japan,Tokyo,,31654,1966,29227,461
04-11-2020,Japan,Tokushima,,164,0,155,9
04-11-2020,Japan,Tochigi,,493,26,466,1
04-11-2020,Japan,Shizuoka,,687,97,588,2
04-11-2020,Japan,Shimane,,141,0,141,0
04-11-2020,Japan,Shiga,,563,25,529,9
04-11-2020,Japan,Saitama,,5988,439,5439,110
04-11-2020,Japan,Saga,,264,8,256,0
04-11-2020,Japan,Port Quarantine,,1211,696,514,1
04-11-2020,Japan,Osaka,,13191,1309,11636,246
04-11-2020,Japan,Okinawa,,3411,322,3026,63
04-11-2020,Japan,Okayama,,310,131,172,7
04-11-2020,Japan,Oita,,159,0,156,3
04-11-2020,Japan,Niigata,,185,6,179,0
04-11-2020,Japan,Nara,,679,55,614,10
04-11-2020,Japan,Nagasaki,,245,1,241,3
04-11-2020,Japan,Nagano,,349,10,333,6
04-11-2020,Japan,Miyazaki,,371,3,367,1
04-11-2020,Japan,Miyagi,,804,242,559,3
04-11-2020,Japan,Mie,,573,25,542,6
04-11-2020,Japan,Kyoto,,2090,132,1928,30
04-11-2020,Japan,Kumamoto,,826,65,753,8
04-11-2020,Japan,Kochi,,144,1,139,4
04-11-2020,Japan,Kanagawa,,8925,601,8150,174
04-11-2020,Japan,Kagoshima,,488,12,463,13
04-11-2020,Japan,Kagawa,,103,6,95,2
04-11-2020,Japan,Iwate,,29,4,25,0
04-11-2020,Japan,Ishikawa,,813,19,745,49
04-11-2020,Japan,Ibaraki,,779,39,721,19
04-11-2020,Japan,Hyogo,,3363,255,3042,66
04-11-2020,Japan,Hokkaido,,3436,678,2646,112
04-11-2020,Japan,Hiroshima,,662,11,646,5
04-11-2020,Japan,Gunma,,910,67,823,20
04-11-2020,Japan,Gifu,,700,41,647,12
04-11-2020,Japan,Fukushima,,401,30,365,6
04-11-2020,Japan,Fukuoka,,5240,76,5061,103
04-11-2020,Japan,Fukui,,257,1,245,11
04-11-2020,Japan,Ehime,,116,0,110,6
04-11-2020,Japan,Chiba,,5150,359,4710,81
04-11-2020,Japan,Aomori,,257,91,162,4
04-11-2020,Japan,Akita,,64,4,60,0
04-11-2020,Japan,Aichi,,6464,668,5702,94
04-11-2020,Bahrain,Main territory,,82624,2368,79929,327
04-11-2020,Comoros,Main territory,,554,30,517,7
04-11-2020,United Arab Emirates,Main territory,,137310,1822,134983,505
04-11-2020,Gambia,Main territory,,3680,56,3504,120
04-11-2020,Bahamas,Main territory,,6843,1992,4701,150
04-11-2020,Lesotho,Main territory,,1963,931,988,44
04-11-2020,Uzbekistan,Main territory,,67779,2201,65001,577
04-11-2020,Panama,Main territory,,136024,19073,114207,2744
04-11-2020,Georgia,Main territory,,46817,15266,31170,381
04-11-2020,Ukraine,Zhytomyr Oblast,,16200,7360,8558,282
04-11-2020,Ukraine,Zaporizhia Oblast,,11227,8660,2439,128
04-11-2020,Ukraine,Zakarpattia Oblast,,15470,7927,7156,387
04-11-2020,Ukraine,Volyn Oblast,,14544,5793,8464,287
04-11-2020,Ukraine,Vinnytsia Oblast,,11363,4509,6656,198
04-11-2020,Ukraine,Ternopil Oblast,,21332,4425,16632,275
04-11-2020,Ukraine,Sumy Oblast,,12776,7456,5126,194
04-11-2020,Ukraine,Rivne Oblast,,20300,4869,15163,268
04-11-2020,Ukraine,Poltava Oblast,,10617,5820,4591,206
04-11-2020,Ukraine,Odessa Oblast,,26332,20295,5640,397
04-11-2020,Ukraine,Mykolaiv Oblast,,9027,6410,2444,173
04-11-2020,Ukraine,Lviv Oblast,,31639,16717,14001,921
04-11-2020,Ukraine,Luhansk Oblast,,3988,2244,1651,93
04-11-2020,Ukraine,Kirovohrad Oblast,,2730,1276,1358,96
04-11-2020,Ukraine,Kiev Oblast,,17918,9111,8382,425
04-11-2020,Ukraine,Kiev,,40390,26153,13421,816
04-11-2020,Ukraine,Khmelnytskyi Oblast,,17439,9446,7752,241
04-11-2020,Ukraine,Kherson Oblast,,4622,2611,1912,99
04-11-2020,Ukraine,Kharkiv Oblast,,39559,31718,7295,546
04-11-2020,Ukraine,Ivano-Frankivsk Oblast,,22047,10739,10856,452
04-11-2020,Ukraine,Donetsk Oblast,,12367,10002,2204,161
04-11-2020,Ukraine,Dnipropetrovsk Oblast,,16169,9087,6670,412
04-11-2020,Ukraine,Chernivtsi Oblast,,23296,11984,10834,478
04-11-2020,Ukraine,Chernihiv Oblast,,9367,7459,1820,88
04-11-2020,Ukraine,Cherkasy Oblast,,9898,4411,5379,108
04-11-2020,Brazil,Tocantins,,75991,10196,64690,1105
04-11-2020,Brazil,Sergipe,,84709,5268,77213,2228
04-11-2020,Brazil,Sao Paulo,,1123299,60665,1023085,39549
04-11-2020,Brazil,Santa Catarina,,266637,15128,248346,3163
04-11-2020,Brazil,Roraima,,57789,3224,53872,693
04-11-2020,Brazil,Rondonia,,72295,5787,65044,1464
04-11-2020,Brazil,Rio de Janeiro,,313089,3163,289167,20759
04-11-2020,Brazil,Rio Grande do Sul,,253272,10379,236990,5903
04-11-2020,Brazil,Rio Grande do Norte,,81876,33742,45546,2588
04-11-2020,Brazil,Piaui,,114530,477,111612,2441
04-11-2020,Brazil,Pernambuco,,163642,9852,145123,8667
04-11-2020,Brazil,Parana,,216266,47267,163730,5269
04-11-2020,Brazil,Paraiba,,133958,21964,108864,3130
04-11-2020,Brazil,Para,,254384,8979,238638,6767
04-11-2020,Brazil,Minas Gerais,,362340,20128,333143,9069
04-11-2020,Brazil,Mato Grosso do Sul,,83439,3794,78023,1622
04-11-2020,Brazil,Mato Grosso,,144258,4643,135787,3828
04-11-2020,Brazil,Maranhao,,186572,2991,179490,4091
04-11-2020,Brazil,Goias,,258241,3529,248915,5797
04-11-2020,Brazil,Espirito Santo,,158768,9515,145369,3884
04-11-2020,Brazil,Distrito Federal,,214655,4963,205973,3719
04-11-2020,Brazil,Ceara,,275671,30309,235992,9370
04-11-2020,Brazil,Bahia,,355753,4928,343114,7711
04-11-2020,Brazil,Amazonas,,163399,20164,138647,4588
04-11-2020,Brazil,Amapa,,52832,7503,44578,751
04-11-2020,Brazil,Alagoas,,91142,738,88150,2254
04-11-2020,Brazil,Acre,,31218,1461,29061,696
04-11-2020,Guinea-Bissau,Main territory,,2414,510,1862,42
04-11-2020,Tanzania,Main territory,,509,305,183,21
04-11-2020,Australia,Western Australia,,771,14,748,9
04-11-2020,Australia,Victoria,,20345,20,19506,819
04-11-2020,Australia,Tasmania,,230,0,217,13
04-11-2020,Australia,South Australia,,509,16,489,4
04-11-2020,Australia,Queensland,,1177,8,1163,6
04-11-2020,Australia,Northern Territory,,39,6,33,0
04-11-2020,Australia,New South Wales,,4445,4392,0,53
04-11-2020,Australia,Australian Capital Territory,,114,0,111,3
04-11-2020,Kyrgyzstan,Main territory,,61309,7799,52343,1167
04-11-2020,Equatorial Guinea,Main territory,,5089,41,4965,83
04-11-2020,Saint Lucia,Main territory,,105,73,32,0
04-11-2020,Burundi,Main territory,,606,94,511,1
04-11-2020,Colombia,Vichada,,831,40,782,9
04-11-2020,Colombia,Vaupes,,1070,10,1048,12
04-11-2020,Colombia,Valle del Cauca,,86192,6350,76967,2875
04-11-2020,Colombia,Other,,0,0,0,0
04-11-2020,Colombia,Tolima,,21373,1920,18795,658
04-11-2020,Colombia,Sucre,,15559,461,14479,619
04-11-2020,Colombia,Santander,,43854,3513,38611,1730
04-11-2020,Colombia,San Andres y Providencia,,1937,88,1818,31
04-11-2020,Colombia,Risaralda,,18278,1477,16377,424
04-11-2020,Colombia,Quindio,,11176,1584,9318,274
04-11-2020,Colombia,Putumayo,,4470,230,4034,206
04-11-2020,Colombia,Norte de Santander,,22243,1432,19695,1116
04-11-2020,Colombia,Narino,,22358,1471,20109,778
04-11-2020,Colombia,Meta,,23915,1163,22207,545
04-11-2020,Colombia,Magdalena,,17593,751,15929,913
04-11-2020,Colombia,La Guajira,,10355,496,9441,418
