Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-07-2021,Netherlands,Zeeland,,31438,31190,0,248
22-07-2021,Netherlands,Utrecht,,141795,140513,0,1282
22-07-2021,Netherlands,Other,,4667,4652,0,15
22-07-2021,Netherlands,Sint Maarten,,2698,42,2622,34
22-07-2021,Netherlands,Overijssel,,118387,117245,0,1142
22-07-2021,Netherlands,Noord-Holland,,312117,309481,0,2636
22-07-2021,Netherlands,Noord-Brabant,,292376,289234,0,3142
22-07-2021,Netherlands,Limburg,,121252,119597,0,1655
22-07-2021,Netherlands,Groningen,,46219,45956,0,263
22-07-2021,Netherlands,Gelderland,,202652,200622,0,2030
22-07-2021,Netherlands,Friesland,,46997,46517,0,480
22-07-2021,Netherlands,Flevoland,,39054,38810,0,244
22-07-2021,Netherlands,Drenthe,,36234,35881,0,353
22-07-2021,Netherlands,Curacao,,13038,610,12302,126
22-07-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1690,26,1647,17
22-07-2021,Netherlands,Aruba,,11293,130,11054,109
22-07-2021,Djibouti,Main territory,,11628,7,11466,155
22-07-2021,Timor-Leste,Main territory,,10227,717,9484,26
22-07-2021,Finland,Main territory,,101630,54650,46000,980
22-07-2021,Bolivia,Main territory,,466318,51828,396914,17576
22-07-2021,India,West Bengal,,1521261,12205,1491016,18040
22-07-2021,India,Uttarakhand,,341629,649,333621,7359
22-07-2021,India,Uttar Pradesh,,1708057,1028,1684286,22743
22-07-2021,India,Other,,0,0,0,0
22-07-2021,India,Tripura,,75608,4251,70623,734
22-07-2021,India,Telangana,,639369,9857,625738,3774
22-07-2021,India,Tamil Nadu,,2543040,25526,2483676,33838
22-07-2021,India,Sikkim,,24341,2719,21294,328
22-07-2021,India,Rajasthan,,953462,360,944150,8952
22-07-2021,India,Punjab,,598590,811,581529,16250
22-07-2021,India,Puducherry,,120003,955,117265,1783
22-07-2021,India,Odisha,,961934,17466,939160,5308
22-07-2021,India,Nagaland,,27024,1237,25251,536
22-07-2021,India,Mizoram,,30492,7744,22617,131
22-07-2021,India,Meghalaya,,59346,4413,53945,988
22-07-2021,India,Manipur,,88978,10395,77147,1436
22-07-2021,India,Maharashtra,,6245057,97513,6016506,131038
22-07-2021,India,Madhya Pradesh,,791721,185,781024,10512
22-07-2021,India,Lakshadweep,,10100,67,9984,49
22-07-2021,India,Ladakh,,20284,83,19995,206
22-07-2021,India,Kerala,,3218015,129381,3072895,15739
22-07-2021,India,Karnataka,,2889994,24718,2828983,36293
22-07-2021,India,Jharkhand,,346846,305,341419,5122
22-07-2021,India,Jammu and Kashmir,,320340,1513,314454,4373
22-07-2021,India,Himachal Pradesh,,204800,935,200356,3509
22-07-2021,India,Haryana,,769665,765,759287,9613
22-07-2021,India,Gujarat,,824608,370,814162,10076
22-07-2021,India,Goa,,170199,1376,165700,3123
22-07-2021,India,Delhi,,1435720,585,1410095,25040
22-07-2021,India,Dadra and Nagar Haveli and Daman and Diu,,10624,36,10584,4
22-07-2021,India,Chhattisgarh,,1000763,3241,984015,13507
22-07-2021,India,Chandigarh,,61916,34,61073,809
22-07-2021,India,Bihar,,724230,597,713998,9635
22-07-2021,India,Assam,,554221,16205,532940,5076
22-07-2021,India,Arunachal Pradesh,,44708,4398,40102,208
22-07-2021,India,Andhra Pradesh,,1948592,23571,1911812,13209
22-07-2021,India,Andaman and Nicobar Islands,,7525,19,7377,129
22-07-2021,Georgia,Main territory,,395621,20502,369483,5636
22-07-2021,Portugal,Main territory,,943244,52988,873008,17248
22-07-2021,United Arab Emirates,Main territory,,667080,20417,644753,1910
22-07-2021,Mozambique,Main territory,,105866,23872,80773,1221
22-07-2021,Lesotho,Main territory,,12679,5701,6621,357
22-07-2021,Andorra,Main territory,,14464,349,13988,127
22-07-2021,Mauritius,Main territory,,3181,1308,1854,19
22-07-2021,North Macedonia,Main territory,,155981,241,150251,5489
22-07-2021,Jamaica,Main territory,,51542,3602,46773,1167
22-07-2021,Latvia,Main territory,,138344,532,135262,2550
22-07-2021,Syria,Main territory,,25853,2015,21933,1905
22-07-2021,Eritrea,Main territory,,6480,247,6201,32
22-07-2021,Kosovo,Main territory,,107954,110,105575,2269
22-07-2021,Burundi,Main territory,,6018,5237,773,8
22-07-2021,France,Main territory,,5856432,5404505,341358,110569
22-07-2021,France,Wallis and Futuna,,445,0,438,7
22-07-2021,France,St Martin,,2481,1044,1399,38
22-07-2021,France,Saint Pierre and Miquelon,,26,0,26,0
22-07-2021,France,Saint Barthelemy,,1005,542,462,1
22-07-2021,France,Reunion,,34615,2313,32036,266
22-07-2021,France,New Caledonia,,131,73,58,0
22-07-2021,France,Mayotte,,19460,16322,2964,174
22-07-2021,France,Martinique,,14964,14758,104,102
22-07-2021,France,Guadeloupe,,17982,15454,2250,278
22-07-2021,France,French Polynesia,,19234,144,18945,145
22-07-2021,France,French Guiana,,29285,19121,9995,169
22-07-2021,Sri Lanka,Main territory,,291298,22584,264755,3959
22-07-2021,Senegal,Main territory,,54820,9210,44354,1256
22-07-2021,Ukraine,Zhytomyr Oblast,,88697,270,86626,1801
22-07-2021,Ukraine,Zaporizhia Oblast,,104982,257,102274,2451
22-07-2021,Ukraine,Zakarpattia Oblast,,62193,90,60496,1607
22-07-2021,Ukraine,Volyn Oblast,,62263,63,60997,1203
22-07-2021,Ukraine,Vinnytsia Oblast,,71333,203,69431,1699
22-07-2021,Ukraine,Ternopil Oblast,,70139,53,68882,1204
22-07-2021,Ukraine,Sumy Oblast,,78258,312,76610,1336
22-07-2021,Ukraine,Rivne Oblast,,79625,72,78346,1207
22-07-2021,Ukraine,Poltava Oblast,,78157,222,76066,1869
22-07-2021,Ukraine,Odessa Oblast,,141496,836,137656,3004
22-07-2021,Ukraine,Mykolaiv Oblast,,70245,167,68218,1860
22-07-2021,Ukraine,Lviv Oblast,,137902,517,133709,3676
22-07-2021,Ukraine,Luhansk Oblast,,26937,302,25670,965
22-07-2021,Ukraine,Kirovohrad Oblast,,20695,114,19726,855
22-07-2021,Ukraine,Kiev Oblast,,128000,463,124772,2765
22-07-2021,Ukraine,Kiev,,217437,4063,208150,5224
22-07-2021,Ukraine,Khmelnytskyi Oblast,,89113,141,87085,1887
22-07-2021,Ukraine,Kherson Oblast,,36130,328,34641,1161
22-07-2021,Ukraine,Kharkiv Oblast,,149050,593,144871,3586
22-07-2021,Ukraine,Ivano-Frankivsk Oblast,,86798,99,84595,2104
22-07-2021,Ukraine,Donetsk Oblast,,91211,432,88403,2376
22-07-2021,Ukraine,Dnipropetrovsk Oblast,,136157,444,131230,4483
22-07-2021,Ukraine,Chernivtsi Oblast,,80069,91,78182,1796
22-07-2021,Ukraine,Chernihiv Oblast,,57691,366,55974,1351
22-07-2021,Ukraine,Cherkasy Oblast,,82078,365,80393,1320
22-07-2021,Romania,Main territory,,1081953,689,1047000,34264
22-07-2021,Comoros,Main territory,,4014,18,3849,147
22-07-2021,Belize,Main territory,,13893,360,13201,332
22-07-2021,Thailand,Main territory,,453132,422562,26873,3697
22-07-2021,Indonesia,Main territory,,3033339,561384,2392923,79032
22-07-2021,Mali,Main territory,,14527,1129,12868,530
22-07-2021,Nepal,Main territory,,674726,27375,637690,9661
22-07-2021,Poland,Main territory,,2881840,153521,2653088,75231
22-07-2021,Seychelles,Main territory,,17747,769,16889,89
22-07-2021,Namibia,Main territory,,114400,21287,90448,2665
22-07-2021,South Korea,Main territory,,185733,19461,164206,2066
22-07-2021,Vietnam,Main territory,,78269,64478,13421,370
22-07-2021,Spain,Other,,0,0,0,0
22-07-2021,Spain,Pais Vasco,,221668,200950,16160,4558
22-07-2021,Spain,Navarra,,72577,67488,3905,1184
22-07-2021,Spain,Murcia,,121486,117697,2180,1609
22-07-2021,Spain,Melilla,,9515,9293,125,97
22-07-2021,Spain,Madrid,,783478,727233,40736,15509
22-07-2021,Spain,La Rioja,,34241,30356,3107,778
22-07-2021,Spain,Galicia,,147680,136046,9204,2430
22-07-2021,Spain,Extremadura,,84436,79971,2652,1813
22-07-2021,Spain,Ceuta,,6169,5889,163,117
22-07-2021,Spain,Catalonia,,792669,751693,26203,14773
22-07-2021,Spain,Castilla y Leon,,267001,251338,8716,6947
22-07-2021,Spain,Castilla - La Mancha,,204383,191971,6392,6020
22-07-2021,Spain,Cantabria,,37163,34304,2287,572
22-07-2021,Spain,Canarias,,72471,70126,1537,808
22-07-2021,Spain,C. Valenciana,,443150,425746,9970,7434
22-07-2021,Spain,Baleares,,74040,71653,1533,854
22-07-2021,Spain,Asturias,,63321,60272,1063,1986
22-07-2021,Spain,Aragon,,140952,133619,3772,3561
22-07-2021,Spain,Andalusia,,672858,652043,10671,10144
22-07-2021,Ghana,Main territory,,99160,3124,95221,815
22-07-2021,Rwanda,Main territory,,61375,16747,43924,704
22-07-2021,Madagascar,Main territory,,42561,634,40990,937
22-07-2021,Liberia,Main territory,,5396,2533,2715,148
22-07-2021,Barbados,Main territory,,4319,173,4098,48
22-07-2021,Haiti,Main territory,,19627,6154,12961,512
22-07-2021,Congo (Brazzaville),Main territory,,13050,1115,11759,176
22-07-2021,Iran,Main territory,,3623840,331641,3204136,88063
22-07-2021,Japan,Yamanashi,,2221,61,2139,21
22-07-2021,Japan,Yamaguchi,,3207,45,3082,80
22-07-2021,Japan,Yamagata,,2098,42,2008,48
22-07-2021,Japan,Wakayama,,2770,118,2606,46
22-07-2021,Japan,Other,,8,0,8,0
22-07-2021,Japan,Toyama,,2131,76,2017,38
22-07-2021,Japan,Tottori,,628,148,478,2
22-07-2021,Japan,Tokyo,,195109,12460,180390,2259
22-07-2021,Japan,Tokushima,,1721,54,1605,62
22-07-2021,Japan,Tochigi,,7527,284,7159,84
22-07-2021,Japan,Shizuoka,,10038,479,9407,152
22-07-2021,Japan,Shimane,,657,81,574,2
22-07-2021,Japan,Shiga,,5750,131,5528,91
22-07-2021,Japan,Saitama,,51140,3661,46633,846
22-07-2021,Japan,Saga,,2642,34,2583,25
22-07-2021,Japan,Port Quarantine,,3387,176,3207,4
22-07-2021,Japan,Osaka,,108242,4177,101353,2712
22-07-2021,Japan,Okinawa,,22405,1092,21088,225
22-07-2021,Japan,Okayama,,7782,183,7472,127
22-07-2021,Japan,Oita,,3555,53,3438,64
22-07-2021,Japan,Niigata,,3688,201,3434,53
22-07-2021,Japan,Nara,,8588,114,8340,134
22-07-2021,Japan,Nagasaki,,3309,85,3155,69
22-07-2021,Japan,Nagano,,5113,-29,5049,93
22-07-2021,Japan,Miyazaki,,3137,38,3073,26
22-07-2021,Japan,Miyagi,,9673,345,9237,91
22-07-2021,Japan,Mie,,5539,46,5379,114
22-07-2021,Japan,Kyoto,,17303,474,16583,246
22-07-2021,Japan,Kumamoto,,6580,78,6380,122
22-07-2021,Japan,Kochi,,1984,82,1873,29
22-07-2021,Japan,Kanagawa,,75178,4304,69896,978
22-07-2021,Japan,Kagoshima,,3798,24,3733,41
22-07-2021,Japan,Kagawa,,2148,27,2090,31
22-07-2021,Japan,Iwate,,1879,88,1744,47
22-07-2021,Japan,Ishikawa,,4393,354,3922,117
22-07-2021,Japan,Ibaraki,,11375,522,10687,166
22-07-2021,Japan,Hyogo,,42416,1124,39979,1313
22-07-2021,Japan,Hokkaido,,42812,1040,40353,1419
22-07-2021,Japan,Hiroshima,,11767,182,11409,176
22-07-2021,Japan,Gunma,,8222,123,7943,156
22-07-2021,Japan,Gifu,,9416,-79,9313,182
22-07-2021,Japan,Fukushima,,5243,174,4910,159
22-07-2021,Japan,Fukuoka,,36842,965,35345,532
22-07-2021,Japan,Fukui,,1435,55,1344,36
22-07-2021,Japan,Ehime,,2817,61,2682,74
22-07-2021,Japan,Chiba,,44612,2366,41519,727
22-07-2021,Japan,Aomori,,2606,65,2511,30
22-07-2021,Japan,Akita,,986,49,917,20
22-07-2021,Japan,Aichi,,52626,1172,50471,983
22-07-2021,Dominica,Main territory,,209,13,196,0
22-07-2021,Austria,Main territory,,655197,4265,640202,10730
22-07-2021,Guinea,Main territory,,24823,909,23719,195
22-07-2021,Kenya,Main territory,,195111,6824,184461,3826
22-07-2021,Malawi,Main territory,,46417,9215,35792,1410
22-07-2021,Moldova,Main territory,,258365,887,251242,6236
22-07-2021,Maldives,Main territory,,76454,2599,73637,218
22-07-2021,Serbia,Main territory,,719462,712367,0,7095
22-07-2021,Kazakhstan,Main territory,,575267,74806,495217,5244
22-07-2021,Croatia,Main territory,,362129,918,352966,8245
22-07-2021,Gabon,Main territory,,25309,96,25050,163
22-07-2021,Liechtenstein,Main territory,,3073,19,2995,59
22-07-2021,Venezuela,Main territory,,296863,13151,280269,3443
22-07-2021,Colombia,Vichada,,2786,32,2709,45
22-07-2021,Colombia,Vaupes,,1714,5,1692,17
22-07-2021,Colombia,Valle del Cauca,,373269,9605,351970,11694
22-07-2021,Colombia,Other,,0,-297,1,296
22-07-2021,Colombia,Tolima,,102843,1965,97536,3342
22-07-2021,Colombia,Sucre,,56324,1477,53325,1522
22-07-2021,Colombia,Santander,,214442,4709,202907,6826
22-07-2021,Colombia,San Andres y Providencia,,6647,84,6430,133
22-07-2021,Colombia,Risaralda,,83706,1901,79728,2077
22-07-2021,Colombia,Quindio,,53323,969,50752,1602
22-07-2021,Colombia,Putumayo,,14925,401,13920,604
22-07-2021,Colombia,Norte de Santander,,84048,2375,77801,3872
22-07-2021,Colombia,Narino,,85076,2784,79475,2817
22-07-2021,Colombia,Meta,,83547,1543,79978,2026
22-07-2021,Colombia,Magdalena,,86877,1676,82072,3129
22-07-2021,Colombia,La Guajira,,41027,456,39284,1287
22-07-2021,Colombia,Huila,,83198,2852,77544,2802
22-07-2021,Colombia,Guaviare,,4948,87,4774,87
22-07-2021,Colombia,Guainia,,2204,15,2161,28
22-07-2021,Colombia,Cundinamarca,,251538,6163,238979,6396
22-07-2021,Colombia,Cordoba,,96285,2753,90144,3388
22-07-2021,Colombia,Choco,,15691,279,15034,378
22-07-2021,Colombia,Cesar,,85352,1681,81309,2362
22-07-2021,Colombia,Cauca,,49589,1948,46351,1290
22-07-2021,Colombia,Casanare,,33268,1118,31330,820
22-07-2021,Colombia,Caqueta,,21741,520,20370,851
22-07-2021,Colombia,Capital District,,1389729,46354,1317269,26106
22-07-2021,Colombia,Caldas,,96882,2332,92444,2106
22-07-2021,Colombia,Boyaca,,100675,2518,95776,2381
22-07-2021,Colombia,Bolivar,,147824,2152,142881,2791
22-07-2021,Colombia,Atlantico,,304095,4529,290410,9156
22-07-2021,Colombia,Arauca,,12287,391,11508,388
22-07-2021,Colombia,Antioquia,,700164,20268,664927,14969
22-07-2021,Colombia,Amazonas,,6546,62,6236,248
22-07-2021,Honduras,Main territory,,285375,180617,97200,7558
22-07-2021,Marshall Islands,Main territory,,4,0,4,0
22-07-2021,Italy,Veneto,,430664,8462,410573,11629
22-07-2021,Italy,Valle d'Aosta,,11720,28,11219,473
22-07-2021,Italy,Umbria,,57370,832,55114,1424
22-07-2021,Italy,Toscana,,247147,2917,237329,6901
22-07-2021,Italy,Sicilia,,237418,6603,224794,6021
22-07-2021,Italy,Sardegna,,59236,2505,55235,1496
22-07-2021,Italy,Puglia,,254616,1931,246021,6664
22-07-2021,Italy,Piemonte,,364198,1303,351196,11699
22-07-2021,Italy,P.A. Trento,,46080,237,44480,1363
22-07-2021,Italy,P.A. Bolzano,,73584,242,72159,1183
22-07-2021,Italy,Molise,,13841,104,13245,492
22-07-2021,Italy,Marche,,104563,1569,99955,3039
22-07-2021,Italy,Lombardia,,847590,7233,806543,33814
22-07-2021,Italy,Liguria,,104240,603,99279,4358
22-07-2021,Italy,Lazio,,351937,5081,338467,8389
22-07-2021,Italy,Friuli Venezia Giulia,,107411,324,103298,3789
22-07-2021,Italy,Emilia-Romagna,,389916,3511,373133,13272
22-07-2021,Italy,Campania,,428258,7713,412974,7571
22-07-2021,Italy,Calabria,,69863,2054,66570,1239
22-07-2021,Italy,Basilicata,,27169,550,26028,591
22-07-2021,Italy,Abruzzo,,75572,1064,71995,2513
22-07-2021,Israel,Main territory,,856986,9919,840610,6457
22-07-2021,Bulgaria,Main territory,,423440,7351,397900,18189
22-07-2021,Malaysia,Main territory,,964918,142051,815293,7574
22-07-2021,Slovenia,Main territory,,258468,842,253200,4426
22-07-2021,Congo (Kinshasa),Main territory,,47174,16764,29389,1021
22-07-2021,US,Wyoming,Weston,670,664,0,6
22-07-2021,US,Wyoming,Washakie,937,911,0,26
22-07-2021,US,Wyoming,Unassigned,0,0,0,0
22-07-2021,US,Wyoming,Uinta,2368,2355,0,13
22-07-2021,US,Wyoming,Teton,3865,3854,0,11
22-07-2021,US,Wyoming,Sweetwater,4930,4887,0,43
22-07-2021,US,Wyoming,Sublette,833,826,0,7
22-07-2021,US,Wyoming,Sheridan,3290,3259,0,31
22-07-2021,US,Wyoming,Platte,732,718,0,14
22-07-2021,US,Wyoming,Park,2938,2905,0,33
22-07-2021,US,Wyoming,Niobrara,164,161,0,3
22-07-2021,US,Wyoming,Natrona,8343,8203,0,140
