Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-05-2021,Sri Lanka,Main territory,,186364,33183,151740,1441
31-05-2021,Uruguay,Main territory,,294503,36654,253573,4276
31-05-2021,Germany,Other,,6397,6397,0,0
31-05-2021,Germany,Thuringen,,127599,2582,120800,4217
31-05-2021,Germany,Schleswig-Holstein,,63100,1305,60200,1595
31-05-2021,Germany,Sachsen-Anhalt,,98499,2972,92200,3327
31-05-2021,Germany,Sachsen,,283842,9248,264900,9694
31-05-2021,Germany,Saarland,,40774,865,38900,1009
31-05-2021,Germany,Rheinland-Pfalz,,152844,3813,145300,3731
31-05-2021,Germany,Nordrhein-Westfalen,,805681,24817,764100,16764
31-05-2021,Germany,Niedersachsen,,258206,4484,248100,5622
31-05-2021,Germany,Mecklenburg-Vorpommern,,44152,1130,41900,1122
31-05-2021,Germany,Hessen,,286701,9758,269600,7343
31-05-2021,Germany,Hamburg,,76230,2367,72300,1563
31-05-2021,Germany,Bremen,,27093,638,25980,475
31-05-2021,Germany,Brandenburg,,108233,2003,102500,3730
31-05-2021,Germany,Berlin,,178360,2475,172400,3485
31-05-2021,Germany,Bavaria,,639477,13522,611000,14955
31-05-2021,Germany,Baden-Wurttemberg,,492733,14364,468400,9969
31-05-2021,Zimbabwe,Main territory,,38961,773,36594,1594
31-05-2021,Thailand,Main territory,,159792,131888,26873,1031
31-05-2021,Netherlands,Zuid-Holland,,392738,388484,0,4254
31-05-2021,Netherlands,Zeeland,,29249,29003,0,246
31-05-2021,Netherlands,Utrecht,,125848,124573,0,1275
31-05-2021,Netherlands,Other,,3882,3868,0,14
31-05-2021,Netherlands,Sint Maarten,,2414,71,2315,28
31-05-2021,Netherlands,Overijssel,,107864,106735,0,1129
31-05-2021,Netherlands,Noord-Holland,,272946,270355,0,2591
31-05-2021,Netherlands,Noord-Brabant,,267497,264371,0,3126
31-05-2021,Netherlands,Limburg,,113439,111803,0,1636
31-05-2021,Netherlands,Groningen,,38582,38319,0,263
31-05-2021,Netherlands,Gelderland,,184391,182373,0,2018
31-05-2021,Netherlands,Friesland,,43082,42607,0,475
31-05-2021,Netherlands,Flevoland,,36369,36126,0,243
31-05-2021,Netherlands,Drenthe,,33573,33220,0,353
31-05-2021,Netherlands,Curacao,,12272,29,12121,122
31-05-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1613,17,1579,17
31-05-2021,Netherlands,Aruba,,10985,54,10824,107
31-05-2021,Kuwait,Main territory,,309222,13551,293899,1772
31-05-2021,Liberia,Main territory,,2191,65,2040,86
31-05-2021,Sudan,Main territory,,35495,3557,29307,2631
31-05-2021,Azerbaijan,Main territory,,333956,4478,324565,4913
31-05-2021,Bolivia,Main territory,,371279,61482,295273,14524
31-05-2021,Romania,Main territory,,1077737,7604,1039821,30312
31-05-2021,Honduras,Main territory,,238227,146985,84889,6353
31-05-2021,Madagascar,Main territory,,41342,140,40363,839
31-05-2021,Austria,Main territory,,644815,5356,628856,10603
31-05-2021,Luxembourg,Main territory,,69932,877,68240,815
31-05-2021,Bosnia and Herzegovina,Main territory,,204012,19678,175081,9253
31-05-2021,Argentina,Main territory,,3781784,353089,3350602,78093
31-05-2021,Botswana,Main territory,,54973,2865,51259,849
31-05-2021,Dominican Republic,Main territory,,292786,47562,241596,3628
31-05-2021,Mozambique,Main territory,,70795,434,69525,836
31-05-2021,Cuba,Main territory,,142266,6092,135216,958
31-05-2021,Barbados,Main territory,,4017,48,3922,47
31-05-2021,Denmark,Main territory,,281227,13233,265478,2516
31-05-2021,Denmark,Greenland,,40,7,33,0
31-05-2021,Denmark,Faroe Islands,,718,46,671,1
31-05-2021,Kosovo,Main territory,,107002,2004,102750,2248
31-05-2021,Lebanon,Main territory,,540388,12880,519779,7729
31-05-2021,Mongolia,Main territory,,58439,7727,50436,276
31-05-2021,Liechtenstein,Main territory,,3012,21,2933,58
31-05-2021,Libya,Main territory,,185776,10776,171874,3126
31-05-2021,South Sudan,Main territory,,10688,59,10514,115
31-05-2021,Grenada,Main territory,,161,0,160,1
31-05-2021,Indonesia,Main territory,,1821703,102006,1669119,50578
31-05-2021,Papua New Guinea,Main territory,,15910,681,15067,162
31-05-2021,Ireland,Main territory,,262043,233738,23364,4941
31-05-2021,San Marino,Main territory,,5090,2,4998,90
31-05-2021,Uganda,Main territory,,47147,3384,43401,362
31-05-2021,Switzerland,Main territory,,694740,366330,317600,10810
31-05-2021,Spain,Other,,0,0,0,0
31-05-2021,Spain,Pais Vasco,,198674,178085,16160,4429
31-05-2021,Spain,Navarra,,62422,57343,3905,1174
31-05-2021,Spain,Murcia,,113069,109289,2180,1600
31-05-2021,Spain,Melilla,,9124,8902,125,97
31-05-2021,Spain,Madrid,,716173,660150,40736,15287
31-05-2021,Spain,La Rioja,,30897,27019,3107,771
31-05-2021,Spain,Galicia,,126933,115325,9204,2404
31-05-2021,Spain,Extremadura,,75829,71374,2652,1803
31-05-2021,Spain,Ceuta,,5872,5594,163,115
31-05-2021,Spain,Catalonia,,611755,571010,26203,14542
31-05-2021,Spain,Castilla y Leon,,231104,215504,8716,6884
31-05-2021,Spain,Castilla - La Mancha,,193066,180756,6392,5918
31-05-2021,Spain,Cantabria,,30268,27416,2287,565
31-05-2021,Spain,Canarias,,56487,54180,1537,770
31-05-2021,Spain,C. Valenciana,,394760,377398,9970,7392
31-05-2021,Spain,Baleares,,60464,58092,1533,839
31-05-2021,Spain,Asturias,,52380,49350,1063,1967
31-05-2021,Spain,Aragon,,124235,116954,3772,3509
31-05-2021,Spain,Andalusia,,584878,564320,10671,9887
31-05-2021,Mali,Main territory,,14267,4017,9733,517
31-05-2021,Paraguay,Main territory,,355384,53483,292715,9186
31-05-2021,Latvia,Main territory,,133199,5111,125712,2376
31-05-2021,Laos,Main territory,,1912,366,1543,3
31-05-2021,Bhutan,Main territory,,1620,311,1308,1
31-05-2021,Myanmar,Main territory,,143629,8093,132319,3217
31-05-2021,Finland,Main territory,,92488,45532,46000,956
31-05-2021,Nepal,Main territory,,561302,106470,447446,7386
31-05-2021,Singapore,Main territory,,62051,559,61459,33
31-05-2021,Iceland,Main territory,,6555,50,6476,29
31-05-2021,Egypt,Main territory,,262650,55442,192112,15096
31-05-2021,Andorra,Main territory,,13727,142,13458,127
31-05-2021,Malawi,Main territory,,34338,567,32616,1155
31-05-2021,Malta,Main territory,,30535,66,30050,419
31-05-2021,Costa Rica,Main territory,,318986,71450,243495,4041
31-05-2021,Cameroon,Main territory,,78929,42393,35261,1275
31-05-2021,Mauritius,Main territory,,1375,164,1193,18
31-05-2021,Italy,Veneto,,423327,8666,403101,11560
31-05-2021,Italy,Valle d'Aosta,,11593,236,10885,472
31-05-2021,Italy,Umbria,,56383,1523,53459,1401
31-05-2021,Italy,Toscana,,241422,8102,226601,6719
31-05-2021,Italy,Sicilia,,225809,9932,210050,5827
31-05-2021,Italy,Sardegna,,56659,12727,42468,1464
31-05-2021,Italy,Puglia,,250419,24924,218993,6502
31-05-2021,Italy,Piemonte,,360274,5165,343478,11631
31-05-2021,Italy,P.A. Trento,,45427,473,43599,1355
31-05-2021,Italy,P.A. Bolzano,,72897,677,71045,1175
31-05-2021,Italy,Molise,,13586,131,12964,491
31-05-2021,Italy,Marche,,102682,3834,95833,3015
31-05-2021,Italy,Lombardia,,835117,31497,770009,33611
31-05-2021,Italy,Liguria,,102761,1153,97285,4323
31-05-2021,Italy,Lazio,,342023,18770,315078,8175
31-05-2021,Italy,Friuli Venezia Giulia,,107006,4912,98307,3787
31-05-2021,Italy,Emilia-Romagna,,383879,15273,355420,13186
31-05-2021,Italy,Campania,,419269,66679,345384,7206
31-05-2021,Italy,Calabria,,66932,9738,56027,1167
31-05-2021,Italy,Basilicata,,26316,3769,21968,579
31-05-2021,Italy,Abruzzo,,74040,5493,66065,2482
31-05-2021,Ecuador,Main territory,,426037,30314,375151,20572
31-05-2021,Qatar,Main territory,,217458,3566,213336,556
31-05-2021,Russia,Севастополь,,14923,579,13660,684
31-05-2021,Russia,Крым,,43482,1665,40464,1353
31-05-2021,Russia,Забайкальский край,,43193,857,41665,671
31-05-2021,Russia,Ярославская обл.,,41059,1358,39090,611
31-05-2021,Russia,Ямало-Ненецкий АО,,39099,793,37887,419
31-05-2021,Russia,Воронежская обл.,,84960,1628,80395,2937
31-05-2021,Russia,Вологодская обл.,,46104,2033,42975,1096
31-05-2021,Russia,Волгоградская обл.,,59795,1452,57031,1312
31-05-2021,Russia,Владимирская обл.,,33539,1138,31209,1192
31-05-2021,Russia,Ульяновская обл.,,55936,1191,53348,1397
31-05-2021,Russia,Удмуртия,,34113,2180,30976,957
31-05-2021,Russia,Тыва,,15961,69,15689,203
31-05-2021,Russia,Тюменская обл.,,36778,975,35230,573
31-05-2021,Russia,Тверская обл.,,42153,1744,39365,1044
31-05-2021,Russia,Тульская обл.,,40135,461,37639,2035
31-05-2021,Russia,Томская обл.,,32856,643,31777,436
31-05-2021,Russia,Татарстан,,21484,2494,18490,500
31-05-2021,Russia,Тамбовская обл.,,32850,1446,30868,536
31-05-2021,Russia,Свердловская обл.,,89295,2678,83191,3426
31-05-2021,Russia,Ставропольский край,,54833,1451,51874,1508
31-05-2021,Russia,Смоленская обл.,,31080,776,29279,1025
31-05-2021,Russia,Саратовская обл.,,62723,2159,59475,1089
31-05-2021,Russia,Самарская обл.,,64776,969,61861,1946
31-05-2021,Russia,Сахалинская обл.,,22995,395,22549,51
31-05-2021,Russia,Саха (Якутия),,38463,3746,34040,677
31-05-2021,Russia,Санкт-Петербург,,439689,20061,405282,14346
31-05-2021,Russia,Рязанская обл.,,29266,947,27791,528
31-05-2021,Russia,Ростовская обл.,,94190,5497,84265,4428
31-05-2021,Russia,Псковская обл.,,37786,4742,32639,405
31-05-2021,Russia,Приморский край,,44378,2122,41523,733
31-05-2021,Russia,Пермский край,,57468,3370,51668,2430
31-05-2021,Russia,Пензенская обл.,,47269,1927,44534,808
31-05-2021,Russia,Оренбургская обл.,,44265,2662,40623,980
31-05-2021,Russia,Орловская обл.,,35660,1107,33889,664
31-05-2021,Russia,Омская обл.,,47496,892,45169,1435
31-05-2021,Russia,Новосибирская обл.,,43341,2248,39215,1878
31-05-2021,Russia,Новгородская обл.,,30983,622,30202,159
31-05-2021,Russia,Северная Осетия,,17004,399,16393,212
31-05-2021,Russia,Нижегородская обл.,,118109,1858,112624,3627
31-05-2021,Russia,Ненецкий АО,,1107,11,1092,4
31-05-2021,Russia,Мурманская обл.,,51348,1916,48216,1216
31-05-2021,Russia,Московская обл.,,271209,42671,222390,6148
31-05-2021,Russia,Москва,,1179970,97390,1062465,20115
31-05-2021,Russia,Мордовия,,20963,2048,18634,281
31-05-2021,Russia,Марий Эл,,13528,157,13122,249
31-05-2021,Russia,Магаданская обл.,,8463,96,8258,109
31-05-2021,Russia,Липецкая обл.,,31670,2195,28718,757
31-05-2021,Russia,Ленинградская обл.,,45238,1414,42388,1436
31-05-2021,Russia,Курская обл.,,38446,778,36854,814
31-05-2021,Russia,Курганская обл.,,21371,681,20271,419
31-05-2021,Russia,Красноярский край,,73504,2092,67669,3743
31-05-2021,Russia,Краснодарский край,,48426,1981,43419,3026
31-05-2021,Russia,Костромская обл.,,21527,2270,18781,476
31-05-2021,Russia,Коми,,44145,439,42739,967
31-05-2021,Russia,Кировская обл.,,43929,2056,41506,367
31-05-2021,Russia,ХМАО – Югра,,57497,531,56168,798
31-05-2021,Russia,Хакасия,,23145,509,22082,554
31-05-2021,Russia,Хабаровский край,,52562,1634,50514,414
31-05-2021,Russia,Кемеровская обл.,,36974,593,35657,724
31-05-2021,Russia,Карелия,,47259,1189,45521,549
31-05-2021,Russia,Карачаево-Черкессия,,20445,224,20086,135
31-05-2021,Russia,Камчатский край,,14688,403,14054,231
31-05-2021,Russia,Калужская обл.,,35674,1213,34120,341
31-05-2021,Russia,Калмыкия,,20820,263,20180,377
31-05-2021,Russia,Калининградская обл.,,33540,604,32440,496
31-05-2021,Russia,Кабардино-Балкария,,24327,234,23626,467
31-05-2021,Russia,Еврейская АО,,4496,35,4319,142
31-05-2021,Russia,Ивановская обл.,,36281,822,34246,1213
31-05-2021,Russia,Иркутская обл.,,69877,603,66809,2465
31-05-2021,Russia,Ингушетия,,15775,254,15332,189
31-05-2021,Russia,Дагестан,,33609,940,31180,1489
31-05-2021,Russia,Чувашия,,25777,796,23551,1430
31-05-2021,Russia,Чукотский АО,,768,28,733,7
31-05-2021,Russia,Челябинская обл.,,61831,2693,57504,1634
31-05-2021,Russia,Чечня,,12293,129,12029,135
31-05-2021,Russia,Бурятия,,38498,585,37017,896
31-05-2021,Russia,Брянская обл.,,40286,559,39371,356
31-05-2021,Russia,Белгородская обл.,,38787,1856,36239,692
31-05-2021,Russia,Башкортостан,,38201,1527,36152,522
31-05-2021,Russia,Астраханская обл.,,34269,821,32668,780
31-05-2021,Russia,Архангельская обл.,,63788,1669,61134,985
31-05-2021,Russia,Амурская обл.,,22739,299,22148,292
31-05-2021,Russia,Алтай,,17064,174,16643,247
31-05-2021,Russia,Алтайский край,,51640,2787,46552,2301
31-05-2021,Russia,Адыгея,,14674,328,14144,202
31-05-2021,Mauritania,Main territory,,19547,571,18513,463
31-05-2021,Jamaica,Main territory,,48557,22311,25298,948
31-05-2021,Chad,Main territory,,4931,12,4746,173
31-05-2021,Timor-Leste,Main territory,,6994,2626,4352,16
31-05-2021,North Macedonia,Main territory,,155272,1150,148709,5413
31-05-2021,Canada,Yukon,,84,0,82,2
31-05-2021,Canada,Saskatchewan,,46748,1368,44841,539
31-05-2021,Canada,Repatriated Travellers,,13,0,13,0
31-05-2021,Canada,Quebec,,370319,3925,355266,11128
31-05-2021,Canada,Prince Edward Island,,200,13,187,0
31-05-2021,Canada,Ontario,,539196,11091,519368,8737
31-05-2021,Canada,Nunavut,,648,9,635,4
31-05-2021,Canada,Nova Scotia,,5567,448,5034,85
31-05-2021,Canada,Northwest Territories,,129,0,129,0
31-05-2021,Canada,Newfoundland and Labrador,,1311,105,1200,6
31-05-2021,Canada,New Brunswick,,2212,147,2022,43
31-05-2021,Canada,Manitoba,,51090,4504,45533,1053
31-05-2021,Canada,British Columbia,,144289,3024,139562,1703
31-05-2021,Canada,Alberta,,227509,7646,217636,2227
31-05-2021,Afghanistan,Main territory,,71838,11265,57629,2944
31-05-2021,Trinidad and Tobago,Main territory,,23909,9487,13927,495
31-05-2021,Angola,Main territory,,34551,5706,28079,766
31-05-2021,Chile,Valparaiso,,98897,3332,92978,2587
31-05-2021,Chile,Other,,54,0,54,0
31-05-2021,Chile,Tarapaca,,36851,570,35607,674
31-05-2021,Chile,OHiggins,,57179,2268,53750,1161
31-05-2021,Chile,Nuble,,30254,1085,28660,509
31-05-2021,Chile,Metropolitana,,576507,20100,540957,15450
31-05-2021,Chile,Maule,,84864,3418,80070,1376
31-05-2021,Chile,Magallanes,,27794,341,27043,410
31-05-2021,Chile,Los Rios,,39167,1505,37213,449
31-05-2021,Chile,Los Lagos,,77659,2322,74284,1053
31-05-2021,Chile,Coquimbo,,37859,1473,35684,702
31-05-2021,Chile,Biobio,,130575,3801,124676,2098
31-05-2021,Chile,Aysen,,5935,480,5420,35
31-05-2021,Chile,Atacama,,21434,882,20316,236
31-05-2021,Chile,Arica y Parinacota,,22813,677,21692,444
31-05-2021,Chile,Araucania,,83068,2501,79495,1072
31-05-2021,Chile,Antofagasta,,53436,1251,51141,1044
31-05-2021,Kiribati,Main territory,,2,2,0,0
31-05-2021,Norway,Main territory,,125116,106335,17998,783
31-05-2021,Tunisia,Main territory,,345474,29353,303467,12654
31-05-2021,Micronesia,Main territory,,1,0,1,0
31-05-2021,Cote d'Ivoire,Main territory,,47292,285,46702,305
31-05-2021,Congo (Brazzaville),Main territory,,11658,3297,8208,153
31-05-2021,Croatia,Main territory,,356181,1935,346220,8026
31-05-2021,New Zealand,Cook Islands,,1,1,0,0
31-05-2021,New Zealand,Main territory,,2673,17,2630,26
31-05-2021,Cambodia,Main territory,,30094,7244,22636,214
31-05-2021,Zambia,Main territory,,95263,2026,91956,1281
31-05-2021,Cabo Verde,Main territory,,30439,1465,28710,264
31-05-2021,Benin,Main territory,,8058,64,7893,101
31-05-2021,Ghana,Main territory,,93898,1152,91961,785
31-05-2021,Malaysia,Main territory,,572357,79523,490038,2796
31-05-2021,Kazakhstan,Main territory,,442935,30283,409199,3453
31-05-2021,Slovenia,Main territory,,253722,4298,245049,4375
31-05-2021,Taiwan,Main territory,,8511,7254,1133,124
31-05-2021,Algeria,Main territory,,128913,35602,89839,3472
31-05-2021,Dominica,Main territory,,188,2,186,0
31-05-2021,Eritrea,Main territory,,4094,227,3853,14
31-05-2021,Namibia,Main territory,,55549,4044,50675,830
31-05-2021,West Bank and Gaza,Main territory,,308350,4077,300776,3497
31-05-2021,Pakistan,Sindh,,318579,25812,287728,5039
31-05-2021,Pakistan,Punjab,,340110,19322,310749,10039
31-05-2021,Pakistan,Khyber Pakhtunkhwa,,132822,5156,123587,4079
31-05-2021,Pakistan,Islamabad,,81257,4853,75642,762
31-05-2021,Pakistan,Gilgit-Baltistan,,5588,119,5362,107
31-05-2021,Pakistan,Balochistan,,25218,1057,23881,280
31-05-2021,Pakistan,Azad Jammu and Kashmir,,19250,1017,17689,544
31-05-2021,Somalia,Main territory,,14662,7129,6764,769
31-05-2021,Armenia,Main territory,,222670,5024,213208,4438
31-05-2021,Belize,Main territory,,12809,77,12408,324
31-05-2021,Jordan,Main territory,,736534,11276,715796,9462
31-05-2021,Nicaragua,Main territory,,7324,2913,4225,186
31-05-2021,Cyprus,Main territory,,72457,33036,39061,360
31-05-2021,Gabon,Main territory,,24429,2159,22118,152
31-05-2021,Bulgaria,Main territory,,418577,18694,382183,17700
31-05-2021,Japan,Yamanashi,,1553,144,1390,19
31-05-2021,Japan,Yamaguchi,,2925,446,2417,62
31-05-2021,Japan,Yamagata,,1968,193,1733,42
31-05-2021,Japan,Wakayama,,2618,154,2423,41
31-05-2021,Japan,Other,,8,0,8,0
31-05-2021,Japan,Toyama,,1877,292,1550,35
31-05-2021,Japan,Tottori,,467,44,421,2
31-05-2021,Japan,Tokyo,,161023,5554,153430,2039
31-05-2021,Japan,Tokushima,,1631,60,1511,60
31-05-2021,Japan,Tochigi,,6352,364,5910,78
31-05-2021,Japan,Shizuoka,,8397,798,7463,136
31-05-2021,Japan,Shimane,,554,97,457,0
31-05-2021,Japan,Shiga,,5111,491,4541,79
31-05-2021,Japan,Saitama,,43827,1795,41247,785
31-05-2021,Japan,Saga,,2516,154,2342,20
31-05-2021,Japan,Port Quarantine,,2965,90,2872,3
31-05-2021,Japan,Osaka,,99711,9922,87478,2311
31-05-2021,Japan,Okinawa,,17102,2812,14139,151
31-05-2021,Japan,Okayama,,7340,1213,6022,105
31-05-2021,Japan,Oita,,3369,363,2959,47
31-05-2021,Japan,Niigata,,3211,357,2819,35
31-05-2021,Japan,Nara,,7784,236,7432,116
31-05-2021,Japan,Nagasaki,,2893,155,2673,65
31-05-2021,Japan,Nagano,,4788,244,4462,82
31-05-2021,Japan,Miyazaki,,3025,201,2800,24
31-05-2021,Japan,Miyagi,,8899,286,8530,83
31-05-2021,Japan,Mie,,4913,256,4551,106
31-05-2021,Japan,Kyoto,,15830,984,14636,210
31-05-2021,Japan,Kumamoto,,6261,676,5487,98
31-05-2021,Japan,Kochi,,1471,241,1210,20
31-05-2021,Japan,Kanagawa,,61579,2307,58391,881
31-05-2021,Japan,Kagoshima,,3327,301,2994,32
31-05-2021,Japan,Kagawa,,2003,135,1844,24
31-05-2021,Japan,Iwate,,1442,148,1249,45
31-05-2021,Japan,Ishikawa,,3756,488,3162,106
31-05-2021,Japan,Ibaraki,,9744,514,9081,149
31-05-2021,Japan,Hyogo,,39845,2281,36385,1179
31-05-2021,Japan,Hokkaido,,37953,8245,28596,1112
31-05-2021,Japan,Hiroshima,,10689,2316,8244,129
31-05-2021,Japan,Gunma,,7825,413,7273,139
31-05-2021,Japan,Gifu,,8614,614,7842,158
31-05-2021,Japan,Fukushima,,4583,274,4168,141
31-05-2021,Japan,Fukuoka,,34134,4316,29357,461
31-05-2021,Japan,Fukui,,1041,40,967,34
31-05-2021,Japan,Ehime,,2716,90,2555,71
31-05-2021,Japan,Chiba,,37101,1079,35346,676
31-05-2021,Japan,Aomori,,2352,294,2029,29
31-05-2021,Japan,Akita,,755,56,685,14
31-05-2021,Japan,Aichi,,47340,5928,40640,772
31-05-2021,Bahrain,Main territory,,240531,28527,211024,980
31-05-2021,Comoros,Main territory,,3881,16,3719,146
31-05-2021,United Arab Emirates,Main territory,,570836,18631,550525,1680
31-05-2021,Gambia,Main territory,,5993,34,5780,179
31-05-2021,Bahamas,Main territory,,11796,836,10730,230
31-05-2021,Lesotho,Main territory,,10831,4071,6434,326
31-05-2021,Uzbekistan,Main territory,,100335,3652,95993,690
31-05-2021,Panama,Main territory,,378097,6327,365399,6371
31-05-2021,Georgia,Main territory,,343963,11572,327618,4773
31-05-2021,Ukraine,Zhytomyr Oblast,,87643,1855,84047,1741
31-05-2021,Ukraine,Zaporizhia Oblast,,102779,4659,95775,2345
31-05-2021,Ukraine,Zakarpattia Oblast,,61635,1105,58941,1589
31-05-2021,Ukraine,Volyn Oblast,,61286,2809,57324,1153
31-05-2021,Ukraine,Vinnytsia Oblast,,70512,2449,66398,1665
31-05-2021,Ukraine,Ternopil Oblast,,69463,2395,65889,1179
31-05-2021,Ukraine,Sumy Oblast,,76910,2074,73547,1289
31-05-2021,Ukraine,Rivne Oblast,,78212,2192,74851,1169
31-05-2021,Ukraine,Poltava Oblast,,76931,1769,73376,1786
31-05-2021,Ukraine,Odessa Oblast,,139511,7205,129408,2898
31-05-2021,Ukraine,Mykolaiv Oblast,,68604,1593,65209,1802
31-05-2021,Ukraine,Lviv Oblast,,135905,3135,129210,3560
31-05-2021,Ukraine,Luhansk Oblast,,26090,1425,23779,886
31-05-2021,Ukraine,Kirovohrad Oblast,,20283,2032,17456,795
31-05-2021,Ukraine,Kiev Oblast,,125176,3367,119126,2683
31-05-2021,Ukraine,Kiev,,206437,34657,166688,5092
31-05-2021,Ukraine,Khmelnytskyi Oblast,,87963,3021,83142,1800
31-05-2021,Ukraine,Kherson Oblast,,34781,2518,31194,1069
31-05-2021,Ukraine,Kharkiv Oblast,,146815,8727,134812,3276
31-05-2021,Ukraine,Ivano-Frankivsk Oblast,,86188,1454,82675,2059
31-05-2021,Ukraine,Donetsk Oblast,,89254,3843,83178,2233
31-05-2021,Ukraine,Dnipropetrovsk Oblast,,133514,8137,121215,4162
31-05-2021,Ukraine,Chernivtsi Oblast,,79246,1227,76252,1767
31-05-2021,Ukraine,Chernihiv Oblast,,56700,1963,53432,1305
31-05-2021,Ukraine,Cherkasy Oblast,,80656,5265,74158,1233
31-05-2021,Brazil,Tocantins,,178296,14225,161194,2877
31-05-2021,Brazil,Sergipe,,236905,23668,208146,5091
31-05-2021,Brazil,Sao Paulo,,3272043,249224,2911445,111374
31-05-2021,Brazil,Santa Catarina,,968244,31472,921496,15276
31-05-2021,Brazil,Roraima,,103506,4457,97414,1635
31-05-2021,Brazil,Rondonia,,229566,8208,215600,5758
31-05-2021,Brazil,Rio de Janeiro,,865363,12902,801877,50584
31-05-2021,Brazil,Rio Grande do Sul,,1085523,17507,1039824,28192
31-05-2021,Brazil,Rio Grande do Norte,,268426,111661,150649,6116
31-05-2021,Brazil,Piaui,,272865,1026,265912,5927
31-05-2021,Brazil,Pernambuco,,482157,71665,394630,15862
31-05-2021,Brazil,Parana,,1093490,307050,760019,26421
31-05-2021,Brazil,Paraiba,,330965,99756,223537,7672
31-05-2021,Brazil,Para,,516614,20166,481944,14504
31-05-2021,Brazil,Minas Gerais,,1572004,89087,1442420,40497
31-05-2021,Brazil,Mato Grosso do Sul,,290725,25682,258228,6815
31-05-2021,Brazil,Mato Grosso,,404345,17431,376166,10748
31-05-2021,Brazil,Maranhao,,290299,28585,253574,8140
31-05-2021,Brazil,Goias,,608356,10191,581132,17033
31-05-2021,Brazil,Espirito Santo,,481914,18047,453077,10790
31-05-2021,Brazil,Distrito Federal,,405903,9959,387274,8670
31-05-2021,Brazil,Ceara,,801735,227519,553742,20474
31-05-2021,Brazil,Bahia,,1012200,15699,975260,21241
31-05-2021,Brazil,Amazonas,,386418,44209,329224,12985
31-05-2021,Brazil,Amapa,,112122,23376,87050,1696
31-05-2021,Brazil,Alagoas,,193046,6782,181513,4751
31-05-2021,Brazil,Acre,,82524,7200,73662,1662
31-05-2021,Guinea-Bissau,Main territory,,3766,180,3518,68
31-05-2021,Tanzania,Main territory,,509,305,183,21
31-05-2021,Australia,Western Australia,,1019,4,1006,9
31-05-2021,Australia,Victoria,,20609,62,19727,820
31-05-2021,Australia,Tasmania,,234,0,221,13
31-05-2021,Australia,South Australia,,754,3,747,4
31-05-2021,Australia,Queensland,,1618,20,1591,7
31-05-2021,Australia,Northern Territory,,173,3,170,0
31-05-2021,Australia,New South Wales,,5587,5533,0,54
31-05-2021,Australia,Australian Capital Territory,,124,0,121,3
31-05-2021,Kyrgyzstan,Main territory,,104729,4377,98544,1808
31-05-2021,Equatorial Guinea,Main territory,,8529,265,8146,118
31-05-2021,Saint Lucia,Main territory,,5067,189,4799,79
31-05-2021,Burundi,Main territory,,4790,4011,773,6
31-05-2021,Colombia,Vichada,,1781,21,1731,29
31-05-2021,Colombia,Vaupes,,1535,22,1499,14
31-05-2021,Colombia,Valle del Cauca,,268547,6441,253558,8548
31-05-2021,Colombia,Other,,0,0,0,0
31-05-2021,Colombia,Tolima,,75890,1527,71908,2455
