Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-03-2020,US,Wisconsin,Walworth,3,3,0,0
23-03-2020,US,South Dakota,Walworth,0,0,0,0
23-03-2020,US,Georgia,Walton,0,0,0,0
23-03-2020,US,Florida,Walton,9,9,0,0
23-03-2020,US,Mississippi,Walthall,2,2,0,0
23-03-2020,US,North Dakota,Walsh,0,0,0,0
23-03-2020,US,Oregon,Wallowa,0,0,0,0
23-03-2020,US,Texas,Waller,1,1,0,0
23-03-2020,US,Kansas,Wallace,0,0,0,0
23-03-2020,US,Washington,Walla Walla,1,1,0,0
23-03-2020,US,Texas,Walker,1,1,0,0
23-03-2020,US,Georgia,Walker,0,0,0,0
23-03-2020,US,Alabama,Walker,3,3,0,0
23-03-2020,US,Maine,Waldo,0,0,0,0
23-03-2020,US,Florida,Wakulla,0,0,0,0
23-03-2020,US,North Carolina,Wake,52,52,0,0
23-03-2020,US,Washington,Wahkiakum,0,0,0,0
23-03-2020,US,Oklahoma,Wagoner,0,0,0,0
23-03-2020,US,Minnesota,Wadena,0,0,0,0
23-03-2020,US,Kansas,Wabaunsee,0,0,0,0
23-03-2020,US,Minnesota,Wabasha,1,1,0,0
23-03-2020,US,Indiana,Wabash,0,0,0,0
23-03-2020,US,Illinois,Wabash,0,0,0,0
23-03-2020,US,Florida,Volusia,16,16,0,0
23-03-2020,US,Virginia,Virginia Beach,17,17,0,0
23-03-2020,US,Ohio,Vinton,0,0,0,0
23-03-2020,US,Wisconsin,Vilas,0,0,0,0
23-03-2020,US,Indiana,Vigo,2,2,0,0
23-03-2020,US,Texas,Victoria,0,0,0,0
23-03-2020,US,Wisconsin,Vernon,0,0,0,0
23-03-2020,US,Missouri,Vernon,0,0,0,0
23-03-2020,US,Louisiana,Vernon,0,0,0,0
23-03-2020,US,Indiana,Vermillion,0,0,0,0
23-03-2020,US,Louisiana,Vermilion,0,0,0,0
23-03-2020,US,Illinois,Vermilion,0,0,0,0
23-03-2020,US,California,Ventura,30,29,0,1
23-03-2020,US,Pennsylvania,Venango,0,0,0,0
23-03-2020,US,Indiana,Vanderburgh,1,1,0,0
23-03-2020,US,North Carolina,Vance,1,1,0,0
23-03-2020,US,Texas,Van Zandt,1,1,0,0
23-03-2020,US,Ohio,Van Wert,0,0,0,0
23-03-2020,US,Tennessee,Van Buren,0,0,0,0
23-03-2020,US,Michigan,Van Buren,0,0,0,0
23-03-2020,US,Iowa,Van Buren,0,0,0,0
23-03-2020,US,Arkansas,Van Buren,3,3,0,0
23-03-2020,US,Nebraska,Valley,0,0,0,0
23-03-2020,US,Montana,Valley,0,0,0,0
23-03-2020,US,Idaho,Valley,1,1,0,0
23-03-2020,US,New Mexico,Valencia,0,0,0,0
23-03-2020,US,Alaska,Valdez-Cordova,0,0,0,0
23-03-2020,US,Texas,Val Verde,0,0,0,0
23-03-2020,US,Texas,Uvalde,0,0,0,0
23-03-2020,US,Utah,Utah,11,11,0,0
23-03-2020,US,Texas,Upton,0,0,0,0
23-03-2020,US,Georgia,Upson,0,0,0,0
23-03-2020,US,West Virginia,Upshur,0,0,0,0
23-03-2020,US,Texas,Upshur,0,0,0,0
23-03-2020,US,Tennessee,Union,0,0,0,0
23-03-2020,US,South Dakota,Union,0,0,0,0
23-03-2020,US,South Carolina,Union,0,0,0,0
23-03-2020,US,Pennsylvania,Union,0,0,0,0
23-03-2020,US,Oregon,Union,1,1,0,0
23-03-2020,US,Ohio,Union,1,1,0,0
23-03-2020,US,North Carolina,Union,13,13,0,0
23-03-2020,US,New Mexico,Union,0,0,0,0
23-03-2020,US,New Jersey,Union,189,189,0,0
23-03-2020,US,Mississippi,Union,1,1,0,0
23-03-2020,US,Louisiana,Union,0,0,0,0
23-03-2020,US,Kentucky,Union,0,0,0,0
23-03-2020,US,Iowa,Union,0,0,0,0
23-03-2020,US,Indiana,Union,0,0,0,0
23-03-2020,US,Illinois,Union,0,0,0,0
23-03-2020,US,Georgia,Union,0,0,0,0
23-03-2020,US,Florida,Union,0,0,0,0
23-03-2020,US,Arkansas,Union,1,1,0,0
23-03-2020,US,Tennessee,Unicoi,0,0,0,0
23-03-2020,US,Washington,Unassigned,145,145,0,0
23-03-2020,US,Vermont,Unassigned,0,-3,0,3
23-03-2020,US,Tennessee,Unassigned,54,54,0,0
23-03-2020,US,Rhode Island,Unassigned,5,5,0,0
23-03-2020,US,New York,Unassigned,107,71,0,36
23-03-2020,US,New Jersey,Unassigned,419,410,0,9
23-03-2020,US,New Hampshire,Unassigned,23,23,0,0
23-03-2020,US,Nevada,Unassigned,89,89,0,0
23-03-2020,US,Montana,Unassigned,1,1,0,0
23-03-2020,US,Missouri,Unassigned,4,4,0,0
23-03-2020,US,Minnesota,Unassigned,1,1,0,0
23-03-2020,US,Massachusetts,Unassigned,53,46,0,7
23-03-2020,US,Maine,Unassigned,5,5,0,0
23-03-2020,US,Louisiana,Unassigned,11,11,0,0
23-03-2020,US,Kentucky,Unassigned,15,15,0,0
23-03-2020,US,Indiana,Unassigned,56,40,0,16
23-03-2020,US,Illinois,Unassigned,63,63,0,0
23-03-2020,US,Georgia,Unassigned,45,35,0,10
23-03-2020,US,Florida,Unassigned,0,-1,0,1
23-03-2020,US,Colorado,Unassigned,1,1,0,0
23-03-2020,US,Arkansas,Unassigned,3,3,0,0
23-03-2020,US,Oregon,Umatilla,2,2,0,0
23-03-2020,US,New York,Ulster,18,18,0,0
23-03-2020,US,Utah,Uintah,0,0,0,0
23-03-2020,US,Wyoming,Uinta,0,0,0,0
23-03-2020,US,North Carolina,Tyrrell,0,0,0,0
23-03-2020,US,West Virginia,Tyler,0,0,0,0
23-03-2020,US,Texas,Tyler,0,0,0,0
23-03-2020,US,Idaho,Twin Falls,1,1,0,0
23-03-2020,US,Georgia,Twiggs,1,1,0,0
23-03-2020,US,Michigan,Tuscola,1,1,0,0
23-03-2020,US,Ohio,Tuscarawas,2,2,0,0
23-03-2020,US,Alabama,Tuscaloosa,11,11,0,0
23-03-2020,US,South Dakota,Turner,0,0,0,0
23-03-2020,US,Georgia,Turner,1,1,0,0
23-03-2020,US,California,Tuolumne,0,0,0,0
23-03-2020,US,Mississippi,Tunica,2,2,0,0
23-03-2020,US,Oklahoma,Tulsa,11,10,0,1
23-03-2020,US,California,Tulare,16,16,0,0
23-03-2020,US,West Virginia,Tucker,2,2,0,0
23-03-2020,US,Ohio,Trumbull,3,3,0,0
23-03-2020,US,Tennessee,Trousdale,0,0,0,0
23-03-2020,US,Georgia,Troup,4,4,0,0
23-03-2020,US,South Dakota,Tripp,0,0,0,0
23-03-2020,US,Texas,Trinity,0,0,0,0
23-03-2020,US,California,Trinity,0,0,0,0
23-03-2020,US,Kentucky,Trimble,0,0,0,0
23-03-2020,US,Kentucky,Trigg,0,0,0,0
23-03-2020,US,Georgia,Treutlen,0,0,0,0
23-03-2020,US,Wisconsin,Trempealeau,0,0,0,0
23-03-2020,US,Kansas,Trego,0,0,0,0
23-03-2020,US,Montana,Treasure,0,0,0,0
23-03-2020,US,Texas,Travis,79,79,0,0
23-03-2020,US,Minnesota,Traverse,0,0,0,0
23-03-2020,US,North Carolina,Transylvania,1,1,0,0
23-03-2020,US,North Dakota,Traill,0,0,0,0
23-03-2020,US,Georgia,Towns,0,0,0,0
23-03-2020,US,North Dakota,Towner,0,0,0,0
23-03-2020,US,New Mexico,Torrance,0,0,0,0
23-03-2020,US,Georgia,Toombs,0,0,0,0
23-03-2020,US,Montana,Toole,0,0,0,0
23-03-2020,US,Utah,Tooele,2,2,0,0
23-03-2020,US,New York,Tompkins,15,15,0,0
23-03-2020,US,Texas,Tom Green,0,0,0,0
23-03-2020,US,Connecticut,Tolland,16,14,0,2
23-03-2020,US,South Dakota,Todd,0,0,0,0
23-03-2020,US,Minnesota,Todd,0,0,0,0
23-03-2020,US,Kentucky,Todd,0,0,0,0
23-03-2020,US,Texas,Titus,0,0,0,0
23-03-2020,US,Mississippi,Tishomingo,0,0,0,0
23-03-2020,US,Tennessee,Tipton,6,6,0,0
23-03-2020,US,Indiana,Tipton,1,1,0,0
23-03-2020,US,Indiana,Tippecanoe,2,2,0,0
23-03-2020,US,Mississippi,Tippah,9,9,0,0
23-03-2020,US,Pennsylvania,Tioga,0,0,0,0
23-03-2020,US,New York,Tioga,1,1,0,0
23-03-2020,US,Oklahoma,Tillman,0,0,0,0
23-03-2020,US,Oregon,Tillamook,0,0,0,0
23-03-2020,US,Georgia,Tift,2,2,0,0
23-03-2020,US,Washington,Thurston,11,11,0,0
23-03-2020,US,Nebraska,Thurston,0,0,0,0
23-03-2020,US,Texas,Throckmorton,0,0,0,0
23-03-2020,US,Nebraska,Thomas,0,0,0,0
23-03-2020,US,Kansas,Thomas,0,0,0,0
23-03-2020,US,Georgia,Thomas,0,0,0,0
23-03-2020,US,Nebraska,Thayer,0,0,0,0
23-03-2020,US,Oklahoma,Texas,0,0,0,0
23-03-2020,US,Missouri,Texas,0,0,0,0
23-03-2020,US,Wyoming,Teton,2,2,0,0
23-03-2020,US,Montana,Teton,0,0,0,0
23-03-2020,US,Idaho,Teton,2,2,0,0
23-03-2020,US,Texas,Terry,0,0,0,0
23-03-2020,US,Texas,Terrell,0,0,0,0
23-03-2020,US,Georgia,Terrell,2,2,0,0
23-03-2020,US,Louisiana,Terrebonne,14,14,0,0
23-03-2020,US,Louisiana,Tensas,0,0,0,0
23-03-2020,US,Colorado,Teller,0,0,0,0
23-03-2020,US,Georgia,Telfair,0,0,0,0
23-03-2020,US,California,Tehama,0,0,0,0
23-03-2020,US,Virginia,Tazewell,0,0,0,0
23-03-2020,US,Illinois,Tazewell,0,0,0,0
23-03-2020,US,Wisconsin,Taylor,0,0,0,0
23-03-2020,US,West Virginia,Taylor,0,0,0,0
23-03-2020,US,Texas,Taylor,0,0,0,0
23-03-2020,US,Kentucky,Taylor,0,0,0,0
23-03-2020,US,Iowa,Taylor,0,0,0,0
23-03-2020,US,Georgia,Taylor,0,0,0,0
23-03-2020,US,Florida,Taylor,0,0,0,0
23-03-2020,US,Georgia,Tattnall,1,1,0,0
23-03-2020,US,Mississippi,Tate,1,1,0,0
23-03-2020,US,Texas,Tarrant,57,56,0,1
23-03-2020,US,New Mexico,Taos,3,3,0,0
23-03-2020,US,Louisiana,Tangipahoa,3,3,0,0
23-03-2020,US,Missouri,Taney,1,1,0,0
23-03-2020,US,Iowa,Tama,3,3,0,0
23-03-2020,US,Alabama,Tallapoosa,1,1,0,0
23-03-2020,US,Mississippi,Tallahatchie,1,1,0,0
23-03-2020,US,Alabama,Talladega,1,1,0,0
23-03-2020,US,Georgia,Taliaferro,0,0,0,0
23-03-2020,US,Maryland,Talbot,1,1,0,0
23-03-2020,US,Georgia,Talbot,0,0,0,0
23-03-2020,US,Indiana,Switzerland,0,0,0,0
23-03-2020,US,Texas,Swisher,0,0,0,0
23-03-2020,US,Minnesota,Swift,0,0,0,0
23-03-2020,US,Wyoming,Sweetwater,0,0,0,0
23-03-2020,US,Montana,Sweet Grass,0,0,0,0
23-03-2020,US,North Carolina,Swain,0,0,0,0
23-03-2020,US,Florida,Suwannee,0,0,0,0
23-03-2020,US,Texas,Sutton,0,0,0,0
23-03-2020,US,California,Sutter,0,0,0,0
23-03-2020,US,Virginia,Sussex,0,0,0,0
23-03-2020,US,New Jersey,Sussex,15,15,0,0
23-03-2020,US,Delaware,Sussex,18,18,0,0
23-03-2020,US,Pennsylvania,Susquehanna,0,0,0,0
23-03-2020,US,Virginia,Surry,0,0,0,0
23-03-2020,US,North Carolina,Surry,0,0,0,0
23-03-2020,US,Mississippi,Sunflower,2,2,0,0
23-03-2020,US,South Carolina,Sumter,4,4,0,0
23-03-2020,US,Georgia,Sumter,2,2,0,0
23-03-2020,US,Florida,Sumter,8,8,0,0
23-03-2020,US,Alabama,Sumter,0,0,0,0
23-03-2020,US,Tennessee,Sumner,34,34,0,0
23-03-2020,US,Kansas,Sumner,0,0,0,0
23-03-2020,US,Utah,Summit,65,65,0,0
23-03-2020,US,Ohio,Summit,28,27,0,1
23-03-2020,US,Colorado,Summit,7,7,0,0
23-03-2020,US,West Virginia,Summers,0,0,0,0
23-03-2020,US,South Dakota,Sully,0,0,0,0
23-03-2020,US,Tennessee,Sullivan,2,2,0,0
23-03-2020,US,Pennsylvania,Sullivan,0,0,0,0
23-03-2020,US,New York,Sullivan,12,12,0,0
23-03-2020,US,New Hampshire,Sullivan,1,1,0,0
23-03-2020,US,Missouri,Sullivan,0,0,0,0
23-03-2020,US,Indiana,Sullivan,0,0,0,0
23-03-2020,US,Virginia,Suffolk,1,1,0,0
23-03-2020,US,New York,Suffolk,1458,1445,0,13
23-03-2020,US,Massachusetts,Suffolk,154,153,0,1
23-03-2020,US,Wyoming,Sublette,0,0,0,0
23-03-2020,US,North Dakota,Stutsman,0,0,0,0
23-03-2020,US,New Hampshire,Strafford,3,3,0,0
23-03-2020,US,Iowa,Story,1,1,0,0
23-03-2020,US,Nevada,Storey,0,0,0,0
23-03-2020,US,Texas,Stonewall,0,0,0,0
23-03-2020,US,Missouri,Stone,0,0,0,0
23-03-2020,US,Mississippi,Stone,0,0,0,0
23-03-2020,US,Arkansas,Stone,1,1,0,0
23-03-2020,US,North Carolina,Stokes,0,0,0,0
23-03-2020,US,Missouri,Stoddard,0,0,0,0
23-03-2020,US,Montana,Stillwater,0,0,0,0
23-03-2020,US,Tennessee,Stewart,0,0,0,0
23-03-2020,US,Georgia,Stewart,0,0,0,0
23-03-2020,US,Washington,Stevens,1,1,0,0
23-03-2020,US,Minnesota,Stevens,0,0,0,0
23-03-2020,US,Kansas,Stevens,0,0,0,0
23-03-2020,US,New York,Steuben,4,4,0,0
23-03-2020,US,Indiana,Steuben,0,0,0,0
23-03-2020,US,Texas,Sterling,0,0,0,0
23-03-2020,US,Illinois,Stephenson,1,1,0,0
23-03-2020,US,Texas,Stephens,0,0,0,0
23-03-2020,US,Oklahoma,Stephens,0,0,0,0
23-03-2020,US,Georgia,Stephens,0,0,0,0
23-03-2020,US,North Dakota,Steele,0,0,0,0
23-03-2020,US,Minnesota,Steele,3,3,0,0
23-03-2020,US,Minnesota,Stearns,5,5,0,0
23-03-2020,US,Missouri,Ste. Genevieve,0,0,0,0
23-03-2020,US,Virginia,Staunton,0,0,0,0
23-03-2020,US,Texas,Starr,0,0,0,0
23-03-2020,US,Indiana,Starke,1,1,0,0
23-03-2020,US,Ohio,Stark,12,11,0,1
23-03-2020,US,North Dakota,Stark,0,0,0,0
23-03-2020,US,Illinois,Stark,0,0,0,0
23-03-2020,US,Nebraska,Stanton,0,0,0,0
23-03-2020,US,Kansas,Stanton,0,0,0,0
23-03-2020,US,North Carolina,Stanly,0,0,0,0
23-03-2020,US,South Dakota,Stanley,0,0,0,0
23-03-2020,US,California,Stanislaus,8,8,0,0
23-03-2020,US,Virginia,Stafford,6,6,0,0
23-03-2020,US,Kansas,Stafford,0,0,0,0
23-03-2020,US,Louisiana,St. Tammany,47,47,0,0
23-03-2020,US,Maryland,St. Mary's,1,1,0,0
23-03-2020,US,Louisiana,St. Mary,1,1,0,0
23-03-2020,US,Louisiana,St. Martin,0,0,0,0
23-03-2020,US,Florida,St. Lucie,5,5,0,0
23-03-2020,US,Missouri,St. Louis City,72,71,0,1
23-03-2020,US,Missouri,St. Louis,69,68,0,1
23-03-2020,US,Minnesota,St. Louis,2,2,0,0
23-03-2020,US,New York,St. Lawrence,0,0,0,0
23-03-2020,US,Louisiana,St. Landry,3,3,0,0
23-03-2020,US,Michigan,St. Joseph,0,0,0,0
23-03-2020,US,Indiana,St. Joseph,17,17,0,0
23-03-2020,US,Florida,St. Johns,18,18,0,0
23-03-2020,US,Louisiana,St. John the Baptist,16,16,0,0
23-03-2020,US,Louisiana,St. James,8,7,0,1
23-03-2020,US,Louisiana,St. Helena,0,0,0,0
23-03-2020,US,Missouri,St. Francois,1,1,0,0
23-03-2020,US,Arkansas,St. Francis,0,0,0,0
23-03-2020,US,Wisconsin,St. Croix,3,3,0,0
23-03-2020,US,Missouri,St. Clair,0,0,0,0
23-03-2020,US,Michigan,St. Clair,7,7,0,0
23-03-2020,US,Illinois,St. Clair,4,4,0,0
23-03-2020,US,Alabama,St. Clair,5,5,0,0
23-03-2020,US,Missouri,St. Charles,4,4,0,0
23-03-2020,US,Louisiana,St. Charles,15,15,0,0
23-03-2020,US,Louisiana,St. Bernard,15,15,0,0
23-03-2020,US,Virginia,Spotsylvania,2,2,0,0
23-03-2020,US,Washington,Spokane,20,20,0,0
23-03-2020,US,South Dakota,Spink,0,0,0,0
23-03-2020,US,Kentucky,Spencer,1,1,0,0
23-03-2020,US,Indiana,Spencer,0,0,0,0
23-03-2020,US,South Carolina,Spartanburg,3,3,0,0
23-03-2020,US,Georgia,Spalding,4,4,0,0
23-03-2020,US,Alaska,Southeast Fairbanks,0,0,0,0
23-03-2020,US,Virginia,Southampton,0,0,0,0
23-03-2020,US,California,Sonoma,29,28,0,1
23-03-2020,US,Texas,Somervell,0,0,0,0
23-03-2020,US,Pennsylvania,Somerset,0,0,0,0
23-03-2020,US,New Jersey,Somerset,67,66,0,1
23-03-2020,US,Maryland,Somerset,1,1,0,0
23-03-2020,US,Maine,Somerset,0,0,0,0
23-03-2020,US,California,Solano,14,14,0,0
23-03-2020,US,New Mexico,Socorro,2,2,0,0
23-03-2020,US,Pennsylvania,Snyder,0,0,0,0
23-03-2020,US,Washington,Snohomish,519,508,0,11
23-03-2020,US,Virginia,Smyth,0,0,0,0
23-03-2020,US,Texas,Smith,10,10,0,0
23-03-2020,US,Tennessee,Smith,0,0,0,0
23-03-2020,US,Mississippi,Smith,1,1,0,0
23-03-2020,US,Kansas,Smith,0,0,0,0
23-03-2020,US,North Dakota,Slope,0,0,0,0
23-03-2020,US,Washington,Skamania,0,0,0,0
23-03-2020,US,Alaska,Skagway,0,0,0,0
23-03-2020,US,Washington,Skagit,33,33,0,0
23-03-2020,US,Alaska,Sitka,0,0,0,0
23-03-2020,US,California,Siskiyou,2,2,0,0
23-03-2020,US,North Dakota,Sioux,0,0,0,0
23-03-2020,US,Nebraska,Sioux,0,0,0,0
23-03-2020,US,Iowa,Sioux,1,1,0,0
23-03-2020,US,Mississippi,Simpson,1,1,0,0
23-03-2020,US,Kentucky,Simpson,0,0,0,0
23-03-2020,US,Montana,Silver Bow,2,2,0,0
23-03-2020,US,New Mexico,Sierra,0,0,0,0
23-03-2020,US,California,Sierra,0,0,0,0
23-03-2020,US,Minnesota,Sibley,0,0,0,0
23-03-2020,US,Idaho,Shoshone,0,0,0,0
23-03-2020,US,Michigan,Shiawassee,0,0,0,0
23-03-2020,US,Texas,Sherman,0,0,0,0
23-03-2020,US,Oregon,Sherman,0,0,0,0
23-03-2020,US,Nebraska,Sherman,0,0,0,0
23-03-2020,US,Kansas,Sherman,0,0,0,0
23-03-2020,US,Wyoming,Sheridan,4,4,0,0
23-03-2020,US,North Dakota,Sheridan,0,0,0,0
23-03-2020,US,Nebraska,Sheridan,0,0,0,0
23-03-2020,US,Montana,Sheridan,0,0,0,0
23-03-2020,US,Kansas,Sheridan,0,0,0,0
23-03-2020,US,Minnesota,Sherburne,1,1,0,0
23-03-2020,US,Virginia,Shenandoah,0,0,0,0
23-03-2020,US,Texas,Shelby,0,0,0,0
23-03-2020,US,Tennessee,Shelby,93,93,0,0
23-03-2020,US,Ohio,Shelby,0,0,0,0
23-03-2020,US,Missouri,Shelby,0,0,0,0
23-03-2020,US,Kentucky,Shelby,0,0,0,0
23-03-2020,US,Iowa,Shelby,0,0,0,0
23-03-2020,US,Indiana,Shelby,1,1,0,0
23-03-2020,US,Illinois,Shelby,0,0,0,0
23-03-2020,US,Alabama,Shelby,28,28,0,0
23-03-2020,US,Wisconsin,Sheboygan,6,6,0,0
23-03-2020,US,Kansas,Shawnee,0,0,0,0
23-03-2020,US,Wisconsin,Shawano,0,0,0,0
23-03-2020,US,California,Shasta,2,2,0,0
23-03-2020,US,Arkansas,Sharp,0,0,0,0
23-03-2020,US,Mississippi,Sharkey,0,0,0,0
23-03-2020,US,Missouri,Shannon,0,0,0,0
23-03-2020,US,Texas,Shackelford,0,0,0,0
23-03-2020,US,Nebraska,Seward,0,0,0,0
23-03-2020,US,Kansas,Seward,0,0,0,0
23-03-2020,US,Utah,Sevier,0,0,0,0
23-03-2020,US,Tennessee,Sevier,1,1,0,0
23-03-2020,US,Arkansas,Sevier,1,1,0,0
23-03-2020,US,Oklahoma,Sequoyah,0,0,0,0
23-03-2020,US,Tennessee,Sequatchie,0,0,0,0
23-03-2020,US,Ohio,Seneca,0,0,0,0
23-03-2020,US,New York,Seneca,0,0,0,0
23-03-2020,US,Oklahoma,Seminole,0,0,0,0
23-03-2020,US,Georgia,Seminole,0,0,0,0
23-03-2020,US,Florida,Seminole,22,22,0,0
23-03-2020,US,Kansas,Sedgwick,2,2,0,0
23-03-2020,US,Colorado,Sedgwick,0,0,0,0
23-03-2020,US,Arkansas,Sebastian,1,1,0,0
23-03-2020,US,Arkansas,Searcy,2,2,0,0
23-03-2020,US,Texas,Scurry,0,0,0,0
23-03-2020,US,Georgia,Screven,0,0,0,0
23-03-2020,US,Nebraska,Scotts Bluff,0,0,0,0
23-03-2020,US,Virginia,Scott,0,0,0,0
23-03-2020,US,Tennessee,Scott,1,1,0,0
23-03-2020,US,Missouri,Scott,1,1,0,0
23-03-2020,US,Mississippi,Scott,1,1,0,0
23-03-2020,US,Minnesota,Scott,5,5,0,0
23-03-2020,US,Kentucky,Scott,0,0,0,0
23-03-2020,US,Kansas,Scott,0,0,0,0
23-03-2020,US,Iowa,Scott,1,1,0,0
23-03-2020,US,Indiana,Scott,1,0,0,1
23-03-2020,US,Illinois,Scott,0,0,0,0
23-03-2020,US,Arkansas,Scott,0,0,0,0
23-03-2020,US,North Carolina,Scotland,1,1,0,0
23-03-2020,US,Missouri,Scotland,0,0,0,0
23-03-2020,US,Ohio,Scioto,0,0,0,0
23-03-2020,US,Pennsylvania,Schuylkill,3,3,0,0
23-03-2020,US,New York,Schuyler,0,0,0,0
23-03-2020,US,Missouri,Schuyler,0,0,0,0
23-03-2020,US,Illinois,Schuyler,0,0,0,0
23-03-2020,US,Michigan,Schoolcraft,0,0,0,0
23-03-2020,US,New York,Schoharie,1,1,0,0
23-03-2020,US,Georgia,Schley,0,0,0,0
23-03-2020,US,Texas,Schleicher,0,0,0,0
23-03-2020,US,New York,Schenectady,32,32,0,0
23-03-2020,US,Wisconsin,Sawyer,0,0,0,0
23-03-2020,US,Nebraska,Saunders,0,0,0,0
23-03-2020,US,Wisconsin,Sauk,3,3,0,0
23-03-2020,US,Nebraska,Sarpy,5,5,0,0
23-03-2020,US,North Dakota,Sargent,0,0,0,0
23-03-2020,US,New York,Saratoga,35,35,0,0
23-03-2020,US,Florida,Sarasota,21,21,0,0
23-03-2020,US,Florida,Santa Rosa,4,3,0,1
23-03-2020,US,New Mexico,Santa Fe,12,12,0,0
23-03-2020,US,California,Santa Cruz,22,22,0,0
23-03-2020,US,Arizona,Santa Cruz,1,1,0,0
23-03-2020,US,California,Santa Clara,302,289,0,13
23-03-2020,US,California,Santa Barbara,18,18,0,0
23-03-2020,US,Utah,Sanpete,0,0,0,0
23-03-2020,US,Michigan,Sanilac,0,0,0,0
23-03-2020,US,Illinois,Sangamon,4,3,0,1
23-03-2020,US,Ohio,Sandusky,1,1,0,0
23-03-2020,US,New Mexico,Sandoval,7,7,0,0
23-03-2020,US,Montana,Sanders,0,0,0,0
23-03-2020,US,South Dakota,Sanborn,0,0,0,0
23-03-2020,US,Texas,San Saba,0,0,0,0
23-03-2020,US,Texas,San Patricio,0,0,0,0
23-03-2020,US,New Mexico,San Miguel,1,1,0,0
23-03-2020,US,Colorado,San Miguel,1,1,0,0
23-03-2020,US,California,San Mateo,142,141,0,1
23-03-2020,US,California,San Luis Obispo,27,27,0,0
23-03-2020,US,Washington,San Juan,1,1,0,0
23-03-2020,US,Utah,San Juan,0,0,0,0
23-03-2020,US,New Mexico,San Juan,3,3,0,0
23-03-2020,US,Colorado,San Juan,0,0,0,0
23-03-2020,US,California,San Joaquin,41,39,0,2
23-03-2020,US,Texas,San Jacinto,0,0,0,0
23-03-2020,US,California,San Francisco,131,131,0,0
23-03-2020,US,California,San Diego,201,200,0,1
23-03-2020,US,California,San Bernardino,17,17,0,0
23-03-2020,US,California,San Benito,6,5,0,1
23-03-2020,US,Texas,San Augustine,0,0,0,0
23-03-2020,US,North Carolina,Sampson,1,1,0,0
23-03-2020,US,South Carolina,Saluda,1,1,0,0
23-03-2020,US,Utah,Salt Lake,109,109,0,0
23-03-2020,US,Nebraska,Saline,0,0,0,0
23-03-2020,US,Missouri,Saline,0,0,0,0
23-03-2020,US,Kansas,Saline,0,0,0,0
23-03-2020,US,Illinois,Saline,0,0,0,0
23-03-2020,US,Arkansas,Saline,4,4,0,0
23-03-2020,US,Virginia,Salem,0,0,0,0
23-03-2020,US,New Jersey,Salem,1,1,0,0
23-03-2020,US,Colorado,Saguache,0,0,0,0
23-03-2020,US,Michigan,Saginaw,2,2,0,0
23-03-2020,US,Maine,Sagadahoc,3,3,0,0
23-03-2020,US,California,Sacramento,88,84,0,4
23-03-2020,US,Iowa,Sac,0,0,0,0
23-03-2020,US,Texas,Sabine,0,0,0,0
23-03-2020,US,Louisiana,Sabine,0,0,0,0
23-03-2020,US,Vermont,Rutland,4,4,0,0
23-03-2020,US,Tennessee,Rutherford,9,9,0,0
23-03-2020,US,North Carolina,Rutherford,0,0,0,0
23-03-2020,US,Virginia,Russell,0,0,0,0
23-03-2020,US,Kentucky,Russell,0,0,0,0
23-03-2020,US,Kansas,Russell,0,0,0,0
23-03-2020,US,Alabama,Russell,1,1,0,0
23-03-2020,US,Wisconsin,Rusk,0,0,0,0
23-03-2020,US,Texas,Rusk,1,1,0,0
23-03-2020,US,Kansas,Rush,0,0,0,0
23-03-2020,US,Indiana,Rush,0,0,0,0
23-03-2020,US,Texas,Runnels,0,0,0,0
23-03-2020,US,North Carolina,Rowan,4,4,0,0
23-03-2020,US,Kentucky,Rowan,0,0,0,0
23-03-2020,US,Colorado,Routt,3,3,0,0
23-03-2020,US,Ohio,Ross,0,0,0,0
23-03-2020,US,Montana,Rosebud,0,0,0,0
23-03-2020,US,Minnesota,Roseau,0,0,0,0
23-03-2020,US,Michigan,Roscommon,1,1,0,0
23-03-2020,US,New Mexico,Roosevelt,0,0,0,0
23-03-2020,US,Montana,Roosevelt,1,1,0,0
23-03-2020,US,Kansas,Rooks,0,0,0,0
23-03-2020,US,North Dakota,Rolette,0,0,0,0
23-03-2020,US,Oklahoma,Rogers,0,0,0,0
23-03-2020,US,Oklahoma,Roger Mills,0,0,0,0
23-03-2020,US,Texas,Rockwall,0,0,0,0
23-03-2020,US,New York,Rockland,592,591,0,1
23-03-2020,US,Virginia,Rockingham,2,2,0,0
23-03-2020,US,North Carolina,Rockingham,0,0,0,0
23-03-2020,US,New Hampshire,Rockingham,28,28,0,0
23-03-2020,US,Georgia,Rockdale,4,4,0,0
23-03-2020,US,Kentucky,Rockcastle,0,0,0,0
23-03-2020,US,Virginia,Rockbridge,1,1,0,0
23-03-2020,US,Illinois,Rock Island,1,1,0,0
23-03-2020,US,Wisconsin,Rock,3,3,0,0
23-03-2020,US,Nebraska,Rock,0,0,0,0
23-03-2020,US,Minnesota,Rock,0,0,0,0
23-03-2020,US,North Carolina,Robeson,1,1,0,0
23-03-2020,US,Texas,Robertson,1,1,0,0
23-03-2020,US,Tennessee,Robertson,6,6,0,0
23-03-2020,US,Kentucky,Robertson,0,0,0,0
23-03-2020,US,Texas,Roberts,0,0,0,0
23-03-2020,US,South Dakota,Roberts,0,0,0,0
