Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-12-2020,Netherlands,Flevoland,,13222,13073,0,149
11-12-2020,Netherlands,Drenthe,,8829,8712,0,117
11-12-2020,Netherlands,Curacao,,3501,1853,1638,10
11-12-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,172,9,160,3
11-12-2020,Netherlands,Aruba,,5031,106,4879,46
11-12-2020,Kuwait,Main territory,,145789,3310,141569,910
11-12-2020,Liberia,Main territory,,1676,235,1358,83
11-12-2020,Sudan,Main territory,,21147,7952,11855,1340
11-12-2020,Azerbaijan,Main territory,,167155,61765,103550,1840
11-12-2020,Bolivia,Main territory,,146697,11798,125886,9013
11-12-2020,Romania,Main territory,,545567,89283,443168,13116
11-12-2020,Honduras,Main territory,,113708,59493,51244,2971
11-12-2020,Madagascar,Main territory,,17473,291,16927,255
11-12-2020,Austria,Main territory,,316581,38789,273503,4289
11-12-2020,Luxembourg,Main territory,,40755,8685,31678,392
11-12-2020,Bosnia and Herzegovina,Main territory,,99543,32560,63733,3250
11-12-2020,Argentina,Main territory,,1489328,123930,1324792,40606
11-12-2020,Botswana,Main territory,,12501,2524,9940,37
11-12-2020,Dominican Republic,Main territory,,152452,31216,118877,2359
11-12-2020,Mozambique,Main territory,,16680,1748,14793,139
11-12-2020,Cuba,Main territory,,9267,841,8290,136
11-12-2020,Barbados,Main territory,,292,16,269,7
11-12-2020,Denmark,Main territory,,103564,25710,76927,927
11-12-2020,Denmark,Greenland,,19,1,18,0
11-12-2020,Denmark,Faroe Islands,,520,17,503,0
11-12-2020,Kosovo,Main territory,,45594,11922,32498,1174
11-12-2020,Lebanon,Main territory,,143705,44876,97647,1182
11-12-2020,Mongolia,Main territory,,906,522,384,0
11-12-2020,Liechtenstein,Main territory,,1466,150,1296,20
11-12-2020,Libya,Main territory,,89880,28763,59839,1278
11-12-2020,South Sudan,Main territory,,3181,116,3003,62
11-12-2020,Grenada,Main territory,,43,2,41,0
11-12-2020,Indonesia,Main territory,,605243,89846,496886,18511
11-12-2020,Papua New Guinea,Main territory,,720,111,601,8
11-12-2020,Ireland,Main territory,,75507,50023,23364,2120
11-12-2020,San Marino,Main territory,,1908,303,1555,50
11-12-2020,Uganda,Main territory,,26369,16503,9646,220
11-12-2020,Switzerland,Main territory,,373831,76403,291500,5928
11-12-2020,Spain,Other,,0,0,0,0
11-12-2020,Spain,Pais Vasco,,102762,83936,16160,2666
11-12-2020,Spain,Navarra,,40611,35792,3905,914
11-12-2020,Spain,Murcia,,56087,53249,2180,658
11-12-2020,Spain,Melilla,,4242,4075,125,42
11-12-2020,Spain,Madrid,,361368,309095,40736,11537
11-12-2020,Spain,La Rioja,,17184,13504,3107,573
11-12-2020,Spain,Galicia,,53732,43241,9204,1287
11-12-2020,Spain,Extremadura,,30106,26458,2652,996
11-12-2020,Spain,Ceuta,,2907,2688,163,56
11-12-2020,Spain,Catalonia,,317636,283103,26203,8330
11-12-2020,Spain,Castilla y Leon,,126229,112701,8716,4812
11-12-2020,Spain,Castilla - La Mancha,,90337,80050,6392,3895
11-12-2020,Spain,Cantabria,,16532,13905,2287,340
11-12-2020,Spain,Canarias,,22943,21048,1537,358
11-12-2020,Spain,C. Valenciana,,115386,102868,9970,2548
11-12-2020,Spain,Baleares,,26888,24928,1533,427
11-12-2020,Spain,Asturias,,25159,22885,1063,1211
11-12-2020,Spain,Aragon,,75638,69416,3772,2450
11-12-2020,Spain,Andalusia,,244828,229633,10671,4524
11-12-2020,Mali,Main territory,,5649,1927,3537,185
11-12-2020,Paraguay,Main territory,,92113,25010,65176,1927
11-12-2020,Latvia,Main territory,,24386,22201,1866,319
11-12-2020,Laos,Main territory,,41,8,33,0
11-12-2020,Bhutan,Main territory,,436,40,396,0
11-12-2020,Myanmar,Main territory,,105863,19305,84338,2220
11-12-2020,Finland,Main territory,,30073,9620,20000,453
11-12-2020,Nepal,Main territory,,246694,12148,232872,1674
11-12-2020,Singapore,Main territory,,58305,84,58192,29
11-12-2020,Iceland,Main territory,,5539,188,5323,28
11-12-2020,Egypt,Main territory,,120611,9235,104499,6877
11-12-2020,Andorra,Main territory,,7236,560,6598,78
11-12-2020,Malawi,Main territory,,6055,379,5490,186
11-12-2020,Malta,Main territory,,10980,1879,8935,166
11-12-2020,Costa Rica,Main territory,,150947,36430,112622,1895
11-12-2020,Cameroon,Main territory,,25087,793,23851,443
11-12-2020,Mauritius,Main territory,,515,27,478,10
11-12-2020,Italy,Veneto,,181451,85093,91699,4659
11-12-2020,Italy,Valle d'Aosta,,6812,716,5749,347
11-12-2020,Italy,Umbria,,25834,5089,20238,507
11-12-2020,Italy,Toscana,,111097,20824,87191,3082
11-12-2020,Italy,Sicilia,,76366,36410,38033,1923
11-12-2020,Italy,Sardegna,,25477,15065,9849,563
11-12-2020,Italy,Puglia,,70319,49991,18460,1868
11-12-2020,Italy,Piemonte,,183084,59991,116100,6993
11-12-2020,Italy,P.A. Trento,,17976,2439,14783,754
11-12-2020,Italy,P.A. Bolzano,,26283,10651,15003,629
11-12-2020,Italy,Molise,,5490,2618,2720,152
11-12-2020,Italy,Marche,,33866,13113,19374,1379
11-12-2020,Italy,Lombardia,,438591,87449,327561,23581
11-12-2020,Italy,Liguria,,55024,8765,43632,2627
11-12-2020,Italy,Lazio,,137143,88193,46080,2870
11-12-2020,Italy,Friuli Venezia Giulia,,38632,14235,23210,1187
11-12-2020,Italy,Emilia-Romagna,,141010,64055,70508,6447
11-12-2020,Italy,Campania,,171332,94480,74624,2228
11-12-2020,Italy,Calabria,,19333,9416,9538,379
11-12-2020,Italy,Basilicata,,9290,6231,2864,195
11-12-2020,Italy,Abruzzo,,31463,15499,14947,1017
11-12-2020,Ecuador,Main territory,,200765,12719,174188,13858
11-12-2020,Qatar,Main territory,,140680,2246,138194,240
11-12-2020,Russia,Севастополь,,5136,249,4724,163
11-12-2020,Russia,Крым,,18256,3786,14110,360
11-12-2020,Russia,Забайкальский край,,22149,1829,19981,339
11-12-2020,Russia,Ярославская обл.,,18494,860,17527,107
11-12-2020,Russia,Ямало-Ненецкий АО,,28459,7889,20287,283
11-12-2020,Russia,Воронежская обл.,,38470,818,36863,789
11-12-2020,Russia,Вологодская обл.,,16148,4116,11755,277
11-12-2020,Russia,Волгоградская обл.,,29939,1042,28538,359
11-12-2020,Russia,Владимирская обл.,,14892,1277,13247,368
11-12-2020,Russia,Ульяновская обл.,,30601,2833,27363,405
11-12-2020,Russia,Удмуртия,,15428,2849,12256,323
11-12-2020,Russia,Тыва,,13448,988,12320,140
11-12-2020,Russia,Тюменская обл.,,20058,1312,18586,160
11-12-2020,Russia,Тверская обл.,,17565,4824,12331,410
11-12-2020,Russia,Тульская обл.,,18698,1728,16426,544
11-12-2020,Russia,Томская обл.,,20648,4550,15908,190
11-12-2020,Russia,Татарстан,,11323,1240,9922,161
11-12-2020,Russia,Тамбовская обл.,,14661,1384,13143,134
11-12-2020,Russia,Свердловская обл.,,50570,6560,42831,1179
11-12-2020,Russia,Ставропольский край,,30262,2773,26874,615
11-12-2020,Russia,Смоленская обл.,,13923,3516,10111,296
11-12-2020,Russia,Саратовская обл.,,29982,4267,25415,300
11-12-2020,Russia,Самарская обл.,,25343,1704,23154,485
11-12-2020,Russia,Сахалинская обл.,,12823,3015,9798,10
11-12-2020,Russia,Саха (Якутия),,22364,2290,19753,321
11-12-2020,Russia,Санкт-Петербург,,166942,66576,94188,6178
11-12-2020,Russia,Рязанская обл.,,15426,1347,13973,106
11-12-2020,Russia,Ростовская обл.,,43921,6787,35535,1599
11-12-2020,Russia,Псковская обл.,,15615,7522,8012,81
11-12-2020,Russia,Приморский край,,24503,7037,17186,280
11-12-2020,Russia,Пермский край,,24071,5094,18169,808
11-12-2020,Russia,Пензенская обл.,,22177,3329,18579,269
11-12-2020,Russia,Оренбургская обл.,,25167,3057,21856,254
11-12-2020,Russia,Орловская обл.,,17810,1855,15734,221
11-12-2020,Russia,Омская обл.,,25245,1614,22910,721
11-12-2020,Russia,Новосибирская обл.,,24629,3512,20297,820
11-12-2020,Russia,Новгородская обл.,,14121,3909,10116,96
11-12-2020,Russia,Северная Осетия,,10262,1338,8843,81
11-12-2020,Russia,Нижегородская обл.,,59831,5110,53386,1335
11-12-2020,Russia,Ненецкий АО,,706,33,673,0
11-12-2020,Russia,Мурманская обл.,,30571,2301,27733,537
11-12-2020,Russia,Московская обл.,,124984,34248,88329,2407
11-12-2020,Russia,Москва,,679163,150552,518889,9722
11-12-2020,Russia,Мордовия,,11730,2124,9535,71
11-12-2020,Russia,Марий Эл,,8138,788,7246,104
11-12-2020,Russia,Магаданская обл.,,6178,473,5648,57
11-12-2020,Russia,Липецкая обл.,,12837,2576,10099,162
11-12-2020,Russia,Ленинградская обл.,,19299,3185,15947,167
11-12-2020,Russia,Курская обл.,,17151,1518,15399,234
11-12-2020,Russia,Курганская обл.,,9864,1096,8646,122
11-12-2020,Russia,Красноярский край,,39910,6022,32559,1329
11-12-2020,Russia,Краснодарский край,,24003,7082,16237,684
11-12-2020,Russia,Костромская обл.,,12739,3081,9458,200
11-12-2020,Russia,Коми,,24511,3152,20907,452
11-12-2020,Russia,Кировская обл.,,20805,6580,14017,208
11-12-2020,Russia,ХМАО – Югра,,36784,3849,32475,460
11-12-2020,Russia,Хакасия,,14053,3157,10727,169
11-12-2020,Russia,Хабаровский край,,28270,5769,22325,176
11-12-2020,Russia,Кемеровская обл.,,22693,2906,19369,418
11-12-2020,Russia,Карелия,,20068,7291,12654,123
11-12-2020,Russia,Карачаево-Черкессия,,13274,1546,11692,36
11-12-2020,Russia,Камчатский край,,8523,941,7500,82
11-12-2020,Russia,Калужская обл.,,17674,959,16591,124
11-12-2020,Russia,Калмыкия,,12708,2103,10439,166
11-12-2020,Russia,Калининградская обл.,,13659,3121,10406,132
11-12-2020,Russia,Кабардино-Балкария,,13797,2147,11415,235
11-12-2020,Russia,Еврейская АО,,3276,1029,2194,53
11-12-2020,Russia,Ивановская обл.,,17641,4401,12903,337
11-12-2020,Russia,Иркутская обл.,,35096,3245,30918,933
11-12-2020,Russia,Ингушетия,,10392,1397,8875,120
11-12-2020,Russia,Дагестан,,20370,1440,17904,1026
11-12-2020,Russia,Чувашия,,13916,1021,12539,356
11-12-2020,Russia,Чукотский АО,,429,39,386,4
11-12-2020,Russia,Челябинская обл.,,28531,5506,22647,378
11-12-2020,Russia,Чечня,,5897,2894,2921,82
11-12-2020,Russia,Бурятия,,21578,1472,19610,496
11-12-2020,Russia,Брянская обл.,,19132,2131,16840,161
11-12-2020,Russia,Белгородская обл.,,18160,1750,16263,147
11-12-2020,Russia,Башкортостан,,15859,2851,12911,97
11-12-2020,Russia,Астраханская обл.,,15440,4245,10900,295
11-12-2020,Russia,Архангельская обл.,,35591,9162,26054,375
11-12-2020,Russia,Амурская обл.,,13014,1346,11570,98
11-12-2020,Russia,Алтай,,12225,409,11765,51
11-12-2020,Russia,Алтайский край,,28579,1457,26453,669
11-12-2020,Russia,Адыгея,,9133,1797,7265,71
11-12-2020,Mauritania,Main territory,,10501,2334,7957,210
11-12-2020,Jamaica,Main territory,,11509,3572,7667,270
11-12-2020,Chad,Main territory,,1745,48,1595,102
11-12-2020,Timor-Leste,Main territory,,31,1,30,0
11-12-2020,North Macedonia,Main territory,,72044,21797,48170,2077
11-12-2020,Canada,Yukon,,58,3,54,1
11-12-2020,Canada,Saskatchewan,,11475,4547,6853,75
11-12-2020,Canada,Repatriated Travellers,,13,0,13,0
11-12-2020,Canada,Quebec,,160023,15854,136646,7523
11-12-2020,Canada,Prince Edward Island,,84,12,72,0
11-12-2020,Canada,Ontario,,140320,14433,121956,3931
11-12-2020,Canada,Nunavut,,245,56,189,0
11-12-2020,Canada,Nova Scotia,,1402,65,1272,65
11-12-2020,Canada,Northwest Territories,,20,5,15,0
11-12-2020,Canada,Newfoundland and Labrador,,355,20,331,4
11-12-2020,Canada,New Brunswick,,554,78,468,8
11-12-2020,Canada,Manitoba,,20392,5517,14410,465
11-12-2020,Canada,British Columbia,,40797,10601,29598,598
11-12-2020,Canada,Alberta,,76792,20161,55947,684
11-12-2020,Afghanistan,Main territory,,48116,8030,38141,1945
11-12-2020,Trinidad and Tobago,Main territory,,6852,627,6103,122
11-12-2020,Angola,Main territory,,16061,6898,8798,365
11-12-2020,Chile,Valparaiso,,33320,596,31547,1177
11-12-2020,Chile,Other,,45,-1,45,1
11-12-2020,Chile,Tarapaca,,14235,263,13711,261
11-12-2020,Chile,OHiggins,,20369,335,19474,560
11-12-2020,Chile,Nuble,,9373,374,8811,188
11-12-2020,Chile,Metropolitana,,309047,2825,295727,10495
11-12-2020,Chile,Maule,,21939,611,20823,505
11-12-2020,Chile,Magallanes,,15297,521,14563,213
11-12-2020,Chile,Los Rios,,7009,575,6370,64
11-12-2020,Chile,Los Lagos,,22146,900,21023,223
11-12-2020,Chile,Coquimbo,,13439,211,12953,275
11-12-2020,Chile,Biobio,,39947,2178,37111,658
11-12-2020,Chile,Aysen,,1322,46,1261,15
11-12-2020,Chile,Atacama,,8256,63,8085,108
11-12-2020,Chile,Arica y Parinacota,,10372,114,10045,213
11-12-2020,Chile,Araucania,,19367,1011,18099,257
11-12-2020,Chile,Antofagasta,,22491,225,21697,569
11-12-2020,Kiribati,Main territory,,0,0,0,0
11-12-2020,Norway,Main territory,,40439,22054,17998,387
11-12-2020,Tunisia,Main territory,,109104,22141,83162,3801
11-12-2020,Cote d'Ivoire,Main territory,,21618,251,21234,133
11-12-2020,Congo (Brazzaville),Main territory,,6049,962,4988,99
11-12-2020,Croatia,Main territory,,168388,25006,140898,2484
11-12-2020,New Zealand,Cook Islands,,0,0,0,0
11-12-2020,New Zealand,Main territory,,2092,57,2010,25
11-12-2020,Cambodia,Main territory,,357,50,307,0
11-12-2020,Zambia,Main territory,,18161,467,17329,365
11-12-2020,Cabo Verde,Main territory,,11262,258,10894,110
11-12-2020,Benin,Main territory,,3090,74,2972,44
11-12-2020,Ghana,Main territory,,52738,894,51518,326
11-12-2020,Malaysia,Main territory,,80309,12734,67173,402
11-12-2020,Kazakhstan,Main territory,,184557,25913,156093,2551
11-12-2020,Slovenia,Main territory,,93737,21006,70733,1998
11-12-2020,Taiwan,Main territory,,725,123,595,7
11-12-2020,Algeria,Main territory,,91121,28956,59590,2575
11-12-2020,Dominica,Main territory,,87,11,76,0
11-12-2020,Eritrea,Main territory,,656,131,525,0
11-12-2020,Namibia,Main territory,,16097,1605,14332,160
11-12-2020,West Bank and Gaza,Main territory,,106622,24525,81166,931
11-12-2020,Pakistan,Sindh,,192735,24137,165466,3132
11-12-2020,Pakistan,Punjab,,126526,8346,114860,3320
11-12-2020,Pakistan,Khyber Pakhtunkhwa,,51404,4277,45672,1455
11-12-2020,Pakistan,Islamabad,,34300,6325,27617,358
11-12-2020,Pakistan,Gilgit-Baltistan,,4775,131,4546,98
11-12-2020,Pakistan,Balochistan,,17696,541,16982,173
11-12-2020,Pakistan,Azad Jammu and Kashmir,,7620,1367,6065,188
11-12-2020,Somalia,Main territory,,4579,929,3529,121
11-12-2020,Armenia,Main territory,,146317,20398,123474,2445
11-12-2020,Belize,Main territory,,8965,4561,4219,185
11-12-2020,Jordan,Main territory,,255459,42427,209746,3286
11-12-2020,Nicaragua,Main territory,,5887,1500,4225,162
11-12-2020,Cyprus,Main territory,,13649,11522,2057,70
11-12-2020,Gabon,Main territory,,9330,85,9182,63
11-12-2020,Bulgaria,Main territory,,177665,92581,79522,5562
11-12-2020,Japan,Yamanashi,,446,97,341,8
11-12-2020,Japan,Yamaguchi,,433,64,367,2
11-12-2020,Japan,Yamagata,,240,101,138,1
11-12-2020,Japan,Wakayama,,545,93,445,7
11-12-2020,Japan,Other,,8,0,8,0
11-12-2020,Japan,Toyama,,470,14,430,26
11-12-2020,Japan,Tottori,,67,11,56,0
11-12-2020,Japan,Tokyo,,46173,5288,40375,510
11-12-2020,Japan,Tokushima,,187,4,173,10
11-12-2020,Japan,Tochigi,,839,221,615,3
11-12-2020,Japan,Shizuoka,,2110,690,1402,18
11-12-2020,Japan,Shimane,,165,17,148,0
11-12-2020,Japan,Shiga,,852,71,770,11
11-12-2020,Japan,Saitama,,10112,1858,8087,167
11-12-2020,Japan,Saga,,369,55,311,3
11-12-2020,Japan,Port Quarantine,,1653,144,1508,1
11-12-2020,Japan,Osaka,,24193,4773,19065,355
11-12-2020,Japan,Okinawa,,4739,414,4247,78
11-12-2020,Japan,Okayama,,731,158,562,11
11-12-2020,Japan,Oita,,490,187,300,3
11-12-2020,Japan,Niigata,,386,90,294,2
11-12-2020,Japan,Nara,,1412,258,1142,12
11-12-2020,Japan,Nagasaki,,297,29,265,3
11-12-2020,Japan,Nagano,,908,173,729,6
11-12-2020,Japan,Miyazaki,,583,94,485,4
11-12-2020,Japan,Miyagi,,1464,268,1185,11
11-12-2020,Japan,Mie,,1027,200,817,10
11-12-2020,Japan,Kyoto,,3133,471,2622,40
11-12-2020,Japan,Kumamoto,,1195,169,1012,14
11-12-2020,Japan,Kochi,,312,140,168,4
11-12-2020,Japan,Kanagawa,,14627,1746,12662,219
11-12-2020,Japan,Kagoshima,,796,160,621,15
11-12-2020,Japan,Kagawa,,200,61,136,3
11-12-2020,Japan,Iwate,,252,76,168,8
11-12-2020,Japan,Ishikawa,,899,42,806,51
11-12-2020,Japan,Ibaraki,,1935,362,1546,27
11-12-2020,Japan,Hyogo,,7108,1091,5918,99
11-12-2020,Japan,Hokkaido,,10971,2657,8025,289
11-12-2020,Japan,Hiroshima,,1511,647,857,7
11-12-2020,Japan,Gunma,,1572,374,1176,22
11-12-2020,Japan,Gifu,,1406,312,1074,20
11-12-2020,Japan,Fukushima,,599,104,486,9
11-12-2020,Japan,Fukuoka,,6461,605,5748,108
11-12-2020,Japan,Fukui,,331,18,302,11
11-12-2020,Japan,Ehime,,356,70,278,8
11-12-2020,Japan,Chiba,,7961,974,6891,96
11-12-2020,Japan,Aomori,,364,67,291,6
11-12-2020,Japan,Akita,,90,0,89,1
11-12-2020,Japan,Aichi,,12332,2488,9717,127
11-12-2020,Bahrain,Main territory,,88820,1606,86867,347
11-12-2020,Comoros,Main territory,,617,5,605,7
11-12-2020,United Arab Emirates,Main territory,,182601,19559,162435,607
11-12-2020,Gambia,Main territory,,3779,11,3645,123
11-12-2020,Bahamas,Main territory,,7623,1417,6043,163
11-12-2020,Lesotho,Main territory,,2214,868,1302,44
11-12-2020,Uzbekistan,Main territory,,74811,2115,72084,612
11-12-2020,Panama,Main territory,,187779,25400,159070,3309
11-12-2020,Georgia,Main territory,,183099,30944,150461,1694
11-12-2020,Ukraine,Zhytomyr Oblast,,33405,8402,24445,558
11-12-2020,Ukraine,Zaporizhia Oblast,,40653,31455,8826,372
11-12-2020,Ukraine,Zakarpattia Oblast,,25693,7442,17676,575
11-12-2020,Ukraine,Volyn Oblast,,27537,6621,20452,464
11-12-2020,Ukraine,Vinnytsia Oblast,,19481,7743,11407,331
11-12-2020,Ukraine,Ternopil Oblast,,30738,5179,25141,418
11-12-2020,Ukraine,Sumy Oblast,,34996,12652,21892,452
11-12-2020,Ukraine,Rivne Oblast,,35452,5636,29375,441
11-12-2020,Ukraine,Poltava Oblast,,28435,9486,18357,592
11-12-2020,Ukraine,Odessa Oblast,,55714,36520,18436,758
11-12-2020,Ukraine,Mykolaiv Oblast,,22980,12161,10445,374
11-12-2020,Ukraine,Lviv Oblast,,52578,14713,36429,1436
11-12-2020,Ukraine,Luhansk Oblast,,7615,1856,5557,202
11-12-2020,Ukraine,Kirovohrad Oblast,,6921,3937,2790,194
11-12-2020,Ukraine,Kiev Oblast,,46998,27329,18864,805
11-12-2020,Ukraine,Kiev,,88317,58997,27769,1551
11-12-2020,Ukraine,Khmelnytskyi Oblast,,33958,9328,24116,514
11-12-2020,Ukraine,Kherson Oblast,,13401,7004,6096,301
11-12-2020,Ukraine,Kharkiv Oblast,,61424,16425,44140,859
11-12-2020,Ukraine,Ivano-Frankivsk Oblast,,40282,23514,16050,718
11-12-2020,Ukraine,Donetsk Oblast,,28391,9171,18652,568
11-12-2020,Ukraine,Dnipropetrovsk Oblast,,47650,14311,32223,1116
11-12-2020,Ukraine,Chernivtsi Oblast,,36286,15555,20035,696
11-12-2020,Ukraine,Chernihiv Oblast,,23190,14755,8229,206
11-12-2020,Ukraine,Cherkasy Oblast,,30133,16933,12946,254
11-12-2020,Brazil,Tocantins,,84963,7764,76004,1195
11-12-2020,Brazil,Sergipe,,97562,8605,86601,2356
11-12-2020,Brazil,Sao Paulo,,1325162,114537,1166823,43802
11-12-2020,Brazil,Santa Catarina,,421044,27888,388872,4284
11-12-2020,Brazil,Roraima,,65974,3287,61934,753
11-12-2020,Brazil,Rondonia,,85253,8998,74621,1634
11-12-2020,Brazil,Rio de Janeiro,,384942,8105,353207,23630
11-12-2020,Brazil,Rio Grande do Sul,,369142,20185,341444,7513
11-12-2020,Brazil,Rio Grande do Norte,,102340,50733,48821,2786
11-12-2020,Brazil,Piaui,,133870,-118,131274,2714
11-12-2020,Brazil,Pernambuco,,197063,16284,171535,9244
11-12-2020,Brazil,Parana,,322920,88429,227791,6700
11-12-2020,Brazil,Paraiba,,152962,29571,119971,3420
11-12-2020,Brazil,Para,,278858,11115,260763,6980
11-12-2020,Brazil,Minas Gerais,,459537,32789,416183,10565
11-12-2020,Brazil,Mato Grosso do Sul,,111335,14136,95302,1897
11-12-2020,Brazil,Mato Grosso,,165450,3665,157600,4185
11-12-2020,Brazil,Maranhao,,196848,4496,187984,4368
11-12-2020,Brazil,Goias,,292689,4617,281538,6534
11-12-2020,Brazil,Espirito Santo,,210584,12319,193721,4544
11-12-2020,Brazil,Distrito Federal,,237945,7594,226300,4051
11-12-2020,Brazil,Ceara,,314445,47410,257263,9772
11-12-2020,Brazil,Bahia,,440545,12536,419448,8561
11-12-2020,Brazil,Amazonas,,185932,22099,158846,4987
11-12-2020,Brazil,Amapa,,62764,13532,48386,846
11-12-2020,Brazil,Alagoas,,97948,2060,93519,2369
11-12-2020,Brazil,Acre,,38150,4867,32536,747
11-12-2020,Guinea-Bissau,Main territory,,2444,63,2337,44
11-12-2020,Tanzania,Main territory,,509,305,183,21
11-12-2020,Australia,Western Australia,,835,11,815,9
11-12-2020,Australia,Victoria,,20350,5,19525,820
11-12-2020,Australia,Tasmania,,234,4,217,13
11-12-2020,Australia,South Australia,,562,0,558,4
11-12-2020,Australia,Queensland,,1226,21,1199,6
11-12-2020,Australia,Northern Territory,,62,10,52,0
11-12-2020,Australia,New South Wales,,4639,4586,0,53
11-12-2020,Australia,Australian Capital Territory,,117,0,114,3
11-12-2020,Kyrgyzstan,Main territory,,77059,5958,69794,1307
11-12-2020,Equatorial Guinea,Main territory,,5183,50,5048,85
11-12-2020,Saint Lucia,Main territory,,274,84,186,4
11-12-2020,Burundi,Main territory,,723,82,640,1
11-12-2020,Colombia,Vichada,,1058,21,1025,12
11-12-2020,Colombia,Vaupes,,1124,8,1104,12
11-12-2020,Colombia,Valle del Cauca,,117941,5855,108319,3767
11-12-2020,Colombia,Other,,0,0,0,0
11-12-2020,Colombia,Tolima,,33405,1354,31042,1009
11-12-2020,Colombia,Sucre,,16858,443,15754,661
11-12-2020,Colombia,Santander,,57559,3295,52143,2121
11-12-2020,Colombia,San Andres y Providencia,,2331,57,2238,36
11-12-2020,Colombia,Risaralda,,25976,1595,23755,626
11-12-2020,Colombia,Quindio,,19235,1106,17613,516
11-12-2020,Colombia,Putumayo,,5235,288,4716,231
11-12-2020,Colombia,Norte de Santander,,32516,1639,29329,1548
11-12-2020,Colombia,Narino,,26935,1329,24721,885
