Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-05-2020,Libya,Main territory,,64,33,28,3
14-05-2020,South Sudan,Main territory,,203,200,3,0
14-05-2020,Grenada,Main territory,,21,7,14,0
14-05-2020,Indonesia,Main territory,,16006,11445,3518,1043
14-05-2020,Papua New Guinea,Main territory,,8,0,8,0
14-05-2020,Ireland,Main territory,,23827,2851,19470,1506
14-05-2020,San Marino,Main territory,,648,435,172,41
14-05-2020,Uganda,Main territory,,160,97,63,0
14-05-2020,Switzerland,Main territory,,30463,1491,27100,1872
14-05-2020,Spain,Pais Vasco,,13219,-3491,15256,1454
14-05-2020,Spain,Navarra,,5105,1207,3400,498
14-05-2020,Spain,Murcia,,1532,-608,1998,142
14-05-2020,Spain,Melilla,,119,-2,119,2
14-05-2020,Spain,Madrid,,65693,16715,40199,8779
14-05-2020,Spain,La Rioja,,4014,799,2867,348
14-05-2020,Spain,Galicia,,9317,559,8157,601
14-05-2020,Spain,Extremadura,,2923,-51,2482,492
14-05-2020,Spain,Ceuta,,116,-47,159,4
14-05-2020,Spain,Catalonia,,55482,23810,25849,5823
14-05-2020,Spain,Castilla y Leon,,18173,8627,7621,1925
14-05-2020,Spain,Castilla - La Mancha,,16470,7374,6244,2852
14-05-2020,Spain,Cantabria,,2256,-59,2110,205
14-05-2020,Spain,Canarias,,2275,628,1496,151
14-05-2020,Spain,C. Valenciana,,10784,-55,9490,1349
14-05-2020,Spain,Baleares,,1958,250,1492,216
14-05-2020,Spain,Asturias,,2356,1002,1046,308
14-05-2020,Spain,Aragon,,5389,1082,3471,836
14-05-2020,Spain,Andalusia,,12359,1105,9918,1336
14-05-2020,Mali,Main territory,,779,297,436,46
14-05-2020,Paraguay,Main territory,,754,559,184,11
14-05-2020,Latvia,Main territory,,962,316,627,19
14-05-2020,Laos,Main territory,,19,5,14,0
14-05-2020,Bhutan,Main territory,,20,15,5,0
14-05-2020,Myanmar,Main territory,,181,91,84,6
14-05-2020,Finland,Main territory,,6145,1558,4300,287
14-05-2020,Nepal,Main territory,,249,214,35,0
14-05-2020,Singapore,Main territory,,26098,20104,5973,21
14-05-2020,Iceland,Main territory,,1802,12,1780,10
14-05-2020,Egypt,Main territory,,10829,7632,2626,571
14-05-2020,Andorra,Main territory,,761,116,596,49
14-05-2020,Malawi,Main territory,,63,36,24,3
14-05-2020,Malta,Main territory,,522,73,443,6
14-05-2020,Costa Rica,Main territory,,830,287,535,8
14-05-2020,Cameroon,Main territory,,2954,1262,1553,139
14-05-2020,Mauritius,Main territory,,332,0,322,10
14-05-2020,Italy,Veneto,,18845,4718,12384,1743
14-05-2020,Italy,Valle d'Aosta,,1166,80,945,141
14-05-2020,Italy,Umbria,,1420,92,1255,73
14-05-2020,Italy,Toscana,,9859,3388,5498,973
14-05-2020,Italy,Sicilia,,3366,1854,1249,263
14-05-2020,Italy,Sardegna,,1345,465,755,125
14-05-2020,Italy,Puglia,,4357,2253,1643,461
14-05-2020,Italy,Piemonte,,29209,11891,13825,3493
14-05-2020,Italy,P.A. Trento,,4315,505,3362,448
14-05-2020,Italy,P.A. Bolzano,,2578,380,1908,290
14-05-2020,Italy,Molise,,403,229,152,22
14-05-2020,Italy,Marche,,6603,2904,2725,974
14-05-2020,Italy,Lombardia,,83820,29956,38568,15296
14-05-2020,Italy,Liguria,,8995,2660,5006,1329
14-05-2020,Italy,Lazio,,7291,4096,2600,595
14-05-2020,Italy,Friuli Venezia Giulia,,3161,770,2074,317
14-05-2020,Italy,Emilia-Romagna,,27056,6301,16825,3930
14-05-2020,Italy,Campania,,4639,1765,2480,394
14-05-2020,Italy,Calabria,,1143,524,524,95
14-05-2020,Italy,Basilicata,,389,127,235,27
14-05-2020,Italy,Abruzzo,,3136,1482,1275,379
14-05-2020,Ecuador,Main territory,,30502,24731,3433,2338
14-05-2020,Qatar,Main territory,,28272,24902,3356,14
14-05-2020,Russia,Ярославская обл.,,1450,1226,213,11
14-05-2020,Russia,Ямало-Ненецкий АО,,1433,1232,198,3
14-05-2020,Russia,Чукотский АО,,36,21,15,0
14-05-2020,Russia,Чувашия,,1439,1087,344,8
14-05-2020,Russia,Чечня,,865,354,502,9
14-05-2020,Russia,Челябинская обл.,,1307,942,360,5
14-05-2020,Russia,ХМАО – Югра,,926,578,342,6
14-05-2020,Russia,Хакасия,,532,369,154,9
14-05-2020,Russia,Хабаровский край,,1074,616,451,7
14-05-2020,Russia,Ульяновская обл.,,1012,785,222,5
14-05-2020,Russia,Удмуртия,,402,210,180,12
14-05-2020,Russia,Тюменская обл.,,1018,689,323,6
14-05-2020,Russia,Тыва,,196,152,43,1
14-05-2020,Russia,Тульская обл.,,2158,1660,482,16
14-05-2020,Russia,Томская обл.,,320,247,69,4
14-05-2020,Russia,Тверская обл.,,962,512,440,10
14-05-2020,Russia,Татарстан,,1980,1084,890,6
14-05-2020,Russia,Тамбовская обл.,,1654,1216,435,3
14-05-2020,Russia,Ставропольский край,,1248,817,408,23
14-05-2020,Russia,Смоленская обл.,,1044,732,302,10
14-05-2020,Russia,Северная Осетия,,1871,1061,797,13
14-05-2020,Russia,Севастополь,,132,74,56,2
14-05-2020,Russia,Свердловская обл.,,2362,1857,501,4
14-05-2020,Russia,Сахалинская обл.,,44,19,25,0
14-05-2020,Russia,Саха (Якутия),,687,472,211,4
14-05-2020,Russia,Саратовская обл.,,1413,1130,277,6
14-05-2020,Russia,Санкт-Петербург,,8945,6977,1899,69
14-05-2020,Russia,Самарская обл.,,1246,1043,194,9
14-05-2020,Russia,Рязанская обл.,,2028,1704,317,7
14-05-2020,Russia,Ростовская обл.,,2111,1508,578,25
14-05-2020,Russia,Псковская обл.,,351,241,102,8
14-05-2020,Russia,Приморский край,,1057,738,307,12
14-05-2020,Russia,Пермский край,,871,355,504,12
14-05-2020,Russia,Пензенская обл.,,924,366,548,10
14-05-2020,Russia,Орловская обл.,,1264,927,327,10
14-05-2020,Russia,Оренбургская обл.,,1178,758,415,5
14-05-2020,Russia,Омская обл.,,389,312,70,7
14-05-2020,Russia,Новосибирская обл.,,1376,905,455,16
14-05-2020,Russia,Новгородская обл.,,570,421,144,5
14-05-2020,Russia,Нижегородская обл.,,5596,4474,1085,37
14-05-2020,Russia,Ненецкий АО,,50,43,7,0
14-05-2020,Russia,Мурманская обл.,,2492,2038,448,6
14-05-2020,Russia,Московская обл.,,24580,22353,1987,240
14-05-2020,Russia,Москва,,130716,106099,23327,1290
14-05-2020,Russia,Мордовия,,1296,975,312,9
14-05-2020,Russia,Марий Эл,,1033,268,758,7
14-05-2020,Russia,Магаданская обл.,,163,63,97,3
14-05-2020,Russia,Липецкая обл.,,1036,799,234,3
14-05-2020,Russia,Ленинградская обл.,,1775,1211,558,6
14-05-2020,Russia,Курская обл.,,1697,1292,399,6
14-05-2020,Russia,Курганская обл.,,95,55,40,0
14-05-2020,Russia,Крым,,239,151,86,2
14-05-2020,Russia,Красноярский край,,1542,1069,458,15
14-05-2020,Russia,Краснодарский край,,2319,1437,858,24
14-05-2020,Russia,Костромская обл.,,433,288,142,3
14-05-2020,Russia,Коми,,867,491,360,16
14-05-2020,Russia,Кировская обл.,,911,502,404,5
14-05-2020,Russia,Кемеровская обл.,,282,183,92,7
14-05-2020,Russia,Карелия,,188,138,49,1
14-05-2020,Russia,Карачаево-Черкессия,,588,457,128,3
14-05-2020,Russia,Камчатский край,,429,359,69,1
14-05-2020,Russia,Калужская обл.,,2115,1692,404,19
14-05-2020,Russia,Калмыкия,,567,378,183,6
14-05-2020,Russia,Калининградская обл.,,848,560,277,11
14-05-2020,Russia,Кабардино-Балкария,,1548,1231,310,7
14-05-2020,Russia,Иркутская обл.,,379,270,105,4
14-05-2020,Russia,Ингушетия,,1372,1008,331,33
14-05-2020,Russia,Ивановская обл.,,1023,739,272,12
14-05-2020,Russia,Забайкальский край,,432,274,157,1
14-05-2020,Russia,Еврейская АО,,218,168,49,1
14-05-2020,Russia,Дагестан,,3095,1751,1318,26
14-05-2020,Russia,Воронежская обл.,,1028,522,494,12
14-05-2020,Russia,Вологодская обл.,,346,179,165,2
14-05-2020,Russia,Волгоградская обл.,,1355,957,385,13
14-05-2020,Russia,Владимирская обл.,,1504,1340,149,15
14-05-2020,Russia,Бурятия,,736,475,256,5
14-05-2020,Russia,Брянская обл.,,1908,1130,748,30
14-05-2020,Russia,Белгородская обл.,,994,717,269,8
14-05-2020,Russia,Башкортостан,,1784,1250,518,16
14-05-2020,Russia,Астраханская обл.,,895,614,274,7
14-05-2020,Russia,Архангельская обл.,,554,339,212,3
14-05-2020,Russia,Амурская обл.,,194,152,41,1
14-05-2020,Russia,Алтайский край,,809,428,378,3
14-05-2020,Russia,Алтай,,63,33,30,0
14-05-2020,Russia,Адыгея,,276,61,207,8
14-05-2020,Mauritania,Main territory,,20,11,7,2
14-05-2020,Jamaica,Main territory,,509,382,118,9
14-05-2020,Chad,Main territory,,399,270,83,46
14-05-2020,Timor-Leste,Main territory,,24,3,21,0
14-05-2020,North Macedonia,Main territory,,1723,393,1235,95
14-05-2020,Canada,Yukon,,11,0,11,0
14-05-2020,Canada,Saskatchewan,,582,177,398,7
14-05-2020,Canada,Quebec,,40732,25812,10829,4091
14-05-2020,Canada,Prince Edward Island,,27,0,27,0
14-05-2020,Canada,Ontario,,22865,4746,16204,1915
14-05-2020,Canada,Nunavut,,0,0,0,0
14-05-2020,Canada,Nova Scotia,,1026,66,909,51
14-05-2020,Canada,Northwest Territories,,5,0,5,0
14-05-2020,Canada,Newfoundland and Labrador,,261,10,248,3
14-05-2020,Canada,New Brunswick,,120,2,118,0
14-05-2020,Canada,Manitoba,,289,30,252,7
14-05-2020,Canada,British Columbia,,2392,372,1885,135
14-05-2020,Canada,Alberta,,6457,1131,5205,121
14-05-2020,Afghanistan,Main territory,,5640,4813,691,136
14-05-2020,Trinidad and Tobago,Main territory,,116,1,107,8
14-05-2020,Angola,Main territory,,48,32,14,2
14-05-2020,Chile,Main territory,,37040,21017,15655,368
14-05-2020,Kiribati,Main territory,,0,0,0,0
14-05-2020,Norway,Main territory,,8196,7932,32,232
14-05-2020,Tunisia,Main territory,,1032,217,770,45
14-05-2020,Cote d'Ivoire,Main territory,,1971,1017,930,24
14-05-2020,Congo (Brazzaville),Main territory,,391,289,87,15
14-05-2020,Croatia,Main territory,,2221,277,1850,94
14-05-2020,New Zealand,Cook Islands,,0,0,0,0
14-05-2020,New Zealand,Main territory,,1498,56,1421,21
14-05-2020,Cambodia,Main territory,,122,1,121,0
14-05-2020,Zambia,Main territory,,654,523,124,7
14-05-2020,Cabo Verde,Main territory,,315,246,67,2
14-05-2020,Benin,Main territory,,339,254,83,2
14-05-2020,Ghana,Main territory,,5530,4832,674,24
14-05-2020,Malaysia,Main territory,,6819,1356,5351,112
14-05-2020,Kazakhstan,Main territory,,5571,3008,2531,32
14-05-2020,Slovenia,Main territory,,1464,1094,267,103
14-05-2020,Taiwan,Main territory,,440,50,383,7
14-05-2020,Algeria,Main territory,,6442,2755,3158,529
14-05-2020,Dominica,Main territory,,16,1,15,0
14-05-2020,Eritrea,Main territory,,39,1,38,0
14-05-2020,Namibia,Main territory,,16,4,12,0
14-05-2020,West Bank and Gaza,Main territory,,375,63,310,2
14-05-2020,Pakistan,Main territory,,35788,25323,9695,770
14-05-2020,Somalia,Main territory,,1284,1096,135,53
14-05-2020,Armenia,Main territory,,3860,2239,1572,49
14-05-2020,Belize,Main territory,,18,0,16,2
14-05-2020,Jordan,Main territory,,586,184,393,9
14-05-2020,Nicaragua,Main territory,,25,10,7,8
14-05-2020,Cyprus,Main territory,,907,409,481,17
14-05-2020,Gabon,Main territory,,1104,912,182,10
14-05-2020,Bulgaria,Main territory,,2100,1470,531,99
14-05-2020,Japan,Main territory,,16120,5555,9868,697
14-05-2020,Bahrain,Main territory,,6198,3835,2353,10
14-05-2020,Comoros,Main territory,,11,7,3,1
14-05-2020,United Arab Emirates,Main territory,,21084,13946,6930,208
14-05-2020,Gambia,Main territory,,23,12,10,1
14-05-2020,Bahamas,Main territory,,96,44,41,11
14-05-2020,Lesotho,Main territory,,1,1,0,0
14-05-2020,Uzbekistan,Main territory,,2645,498,2136,11
14-05-2020,Panama,Main territory,,9118,2778,6080,260
14-05-2020,Georgia,Main territory,,667,272,383,12
14-05-2020,Ukraine,Main territory,,16847,12248,4143,456
14-05-2020,Brazil,Main territory,,203165,109687,79479,13999
14-05-2020,Guinea-Bissau,Main territory,,913,884,26,3
14-05-2020,Tanzania,Main territory,,509,305,183,21
14-05-2020,Australia,Western Australia,,552,5,538,9
14-05-2020,Australia,Victoria,,1540,115,1407,18
14-05-2020,Australia,Tasmania,,227,26,188,13
14-05-2020,Australia,South Australia,,439,1,434,4
14-05-2020,Australia,Queensland,,1054,17,1031,6
14-05-2020,Australia,Northern Territory,,29,2,27,0
14-05-2020,Australia,New South Wales,,3071,421,2605,45
14-05-2020,Australia,Australian Capital Territory,,107,0,104,3
14-05-2020,Kyrgyzstan,Main territory,,1082,335,735,12
14-05-2020,Equatorial Guinea,Main territory,,583,563,13,7
14-05-2020,Saint Lucia,Main territory,,18,0,18,0
14-05-2020,Burundi,Main territory,,15,7,7,1
14-05-2020,Colombia,Main territory,,13610,9727,3358,525
14-05-2020,Albania,Main territory,,898,173,694,31
14-05-2020,El Salvador,Main territory,,1112,684,405,23
14-05-2020,Guinea,Main territory,,2473,1563,895,15
14-05-2020,Venezuela,Main territory,,455,225,220,10
14-05-2020,Guatemala,Main territory,,1518,1360,129,29
14-05-2020,Serbia,Main territory,,10374,6066,4084,224
14-05-2020,Montenegro,Main territory,,324,6,309,9
14-05-2020,Vietnam,Main territory,,312,52,260,0
14-05-2020,India,Main territory,,81997,51379,27969,2649
14-05-2020,Sierra Leone,Main territory,,408,285,97,26
14-05-2020,Bangladesh,Main territory,,18863,15219,3361,283
14-05-2020,Holy See,Main territory,,12,10,2,0
14-05-2020,Iran,Main territory,,114533,17140,90539,6854
14-05-2020,Czechia,Main territory,,8351,2817,5241,293
14-05-2020,Oman,Main territory,,4341,3020,1303,18
14-05-2020,Israel,Main territory,,16511,3595,12648,268
14-05-2020,Djibouti,Main territory,,1284,376,905,3
14-05-2020,Eswatini,Main territory,,187,134,51,2
14-05-2020,France,Main territory,,178353,92670,58300,27383
14-05-2020,France,St Martin,,39,6,30,3
14-05-2020,France,Saint Pierre and Miquelon,,1,0,1,0
14-05-2020,France,Saint Barthelemy,,6,0,6,0
14-05-2020,France,Reunion,,440,86,354,0
14-05-2020,France,New Caledonia,,18,0,18,0
14-05-2020,France,Mayotte,,1210,567,627,16
14-05-2020,France,Martinique,,189,84,91,14
14-05-2020,France,Guadeloupe,,155,33,109,13
14-05-2020,France,French Polynesia,,60,1,59,0
14-05-2020,France,French Guiana,,164,39,124,1
14-05-2020,China,Other,,0,0,0,0
14-05-2020,China,Zhejiang,,1268,0,1267,1
14-05-2020,China,Yunnan,,185,0,183,2
14-05-2020,China,Xinjiang,,76,0,73,3
14-05-2020,China,Tibet,,1,0,1,0
14-05-2020,China,Tianjin,,191,1,187,3
14-05-2020,China,Sichuan,,561,0,558,3
14-05-2020,China,Shanxi,,198,0,198,0
14-05-2020,China,Shanghai,,660,15,638,7
14-05-2020,China,Shandong,,788,3,778,7
14-05-2020,China,Shaanxi,,308,5,300,3
14-05-2020,China,Qinghai,,18,0,18,0
14-05-2020,China,Ningxia,,75,0,75,0
14-05-2020,China,Macau,,45,2,43,0
14-05-2020,China,Liaoning,,149,3,144,2
14-05-2020,China,Jilin,,138,29,108,1
14-05-2020,China,Jiangxi,,937,0,936,1
14-05-2020,China,Jiangsu,,653,0,653,0
14-05-2020,China,Inner Mongolia,,209,14,194,1
14-05-2020,China,Hunan,,1019,0,1015,4
14-05-2020,China,Hubei,,68134,6,63616,4512
14-05-2020,China,Hong Kong,,1051,38,1009,4
14-05-2020,China,Henan,,1276,0,1254,22
14-05-2020,China,Heilongjiang,,945,2,930,13
14-05-2020,China,Hebei,,328,1,321,6
14-05-2020,China,Hainan,,168,0,162,6
14-05-2020,China,Guizhou,,147,0,145,2
14-05-2020,China,Guangxi,,254,0,252,2
14-05-2020,China,Guangdong,,1589,2,1579,8
14-05-2020,China,Gansu,,139,0,137,2
14-05-2020,China,Fujian,,356,0,355,1
14-05-2020,China,Chongqing,,579,0,573,6
14-05-2020,China,Beijing,,593,10,574,9
14-05-2020,China,Anhui,,991,0,985,6
14-05-2020,Philippines,Main territory,,11876,8749,2337,790
14-05-2020,Tajikistan,Main territory,,907,878,0,29
14-05-2020,Saudi Arabia,Main territory,,46869,27535,19051,283
14-05-2020,Slovakia,Main territory,,1477,338,1112,27
14-05-2020,Suriname,Main territory,,10,0,9,1
14-05-2020,Kenya,Main territory,,758,432,284,42
14-05-2020,Portugal,Main territory,,28319,23937,3198,1184
14-05-2020,Guyana,Main territory,,113,61,42,10
14-05-2020,Lithuania,Main territory,,1511,423,1049,39
14-05-2020,Congo (Kinshasa),Main territory,,1242,1035,157,50
14-05-2020,US,Alaska,Chugach,1,1,0,0
14-05-2020,US,Alaska,Copper River,0,0,0,0
14-05-2020,US,Virgin Islands,,69,63,0,6
14-05-2020,US,Recovered,,0,-246414,246414,0
14-05-2020,US,Puerto Rico,,2427,2310,0,117
14-05-2020,US,Northern Mariana Islands,,19,17,0,2
14-05-2020,US,Guam,,152,147,0,5
14-05-2020,US,South Dakota,Ziebach,1,1,0,0
14-05-2020,US,Texas,Zavala,9,9,0,0
14-05-2020,US,Texas,Zapata,7,7,0,0
14-05-2020,US,Colorado,Yuma,11,11,0,0
14-05-2020,US,Arizona,Yuma,285,281,0,4
14-05-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
14-05-2020,US,California,Yuba,25,24,0,1
14-05-2020,US,Texas,Young,4,3,0,1
14-05-2020,US,Virginia,York,61,59,0,2
14-05-2020,US,South Carolina,York,272,267,0,5
14-05-2020,US,Pennsylvania,York,817,802,0,15
14-05-2020,US,Nebraska,York,27,27,0,0
14-05-2020,US,Maine,York,277,269,0,8
14-05-2020,US,California,Yolo,182,160,0,22
14-05-2020,US,Texas,Yoakum,2,2,0,0
14-05-2020,US,Montana,Yellowstone,83,81,0,2
14-05-2020,US,Minnesota,Yellow Medicine,3,3,0,0
14-05-2020,US,Arkansas,Yell,9,8,0,1
14-05-2020,US,Mississippi,Yazoo,176,174,0,2
14-05-2020,US,Arizona,Yavapai,243,239,0,4
14-05-2020,US,New York,Yates,22,21,0,1
14-05-2020,US,South Dakota,Yankton,34,34,0,0
14-05-2020,US,North Carolina,Yancey,8,8,0,0
14-05-2020,US,Oregon,Yamhill,55,48,0,7
14-05-2020,US,Mississippi,Yalobusha,65,65,0,0
14-05-2020,US,Washington,Yakima,2002,1928,0,74
14-05-2020,US,North Carolina,Yadkin,80,79,0,1
14-05-2020,US,Virginia,Wythe,15,14,0,1
14-05-2020,US,West Virginia,Wyoming,1,1,0,0
14-05-2020,US,Pennsylvania,Wyoming,31,27,0,4
14-05-2020,US,New York,Wyoming,77,72,0,5
14-05-2020,US,Kansas,Wyandotte,1114,1047,0,67
14-05-2020,US,Ohio,Wyandot,27,25,0,2
14-05-2020,US,Missouri,Wright,10,10,0,0
14-05-2020,US,Minnesota,Wright,130,129,0,1
14-05-2020,US,Iowa,Wright,6,6,0,0
14-05-2020,US,Missouri,Worth,1,1,0,0
14-05-2020,US,Iowa,Worth,2,2,0,0
14-05-2020,US,Georgia,Worth,191,174,0,17
14-05-2020,US,Massachusetts,Worcester,8555,8031,0,524
14-05-2020,US,Maryland,Worcester,127,122,0,5
14-05-2020,US,Oklahoma,Woodward,1,1,0,0
14-05-2020,US,Kansas,Woodson,6,6,0,0
14-05-2020,US,Oklahoma,Woods,3,3,0,0
14-05-2020,US,Arkansas,Woodruff,1,1,0,0
14-05-2020,US,Kentucky,Woodford,19,19,0,0
14-05-2020,US,Illinois,Woodford,14,13,0,1
14-05-2020,US,Iowa,Woodbury,2078,2064,0,14
14-05-2020,US,Wisconsin,Wood,5,5,0,0
14-05-2020,US,West Virginia,Wood,44,42,0,2
14-05-2020,US,Texas,Wood,15,15,0,0
14-05-2020,US,Ohio,Wood,233,202,0,31
14-05-2020,US,Virginia,Wise,23,21,0,2
14-05-2020,US,Texas,Wise,36,34,0,2
14-05-2020,US,West Virginia,Wirt,3,3,0,0
14-05-2020,US,Mississippi,Winston,70,70,0,0
14-05-2020,US,Alabama,Winston,25,24,0,1
14-05-2020,US,Minnesota,Winona,74,59,0,15
14-05-2020,US,Iowa,Winneshiek,18,18,0,0
14-05-2020,US,Wisconsin,Winnebago,108,107,0,1
14-05-2020,US,Iowa,Winnebago,6,6,0,0
14-05-2020,US,Illinois,Winnebago,1337,1305,0,32
14-05-2020,US,Louisiana,Winn,66,64,0,2
14-05-2020,US,Texas,Winkler,3,3,0,0
14-05-2020,US,Vermont,Windsor,47,45,0,2
14-05-2020,US,Vermont,Windham,77,74,0,3
14-05-2020,US,Connecticut,Windham,291,280,0,11
14-05-2020,US,Virginia,Winchester,75,74,0,1
14-05-2020,US,Texas,Wilson,36,32,0,4
14-05-2020,US,Tennessee,Wilson,312,304,0,8
14-05-2020,US,North Carolina,Wilson,221,212,0,9
14-05-2020,US,Kansas,Wilson,1,1,0,0
14-05-2020,US,Texas,Williamson,442,423,0,19
14-05-2020,US,Tennessee,Williamson,456,446,0,10
14-05-2020,US,Illinois,Williamson,52,51,0,1
14-05-2020,US,Virginia,Williamsburg,42,39,0,3
14-05-2020,US,South Carolina,Williamsburg,158,149,0,9
14-05-2020,US,Ohio,Williams,44,44,0,0
14-05-2020,US,North Dakota,Williams,21,21,0,0
14-05-2020,US,Texas,Willacy,14,13,0,1
14-05-2020,US,Illinois,Will,4090,3859,0,231
14-05-2020,US,Mississippi,Wilkinson,78,69,0,9
14-05-2020,US,Georgia,Wilkinson,40,37,0,3
14-05-2020,US,Minnesota,Wilkin,11,8,0,3
14-05-2020,US,North Carolina,Wilkes,277,276,0,1
14-05-2020,US,Georgia,Wilkes,28,27,0,1
14-05-2020,US,Georgia,Wilcox,98,86,0,12
14-05-2020,US,Alabama,Wilcox,86,81,0,5
14-05-2020,US,Texas,Wilbarger,2,2,0,0
14-05-2020,US,Maryland,Wicomico,754,737,0,17
14-05-2020,US,Texas,Wichita,77,75,0,2
14-05-2020,US,Washington,Whitman,16,16,0,0
14-05-2020,US,Kentucky,Whitley,12,12,0,0
14-05-2020,US,Indiana,Whitley,27,26,0,1
14-05-2020,US,Georgia,Whitfield,175,169,0,6
14-05-2020,US,Illinois,Whiteside,111,103,0,8
14-05-2020,US,Nevada,White Pine,3,3,0,0
14-05-2020,US,Tennessee,White,17,17,0,0
14-05-2020,US,Indiana,White,164,162,0,2
14-05-2020,US,Illinois,White,2,2,0,0
14-05-2020,US,Georgia,White,88,86,0,2
14-05-2020,US,Arkansas,White,36,35,0,1
14-05-2020,US,Texas,Wheeler,14,14,0,0
14-05-2020,US,Georgia,Wheeler,9,9,0,0
14-05-2020,US,Montana,Wheatland,1,1,0,0
14-05-2020,US,Washington,Whatcom,343,311,0,32
14-05-2020,US,Texas,Wharton,42,42,0,0
14-05-2020,US,Michigan,Wexford,11,9,0,2
14-05-2020,US,West Virginia,Wetzel,6,6,0,0
14-05-2020,US,Virginia,Westmoreland,42,42,0,0
14-05-2020,US,Pennsylvania,Westmoreland,422,390,0,32
14-05-2020,US,New York,Westchester,31792,30536,0,1256
14-05-2020,US,Louisiana,West Feliciana,181,174,0,7
14-05-2020,US,Louisiana,West Carroll,6,6,0,0
14-05-2020,US,Louisiana,West Baton Rouge,150,120,0,30
14-05-2020,US,North Dakota,Wells,2,2,0,0
14-05-2020,US,Indiana,Wells,13,13,0,0
14-05-2020,US,Colorado,Weld,2232,2113,0,119
14-05-2020,US,Nebraska,Webster,5,5,0,0
14-05-2020,US,Missouri,Webster,16,16,0,0
14-05-2020,US,Mississippi,Webster,22,21,0,1
14-05-2020,US,Louisiana,Webster,112,107,0,5
14-05-2020,US,Kentucky,Webster,31,31,0,0
14-05-2020,US,Iowa,Webster,13,12,0,1
14-05-2020,US,Georgia,Webster,11,10,0,1
