Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-12-2021,US,Wisconsin,Langlade,3595,3535,0,60
03-12-2021,US,Wisconsin,Lafayette,2459,2446,0,13
03-12-2021,US,Wisconsin,La Crosse,19958,19830,0,128
03-12-2021,US,Wisconsin,Kewaunee,4133,4084,0,49
03-12-2021,US,Wisconsin,Kenosha,26937,26523,0,414
03-12-2021,US,Wisconsin,Juneau,5062,5018,0,44
03-12-2021,US,Wisconsin,Jefferson,13666,13498,0,168
03-12-2021,US,Wisconsin,Jackson,3884,3849,0,35
03-12-2021,US,Wisconsin,Iron,980,937,0,43
03-12-2021,US,Wisconsin,Iowa,3140,3121,0,19
03-12-2021,US,Wisconsin,Green Lake,3447,3411,0,36
03-12-2021,US,Wisconsin,Green,5537,5499,0,38
03-12-2021,US,Wisconsin,Grant,8605,8484,0,121
03-12-2021,US,Wisconsin,Forest,1756,1723,0,33
03-12-2021,US,Wisconsin,Fond du Lac,20433,20257,0,176
03-12-2021,US,Wisconsin,Florence,724,710,0,14
03-12-2021,US,Wisconsin,Eau Claire,18880,18728,0,152
03-12-2021,US,Wisconsin,Dunn,8608,8555,0,53
03-12-2021,US,Wisconsin,Douglas,7457,7391,0,66
03-12-2021,US,Wisconsin,Door,4263,4221,0,42
03-12-2021,US,Wisconsin,Dodge,18275,18034,0,241
03-12-2021,US,Wisconsin,Dane,63533,63145,0,388
03-12-2021,US,Wisconsin,Crawford,2710,2687,0,23
03-12-2021,US,Wisconsin,Columbia,9056,8962,0,94
03-12-2021,US,Wisconsin,Clark,5584,5497,0,87
03-12-2021,US,Wisconsin,Chippewa,12563,12433,0,130
03-12-2021,US,Wisconsin,Calumet,9719,9646,0,73
03-12-2021,US,Wisconsin,Burnett,2744,2711,0,33
03-12-2021,US,Wisconsin,Buffalo,2307,2299,0,8
03-12-2021,US,Wisconsin,Brown,52922,52587,0,335
03-12-2021,US,Wisconsin,Bayfield,2045,2015,0,30
03-12-2021,US,Wisconsin,Barron,9778,9677,0,101
03-12-2021,US,Wisconsin,Ashland,2198,2175,0,23
03-12-2021,US,Wisconsin,Adams,3117,3080,0,37
03-12-2021,US,West Virginia,Wyoming,3940,3869,0,71
03-12-2021,US,West Virginia,Wood,14303,14037,0,266
03-12-2021,US,West Virginia,Wirt,940,924,0,16
03-12-2021,US,West Virginia,Wetzel,2823,2762,0,61
03-12-2021,US,West Virginia,Webster,1408,1382,0,26
03-12-2021,US,West Virginia,Wayne,6057,5966,0,91
03-12-2021,US,West Virginia,Upshur,4490,4420,0,70
03-12-2021,US,West Virginia,Unassigned,0,0,0,0
03-12-2021,US,West Virginia,Tyler,1459,1434,0,25
03-12-2021,US,West Virginia,Tucker,1243,1212,0,31
03-12-2021,US,West Virginia,Taylor,2627,2583,0,44
03-12-2021,US,West Virginia,Summers,1544,1511,0,33
03-12-2021,US,West Virginia,Roane,1824,1799,0,25
03-12-2021,US,West Virginia,Ritchie,1577,1555,0,22
03-12-2021,US,West Virginia,Randolph,5542,5486,0,56
03-12-2021,US,West Virginia,Raleigh,12577,12377,0,200
03-12-2021,US,West Virginia,Putnam,9808,9667,0,141
03-12-2021,US,West Virginia,Preston,5946,5841,0,105
03-12-2021,US,West Virginia,Pocahontas,1276,1255,0,21
03-12-2021,US,West Virginia,Pleasants,1495,1464,0,31
03-12-2021,US,West Virginia,Pendleton,1247,1231,0,16
03-12-2021,US,West Virginia,Ohio,6753,6634,0,119
03-12-2021,US,West Virginia,Nicholas,4355,4288,0,67
03-12-2021,US,West Virginia,Morgan,2403,2353,0,50
03-12-2021,US,West Virginia,Monroe,2271,2244,0,27
03-12-2021,US,West Virginia,Monongalia,14474,14326,0,148
03-12-2021,US,West Virginia,Mingo,4997,4909,0,88
03-12-2021,US,West Virginia,Mineral,5013,4888,0,125
03-12-2021,US,West Virginia,Mercer,9811,9623,0,188
03-12-2021,US,West Virginia,McDowell,3212,3158,0,54
03-12-2021,US,West Virginia,Mason,3971,3909,0,62
03-12-2021,US,West Virginia,Marshall,5754,5632,0,122
03-12-2021,US,West Virginia,Marion,9092,8963,0,129
03-12-2021,US,West Virginia,Logan,5799,5651,0,148
03-12-2021,US,West Virginia,Lincoln,3250,3197,0,53
03-12-2021,US,West Virginia,Lewis,3377,3318,0,59
03-12-2021,US,West Virginia,Kanawha,26878,26329,0,549
03-12-2021,US,West Virginia,Jefferson,7601,7509,0,92
03-12-2021,US,West Virginia,Jackson,4302,4208,0,94
03-12-2021,US,West Virginia,Harrison,12383,12194,0,189
03-12-2021,US,West Virginia,Hardy,2717,2682,0,35
03-12-2021,US,West Virginia,Hancock,4647,4527,0,120
03-12-2021,US,West Virginia,Hampshire,3753,3702,0,51
03-12-2021,US,West Virginia,Greenbrier,5286,5177,0,109
03-12-2021,US,West Virginia,Grant,2464,2426,0,38
03-12-2021,US,West Virginia,Gilmer,1477,1463,0,14
03-12-2021,US,West Virginia,Fayette,6879,6742,0,137
03-12-2021,US,West Virginia,Doddridge,1452,1440,0,12
03-12-2021,US,West Virginia,Clay,1413,1390,0,23
03-12-2021,US,West Virginia,Calhoun,1094,1087,0,7
03-12-2021,US,West Virginia,Cabell,16196,15909,0,287
03-12-2021,US,West Virginia,Brooke,3409,3331,0,78
03-12-2021,US,West Virginia,Braxton,2422,2397,0,25
03-12-2021,US,West Virginia,Boone,4000,3938,0,62
03-12-2021,US,West Virginia,Berkeley,20615,20417,0,198
03-12-2021,US,West Virginia,Barbour,3013,2961,0,52
03-12-2021,US,Washington,Yakima,45461,44826,0,635
03-12-2021,US,Washington,Whitman,6039,5957,0,82
03-12-2021,US,Washington,Whatcom,18539,18361,0,178
03-12-2021,US,Washington,Walla Walla,9298,9186,0,112
03-12-2021,US,Washington,Wahkiakum,305,300,0,5
03-12-2021,US,Washington,Unassigned,1540,1536,0,4
03-12-2021,US,Washington,Thurston,23137,22881,0,256
03-12-2021,US,Washington,Stevens,5390,5284,0,106
03-12-2021,US,Washington,Spokane,77839,76736,0,1103
03-12-2021,US,Washington,Snohomish,73013,72207,0,806
03-12-2021,US,Washington,Skamania,857,850,0,7
03-12-2021,US,Washington,Skagit,12954,12816,0,138
03-12-2021,US,Washington,San Juan,436,436,0,0
03-12-2021,US,Washington,Pierce,99755,98778,0,977
03-12-2021,US,Washington,Pend Oreille,1675,1651,0,24
03-12-2021,US,Washington,Pacific,1911,1874,0,37
03-12-2021,US,Washington,Okanogan,5638,5538,0,100
03-12-2021,US,Washington,Mason,6510,6427,0,83
03-12-2021,US,Washington,Lincoln,1502,1477,0,25
03-12-2021,US,Washington,Lewis,11060,10885,0,175
03-12-2021,US,Washington,Klickitat,2275,2245,0,30
03-12-2021,US,Washington,Kittitas,5323,5268,0,55
03-12-2021,US,Washington,Kitsap,18359,18106,0,253
03-12-2021,US,Washington,King,174326,172240,0,2086
03-12-2021,US,Washington,Jefferson,1260,1240,0,20
03-12-2021,US,Washington,Island,4503,4452,0,51
03-12-2021,US,Washington,Grays Harbor,9552,9405,0,147
03-12-2021,US,Washington,Grant,17051,16879,0,172
03-12-2021,US,Washington,Garfield,260,253,0,7
03-12-2021,US,Washington,Franklin,20750,20568,0,182
03-12-2021,US,Washington,Ferry,871,854,0,17
03-12-2021,US,Washington,Douglas,6652,6605,0,47
03-12-2021,US,Washington,Cowlitz,14439,14176,0,263
03-12-2021,US,Washington,Columbia,393,384,0,9
03-12-2021,US,Washington,Clark,45582,45031,0,551
03-12-2021,US,Washington,Clallam,5321,5247,0,74
03-12-2021,US,Washington,Chelan,12231,12111,0,120
03-12-2021,US,Washington,Benton,32412,32021,0,391
03-12-2021,US,Washington,Asotin,3051,3000,0,51
03-12-2021,US,Washington,Adams,3365,3331,0,34
03-12-2021,US,Virginia,York,5754,5671,0,83
03-12-2021,US,Virginia,Wythe,4845,4734,0,111
03-12-2021,US,Virginia,Wise,5969,5837,0,132
03-12-2021,US,Virginia,Winchester,3844,3787,0,57
03-12-2021,US,Virginia,Williamsburg,1225,1212,0,13
03-12-2021,US,Virginia,Westmoreland,2002,1964,0,38
03-12-2021,US,Virginia,Waynesboro,3803,3753,0,50
03-12-2021,US,Virginia,Washington,8267,8107,0,160
03-12-2021,US,Virginia,Warren,5502,5407,0,95
03-12-2021,US,Virginia,Virginia Beach,51756,51182,0,574
03-12-2021,US,Virginia,Unassigned,0,0,0,0
03-12-2021,US,Virginia,Tazewell,6176,6057,0,119
03-12-2021,US,Virginia,Sussex,1581,1552,0,29
03-12-2021,US,Virginia,Surry,637,626,0,11
03-12-2021,US,Virginia,Suffolk,11299,11050,0,249
03-12-2021,US,Virginia,Staunton,3576,3492,0,84
03-12-2021,US,Virginia,Stafford,17124,17013,0,111
03-12-2021,US,Virginia,Spotsylvania,16321,16156,0,165
03-12-2021,US,Virginia,Southampton,2465,2397,0,68
03-12-2021,US,Virginia,Smyth,5236,5111,0,125
03-12-2021,US,Virginia,Shenandoah,6980,6803,0,177
03-12-2021,US,Virginia,Scott,3483,3399,0,84
03-12-2021,US,Virginia,Salem,3821,3752,0,69
03-12-2021,US,Virginia,Russell,4178,4109,0,69
03-12-2021,US,Virginia,Rockingham,9876,9706,0,170
03-12-2021,US,Virginia,Rockbridge,2294,2228,0,66
03-12-2021,US,Virginia,Roanoke City,12967,12710,0,257
03-12-2021,US,Virginia,Roanoke,12777,12594,0,183
03-12-2021,US,Virginia,Richmond City,25218,24847,0,371
03-12-2021,US,Virginia,Richmond,1712,1696,0,16
03-12-2021,US,Virginia,Rappahannock,639,634,0,5
03-12-2021,US,Virginia,Radford,3067,3031,0,36
03-12-2021,US,Virginia,Pulaski,4440,4343,0,97
03-12-2021,US,Virginia,Prince William,57508,56923,0,585
03-12-2021,US,Virginia,Prince George,5308,5257,0,51
03-12-2021,US,Virginia,Prince Edward,3013,2961,0,52
03-12-2021,US,Virginia,Powhatan,2992,2963,0,29
03-12-2021,US,Virginia,Portsmouth,13068,12818,0,250
03-12-2021,US,Virginia,Poquoson,1383,1360,0,23
03-12-2021,US,Virginia,Pittsylvania,8532,8399,0,133
03-12-2021,US,Virginia,Petersburg,5143,5038,0,105
03-12-2021,US,Virginia,Patrick,2306,2246,0,60
03-12-2021,US,Virginia,Page,3639,3550,0,89
03-12-2021,US,Virginia,Orange,4056,3993,0,63
03-12-2021,US,Virginia,Nottoway,2668,2598,0,70
03-12-2021,US,Virginia,Norton,665,648,0,17
03-12-2021,US,Virginia,Northumberland,1258,1221,0,37
03-12-2021,US,Virginia,Northampton,1185,1139,0,46
03-12-2021,US,Virginia,Norfolk,25250,24891,0,359
03-12-2021,US,Virginia,Newport News,21289,20983,0,306
03-12-2021,US,Virginia,New Kent,2612,2586,0,26
03-12-2021,US,Virginia,Nelson,1470,1450,0,20
03-12-2021,US,Virginia,Montgomery,12221,12105,0,116
03-12-2021,US,Virginia,Middlesex,992,959,0,33
03-12-2021,US,Virginia,Mecklenburg,3606,3517,0,89
03-12-2021,US,Virginia,Mathews,925,901,0,24
03-12-2021,US,Virginia,Martinsville,2227,2133,0,94
03-12-2021,US,Virginia,Manassas Park,1290,1276,0,14
03-12-2021,US,Virginia,Manassas,5310,5256,0,54
03-12-2021,US,Virginia,Madison,1113,1090,0,23
03-12-2021,US,Virginia,Lynchburg,12113,11917,0,196
03-12-2021,US,Virginia,Lunenburg,1206,1184,0,22
03-12-2021,US,Virginia,Louisa,3579,3526,0,53
03-12-2021,US,Virginia,Loudoun,36292,35988,0,304
03-12-2021,US,Virginia,Lexington,1632,1595,0,37
03-12-2021,US,Virginia,Lee,3945,3883,0,62
03-12-2021,US,Virginia,Lancaster,1087,1064,0,23
03-12-2021,US,Virginia,King and Queen,675,666,0,9
03-12-2021,US,Virginia,King William,2140,2115,0,25
03-12-2021,US,Virginia,King George,2891,2867,0,24
03-12-2021,US,Virginia,James City,7491,7393,0,98
03-12-2021,US,Virginia,Isle of Wight,4646,4554,0,92
03-12-2021,US,Virginia,Hopewell,3757,3667,0,90
03-12-2021,US,Virginia,Highland,197,193,0,4
03-12-2021,US,Virginia,Henry,7093,6918,0,175
03-12-2021,US,Virginia,Henrico,36220,35483,0,737
03-12-2021,US,Virginia,Harrisonburg,8537,8423,0,114
03-12-2021,US,Virginia,Hanover,12598,12397,0,201
03-12-2021,US,Virginia,Hampton,15582,15333,0,249
03-12-2021,US,Virginia,Halifax,4148,4034,0,114
03-12-2021,US,Virginia,Greensville,1966,1940,0,26
03-12-2021,US,Virginia,Greene,2368,2323,0,45
03-12-2021,US,Virginia,Grayson,2312,2260,0,52
03-12-2021,US,Virginia,Goochland,2212,2181,0,31
03-12-2021,US,Virginia,Gloucester,4040,3960,0,80
03-12-2021,US,Virginia,Giles,2426,2393,0,33
03-12-2021,US,Virginia,Galax,1645,1581,0,64
03-12-2021,US,Virginia,Fredericksburg,3208,3182,0,26
03-12-2021,US,Virginia,Frederick,12611,12447,0,164
03-12-2021,US,Virginia,Franklin City,1681,1637,0,44
03-12-2021,US,Virginia,Franklin,6557,6445,0,112
03-12-2021,US,Virginia,Fluvanna,2977,2948,0,29
03-12-2021,US,Virginia,Floyd,1564,1532,0,32
03-12-2021,US,Virginia,Fauquier,7603,7514,0,89
03-12-2021,US,Virginia,Falls Church,719,705,0,14
03-12-2021,US,Virginia,Fairfax City,1103,1068,0,35
03-12-2021,US,Virginia,Fairfax,95666,94488,0,1178
03-12-2021,US,Virginia,Essex,1336,1316,0,20
03-12-2021,US,Virginia,Emporia,843,797,0,46
03-12-2021,US,Virginia,Dinwiddie,3482,3423,0,59
03-12-2021,US,Virginia,Dickenson,1990,1960,0,30
03-12-2021,US,Virginia,Danville,6512,6314,0,198
03-12-2021,US,Virginia,Cumberland,752,733,0,19
03-12-2021,US,Virginia,Culpeper,7000,6908,0,92
03-12-2021,US,Virginia,Craig,663,653,0,10
03-12-2021,US,Virginia,Covington,789,771,0,18
03-12-2021,US,Virginia,Colonial Heights,2700,2631,0,69
03-12-2021,US,Virginia,Clarke,1538,1508,0,30
03-12-2021,US,Virginia,Chesterfield,41786,41212,0,574
03-12-2021,US,Virginia,Chesapeake,29938,29567,0,371
03-12-2021,US,Virginia,Charlottesville,5552,5490,0,62
03-12-2021,US,Virginia,Charlotte,1384,1356,0,28
03-12-2021,US,Virginia,Charles City,752,731,0,21
03-12-2021,US,Virginia,Carroll,4389,4284,0,105
03-12-2021,US,Virginia,Caroline,4322,4267,0,55
03-12-2021,US,Virginia,Campbell,7673,7524,0,149
03-12-2021,US,Virginia,Buena Vista,1433,1405,0,28
03-12-2021,US,Virginia,Buckingham,2746,2706,0,40
03-12-2021,US,Virginia,Buchanan,2866,2787,0,79
03-12-2021,US,Virginia,Brunswick,1857,1822,0,35
03-12-2021,US,Virginia,Bristol,2452,2402,0,50
03-12-2021,US,Virginia,Botetourt,4203,4146,0,57
03-12-2021,US,Virginia,Bland,1133,1116,0,17
03-12-2021,US,Virginia,Bedford,10507,10340,0,167
03-12-2021,US,Virginia,Bath,519,504,0,15
03-12-2021,US,Virginia,Augusta,10781,10641,0,140
03-12-2021,US,Virginia,Arlington,19673,19397,0,276
03-12-2021,US,Virginia,Appomattox,2548,2512,0,36
03-12-2021,US,Virginia,Amherst,4543,4482,0,61
03-12-2021,US,Virginia,Amelia,1580,1538,0,42
03-12-2021,US,Virginia,Alleghany,2290,2207,0,83
03-12-2021,US,Virginia,Alexandria,14922,14767,0,155
03-12-2021,US,Virginia,Albemarle,8567,8457,0,110
03-12-2021,US,Virginia,Accomack,4228,4147,0,81
03-12-2021,US,Virgin Islands,,7530,7443,0,87
03-12-2021,US,Vermont,Windsor,3847,3814,0,33
03-12-2021,US,Vermont,Windham,2892,2865,0,27
03-12-2021,US,Vermont,Washington,4395,4367,0,28
03-12-2021,US,Vermont,Unassigned,46,46,0,0
03-12-2021,US,Vermont,Rutland,5664,5632,0,32
03-12-2021,US,Vermont,Orleans,3510,3485,0,25
03-12-2021,US,Vermont,Orange,1788,1781,0,7
03-12-2021,US,Vermont,Lamoille,1760,1751,0,9
03-12-2021,US,Vermont,Grand Isle,436,434,0,2
03-12-2021,US,Vermont,Franklin,4212,4159,0,53
03-12-2021,US,Vermont,Essex,772,770,0,2
03-12-2021,US,Vermont,Chittenden,13334,13203,0,131
03-12-2021,US,Vermont,Caledonia,2621,2600,0,21
03-12-2021,US,Vermont,Bennington,4407,4371,0,36
03-12-2021,US,Vermont,Addison,1945,1935,0,10
03-12-2021,US,Utah,Weber-Morgan,48791,48456,0,335
03-12-2021,US,Utah,Wasatch,6734,6705,0,29
03-12-2021,US,Utah,Utah,137474,136865,0,609
03-12-2021,US,Utah,Unassigned,1660,1657,0,3
03-12-2021,US,Utah,TriCounty,8914,8835,0,79
03-12-2021,US,Utah,Tooele,13534,13453,0,81
03-12-2021,US,Utah,Summit,7564,7545,0,19
03-12-2021,US,Utah,Southwest Utah,44107,43650,0,457
03-12-2021,US,Utah,Southeast Utah,7009,6954,0,55
03-12-2021,US,Utah,San Juan,2740,2697,0,43
03-12-2021,US,Utah,Salt Lake,213068,211811,0,1257
03-12-2021,US,Utah,Davis,61435,61143,0,292
03-12-2021,US,Utah,Central Utah,14779,14658,0,121
03-12-2021,US,Utah,Bear River,34143,33959,0,184
03-12-2021,US,Texas,Zavala,2563,2507,0,56
03-12-2021,US,Texas,Zapata,2218,2172,0,46
03-12-2021,US,Texas,Young,2999,2927,0,72
03-12-2021,US,Texas,Yoakum,1292,1257,0,35
03-12-2021,US,Texas,Wood,6683,6451,0,232
03-12-2021,US,Texas,Wise,11613,11406,0,207
03-12-2021,US,Texas,Winkler,1341,1308,0,33
03-12-2021,US,Texas,Wilson,7690,7548,0,142
03-12-2021,US,Texas,Williamson,79140,78405,0,735
03-12-2021,US,Texas,Willacy,4912,4798,0,114
03-12-2021,US,Texas,Wilbarger,2437,2369,0,68
03-12-2021,US,Texas,Wichita,22411,21875,0,536
03-12-2021,US,Texas,Wheeler,801,787,0,14
03-12-2021,US,Texas,Wharton,6303,6114,0,189
03-12-2021,US,Texas,Webb,57281,56365,0,916
03-12-2021,US,Texas,Washington,5853,5720,0,133
03-12-2021,US,Texas,Ward,2006,1971,0,35
03-12-2021,US,Texas,Waller,6619,6533,0,86
03-12-2021,US,Texas,Walker,11831,11645,0,186
03-12-2021,US,Texas,Victoria,13128,12774,0,354
03-12-2021,US,Texas,Van Zandt,8259,8033,0,226
03-12-2021,US,Texas,Val Verde,10712,10457,0,255
03-12-2021,US,Texas,Uvalde,6403,6286,0,117
03-12-2021,US,Texas,Upton,625,610,0,15
03-12-2021,US,Texas,Upshur,5912,5757,0,155
03-12-2021,US,Texas,Unassigned,0,0,0,0
03-12-2021,US,Texas,Tyler,2488,2417,0,71
03-12-2021,US,Texas,Trinity,1649,1587,0,62
03-12-2021,US,Texas,Travis,123040,121566,0,1474
03-12-2021,US,Texas,Tom Green,25458,25065,0,393
03-12-2021,US,Texas,Titus,5814,5710,0,104
03-12-2021,US,Texas,Throckmorton,140,133,0,7
03-12-2021,US,Texas,Terry,2251,2184,0,67
03-12-2021,US,Texas,Terrell,109,106,0,3
03-12-2021,US,Texas,Taylor,23596,23006,0,590
03-12-2021,US,Texas,Tarrant,372444,367522,0,4922
03-12-2021,US,Texas,Swisher,1495,1473,0,22
03-12-2021,US,Texas,Sutton,631,620,0,11
03-12-2021,US,Texas,Stonewall,237,231,0,6
03-12-2021,US,Texas,Sterling,178,173,0,5
03-12-2021,US,Texas,Stephens,1284,1247,0,37
03-12-2021,US,Texas,Starr,11773,11438,0,335
03-12-2021,US,Texas,Somervell,1507,1483,0,24
03-12-2021,US,Texas,Smith,37249,36423,0,826
03-12-2021,US,Texas,Sherman,307,291,0,16
03-12-2021,US,Texas,Shelby,2966,2853,0,113
03-12-2021,US,Texas,Shackelford,531,524,0,7
03-12-2021,US,Texas,Scurry,3522,3437,0,85
03-12-2021,US,Texas,Schleicher,364,355,0,9
03-12-2021,US,Texas,San Saba,1002,973,0,29
03-12-2021,US,Texas,San Patricio,7183,6885,0,298
03-12-2021,US,Texas,San Jacinto,2921,2840,0,81
03-12-2021,US,Texas,San Augustine,899,862,0,37
03-12-2021,US,Texas,Sabine,964,887,0,77
03-12-2021,US,Texas,Rusk,8194,8005,0,189
03-12-2021,US,Texas,Runnels,1747,1692,0,55
03-12-2021,US,Texas,Rockwall,17885,17662,0,223
03-12-2021,US,Texas,Robertson,2983,2917,0,66
03-12-2021,US,Texas,Roberts,108,107,0,1
03-12-2021,US,Texas,Refugio,1203,1172,0,31
03-12-2021,US,Texas,Reeves,3738,3679,0,59
03-12-2021,US,Texas,Red River,1430,1375,0,55
03-12-2021,US,Texas,Real,576,556,0,20
03-12-2021,US,Texas,Reagan,620,610,0,10
03-12-2021,US,Texas,Randall,25539,25163,0,376
03-12-2021,US,Texas,Rains,1536,1488,0,48
03-12-2021,US,Texas,Presidio,914,886,0,28
03-12-2021,US,Texas,Potter,25370,24797,0,573
03-12-2021,US,Texas,Polk,5973,5756,0,217
03-12-2021,US,Texas,Pecos,2373,2317,0,56
03-12-2021,US,Texas,Parmer,1589,1547,0,42
03-12-2021,US,Texas,Parker,24896,24547,0,349
03-12-2021,US,Texas,Panola,2991,2882,0,109
03-12-2021,US,Texas,Palo Pinto,4851,4728,0,123
03-12-2021,US,Texas,Orange,13870,13573,0,297
03-12-2021,US,Texas,Oldham,384,378,0,6
03-12-2021,US,Texas,Ochiltree,1617,1579,0,38
03-12-2021,US,Texas,Nueces,68460,67162,0,1298
03-12-2021,US,Texas,Nolan,2542,2461,0,81
03-12-2021,US,Texas,Newton,957,903,0,54
03-12-2021,US,Texas,Navarro,8941,8752,0,189
03-12-2021,US,Texas,Nacogdoches,7916,7679,0,237
03-12-2021,US,Texas,Motley,174,165,0,9
03-12-2021,US,Texas,Morris,1682,1626,0,56
03-12-2021,US,Texas,Moore,3668,3579,0,89
03-12-2021,US,Texas,Montgomery,89477,88357,0,1120
03-12-2021,US,Texas,Montague,3152,3055,0,97
03-12-2021,US,Texas,Mitchell,1006,963,0,43
03-12-2021,US,Texas,Mills,871,843,0,28
03-12-2021,US,Texas,Milam,3811,3721,0,90
03-12-2021,US,Texas,Midland,29594,29206,0,388
03-12-2021,US,Texas,Menard,345,334,0,11
03-12-2021,US,Texas,Medina,7063,6893,0,170
03-12-2021,US,Texas,McMullen,118,110,0,8
03-12-2021,US,Texas,McLennan,43168,42412,0,756
03-12-2021,US,Texas,McCulloch,956,917,0,39
03-12-2021,US,Texas,Maverick,12963,12551,0,412
03-12-2021,US,Texas,Matagorda,6129,5968,0,161
03-12-2021,US,Texas,Mason,578,570,0,8
03-12-2021,US,Texas,Martin,861,837,0,24
03-12-2021,US,Texas,Marion,1192,1139,0,53
03-12-2021,US,Texas,Madison,2525,2480,0,45
03-12-2021,US,Texas,Lynn,869,842,0,27
03-12-2021,US,Texas,Lubbock,68135,67080,0,1055
03-12-2021,US,Texas,Loving,10,10,0,0
03-12-2021,US,Texas,Llano,2696,2618,0,78
03-12-2021,US,Texas,Live Oak,1758,1720,0,38
03-12-2021,US,Texas,Lipscomb,452,440,0,12
03-12-2021,US,Texas,Limestone,3685,3574,0,111
03-12-2021,US,Texas,Liberty,13141,12782,0,359
03-12-2021,US,Texas,Leon,2496,2425,0,71
03-12-2021,US,Texas,Lee,2988,2934,0,54
03-12-2021,US,Texas,Lavaca,3229,3129,0,100
03-12-2021,US,Texas,Lampasas,3608,3538,0,70
03-12-2021,US,Texas,Lamb,3042,2949,0,93
03-12-2021,US,Texas,Lamar,8987,8767,0,220
