Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-07-2020,North Macedonia,Main territory,,9153,3921,4810,422
19-07-2020,Canada,Yukon,,13,2,11,0
19-07-2020,Canada,Saskatchewan,,943,129,799,15
19-07-2020,Canada,Quebec,,57466,1714,50050,5702
19-07-2020,Canada,Prince Edward Island,,36,7,29,0
19-07-2020,Canada,Ontario,,39434,1720,34920,2794
19-07-2020,Canada,Nunavut,,0,0,0,0
19-07-2020,Canada,Nova Scotia,,1067,2,1002,63
19-07-2020,Canada,Northwest Territories,,5,0,5,0
19-07-2020,Canada,Newfoundland and Labrador,,262,0,259,3
19-07-2020,Canada,New Brunswick,,169,4,163,2
19-07-2020,Canada,Manitoba,,343,18,318,7
19-07-2020,Canada,British Columbia,,3198,207,2802,189
19-07-2020,Canada,Alberta,,9219,859,8193,167
19-07-2020,Afghanistan,Main territory,,35453,10636,23634,1183
19-07-2020,Trinidad and Tobago,Main territory,,137,5,124,8
19-07-2020,Angola,Main territory,,705,455,221,29
19-07-2020,Chile,Valparaiso,,15589,1502,13673,414
19-07-2020,Chile,Other,,78,6,71,1
19-07-2020,Chile,Tarapaca,,7627,619,6867,141
19-07-2020,Chile,OHiggins,,9366,1277,7916,173
19-07-2020,Chile,Nuble,,3222,468,2701,53
19-07-2020,Chile,Metropolitana,,245983,9878,229130,6975
19-07-2020,Chile,Maule,,7817,1032,6658,127
19-07-2020,Chile,Magallanes,,1606,88,1490,28
19-07-2020,Chile,Los Rios,,833,87,733,13
19-07-2020,Chile,Los Lagos,,2761,548,2181,32
19-07-2020,Chile,Coquimbo,,4792,864,3875,53
19-07-2020,Chile,Biobio,,9441,1347,7998,96
19-07-2020,Chile,Aysen,,69,19,49,1
19-07-2020,Chile,Atacama,,1857,411,1437,9
19-07-2020,Chile,Arica y Parinacota,,3056,760,2260,36
19-07-2020,Chile,Araucania,,3724,179,3474,71
19-07-2020,Chile,Antofagasta,,13109,1548,11281,280
19-07-2020,Kiribati,Main territory,,0,0,0,0
19-07-2020,Norway,Main territory,,9028,635,8138,255
19-07-2020,Tunisia,Main territory,,1374,227,1097,50
19-07-2020,Cote d'Ivoire,Main territory,,14119,5661,8366,92
19-07-2020,Congo (Brazzaville),Main territory,,2633,1958,626,49
19-07-2020,Croatia,Main territory,,4345,1207,3018,120
19-07-2020,New Zealand,Cook Islands,,0,0,0,0
19-07-2020,New Zealand,Main territory,,1554,26,1506,22
19-07-2020,Cambodia,Main territory,,171,35,136,0
19-07-2020,Zambia,Main territory,,2980,1398,1462,120
19-07-2020,Cabo Verde,Main territory,,2045,1051,973,21
19-07-2020,Benin,Main territory,,1602,789,782,31
19-07-2020,Ghana,Main territory,,27667,4270,23249,148
19-07-2020,Malaysia,Main territory,,8779,103,8553,123
19-07-2020,Kazakhstan,Main territory,,71838,28434,43029,375
19-07-2020,Slovenia,Main territory,,1946,266,1568,112
19-07-2020,Taiwan,Main territory,,451,4,440,7
19-07-2020,Algeria,Main territory,,23084,5955,16051,1078
19-07-2020,Dominica,Main territory,,18,0,18,0
19-07-2020,Eritrea,Main territory,,251,96,155,0
19-07-2020,Namibia,Main territory,,1247,1209,35,3
19-07-2020,West Bank and Gaza,Main territory,,8549,6566,1921,62
19-07-2020,Pakistan,Sindh,,113007,18977,92037,1993
19-07-2020,Pakistan,Punjab,,90191,22419,65689,2083
19-07-2020,Pakistan,Khyber Pakhtunkhwa,,32086,5938,25006,1142
19-07-2020,Pakistan,Islamabad,,14599,2604,11836,159
19-07-2020,Pakistan,Gilgit-Baltistan,,1849,334,1472,43
19-07-2020,Pakistan,Balochistan,,11436,2616,8688,132
19-07-2020,Pakistan,Azad Jammu and Kashmir,,1915,667,1201,47
19-07-2020,Somalia,Main territory,,3119,1569,1457,93
19-07-2020,Armenia,Main territory,,34877,10942,23294,641
19-07-2020,Belize,Main territory,,40,16,22,2
19-07-2020,Jordan,Main territory,,1218,183,1024,11
19-07-2020,Nicaragua,Main territory,,3147,766,2282,99
19-07-2020,Cyprus,Main territory,,1038,174,845,19
19-07-2020,Gabon,Main territory,,6315,2404,3865,46
19-07-2020,Bulgaria,Main territory,,8733,4327,4106,300
19-07-2020,Japan,Yamanashi,,78,3,74,1
19-07-2020,Japan,Yamaguchi,,42,5,37,0
19-07-2020,Japan,Yamagata,,75,4,70,1
19-07-2020,Japan,Wakayama,,89,16,70,3
19-07-2020,Japan,Other,,8,0,8,0
19-07-2020,Japan,Toyama,,231,3,206,22
19-07-2020,Japan,Tottori,,5,2,3,0
19-07-2020,Japan,Tokyo,,9589,2354,6909,326
19-07-2020,Japan,Tokushima,,10,5,4,1
19-07-2020,Japan,Tochigi,,133,46,87,0
19-07-2020,Japan,Shizuoka,,109,24,84,1
19-07-2020,Japan,Shimane,,25,1,24,0
19-07-2020,Japan,Shiga,,110,6,103,1
19-07-2020,Japan,Saitama,,1755,495,1192,68
19-07-2020,Japan,Saga,,45,-2,47,0
19-07-2020,Japan,Port Quarantine,,462,242,219,1
19-07-2020,Japan,Osaka,,2420,461,1873,86
19-07-2020,Japan,Okinawa,,152,4,141,7
19-07-2020,Japan,Okayama,,41,13,28,0
19-07-2020,Japan,Oita,,60,0,59,1
19-07-2020,Japan,Niigata,,89,6,83,0
19-07-2020,Japan,Nara,,154,52,100,2
19-07-2020,Japan,Nagasaki,,40,22,17,1
19-07-2020,Japan,Nagano,,83,7,76,0
19-07-2020,Japan,Miyazaki,,20,3,17,0
19-07-2020,Japan,Miyagi,,132,31,100,1
19-07-2020,Japan,Mie,,56,9,46,1
19-07-2020,Japan,Kyoto,,539,126,395,18
19-07-2020,Japan,Kumamoto,,49,0,46,3
19-07-2020,Japan,Kochi,,76,2,71,3
19-07-2020,Japan,Kanagawa,,1999,342,1559,98
19-07-2020,Japan,Kagoshima,,165,76,89,0
19-07-2020,Japan,Kagawa,,44,16,28,0
19-07-2020,Japan,Iwate,,0,0,0,0
19-07-2020,Japan,Ishikawa,,303,7,269,27
19-07-2020,Japan,Ibaraki,,225,29,186,10
19-07-2020,Japan,Hyogo,,835,109,681,45
19-07-2020,Japan,Hokkaido,,1339,96,1141,102
19-07-2020,Japan,Hiroshima,,209,39,167,3
19-07-2020,Japan,Gunma,,167,12,136,19
19-07-2020,Japan,Gifu,,177,19,151,7
19-07-2020,Japan,Fukushima,,84,2,82,0
19-07-2020,Japan,Fukuoka,,1024,143,848,33
19-07-2020,Japan,Fukui,,126,4,114,8
19-07-2020,Japan,Ehime,,83,1,77,5
19-07-2020,Japan,Chiba,,1301,288,967,46
19-07-2020,Japan,Aomori,,34,7,26,1
19-07-2020,Japan,Akita,,16,0,16,0
19-07-2020,Japan,Aichi,,638,119,485,34
19-07-2020,Bahrain,Main territory,,36422,3924,32372,126
19-07-2020,Comoros,Main territory,,334,14,313,7
19-07-2020,United Arab Emirates,Main territory,,56922,7314,49269,339
19-07-2020,Gambia,Main territory,,93,40,49,4
19-07-2020,Bahamas,Main territory,,153,51,91,11
19-07-2020,Lesotho,Main territory,,359,284,69,6
19-07-2020,Uzbekistan,Main territory,,16752,7386,9279,87
19-07-2020,Panama,Main territory,,53468,23890,28482,1096
19-07-2020,Georgia,Main territory,,1028,114,899,15
19-07-2020,Ukraine,Zhytomyr Oblast,,1593,308,1251,34
19-07-2020,Ukraine,Zaporizhia Oblast,,669,108,541,20
19-07-2020,Ukraine,Zakarpattia Oblast,,4354,2656,1546,152
19-07-2020,Ukraine,Volyn Oblast,,3251,1066,2111,74
19-07-2020,Ukraine,Vinnytsia Oblast,,2299,524,1736,39
19-07-2020,Ukraine,Ternopil Oblast,,2430,848,1548,34
19-07-2020,Ukraine,Sumy Oblast,,370,57,307,6
19-07-2020,Ukraine,Rivne Oblast,,5082,1388,3607,87
19-07-2020,Ukraine,Poltava Oblast,,351,28,310,13
19-07-2020,Ukraine,Odessa Oblast,,2532,1380,1117,35
19-07-2020,Ukraine,Mykolaiv Oblast,,513,98,403,12
19-07-2020,Ukraine,Lviv Oblast,,8000,6368,1424,208
19-07-2020,Ukraine,Luhansk Oblast,,106,24,81,1
19-07-2020,Ukraine,Kirovohrad Oblast,,681,37,611,33
19-07-2020,Ukraine,Kiev Oblast,,3271,950,2262,59
19-07-2020,Ukraine,Kiev,,6884,4389,2367,128
19-07-2020,Ukraine,Khmelnytskyi Oblast,,980,133,825,22
19-07-2020,Ukraine,Kherson Oblast,,213,17,193,3
19-07-2020,Ukraine,Kharkiv Oblast,,3014,1273,1624,117
19-07-2020,Ukraine,Ivano-Frankivsk Oblast,,3464,2040,1304,120
19-07-2020,Ukraine,Donetsk Oblast,,792,484,298,10
19-07-2020,Ukraine,Dnipropetrovsk Oblast,,1207,117,1065,25
19-07-2020,Ukraine,Chernivtsi Oblast,,5311,1682,3424,205
19-07-2020,Ukraine,Chernihiv Oblast,,642,319,309,14
19-07-2020,Ukraine,Cherkasy Oblast,,833,184,615,34
19-07-2020,Brazil,Tocantins,,17773,6933,10546,294
19-07-2020,Brazil,Sergipe,,45243,19585,24533,1125
19-07-2020,Brazil,Sao Paulo,,415049,139549,255768,19732
19-07-2020,Brazil,Santa Catarina,,53336,10070,42581,685
19-07-2020,Brazil,Roraima,,25467,16583,8455,429
19-07-2020,Brazil,Rondonia,,29117,10448,17983,686
19-07-2020,Brazil,Rio de Janeiro,,138524,11209,115201,12114
19-07-2020,Brazil,Rio Grande do Sul,,47113,6004,39857,1252
19-07-2020,Brazil,Rio Grande do Norte,,43766,38748,3441,1577
19-07-2020,Brazil,Piaui,,39296,864,37332,1100
19-07-2020,Brazil,Pernambuco,,79452,17100,56368,5984
19-07-2020,Brazil,Parana,,54629,34883,18419,1327
19-07-2020,Brazil,Paraiba,,67382,41506,24390,1486
19-07-2020,Brazil,Para,,137484,8973,122988,5523
19-07-2020,Brazil,Minas Gerais,,92972,26745,64245,1982
19-07-2020,Brazil,Mato Grosso do Sul,,16403,5613,10568,222
19-07-2020,Brazil,Mato Grosso,,34136,16595,16209,1332
19-07-2020,Brazil,Maranhao,,106325,13257,90360,2708
19-07-2020,Brazil,Goias,,40769,27164,12513,1092
19-07-2020,Brazil,Espirito Santo,,70609,19721,48666,2222
19-07-2020,Brazil,Distrito Federal,,82412,13679,67648,1085
19-07-2020,Brazil,Ceara,,146972,19715,120079,7178
19-07-2020,Brazil,Bahia,,122169,19625,99704,2840
19-07-2020,Brazil,Amazonas,,90913,11755,76009,3149
19-07-2020,Brazil,Amapa,,33705,10852,22346,507
19-07-2020,Brazil,Alagoas,,50078,5676,43005,1397
19-07-2020,Brazil,Acre,,17295,6977,9858,460
19-07-2020,Guinea-Bissau,Main territory,,1949,1120,803,26
19-07-2020,Tanzania,Main territory,,509,305,183,21
19-07-2020,Australia,Western Australia,,651,20,622,9
19-07-2020,Australia,Victoria,,5942,2970,2933,39
19-07-2020,Australia,Tasmania,,228,0,215,13
19-07-2020,Australia,South Australia,,444,0,440,4
19-07-2020,Australia,Queensland,,1072,5,1061,6
19-07-2020,Australia,Northern Territory,,31,2,29,0
19-07-2020,Australia,New South Wales,,3588,551,2988,49
19-07-2020,Australia,Australian Capital Territory,,113,3,107,3
19-07-2020,Kyrgyzstan,Main territory,,27143,12997,13109,1037
19-07-2020,Equatorial Guinea,Main territory,,3071,2178,842,51
19-07-2020,Saint Lucia,Main territory,,23,4,19,0
19-07-2020,Burundi,Main territory,,310,102,207,1
19-07-2020,Colombia,Other,,0,0,0,0
19-07-2020,Colombia,Vichada,,2,1,1,0
19-07-2020,Colombia,Vaupes,,61,32,28,1
19-07-2020,Colombia,Valle del Cauca,,17457,7866,8923,668
19-07-2020,Colombia,Tolima,,1782,848,902,32
19-07-2020,Colombia,Sucre,,4139,2679,1235,225
19-07-2020,Colombia,Santander,,1922,1216,663,43
19-07-2020,Colombia,San Andres y Providencia,,30,7,23,0
19-07-2020,Colombia,Risaralda,,995,465,509,21
19-07-2020,Colombia,Quindio,,212,41,166,5
19-07-2020,Colombia,Putumayo,,243,211,16,16
19-07-2020,Colombia,Norte de Santander,,836,508,292,36
19-07-2020,Colombia,Narino,,5401,2087,3148,166
19-07-2020,Colombia,Meta,,1936,627,1289,20
19-07-2020,Colombia,Magdalena,,4179,2240,1680,259
19-07-2020,Colombia,La Guajira,,1511,979,453,79
19-07-2020,Colombia,Huila,,535,162,358,15
19-07-2020,Colombia,Guaviare,,50,11,39,0
19-07-2020,Colombia,Guainia,,14,0,13,1
19-07-2020,Colombia,Cundinamarca,,5835,3008,2697,130
19-07-2020,Colombia,Cordoba,,2709,1749,656,304
19-07-2020,Colombia,Choco,,2498,959,1458,81
19-07-2020,Colombia,Cesar,,1997,845,1114,38
19-07-2020,Colombia,Cauca,,1107,720,352,35
19-07-2020,Colombia,Casanare,,155,80,73,2
