Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-10-2020,Switzerland,Main territory,,68704,16795,49800,2109
14-10-2020,Spain,Other,,0,0,0,0
14-10-2020,Spain,Pais Vasco,,50492,32359,16160,1973
14-10-2020,Spain,Navarra,,23259,18727,3905,627
14-10-2020,Spain,Murcia,,24682,22249,2180,253
14-10-2020,Spain,Melilla,,1466,1332,125,9
14-10-2020,Spain,Madrid,,270745,220172,40736,9837
14-10-2020,Spain,La Rioja,,9851,6309,3107,435
14-10-2020,Spain,Galicia,,25011,15007,9204,800
14-10-2020,Spain,Extremadura,,13227,9938,2652,637
14-10-2020,Spain,Ceuta,,884,709,163,12
14-10-2020,Spain,Catalonia,,163274,131181,26203,5890
14-10-2020,Spain,Castilla y Leon,,58811,46815,8716,3280
14-10-2020,Spain,Castilla - La Mancha,,50780,41111,6392,3277
14-10-2020,Spain,Cantabria,,7478,4951,2287,240
14-10-2020,Spain,Canarias,,15303,13516,1537,250
14-10-2020,Spain,C. Valenciana,,46842,35209,9970,1663
14-10-2020,Spain,Baleares,,15568,13714,1533,321
14-10-2020,Spain,Asturias,,7312,5888,1063,361
14-10-2020,Spain,Aragon,,41298,36031,3772,1495
14-10-2020,Spain,Andalusia,,81773,69049,10671,2053
14-10-2020,Mali,Main territory,,3352,670,2550,132
14-10-2020,Paraguay,Main territory,,51845,16793,33921,1131
14-10-2020,Latvia,Main territory,,2942,1576,1325,41
14-10-2020,Laos,Main territory,,23,1,22,0
14-10-2020,Bhutan,Main territory,,316,22,294,0
14-10-2020,Myanmar,Main territory,,31325,16727,13866,732
14-10-2020,Finland,Main territory,,12703,3253,9100,350
14-10-2020,Nepal,Main territory,,117996,36367,80954,675
14-10-2020,Singapore,Main territory,,57889,109,57752,28
14-10-2020,Iceland,Main territory,,3757,1132,2615,10
14-10-2020,Egypt,Main territory,,104915,918,97920,6077
14-10-2020,Andorra,Main territory,,3190,1120,2011,59
14-10-2020,Malawi,Main territory,,5829,925,4723,181
14-10-2020,Malta,Main territory,,4048,940,3064,44
14-10-2020,Costa Rica,Main territory,,91780,36491,54155,1134
14-10-2020,Cameroon,Main territory,,21441,901,20117,423
14-10-2020,Mauritius,Main territory,,407,36,361,10
14-10-2020,Italy,Veneto,,32973,7182,23565,2226
14-10-2020,Italy,Valle d'Aosta,,1566,295,1125,146
14-10-2020,Italy,Umbria,,3749,1623,2035,91
14-10-2020,Italy,Toscana,,19681,7427,11071,1183
14-10-2020,Italy,Sicilia,,10292,5187,4762,343
14-10-2020,Italy,Sardegna,,5417,2926,2323,168
14-10-2020,Italy,Puglia,,10164,4229,5317,618
14-10-2020,Italy,Piemonte,,40041,6387,29467,4187
14-10-2020,Italy,P.A. Trento,,6542,658,5471,413
14-10-2020,Italy,P.A. Bolzano,,4267,1118,2856,293
14-10-2020,Italy,Molise,,813,224,563,26
14-10-2020,Italy,Marche,,8878,1537,6349,992
14-10-2020,Italy,Lombardia,,116644,15218,84415,17011
14-10-2020,Italy,Liguria,,16264,3075,11566,1623
14-10-2020,Italy,Lazio,,21407,11063,9350,994
14-10-2020,Italy,Friuli Venezia Giulia,,5792,1554,3882,356
14-10-2020,Italy,Emilia-Romagna,,38695,7148,27045,4502
14-10-2020,Italy,Campania,,20645,12443,7715,487
14-10-2020,Italy,Calabria,,2448,846,1498,104
14-10-2020,Italy,Basilicata,,1075,504,534,37
14-10-2020,Italy,Abruzzo,,5446,1801,3156,489
14-10-2020,Ecuador,Main territory,,149083,8685,128134,12264
14-10-2020,Qatar,Main territory,,128603,2799,125584,220
14-10-2020,Russia,Севастополь,,1417,456,919,42
14-10-2020,Russia,Крым,,6168,2429,3645,94
14-10-2020,Russia,Забайкальский край,,7932,2274,5586,72
14-10-2020,Russia,Ярославская обл.,,9547,656,8841,50
14-10-2020,Russia,Ямало-Ненецкий АО,,17461,3629,13726,106
14-10-2020,Russia,Воронежская обл.,,20689,2129,18335,225
14-10-2020,Russia,Вологодская обл.,,5482,1273,4154,55
14-10-2020,Russia,Волгоградская обл.,,17124,2130,14827,167
14-10-2020,Russia,Владимирская обл.,,8107,1726,6142,239
14-10-2020,Russia,Ульяновская обл.,,17565,3128,14242,195
14-10-2020,Russia,Удмуртия,,6838,2055,4689,94
14-10-2020,Russia,Тыва,,8262,1111,7066,85
14-10-2020,Russia,Тюменская обл.,,11006,2997,7960,49
14-10-2020,Russia,Тверская обл.,,7444,2406,4762,276
14-10-2020,Russia,Тульская обл.,,10826,709,9724,393
14-10-2020,Russia,Томская обл.,,9232,2106,7030,96
14-10-2020,Russia,Татарстан,,7654,1095,6484,75
14-10-2020,Russia,Тамбовская обл.,,8497,1410,7041,46
14-10-2020,Russia,Свердловская обл.,,31761,7563,23533,665
14-10-2020,Russia,Ставропольский край,,18230,4764,13106,360
14-10-2020,Russia,Смоленская обл.,,7268,1190,5919,159
14-10-2020,Russia,Саратовская обл.,,17447,5540,11779,128
14-10-2020,Russia,Самарская обл.,,13444,2740,10491,213
14-10-2020,Russia,Сахалинская обл.,,6407,1890,4517,0
14-10-2020,Russia,Саха (Якутия),,10856,3186,7564,106
14-10-2020,Russia,Санкт-Петербург,,49288,13774,32209,3305
14-10-2020,Russia,Рязанская обл.,,9080,2057,6969,54
14-10-2020,Russia,Ростовская обл.,,25455,4506,20335,614
14-10-2020,Russia,Псковская обл.,,6144,1776,4301,67
14-10-2020,Russia,Приморский край,,12905,1830,10951,124
14-10-2020,Russia,Пермский край,,11137,3274,7535,328
14-10-2020,Russia,Пензенская обл.,,12424,2534,9749,141
14-10-2020,Russia,Оренбургская обл.,,14644,1407,13145,92
14-10-2020,Russia,Орловская обл.,,9891,2030,7721,140
14-10-2020,Russia,Омская обл.,,12714,1560,10804,350
14-10-2020,Russia,Новосибирская обл.,,14439,1231,12701,507
14-10-2020,Russia,Новгородская обл.,,6072,1943,4042,87
14-10-2020,Russia,Северная Осетия,,6338,1310,4958,70
14-10-2020,Russia,Нижегородская обл.,,35627,5079,29917,631
14-10-2020,Russia,Ненецкий АО,,361,225,136,0
14-10-2020,Russia,Мурманская обл.,,16788,3025,13525,238
14-10-2020,Russia,Московская обл.,,78680,18035,59211,1434
14-10-2020,Russia,Москва,,344004,71795,266470,5739
14-10-2020,Russia,Мордовия,,7142,1184,5913,45
14-10-2020,Russia,Марий Эл,,5282,745,4480,57
14-10-2020,Russia,Магаданская обл.,,3530,855,2645,30
14-10-2020,Russia,Липецкая обл.,,6793,954,5785,54
14-10-2020,Russia,Ленинградская обл.,,9445,3491,5851,103
14-10-2020,Russia,Курская обл.,,9101,1904,7137,60
14-10-2020,Russia,Курганская обл.,,4565,712,3803,50
14-10-2020,Russia,Красноярский край,,22118,5345,16188,585
14-10-2020,Russia,Краснодарский край,,15389,4092,10965,332
14-10-2020,Russia,Костромская обл.,,5648,1559,3999,90
14-10-2020,Russia,Коми,,10072,1932,8001,139
14-10-2020,Russia,Кировская обл.,,9693,3410,6133,150
14-10-2020,Russia,ХМАО – Югра,,24944,2467,22271,206
14-10-2020,Russia,Хакасия,,5161,835,4275,51
14-10-2020,Russia,Хабаровский край,,13374,2950,10305,119
14-10-2020,Russia,Кемеровская обл.,,12233,3574,8508,151
14-10-2020,Russia,Карелия,,4780,1473,3269,38
14-10-2020,Russia,Карачаево-Черкессия,,8166,3090,5046,30
14-10-2020,Russia,Камчатский край,,4937,1463,3404,70
14-10-2020,Russia,Калужская обл.,,10269,1983,8212,74
14-10-2020,Russia,Калмыкия,,7535,2809,4647,79
14-10-2020,Russia,Калининградская обл.,,5344,1552,3702,90
14-10-2020,Russia,Кабардино-Балкария,,8574,1674,6791,109
14-10-2020,Russia,Еврейская АО,,1290,492,779,19
14-10-2020,Russia,Ивановская обл.,,9702,2136,7415,151
14-10-2020,Russia,Иркутская обл.,,20918,3026,17571,321
14-10-2020,Russia,Ингушетия,,6407,1148,5173,86
14-10-2020,Russia,Дагестан,,14597,1119,12782,696
14-10-2020,Russia,Чувашия,,9027,1379,7539,109
14-10-2020,Russia,Чукотский АО,,212,18,192,2
14-10-2020,Russia,Челябинская обл.,,16924,4238,12541,145
14-10-2020,Russia,Чечня,,2507,424,2041,42
14-10-2020,Russia,Бурятия,,8195,1306,6797,92
14-10-2020,Russia,Брянская обл.,,10536,2206,8289,41
14-10-2020,Russia,Белгородская обл.,,9895,1149,8688,58
14-10-2020,Russia,Башкортостан,,9463,794,8623,46
14-10-2020,Russia,Астраханская обл.,,7879,1080,6664,135
14-10-2020,Russia,Архангельская обл.,,16062,5186,10605,271
14-10-2020,Russia,Амурская обл.,,4945,498,4390,57
14-10-2020,Russia,Алтай,,4772,1327,3433,12
14-10-2020,Russia,Алтайский край,,15680,1188,14231,261
14-10-2020,Russia,Адыгея,,4648,749,3861,38
14-10-2020,Mauritania,Main territory,,7572,95,7314,163
14-10-2020,Jamaica,Main territory,,7989,4407,3431,151
14-10-2020,Chad,Main territory,,1329,117,1120,92
14-10-2020,Timor-Leste,Main territory,,29,1,28,0
14-10-2020,North Macedonia,Main territory,,21636,4236,16591,809
14-10-2020,Canada,Yukon,,15,0,15,0
14-10-2020,Canada,Saskatchewan,,2199,254,1920,25
14-10-2020,Canada,Quebec,,88994,8476,74483,6035
14-10-2020,Canada,Prince Edward Island,,63,3,60,0
14-10-2020,Canada,Ontario,,64092,5830,55191,3071
14-10-2020,Canada,Nunavut,,0,0,0,0
14-10-2020,Canada,Nova Scotia,,1092,4,1023,65
14-10-2020,Canada,Northwest Territories,,5,0,5,0
14-10-2020,Canada,Newfoundland and Labrador,,283,8,271,4
14-10-2020,Canada,New Brunswick,,292,90,200,2
14-10-2020,Canada,Manitoba,,2925,1374,1514,37
14-10-2020,Canada,British Columbia,,10892,1496,9146,250
14-10-2020,Canada,Alberta,,21199,2689,18223,287
14-10-2020,Afghanistan,Main territory,,39994,5157,33354,1483
14-10-2020,Trinidad and Tobago,Main territory,,5154,1609,3452,93
14-10-2020,Angola,Main territory,,6846,3818,2801,227
14-10-2020,Chile,Valparaiso,,28938,889,27093,956
14-10-2020,Chile,Other,,52,-1,52,1
14-10-2020,Chile,Tarapaca,,12301,333,11733,235
14-10-2020,Chile,OHiggins,,17544,658,16442,444
14-10-2020,Chile,Nuble,,6881,302,6444,135
14-10-2020,Chile,Metropolitana,,291433,3043,278846,9544
14-10-2020,Chile,Maule,,17359,973,16017,369
14-10-2020,Chile,Magallanes,,10980,1207,9662,111
14-10-2020,Chile,Los Rios,,2529,421,2083,25
14-10-2020,Chile,Los Lagos,,11559,1508,9946,105
14-10-2020,Chile,Coquimbo,,12374,229,11918,227
14-10-2020,Chile,Biobio,,26089,1658,24043,388
14-10-2020,Chile,Aysen,,748,179,568,1
14-10-2020,Chile,Atacama,,7470,288,7106,76
14-10-2020,Chile,Arica y Parinacota,,8916,487,8270,159
14-10-2020,Chile,Araucania,,9533,1228,8177,128
14-10-2020,Chile,Antofagasta,,20666,482,19673,511
14-10-2020,Kiribati,Main territory,,0,0,0,0
14-10-2020,Norway,Main territory,,15953,3813,11863,277
14-10-2020,Tunisia,Main territory,,34790,29246,5032,512
14-10-2020,Cote d'Ivoire,Main territory,,20217,225,19872,120
14-10-2020,Congo (Brazzaville),Main territory,,5156,1177,3887,92
14-10-2020,Croatia,Main territory,,21741,3210,18197,334
14-10-2020,New Zealand,Cook Islands,,0,0,0,0
14-10-2020,New Zealand,Main territory,,1876,42,1809,25
14-10-2020,Cambodia,Main territory,,283,5,278,0
14-10-2020,Zambia,Main territory,,15616,421,14850,345
14-10-2020,Cabo Verde,Main territory,,7371,1022,6270,79
14-10-2020,Benin,Main territory,,2478,107,2330,41
14-10-2020,Ghana,Main territory,,47126,347,46469,310
14-10-2020,Malaysia,Main territory,,17540,5768,11605,167
14-10-2020,Kazakhstan,Main territory,,144218,9574,132503,2141
14-10-2020,Slovenia,Main territory,,9938,4248,5515,175
14-10-2020,Taiwan,Main territory,,530,32,491,7
14-10-2020,Algeria,Main territory,,53584,14154,37603,1827
14-10-2020,Dominica,Main territory,,32,8,24,0
14-10-2020,Eritrea,Main territory,,414,42,372,0
14-10-2020,Namibia,Main territory,,12069,1794,10145,130
14-10-2020,West Bank and Gaza,Main territory,,45658,5961,39304,393
14-10-2020,Pakistan,Sindh,,140997,4780,133651,2566
14-10-2020,Pakistan,Punjab,,101237,1971,96989,2277
14-10-2020,Pakistan,Khyber Pakhtunkhwa,,38464,443,36757,1264
14-10-2020,Pakistan,Islamabad,,17681,1004,16486,191
14-10-2020,Pakistan,Gilgit-Baltistan,,3982,238,3654,90
14-10-2020,Pakistan,Balochistan,,15599,185,15268,146
14-10-2020,Pakistan,Azad Jammu and Kashmir,,3258,588,2590,80
14-10-2020,Somalia,Main territory,,3864,676,3089,99
14-10-2020,Armenia,Main territory,,58624,10872,46713,1039
14-10-2020,Belize,Main territory,,2619,983,1596,40
14-10-2020,Jordan,Main territory,,30550,23827,6466,257
14-10-2020,Nicaragua,Main territory,,5353,974,4225,154
14-10-2020,Cyprus,Main territory,,2181,712,1444,25
14-10-2020,Gabon,Main territory,,8869,420,8395,54
14-10-2020,Bulgaria,Main territory,,26593,9175,16489,929
14-10-2020,Japan,Yamanashi,,199,4,189,6
14-10-2020,Japan,Yamaguchi,,209,9,198,2
14-10-2020,Japan,Yamagata,,81,3,77,1
14-10-2020,Japan,Wakayama,,252,13,235,4
14-10-2020,Japan,Other,,8,0,8,0
14-10-2020,Japan,Toyama,,422,3,393,26
14-10-2020,Japan,Tottori,,36,1,35,0
14-10-2020,Japan,Tokyo,,28149,2162,25562,425
14-10-2020,Japan,Tokushima,,149,9,131,9
14-10-2020,Japan,Tochigi,,452,21,430,1
14-10-2020,Japan,Shizuoka,,568,12,554,2
14-10-2020,Japan,Shimane,,140,0,140,0
14-10-2020,Japan,Shiga,,519,17,494,8
14-10-2020,Japan,Saitama,,5178,427,4649,102
14-10-2020,Japan,Saga,,247,-1,248,0
14-10-2020,Japan,Port Quarantine,,1065,550,514,1
14-10-2020,Japan,Osaka,,11310,514,10572,224
14-10-2020,Japan,Okinawa,,2792,254,2487,51
14-10-2020,Japan,Okayama,,168,15,152,1
14-10-2020,Japan,Oita,,158,1,155,2
14-10-2020,Japan,Niigata,,179,9,170,0
14-10-2020,Japan,Nara,,605,28,568,9
14-10-2020,Japan,Nagasaki,,241,5,233,3
14-10-2020,Japan,Nagano,,319,3,313,3
14-10-2020,Japan,Miyazaki,,366,21,344,1
14-10-2020,Japan,Miyagi,,504,60,442,2
14-10-2020,Japan,Mie,,543,32,505,6
14-10-2020,Japan,Kyoto,,1898,128,1743,27
14-10-2020,Japan,Kumamoto,,720,106,606,8
14-10-2020,Japan,Kochi,,139,1,134,4
14-10-2020,Japan,Kanagawa,,7688,609,6925,154
14-10-2020,Japan,Kagoshima,,459,15,432,12
14-10-2020,Japan,Kagawa,,97,4,91,2
14-10-2020,Japan,Iwate,,25,2,23,0
14-10-2020,Japan,Ishikawa,,786,24,715,47
14-10-2020,Japan,Ibaraki,,715,48,648,19
14-10-2020,Japan,Hyogo,,2950,171,2720,59
14-10-2020,Japan,Hokkaido,,2419,239,2073,107
14-10-2020,Japan,Hiroshima,,640,60,577,3
14-10-2020,Japan,Gunma,,763,41,703,19
14-10-2020,Japan,Gifu,,638,11,617,10
14-10-2020,Japan,Fukushima,,324,72,247,5
14-10-2020,Japan,Fukuoka,,5130,94,4937,99
14-10-2020,Japan,Fukui,,249,4,234,11
14-10-2020,Japan,Ehime,,115,1,108,6
14-10-2020,Japan,Chiba,,4377,376,3927,74
14-10-2020,Japan,Aomori,,41,4,36,1
14-10-2020,Japan,Akita,,59,5,54,0
14-10-2020,Japan,Aichi,,5603,285,5228,90
14-10-2020,Bahrain,Main territory,,76621,3773,72561,287
14-10-2020,Comoros,Main territory,,496,5,484,7
14-10-2020,United Arab Emirates,Main territory,,110039,7930,101659,450
14-10-2020,Gambia,Main territory,,3642,929,2595,118
14-10-2020,Bahamas,Main territory,,5191,2004,3078,109
14-10-2020,Lesotho,Main territory,,1833,830,961,42
14-10-2020,Uzbekistan,Main territory,,61950,2485,58951,514
14-10-2020,Panama,Main territory,,122128,21690,97919,2519
14-10-2020,Georgia,Main territory,,13521,6253,7159,109
14-10-2020,Ukraine,Zhytomyr Oblast,,8861,3629,5075,157
14-10-2020,Ukraine,Zaporizhia Oblast,,5900,4045,1767,88
14-10-2020,Ukraine,Zakarpattia Oblast,,11169,5226,5617,326
14-10-2020,Ukraine,Volyn Oblast,,10140,3804,6125,211
14-10-2020,Ukraine,Vinnytsia Oblast,,7845,2923,4785,137
14-10-2020,Ukraine,Ternopil Oblast,,16478,4884,11385,209
14-10-2020,Ukraine,Sumy Oblast,,7712,5105,2506,101
14-10-2020,Ukraine,Rivne Oblast,,15026,3021,11813,192
14-10-2020,Ukraine,Poltava Oblast,,5093,3312,1695,86
14-10-2020,Ukraine,Odessa Oblast,,17349,14231,2853,265
14-10-2020,Ukraine,Mykolaiv Oblast,,5052,3611,1332,109
14-10-2020,Ukraine,Lviv Oblast,,23474,13836,8989,649
14-10-2020,Ukraine,Luhansk Oblast,,2015,1250,737,28
14-10-2020,Ukraine,Kirovohrad Oblast,,1396,341,989,66
14-10-2020,Ukraine,Kiev Oblast,,11751,4632,6867,252
14-10-2020,Ukraine,Kiev,,28512,17765,10229,518
14-10-2020,Ukraine,Khmelnytskyi Oblast,,9491,5354,3965,172
14-10-2020,Ukraine,Kherson Oblast,,2112,1210,862,40
14-10-2020,Ukraine,Kharkiv Oblast,,26262,20556,5279,427
14-10-2020,Ukraine,Ivano-Frankivsk Oblast,,15765,7397,8001,367
14-10-2020,Ukraine,Donetsk Oblast,,6247,5018,1163,66
14-10-2020,Ukraine,Dnipropetrovsk Oblast,,9614,5318,4081,215
14-10-2020,Ukraine,Chernivtsi Oblast,,16828,7446,8987,395
14-10-2020,Ukraine,Chernihiv Oblast,,6038,4778,1173,87
14-10-2020,Ukraine,Cherkasy Oblast,,6047,3557,2424,66
14-10-2020,Brazil,Tocantins,,71624,14904,55699,1021
14-10-2020,Brazil,Sergipe,,80427,5284,73030,2113
14-10-2020,Brazil,Sao Paulo,,1045060,99320,908199,37541
14-10-2020,Brazil,Santa Catarina,,229910,13475,213495,2940
14-10-2020,Brazil,Roraima,,52848,3664,48508,676
14-10-2020,Brazil,Rondonia,,68393,6793,60189,1411
14-10-2020,Brazil,Rio de Janeiro,,285205,6837,258928,19440
14-10-2020,Brazil,Rio Grande do Sul,,216932,13007,198688,5237
14-10-2020,Brazil,Rio Grande do Norte,,73695,29227,42040,2428
14-10-2020,Brazil,Piaui,,103461,1957,99255,2249
14-10-2020,Brazil,Pernambuco,,154041,14468,131135,8438
14-10-2020,Brazil,Parana,,195605,50683,140100,4822
14-10-2020,Brazil,Paraiba,,126791,22760,101073,2958
14-10-2020,Brazil,Para,,238835,10177,221997,6661
14-10-2020,Brazil,Minas Gerais,,325972,31521,286280,8171
14-10-2020,Brazil,Mato Grosso do Sul,,75561,5468,68629,1464
14-10-2020,Brazil,Mato Grosso,,133168,17327,112218,3623
14-10-2020,Brazil,Maranhao,,179654,8632,167126,3896
14-10-2020,Brazil,Goias,,232444,9006,218177,5261
14-10-2020,Brazil,Espirito Santo,,141462,9939,127835,3688
14-10-2020,Brazil,Distrito Federal,,202058,8763,189807,3488
14-10-2020,Brazil,Ceara,,261284,28825,223281,9178
14-10-2020,Brazil,Bahia,,329787,11519,311054,7214
14-10-2020,Brazil,Amazonas,,148518,24238,120012,4268
14-10-2020,Brazil,Amapa,,49745,12112,36905,728
14-10-2020,Brazil,Alagoas,,89082,1368,85557,2157
14-10-2020,Brazil,Acre,,29301,1449,27176,676
14-10-2020,Guinea-Bissau,Main territory,,2389,566,1782,41
14-10-2020,Tanzania,Main territory,,509,305,183,21
14-10-2020,Australia,Western Australia,,704,19,676,9
14-10-2020,Australia,Victoria,,20315,251,19248,816
14-10-2020,Australia,Tasmania,,230,0,217,13
14-10-2020,Australia,South Australia,,479,6,469,4
14-10-2020,Australia,Queensland,,1162,2,1154,6
14-10-2020,Australia,Northern Territory,,33,0,33,0
14-10-2020,Australia,New South Wales,,4321,4268,0,53
14-10-2020,Australia,Australian Capital Territory,,113,0,110,3
14-10-2020,Kyrgyzstan,Main territory,,50201,4223,44884,1094
14-10-2020,Equatorial Guinea,Main territory,,5068,31,4954,83
14-10-2020,Saint Lucia,Main territory,,31,4,27,0
14-10-2020,Burundi,Main territory,,529,31,497,1
14-10-2020,Colombia,Vichada,,708,64,638,6
14-10-2020,Colombia,Vaupes,,938,18,908,12
14-10-2020,Colombia,Valle del Cauca,,71083,7111,61475,2497
14-10-2020,Colombia,Other,,0,0,0,0
14-10-2020,Colombia,Tolima,,14940,1903,12593,444
14-10-2020,Colombia,Sucre,,14813,574,13642,597
14-10-2020,Colombia,Santander,,36231,4432,30311,1488
14-10-2020,Colombia,San Andres y Providencia,,1638,124,1491,23
14-10-2020,Colombia,Risaralda,,13601,1774,11525,302
14-10-2020,Colombia,Quindio,,5749,1415,4186,148
14-10-2020,Colombia,Putumayo,,4045,342,3513,190
14-10-2020,Colombia,Norte de Santander,,18188,1503,15702,983
14-10-2020,Colombia,Narino,,19785,1664,17396,725
14-10-2020,Colombia,Meta,,19187,1793,16917,477
14-10-2020,Colombia,Magdalena,,16220,868,14487,865
14-10-2020,Colombia,La Guajira,,9041,684,8001,356
14-10-2020,Colombia,Huila,,15998,2742,12772,484
14-10-2020,Colombia,Guaviare,,1125,160,945,20
