Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-08-2020,Spain,Galicia,,10284,458,9204,622
11-08-2020,Spain,Extremadura,,3626,453,2652,521
11-08-2020,Spain,Ceuta,,168,1,163,4
11-08-2020,Spain,Catalonia,,89015,57106,26203,5706
11-08-2020,Spain,Castilla y Leon,,21994,10476,8716,2802
11-08-2020,Spain,Castilla - La Mancha,,19445,10018,6392,3035
11-08-2020,Spain,Cantabria,,2759,253,2287,219
11-08-2020,Spain,Canarias,,3041,1340,1537,164
11-08-2020,Spain,C. Valenciana,,15663,4254,9970,1439
11-08-2020,Spain,Baleares,,3501,1743,1533,225
11-08-2020,Spain,Asturias,,2715,1318,1063,334
11-08-2020,Spain,Aragon,,18849,14086,3772,991
11-08-2020,Spain,Andalusia,,17758,5644,10671,1443
11-08-2020,Mali,Main territory,,2577,479,1973,125
11-08-2020,Paraguay,Main territory,,7519,2107,5326,86
11-08-2020,Latvia,Main territory,,1293,183,1078,32
11-08-2020,Laos,Main territory,,20,1,19,0
11-08-2020,Bhutan,Main territory,,113,16,97,0
11-08-2020,Myanmar,Main territory,,360,41,313,6
11-08-2020,Finland,Main territory,,7623,310,6980,333
11-08-2020,Nepal,Main territory,,23948,7201,16664,83
11-08-2020,Singapore,Main territory,,55353,5198,50128,27
11-08-2020,Iceland,Main territory,,1968,114,1844,10
11-08-2020,Egypt,Main territory,,95834,35887,54888,5059
11-08-2020,Andorra,Main territory,,963,72,839,52
11-08-2020,Malawi,Main territory,,4714,2085,2477,152
11-08-2020,Malta,Main territory,,1141,440,692,9
11-08-2020,Costa Rica,Main territory,,24508,16282,7971,255
11-08-2020,Cameroon,Main territory,,18213,2495,15320,398
11-08-2020,Mauritius,Main territory,,344,0,334,10
11-08-2020,Italy,Veneto,,20741,1300,17356,2085
11-08-2020,Italy,Valle d'Aosta,,1217,15,1056,146
11-08-2020,Italy,Umbria,,1511,52,1379,80
11-08-2020,Italy,Toscana,,10674,535,9002,1137
11-08-2020,Italy,Sicilia,,3574,538,2752,284
11-08-2020,Italy,Sardegna,,1461,82,1245,134
11-08-2020,Italy,Puglia,,4760,229,3977,554
11-08-2020,Italy,Piemonte,,31914,822,26956,4136
11-08-2020,Italy,P.A. Trento,,4998,75,4518,405
11-08-2020,Italy,P.A. Bolzano,,2775,128,2355,292
11-08-2020,Italy,Molise,,479,33,423,23
11-08-2020,Italy,Marche,,6960,162,5811,987
11-08-2020,Italy,Lombardia,,96952,5514,74605,16833
11-08-2020,Italy,Liguria,,10304,223,8512,1569
11-08-2020,Italy,Lazio,,8883,1101,6915,867
11-08-2020,Italy,Friuli Venezia Giulia,,3452,156,2948,348
11-08-2020,Italy,Emilia-Romagna,,30179,1790,24091,4298
11-08-2020,Italy,Campania,,5114,402,4272,440
11-08-2020,Italy,Calabria,,1300,112,1091,97
11-08-2020,Italy,Basilicata,,477,73,376,28
11-08-2020,Italy,Abruzzo,,3512,219,2821,472
11-08-2020,Ecuador,Main territory,,95563,11002,78610,5951
11-08-2020,Qatar,Main territory,,113646,3134,110324,188
11-08-2020,Russia,Ярославская обл.,,6462,648,5783,31
11-08-2020,Russia,Ямало-Ненецкий АО,,12080,998,11000,82
11-08-2020,Russia,Чукотский АО,,162,10,151,1
11-08-2020,Russia,Чувашия,,7108,2594,4450,64
11-08-2020,Russia,Чечня,,2158,692,1431,35
11-08-2020,Russia,Челябинская обл.,,12261,4464,7701,96
11-08-2020,Russia,ХМАО – Югра,,17994,2369,15484,141
11-08-2020,Russia,Хакасия,,3052,304,2713,35
11-08-2020,Russia,Хабаровский край,,8634,2404,6157,73
11-08-2020,Russia,Ульяновская обл.,,10255,2912,7270,73
11-08-2020,Russia,Удмуртия,,2628,414,2180,34
11-08-2020,Russia,Тюменская обл.,,6726,663,6035,28
11-08-2020,Russia,Тыва,,6375,971,5344,60
11-08-2020,Russia,Тульская обл.,,8664,1061,7322,281
11-08-2020,Russia,Томская обл.,,4738,1361,3329,48
11-08-2020,Russia,Тверская обл.,,4901,803,3937,161
11-08-2020,Russia,Татарстан,,5930,1125,4778,27
11-08-2020,Russia,Тамбовская обл.,,6286,1107,5142,37
11-08-2020,Russia,Ставропольский край,,9499,2898,6420,181
11-08-2020,Russia,Смоленская обл.,,5856,1129,4615,112
11-08-2020,Russia,Северная Осетия,,4635,376,4192,67
11-08-2020,Russia,Севастополь,,391,64,316,11
11-08-2020,Russia,Свердловская обл.,,22614,3630,18642,342
11-08-2020,Russia,Сахалинская обл.,,3267,1597,1670,0
11-08-2020,Russia,Саха (Якутия),,6413,805,5544,64
11-08-2020,Russia,Саратовская обл.,,10442,3978,6401,63
11-08-2020,Russia,Санкт-Петербург,,33204,6863,24165,2176
11-08-2020,Russia,Самарская обл.,,7320,1692,5518,110
11-08-2020,Russia,Рязанская обл.,,6597,616,5947,34
11-08-2020,Russia,Ростовская обл.,,14361,2453,11640,268
11-08-2020,Russia,Псковская обл.,,3982,1104,2820,58
11-08-2020,Russia,Приморский край,,7890,1607,6189,94
11-08-2020,Russia,Пермский край,,6637,1738,4722,177
11-08-2020,Russia,Пензенская обл.,,7048,651,6306,91
11-08-2020,Russia,Орловская обл.,,6068,1287,4686,95
11-08-2020,Russia,Оренбургская обл.,,8066,1610,6399,57
11-08-2020,Russia,Омская обл.,,7961,2275,5592,94
11-08-2020,Russia,Новосибирская обл.,,10334,1418,8624,292
11-08-2020,Russia,Новгородская обл.,,3933,1088,2773,72
11-08-2020,Russia,Нижегородская обл.,,25128,2955,21759,414
11-08-2020,Russia,Ненецкий АО,,288,194,94,0
11-08-2020,Russia,Мурманская обл.,,11517,3266,8150,101
11-08-2020,Russia,Московская обл.,,65172,15344,48701,1127
11-08-2020,Russia,Москва,,248922,52725,191598,4599
11-08-2020,Russia,Мордовия,,4828,1077,3713,38
11-08-2020,Russia,Марий Эл,,3932,452,3444,36
11-08-2020,Russia,Магаданская обл.,,1554,386,1154,14
11-08-2020,Russia,Липецкая обл.,,4731,819,3889,23
11-08-2020,Russia,Ленинградская обл.,,6234,1522,4650,62
11-08-2020,Russia,Курская обл.,,6514,1188,5275,51
11-08-2020,Russia,Курганская обл.,,2523,390,2123,10
11-08-2020,Russia,Крым,,1517,437,1063,17
11-08-2020,Russia,Красноярский край,,14568,1988,12209,371
11-08-2020,Russia,Краснодарский край,,9465,1175,8158,132
11-08-2020,Russia,Костромская обл.,,2657,741,1886,30
11-08-2020,Russia,Коми,,5871,1104,4696,71
11-08-2020,Russia,Кировская обл.,,5352,713,4558,81
11-08-2020,Russia,Кемеровская обл.,,4544,1325,3200,19
11-08-2020,Russia,Карелия,,2584,937,1634,13
11-08-2020,Russia,Карачаево-Черкессия,,4562,1112,3426,24
11-08-2020,Russia,Камчатский край,,3538,442,3054,42
11-08-2020,Russia,Калужская обл.,,7491,1212,6223,56
11-08-2020,Russia,Калмыкия,,3052,824,2186,42
11-08-2020,Russia,Калининградская обл.,,3035,572,2416,47
11-08-2020,Russia,Кабардино-Балкария,,6143,332,5736,75
11-08-2020,Russia,Иркутская обл.,,14867,4102,10551,214
11-08-2020,Russia,Ингушетия,,3904,517,3312,75
11-08-2020,Russia,Ивановская обл.,,6700,1191,5401,108
11-08-2020,Russia,Забайкальский край,,4224,266,3909,49
11-08-2020,Russia,Еврейская АО,,564,61,495,8
11-08-2020,Russia,Дагестан,,9763,530,8775,458
11-08-2020,Russia,Воронежская обл.,,12185,1864,10228,93
11-08-2020,Russia,Вологодская обл.,,2712,431,2253,28
11-08-2020,Russia,Волгоградская обл.,,10190,3626,6491,73
11-08-2020,Russia,Владимирская обл.,,5835,439,5228,168
11-08-2020,Russia,Бурятия,,4444,683,3719,42
11-08-2020,Russia,Брянская обл.,,7677,1372,6270,35
11-08-2020,Russia,Белгородская обл.,,6461,799,5611,51
11-08-2020,Russia,Башкортостан,,7127,1678,5424,25
11-08-2020,Russia,Астраханская обл.,,4965,881,4030,54
11-08-2020,Russia,Архангельская обл.,,9414,678,8516,220
11-08-2020,Russia,Амурская обл.,,2981,529,2405,47
11-08-2020,Russia,Алтайский край,,10185,1728,8362,95
11-08-2020,Russia,Алтай,,1731,290,1434,7
11-08-2020,Russia,Адыгея,,3016,617,2378,21
11-08-2020,Mauritania,Main territory,,6598,737,5704,157
11-08-2020,Jamaica,Main territory,,1047,280,753,14
11-08-2020,Chad,Main territory,,946,11,859,76
11-08-2020,Timor-Leste,Main territory,,25,1,24,0
11-08-2020,North Macedonia,Main territory,,12083,3306,8248,529
11-08-2020,Canada,Yukon,,15,2,13,0
11-08-2020,Canada,Saskatchewan,,1479,165,1294,20
11-08-2020,Canada,Quebec,,60718,1844,53135,5739
11-08-2020,Canada,Prince Edward Island,,36,0,36,0
11-08-2020,Canada,Ontario,,42162,1155,38175,2832
11-08-2020,Canada,Nunavut,,0,0,0,0
11-08-2020,Canada,Nova Scotia,,1071,0,1007,64
11-08-2020,Canada,Northwest Territories,,5,0,5,0
11-08-2020,Canada,Newfoundland and Labrador,,268,2,263,3
11-08-2020,Canada,New Brunswick,,177,7,168,2
11-08-2020,Canada,Manitoba,,562,194,360,8
11-08-2020,Canada,British Columbia,,4111,472,3444,195
11-08-2020,Canada,Alberta,,11772,1004,10552,216
11-08-2020,Afghanistan,Main territory,,37260,9499,26415,1346
11-08-2020,Trinidad and Tobago,Main territory,,300,153,139,8
11-08-2020,Angola,Main territory,,1735,1080,575,80
11-08-2020,Chile,Valparaiso,,19371,1378,17424,569
11-08-2020,Chile,Other,,66,3,62,1
11-08-2020,Chile,Tarapaca,,9543,645,8716,182
11-08-2020,Chile,OHiggins,,11728,923,10524,281
11-08-2020,Chile,Nuble,,3843,272,3502,69
11-08-2020,Chile,Metropolitana,,263095,5847,249276,7972
11-08-2020,Chile,Maule,,9983,810,8970,203
11-08-2020,Chile,Magallanes,,2109,308,1771,30
11-08-2020,Chile,Los Rios,,981,74,892,15
11-08-2020,Chile,Los Lagos,,5053,970,4029,54
11-08-2020,Chile,Coquimbo,,7549,928,6532,89
11-08-2020,Chile,Biobio,,13174,1528,11503,143
11-08-2020,Chile,Aysen,,95,14,80,1
11-08-2020,Chile,Atacama,,3998,1015,2962,21
11-08-2020,Chile,Arica y Parinacota,,5334,737,4519,78
11-08-2020,Chile,Araucania,,4455,267,4105,83
11-08-2020,Chile,Antofagasta,,16239,1178,14674,387
11-08-2020,Kiribati,Main territory,,0,0,0,0
11-08-2020,Norway,Main territory,,9751,638,8857,256
11-08-2020,Tunisia,Main territory,,1738,414,1272,52
11-08-2020,Cote d'Ivoire,Main territory,,16847,3421,13321,105
11-08-2020,Congo (Brazzaville),Main territory,,3745,2060,1625,60
11-08-2020,Croatia,Main territory,,5740,618,4962,160
11-08-2020,New Zealand,Cook Islands,,0,0,0,0
11-08-2020,New Zealand,Main territory,,1570,22,1526,22
11-08-2020,Cambodia,Main territory,,268,48,220,0
11-08-2020,Zambia,Main territory,,8275,1030,7004,241
11-08-2020,Cabo Verde,Main territory,,2920,739,2148,33
11-08-2020,Benin,Main territory,,2001,282,1681,38
11-08-2020,Ghana,Main territory,,41404,2134,39055,215
11-08-2020,Malaysia,Main territory,,9103,169,8809,125
11-08-2020,Kazakhstan,Main territory,,113501,37391,74677,1433
11-08-2020,Slovenia,Main territory,,2272,183,1960,129
11-08-2020,Taiwan,Main territory,,480,30,443,7
11-08-2020,Algeria,Main territory,,36204,9619,25263,1322
11-08-2020,Dominica,Main territory,,18,0,18,0
11-08-2020,Eritrea,Main territory,,285,37,248,0
11-08-2020,Namibia,Main territory,,3229,2495,715,19
11-08-2020,West Bank and Gaza,Main territory,,14875,6590,8181,104
11-08-2020,Pakistan,Sindh,,124127,5861,115984,2282
11-08-2020,Pakistan,Punjab,,94586,6123,86289,2174
11-08-2020,Pakistan,Khyber Pakhtunkhwa,,34755,1833,31691,1231
11-08-2020,Pakistan,Islamabad,,15281,2115,12995,171
11-08-2020,Pakistan,Gilgit-Baltistan,,2371,359,1955,57
11-08-2020,Pakistan,Balochistan,,11921,1366,10417,138
11-08-2020,Pakistan,Azad Jammu and Kashmir,,2150,176,1915,59
11-08-2020,Somalia,Main territory,,3227,1406,1728,93
11-08-2020,Armenia,Main territory,,40593,6633,33157,803
11-08-2020,Belize,Main territory,,177,143,32,2
11-08-2020,Jordan,Main territory,,1283,83,1189,11
11-08-2020,Nicaragua,Main territory,,4115,1074,2913,128
11-08-2020,Cyprus,Main territory,,1277,387,870,20
11-08-2020,Gabon,Main territory,,8006,2132,5823,51
11-08-2020,Bulgaria,Main territory,,13722,5097,8154,471
11-08-2020,Japan,Yamanashi,,132,39,92,1
11-08-2020,Japan,Yamaguchi,,78,25,53,0
11-08-2020,Japan,Yamagata,,76,0,75,1
11-08-2020,Japan,Wakayama,,184,26,154,4
11-08-2020,Japan,Other,,8,0,8,0
11-08-2020,Japan,Toyama,,293,55,216,22
11-08-2020,Japan,Tottori,,21,16,5,0
11-08-2020,Japan,Tokyo,,16262,3958,11970,334
11-08-2020,Japan,Tokushima,,61,48,12,1
11-08-2020,Japan,Tochigi,,252,72,179,1
11-08-2020,Japan,Shizuoka,,379,145,233,1
11-08-2020,Japan,Shimane,,130,9,121,0
11-08-2020,Japan,Shiga,,302,131,169,2
11-08-2020,Japan,Saitama,,2959,646,2234,79
11-08-2020,Japan,Saga,,160,66,94,0
11-08-2020,Japan,Port Quarantine,,690,451,238,1
11-08-2020,Japan,Osaka,,5994,1806,4092,96
11-08-2020,Japan,Okinawa,,1246,701,535,10
11-08-2020,Japan,Okayama,,115,31,84,0
11-08-2020,Japan,Oita,,93,29,63,1
11-08-2020,Japan,Niigata,,127,20,107,0
11-08-2020,Japan,Nara,,339,100,237,2
11-08-2020,Japan,Nagasaki,,170,131,36,3
11-08-2020,Japan,Nagano,,133,36,97,0
11-08-2020,Japan,Miyazaki,,264,91,173,0
11-08-2020,Japan,Miyagi,,182,24,157,1
11-08-2020,Japan,Mie,,251,153,97,1
11-08-2020,Japan,Kyoto,,1001,293,687,21
11-08-2020,Japan,Kumamoto,,360,207,148,5
11-08-2020,Japan,Kochi,,83,3,77,3
11-08-2020,Japan,Kanagawa,,3334,543,2687,104
11-08-2020,Japan,Kagoshima,,277,65,209,3
11-08-2020,Japan,Kagawa,,60,14,46,0
11-08-2020,Japan,Iwate,,7,6,1,0
11-08-2020,Japan,Ishikawa,,390,73,289,28
11-08-2020,Japan,Ibaraki,,406,109,287,10
11-08-2020,Japan,Hyogo,,1694,379,1268,47
11-08-2020,Japan,Hokkaido,,1568,149,1316,103
11-08-2020,Japan,Hiroshima,,418,108,307,3
11-08-2020,Japan,Gunma,,238,56,163,19
11-08-2020,Japan,Gifu,,475,149,319,7
11-08-2020,Japan,Fukushima,,98,10,88,0
11-08-2020,Japan,Fukuoka,,3139,1416,1685,38
11-08-2020,Japan,Fukui,,154,18,128,8
11-08-2020,Japan,Ehime,,107,15,87,5
11-08-2020,Japan,Chiba,,2221,639,1527,55
11-08-2020,Japan,Aomori,,35,5,29,1
11-08-2020,Japan,Akita,,35,19,16,0
11-08-2020,Japan,Aichi,,3301,2023,1241,37
11-08-2020,Bahrain,Main territory,,44804,3135,41504,165
11-08-2020,Comoros,Main territory,,399,13,379,7
11-08-2020,United Arab Emirates,Main territory,,62966,5647,56961,358
11-08-2020,Gambia,Main territory,,1346,1087,227,32
11-08-2020,Bahamas,Main territory,,989,858,116,15
11-08-2020,Lesotho,Main territory,,781,582,175,24
11-08-2020,Uzbekistan,Main territory,,31747,7839,23704,204
11-08-2020,Panama,Main territory,,76464,24119,50665,1680
11-08-2020,Georgia,Main territory,,1264,193,1054,17
11-08-2020,Ukraine,Zhytomyr Oblast,,2178,579,1553,46
11-08-2020,Ukraine,Zaporizhia Oblast,,959,278,659,22
11-08-2020,Ukraine,Zakarpattia Oblast,,5875,3144,2508,223
11-08-2020,Ukraine,Volyn Oblast,,4375,1085,3196,94
11-08-2020,Ukraine,Vinnytsia Oblast,,3002,676,2263,63
11-08-2020,Ukraine,Ternopil Oblast,,3375,1163,2168,44
11-08-2020,Ukraine,Sumy Oblast,,702,275,417,10
11-08-2020,Ukraine,Rivne Oblast,,7018,1561,5352,105
11-08-2020,Ukraine,Poltava Oblast,,503,130,358,15
11-08-2020,Ukraine,Odessa Oblast,,4364,2849,1442,73
11-08-2020,Ukraine,Mykolaiv Oblast,,729,222,489,18
11-08-2020,Ukraine,Lviv Oblast,,11142,7884,2949,309
11-08-2020,Ukraine,Luhansk Oblast,,157,40,116,1
11-08-2020,Ukraine,Kirovohrad Oblast,,725,33,653,39
11-08-2020,Ukraine,Kiev Oblast,,4239,1199,2970,70
11-08-2020,Ukraine,Kiev,,9687,6293,3247,147
11-08-2020,Ukraine,Khmelnytskyi Oblast,,1376,301,1045,30
11-08-2020,Ukraine,Kherson Oblast,,271,53,213,5
11-08-2020,Ukraine,Kharkiv Oblast,,5030,2352,2532,146
11-08-2020,Ukraine,Ivano-Frankivsk Oblast,,5911,3467,2286,158
11-08-2020,Ukraine,Donetsk Oblast,,982,206,763,13
11-08-2020,Ukraine,Dnipropetrovsk Oblast,,1571,390,1146,35
11-08-2020,Ukraine,Chernivtsi Oblast,,6867,1371,5266,230
11-08-2020,Ukraine,Chernihiv Oblast,,1038,456,564,18
11-08-2020,Ukraine,Cherkasy Oblast,,1039,223,779,37
11-08-2020,Brazil,Tocantins,,33047,12728,19845,474
11-08-2020,Brazil,Sergipe,,65455,17178,46644,1633
11-08-2020,Brazil,Sao Paulo,,639562,176344,437647,25571
11-08-2020,Brazil,Santa Catarina,,109522,10675,97228,1619
11-08-2020,Brazil,Roraima,,37006,27342,9113,551
11-08-2020,Brazil,Rondonia,,45468,7822,36680,966
11-08-2020,Brazil,Rio Grande do Sul,,87415,7392,77551,2472
11-08-2020,Brazil,Rio Grande do Norte,,57921,27675,28243,2003
11-08-2020,Brazil,Rio de Janeiro,,182563,4772,163579,14212
11-08-2020,Brazil,Piaui,,61144,-630,60248,1526
11-08-2020,Brazil,Pernambuco,,105982,13243,85731,7008
11-08-2020,Brazil,Parana,,95943,37421,56077,2445
11-08-2020,Brazil,Paraiba,,91819,44029,45744,2046
11-08-2020,Brazil,Para,,169613,7689,156023,5901
11-08-2020,Brazil,Minas Gerais,,156551,27936,125002,3613
11-08-2020,Brazil,Mato Grosso do Sul,,32562,5254,26764,544
11-08-2020,Brazil,Mato Grosso,,67061,20352,44520,2189
11-08-2020,Brazil,Maranhao,,132060,7013,121843,3204
11-08-2020,Brazil,Goias,,90226,5871,82256,2099
11-08-2020,Brazil,Espirito Santo,,94476,11184,80509,2783
11-08-2020,Brazil,Distrito Federal,,127484,16071,109598,1815
11-08-2020,Brazil,Ceara,,190550,19795,162744,8011
11-08-2020,Brazil,Bahia,,198767,14212,180488,4067
11-08-2020,Brazil,Amazonas,,108105,13087,91613,3405
11-08-2020,Brazil,Amapa,,38636,11695,26337,604
11-08-2020,Brazil,Alagoas,,68935,4856,62379,1700
11-08-2020,Brazil,Acre,,21757,6260,14932,565
11-08-2020,Guinea-Bissau,Main territory,,2088,1044,1015,29
11-08-2020,Tanzania,Main territory,,509,305,183,21
11-08-2020,Australia,Western Australia,,642,1,632,9
11-08-2020,Australia,Victoria,,15646,8490,6889,267
11-08-2020,Australia,Tasmania,,230,1,216,13
11-08-2020,Australia,South Australia,,459,8,447,4
11-08-2020,Australia,Queensland,,1089,7,1076,6
11-08-2020,Australia,Northern Territory,,33,2,31,0
11-08-2020,Australia,New South Wales,,3915,3865,0,50
11-08-2020,Australia,Australian Capital Territory,,113,0,110,3
11-08-2020,Kyrgyzstan,Main territory,,40455,6243,32734,1478
11-08-2020,Equatorial Guinea,Main territory,,4821,2556,2182,83
11-08-2020,Saint Lucia,Main territory,,25,0,25,0
11-08-2020,Burundi,Main territory,,408,92,315,1
11-08-2020,Colombia,Vichada,,5,3,2,0
11-08-2020,Colombia,Vaupes,,128,67,60,1
11-08-2020,Colombia,Valle del Cauca,,32759,11658,19833,1268
11-08-2020,Colombia,Tolima,,3846,1756,2000,90
11-08-2020,Colombia,Sucre,,7739,2531,4808,400
11-08-2020,Colombia,Santander,,7678,4826,2563,289
11-08-2020,Colombia,San Andres y Providencia,,55,22,33,0
11-08-2020,Colombia,Risaralda,,2817,1621,1143,53
11-08-2020,Colombia,Quindio,,551,280,258,13
11-08-2020,Colombia,Putumayo,,1589,945,569,75
11-08-2020,Colombia,Norte de Santander,,5108,2796,2039,273
11-08-2020,Colombia,Narino,,10122,3481,6289,352
11-08-2020,Colombia,Meta,,4335,1887,2384,64
11-08-2020,Colombia,Magdalena,,8832,3227,5160,445
11-08-2020,Colombia,La Guajira,,2970,1077,1743,150
11-08-2020,Colombia,Huila,,1855,1129,677,49
11-08-2020,Colombia,Guaviare,,170,102,68,0
11-08-2020,Colombia,Guainia,,20,6,13,1
11-08-2020,Colombia,Cundinamarca,,12329,4993,6998,338
11-08-2020,Colombia,Cordoba,,11160,5619,4667,874
11-08-2020,Colombia,Choco,,3326,559,2647,120
11-08-2020,Colombia,Cesar,,4786,2399,2286,101
11-08-2020,Colombia,Cauca,,2775,1250,1427,98
