Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-11-2020,Netherlands,Noord-Holland,,94432,93145,0,1287
30-11-2020,Netherlands,Noord-Brabant,,83071,81032,0,2039
30-11-2020,Netherlands,Limburg,,25123,24239,0,884
30-11-2020,Netherlands,Groningen,,8516,8468,0,48
30-11-2020,Netherlands,Gelderland,,52188,51135,0,1053
30-11-2020,Netherlands,Friesland,,8691,8560,0,131
30-11-2020,Netherlands,Flevoland,,11152,11015,0,137
30-11-2020,Netherlands,Drenthe,,7807,7695,0,112
30-11-2020,Netherlands,Curacao,,2379,1224,1151,4
30-11-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,162,2,157,3
30-11-2020,Netherlands,Aruba,,4845,108,4692,45
30-11-2020,Kuwait,Main territory,,142635,4684,137071,880
30-11-2020,Liberia,Main territory,,1595,169,1343,83
30-11-2020,Sudan,Main territory,,18045,6494,10302,1249
30-11-2020,Azerbaijan,Main territory,,121176,44882,74902,1392
30-11-2020,Bolivia,Main territory,,144708,14049,121702,8957
30-11-2020,Romania,Main territory,,475362,110843,353188,11331
30-11-2020,Honduras,Main territory,,108253,57262,48073,2918
30-11-2020,Madagascar,Main territory,,17341,433,16657,251
30-11-2020,Austria,Main territory,,282456,57580,221692,3184
30-11-2020,Luxembourg,Main territory,,34678,8271,26086,321
30-11-2020,Bosnia and Herzegovina,Main territory,,87901,32451,52769,2681
30-11-2020,Argentina,Main territory,,1424533,128576,1257227,38730
30-11-2020,Botswana,Main territory,,10742,2796,7912,34
30-11-2020,Dominican Republic,Main territory,,143988,26438,115219,2331
30-11-2020,Mozambique,Main territory,,15701,1841,13729,131
30-11-2020,Cuba,Main territory,,8284,518,7631,135
30-11-2020,Barbados,Main territory,,276,19,250,7
30-11-2020,Denmark,Main territory,,80481,16129,63515,837
30-11-2020,Denmark,Greenland,,18,0,18,0
30-11-2020,Denmark,Faroe Islands,,503,5,498,0
30-11-2020,Kosovo,Main territory,,39596,13579,25001,1016
30-11-2020,Lebanon,Main territory,,127944,43892,83034,1018
30-11-2020,Mongolia,Main territory,,801,443,358,0
30-11-2020,Liechtenstein,Main territory,,1270,166,1088,16
30-11-2020,Libya,Main territory,,82809,27808,53818,1183
30-11-2020,South Sudan,Main territory,,3109,94,2954,61
30-11-2020,Grenada,Main territory,,41,11,30,0
30-11-2020,Indonesia,Main territory,,538883,71420,450518,16945
30-11-2020,Papua New Guinea,Main territory,,656,52,597,7
30-11-2020,Ireland,Main territory,,72544,47127,23364,2053
30-11-2020,San Marino,Main territory,,1612,267,1299,46
30-11-2020,Uganda,Main territory,,20459,11265,8989,205
30-11-2020,Switzerland,Main territory,,327072,72057,250200,4815
30-11-2020,Spain,Other,,0,0,0,0
30-11-2020,Spain,Pais Vasco,,97464,78834,16160,2470
30-11-2020,Spain,Navarra,,39675,34895,3905,875
30-11-2020,Spain,Murcia,,54207,51423,2180,604
30-11-2020,Spain,Melilla,,4065,3899,125,41
30-11-2020,Spain,Madrid,,348959,296864,40736,11359
30-11-2020,Spain,La Rioja,,16669,13012,3107,550
30-11-2020,Spain,Galicia,,50152,39735,9204,1213
30-11-2020,Spain,Extremadura,,28843,25250,2652,941
30-11-2020,Spain,Ceuta,,2814,2597,163,54
30-11-2020,Spain,Catalonia,,304522,270408,26203,7911
30-11-2020,Spain,Castilla y Leon,,121621,108360,8716,4545
30-11-2020,Spain,Castilla - La Mancha,,85984,75817,6392,3775
30-11-2020,Spain,Cantabria,,15331,12732,2287,312
30-11-2020,Spain,Canarias,,21075,19194,1537,344
30-11-2020,Spain,C. Valenciana,,102240,89940,9970,2330
30-11-2020,Spain,Baleares,,24441,22499,1533,409
30-11-2020,Spain,Asturias,,23337,21270,1063,1004
30-11-2020,Spain,Aragon,,73375,67289,3772,2314
30-11-2020,Spain,Andalusia,,233413,218724,10671,4018
30-11-2020,Mali,Main territory,,4710,1348,3206,156
30-11-2020,Paraguay,Main territory,,82424,22215,58453,1756
30-11-2020,Latvia,Main territory,,17075,15074,1795,206
30-11-2020,Laos,Main territory,,39,13,26,0
30-11-2020,Bhutan,Main territory,,410,29,381,0
30-11-2020,Myanmar,Main territory,,90713,18616,70156,1941
30-11-2020,Finland,Main territory,,24912,7713,16800,399
30-11-2020,Nepal,Main territory,,233452,17423,214521,1508
30-11-2020,Singapore,Main territory,,58218,55,58134,29
30-11-2020,Iceland,Main territory,,5392,187,5179,26
30-11-2020,Egypt,Main territory,,115911,6543,102718,6650
30-11-2020,Andorra,Main territory,,6745,796,5873,76
30-11-2020,Malawi,Main territory,,6028,388,5455,185
30-11-2020,Malta,Main territory,,9873,2071,7665,137
30-11-2020,Costa Rica,Main territory,,139638,50386,87526,1726
30-11-2020,Cameroon,Main territory,,24445,1831,22177,437
30-11-2020,Mauritius,Main territory,,504,38,456,10
30-11-2020,Italy,Veneto,,145592,80665,61216,3711
30-11-2020,Italy,Valle d'Aosta,,6510,1317,4878,315
30-11-2020,Italy,Umbria,,23808,8235,15166,407
30-11-2020,Italy,Toscana,,103441,42026,58774,2641
30-11-2020,Italy,Sicilia,,63686,40624,21507,1555
30-11-2020,Italy,Sardegna,,21475,13528,7503,444
30-11-2020,Italy,Puglia,,54320,38772,14065,1483
30-11-2020,Italy,Piemonte,,167516,74943,86334,6239
30-11-2020,Italy,P.A. Trento,,15733,2448,12631,654
30-11-2020,Italy,P.A. Bolzano,,23777,11322,11924,531
30-11-2020,Italy,Molise,,4713,2720,1875,118
30-11-2020,Italy,Marche,,29806,17916,10626,1264
30-11-2020,Italy,Lombardia,,407791,125408,260528,21855
30-11-2020,Italy,Liguria,,51684,12216,37081,2387
30-11-2020,Italy,Lazio,,119780,90201,27212,2367
30-11-2020,Italy,Friuli Venezia Giulia,,30650,14515,15297,838
30-11-2020,Italy,Emilia-Romagna,,123073,71734,45586,5753
30-11-2020,Italy,Campania,,155319,104527,49119,1673
30-11-2020,Italy,Calabria,,16714,10970,5449,295
30-11-2020,Italy,Basilicata,,8142,6192,1797,153
30-11-2020,Italy,Abruzzo,,28024,18192,8939,893
30-11-2020,Ecuador,Main territory,,192685,9420,169804,13461
30-11-2020,Qatar,Main territory,,138833,2506,136090,237
30-11-2020,Russia,Севастополь,,4346,437,3789,120
30-11-2020,Russia,Крым,,15372,3666,11422,284
30-11-2020,Russia,Забайкальский край,,19238,1539,17381,318
30-11-2020,Russia,Ярославская обл.,,16433,935,15414,84
30-11-2020,Russia,Ямало-Ненецкий АО,,26343,8432,17654,257
30-11-2020,Russia,Воронежская обл.,,34435,1554,32278,603
30-11-2020,Russia,Вологодская обл.,,12176,1793,10231,152
30-11-2020,Russia,Волгоградская обл.,,27165,1268,25589,308
30-11-2020,Russia,Владимирская обл.,,13239,1751,11169,319
30-11-2020,Russia,Ульяновская обл.,,27601,3932,23324,345
30-11-2020,Russia,Удмуртия,,13368,2135,10948,285
30-11-2020,Russia,Тыва,,12407,865,11404,138
30-11-2020,Russia,Тюменская обл.,,18266,3948,14187,131
30-11-2020,Russia,Тверская обл.,,15148,4458,10309,381
30-11-2020,Russia,Тульская обл.,,16606,1567,14558,481
30-11-2020,Russia,Томская обл.,,18443,4837,13441,165
30-11-2020,Russia,Татарстан,,10339,1128,9075,136
30-11-2020,Russia,Тамбовская обл.,,13206,1277,11854,75
30-11-2020,Russia,Свердловская обл.,,46326,6755,38544,1027
30-11-2020,Russia,Ставропольский край,,27714,2605,24558,551
30-11-2020,Russia,Смоленская обл.,,12312,3152,8879,281
30-11-2020,Russia,Саратовская обл.,,27166,3840,23088,238
30-11-2020,Russia,Самарская обл.,,22355,2072,19866,417
30-11-2020,Russia,Сахалинская обл.,,11327,3076,8245,6
30-11-2020,Russia,Саха (Якутия),,20054,5353,14409,292
30-11-2020,Russia,Санкт-Петербург,,125907,49174,71301,5432
30-11-2020,Russia,Рязанская обл.,,14060,2304,11667,89
30-11-2020,Russia,Ростовская обл.,,40007,6282,32399,1326
30-11-2020,Russia,Псковская обл.,,12312,5556,6683,73
30-11-2020,Russia,Приморский край,,21916,6174,15508,234
30-11-2020,Russia,Пермский край,,20682,5692,14360,630
30-11-2020,Russia,Пензенская обл.,,20221,2540,17441,240
30-11-2020,Russia,Оренбургская обл.,,23179,3115,19846,218
30-11-2020,Russia,Орловская обл.,,16065,2439,13430,196
30-11-2020,Russia,Омская обл.,,22563,2944,19008,611
30-11-2020,Russia,Новосибирская обл.,,22687,3536,18408,743
30-11-2020,Russia,Новгородская обл.,,11818,3887,7842,89
30-11-2020,Russia,Северная Осетия,,9366,1851,7439,76
30-11-2020,Russia,Нижегородская обл.,,54485,4285,49030,1170
30-11-2020,Russia,Ненецкий АО,,655,110,545,0
30-11-2020,Russia,Мурманская обл.,,27419,3334,23609,476
30-11-2020,Russia,Московская обл.,,111026,29108,79847,2071
30-11-2020,Russia,Москва,,605724,144638,452184,8902
30-11-2020,Russia,Мордовия,,10749,1883,8802,64
30-11-2020,Russia,Марий Эл,,7576,926,6558,92
30-11-2020,Russia,Магаданская обл.,,5684,520,5110,54
30-11-2020,Russia,Липецкая обл.,,11242,2085,9045,112
30-11-2020,Russia,Ленинградская обл.,,16948,5134,11675,139
30-11-2020,Russia,Курская обл.,,15280,2260,12822,198
30-11-2020,Russia,Курганская обл.,,8696,866,7711,119
30-11-2020,Russia,Красноярский край,,36232,6449,28665,1118
30-11-2020,Russia,Краснодарский край,,22089,6526,14964,599
30-11-2020,Russia,Костромская обл.,,11397,3267,7947,183
30-11-2020,Russia,Коми,,21331,4264,16718,349
30-11-2020,Russia,Кировская обл.,,18059,7509,10355,195
30-11-2020,Russia,ХМАО – Югра,,34342,4681,29254,407
30-11-2020,Russia,Хакасия,,12063,3575,8353,135
30-11-2020,Russia,Хабаровский край,,24570,7040,17373,157
30-11-2020,Russia,Кемеровская обл.,,20775,3154,17244,377
30-11-2020,Russia,Карелия,,15113,6317,8694,102
30-11-2020,Russia,Карачаево-Черкессия,,12222,3296,8892,34
30-11-2020,Russia,Камчатский край,,7646,2034,5537,75
30-11-2020,Russia,Калужская обл.,,15988,1876,14003,109
30-11-2020,Russia,Калмыкия,,11658,1843,9675,140
30-11-2020,Russia,Калининградская обл.,,11466,3267,8088,111
30-11-2020,Russia,Кабардино-Балкария,,12713,2473,10027,213
30-11-2020,Russia,Еврейская АО,,2953,963,1940,50
30-11-2020,Russia,Ивановская обл.,,15823,4361,11215,247
30-11-2020,Russia,Иркутская обл.,,32088,2849,28448,791
30-11-2020,Russia,Ингушетия,,9471,1276,8083,112
30-11-2020,Russia,Дагестан,,18987,937,17102,948
30-11-2020,Russia,Чувашия,,12563,766,11519,278
30-11-2020,Russia,Чукотский АО,,389,57,329,3
30-11-2020,Russia,Челябинская обл.,,25249,2687,22271,291
30-11-2020,Russia,Чечня,,4374,1729,2579,66
30-11-2020,Russia,Бурятия,,18902,2008,16461,433
30-11-2020,Russia,Брянская обл.,,17287,2554,14609,124
30-11-2020,Russia,Белгородская обл.,,16207,1672,14447,88
30-11-2020,Russia,Башкортостан,,14264,2273,11909,82
30-11-2020,Russia,Астраханская обл.,,13715,3839,9619,257
30-11-2020,Russia,Архангельская обл.,,31230,10258,20634,338
30-11-2020,Russia,Амурская обл.,,11380,2738,8544,98
30-11-2020,Russia,Алтай,,11278,1940,9316,22
30-11-2020,Russia,Алтайский край,,26129,2095,23484,550
30-11-2020,Russia,Адыгея,,8049,1464,6520,65
30-11-2020,Mauritania,Main territory,,8601,692,7732,177
30-11-2020,Jamaica,Main territory,,10763,4287,6219,257
30-11-2020,Chad,Main territory,,1688,62,1525,101
30-11-2020,Timor-Leste,Main territory,,30,0,30,0
30-11-2020,North Macedonia,Main territory,,61878,21169,38946,1763
30-11-2020,Canada,Yukon,,47,17,29,1
30-11-2020,Canada,Saskatchewan,,8564,3879,4638,47
30-11-2020,Canada,Repatriated Travellers,,13,0,13,0
30-11-2020,Canada,Quebec,,142371,12046,123177,7148
30-11-2020,Canada,Prince Edward Island,,72,4,68,0
30-11-2020,Canada,Ontario,,119897,12976,103249,3672
30-11-2020,Canada,Nunavut,,181,108,73,0
30-11-2020,Canada,Nova Scotia,,1305,138,1102,65
30-11-2020,Canada,Northwest Territories,,15,0,15,0
30-11-2020,Canada,Newfoundland and Labrador,,338,36,298,4
30-11-2020,Canada,New Brunswick,,501,120,374,7
30-11-2020,Canada,Manitoba,,16825,9260,7253,312
30-11-2020,Canada,British Columbia,,33238,9686,23111,441
30-11-2020,Canada,Alberta,,58177,16454,41182,541
30-11-2020,Afghanistan,Main territory,,46274,7648,36831,1795
30-11-2020,Trinidad and Tobago,Main territory,,6669,778,5771,120
30-11-2020,Angola,Main territory,,15139,6940,7851,348
30-11-2020,Chile,Valparaiso,,32441,519,30771,1151
30-11-2020,Chile,Other,,45,-1,45,1
30-11-2020,Chile,Tarapaca,,13876,243,13375,258
30-11-2020,Chile,OHiggins,,19857,256,19057,544
30-11-2020,Chile,Nuble,,8812,351,8283,178
30-11-2020,Chile,Metropolitana,,305218,2374,292502,10342
30-11-2020,Chile,Maule,,21095,491,20115,489
30-11-2020,Chile,Magallanes,,14470,542,13734,194
30-11-2020,Chile,Los Rios,,6105,576,5474,55
30-11-2020,Chile,Los Lagos,,20667,1021,19443,203
30-11-2020,Chile,Coquimbo,,13132,168,12694,270
30-11-2020,Chile,Biobio,,36599,1822,34170,607
30-11-2020,Chile,Aysen,,1269,51,1204,14
30-11-2020,Chile,Atacama,,8161,81,7974,106
30-11-2020,Chile,Arica y Parinacota,,10239,114,9918,207
30-11-2020,Chile,Araucania,,17531,908,16394,229
30-11-2020,Chile,Antofagasta,,22226,213,21451,562
30-11-2020,Kiribati,Main territory,,0,0,0,0
30-11-2020,Norway,Main territory,,36150,17820,17998,332
30-11-2020,Tunisia,Main territory,,96769,22658,70851,3260
30-11-2020,Cote d'Ivoire,Main territory,,21331,235,20964,132
30-11-2020,Congo (Brazzaville),Main territory,,5774,692,4988,94
30-11-2020,Croatia,Main territory,,128442,21457,105199,1786
30-11-2020,New Zealand,Cook Islands,,0,0,0,0
30-11-2020,New Zealand,Main territory,,2059,72,1962,25
30-11-2020,Cambodia,Main territory,,326,22,304,0
30-11-2020,Zambia,Main territory,,17647,292,16998,357
30-11-2020,Cabo Verde,Main territory,,10761,327,10329,105
30-11-2020,Benin,Main territory,,3015,133,2839,43
30-11-2020,Ghana,Main territory,,51667,797,50547,323
30-11-2020,Malaysia,Main territory,,65697,10578,54759,360
30-11-2020,Kazakhstan,Main territory,,174563,24705,147425,2433
30-11-2020,Slovenia,Main territory,,75814,20241,54138,1435
30-11-2020,Taiwan,Main territory,,675,103,565,7
30-11-2020,Algeria,Main territory,,83199,26959,53809,2431
30-11-2020,Dominica,Main territory,,85,22,63,0
30-11-2020,Eritrea,Main territory,,577,79,498,0
30-11-2020,Namibia,Main territory,,14380,694,13535,151
30-11-2020,West Bank and Gaza,Main territory,,85647,19928,64987,732
30-11-2020,Pakistan,Sindh,,174350,18816,152599,2935
30-11-2020,Pakistan,Punjab,,119578,17941,98601,3036
30-11-2020,Pakistan,Khyber Pakhtunkhwa,,47370,4137,41864,1369
30-11-2020,Pakistan,Islamabad,,30406,5945,24143,318
30-11-2020,Pakistan,Gilgit-Baltistan,,4658,179,4382,97
30-11-2020,Pakistan,Balochistan,,17187,606,16414,167
30-11-2020,Pakistan,Azad Jammu and Kashmir,,6933,1481,5283,169
30-11-2020,Somalia,Main territory,,4451,921,3417,113
30-11-2020,Armenia,Main territory,,135124,24518,108442,2164
30-11-2020,Belize,Main territory,,5854,2555,3151,148
30-11-2020,Jordan,Main territory,,219430,61653,155026,2751
30-11-2020,Nicaragua,Main territory,,5784,1399,4225,160
30-11-2020,Cyprus,Main territory,,10565,8459,2057,49
30-11-2020,Gabon,Main territory,,9214,88,9066,60
30-11-2020,Bulgaria,Main territory,,145300,90700,50565,4035
30-11-2020,Japan,Yamanashi,,344,54,282,8
30-11-2020,Japan,Yamaguchi,,387,98,287,2
30-11-2020,Japan,Yamagata,,138,37,100,1
30-11-2020,Japan,Wakayama,,452,95,351,6
30-11-2020,Japan,Other,,8,0,8,0
30-11-2020,Japan,Toyama,,459,25,408,26
30-11-2020,Japan,Tottori,,58,5,53,0
30-11-2020,Japan,Tokyo,,40988,4470,36041,477
30-11-2020,Japan,Tokushima,,181,8,164,9
30-11-2020,Japan,Tochigi,,638,107,529,2
30-11-2020,Japan,Shizuoka,,1668,695,963,10
30-11-2020,Japan,Shimane,,148,8,140,0
30-11-2020,Japan,Shiga,,783,85,689,9
30-11-2020,Japan,Saitama,,8433,1383,6912,138
30-11-2020,Japan,Saga,,307,20,286,1
30-11-2020,Japan,Port Quarantine,,1531,172,1358,1
30-11-2020,Japan,Osaka,,20274,4288,15698,288
30-11-2020,Japan,Okinawa,,4332,442,3819,71
30-11-2020,Japan,Okayama,,601,227,363,11
30-11-2020,Japan,Oita,,295,93,199,3
30-11-2020,Japan,Niigata,,331,103,228,0
30-11-2020,Japan,Nara,,1129,205,913,11
30-11-2020,Japan,Nagasaki,,271,21,247,3
30-11-2020,Japan,Nagano,,717,146,565,6
30-11-2020,Japan,Miyazaki,,502,117,384,1
30-11-2020,Japan,Miyagi,,1212,178,1025,9
30-11-2020,Japan,Mie,,857,214,637,6
30-11-2020,Japan,Kyoto,,2670,351,2281,38
30-11-2020,Japan,Kumamoto,,1023,88,921,14
30-11-2020,Japan,Kochi,,152,5,143,4
30-11-2020,Japan,Kanagawa,,12582,1450,10938,194
30-11-2020,Japan,Kagoshima,,629,43,571,15
30-11-2020,Japan,Kagawa,,148,25,121,2
30-11-2020,Japan,Iwate,,194,98,93,3
30-11-2020,Japan,Ishikawa,,853,19,783,51
30-11-2020,Japan,Ibaraki,,1562,403,1137,22
30-11-2020,Japan,Hyogo,,5633,947,4607,79
30-11-2020,Japan,Hokkaido,,8858,2710,5967,181
30-11-2020,Japan,Hiroshima,,854,134,714,6
30-11-2020,Japan,Gunma,,1207,213,974,20
30-11-2020,Japan,Gifu,,1072,193,864,15
30-11-2020,Japan,Fukushima,,508,62,439,7
30-11-2020,Japan,Fukuoka,,5822,-3640,9355,107
30-11-2020,Japan,Fukui,,319,27,281,11
30-11-2020,Japan,Ehime,,314,154,154,6
30-11-2020,Japan,Chiba,,7009,946,5977,86
30-11-2020,Japan,Aomori,,295,24,265,6
30-11-2020,Japan,Akita,,90,17,72,1
30-11-2020,Japan,Aichi,,10124,2032,7983,109
30-11-2020,Bahrain,Main territory,,86956,1474,85141,341
30-11-2020,Comoros,Main territory,,611,18,586,7
30-11-2020,United Arab Emirates,Main territory,,168860,13389,154899,572
30-11-2020,Gambia,Main territory,,3742,18,3601,123
30-11-2020,Bahamas,Main territory,,7541,1489,5889,163
30-11-2020,Lesotho,Main territory,,2109,787,1278,44
30-11-2020,Uzbekistan,Main territory,,73094,2147,70337,610
30-11-2020,Panama,Main territory,,165806,18265,144462,3079
30-11-2020,Georgia,Main territory,,135584,20331,113986,1267
30-11-2020,Ukraine,Zhytomyr Oblast,,29911,10662,18752,497
30-11-2020,Ukraine,Zaporizhia Oblast,,30875,25391,5170,314
30-11-2020,Ukraine,Zakarpattia Oblast,,23193,8908,13753,532
30-11-2020,Ukraine,Volyn Oblast,,24135,7446,16263,426
30-11-2020,Ukraine,Vinnytsia Oblast,,17405,7455,9658,292
30-11-2020,Ukraine,Ternopil Oblast,,27849,5758,21714,377
30-11-2020,Ukraine,Sumy Oblast,,28831,17767,10701,363
30-11-2020,Ukraine,Rivne Oblast,,30956,7424,23151,381
30-11-2020,Ukraine,Poltava Oblast,,22055,9883,11702,470
30-11-2020,Ukraine,Odessa Oblast,,44949,35257,9113,579
30-11-2020,Ukraine,Mykolaiv Oblast,,18535,12734,5489,312
30-11-2020,Ukraine,Lviv Oblast,,46078,15776,29067,1235
30-11-2020,Ukraine,Luhansk Oblast,,6274,2141,3966,167
30-11-2020,Ukraine,Kirovohrad Oblast,,5286,2812,2316,158
30-11-2020,Ukraine,Kiev Oblast,,37687,24315,12694,678
30-11-2020,Ukraine,Kiev,,70478,46343,22843,1292
30-11-2020,Ukraine,Khmelnytskyi Oblast,,29577,12427,16717,433
30-11-2020,Ukraine,Kherson Oblast,,10149,5392,4549,208
30-11-2020,Ukraine,Kharkiv Oblast,,55341,22163,32430,748
30-11-2020,Ukraine,Ivano-Frankivsk Oblast,,36434,22246,13552,636
30-11-2020,Ukraine,Donetsk Oblast,,22807,10601,11806,400
30-11-2020,Ukraine,Dnipropetrovsk Oblast,,38789,18970,18927,892
30-11-2020,Ukraine,Chernivtsi Oblast,,33732,17845,15244,643
30-11-2020,Ukraine,Chernihiv Oblast,,18375,12169,6115,91
30-11-2020,Ukraine,Cherkasy Oblast,,22924,13264,9457,203
30-11-2020,Brazil,Tocantins,,81632,7482,72986,1164
30-11-2020,Brazil,Sergipe,,90148,4913,82927,2308
30-11-2020,Brazil,Sao Paulo,,1241653,114898,1084660,42095
30-11-2020,Brazil,Santa Catarina,,364344,44152,316430,3762
30-11-2020,Brazil,Roraima,,63322,3799,58796,727
30-11-2020,Brazil,Rondonia,,80538,9284,69693,1561
30-11-2020,Brazil,Rio de Janeiro,,354354,12993,318771,22590
30-11-2020,Brazil,Rio Grande do Sul,,322058,27265,287980,6813
30-11-2020,Brazil,Rio Grande do Norte,,95123,43699,48736,2688
30-11-2020,Brazil,Piaui,,127014,1770,122620,2624
30-11-2020,Brazil,Pernambuco,,182406,14519,158850,9037
30-11-2020,Brazil,Parana,,280084,78264,195666,6154
30-11-2020,Brazil,Paraiba,,145253,27576,114382,3295
30-11-2020,Brazil,Para,,270548,11560,252073,6915
30-11-2020,Brazil,Minas Gerais,,416335,26491,379803,10041
30-11-2020,Brazil,Mato Grosso do Sul,,99061,10496,86796,1769
30-11-2020,Brazil,Mato Grosso,,158133,6186,147862,4085
30-11-2020,Brazil,Maranhao,,193170,3536,185338,4296
30-11-2020,Brazil,Goias,,279413,3654,269408,6351
30-11-2020,Brazil,Espirito Santo,,189871,12757,172842,4272
30-11-2020,Brazil,Distrito Federal,,229146,7942,217274,3930
30-11-2020,Brazil,Ceara,,300627,40472,250543,9612
30-11-2020,Brazil,Bahia,,403071,11029,383774,8268
30-11-2020,Brazil,Amazonas,,178200,21632,151674,4894
30-11-2020,Brazil,Amapa,,59131,11676,46648,807
30-11-2020,Brazil,Alagoas,,94984,1809,90836,2339
30-11-2020,Brazil,Acre,,36259,5102,30434,723
30-11-2020,Guinea-Bissau,Main territory,,2441,70,2327,44
30-11-2020,Tanzania,Main territory,,509,305,183,21
30-11-2020,Australia,Western Australia,,821,23,789,9
30-11-2020,Australia,Victoria,,20345,0,19525,820
30-11-2020,Australia,Tasmania,,230,0,217,13
30-11-2020,Australia,South Australia,,562,11,547,4
30-11-2020,Australia,Queensland,,1202,12,1184,6
30-11-2020,Australia,Northern Territory,,53,7,46,0
30-11-2020,Australia,New South Wales,,4582,4529,0,53
30-11-2020,Australia,Australian Capital Territory,,117,2,112,3
30-11-2020,Kyrgyzstan,Main territory,,73178,7192,64711,1275
30-11-2020,Equatorial Guinea,Main territory,,5153,59,5009,85
30-11-2020,Saint Lucia,Main territory,,259,126,131,2
30-11-2020,Burundi,Main territory,,688,112,575,1
30-11-2020,Colombia,Vichada,,919,27,880,12
30-11-2020,Colombia,Vaupes,,1119,6,1101,12
30-11-2020,Colombia,Valle del Cauca,,108058,6427,98136,3495
30-11-2020,Colombia,Other,,0,0,0,0
30-11-2020,Colombia,Tolima,,29782,1645,27245,892
30-11-2020,Colombia,Sucre,,16511,460,15401,650
30-11-2020,Colombia,Santander,,53314,3545,47749,2020
30-11-2020,Colombia,San Andres y Providencia,,2138,97,2008,33
30-11-2020,Colombia,Risaralda,,23491,1782,21150,559
30-11-2020,Colombia,Quindio,,17186,1347,15386,453
30-11-2020,Colombia,Putumayo,,4978,258,4496,224
30-11-2020,Colombia,Norte de Santander,,28970,1863,25729,1378
30-11-2020,Colombia,Narino,,25542,1376,23317,849
