Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-08-2020,Netherlands,Overijssel,,3438,3126,0,312
25-08-2020,Netherlands,Noord-Holland,,11639,10814,0,825
25-08-2020,Netherlands,Noord-Brabant,,11735,10188,0,1547
25-08-2020,Netherlands,Limburg,,5293,4538,0,755
25-08-2020,Netherlands,Groningen,,563,544,0,19
25-08-2020,Netherlands,Gelderland,,7244,6557,0,687
25-08-2020,Netherlands,Friesland,,793,724,0,69
25-08-2020,Netherlands,Flevoland,,1262,1169,0,93
25-08-2020,Netherlands,Drenthe,,602,561,0,41
25-08-2020,Netherlands,Curacao,,49,14,34,1
25-08-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,13,6,7,0
25-08-2020,Netherlands,Aruba,,1670,1097,565,8
25-08-2020,Kuwait,Main territory,,81573,7652,73402,519
25-08-2020,Liberia,Main territory,,1295,392,821,82
25-08-2020,Sudan,Main territory,,12974,5598,6557,819
25-08-2020,Azerbaijan,Main territory,,35559,1848,33190,521
25-08-2020,Bolivia,Main territory,,110999,57460,48875,4664
25-08-2020,Romania,Main territory,,80390,41207,35816,3367
25-08-2020,Honduras,Main territory,,55877,45050,9124,1703
25-08-2020,Madagascar,Main territory,,14475,805,13492,178
25-08-2020,Austria,Main territory,,25706,3085,21888,733
25-08-2020,Luxembourg,Main territory,,7838,600,7114,124
25-08-2020,Bosnia and Herzegovina,Main territory,,18326,5685,12081,560
25-08-2020,Argentina,Main territory,,359638,88873,263202,7563
25-08-2020,Botswana,Main territory,,1562,1360,199,3
25-08-2020,Dominican Republic,Main territory,,92217,28172,62460,1585
25-08-2020,Mozambique,Main territory,,3508,1678,1809,21
25-08-2020,Cuba,Main territory,,3744,551,3102,91
25-08-2020,Barbados,Main territory,,164,25,132,7
25-08-2020,Denmark,Main territory,,16480,1392,14465,623
25-08-2020,Denmark,Greenland,,14,0,14,0
25-08-2020,Denmark,Faroe Islands,,411,67,344,0
25-08-2020,Kosovo,Main territory,,12683,3407,8788,488
25-08-2020,Lebanon,Main territory,,13687,9826,3723,138
25-08-2020,Mongolia,Main territory,,300,11,289,0
25-08-2020,Liechtenstein,Main territory,,102,7,94,1
25-08-2020,Libya,Main territory,,11281,9966,1112,203
25-08-2020,South Sudan,Main territory,,2507,1170,1290,47
25-08-2020,Grenada,Main territory,,24,0,24,0
25-08-2020,Indonesia,Main territory,,157859,38134,112867,6858
25-08-2020,Papua New Guinea,Main territory,,419,183,232,4
25-08-2020,Ireland,Main territory,,28201,3060,23364,1777
25-08-2020,San Marino,Main territory,,710,10,658,42
25-08-2020,Uganda,Main territory,,2426,1134,1267,25
25-08-2020,Switzerland,Main territory,,40262,3860,34400,2002
25-08-2020,Spain,Other,,0,0,0,0
25-08-2020,Spain,Pais Vasco,,25795,8067,16160,1568
25-08-2020,Spain,Navarra,,9003,4565,3905,533
25-08-2020,Spain,Murcia,,4627,2293,2180,154
25-08-2020,Spain,Melilla,,272,145,125,2
25-08-2020,Spain,Madrid,,110300,60984,40736,8580
25-08-2020,Spain,La Rioja,,5116,1640,3107,369
25-08-2020,Spain,Galicia,,12755,2919,9204,632
25-08-2020,Spain,Extremadura,,4465,1287,2652,526
25-08-2020,Spain,Ceuta,,230,63,163,4
25-08-2020,Spain,Catalonia,,102817,70887,26203,5727
25-08-2020,Spain,Castilla y Leon,,26020,14489,8716,2815
25-08-2020,Spain,Castilla - La Mancha,,21980,12548,6392,3040
25-08-2020,Spain,Cantabria,,3569,1061,2287,221
25-08-2020,Spain,Canarias,,5225,3520,1537,168
25-08-2020,Spain,C. Valenciana,,20748,9324,9970,1454
25-08-2020,Spain,Baleares,,6603,4841,1533,229
25-08-2020,Spain,Asturias,,3100,1702,1063,335
25-08-2020,Spain,Aragon,,24752,19884,3772,1096
25-08-2020,Spain,Andalusia,,25176,13034,10671,1471
25-08-2020,Mali,Main territory,,2713,547,2041,125
25-08-2020,Paraguay,Main territory,,14228,6114,7883,231
25-08-2020,Latvia,Main territory,,1342,174,1135,33
25-08-2020,Laos,Main territory,,22,1,21,0
25-08-2020,Bhutan,Main territory,,173,55,118,0
25-08-2020,Myanmar,Main territory,,504,157,341,6
25-08-2020,Finland,Main territory,,7981,546,7100,335
25-08-2020,Nepal,Main territory,,33533,14250,19119,164
25-08-2020,Singapore,Main territory,,56435,1592,54816,27
25-08-2020,Iceland,Main territory,,2077,114,1953,10
25-08-2020,Egypt,Main territory,,97619,24604,67717,5298
25-08-2020,Andorra,Main territory,,1060,130,877,53
25-08-2020,Malawi,Main territory,,5423,2187,3066,170
25-08-2020,Malta,Main territory,,1705,666,1029,10
25-08-2020,Costa Rica,Main territory,,35305,21856,13073,376
25-08-2020,Cameroon,Main territory,,18973,2023,16540,410
25-08-2020,Mauritius,Main territory,,348,3,335,10
25-08-2020,Italy,Veneto,,22190,2119,17964,2107
25-08-2020,Italy,Valle d'Aosta,,1223,13,1064,146
25-08-2020,Italy,Umbria,,1679,195,1404,80
25-08-2020,Italy,Toscana,,11253,1039,9075,1139
25-08-2020,Italy,Sicilia,,4091,947,2858,286
25-08-2020,Italy,Sardegna,,1859,463,1262,134
25-08-2020,Italy,Puglia,,5119,548,4016,555
25-08-2020,Italy,Piemonte,,32440,1142,27155,4143
25-08-2020,Italy,P.A. Trento,,5032,47,4580,405
25-08-2020,Italy,P.A. Bolzano,,2893,177,2424,292
25-08-2020,Italy,Molise,,511,56,432,23
25-08-2020,Italy,Marche,,7124,248,5889,987
25-08-2020,Italy,Lombardia,,98545,5787,75901,16857
25-08-2020,Italy,Liguria,,10683,413,8699,1571
25-08-2020,Italy,Lazio,,10236,2284,7077,875
25-08-2020,Italy,Friuli Venezia Giulia,,3651,298,3005,348
25-08-2020,Italy,Emilia-Romagna,,31094,2189,24447,4458
25-08-2020,Italy,Campania,,5976,1164,4370,442
25-08-2020,Italy,Calabria,,1408,170,1141,97
25-08-2020,Italy,Basilicata,,505,73,404,28
25-08-2020,Italy,Abruzzo,,3662,342,2848,472
25-08-2020,Ecuador,Main territory,,109030,7637,95025,6368
25-08-2020,Qatar,Main territory,,117498,2986,114318,194
25-08-2020,Russia,Севастополь,,470,89,364,17
25-08-2020,Russia,Крым,,2064,614,1423,27
25-08-2020,Russia,Забайкальский край,,4446,299,4093,54
25-08-2020,Russia,Ярославская обл.,,6999,770,6197,32
25-08-2020,Russia,Ямало-Ненецкий АО,,13135,377,12670,88
25-08-2020,Russia,Воронежская обл.,,13538,1431,12003,104
25-08-2020,Russia,Вологодская обл.,,3179,455,2690,34
25-08-2020,Russia,Волгоградская обл.,,11509,3587,7837,85
25-08-2020,Russia,Владимирская обл.,,6159,583,5383,193
25-08-2020,Russia,Ульяновская обл.,,11558,2749,8718,91
25-08-2020,Russia,Удмуртия,,3013,474,2497,42
25-08-2020,Russia,Тыва,,6681,606,6015,60
25-08-2020,Russia,Тюменская обл.,,7479,575,6875,29
25-08-2020,Russia,Тверская обл.,,5259,996,4084,179
25-08-2020,Russia,Тульская обл.,,9087,936,7839,312
25-08-2020,Russia,Томская обл.,,5371,1048,4261,62
25-08-2020,Russia,Татарстан,,6338,1142,5164,32
25-08-2020,Russia,Тамбовская обл.,,6610,962,5604,44
25-08-2020,Russia,Свердловская обл.,,24598,4552,19626,420
25-08-2020,Russia,Ставропольский край,,11247,3465,7564,218
25-08-2020,Russia,Смоленская обл.,,6071,801,5146,124
25-08-2020,Russia,Саратовская обл.,,11782,4130,7583,69
25-08-2020,Russia,Самарская обл.,,8056,1446,6487,123
25-08-2020,Russia,Сахалинская обл.,,4096,1781,2315,0
25-08-2020,Russia,Саха (Якутия),,7120,1225,5816,79
25-08-2020,Russia,Санкт-Петербург,,35552,7891,25304,2357
25-08-2020,Russia,Рязанская обл.,,6993,805,6146,42
25-08-2020,Russia,Ростовская обл.,,16148,2137,13693,318
25-08-2020,Russia,Псковская обл.,,4458,1204,3193,61
25-08-2020,Russia,Приморский край,,9123,1772,7250,101
25-08-2020,Russia,Пермский край,,7523,2047,5274,202
25-08-2020,Russia,Пензенская обл.,,7742,322,7317,103
25-08-2020,Russia,Оренбургская обл.,,9437,1553,7812,72
25-08-2020,Russia,Орловская обл.,,6769,1371,5295,103
25-08-2020,Russia,Омская обл.,,9070,1865,7042,163
25-08-2020,Russia,Новосибирская обл.,,11094,956,9794,344
25-08-2020,Russia,Новгородская обл.,,4216,1095,3049,72
25-08-2020,Russia,Северная Осетия,,4804,401,4336,67
25-08-2020,Russia,Нижегородская обл.,,26866,2514,23901,451
25-08-2020,Russia,Ненецкий АО,,305,192,113,0
25-08-2020,Russia,Мурманская обл.,,12428,2451,9825,152
25-08-2020,Russia,Московская обл.,,67308,15399,50738,1171
25-08-2020,Russia,Москва,,258430,46873,206804,4753
25-08-2020,Russia,Мордовия,,5269,1092,4139,38
25-08-2020,Russia,Марий Эл,,4161,439,3685,37
25-08-2020,Russia,Магаданская обл.,,1793,288,1487,18
25-08-2020,Russia,Липецкая обл.,,4968,437,4506,25
25-08-2020,Russia,Ленинградская обл.,,6626,1691,4861,74
25-08-2020,Russia,Курская обл.,,6941,1090,5798,53
25-08-2020,Russia,Курганская обл.,,2846,395,2434,17
25-08-2020,Russia,Красноярский край,,16202,2724,13041,437
25-08-2020,Russia,Краснодарский край,,10681,1549,8966,166
25-08-2020,Russia,Костромская обл.,,3325,1020,2267,38
25-08-2020,Russia,Коми,,6407,1045,5283,79
25-08-2020,Russia,Кировская обл.,,6173,1176,4902,95
25-08-2020,Russia,ХМАО – Югра,,19221,1312,17749,160
25-08-2020,Russia,Хакасия,,3308,235,3034,39
25-08-2020,Russia,Хабаровский край,,9718,2129,7505,84
25-08-2020,Russia,Кемеровская обл.,,5867,1762,4079,26
25-08-2020,Russia,Карелия,,2916,916,1985,15
25-08-2020,Russia,Карачаево-Черкессия,,4860,540,4294,26
25-08-2020,Russia,Камчатский край,,3779,610,3127,42
25-08-2020,Russia,Калужская обл.,,7882,1155,6663,64
25-08-2020,Russia,Калмыкия,,3784,1202,2534,48
25-08-2020,Russia,Калининградская обл.,,3304,558,2688,58
25-08-2020,Russia,Кабардино-Балкария,,6377,302,5998,77
25-08-2020,Russia,Еврейская АО,,598,55,534,9
25-08-2020,Russia,Ивановская обл.,,7175,1129,5931,115
25-08-2020,Russia,Иркутская обл.,,16360,3893,12225,242
25-08-2020,Russia,Ингушетия,,4232,384,3772,76
25-08-2020,Russia,Дагестан,,10586,710,9391,485
25-08-2020,Russia,Чувашия,,7585,1280,6237,68
25-08-2020,Russia,Чукотский АО,,168,5,161,2
25-08-2020,Russia,Челябинская обл.,,13289,4185,9001,103
25-08-2020,Russia,Чечня,,2240,651,1551,38
25-08-2020,Russia,Бурятия,,4954,618,4290,46
25-08-2020,Russia,Брянская обл.,,8047,1398,6614,35
25-08-2020,Russia,Белгородская обл.,,7117,809,6257,51
25-08-2020,Russia,Башкортостан,,7601,893,6680,28
25-08-2020,Russia,Астраханская обл.,,5478,608,4803,67
25-08-2020,Russia,Архангельская обл.,,10382,1292,8845,245
25-08-2020,Russia,Амурская обл.,,3228,283,2898,47
25-08-2020,Russia,Алтай,,2020,296,1716,8
25-08-2020,Russia,Алтайский край,,11317,1292,9914,111
25-08-2020,Russia,Адыгея,,3273,485,2762,26
25-08-2020,Mauritania,Main territory,,6960,481,6321,158
25-08-2020,Jamaica,Main territory,,1732,873,840,19
25-08-2020,Chad,Main territory,,995,47,871,77
25-08-2020,Timor-Leste,Main territory,,26,1,25,0
25-08-2020,North Macedonia,Main territory,,13799,3016,10210,573
25-08-2020,Canada,Yukon,,15,0,15,0
25-08-2020,Canada,Saskatchewan,,1601,88,1490,23
25-08-2020,Canada,Quebec,,61803,1184,54850,5769
25-08-2020,Canada,Prince Edward Island,,44,3,41,0
25-08-2020,Canada,Ontario,,43541,1189,39507,2845
25-08-2020,Canada,Nunavut,,0,0,0,0
25-08-2020,Canada,Nova Scotia,,1080,4,1011,65
25-08-2020,Canada,Northwest Territories,,5,0,5,0
25-08-2020,Canada,Newfoundland and Labrador,,268,0,265,3
25-08-2020,Canada,New Brunswick,,190,10,178,2
25-08-2020,Canada,Manitoba,,1018,399,606,13
25-08-2020,Canada,British Columbia,,5242,925,4114,203
25-08-2020,Canada,Alberta,,13083,1134,11714,235
25-08-2020,Afghanistan,Main territory,,38061,8223,28440,1398
25-08-2020,Trinidad and Tobago,Main territory,,1252,1059,178,15
25-08-2020,Angola,Main territory,,2283,1204,977,102
25-08-2020,Chile,Valparaiso,,21702,1374,19676,652
25-08-2020,Chile,Other,,64,0,63,1
25-08-2020,Chile,Tarapaca,,10428,548,9684,196
25-08-2020,Chile,OHiggins,,12881,708,11849,324
25-08-2020,Chile,Nuble,,4344,370,3899,75
25-08-2020,Chile,Metropolitana,,270658,4843,257442,8373
25-08-2020,Chile,Maule,,11171,799,10118,254
25-08-2020,Chile,Magallanes,,2943,728,2181,34
25-08-2020,Chile,Los Rios,,1065,55,995,15
25-08-2020,Chile,Los Lagos,,6157,718,5373,66
25-08-2020,Chile,Coquimbo,,9327,1065,8143,119
25-08-2020,Chile,Biobio,,15902,1913,13799,190
25-08-2020,Chile,Aysen,,106,8,97,1
25-08-2020,Chile,Atacama,,5348,737,4571,40
25-08-2020,Chile,Arica y Parinacota,,6330,603,5627,100
25-08-2020,Chile,Araucania,,4962,291,4579,92
25-08-2020,Chile,Antofagasta,,17597,804,16367,426
25-08-2020,Kiribati,Main territory,,0,0,0,0
25-08-2020,Norway,Main territory,,10454,1040,9150,264
25-08-2020,Tunisia,Main territory,,3069,1542,1456,71
25-08-2020,Cote d'Ivoire,Main territory,,17562,1540,15908,114
25-08-2020,Congo (Brazzaville),Main territory,,3979,2159,1742,78
25-08-2020,Croatia,Main territory,,8530,2231,6124,175
25-08-2020,New Zealand,Cook Islands,,0,0,0,0
25-08-2020,New Zealand,Main territory,,1695,134,1539,22
25-08-2020,Cambodia,Main territory,,273,9,264,0
25-08-2020,Zambia,Main territory,,11285,603,10400,282
25-08-2020,Cabo Verde,Main territory,,3568,858,2673,37
25-08-2020,Benin,Main territory,,2115,371,1705,39
25-08-2020,Ghana,Main territory,,43717,1604,41843,270
25-08-2020,Malaysia,Main territory,,9285,189,8971,125
25-08-2020,Kazakhstan,Main territory,,127462,31691,93990,1781
25-08-2020,Slovenia,Main territory,,2686,414,2139,133
25-08-2020,Taiwan,Main territory,,487,23,457,7
25-08-2020,Algeria,Main territory,,42228,11185,29587,1456
25-08-2020,Dominica,Main territory,,20,2,18,0
25-08-2020,Eritrea,Main territory,,315,39,276,0
25-08-2020,Namibia,Main territory,,6160,3371,2732,57
25-08-2020,West Bank and Gaza,Main territory,,19678,6383,13162,133
25-08-2020,Pakistan,Sindh,,128456,3902,122181,2373
25-08-2020,Pakistan,Punjab,,96391,1910,92289,2192
25-08-2020,Pakistan,Khyber Pakhtunkhwa,,35796,1122,33426,1248
25-08-2020,Pakistan,Islamabad,,15531,672,14684,175
25-08-2020,Pakistan,Gilgit-Baltistan,,2720,341,2314,65
25-08-2020,Pakistan,Balochistan,,12560,959,11460,141
25-08-2020,Pakistan,Azad Jammu and Kashmir,,2257,125,2071,61
25-08-2020,Somalia,Main territory,,3275,737,2443,95
25-08-2020,Armenia,Main territory,,42936,5603,36475,858
25-08-2020,Belize,Main territory,,730,672,48,10
25-08-2020,Jordan,Main territory,,1716,358,1344,14
25-08-2020,Nicaragua,Main territory,,4494,1444,2913,137
25-08-2020,Cyprus,Main territory,,1474,519,935,20
25-08-2020,Gabon,Main territory,,8409,1397,6959,53
25-08-2020,Bulgaria,Main territory,,15589,4416,10601,572
25-08-2020,Japan,Yamanashi,,169,39,129,1
25-08-2020,Japan,Yamaguchi,,134,58,76,0
25-08-2020,Japan,Yamagata,,77,0,76,1
25-08-2020,Japan,Wakayama,,227,36,186,5
25-08-2020,Japan,Other,,8,0,8,0
25-08-2020,Japan,Toyama,,350,67,260,23
25-08-2020,Japan,Tottori,,22,5,17,0
25-08-2020,Japan,Tokyo,,19620,3239,16027,354
25-08-2020,Japan,Tokushima,,111,65,43,3
25-08-2020,Japan,Tochigi,,289,29,259,1
25-08-2020,Japan,Shizuoka,,454,64,389,1
25-08-2020,Japan,Shimane,,136,63,73,0
25-08-2020,Japan,Shiga,,415,114,297,4
25-08-2020,Japan,Saitama,,3630,614,2930,86
25-08-2020,Japan,Saga,,223,41,182,0
25-08-2020,Japan,Port Quarantine,,754,239,514,1
25-08-2020,Japan,Osaka,,8020,1721,6162,137
25-08-2020,Japan,Okinawa,,1947,562,1361,24
25-08-2020,Japan,Okayama,,142,32,110,0
25-08-2020,Japan,Oita,,140,46,93,1
25-08-2020,Japan,Niigata,,139,11,128,0
25-08-2020,Japan,Nara,,498,135,359,4
25-08-2020,Japan,Nagasaki,,208,169,36,3
25-08-2020,Japan,Nagano,,191,42,149,0
25-08-2020,Japan,Miyazaki,,351,109,241,1
25-08-2020,Japan,Miyagi,,192,10,180,2
25-08-2020,Japan,Mie,,352,95,255,2
25-08-2020,Japan,Kyoto,,1343,282,1039,22
25-08-2020,Japan,Kumamoto,,479,112,360,7
25-08-2020,Japan,Kochi,,109,15,91,3
25-08-2020,Japan,Kanagawa,,4518,719,3684,115
25-08-2020,Japan,Kagoshima,,348,74,265,9
25-08-2020,Japan,Kagawa,,74,13,60,1
25-08-2020,Japan,Iwate,,12,6,6,0
25-08-2020,Japan,Ishikawa,,585,171,383,31
25-08-2020,Japan,Ibaraki,,512,79,421,12
25-08-2020,Japan,Hyogo,,2162,311,1802,49
25-08-2020,Japan,Hokkaido,,1716,141,1472,103
25-08-2020,Japan,Hiroshima,,450,27,420,3
25-08-2020,Japan,Gunma,,392,144,229,19
25-08-2020,Japan,Gifu,,548,50,489,9
25-08-2020,Japan,Fukushima,,134,38,96,0
25-08-2020,Japan,Fukuoka,,4224,991,3182,51
25-08-2020,Japan,Fukui,,177,24,145,8
25-08-2020,Japan,Ehime,,114,10,98,6
25-08-2020,Japan,Chiba,,2833,500,2273,60
25-08-2020,Japan,Aomori,,36,3,32,1
25-08-2020,Japan,Akita,,46,7,39,0
25-08-2020,Japan,Aichi,,4277,1255,2966,56
25-08-2020,Bahrain,Main territory,,50076,3217,46673,186
25-08-2020,Comoros,Main territory,,417,11,399,7
25-08-2020,United Arab Emirates,Main territory,,67621,8490,58754,377
25-08-2020,Gambia,Main territory,,2686,1995,601,90
25-08-2020,Bahamas,Main territory,,1765,1509,227,29
25-08-2020,Lesotho,Main territory,,1049,547,472,30
25-08-2020,Uzbekistan,Main territory,,39641,3488,35869,284
25-08-2020,Panama,Main territory,,88381,23703,62759,1919
25-08-2020,Georgia,Main territory,,1429,260,1150,19
25-08-2020,Ukraine,Zhytomyr Oblast,,2923,1110,1753,60
25-08-2020,Ukraine,Zaporizhia Oblast,,1407,616,767,24
25-08-2020,Ukraine,Zakarpattia Oblast,,7063,3764,3051,248
25-08-2020,Ukraine,Volyn Oblast,,5187,1412,3662,113
25-08-2020,Ukraine,Vinnytsia Oblast,,3649,939,2636,74
25-08-2020,Ukraine,Ternopil Oblast,,4923,2026,2837,60
25-08-2020,Ukraine,Sumy Oblast,,1246,706,520,20
25-08-2020,Ukraine,Rivne Oblast,,8644,2453,6072,119
25-08-2020,Ukraine,Poltava Oblast,,677,196,464,17
25-08-2020,Ukraine,Odessa Oblast,,6166,4389,1689,88
25-08-2020,Ukraine,Mykolaiv Oblast,,1004,447,538,19
25-08-2020,Ukraine,Lviv Oblast,,13389,9154,3871,364
25-08-2020,Ukraine,Luhansk Oblast,,244,90,153,1
25-08-2020,Ukraine,Kirovohrad Oblast,,769,50,674,45
25-08-2020,Ukraine,Kiev Oblast,,5115,1647,3384,84
25-08-2020,Ukraine,Kiev,,12153,8128,3853,172
25-08-2020,Ukraine,Khmelnytskyi Oblast,,2047,807,1202,38
25-08-2020,Ukraine,Kherson Oblast,,337,93,236,8
25-08-2020,Ukraine,Kharkiv Oblast,,7807,4572,3049,186
25-08-2020,Ukraine,Ivano-Frankivsk Oblast,,8154,4933,3025,196
25-08-2020,Ukraine,Donetsk Oblast,,1238,363,855,20
25-08-2020,Ukraine,Dnipropetrovsk Oblast,,2050,816,1192,42
25-08-2020,Ukraine,Chernivtsi Oblast,,9371,3190,5920,261
25-08-2020,Ukraine,Chernihiv Oblast,,1552,966,564,22
25-08-2020,Ukraine,Cherkasy Oblast,,1300,360,903,37
25-08-2020,Brazil,Tocantins,,45400,16747,28043,610
25-08-2020,Brazil,Sergipe,,70926,9310,59808,1808
25-08-2020,Brazil,Sao Paulo,,765670,157291,579467,28912
25-08-2020,Brazil,Santa Catarina,,135690,8182,125392,2116
25-08-2020,Brazil,Roraima,,42044,30836,10626,582
25-08-2020,Brazil,Rondonia,,52514,8071,43356,1087
25-08-2020,Brazil,Rio de Janeiro,,214003,5615,192828,15560
25-08-2020,Brazil,Rio Grande do Sul,,112763,6674,102928,3161
25-08-2020,Brazil,Rio Grande do Norte,,60161,20935,37034,2192
25-08-2020,Brazil,Piaui,,72956,-475,71690,1741
25-08-2020,Brazil,Pernambuco,,119958,11869,100664,7425
25-08-2020,Brazil,Parana,,120537,39559,77916,3062
25-08-2020,Brazil,Paraiba,,102208,34914,64944,2350
25-08-2020,Brazil,Para,,191609,8286,177245,6078
25-08-2020,Brazil,Minas Gerais,,198736,31349,162540,4847
25-08-2020,Brazil,Mato Grosso do Sul,,44324,7202,36355,767
25-08-2020,Brazil,Mato Grosso,,84277,16844,64842,2591
25-08-2020,Brazil,Maranhao,,145921,8065,134479,3377
25-08-2020,Brazil,Goias,,122130,6326,112965,2839
25-08-2020,Brazil,Espirito Santo,,107191,9686,94437,3068
25-08-2020,Brazil,Distrito Federal,,153690,19762,131584,2344
25-08-2020,Brazil,Ceara,,207386,18849,180198,8339
25-08-2020,Brazil,Bahia,,240939,11852,224036,5051
25-08-2020,Brazil,Amazonas,,116579,14075,98916,3588
25-08-2020,Brazil,Amapa,,41553,11025,29886,642
25-08-2020,Brazil,Alagoas,,76894,3614,71444,1836
25-08-2020,Brazil,Acre,,23936,4401,18928,607
25-08-2020,Guinea-Bissau,Main territory,,2149,1101,1015,33
25-08-2020,Tanzania,Main territory,,509,305,183,21
25-08-2020,Australia,Western Australia,,653,8,636,9
25-08-2020,Australia,Victoria,,18608,3574,14572,462
25-08-2020,Australia,Tasmania,,230,1,216,13
25-08-2020,Australia,South Australia,,463,3,456,4
25-08-2020,Australia,Queensland,,1107,18,1083,6
25-08-2020,Australia,Northern Territory,,33,0,33,0
25-08-2020,Australia,New South Wales,,3997,3945,0,52
25-08-2020,Australia,Australian Capital Territory,,113,0,110,3
25-08-2020,Kyrgyzstan,Main territory,,43245,5263,36925,1057
25-08-2020,Equatorial Guinea,Main territory,,4926,1048,3795,83
25-08-2020,Saint Lucia,Main territory,,26,1,25,0
25-08-2020,Burundi,Main territory,,430,84,345,1
25-08-2020,Colombia,Vichada,,21,15,5,1
25-08-2020,Colombia,Vaupes,,229,129,99,1
25-08-2020,Colombia,Valle del Cauca,,44394,10812,31960,1622
25-08-2020,Colombia,Tolima,,6103,2164,3784,155
25-08-2020,Colombia,Sucre,,10858,2395,8001,462
25-08-2020,Colombia,Santander,,14752,6276,7857,619
25-08-2020,Colombia,San Andres y Providencia,,172,110,62,0
25-08-2020,Colombia,Risaralda,,5235,2369,2783,83
25-08-2020,Colombia,Quindio,,1008,438,541,29
25-08-2020,Colombia,Putumayo,,2599,800,1678,121
25-08-2020,Colombia,Norte de Santander,,9548,3330,5676,542
25-08-2020,Colombia,Narino,,13177,2756,9956,465
25-08-2020,Colombia,Meta,,7535,2654,4728,153
25-08-2020,Colombia,Magdalena,,11624,2458,8544,622
25-08-2020,Colombia,La Guajira,,4608,1249,3149,210
25-08-2020,Colombia,Huila,,3891,1743,2055,93
25-08-2020,Colombia,Guaviare,,237,49,187,1
25-08-2020,Colombia,Guainia,,74,57,15,2
25-08-2020,Colombia,Cundinamarca,,20539,6570,13400,569
25-08-2020,Colombia,Cordoba,,18187,4937,12140,1110
25-08-2020,Colombia,Choco,,3675,395,3146,134
