Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-08-2021,Canada,Saskatchewan,,54076,53475,0,601
30-08-2021,Canada,Repatriated Travellers,,13,13,0,0
30-08-2021,Canada,Quebec,,388799,377514,0,11285
30-08-2021,Canada,Prince Edward Island,,230,230,0,0
30-08-2021,Canada,Ontario,,572856,563305,0,9551
30-08-2021,Canada,Nunavut,,657,653,0,4
30-08-2021,Canada,Nova Scotia,,6030,5936,0,94
30-08-2021,Canada,Northwest Territories,,452,451,0,1
30-08-2021,Canada,Newfoundland and Labrador,,1478,1471,0,7
30-08-2021,Canada,New Brunswick,,2760,2714,0,46
30-08-2021,Canada,Manitoba,,58681,57492,0,1189
30-08-2021,Canada,British Columbia,,165413,163599,0,1814
30-08-2021,Canada,Alberta,,252010,249639,0,2371
30-08-2021,Mongolia,Main territory,,213820,212883,0,937
30-08-2021,El Salvador,Main territory,,94060,91151,0,2909
30-08-2021,Saint Vincent and the Grenadines,Main territory,,2336,2324,0,12
30-08-2021,Cyprus,Main territory,,114999,114491,0,508
30-08-2021,Angola,Main territory,,47331,46121,0,1210
30-08-2021,Malaysia,Other,,0,0,0,0
30-08-2021,Malaysia,W.P. Putrajaya,,5372,479,4872,21
30-08-2021,Malaysia,W.P. Labuan,,9807,64,9595,148
30-08-2021,Malaysia,W.P. Kuala Lumpur,,172235,15802,154381,2052
30-08-2021,Malaysia,Terengganu,,32886,5851,26802,233
30-08-2021,Malaysia,Selangor,,599626,78097,515728,5801
30-08-2021,Malaysia,Sarawak,,114273,23919,89830,524
30-08-2021,Malaysia,Sabah,,145250,31779,112323,1148
30-08-2021,Malaysia,Pulau Pinang,,84757,22092,62062,603
30-08-2021,Malaysia,Perlis,,1890,704,1162,24
30-08-2021,Malaysia,Perak,,66887,10769,55633,485
30-08-2021,Malaysia,Pahang,,43338,8541,34375,422
30-08-2021,Malaysia,Negeri Sembilan,,91262,5053,85201,1008
30-08-2021,Malaysia,Melaka,,48136,7070,40389,677
30-08-2021,Malaysia,Kelantan,,76047,12913,62736,398
30-08-2021,Malaysia,Kedah,,97100,18809,77407,884
30-08-2021,Malaysia,Johor,,136491,23774,110763,1954
30-08-2021,Guinea-Bissau,Main territory,,5766,5649,0,117
30-08-2021,Azerbaijan,Main territory,,421103,415511,0,5592
30-08-2021,Austria,Main territory,,687076,676294,0,10782
30-08-2021,Bangladesh,Main territory,,1497261,1471152,0,26109
30-08-2021,Latvia,Main territory,,142400,139827,0,2573
30-08-2021,Antigua and Barbuda,Main territory,,1713,1669,0,44
30-08-2021,West Bank and Gaza,Main territory,,339816,336141,0,3675
30-08-2021,Australia,Western Australia,,1086,1077,0,9
30-08-2021,Australia,Victoria,,22071,21251,0,820
30-08-2021,Australia,Tasmania,,235,222,0,13
30-08-2021,Australia,South Australia,,871,867,0,4
30-08-2021,Australia,Queensland,,1979,1972,0,7
30-08-2021,Australia,Northern Territory,,202,202,0,0
30-08-2021,Australia,New South Wales,,27026,26876,0,150
30-08-2021,Australia,Australian Capital Territory,,398,395,0,3
30-08-2021,Tajikistan,Main territory,,17217,17092,0,125
30-08-2021,Ukraine,Zhytomyr Oblast,,89711,87883,0,1828
30-08-2021,Ukraine,Zaporizhia Oblast,,106790,104311,0,2479
30-08-2021,Ukraine,Zakarpattia Oblast,,62552,60940,0,1612
30-08-2021,Ukraine,Volyn Oblast,,62594,61388,0,1206
30-08-2021,Ukraine,Vinnytsia Oblast,,72452,70729,0,1723
30-08-2021,Ukraine,Ternopil Oblast,,71393,70172,0,1221
30-08-2021,Ukraine,Sumy Oblast,,79377,78022,0,1355
30-08-2021,Ukraine,Rivne Oblast,,80303,79088,0,1215
30-08-2021,Ukraine,Poltava Oblast,,79015,77133,0,1882
30-08-2021,Ukraine,Odessa Oblast,,144387,141311,0,3076
30-08-2021,Ukraine,Mykolaiv Oblast,,70988,69104,0,1884
30-08-2021,Ukraine,Lviv Oblast,,139683,135964,0,3719
30-08-2021,Ukraine,Luhansk Oblast,,28342,27336,0,1006
30-08-2021,Ukraine,Kirovohrad Oblast,,20955,20082,0,873
30-08-2021,Ukraine,Kiev Oblast,,129419,126623,0,2796
30-08-2021,Ukraine,Kiev,,224020,218742,0,5278
30-08-2021,Ukraine,Khmelnytskyi Oblast,,90287,88368,0,1919
30-08-2021,Ukraine,Kherson Oblast,,37865,36649,0,1216
30-08-2021,Ukraine,Kharkiv Oblast,,151887,148214,0,3673
30-08-2021,Ukraine,Ivano-Frankivsk Oblast,,87774,85655,0,2119
30-08-2021,Ukraine,Donetsk Oblast,,93629,91163,0,2466
30-08-2021,Ukraine,Dnipropetrovsk Oblast,,138514,133852,0,4662
30-08-2021,Ukraine,Chernivtsi Oblast,,81617,79785,0,1832
30-08-2021,Ukraine,Chernihiv Oblast,,58504,57139,0,1365
30-08-2021,Ukraine,Cherkasy Oblast,,82882,81549,0,1333
30-08-2021,Holy See,Main territory,,27,27,0,0
30-08-2021,Venezuela,Main territory,,334343,330333,0,4010
30-08-2021,Tanzania,Main territory,,1367,1317,0,50
30-08-2021,Congo (Kinshasa),Main territory,,54863,53804,0,1059
30-08-2021,Vietnam,Main territory,,449489,438425,0,11064
30-08-2021,Jordan,Main territory,,796259,785861,0,10398
30-08-2021,Cote d'Ivoire,Main territory,,55518,55082,0,436
30-08-2021,Madagascar,Main territory,,42862,41907,0,955
30-08-2021,Tunisia,Main territory,,662752,639322,0,23430
30-08-2021,Lesotho,Main territory,,14395,13992,0,403
30-08-2021,Bolivia,Main territory,,490467,472038,0,18429
30-08-2021,Grenada,Main territory,,357,356,0,1
30-08-2021,Sweden,Vastra Gotaland,,195549,193162,0,2387
30-08-2021,Sweden,Vastmanland,,28526,28171,0,355
30-08-2021,Sweden,Vasternorrland,,27245,26763,0,482
30-08-2021,Sweden,Vasterbotten,,24470,24289,0,181
30-08-2021,Sweden,Varmland,,21027,20811,0,216
30-08-2021,Sweden,Uppsala,,41373,40832,0,541
30-08-2021,Sweden,Stockholm,,265960,261587,0,4373
30-08-2021,Sweden,Sormland,,26448,25970,0,478
30-08-2021,Sweden,Skane,,160687,158924,0,1763
30-08-2021,Sweden,Ostergotland,,43395,42755,0,640
30-08-2021,Sweden,Orebro,,32898,32556,0,342
30-08-2021,Sweden,Norrbotten,,27069,26794,0,275
30-08-2021,Sweden,Kronoberg,,22875,22557,0,318
30-08-2021,Sweden,Kalmar,,24822,24575,0,247
30-08-2021,Sweden,Jonkoping,,44429,43872,0,557
30-08-2021,Sweden,Jamtland Harjedalen,,12860,12739,0,121
30-08-2021,Sweden,Halland,,42139,41818,0,321
30-08-2021,Sweden,Gotland,,4479,4426,0,53
30-08-2021,Sweden,Gavleborg,,36471,35911,0,560
30-08-2021,Sweden,Dalarna,,27576,27231,0,345
30-08-2021,Sweden,Blekinge,,13115,12985,0,130
30-08-2021,Saint Lucia,Main territory,,8155,8052,0,103
30-08-2021,United Arab Emirates,Main territory,,717374,715335,0,2039
30-08-2021,Kuwait,Main territory,,409736,407318,0,2418
30-08-2021,Afghanistan,Main territory,,153148,146032,0,7116
30-08-2021,Switzerland,Main territory,,776962,766067,0,10895
30-08-2021,Panama,Main territory,,457037,449983,0,7054
30-08-2021,Netherlands,Zuid-Holland,,460154,455814,0,4340
30-08-2021,Netherlands,Zeeland,,33306,33053,0,253
30-08-2021,Netherlands,Utrecht,,149438,148143,0,1295
30-08-2021,Netherlands,Other,,5782,5767,0,15
30-08-2021,Netherlands,Sint Maarten,,3679,3628,0,51
30-08-2021,Netherlands,Overijssel,,125571,124420,0,1151
30-08-2021,Netherlands,Noord-Holland,,333969,331279,0,2690
30-08-2021,Netherlands,Noord-Brabant,,307327,304171,0,3156
30-08-2021,Netherlands,Limburg,,128238,126559,0,1679
30-08-2021,Netherlands,Groningen,,49320,49053,0,267
30-08-2021,Netherlands,Gelderland,,214125,212061,0,2064
30-08-2021,Netherlands,Friesland,,50652,50166,0,486
30-08-2021,Netherlands,Flevoland,,42685,42436,0,249
30-08-2021,Netherlands,Drenthe,,38176,37823,0,353
30-08-2021,Netherlands,Curacao,,15263,15120,0,143
30-08-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1791,1774,0,17
30-08-2021,Netherlands,Aruba,,14508,14369,0,139
30-08-2021,Liberia,Main territory,,5594,5349,0,245
30-08-2021,US,Wyoming,Weston,775,769,0,6
30-08-2021,US,Wyoming,Washakie,1028,1002,0,26
30-08-2021,US,Wyoming,Unassigned,0,0,0,0
30-08-2021,US,Wyoming,Uinta,2949,2935,0,14
30-08-2021,US,Wyoming,Teton,4419,4408,0,11
30-08-2021,US,Wyoming,Sweetwater,5598,5549,0,49
30-08-2021,US,Wyoming,Sublette,924,914,0,10
30-08-2021,US,Wyoming,Sheridan,3817,3784,0,33
30-08-2021,US,Wyoming,Platte,968,953,0,15
30-08-2021,US,Wyoming,Park,3403,3366,0,37
30-08-2021,US,Wyoming,Niobrara,207,204,0,3
30-08-2021,US,Wyoming,Natrona,9906,9759,0,147
30-08-2021,US,Wyoming,Lincoln,1780,1766,0,14
30-08-2021,US,Wyoming,Laramie,13049,12901,0,148
30-08-2021,US,Wyoming,Johnson,907,894,0,13
30-08-2021,US,Wyoming,Hot Springs,539,535,0,4
30-08-2021,US,Wyoming,Goshen,1489,1464,0,25
30-08-2021,US,Wyoming,Fremont,6178,6087,0,91
30-08-2021,US,Wyoming,Crook,545,532,0,13
30-08-2021,US,Wyoming,Converse,1420,1398,0,22
30-08-2021,US,Wyoming,Carbon,2052,2021,0,31
30-08-2021,US,Wyoming,Campbell,6226,6159,0,67
30-08-2021,US,Wyoming,Big Horn,1365,1328,0,37
30-08-2021,US,Wyoming,Albany,5212,5193,0,19
30-08-2021,US,Wisconsin,Wood,8359,8244,0,115
30-08-2021,US,Wisconsin,Winnebago,22912,22681,0,231
30-08-2021,US,Wisconsin,Waushara,2734,2695,0,39
30-08-2021,US,Wisconsin,Waupaca,6544,6374,0,170
30-08-2021,US,Wisconsin,Waukesha,53653,52991,0,662
30-08-2021,US,Wisconsin,Washington,18342,18136,0,206
30-08-2021,US,Wisconsin,Washburn,1683,1659,0,24
30-08-2021,US,Wisconsin,Walworth,13345,13173,0,172
30-08-2021,US,Wisconsin,Vilas,2530,2484,0,46
30-08-2021,US,Wisconsin,Vernon,2233,2186,0,47
30-08-2021,US,Wisconsin,Unassigned,0,0,0,0
30-08-2021,US,Wisconsin,Trempealeau,3962,3913,0,49
30-08-2021,US,Wisconsin,Taylor,2352,2311,0,41
30-08-2021,US,Wisconsin,St. Croix,10542,10469,0,73
30-08-2021,US,Wisconsin,Sheboygan,15807,15633,0,174
30-08-2021,US,Wisconsin,Shawano,5669,5584,0,85
30-08-2021,US,Wisconsin,Sawyer,1977,1948,0,29
30-08-2021,US,Wisconsin,Sauk,6787,6728,0,59
30-08-2021,US,Wisconsin,Rusk,1568,1543,0,25
30-08-2021,US,Wisconsin,Rock,19698,19482,0,216
30-08-2021,US,Wisconsin,Richland,1513,1496,0,17
30-08-2021,US,Wisconsin,Racine,27469,27061,0,408
30-08-2021,US,Wisconsin,Price,1423,1415,0,8
30-08-2021,US,Wisconsin,Portage,8002,7921,0,81
30-08-2021,US,Wisconsin,Polk,5165,5096,0,69
30-08-2021,US,Wisconsin,Pierce,5225,5181,0,44
30-08-2021,US,Wisconsin,Pepin,954,947,0,7
30-08-2021,US,Wisconsin,Ozaukee,10291,10180,0,111
30-08-2021,US,Wisconsin,Outagamie,25472,25220,0,252
30-08-2021,US,Wisconsin,Oneida,4032,3950,0,82
30-08-2021,US,Wisconsin,Oconto,5506,5432,0,74
30-08-2021,US,Wisconsin,Monroe,5211,5159,0,52
30-08-2021,US,Wisconsin,Milwaukee,130896,129417,0,1479
30-08-2021,US,Wisconsin,Menominee,852,841,0,11
30-08-2021,US,Wisconsin,Marquette,1716,1687,0,29
30-08-2021,US,Wisconsin,Marinette,5013,4938,0,75
30-08-2021,US,Wisconsin,Marathon,17449,17214,0,235
30-08-2021,US,Wisconsin,Manitowoc,9479,9380,0,99
30-08-2021,US,Wisconsin,Lincoln,3496,3396,0,100
30-08-2021,US,Wisconsin,Langlade,2391,2340,0,51
30-08-2021,US,Wisconsin,Lafayette,1787,1777,0,10
30-08-2021,US,Wisconsin,La Crosse,14584,14489,0,95
30-08-2021,US,Wisconsin,Kewaunee,2885,2848,0,37
30-08-2021,US,Wisconsin,Kenosha,20323,19981,0,342
30-08-2021,US,Wisconsin,Juneau,3556,3524,0,32
30-08-2021,US,Wisconsin,Jefferson,10270,10131,0,139
30-08-2021,US,Wisconsin,Jackson,2879,2850,0,29
30-08-2021,US,Wisconsin,Iron,736,694,0,42
30-08-2021,US,Wisconsin,Iowa,2301,2287,0,14
30-08-2021,US,Wisconsin,Green Lake,2259,2233,0,26
30-08-2021,US,Wisconsin,Green,3882,3856,0,26
30-08-2021,US,Wisconsin,Grant,6024,5925,0,99
30-08-2021,US,Wisconsin,Forest,1145,1117,0,28
30-08-2021,US,Wisconsin,Fond du Lac,14682,14535,0,147
30-08-2021,US,Wisconsin,Florence,521,508,0,13
30-08-2021,US,Wisconsin,Eau Claire,13085,12959,0,126
30-08-2021,US,Wisconsin,Dunn,5568,5531,0,37
30-08-2021,US,Wisconsin,Douglas,5191,5125,0,66
30-08-2021,US,Wisconsin,Door,3027,2990,0,37
30-08-2021,US,Wisconsin,Dodge,13745,13542,0,203
30-08-2021,US,Wisconsin,Dane,50497,50154,0,343
30-08-2021,US,Wisconsin,Crawford,1877,1857,0,20
30-08-2021,US,Wisconsin,Columbia,6321,6246,0,75
30-08-2021,US,Wisconsin,Clark,4028,3962,0,66
30-08-2021,US,Wisconsin,Chippewa,8413,8313,0,100
30-08-2021,US,Wisconsin,Calumet,7022,6966,0,56
30-08-2021,US,Wisconsin,Burnett,1682,1653,0,29
30-08-2021,US,Wisconsin,Buffalo,1523,1516,0,7
30-08-2021,US,Wisconsin,Brown,37911,37600,0,311
30-08-2021,US,Wisconsin,Bayfield,1367,1346,0,21
30-08-2021,US,Wisconsin,Barron,6420,6334,0,86
30-08-2021,US,Wisconsin,Ashland,1472,1457,0,15
30-08-2021,US,Wisconsin,Adams,2174,2153,0,21
30-08-2021,US,West Virginia,Wyoming,2478,2437,0,41
30-08-2021,US,West Virginia,Wood,9043,8861,0,182
30-08-2021,US,West Virginia,Wirt,514,510,0,4
30-08-2021,US,West Virginia,Wetzel,1746,1713,0,33
30-08-2021,US,West Virginia,Webster,711,701,0,10
30-08-2021,US,West Virginia,Wayne,3731,3683,0,48
30-08-2021,US,West Virginia,Upshur,2596,2555,0,41
30-08-2021,US,West Virginia,Unassigned,0,0,0,0
