Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-06-2020,Russia,Иркутская обл.,,2542,1970,556,16
05-06-2020,Russia,Ингушетия,,2268,891,1316,61
05-06-2020,Russia,Ивановская обл.,,2447,1430,997,20
05-06-2020,Russia,Забайкальский край,,1321,545,750,26
05-06-2020,Russia,Еврейская АО,,329,78,247,4
05-06-2020,Russia,Дагестан,,5587,779,4520,288
05-06-2020,Russia,Воронежская обл.,,2592,952,1624,16
05-06-2020,Russia,Вологодская обл.,,1035,535,489,11
05-06-2020,Russia,Волгоградская обл.,,3669,2327,1321,21
05-06-2020,Russia,Владимирская обл.,,2966,1824,1112,30
05-06-2020,Russia,Бурятия,,1681,672,999,10
05-06-2020,Russia,Брянская обл.,,4174,1423,2720,31
05-06-2020,Russia,Белгородская обл.,,2695,1437,1236,22
05-06-2020,Russia,Башкортостан,,3727,2423,1286,18
05-06-2020,Russia,Астраханская обл.,,2172,986,1166,20
05-06-2020,Russia,Архангельская обл.,,2621,1833,779,9
05-06-2020,Russia,Амурская обл.,,615,382,228,5
05-06-2020,Russia,Алтайский край,,2192,1213,966,13
05-06-2020,Russia,Алтай,,156,65,91,0
05-06-2020,Russia,Адыгея,,962,434,519,9
05-06-2020,Mauritania,Main territory,,883,771,69,43
05-06-2020,Jamaica,Main territory,,595,200,385,10
05-06-2020,Chad,Main territory,,836,111,657,68
05-06-2020,Timor-Leste,Main territory,,24,0,24,0
05-06-2020,North Macedonia,Main territory,,2790,1009,1632,149
05-06-2020,Canada,Yukon,,11,0,11,0
05-06-2020,Canada,Saskatchewan,,649,27,611,11
05-06-2020,Canada,Quebec,,52398,29311,17764,5323
05-06-2020,Canada,Prince Edward Island,,27,0,27,0
05-06-2020,Canada,Ontario,,31359,4824,24089,2446
05-06-2020,Canada,Nunavut,,0,0,0,0
05-06-2020,Canada,Nova Scotia,,1058,0,997,61
05-06-2020,Canada,Northwest Territories,,5,0,5,0
05-06-2020,Canada,Newfoundland and Labrador,,261,2,256,3
05-06-2020,Canada,New Brunswick,,136,14,121,1
05-06-2020,Canada,Manitoba,,300,9,284,7
05-06-2020,Canada,British Columbia,,2632,193,2272,167
05-06-2020,Canada,Alberta,,7098,328,6624,146
05-06-2020,Afghanistan,Main territory,,18972,16897,1762,313
05-06-2020,Trinidad and Tobago,Main territory,,117,1,108,8
05-06-2020,Angola,Main territory,,86,61,21,4
05-06-2020,Chile,Valparaiso,,4266,4178,0,88
05-06-2020,Chile,Other,,0,-99358,99358,0
05-06-2020,Chile,Tarapaca,,2965,2937,0,28
05-06-2020,Chile,OHiggins,,1016,994,0,22
05-06-2020,Chile,Nuble,,1429,1405,0,24
05-06-2020,Chile,Metropolitana,,99066,97961,0,1105
05-06-2020,Chile,Maule,,1834,1810,0,24
05-06-2020,Chile,Magallanes,,1072,1053,0,19
05-06-2020,Chile,Los Rios,,390,382,0,8
05-06-2020,Chile,Los Lagos,,968,955,0,13
05-06-2020,Chile,Coquimbo,,832,827,0,5
05-06-2020,Chile,Biobio,,2379,2366,0,13
05-06-2020,Chile,Aysen,,19,19,0,0
05-06-2020,Chile,Atacama,,269,269,0,0
05-06-2020,Chile,Arica y Parinacota,,782,773,0,9
05-06-2020,Chile,Araucania,,2288,2240,0,48
05-06-2020,Chile,Antofagasta,,2924,2882,0,42
05-06-2020,Kiribati,Main territory,,0,0,0,0
05-06-2020,Norway,Main territory,,8522,146,8138,238
05-06-2020,Tunisia,Main territory,,1087,69,969,49
05-06-2020,Cote d'Ivoire,Main territory,,3431,1791,1604,36
05-06-2020,Congo (Brazzaville),Main territory,,635,433,182,20
05-06-2020,Croatia,Main territory,,2247,31,2113,103
05-06-2020,New Zealand,Cook Islands,,0,0,0,0
05-06-2020,New Zealand,Main territory,,1504,1,1481,22
05-06-2020,Cambodia,Main territory,,125,2,123,0
05-06-2020,Zambia,Main territory,,1089,170,912,7
05-06-2020,Cabo Verde,Main territory,,536,292,239,5
05-06-2020,Benin,Main territory,,261,107,151,3
05-06-2020,Ghana,Main territory,,9168,5669,3457,42
05-06-2020,Malaysia,Main territory,,8266,1540,6610,116
05-06-2020,Kazakhstan,Main territory,,12312,5357,6903,52
05-06-2020,Slovenia,Main territory,,1479,11,1359,109
05-06-2020,Taiwan,Main territory,,443,7,429,7
05-06-2020,Algeria,Main territory,,9935,2792,6453,690
05-06-2020,Dominica,Main territory,,18,2,16,0
05-06-2020,Eritrea,Main territory,,39,0,39,0
05-06-2020,Namibia,Main territory,,25,9,16,0
05-06-2020,West Bank and Gaza,Main territory,,464,84,377,3
05-06-2020,Pakistan,Main territory,,89249,56213,31198,1838
05-06-2020,Somalia,Main territory,,2204,1707,418,79
05-06-2020,Armenia,Main territory,,11817,8121,3513,183
05-06-2020,Belize,Main territory,,19,1,16,2
05-06-2020,Jordan,Main territory,,784,204,571,9
05-06-2020,Nicaragua,Main territory,,1118,702,370,46
05-06-2020,Cyprus,Main territory,,960,136,807,17
05-06-2020,Gabon,Main territory,,3101,2247,833,21
05-06-2020,Bulgaria,Main territory,,2627,1078,1390,159
05-06-2020,Japan,Yamanashi,,65,5,59,1
05-06-2020,Japan,Yamaguchi,,37,1,36,0
05-06-2020,Japan,Yamagata,,69,3,66,0
05-06-2020,Japan,Wakayama,,63,0,60,3
05-06-2020,Japan,Other,,8,8,0,0
05-06-2020,Japan,Toyama,,227,7,198,22
05-06-2020,Japan,Tottori,,3,0,3,0
05-06-2020,Japan,Tokyo,,5347,351,4687,309
05-06-2020,Japan,Tokushima,,5,0,4,1
05-06-2020,Japan,Tochigi,,66,13,53,0
05-06-2020,Japan,Shizuoka,,76,3,72,1
05-06-2020,Japan,Shimane,,24,1,23,0
05-06-2020,Japan,Shiga,,100,5,94,1
05-06-2020,Japan,Saitama,,1006,37,918,51
05-06-2020,Japan,Saga,,45,0,45,0
05-06-2020,Japan,Port Quarantine,,209,55,154,0
05-06-2020,Japan,Osaka,,1783,77,1622,84
05-06-2020,Japan,Okinawa,,145,2,137,6
05-06-2020,Japan,Okayama,,25,0,25,0
05-06-2020,Japan,Oita,,60,1,58,1
05-06-2020,Japan,Niigata,,82,1,81,0
05-06-2020,Japan,Nara,,92,1,89,2
05-06-2020,Japan,Nagasaki,,17,0,16,1
05-06-2020,Japan,Nagano,,75,4,71,0
05-06-2020,Japan,Miyazaki,,17,0,17,0
05-06-2020,Japan,Miyagi,,88,0,87,1
05-06-2020,Japan,Mie,,45,0,44,1
05-06-2020,Japan,Kyoto,,358,-18,358,18
05-06-2020,Japan,Kumamoto,,47,0,44,3
05-06-2020,Japan,Kochi,,74,0,71,3
05-06-2020,Japan,Kanagawa,,1386,141,1157,88
05-06-2020,Japan,Kagoshima,,10,0,10,0
05-06-2020,Japan,Kagawa,,28,0,28,0
05-06-2020,Japan,Ishikawa,,299,36,236,27
05-06-2020,Japan,Ibaraki,,168,8,150,10
05-06-2020,Japan,Hyogo,,699,10,647,42
05-06-2020,Japan,Hokkaido,,1100,161,849,90
05-06-2020,Japan,Hiroshima,,165,0,162,3
05-06-2020,Japan,Gunma,,151,10,122,19
05-06-2020,Japan,Gifu,,151,3,141,7
05-06-2020,Japan,Fukushima,,81,5,76,0
05-06-2020,Japan,Fukuoka,,794,132,633,29
05-06-2020,Japan,Fukui,,122,2,112,8
05-06-2020,Japan,Ehime,,82,14,64,4
05-06-2020,Japan,Chiba,,912,25,842,45
05-06-2020,Japan,Aomori,,27,0,26,1
05-06-2020,Japan,Akita,,16,0,16,0
05-06-2020,Japan,Aichi,,509,13,462,34
05-06-2020,Bahrain,Main territory,,13835,5228,8585,22
05-06-2020,Comoros,Main territory,,132,75,55,2
05-06-2020,United Arab Emirates,Main territory,,37642,17031,20337,274
05-06-2020,Gambia,Main territory,,26,4,21,1
05-06-2020,Bahamas,Main territory,,102,36,55,11
05-06-2020,Lesotho,Main territory,,4,2,2,0
05-06-2020,Uzbekistan,Main territory,,4007,744,3247,16
05-06-2020,Panama,Main territory,,15463,5374,9719,370
05-06-2020,Georgia,Main territory,,805,142,650,13
05-06-2020,Ukraine,Zhytomyr Oblast,,855,358,482,15
05-06-2020,Ukraine,Zaporizhia Oblast,,477,183,280,14
05-06-2020,Ukraine,Zakarpattia Oblast,,1280,701,551,28
05-06-2020,Ukraine,Volyn Oblast,,1008,684,294,30
05-06-2020,Ukraine,Vinnytsia Oblast,,1093,379,697,17
05-06-2020,Ukraine,Ternopil Oblast,,1233,244,963,26
05-06-2020,Ukraine,Sumy Oblast,,188,29,155,4
05-06-2020,Ukraine,Rivne Oblast,,1962,883,1039,40
05-06-2020,Ukraine,Poltava Oblast,,272,4,255,13
05-06-2020,Ukraine,Odessa Oblast,,970,623,329,18
05-06-2020,Ukraine,Mykolaiv Oblast,,307,112,188,7
05-06-2020,Ukraine,Lviv Oblast,,1988,1433,492,63
05-06-2020,Ukraine,Luhansk Oblast,,51,8,43,0
05-06-2020,Ukraine,Kirovohrad Oblast,,538,98,413,27
05-06-2020,Ukraine,Kiev Oblast,,1711,1202,472,37
05-06-2020,Ukraine,Kiev,,3292,2343,876,73
05-06-2020,Ukraine,Khmelnytskyi Oblast,,501,184,306,11
05-06-2020,Ukraine,Kherson Oblast,,179,11,165,3
05-06-2020,Ukraine,Kharkiv Oblast,,1196,671,474,51
05-06-2020,Ukraine,Ivano-Frankivsk Oblast,,1507,529,893,85
05-06-2020,Ukraine,Donetsk Oblast,,195,71,119,5
05-06-2020,Ukraine,Dnipropetrovsk Oblast,,960,542,397,21
05-06-2020,Ukraine,Chernivtsi Oblast,,3519,2290,1079,150
05-06-2020,Ukraine,Chernihiv Oblast,,250,166,76,8
05-06-2020,Ukraine,Cherkasy Oblast,,432,82,334,16
05-06-2020,Brazil,Other,,0,-266940,266940,0
05-06-2020,Brazil,Tocantins,,5182,5093,0,89
05-06-2020,Brazil,Sergipe,,8577,8379,0,198
05-06-2020,Brazil,Sao Paulo,,134565,125723,0,8842
05-06-2020,Brazil,Santa Catarina,,10846,10687,0,159
05-06-2020,Brazil,Roraima,,4831,4692,0,139
05-06-2020,Brazil,Rondonia,,6862,6649,0,213
05-06-2020,Brazil,Rio de Janeiro,,63066,56593,0,6473
05-06-2020,Brazil,Rio Grande do Sul,,11583,11307,0,276
05-06-2020,Brazil,Rio Grande do Norte,,9440,9053,0,387
05-06-2020,Brazil,Piaui,,6717,6500,0,217
05-06-2020,Brazil,Pernambuco,,38511,35306,0,3205
05-06-2020,Brazil,Parana,,6348,6121,0,227
05-06-2020,Brazil,Paraiba,,18579,18128,0,451
05-06-2020,Brazil,Para,,50960,47422,0,3538
05-06-2020,Brazil,Minas Gerais,,13995,13651,0,344
05-06-2020,Brazil,Mato Grosso do Sul,,1997,1976,0,21
05-06-2020,Brazil,Mato Grosso,,3481,3393,0,88
05-06-2020,Brazil,Maranhao,,43313,42218,0,1095
05-06-2020,Brazil,Goias,,5373,5206,0,167
05-06-2020,Brazil,Espirito Santo,,18109,17329,0,780
05-06-2020,Brazil,Distrito Federal,,14208,14006,0,202
05-06-2020,Brazil,Ceara,,61595,57705,0,3890
05-06-2020,Brazil,Bahia,,26419,25600,0,819
05-06-2020,Brazil,Amazonas,,47666,45467,0,2199
05-06-2020,Brazil,Amapa,,12327,12067,0,260
05-06-2020,Brazil,Alagoas,,13937,13380,0,557
05-06-2020,Brazil,Acre,,7284,7094,0,190
05-06-2020,Guinea-Bissau,Main territory,,1368,1203,153,12
05-06-2020,Tanzania,Main territory,,509,305,183,21
05-06-2020,Australia,Western Australia,,596,30,557,9
05-06-2020,Australia,Victoria,,1681,76,1586,19
05-06-2020,Australia,Tasmania,,228,7,208,13
05-06-2020,Australia,South Australia,,440,0,436,4
05-06-2020,Australia,Queensland,,1061,6,1049,6
05-06-2020,Australia,Northern Territory,,29,0,29,0
05-06-2020,Australia,New South Wales,,3110,343,2719,48
05-06-2020,Australia,Australian Capital Territory,,107,0,104,3
05-06-2020,Kyrgyzstan,Main territory,,1936,574,1340,22
05-06-2020,Equatorial Guinea,Main territory,,1306,1094,200,12
05-06-2020,Saint Lucia,Main territory,,19,1,18,0
05-06-2020,Burundi,Main territory,,63,29,33,1
05-06-2020,Colombia,Vichada,,1,1,0,0
05-06-2020,Colombia,Vaupes,,11,0,11,0
05-06-2020,Colombia,Valle del Cauca,,4206,2574,1430,202
05-06-2020,Colombia,Other,,62,62,0,0
05-06-2020,Colombia,Tolima,,279,114,156,9
05-06-2020,Colombia,Sucre,,81,76,5,0
05-06-2020,Colombia,Santander,,131,77,50,4
05-06-2020,Colombia,San Andres y Providencia,,17,2,15,0
05-06-2020,Colombia,Risaralda,,268,32,227,9
05-06-2020,Colombia,Quindio,,120,29,87,4
05-06-2020,Colombia,Putumayo,,11,6,3,2
05-06-2020,Colombia,Norte de Santander,,133,16,103,14
05-06-2020,Colombia,Narino,,1431,1013,358,60
05-06-2020,Colombia,Meta,,987,50,926,11
05-06-2020,Colombia,Magdalena,,735,374,315,46
05-06-2020,Colombia,La Guajira,,72,29,38,5
05-06-2020,Colombia,Huila,,253,29,211,13
05-06-2020,Colombia,Guainia,,6,6,0,0
05-06-2020,Colombia,Cundinamarca,,1203,813,359,31
05-06-2020,Colombia,Cordoba,,195,122,64,9
05-06-2020,Colombia,Choco,,395,332,53,10
05-06-2020,Colombia,Cesar,,415,340,63,12
05-06-2020,Colombia,Cauca,,135,70,60,5
05-06-2020,Colombia,Casanare,,36,10,26,0
05-06-2020,Colombia,Caqueta,,24,3,19,2
05-06-2020,Colombia,Capital District,,12185,6979,4895,311
05-06-2020,Colombia,Caldas,,164,41,116,7
05-06-2020,Colombia,Boyaca,,221,93,115,13
05-06-2020,Colombia,Bolivar,,3858,2672,1011,175
05-06-2020,Colombia,Atlantico,,5808,4092,1543,173
05-06-2020,Colombia,Arauca,,2,1,1,0
05-06-2020,Colombia,Antioquia,,1360,801,552,7
05-06-2020,Colombia,Amazonas,,1954,1026,858,70
05-06-2020,Albania,Main territory,,1212,269,910,33
05-06-2020,El Salvador,Main territory,,2849,1547,1249,53
05-06-2020,Guinea,Main territory,,4060,1370,2667,23
05-06-2020,Venezuela,Main territory,,2145,1791,334,20
05-06-2020,Guatemala,Main territory,,6485,5216,1053,216
05-06-2020,Serbia,Main territory,,11667,4489,6931,247
05-06-2020,Montenegro,Main territory,,324,0,315,9
05-06-2020,Vietnam,Main territory,,328,21,307,0
05-06-2020,India,Main territory,,236184,116302,113233,6649
05-06-2020,Sierra Leone,Main territory,,929,302,580,47
05-06-2020,Bangladesh,Main territory,,60391,46776,12804,811
05-06-2020,Holy See,Main territory,,12,10,2,0
05-06-2020,Iran,Main territory,,167156,29281,129741,8134
05-06-2020,Czechia,Main territory,,9529,2321,6881,327
05-06-2020,Oman,Main territory,,15086,11563,3451,72
05-06-2020,Israel,Main territory,,17666,2436,14936,294
05-06-2020,Djibouti,Main territory,,4123,2390,1707,26
05-06-2020,Eswatini,Main territory,,305,81,221,3
05-06-2020,France,Main territory,,188676,91613,68007,29056
05-06-2020,France,St Martin,,41,5,33,3
