Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-08-2020,Germany,Thuringen,,3585,89,3310,186
27-08-2020,Germany,Schleswig-Holstein,,3999,244,3595,160
27-08-2020,Germany,Sachsen-Anhalt,,2221,131,2025,65
27-08-2020,Germany,Sachsen,,5889,212,5452,225
27-08-2020,Germany,Saarland,,3095,116,2805,174
27-08-2020,Germany,Rheinland-Pfalz,,8851,810,7798,243
27-08-2020,Germany,Nordrhein-Westfalen,,57826,3754,52265,1807
27-08-2020,Germany,Niedersachsen,,16463,1172,14630,661
27-08-2020,Germany,Mecklenburg-Vorpommern,,1001,45,936,20
27-08-2020,Germany,Hessen,,15105,1760,12816,529
27-08-2020,Germany,Hamburg,,6166,477,5423,266
27-08-2020,Germany,Bremen,,1960,119,1785,56
27-08-2020,Germany,Brandenburg,,3881,185,3523,173
27-08-2020,Germany,Berlin,,11010,733,10051,226
27-08-2020,Germany,Bavaria,,56332,3683,50014,2635
27-08-2020,Germany,Baden-Wurttemberg,,41247,2902,36481,1864
27-08-2020,Zimbabwe,Main territory,,6292,1093,5010,189
27-08-2020,Thailand,Main territory,,3404,109,3237,58
27-08-2020,Netherlands,Zuid-Holland,,18482,17139,0,1343
27-08-2020,Netherlands,Zeeland,,1032,960,0,72
27-08-2020,Netherlands,Utrecht,,5316,4883,0,433
27-08-2020,Netherlands,Other,,609,591,0,18
27-08-2020,Netherlands,Sint Maarten,,444,248,179,17
27-08-2020,Netherlands,Overijssel,,3460,3146,0,314
27-08-2020,Netherlands,Noord-Holland,,11903,11078,0,825
27-08-2020,Netherlands,Noord-Brabant,,11906,10359,0,1547
27-08-2020,Netherlands,Limburg,,5339,4584,0,755
27-08-2020,Netherlands,Groningen,,574,555,0,19
27-08-2020,Netherlands,Gelderland,,7315,6627,0,688
27-08-2020,Netherlands,Friesland,,804,735,0,69
27-08-2020,Netherlands,Flevoland,,1279,1185,0,94
27-08-2020,Netherlands,Drenthe,,605,564,0,41
27-08-2020,Netherlands,Curacao,,55,19,35,1
27-08-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,13,6,7,0
27-08-2020,Netherlands,Aruba,,1848,1232,608,8
27-08-2020,Kuwait,Main territory,,82945,7901,74522,522
27-08-2020,Liberia,Main territory,,1298,384,832,82
27-08-2020,Sudan,Main territory,,13082,5665,6594,823
27-08-2020,Azerbaijan,Main territory,,35844,1956,33364,524
27-08-2020,Bolivia,Main territory,,113129,55817,52521,4791
27-08-2020,Romania,Main territory,,83150,43014,36677,3459
27-08-2020,Honduras,Main territory,,57669,46280,9586,1803
27-08-2020,Madagascar,Main territory,,14592,722,13686,184
27-08-2020,Austria,Main territory,,26361,3311,22317,733
27-08-2020,Luxembourg,Main territory,,7928,664,7140,124
27-08-2020,Bosnia and Herzegovina,Main territory,,18920,5858,12480,582
27-08-2020,Argentina,Main territory,,380292,97784,274458,8050
27-08-2020,Botswana,Main territory,,1562,1360,199,3
27-08-2020,Dominican Republic,Main territory,,92964,26987,64347,1630
27-08-2020,Mozambique,Main territory,,3651,1662,1968,21
27-08-2020,Cuba,Main territory,,3806,519,3195,92
27-08-2020,Barbados,Main territory,,165,18,140,7
27-08-2020,Denmark,Main territory,,16627,1240,14763,624
27-08-2020,Denmark,Greenland,,14,0,14,0
27-08-2020,Denmark,Faroe Islands,,411,53,358,0
27-08-2020,Kosovo,Main territory,,12981,3398,9085,498
27-08-2020,Lebanon,Main territory,,14937,10658,4133,146
27-08-2020,Mongolia,Main territory,,301,10,291,0
27-08-2020,Liechtenstein,Main territory,,105,8,96,1
27-08-2020,Libya,Main territory,,12274,10846,1209,219
27-08-2020,South Sudan,Main territory,,2514,1177,1290,47
27-08-2020,Grenada,Main territory,,24,0,24,0
27-08-2020,Indonesia,Main territory,,162884,37245,118575,7064
27-08-2020,Papua New Guinea,Main territory,,424,188,232,4
27-08-2020,Ireland,Main territory,,28453,3312,23364,1777
27-08-2020,San Marino,Main territory,,710,10,658,42
27-08-2020,Uganda,Main territory,,2679,1383,1268,28
27-08-2020,Switzerland,Main territory,,41006,4203,34800,2003
27-08-2020,Spain,Other,,0,0,0,0
27-08-2020,Spain,Pais Vasco,,26597,8858,16160,1579
27-08-2020,Spain,Navarra,,9203,4765,3905,533
27-08-2020,Spain,Murcia,,5085,2750,2180,155
27-08-2020,Spain,Melilla,,293,166,125,2
27-08-2020,Spain,Madrid,,115159,65823,40736,8600
27-08-2020,Spain,La Rioja,,5299,1823,3107,369
27-08-2020,Spain,Galicia,,13448,3610,9204,634
27-08-2020,Spain,Extremadura,,4642,1464,2652,526
27-08-2020,Spain,Ceuta,,246,79,163,4
27-08-2020,Spain,Catalonia,,105429,73485,26203,5741
27-08-2020,Spain,Castilla y Leon,,26973,15436,8716,2821
27-08-2020,Spain,Castilla - La Mancha,,22686,13253,6392,3041
27-08-2020,Spain,Cantabria,,3740,1232,2287,221
27-08-2020,Spain,Canarias,,5851,4143,1537,171
27-08-2020,Spain,C. Valenciana,,22004,10573,9970,1461
27-08-2020,Spain,Baleares,,7465,5701,1533,231
27-08-2020,Spain,Asturias,,3185,1787,1063,335
27-08-2020,Spain,Aragon,,25373,20505,3772,1096
27-08-2020,Spain,Andalusia,,26829,14682,10671,1476
27-08-2020,Mali,Main territory,,2730,550,2054,126
27-08-2020,Paraguay,Main territory,,15290,6677,8348,265
27-08-2020,Latvia,Main territory,,1366,169,1163,34
27-08-2020,Laos,Main territory,,22,1,21,0
27-08-2020,Bhutan,Main territory,,184,65,119,0
27-08-2020,Myanmar,Main territory,,602,247,349,6
27-08-2020,Finland,Main territory,,8019,484,7200,335
27-08-2020,Nepal,Main territory,,35529,15273,20073,183
27-08-2020,Singapore,Main territory,,56572,1406,55139,27
27-08-2020,Iceland,Main territory,,2087,113,1964,10
27-08-2020,Egypt,Main territory,,98062,23108,69612,5342
27-08-2020,Andorra,Main territory,,1098,152,893,53
27-08-2020,Malawi,Main territory,,5496,2202,3121,173
27-08-2020,Malta,Main territory,,1788,657,1121,10
27-08-2020,Costa Rica,Main territory,,37292,22424,14471,397
27-08-2020,Cameroon,Main territory,,19142,1080,17651,411
27-08-2020,Mauritius,Main territory,,355,10,335,10
27-08-2020,Italy,Veneto,,22469,2221,18131,2117
27-08-2020,Italy,Valle d'Aosta,,1224,13,1065,146
27-08-2020,Italy,Umbria,,1719,222,1417,80
27-08-2020,Italy,Toscana,,11513,1273,9100,1140
27-08-2020,Italy,Sicilia,,4174,1019,2869,286
27-08-2020,Italy,Sardegna,,1967,568,1265,134
27-08-2020,Italy,Puglia,,5217,637,4024,556
27-08-2020,Italy,Piemonte,,32603,1281,27178,4144
27-08-2020,Italy,P.A. Trento,,5054,61,4588,405
27-08-2020,Italy,P.A. Bolzano,,2907,185,2430,292
27-08-2020,Italy,Molise,,521,66,432,23
27-08-2020,Italy,Marche,,7194,283,5924,987
27-08-2020,Italy,Lombardia,,99100,6225,76018,16857
27-08-2020,Italy,Liguria,,10761,458,8732,1571
27-08-2020,Italy,Lazio,,10550,2555,7118,877
27-08-2020,Italy,Friuli Venezia Giulia,,3709,335,3026,348
27-08-2020,Italy,Emilia-Romagna,,31385,2467,24460,4458
27-08-2020,Italy,Campania,,6241,1423,4373,445
27-08-2020,Italy,Calabria,,1422,179,1146,97
27-08-2020,Italy,Basilicata,,514,80,406,28
27-08-2020,Italy,Abruzzo,,3705,381,2852,472
27-08-2020,Ecuador,Main territory,,111219,9546,95202,6471
27-08-2020,Qatar,Main territory,,117988,2996,114797,195
27-08-2020,Russia,Севастополь,,473,80,375,18
27-08-2020,Russia,Крым,,2131,546,1557,28
27-08-2020,Russia,Забайкальский край,,4493,288,4150,55
27-08-2020,Russia,Ярославская обл.,,7077,767,6277,33
27-08-2020,Russia,Ямало-Ненецкий АО,,13222,328,12804,90
27-08-2020,Russia,Воронежская обл.,,13736,1341,12288,107
27-08-2020,Russia,Вологодская обл.,,3244,414,2796,34
27-08-2020,Russia,Волгоградская обл.,,11729,3387,8255,87
27-08-2020,Russia,Владимирская обл.,,6212,595,5424,193
27-08-2020,Russia,Ульяновская обл.,,11718,2657,8970,91
27-08-2020,Russia,Удмуртия,,3062,456,2561,45
27-08-2020,Russia,Тыва,,6730,577,6093,60
27-08-2020,Russia,Тюменская обл.,,7575,631,6914,30
27-08-2020,Russia,Тверская обл.,,5308,994,4130,184
27-08-2020,Russia,Тульская обл.,,9140,916,7909,315
27-08-2020,Russia,Томская обл.,,5452,956,4432,64
27-08-2020,Russia,Татарстан,,6396,1129,5235,32
27-08-2020,Russia,Тамбовская обл.,,6655,905,5705,45
27-08-2020,Russia,Свердловская обл.,,24839,4660,19744,435
27-08-2020,Russia,Ставропольский край,,11481,3462,7795,224
27-08-2020,Russia,Смоленская обл.,,6102,759,5217,126
27-08-2020,Russia,Саратовская обл.,,11974,4137,7768,69
27-08-2020,Russia,Самарская обл.,,8200,1395,6681,124
27-08-2020,Russia,Сахалинская обл.,,4210,1725,2485,0
27-08-2020,Russia,Саха (Якутия),,7210,1261,5870,79
27-08-2020,Russia,Санкт-Петербург,,35917,8081,25444,2392
27-08-2020,Russia,Рязанская обл.,,7047,812,6192,43
27-08-2020,Russia,Ростовская обл.,,16406,1973,14101,332
27-08-2020,Russia,Псковская обл.,,4527,1224,3241,62
27-08-2020,Russia,Приморский край,,9284,1714,7469,101
27-08-2020,Russia,Пермский край,,7638,2077,5355,206
27-08-2020,Russia,Пензенская обл.,,7863,341,7417,105
27-08-2020,Russia,Оренбургская обл.,,9610,1399,8137,74
27-08-2020,Russia,Орловская обл.,,6849,1326,5419,104
27-08-2020,Russia,Омская обл.,,9115,1704,7240,171
27-08-2020,Russia,Новосибирская обл.,,11192,951,9892,349
27-08-2020,Russia,Новгородская обл.,,4254,1087,3095,72
27-08-2020,Russia,Северная Осетия,,4840,422,4351,67
27-08-2020,Russia,Нижегородская обл.,,27129,2425,24248,456
27-08-2020,Russia,Ненецкий АО,,311,198,113,0
27-08-2020,Russia,Мурманская обл.,,12565,2304,10104,157
27-08-2020,Russia,Московская обл.,,67599,15390,51035,1174
27-08-2020,Russia,Москва,,259707,45303,209628,4776
27-08-2020,Russia,Мордовия,,5334,1104,4192,38
27-08-2020,Russia,Марий Эл,,4194,444,3711,39
27-08-2020,Russia,Магаданская обл.,,1825,286,1521,18
27-08-2020,Russia,Липецкая обл.,,5001,413,4562,26
27-08-2020,Russia,Ленинградская обл.,,6685,1690,4916,79
27-08-2020,Russia,Курская обл.,,7008,1014,5941,53
27-08-2020,Russia,Курганская обл.,,2891,385,2489,17
27-08-2020,Russia,Красноярский край,,16428,2783,13195,450
27-08-2020,Russia,Краснодарский край,,10857,1600,9085,172
27-08-2020,Russia,Костромская обл.,,3393,1001,2352,40
27-08-2020,Russia,Коми,,6453,927,5443,83
27-08-2020,Russia,Кировская обл.,,6298,1183,5018,97
27-08-2020,Russia,ХМАО – Югра,,19350,1193,17995,162
27-08-2020,Russia,Хакасия,,3345,225,3079,41
27-08-2020,Russia,Хабаровский край,,9860,2080,7694,86
27-08-2020,Russia,Кемеровская обл.,,6060,1780,4245,35
27-08-2020,Russia,Карелия,,2992,840,2136,16
27-08-2020,Russia,Карачаево-Черкессия,,4937,578,4333,26
27-08-2020,Russia,Камчатский край,,3803,618,3143,42
27-08-2020,Russia,Калужская обл.,,7936,1070,6799,67
27-08-2020,Russia,Калмыкия,,3913,1269,2592,52
27-08-2020,Russia,Калининградская обл.,,3348,540,2750,58
27-08-2020,Russia,Кабардино-Балкария,,6417,313,6027,77
27-08-2020,Russia,Еврейская АО,,605,46,550,9
27-08-2020,Russia,Ивановская обл.,,7248,1127,6004,117
27-08-2020,Russia,Иркутская обл.,,16510,3719,12543,248
27-08-2020,Russia,Ингушетия,,4277,393,3808,76
27-08-2020,Russia,Дагестан,,10716,748,9479,489
27-08-2020,Russia,Чувашия,,7651,1270,6313,68
27-08-2020,Russia,Чукотский АО,,170,7,161,2
27-08-2020,Russia,Челябинская обл.,,13420,4113,9203,104
27-08-2020,Russia,Чечня,,2249,646,1565,38
27-08-2020,Russia,Бурятия,,5042,641,4355,46
27-08-2020,Russia,Брянская обл.,,8097,1396,6666,35
27-08-2020,Russia,Белгородская обл.,,7195,726,6418,51
27-08-2020,Russia,Башкортостан,,7667,802,6837,28
27-08-2020,Russia,Астраханская обл.,,5551,475,5007,69
27-08-2020,Russia,Архангельская обл.,,10515,1351,8916,248
27-08-2020,Russia,Амурская обл.,,3274,288,2939,47
27-08-2020,Russia,Алтай,,2075,310,1757,8
27-08-2020,Russia,Алтайский край,,11456,1241,10103,112
27-08-2020,Russia,Адыгея,,3308,479,2803,26
27-08-2020,Mauritania,Main territory,,6993,454,6381,158
27-08-2020,Jamaica,Main territory,,1870,1005,846,19
27-08-2020,Chad,Main territory,,1004,52,875,77
27-08-2020,Timor-Leste,Main territory,,27,2,25,0
27-08-2020,North Macedonia,Main territory,,14004,2697,10722,585
27-08-2020,Canada,Yukon,,15,0,15,0
27-08-2020,Canada,Saskatchewan,,1609,58,1527,24
27-08-2020,Canada,Quebec,,62056,1278,55008,5770
27-08-2020,Canada,Prince Edward Island,,44,3,41,0
27-08-2020,Canada,Ontario,,43801,1228,39725,2848
27-08-2020,Canada,Nunavut,,0,0,0,0
27-08-2020,Canada,Nova Scotia,,1081,5,1011,65
27-08-2020,Canada,Northwest Territories,,5,0,5,0
27-08-2020,Canada,Newfoundland and Labrador,,268,0,265,3
27-08-2020,Canada,New Brunswick,,190,7,181,2
27-08-2020,Canada,Manitoba,,1064,407,643,14
27-08-2020,Canada,British Columbia,,5372,915,4253,204
27-08-2020,Canada,Alberta,,13318,1158,11923,237
27-08-2020,Afghanistan,Main territory,,38119,7671,29046,1402
27-08-2020,Trinidad and Tobago,Main territory,,1429,1222,192,15
27-08-2020,Angola,Main territory,,2415,975,1335,105
27-08-2020,Chile,Valparaiso,,22026,1344,20017,665
27-08-2020,Chile,Other,,68,3,64,1
27-08-2020,Chile,Tarapaca,,10504,492,9814,198
27-08-2020,Chile,OHiggins,,13043,712,12002,329
27-08-2020,Chile,Nuble,,4468,440,3952,76
27-08-2020,Chile,Metropolitana,,271486,4472,258583,8431
27-08-2020,Chile,Maule,,11352,779,10317,256
27-08-2020,Chile,Magallanes,,3149,828,2286,35
27-08-2020,Chile,Los Rios,,1079,58,1006,15
27-08-2020,Chile,Los Lagos,,6270,637,5567,66
27-08-2020,Chile,Coquimbo,,9551,1076,8350,125
27-08-2020,Chile,Biobio,,16377,2034,14144,199
27-08-2020,Chile,Aysen,,110,11,98,1
27-08-2020,Chile,Atacama,,5413,601,4766,46
27-08-2020,Chile,Arica y Parinacota,,6419,551,5764,104
27-08-2020,Chile,Araucania,,5003,271,4639,93
27-08-2020,Chile,Antofagasta,,17784,799,16553,432
27-08-2020,Kiribati,Main territory,,0,0,0,0
27-08-2020,Norway,Main territory,,10542,930,9348,264
27-08-2020,Tunisia,Main territory,,3323,1746,1504,73
27-08-2020,Cote d'Ivoire,Main territory,,17702,1448,16139,115
27-08-2020,Congo (Brazzaville),Main territory,,3979,2159,1742,78
27-08-2020,Croatia,Main territory,,9192,2420,6595,177
27-08-2020,New Zealand,Cook Islands,,0,0,0,0
27-08-2020,New Zealand,Main territory,,1714,131,1561,22
27-08-2020,Cambodia,Main territory,,273,8,265,0
27-08-2020,Zambia,Main territory,,11601,479,10840,282
27-08-2020,Cabo Verde,Main territory,,3699,912,2749,38
27-08-2020,Benin,Main territory,,2145,367,1738,40
27-08-2020,Ghana,Main territory,,43841,1325,42246,270
27-08-2020,Malaysia,Main territory,,9296,177,8994,125
27-08-2020,Kazakhstan,Main territory,,127664,25374,100509,1781
27-08-2020,Slovenia,Main territory,,2755,423,2199,133
27-08-2020,Taiwan,Main territory,,487,18,462,7
27-08-2020,Algeria,Main territory,,43016,11384,30157,1475
27-08-2020,Dominica,Main territory,,20,2,18,0
27-08-2020,Eritrea,Main territory,,317,33,284,0
27-08-2020,Namibia,Main territory,,6712,3876,2776,60
27-08-2020,West Bank and Gaza,Main territory,,20677,6342,14194,141
27-08-2020,Pakistan,Sindh,,128877,3938,122551,2388
27-08-2020,Pakistan,Punjab,,96540,1954,92393,2193
27-08-2020,Pakistan,Khyber Pakhtunkhwa,,35893,1004,33640,1249
27-08-2020,Pakistan,Islamabad,,15562,503,14884,175
27-08-2020,Pakistan,Gilgit-Baltistan,,2773,317,2389,67
27-08-2020,Pakistan,Balochistan,,12721,966,11614,141
27-08-2020,Pakistan,Azad Jammu and Kashmir,,2272,121,2090,61
27-08-2020,Somalia,Main territory,,3275,737,2443,95
27-08-2020,Armenia,Main territory,,43270,5418,36988,864
27-08-2020,Belize,Main territory,,818,752,54,12
27-08-2020,Jordan,Main territory,,1801,422,1364,15
27-08-2020,Nicaragua,Main territory,,4494,1444,2913,137
27-08-2020,Cyprus,Main territory,,1467,512,935,20
27-08-2020,Gabon,Main territory,,8468,1349,7066,53
27-08-2020,Bulgaria,Main territory,,15908,4270,11044,594
27-08-2020,Japan,Yamanashi,,172,36,134,2
27-08-2020,Japan,Yamaguchi,,151,74,77,0
27-08-2020,Japan,Yamagata,,77,0,76,1
27-08-2020,Japan,Wakayama,,228,20,203,5
27-08-2020,Japan,Other,,8,0,8,0
27-08-2020,Japan,Toyama,,368,73,272,23
27-08-2020,Japan,Tottori,,22,3,19,0
27-08-2020,Japan,Tokyo,,20106,3057,16693,356
27-08-2020,Japan,Tokushima,,125,77,44,4
27-08-2020,Japan,Tochigi,,295,24,270,1
27-08-2020,Japan,Shizuoka,,472,76,395,1
27-08-2020,Japan,Shimane,,137,60,77,0
27-08-2020,Japan,Shiga,,428,104,320,4
27-08-2020,Japan,Saitama,,3753,640,3026,87
27-08-2020,Japan,Saga,,227,35,192,0
27-08-2020,Japan,Port Quarantine,,764,249,514,1
27-08-2020,Japan,Osaka,,8233,1652,6443,138
27-08-2020,Japan,Okinawa,,2017,501,1490,26
27-08-2020,Japan,Okayama,,143,33,110,0
27-08-2020,Japan,Oita,,144,41,102,1
27-08-2020,Japan,Niigata,,140,12,128,0
27-08-2020,Japan,Nara,,506,112,389,5
27-08-2020,Japan,Nagasaki,,219,180,36,3
27-08-2020,Japan,Nagano,,199,49,150,0
27-08-2020,Japan,Miyazaki,,352,100,251,1
27-08-2020,Japan,Miyagi,,193,7,184,2
27-08-2020,Japan,Mie,,359,95,262,2
27-08-2020,Japan,Kyoto,,1401,277,1102,22
27-08-2020,Japan,Kumamoto,,491,93,391,7
27-08-2020,Japan,Kochi,,118,19,96,3
27-08-2020,Japan,Kanagawa,,4669,637,3916,116
27-08-2020,Japan,Kagoshima,,351,66,274,11
27-08-2020,Japan,Kagawa,,75,11,63,1
27-08-2020,Japan,Iwate,,13,6,7,0
27-08-2020,Japan,Ishikawa,,605,166,406,33
27-08-2020,Japan,Ibaraki,,532,82,438,12
27-08-2020,Japan,Hyogo,,2212,283,1878,51
27-08-2020,Japan,Hokkaido,,1733,142,1488,103
27-08-2020,Japan,Hiroshima,,451,21,427,3
27-08-2020,Japan,Gunma,,426,147,260,19
27-08-2020,Japan,Gifu,,551,44,498,9
27-08-2020,Japan,Fukushima,,146,48,98,0
27-08-2020,Japan,Fukuoka,,4348,993,3303,52
27-08-2020,Japan,Fukui,,206,53,145,8
27-08-2020,Japan,Ehime,,114,8,100,6
27-08-2020,Japan,Chiba,,2921,475,2385,61
27-08-2020,Japan,Aomori,,38,5,32,1
27-08-2020,Japan,Akita,,48,7,41,0
27-08-2020,Japan,Aichi,,4366,977,3329,60
27-08-2020,Bahrain,Main territory,,50756,3198,47370,188
27-08-2020,Comoros,Main territory,,422,16,399,7
27-08-2020,United Arab Emirates,Main territory,,68511,8661,59472,378
27-08-2020,Gambia,Main territory,,2743,2012,638,93
27-08-2020,Bahamas,Main territory,,1765,1509,227,29
27-08-2020,Lesotho,Main territory,,1051,494,526,31
27-08-2020,Uzbekistan,Main territory,,40447,2949,37200,298
27-08-2020,Panama,Main territory,,89982,24038,63996,1948
27-08-2020,Georgia,Main territory,,1447,238,1190,19
27-08-2020,Ukraine,Zhytomyr Oblast,,2998,1143,1794,61
27-08-2020,Ukraine,Zaporizhia Oblast,,1454,611,818,25
27-08-2020,Ukraine,Zakarpattia Oblast,,7225,3848,3125,252
27-08-2020,Ukraine,Volyn Oblast,,5268,1386,3766,116
27-08-2020,Ukraine,Vinnytsia Oblast,,3736,961,2698,77
27-08-2020,Ukraine,Ternopil Oblast,,5245,2302,2882,61
27-08-2020,Ukraine,Sumy Oblast,,1302,712,570,20
27-08-2020,Ukraine,Rivne Oblast,,8818,2483,6211,124
27-08-2020,Ukraine,Poltava Oblast,,695,194,483,18
27-08-2020,Ukraine,Odessa Oblast,,6537,4755,1689,93
27-08-2020,Ukraine,Mykolaiv Oblast,,1040,458,560,22
27-08-2020,Ukraine,Lviv Oblast,,13763,9328,4061,374
27-08-2020,Ukraine,Luhansk Oblast,,264,95,167,2
27-08-2020,Ukraine,Kirovohrad Oblast,,780,58,677,45
27-08-2020,Ukraine,Kiev Oblast,,5305,1707,3507,91
27-08-2020,Ukraine,Kiev,,12468,8315,3975,178
27-08-2020,Ukraine,Khmelnytskyi Oblast,,2102,821,1240,41
27-08-2020,Ukraine,Kherson Oblast,,363,107,247,9
27-08-2020,Ukraine,Kharkiv Oblast,,8202,4912,3094,196
27-08-2020,Ukraine,Ivano-Frankivsk Oblast,,8485,5183,3098,204
27-08-2020,Ukraine,Donetsk Oblast,,1278,401,857,20
27-08-2020,Ukraine,Dnipropetrovsk Oblast,,2095,858,1193,44
27-08-2020,Ukraine,Chernivtsi Oblast,,9700,3401,6029,270
27-08-2020,Ukraine,Chernihiv Oblast,,1618,1032,564,22
27-08-2020,Ukraine,Cherkasy Oblast,,1318,368,912,38
27-08-2020,Brazil,Tocantins,,47558,17519,29404,635
27-08-2020,Brazil,Sergipe,,71599,9684,60085,1830
27-08-2020,Brazil,Sao Paulo,,784453,157327,597711,29415
27-08-2020,Brazil,Santa Catarina,,139638,8072,129396,2170
27-08-2020,Brazil,Roraima,,42690,31126,10978,586
27-08-2020,Brazil,Rondonia,,53805,9340,43356,1109
27-08-2020,Brazil,Rio de Janeiro,,219198,6143,197196,15859
27-08-2020,Brazil,Rio Grande do Sul,,118315,7956,107084,3275
27-08-2020,Brazil,Rio Grande do Norte,,60893,21640,37034,2219
27-08-2020,Brazil,Piaui,,75160,651,72744,1765
27-08-2020,Brazil,Pernambuco,,122147,12874,101793,7480
27-08-2020,Brazil,Parana,,124074,38767,82154,3153
27-08-2020,Brazil,Paraiba,,104096,30599,71109,2388
27-08-2020,Brazil,Para,,195297,8676,180519,6102
27-08-2020,Brazil,Minas Gerais,,205942,30926,169967,5049
27-08-2020,Brazil,Mato Grosso do Sul,,46261,7358,38103,800
27-08-2020,Brazil,Mato Grosso,,87484,16797,68038,2649
27-08-2020,Brazil,Maranhao,,148923,8285,137236,3402
27-08-2020,Brazil,Goias,,127361,7010,117389,2962
27-08-2020,Brazil,Espirito Santo,,108662,9190,96367,3105
27-08-2020,Brazil,Distrito Federal,,156863,16673,137765,2425
27-08-2020,Brazil,Ceara,,210727,17169,185193,8365
27-08-2020,Brazil,Bahia,,247853,11522,231153,5178
27-08-2020,Brazil,Amazonas,,118083,14829,99638,3616
27-08-2020,Brazil,Amapa,,42285,11539,30094,652
27-08-2020,Brazil,Alagoas,,77755,3490,72412,1853
27-08-2020,Brazil,Acre,,24269,4734,18928,607
27-08-2020,Guinea-Bissau,Main territory,,2205,1044,1127,34
27-08-2020,Tanzania,Main territory,,509,305,183,21
27-08-2020,Australia,Western Australia,,655,9,637,9
27-08-2020,Australia,Victoria,,18822,3489,14837,496
27-08-2020,Australia,Tasmania,,230,1,216,13
27-08-2020,Australia,South Australia,,463,3,456,4
27-08-2020,Australia,Queensland,,1113,23,1084,6
27-08-2020,Australia,Northern Territory,,33,0,33,0
27-08-2020,Australia,New South Wales,,4019,3967,0,52
27-08-2020,Australia,Australian Capital Territory,,113,0,110,3
27-08-2020,Kyrgyzstan,Main territory,,43459,4910,37492,1057
27-08-2020,Equatorial Guinea,Main territory,,4928,1047,3798,83
27-08-2020,Saint Lucia,Main territory,,26,1,25,0
27-08-2020,Burundi,Main territory,,431,85,345,1
27-08-2020,Colombia,Vichada,,21,15,5,1
27-08-2020,Colombia,Vaupes,,242,140,101,1
27-08-2020,Colombia,Valle del Cauca,,45180,9906,33615,1659
27-08-2020,Colombia,Tolima,,6395,2116,4111,168
27-08-2020,Colombia,Sucre,,11168,2179,8520,469
27-08-2020,Colombia,Santander,,16187,6330,9189,668
27-08-2020,Colombia,San Andres y Providencia,,175,101,73,1
27-08-2020,Colombia,Risaralda,,5630,2458,3086,86
27-08-2020,Colombia,Quindio,,1037,417,591,29
27-08-2020,Colombia,Putumayo,,2687,713,1847,127
27-08-2020,Colombia,Norte de Santander,,10481,3479,6438,564
27-08-2020,Colombia,Narino,,13506,2619,10412,475
27-08-2020,Colombia,Meta,,7860,2403,5290,167
27-08-2020,Colombia,Magdalena,,11832,2316,8883,633
27-08-2020,Colombia,La Guajira,,4747,1162,3367,218
27-08-2020,Colombia,Huila,,4303,1770,2424,109
27-08-2020,Colombia,Guaviare,,238,39,198,1
27-08-2020,Colombia,Guainia,,92,74,16,2
27-08-2020,Colombia,Cundinamarca,,21297,6272,14425,600
27-08-2020,Colombia,Cordoba,,18911,4101,13617,1193
27-08-2020,Colombia,Choco,,3693,368,3190,135
