Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-08-2020,Saint Vincent and the Grenadines,Main territory,,60,3,57,0
30-08-2020,Seychelles,Main territory,,136,9,127,0
30-08-2020,Sri Lanka,Main territory,,3012,140,2860,12
30-08-2020,Uruguay,Main territory,,1585,163,1378,44
30-08-2020,Germany,Other,,1400,1400,0,0
30-08-2020,Germany,Thuringen,,3624,118,3320,186
30-08-2020,Germany,Schleswig-Holstein,,4022,220,3642,160
30-08-2020,Germany,Sachsen-Anhalt,,2232,122,2045,65
30-08-2020,Germany,Sachsen,,5949,224,5500,225
30-08-2020,Germany,Saarland,,3153,138,2840,175
30-08-2020,Germany,Rheinland-Pfalz,,9045,884,7918,243
30-08-2020,Germany,Nordrhein-Westfalen,,58584,4155,52620,1809
30-08-2020,Germany,Niedersachsen,,16723,1253,14809,661
30-08-2020,Germany,Mecklenburg-Vorpommern,,1008,39,949,20
30-08-2020,Germany,Hessen,,15399,1666,13202,531
30-08-2020,Germany,Hamburg,,6249,477,5506,266
30-08-2020,Germany,Bremen,,1992,131,1805,56
30-08-2020,Germany,Brandenburg,,3905,172,3560,173
30-08-2020,Germany,Berlin,,11188,742,10220,226
30-08-2020,Germany,Bavaria,,57059,3868,50553,2638
30-08-2020,Germany,Baden-Wurttemberg,,41773,3113,36794,1866
30-08-2020,Zimbabwe,Main territory,,6412,1155,5061,196
30-08-2020,Thailand,Main territory,,3411,101,3252,58
30-08-2020,Netherlands,Zuid-Holland,,18980,17636,0,1344
30-08-2020,Netherlands,Zeeland,,1051,979,0,72
30-08-2020,Netherlands,Utrecht,,5438,5003,0,435
30-08-2020,Netherlands,Other,,613,595,0,18
30-08-2020,Netherlands,Sint Maarten,,460,264,179,17
30-08-2020,Netherlands,Overijssel,,3492,3178,0,314
30-08-2020,Netherlands,Noord-Holland,,12264,11437,0,827
30-08-2020,Netherlands,Noord-Brabant,,12145,10598,0,1547
30-08-2020,Netherlands,Limburg,,5400,4644,0,756
30-08-2020,Netherlands,Groningen,,590,571,0,19
30-08-2020,Netherlands,Gelderland,,7424,6736,0,688
30-08-2020,Netherlands,Friesland,,819,750,0,69
30-08-2020,Netherlands,Flevoland,,1315,1221,0,94
30-08-2020,Netherlands,Drenthe,,609,568,0,41
30-08-2020,Netherlands,Curacao,,67,31,35,1
30-08-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,15,8,7,0
30-08-2020,Netherlands,Aruba,,1997,1222,765,10
30-08-2020,Kuwait,Main territory,,84636,7456,76650,530
30-08-2020,Liberia,Main territory,,1304,350,872,82
30-08-2020,Sudan,Main territory,,13189,5754,6612,823
30-08-2020,Azerbaijan,Main territory,,36309,2075,33703,531
30-08-2020,Bolivia,Main territory,,115968,52505,58497,4966
30-08-2020,Romania,Main territory,,86785,45542,37665,3578
30-08-2020,Honduras,Main territory,,60174,48074,10242,1858
30-08-2020,Madagascar,Main territory,,14843,850,13802,191
30-08-2020,Austria,Main territory,,27166,3363,23070,733
30-08-2020,Luxembourg,Main territory,,6625,-639,7140,124
30-08-2020,Bosnia and Herzegovina,Main territory,,19793,6234,12961,598
30-08-2020,Argentina,Main territory,,408426,105962,294007,8457
30-08-2020,Botswana,Main territory,,1633,1403,224,6
30-08-2020,Dominican Republic,Main territory,,94241,25784,66776,1681
30-08-2020,Mozambique,Main territory,,3821,1698,2100,23
30-08-2020,Cuba,Main territory,,3973,552,3327,94
30-08-2020,Barbados,Main territory,,173,21,145,7
30-08-2020,Denmark,Main territory,,16891,1151,15116,624
30-08-2020,Denmark,Greenland,,14,0,14,0
30-08-2020,Denmark,Faroe Islands,,411,49,362,0
30-08-2020,Kosovo,Main territory,,13334,3345,9473,516
30-08-2020,Lebanon,Main territory,,16870,12017,4693,160
30-08-2020,Mongolia,Main territory,,301,6,295,0
30-08-2020,Liechtenstein,Main territory,,107,9,97,1
30-08-2020,Libya,Main territory,,13423,11781,1410,232
30-08-2020,South Sudan,Main territory,,2519,1182,1290,47
30-08-2020,Grenada,Main territory,,24,0,24,0
30-08-2020,Indonesia,Main territory,,172053,40525,124185,7343
30-08-2020,Papua New Guinea,Main territory,,459,222,232,5
30-08-2020,Ireland,Main territory,,28760,3619,23364,1777
30-08-2020,San Marino,Main territory,,710,10,658,42
30-08-2020,Uganda,Main territory,,2928,1610,1288,30
30-08-2020,Switzerland,Main territory,,42014,4209,35800,2005
30-08-2020,Spain,Other,,0,0,0,0
30-08-2020,Spain,Pais Vasco,,27334,9595,16160,1579
30-08-2020,Spain,Navarra,,9537,5099,3905,533
30-08-2020,Spain,Murcia,,5455,3119,2180,156
30-08-2020,Spain,Melilla,,300,173,125,2
30-08-2020,Spain,Madrid,,118600,69260,40736,8604
30-08-2020,Spain,La Rioja,,5371,1895,3107,369
30-08-2020,Spain,Galicia,,13655,3817,9204,634
30-08-2020,Spain,Extremadura,,4698,1520,2652,526
30-08-2020,Spain,Ceuta,,249,82,163,4
30-08-2020,Spain,Catalonia,,106811,74867,26203,5741
30-08-2020,Spain,Castilla y Leon,,27430,15892,8716,2822
30-08-2020,Spain,Castilla - La Mancha,,23028,13594,6392,3042
30-08-2020,Spain,Cantabria,,3832,1324,2287,221
30-08-2020,Spain,Canarias,,6126,4417,1537,172
30-08-2020,Spain,C. Valenciana,,22695,11263,9970,1462
30-08-2020,Spain,Baleares,,7648,5882,1533,233
30-08-2020,Spain,Asturias,,3221,1823,1063,335
30-08-2020,Spain,Aragon,,25562,20694,3772,1096
30-08-2020,Spain,Andalusia,,27734,15583,10671,1480
30-08-2020,Mali,Main territory,,2773,478,2169,126
30-08-2020,Paraguay,Main territory,,17105,7651,9146,308
30-08-2020,Latvia,Main territory,,1393,196,1163,34
30-08-2020,Laos,Main territory,,22,1,21,0
30-08-2020,Bhutan,Main territory,,224,84,140,0
30-08-2020,Myanmar,Main territory,,775,417,352,6
30-08-2020,Finland,Main territory,,8077,542,7200,335
30-08-2020,Nepal,Main territory,,38561,17518,20822,221
30-08-2020,Singapore,Main territory,,56771,1158,55586,27
30-08-2020,Iceland,Main territory,,2105,105,1990,10
30-08-2020,Egypt,Main territory,,98727,21208,72120,5399
30-08-2020,Andorra,Main territory,,1124,169,902,53
30-08-2020,Malawi,Main territory,,5536,2215,3147,174
30-08-2020,Malta,Main territory,,1862,537,1313,12
30-08-2020,Costa Rica,Main territory,,39699,23544,15737,418
30-08-2020,Cameroon,Main territory,,19142,1080,17651,411
30-08-2020,Mauritius,Main territory,,355,10,335,10
30-08-2020,Italy,Veneto,,22864,1345,19399,2120
30-08-2020,Italy,Valle d'Aosta,,1232,23,1063,146
30-08-2020,Italy,Umbria,,1784,262,1442,80
30-08-2020,Italy,Toscana,,11785,1503,9141,1141
30-08-2020,Italy,Sicilia,,4291,1114,2891,286
30-08-2020,Italy,Sardegna,,2114,712,1268,134
30-08-2020,Italy,Puglia,,5402,817,4029,556
30-08-2020,Italy,Piemonte,,32844,1405,27293,4146
30-08-2020,Italy,P.A. Trento,,5092,87,4600,405
30-08-2020,Italy,P.A. Bolzano,,2932,190,2450,292
30-08-2020,Italy,Molise,,525,70,432,23
30-08-2020,Italy,Marche,,7238,302,5949,987
30-08-2020,Italy,Lombardia,,99940,6829,76248,16863
30-08-2020,Italy,Liguria,,10907,509,8827,1571
30-08-2020,Italy,Lazio,,11043,3035,7130,878
30-08-2020,Italy,Friuli Venezia Giulia,,3764,360,3056,348
30-08-2020,Italy,Emilia-Romagna,,31805,2868,24478,4459
30-08-2020,Italy,Campania,,6882,2025,4412,445
30-08-2020,Italy,Calabria,,1477,232,1148,97
30-08-2020,Italy,Basilicata,,524,88,408,28
30-08-2020,Italy,Abruzzo,,3773,429,2872,472
30-08-2020,Ecuador,Main territory,,113648,5473,101620,6555
30-08-2020,Qatar,Main territory,,118575,2948,115430,197
30-08-2020,Russia,Севастополь,,509,98,393,18
30-08-2020,Russia,Крым,,2347,669,1648,30
30-08-2020,Russia,Забайкальский край,,4570,307,4207,56
30-08-2020,Russia,Ярославская обл.,,7188,752,6401,35
30-08-2020,Russia,Ямало-Ненецкий АО,,13364,285,12989,90
30-08-2020,Russia,Воронежская обл.,,14046,1426,12511,109
30-08-2020,Russia,Вологодская обл.,,3346,447,2863,36
30-08-2020,Russia,Волгоградская обл.,,12030,3390,8543,97
30-08-2020,Russia,Владимирская обл.,,6292,635,5463,194
30-08-2020,Russia,Ульяновская обл.,,11981,2379,9509,93
30-08-2020,Russia,Удмуртия,,3150,484,2621,45
30-08-2020,Russia,Тыва,,6796,596,6135,65
30-08-2020,Russia,Тюменская обл.,,7724,696,6998,30
30-08-2020,Russia,Тверская обл.,,5383,1008,4184,191
30-08-2020,Russia,Тульская обл.,,9226,867,8039,320
30-08-2020,Russia,Томская обл.,,5596,848,4681,67
30-08-2020,Russia,Татарстан,,6481,1150,5297,34
30-08-2020,Russia,Тамбовская обл.,,6726,917,5764,45
30-08-2020,Russia,Свердловская обл.,,25196,4837,19911,448
30-08-2020,Russia,Ставропольский край,,11857,3557,8067,233
30-08-2020,Russia,Смоленская обл.,,6157,748,5282,127
30-08-2020,Russia,Саратовская обл.,,12251,4224,7954,73
30-08-2020,Russia,Самарская обл.,,8426,1466,6835,125
30-08-2020,Russia,Сахалинская обл.,,4371,1769,2602,0
30-08-2020,Russia,Саха (Якутия),,7338,1306,5951,81
30-08-2020,Russia,Санкт-Петербург,,36479,8365,25693,2421
30-08-2020,Russia,Рязанская обл.,,7135,840,6251,44
30-08-2020,Russia,Ростовская обл.,,16799,2035,14416,348
30-08-2020,Russia,Псковская обл.,,4603,1204,3334,65
30-08-2020,Russia,Приморский край,,9524,1664,7757,103
30-08-2020,Russia,Пермский край,,7811,2120,5478,213
30-08-2020,Russia,Пензенская обл.,,8057,402,7548,107
30-08-2020,Russia,Оренбургская обл.,,9861,1237,8548,76
30-08-2020,Russia,Орловская обл.,,6982,1335,5541,106
30-08-2020,Russia,Омская обл.,,9241,1617,7444,180
30-08-2020,Russia,Новосибирская обл.,,11344,967,10022,355
30-08-2020,Russia,Новгородская обл.,,4319,1074,3169,76
30-08-2020,Russia,Северная Осетия,,4901,450,4384,67
30-08-2020,Russia,Нижегородская обл.,,27550,2442,24639,469
30-08-2020,Russia,Ненецкий АО,,314,201,113,0
30-08-2020,Russia,Мурманская обл.,,12760,2280,10321,159
30-08-2020,Russia,Московская обл.,,68077,15472,51420,1185
30-08-2020,Russia,Москва,,261733,43719,213205,4809
30-08-2020,Russia,Мордовия,,5430,1129,4263,38
30-08-2020,Russia,Марий Эл,,4244,394,3811,39
30-08-2020,Russia,Магаданская обл.,,1904,289,1597,18
30-08-2020,Russia,Липецкая обл.,,5063,444,4593,26
30-08-2020,Russia,Ленинградская обл.,,6779,1725,4975,79
30-08-2020,Russia,Курская обл.,,7095,1029,6013,53
30-08-2020,Russia,Курганская обл.,,2957,363,2577,17
30-08-2020,Russia,Красноярский край,,16760,2931,13359,470
30-08-2020,Russia,Краснодарский край,,11121,1702,9242,177
30-08-2020,Russia,Костромская обл.,,3510,988,2482,40
30-08-2020,Russia,Коми,,6533,896,5552,85
30-08-2020,Russia,Кировская обл.,,6490,1333,5059,98
30-08-2020,Russia,ХМАО – Югра,,19543,1075,18303,165
30-08-2020,Russia,Хакасия,,3396,239,3115,42
30-08-2020,Russia,Хабаровский край,,10033,2041,7903,89
30-08-2020,Russia,Кемеровская обл.,,6345,1927,4374,44
30-08-2020,Russia,Карелия,,3098,845,2237,16
30-08-2020,Russia,Карачаево-Черкессия,,5066,659,4381,26
30-08-2020,Russia,Камчатский край,,3841,643,3156,42
30-08-2020,Russia,Калужская обл.,,8023,1098,6858,67
30-08-2020,Russia,Калмыкия,,4137,1410,2671,56
30-08-2020,Russia,Калининградская обл.,,3415,572,2785,58
30-08-2020,Russia,Кабардино-Балкария,,6488,333,6078,77
30-08-2020,Russia,Еврейская АО,,620,61,550,9
30-08-2020,Russia,Ивановская обл.,,7360,1137,6105,118
30-08-2020,Russia,Иркутская обл.,,16732,3672,12812,248
30-08-2020,Russia,Ингушетия,,4368,402,3890,76
30-08-2020,Russia,Дагестан,,10928,822,9611,495
30-08-2020,Russia,Чувашия,,7743,1272,6401,70
30-08-2020,Russia,Чукотский АО,,171,5,164,2
30-08-2020,Russia,Челябинская обл.,,13620,4133,9383,104
30-08-2020,Russia,Чечня,,2265,636,1591,38
30-08-2020,Russia,Бурятия,,5190,717,4426,47
30-08-2020,Russia,Брянская обл.,,8194,1428,6731,35
30-08-2020,Russia,Белгородская обл.,,7320,677,6590,53
30-08-2020,Russia,Башкортостан,,7763,840,6894,29
30-08-2020,Russia,Астраханская обл.,,5658,306,5280,72
30-08-2020,Russia,Архангельская обл.,,10783,1515,9017,251
30-08-2020,Russia,Амурская обл.,,3355,317,2991,47
30-08-2020,Russia,Алтай,,2125,306,1811,8
30-08-2020,Russia,Алтайский край,,11655,1164,10374,117
30-08-2020,Russia,Адыгея,,3364,491,2846,27
30-08-2020,Mauritania,Main territory,,7016,427,6430,159
30-08-2020,Jamaica,Main territory,,2357,1446,890,21
30-08-2020,Chad,Main territory,,1012,57,878,77
30-08-2020,Timor-Leste,Main territory,,27,2,25,0
30-08-2020,North Macedonia,Main territory,,14330,2668,11062,600
30-08-2020,Canada,Yukon,,15,0,15,0
30-08-2020,Canada,Saskatchewan,,1615,42,1549,24
30-08-2020,Canada,Quebec,,62352,1273,55300,5779
30-08-2020,Canada,Prince Edward Island,,44,3,41,0
30-08-2020,Canada,Ontario,,44143,1287,40000,2856
30-08-2020,Canada,Nunavut,,0,0,0,0
30-08-2020,Canada,Nova Scotia,,1083,5,1013,65
30-08-2020,Canada,Northwest Territories,,5,0,5,0
30-08-2020,Canada,Newfoundland and Labrador,,269,1,265,3
30-08-2020,Canada,New Brunswick,,191,4,185,2
30-08-2020,Canada,Manitoba,,1186,462,710,14
30-08-2020,Canada,British Columbia,,5496,982,4310,204
30-08-2020,Canada,Alberta,,13476,1185,12054,237
30-08-2020,Afghanistan,Main territory,,38155,7663,29089,1403
30-08-2020,Trinidad and Tobago,Main territory,,1683,990,672,21
30-08-2020,Angola,Main territory,,2624,1454,1063,107
30-08-2020,Chile,Valparaiso,,22711,1507,20511,693
30-08-2020,Chile,Other,,55,0,54,1
30-08-2020,Chile,Tarapaca,,10646,437,10006,203
30-08-2020,Chile,OHiggins,,13321,771,12212,338
30-08-2020,Chile,Nuble,,4705,567,4058,80
30-08-2020,Chile,Metropolitana,,273239,4779,259943,8517
30-08-2020,Chile,Maule,,11656,867,10526,263
30-08-2020,Chile,Magallanes,,3417,925,2454,38
30-08-2020,Chile,Los Rios,,1097,63,1019,15
30-08-2020,Chile,Los Lagos,,6557,686,5804,67
30-08-2020,Chile,Coquimbo,,9819,983,8703,133
30-08-2020,Chile,Biobio,,17216,2338,14672,206
30-08-2020,Chile,Aysen,,123,22,100,1
30-08-2020,Chile,Atacama,,5625,580,4999,46
30-08-2020,Chile,Arica y Parinacota,,6599,558,5934,107
30-08-2020,Chile,Araucania,,5119,282,4743,94
30-08-2020,Chile,Antofagasta,,18069,781,16846,442
30-08-2020,Kiribati,Main territory,,0,0,0,0
30-08-2020,Norway,Main territory,,10643,1031,9348,264
30-08-2020,Tunisia,Main territory,,3685,2047,1562,76
30-08-2020,Cote d'Ivoire,Main territory,,17948,1280,16553,115
30-08-2020,Congo (Brazzaville),Main territory,,3979,2159,1742,78
30-08-2020,Croatia,Main territory,,10123,2727,7212,184
30-08-2020,New Zealand,Cook Islands,,0,0,0,0
30-08-2020,New Zealand,Main territory,,1738,131,1585,22
30-08-2020,Cambodia,Main territory,,273,8,265,0
30-08-2020,Zambia,Main territory,,12025,284,11454,287
30-08-2020,Cabo Verde,Main territory,,3852,945,2867,40
30-08-2020,Benin,Main territory,,2145,367,1738,40
30-08-2020,Ghana,Main territory,,44205,1152,42777,276
30-08-2020,Malaysia,Main territory,,9334,160,9048,126
30-08-2020,Kazakhstan,Main territory,,130673,27339,101553,1781
30-08-2020,Slovenia,Main territory,,2865,449,2283,133
30-08-2020,Taiwan,Main territory,,488,19,462,7
30-08-2020,Algeria,Main territory,,44146,11667,30978,1501
30-08-2020,Dominica,Main territory,,20,2,18,0
30-08-2020,Eritrea,Main territory,,318,34,284,0
30-08-2020,Namibia,Main territory,,7365,4364,2929,72
30-08-2020,West Bank and Gaza,Main territory,,22204,7265,14787,152
30-08-2020,Pakistan,Sindh,,129268,3968,122902,2398
30-08-2020,Pakistan,Punjab,,96741,2074,92471,2196
30-08-2020,Pakistan,Khyber Pakhtunkhwa,,36017,841,33926,1250
30-08-2020,Pakistan,Islamabad,,15611,469,14967,175
30-08-2020,Pakistan,Gilgit-Baltistan,,2863,331,2465,67
30-08-2020,Pakistan,Balochistan,,12842,1000,11701,141
30-08-2020,Pakistan,Azad Jammu and Kashmir,,2294,118,2115,61
30-08-2020,Somalia,Main territory,,3310,731,2481,98
30-08-2020,Armenia,Main territory,,43750,5223,37650,877
30-08-2020,Belize,Main territory,,993,863,117,13
30-08-2020,Jordan,Main territory,,1966,483,1468,15
30-08-2020,Nicaragua,Main territory,,4494,1444,2913,137
30-08-2020,Cyprus,Main territory,,1487,532,935,20
30-08-2020,Gabon,Main territory,,8505,1265,7187,53
30-08-2020,Bulgaria,Main territory,,16190,4264,11313,613
30-08-2020,Japan,Yamanashi,,173,23,147,3
30-08-2020,Japan,Yamaguchi,,164,81,83,0
30-08-2020,Japan,Yamagata,,78,1,76,1
30-08-2020,Japan,Wakayama,,230,14,211,5
30-08-2020,Japan,Other,,8,0,8,0
30-08-2020,Japan,Toyama,,385,71,290,24
30-08-2020,Japan,Tottori,,22,1,21,0
30-08-2020,Japan,Tokyo,,20727,2837,17530,360
30-08-2020,Japan,Tokushima,,128,77,47,4
30-08-2020,Japan,Tochigi,,303,26,276,1
30-08-2020,Japan,Shizuoka,,480,65,414,1
30-08-2020,Japan,Shimane,,137,4,133,0
30-08-2020,Japan,Shiga,,444,97,342,5
30-08-2020,Japan,Saitama,,3907,638,3180,89
30-08-2020,Japan,Saga,,235,26,209,0
30-08-2020,Japan,Port Quarantine,,780,265,514,1
30-08-2020,Japan,Osaka,,8491,1419,6924,148
30-08-2020,Japan,Okinawa,,2124,476,1621,27
30-08-2020,Japan,Okayama,,145,16,128,1
30-08-2020,Japan,Oita,,145,20,124,1
30-08-2020,Japan,Niigata,,142,11,131,0
30-08-2020,Japan,Nara,,515,68,442,5
30-08-2020,Japan,Nagasaki,,229,190,36,3
30-08-2020,Japan,Nagano,,248,93,155,0
30-08-2020,Japan,Miyazaki,,357,67,289,1
30-08-2020,Japan,Miyagi,,204,13,189,2
30-08-2020,Japan,Mie,,367,73,292,2
30-08-2020,Japan,Kyoto,,1448,271,1154,23
30-08-2020,Japan,Kumamoto,,510,90,413,7
30-08-2020,Japan,Kochi,,125,19,103,3
30-08-2020,Japan,Kanagawa,,4914,653,4139,122
30-08-2020,Japan,Kagoshima,,361,57,293,11
30-08-2020,Japan,Kagawa,,78,8,69,1
30-08-2020,Japan,Iwate,,19,11,8,0
30-08-2020,Japan,Ishikawa,,624,141,450,33
30-08-2020,Japan,Ibaraki,,544,75,456,13
30-08-2020,Japan,Hyogo,,2271,230,1988,53
30-08-2020,Japan,Hokkaido,,1762,132,1527,103
30-08-2020,Japan,Hiroshima,,455,17,435,3
30-08-2020,Japan,Gunma,,437,95,323,19
30-08-2020,Japan,Gifu,,555,34,512,9
30-08-2020,Japan,Fukushima,,158,53,105,0
30-08-2020,Japan,Fukuoka,,4570,1001,3510,59
30-08-2020,Japan,Fukui,,228,72,148,8
30-08-2020,Japan,Ehime,,114,7,101,6
30-08-2020,Japan,Chiba,,3032,464,2506,62
30-08-2020,Japan,Aomori,,38,5,32,1
30-08-2020,Japan,Akita,,49,6,43,0
30-08-2020,Japan,Aichi,,4498,860,3573,65
30-08-2020,Bahrain,Main territory,,51574,2731,48654,189
30-08-2020,Comoros,Main territory,,423,17,399,7
30-08-2020,United Arab Emirates,Main territory,,69690,8708,60600,382
30-08-2020,Gambia,Main territory,,2963,1835,1032,96
30-08-2020,Bahamas,Main territory,,2167,1335,782,50
30-08-2020,Lesotho,Main territory,,1085,526,528,31
30-08-2020,Uzbekistan,Main territory,,41424,2456,38655,313
30-08-2020,Panama,Main territory,,92065,24323,65747,1995
30-08-2020,Georgia,Main territory,,1469,229,1221,19
30-08-2020,Ukraine,Zhytomyr Oblast,,3213,1289,1859,65
30-08-2020,Ukraine,Zaporizhia Oblast,,1558,636,897,25
30-08-2020,Ukraine,Zakarpattia Oblast,,7456,3907,3290,259
30-08-2020,Ukraine,Volyn Oblast,,5417,1439,3861,117
30-08-2020,Ukraine,Vinnytsia Oblast,,3948,1089,2778,81
30-08-2020,Ukraine,Ternopil Oblast,,5865,2795,3001,69
30-08-2020,Ukraine,Sumy Oblast,,1456,770,662,24
30-08-2020,Ukraine,Rivne Oblast,,9098,2446,6523,129
30-08-2020,Ukraine,Poltava Oblast,,770,251,499,20
30-08-2020,Ukraine,Odessa Oblast,,7094,5205,1787,102
30-08-2020,Ukraine,Mykolaiv Oblast,,1169,562,581,26
30-08-2020,Ukraine,Lviv Oblast,,14356,9657,4310,389
30-08-2020,Ukraine,Luhansk Oblast,,312,124,186,2
30-08-2020,Ukraine,Kirovohrad Oblast,,810,74,691,45
30-08-2020,Ukraine,Kiev Oblast,,5580,1872,3612,96
30-08-2020,Ukraine,Kiev,,13093,8574,4317,202
30-08-2020,Ukraine,Khmelnytskyi Oblast,,2402,1011,1348,43
30-08-2020,Ukraine,Kherson Oblast,,392,112,269,11
30-08-2020,Ukraine,Kharkiv Oblast,,8889,5464,3222,203
30-08-2020,Ukraine,Ivano-Frankivsk Oblast,,9014,5550,3250,214
30-08-2020,Ukraine,Donetsk Oblast,,1416,524,871,21
30-08-2020,Ukraine,Dnipropetrovsk Oblast,,2306,1059,1200,47
30-08-2020,Ukraine,Chernivtsi Oblast,,10145,3676,6192,277
30-08-2020,Ukraine,Chernihiv Oblast,,1777,1191,564,22
30-08-2020,Ukraine,Cherkasy Oblast,,1538,536,964,38
30-08-2020,Brazil,Tocantins,,50373,17575,32134,664
30-08-2020,Brazil,Sergipe,,72417,7623,62950,1844
30-08-2020,Brazil,Sao Paulo,,803404,148223,625203,29978
30-08-2020,Brazil,Santa Catarina,,146864,7767,136862,2235
30-08-2020,Brazil,Roraima,,43470,31826,11057,587
30-08-2020,Brazil,Rondonia,,54679,7967,45583,1129
30-08-2020,Brazil,Rio de Janeiro,,223302,5560,201715,16027
30-08-2020,Brazil,Rio Grande do Sul,,124482,9490,111597,3395
30-08-2020,Brazil,Rio Grande do Norte,,61649,21634,37767,2248
30-08-2020,Brazil,Piaui,,77265,486,74964,1815
30-08-2020,Brazil,Pernambuco,,125094,11661,105859,7574
30-08-2020,Brazil,Parana,,130603,41888,85464,3251
30-08-2020,Brazil,Paraiba,,105661,27756,75470,2435
30-08-2020,Brazil,Para,,199171,9075,183981,6115
30-08-2020,Brazil,Minas Gerais,,215050,31778,177946,5326
30-08-2020,Brazil,Mato Grosso do Sul,,48522,7076,40595,851
30-08-2020,Brazil,Mato Grosso,,90337,16723,70889,2725
30-08-2020,Brazil,Maranhao,,151212,8490,139286,3436
30-08-2020,Brazil,Goias,,130863,6126,121662,3075
30-08-2020,Brazil,Espirito Santo,,110351,8123,99093,3135
30-08-2020,Brazil,Distrito Federal,,160796,13817,144510,2469
30-08-2020,Brazil,Ceara,,214457,16881,189192,8384
30-08-2020,Brazil,Bahia,,256062,11251,239467,5344
30-08-2020,Brazil,Amazonas,,120060,15527,100894,3639
30-08-2020,Brazil,Amapa,,42892,11255,30977,660
30-08-2020,Brazil,Alagoas,,78637,3706,73053,1878
30-08-2020,Brazil,Acre,,24638,4584,19445,609
30-08-2020,Guinea-Bissau,Main territory,,2205,1044,1127,34
30-08-2020,Tanzania,Main territory,,509,305,183,21
30-08-2020,Australia,Western Australia,,655,5,641,9
30-08-2020,Australia,Victoria,,19080,2935,15580,565
30-08-2020,Australia,Tasmania,,230,1,216,13
30-08-2020,Australia,South Australia,,463,1,458,4
30-08-2020,Australia,Queensland,,1122,32,1084,6
30-08-2020,Australia,Northern Territory,,33,0,33,0
30-08-2020,Australia,New South Wales,,4050,3998,0,52
30-08-2020,Australia,Australian Capital Territory,,113,0,110,3
30-08-2020,Kyrgyzstan,Main territory,,43820,4564,38198,1058
30-08-2020,Equatorial Guinea,Main territory,,4941,974,3884,83
30-08-2020,Saint Lucia,Main territory,,26,1,25,0
30-08-2020,Burundi,Main territory,,445,87,357,1
30-08-2020,Colombia,Vichada,,21,15,5,1
30-08-2020,Colombia,Vaupes,,273,127,145,1
30-08-2020,Colombia,Valle del Cauca,,46549,8943,35875,1731
30-08-2020,Colombia,Tolima,,7039,2294,4564,181
30-08-2020,Colombia,Sucre,,11624,1826,9310,488
30-08-2020,Colombia,Santander,,17773,6538,10483,752
30-08-2020,Colombia,San Andres y Providencia,,198,107,90,1
30-08-2020,Colombia,Risaralda,,6105,2402,3598,105
30-08-2020,Colombia,Quindio,,1253,544,674,35
30-08-2020,Colombia,Putumayo,,2841,737,1972,132
30-08-2020,Colombia,Norte de Santander,,11608,3705,7266,637
30-08-2020,Colombia,Narino,,13990,2515,10972,503
30-08-2020,Colombia,Meta,,8775,2713,5871,191
30-08-2020,Colombia,Magdalena,,12289,2084,9528,677
30-08-2020,Colombia,La Guajira,,5024,1134,3664,226
30-08-2020,Colombia,Huila,,5007,2059,2817,131
30-08-2020,Colombia,Guaviare,,265,48,216,1
30-08-2020,Colombia,Guainia,,101,82,17,2
30-08-2020,Colombia,Cundinamarca,,22772,6076,16056,640
30-08-2020,Colombia,Cordoba,,19568,3490,14817,1261
30-08-2020,Colombia,Choco,,3719,299,3284,136
