Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-04-2021,Saint Vincent and the Grenadines,Main territory,,1839,118,1711,10
26-04-2021,Seychelles,Main territory,,5354,653,4675,26
26-04-2021,Sri Lanka,Main territory,,102376,7152,94577,647
26-04-2021,Uruguay,Main territory,,187349,27398,157560,2391
26-04-2021,Germany,Other,,2031,2031,0,0
26-04-2021,Germany,Thuringen,,113327,9275,100300,3752
26-04-2021,Germany,Schleswig-Holstein,,57624,4472,51650,1502
26-04-2021,Germany,Sachsen-Anhalt,,88361,7175,78130,3056
26-04-2021,Germany,Sachsen,,256639,19849,227800,8990
26-04-2021,Germany,Saarland,,36380,2366,33050,964
26-04-2021,Germany,Rheinland-Pfalz,,136777,13449,119800,3528
26-04-2021,Germany,Nordrhein-Westfalen,,719818,69831,634700,15287
26-04-2021,Germany,Niedersachsen,,232650,17108,210300,5242
26-04-2021,Germany,Mecklenburg-Vorpommern,,38719,3593,34150,976
26-04-2021,Germany,Hessen,,256451,23749,225900,6802
26-04-2021,Germany,Hamburg,,70709,7442,61800,1467
26-04-2021,Germany,Bremen,,24660,2343,21870,447
26-04-2021,Germany,Brandenburg,,100266,7198,89550,3518
26-04-2021,Germany,Berlin,,165108,9815,152100,3193
26-04-2021,Germany,Bavaria,,581623,49794,517800,14029
26-04-2021,Germany,Baden-Wurttemberg,,431510,41254,381000,9256
26-04-2021,Zimbabwe,Main territory,,38102,1393,35149,1560
26-04-2021,Thailand,Main territory,,57508,30487,26873,148
26-04-2021,Netherlands,Zuid-Holland,,349652,345538,0,4114
26-04-2021,Netherlands,Zeeland,,25123,24890,0,233
26-04-2021,Netherlands,Utrecht,,113213,111979,0,1234
26-04-2021,Netherlands,Other,,3431,3418,0,13
26-04-2021,Netherlands,Sint Maarten,,2220,12,2181,27
26-04-2021,Netherlands,Overijssel,,95522,94420,0,1102
26-04-2021,Netherlands,Noord-Holland,,248542,246046,0,2496
26-04-2021,Netherlands,Noord-Brabant,,234109,231045,0,3064
26-04-2021,Netherlands,Limburg,,98484,96913,0,1571
26-04-2021,Netherlands,Groningen,,34671,34425,0,246
26-04-2021,Netherlands,Gelderland,,163154,161199,0,1955
26-04-2021,Netherlands,Friesland,,38313,37853,0,460
26-04-2021,Netherlands,Flevoland,,32939,32707,0,232
26-04-2021,Netherlands,Drenthe,,30184,29842,0,342
26-04-2021,Netherlands,Curacao,,12129,1108,10916,105
26-04-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
26-04-2021,Netherlands,Aruba,,10555,246,10211,98
26-04-2021,Kuwait,Main territory,,268235,15197,251511,1527
26-04-2021,Liberia,Main territory,,2098,71,1942,85
26-04-2021,Sudan,Main territory,,33673,4611,26722,2340
26-04-2021,Azerbaijan,Main territory,,313812,29007,280403,4402
26-04-2021,Bolivia,Main territory,,298778,39244,246673,12861
26-04-2021,Romania,Main territory,,1047520,44306,975703,27511
26-04-2021,Honduras,Main territory,,206907,124087,77679,5141
26-04-2021,Madagascar,Main territory,,36045,6572,28868,605
26-04-2021,Austria,Main territory,,610545,25230,575217,10098
26-04-2021,Luxembourg,Main territory,,66374,2619,62964,791
26-04-2021,Bosnia and Herzegovina,Main territory,,195971,31974,155647,8350
26-04-2021,Argentina,Main territory,,2879677,275586,2542004,62087
26-04-2021,Botswana,Main territory,,45855,3826,41338,691
26-04-2021,Dominican Republic,Main territory,,265403,39770,222174,3459
26-04-2021,Mozambique,Main territory,,69715,5979,62927,809
26-04-2021,Cuba,Main territory,,102441,5522,96322,597
26-04-2021,Barbados,Main territory,,3825,46,3735,44
26-04-2021,Denmark,Main territory,,248326,9690,236159,2477
26-04-2021,Denmark,Greenland,,31,0,31,0
26-04-2021,Denmark,Faroe Islands,,663,1,661,1
26-04-2021,Kosovo,Main territory,,103638,10293,91211,2134
26-04-2021,Lebanon,Main territory,,521581,63243,451167,7171
26-04-2021,Mongolia,Main territory,,31339,14444,16815,80
26-04-2021,Liechtenstein,Main territory,,2885,71,2757,57
26-04-2021,Libya,Main territory,,175753,11588,161160,3005
26-04-2021,South Sudan,Main territory,,10538,174,10250,114
26-04-2021,Grenada,Main territory,,159,3,155,1
26-04-2021,Indonesia,Main territory,,1647138,100652,1501715,44771
26-04-2021,Papua New Guinea,Main territory,,10835,2169,8561,105
26-04-2021,Ireland,Main territory,,247069,218831,23364,4874
26-04-2021,San Marino,Main territory,,5055,105,4860,90
26-04-2021,Uganda,Main territory,,41715,476,40898,341
26-04-2021,Switzerland,Main territory,,651822,323639,317600,10583
26-04-2021,Spain,Other,,0,0,0,0
26-04-2021,Spain,Pais Vasco,,182435,162146,16160,4129
26-04-2021,Spain,Navarra,,59233,54177,3905,1151
26-04-2021,Spain,Murcia,,110466,106700,2180,1586
26-04-2021,Spain,Melilla,,8636,8422,125,89
26-04-2021,Spain,Madrid,,673030,617378,40736,14916
26-04-2021,Spain,La Rioja,,29351,25487,3107,757
26-04-2021,Spain,Galicia,,121177,109604,9204,2369
26-04-2021,Spain,Extremadura,,73621,69182,2652,1787
26-04-2021,Spain,Ceuta,,5725,5459,163,103
26-04-2021,Spain,Catalonia,,577407,537214,26203,13990
26-04-2021,Spain,Castilla y Leon,,221515,206057,8716,6742
26-04-2021,Spain,Castilla - La Mancha,,183854,171622,6392,5840
26-04-2021,Spain,Cantabria,,28310,25469,2287,554
26-04-2021,Spain,Canarias,,52033,49772,1537,724
26-04-2021,Spain,C. Valenciana,,389876,372653,9970,7253
26-04-2021,Spain,Baleares,,59016,56669,1533,814
26-04-2021,Spain,Asturias,,50342,47337,1063,1942
26-04-2021,Spain,Aragon,,116959,109759,3772,3428
26-04-2021,Spain,Andalusia,,545483,525248,10671,9564
26-04-2021,Mali,Main territory,,13658,5001,8183,474
26-04-2021,Paraguay,Main territory,,269353,41720,221631,6002
26-04-2021,Latvia,Main territory,,115536,7808,105622,2106
26-04-2021,Laos,Main territory,,436,387,49,0
26-04-2021,Bhutan,Main territory,,1026,87,938,1
26-04-2021,Myanmar,Main territory,,142722,7583,131932,3207
26-04-2021,Finland,Main territory,,85937,39031,46000,906
26-04-2021,Nepal,Main territory,,303561,22434,277951,3176
26-04-2021,Singapore,Main territory,,61051,339,60682,30
26-04-2021,Iceland,Main territory,,6429,169,6231,29
26-04-2021,Egypt,Main territory,,223514,42507,167900,13107
26-04-2021,Andorra,Main territory,,13083,440,12519,124
26-04-2021,Malawi,Main territory,,34021,953,31921,1147
26-04-2021,Malta,Main territory,,30189,422,29354,413
26-04-2021,Costa Rica,Main territory,,241240,36808,201264,3168
26-04-2021,Cameroon,Main territory,,65998,29746,35261,991
26-04-2021,Mauritius,Main territory,,1206,134,1055,17
26-04-2021,Italy,Veneto,,408365,23507,373613,11245
26-04-2021,Italy,Valle d'Aosta,,10746,814,9478,454
26-04-2021,Italy,Umbria,,53940,2985,49608,1347
26-04-2021,Italy,Toscana,,223551,22671,194818,6062
26-04-2021,Italy,Sicilia,,204645,26091,173249,5305
26-04-2021,Italy,Sardegna,,53590,17760,34467,1363
26-04-2021,Italy,Puglia,,229658,48728,175209,5721
26-04-2021,Italy,Piemonte,,341419,17089,313172,11158
26-04-2021,Italy,P.A. Trento,,43650,1160,41155,1335
26-04-2021,Italy,P.A. Bolzano,,70877,802,68916,1159
26-04-2021,Italy,Molise,,13119,639,12012,468
26-04-2021,Italy,Marche,,96543,6412,87216,2915
26-04-2021,Italy,Lombardia,,796289,52964,710637,32688
26-04-2021,Italy,Liguria,,98354,6068,88143,4143
26-04-2021,Italy,Lazio,,319462,46623,265285,7554
26-04-2021,Italy,Friuli Venezia Giulia,,104537,8265,92601,3671
26-04-2021,Italy,Emilia-Romagna,,365715,48523,304391,12801
26-04-2021,Italy,Campania,,384410,91719,286423,6268
26-04-2021,Italy,Calabria,,58291,14871,42433,987
26-04-2021,Italy,Basilicata,,23338,6064,16756,518
26-04-2021,Italy,Abruzzo,,70615,9057,59181,2377
26-04-2021,Ecuador,Main territory,,374775,37877,318598,18300
26-04-2021,Qatar,Main territory,,202904,19367,183100,437
26-04-2021,Russia,Севастополь,,13980,559,12810,611
26-04-2021,Russia,Крым,,40071,1783,37094,1194
26-04-2021,Russia,Забайкальский край,,42188,864,40703,621
26-04-2021,Russia,Ярославская обл.,,38309,1259,36525,525
26-04-2021,Russia,Ямало-Ненецкий АО,,38478,817,37246,415
26-04-2021,Russia,Воронежская обл.,,79932,2110,75219,2603
26-04-2021,Russia,Вологодская обл.,,44654,2022,41646,986
26-04-2021,Russia,Волгоградская обл.,,56474,1421,53972,1081
26-04-2021,Russia,Владимирская обл.,,31712,1452,29177,1083
26-04-2021,Russia,Ульяновская обл.,,53072,1630,50297,1145
26-04-2021,Russia,Удмуртия,,32497,2497,29188,812
26-04-2021,Russia,Тыва,,15804,227,15375,202
26-04-2021,Russia,Тюменская обл.,,34948,1192,33299,457
26-04-2021,Russia,Тверская обл.,,39639,1019,37755,865
26-04-2021,Russia,Тульская обл.,,38265,585,35869,1811
26-04-2021,Russia,Томская обл.,,32025,570,31064,391
26-04-2021,Russia,Татарстан,,20310,2472,17383,455
26-04-2021,Russia,Тамбовская обл.,,31321,2098,28758,465
26-04-2021,Russia,Свердловская обл.,,85727,3316,79361,3050
26-04-2021,Russia,Ставропольский край,,52723,1687,49697,1339
26-04-2021,Russia,Смоленская обл.,,29251,609,27780,862
26-04-2021,Russia,Саратовская обл.,,58480,4514,53044,922
26-04-2021,Russia,Самарская обл.,,60805,1433,57923,1449
26-04-2021,Russia,Сахалинская обл.,,22470,387,22042,41
26-04-2021,Russia,Саха (Якутия),,34834,1140,33096,598
26-04-2021,Russia,Санкт-Петербург,,412864,29156,370626,13082
26-04-2021,Russia,Рязанская обл.,,27614,1099,26076,439
26-04-2021,Russia,Ростовская обл.,,87044,5121,77919,4004
26-04-2021,Russia,Псковская обл.,,35960,9207,26422,331
26-04-2021,Russia,Приморский край,,43428,1921,40799,708
26-04-2021,Russia,Пермский край,,54040,3101,48804,2135
26-04-2021,Russia,Пензенская обл.,,44557,2054,41881,622
26-04-2021,Russia,Оренбургская обл.,,42068,3121,38112,835
26-04-2021,Russia,Орловская обл.,,33912,1560,31792,560
26-04-2021,Russia,Омская обл.,,45505,1180,42949,1376
26-04-2021,Russia,Новосибирская обл.,,40802,1435,37630,1737
26-04-2021,Russia,Новгородская обл.,,29757,1900,27736,121
26-04-2021,Russia,Северная Осетия,,16687,450,16042,195
26-04-2021,Russia,Нижегородская обл.,,113273,1626,108517,3130
26-04-2021,Russia,Ненецкий АО,,1095,7,1084,4
26-04-2021,Russia,Мурманская обл.,,50239,1457,47631,1151
26-04-2021,Russia,Московская обл.,,247394,37926,203720,5748
26-04-2021,Russia,Москва,,1082996,80560,984346,18090
26-04-2021,Russia,Мордовия,,19950,1719,17992,239
26-04-2021,Russia,Марий Эл,,12999,387,12384,228
26-04-2021,Russia,Магаданская обл.,,8319,61,8159,99
26-04-2021,Russia,Липецкая обл.,,29583,2132,26812,639
26-04-2021,Russia,Ленинградская обл.,,42240,1541,39558,1141
26-04-2021,Russia,Курская обл.,,36152,1689,33774,689
26-04-2021,Russia,Курганская обл.,,20224,1017,18824,383
26-04-2021,Russia,Красноярский край,,69884,1992,64431,3461
26-04-2021,Russia,Краснодарский край,,45082,2807,39650,2625
26-04-2021,Russia,Костромская обл.,,20488,2258,17797,433
26-04-2021,Russia,Коми,,43117,331,41897,889
26-04-2021,Russia,Кировская обл.,,41798,2397,39056,345
26-04-2021,Russia,ХМАО – Югра,,55805,545,54469,791
26-04-2021,Russia,Хакасия,,22283,294,21466,523
26-04-2021,Russia,Хабаровский край,,51593,1792,49424,377
26-04-2021,Russia,Кемеровская обл.,,34830,447,33724,659
26-04-2021,Russia,Карелия,,45555,1463,43634,458
26-04-2021,Russia,Карачаево-Черкессия,,20009,68,19868,73
26-04-2021,Russia,Камчатский край,,14418,426,13765,227
26-04-2021,Russia,Калужская обл.,,33846,1534,32001,311
26-04-2021,Russia,Калмыкия,,20374,341,19691,342
26-04-2021,Russia,Калининградская обл.,,31579,1489,29694,396
26-04-2021,Russia,Кабардино-Балкария,,23663,423,22795,445
26-04-2021,Russia,Еврейская АО,,4467,58,4282,127
26-04-2021,Russia,Ивановская обл.,,34171,587,32444,1140
26-04-2021,Russia,Иркутская обл.,,65666,849,62605,2212
26-04-2021,Russia,Ингушетия,,15386,1615,13586,185
26-04-2021,Russia,Дагестан,,32158,938,29777,1443
26-04-2021,Russia,Чувашия,,24000,800,21848,1352
26-04-2021,Russia,Чукотский АО,,746,6,733,7
26-04-2021,Russia,Челябинская обл.,,58459,3000,54057,1402
26-04-2021,Russia,Чечня,,11955,183,11650,122
26-04-2021,Russia,Бурятия,,37035,485,35713,837
26-04-2021,Russia,Брянская обл.,,37872,560,37009,303
26-04-2021,Russia,Белгородская обл.,,36462,1547,34292,623
26-04-2021,Russia,Башкортостан,,34983,2075,32470,438
26-04-2021,Russia,Астраханская обл.,,32554,839,30991,724
26-04-2021,Russia,Архангельская обл.,,61687,2759,57998,930
26-04-2021,Russia,Амурская обл.,,22251,577,21399,275
26-04-2021,Russia,Алтай,,16796,69,16497,230
26-04-2021,Russia,Алтайский край,,49345,3109,44195,2041
26-04-2021,Russia,Адыгея,,14384,392,13819,173
26-04-2021,Mauritania,Main territory,,18282,225,17602,455
26-04-2021,Jamaica,Main territory,,45145,23758,20626,761
26-04-2021,Chad,Main territory,,4772,204,4399,169
26-04-2021,Timor-Leste,Main territory,,1949,1050,896,3
26-04-2021,North Macedonia,Main territory,,150672,16049,129909,4714
26-04-2021,Canada,Yukon,,81,0,79,2
26-04-2021,Canada,Saskatchewan,,40177,2538,37163,476
26-04-2021,Canada,Repatriated Travellers,,13,0,13,0
26-04-2021,Canada,Quebec,,345697,10370,324441,10886
26-04-2021,Canada,Prince Edward Island,,175,11,164,0
26-04-2021,Canada,Ontario,,456753,36193,412639,7921
26-04-2021,Canada,Nunavut,,464,47,413,4
26-04-2021,Canada,Nova Scotia,,2119,323,1729,67
26-04-2021,Canada,Northwest Territories,,57,8,49,0
26-04-2021,Canada,Newfoundland and Labrador,,1062,32,1024,6
26-04-2021,Canada,New Brunswick,,1858,123,1700,35
26-04-2021,Canada,Manitoba,,37808,2093,34747,968
26-04-2021,Canada,British Columbia,,126249,8437,116241,1571
26-04-2021,Canada,Alberta,,183301,20610,160617,2074
26-04-2021,Afghanistan,Main territory,,59015,3903,52520,2592
26-04-2021,Trinidad and Tobago,Main territory,,9796,1409,8228,159
26-04-2021,Angola,Main territory,,25710,1839,23288,583
26-04-2021,Chile,Valparaiso,,83104,3847,77023,2234
26-04-2021,Chile,Other,,55,7,48,0
26-04-2021,Chile,Tarapaca,,33088,929,31557,602
26-04-2021,Chile,OHiggins,,46886,1900,43961,1025
26-04-2021,Chile,Nuble,,25483,932,24101,450
26-04-2021,Chile,Metropolitana,,488817,16170,458686,13961
26-04-2021,Chile,Maule,,68900,3861,63873,1166
26-04-2021,Chile,Magallanes,,24845,668,23810,367
26-04-2021,Chile,Los Rios,,33097,1147,31579,371
26-04-2021,Chile,Los Lagos,,68002,1653,65448,901
26-04-2021,Chile,Coquimbo,,31394,1073,29715,606
26-04-2021,Chile,Biobio,,113301,3954,107493,1854
26-04-2021,Chile,Aysen,,4169,212,3927,30
26-04-2021,Chile,Atacama,,17606,989,16419,198
26-04-2021,Chile,Arica y Parinacota,,19800,821,18586,393
26-04-2021,Chile,Araucania,,68882,3272,64748,862
26-04-2021,Chile,Antofagasta,,48185,1342,45888,955
26-04-2021,Kiribati,Main territory,,0,0,0,0
26-04-2021,Norway,Main territory,,111162,92428,17998,736
26-04-2021,Tunisia,Main territory,,301627,40084,251191,10352
26-04-2021,Micronesia,Main territory,,1,0,1,0
26-04-2021,Cote d'Ivoire,Main territory,,45863,167,45413,283
26-04-2021,Congo (Brazzaville),Main territory,,10678,2326,8208,144
26-04-2021,Croatia,Main territory,,323036,13432,302699,6905
26-04-2021,New Zealand,Cook Islands,,0,0,0,0
26-04-2021,New Zealand,Main territory,,2609,36,2547,26
26-04-2021,Cambodia,Main territory,,10555,6899,3577,79
26-04-2021,Zambia,Main territory,,91378,452,89678,1248
26-04-2021,Cabo Verde,Main territory,,22586,2853,19525,208
26-04-2021,Benin,Main territory,,7720,113,7510,97
26-04-2021,Ghana,Main territory,,92253,1501,89975,777
26-04-2021,Malaysia,Main territory,,395718,24713,369556,1449
26-04-2021,Kazakhstan,Main territory,,363871,43319,317230,3322
26-04-2021,Slovenia,Main territory,,237219,10362,222643,4214
26-04-2021,Taiwan,Main territory,,1104,46,1046,12
26-04-2021,Algeria,Main territory,,121112,33455,84440,3217
26-04-2021,Dominica,Main territory,,173,2,171,0
26-04-2021,Eritrea,Main territory,,3640,175,3455,10
26-04-2021,Namibia,Main territory,,47941,1671,45642,628
26-04-2021,West Bank and Gaza,Main territory,,292052,24208,264660,3184
26-04-2021,Pakistan,Sindh,,279272,12028,262639,4605
26-04-2021,Pakistan,Punjab,,293468,46081,239290,8097
26-04-2021,Pakistan,Khyber Pakhtunkhwa,,114661,13460,98045,3156
26-04-2021,Pakistan,Islamabad,,73804,12613,60521,670
26-04-2021,Pakistan,Gilgit-Baltistan,,5272,117,5050,105
26-04-2021,Pakistan,Balochistan,,21803,1221,20350,232
26-04-2021,Pakistan,Azad Jammu and Kashmir,,16659,2274,13921,464
26-04-2021,Somalia,Main territory,,13812,7366,5744,702
26-04-2021,Armenia,Main territory,,213469,14529,194900,4040
26-04-2021,Belize,Main territory,,12624,117,12185,322
26-04-2021,Jordan,Main territory,,704540,24753,671127,8660
26-04-2021,Nicaragua,Main territory,,6835,2429,4225,181
26-04-2021,Cyprus,Main territory,,62960,23598,39061,301
26-04-2021,Gabon,Main territory,,22568,3257,19173,138
26-04-2021,Bulgaria,Main territory,,399259,54115,329043,16101
26-04-2021,Japan,Yamanashi,,1151,103,1029,19
26-04-2021,Japan,Yamaguchi,,1725,249,1433,43
26-04-2021,Japan,Yamagata,,1467,207,1227,33
26-04-2021,Japan,Wakayama,,2049,433,1594,22
26-04-2021,Japan,Other,,8,0,8,0
26-04-2021,Japan,Toyama,,1268,167,1072,29
26-04-2021,Japan,Tottori,,365,82,281,2
26-04-2021,Japan,Tokyo,,135666,6543,127263,1860
26-04-2021,Japan,Tokushima,,1188,406,746,36
26-04-2021,Japan,Tochigi,,5250,230,4948,72
26-04-2021,Japan,Shizuoka,,6329,299,5910,120
26-04-2021,Japan,Shimane,,341,46,295,0
26-04-2021,Japan,Shiga,,3556,492,3003,61
26-04-2021,Japan,Saitama,,37040,2307,33994,739
26-04-2021,Japan,Saga,,1548,216,1318,14
26-04-2021,Japan,Port Quarantine,,2663,158,2502,3
26-04-2021,Japan,Osaka,,76458,18258,56828,1372
26-04-2021,Japan,Okinawa,,12226,1344,10748,134
26-04-2021,Japan,Okayama,,3639,694,2907,38
26-04-2021,Japan,Oita,,1674,315,1335,24
26-04-2021,Japan,Niigata,,2194,423,1754,17
26-04-2021,Japan,Nara,,5742,1078,4592,72
26-04-2021,Japan,Nagasaki,,1967,287,1640,40
26-04-2021,Japan,Nagano,,3740,351,3328,61
26-04-2021,Japan,Miyazaki,,2141,109,2011,21
26-04-2021,Japan,Miyagi,,7959,750,7149,60
26-04-2021,Japan,Mie,,3557,474,3006,77
26-04-2021,Japan,Kyoto,,12004,1682,10142,180
26-04-2021,Japan,Kumamoto,,3956,391,3487,78
26-04-2021,Japan,Kochi,,997,40,938,19
26-04-2021,Japan,Kanagawa,,52629,2108,49712,809
26-04-2021,Japan,Kagoshima,,2037,79,1928,30
26-04-2021,Japan,Kagawa,,1165,146,998,21
26-04-2021,Japan,Iwate,,851,81,739,31
26-04-2021,Japan,Ishikawa,,2385,296,2019,70
26-04-2021,Japan,Ibaraki,,7930,600,7197,133
26-04-2021,Japan,Hyogo,,29632,5381,23594,657
26-04-2021,Japan,Hokkaido,,23402,1451,21108,843
26-04-2021,Japan,Hiroshima,,5734,350,5277,107
26-04-2021,Japan,Gunma,,5755,343,5309,103
26-04-2021,Japan,Gifu,,5544,285,5133,126
26-04-2021,Japan,Fukushima,,3216,351,2747,118
26-04-2021,Japan,Fukuoka,,22084,2371,19360,353
26-04-2021,Japan,Fukui,,858,187,638,33
26-04-2021,Japan,Ehime,,2215,415,1768,32
26-04-2021,Japan,Chiba,,32536,1232,30689,615
26-04-2021,Japan,Aomori,,1489,265,1202,22
26-04-2021,Japan,Akita,,417,72,336,9
26-04-2021,Japan,Aichi,,32157,3207,28340,610
26-04-2021,Bahrain,Main territory,,172576,10460,161491,625
26-04-2021,Comoros,Main territory,,3829,33,3650,146
26-04-2021,United Arab Emirates,Main territory,,512497,17235,493689,1573
26-04-2021,Gambia,Main territory,,5857,400,5284,173
26-04-2021,Bahamas,Main territory,,10220,696,9326,198
26-04-2021,Lesotho,Main territory,,10728,4145,6267,316
26-04-2021,Uzbekistan,Main territory,,89355,2734,85976,645
26-04-2021,Panama,Main territory,,363165,3906,353047,6212
26-04-2021,Georgia,Main territory,,304272,13200,287029,4043
26-04-2021,Ukraine,Zhytomyr Oblast,,83239,17313,64379,1547
26-04-2021,Ukraine,Zaporizhia Oblast,,93823,17232,74760,1831
26-04-2021,Ukraine,Zakarpattia Oblast,,59578,6251,51827,1500
26-04-2021,Ukraine,Volyn Oblast,,56018,8171,46887,960
26-04-2021,Ukraine,Vinnytsia Oblast,,66974,16774,48740,1460
26-04-2021,Ukraine,Ternopil Oblast,,65091,8800,55259,1032
26-04-2021,Ukraine,Sumy Oblast,,71547,10108,60359,1080
26-04-2021,Ukraine,Rivne Oblast,,69856,9594,59283,979
26-04-2021,Ukraine,Poltava Oblast,,69422,9849,58100,1473
26-04-2021,Ukraine,Odessa Oblast,,131509,34844,94249,2416
26-04-2021,Ukraine,Mykolaiv Oblast,,61942,10021,50367,1554
26-04-2021,Ukraine,Lviv Oblast,,127448,28025,96252,3171
26-04-2021,Ukraine,Luhansk Oblast,,22479,4196,17609,674
26-04-2021,Ukraine,Kirovohrad Oblast,,17531,6468,10442,621
26-04-2021,Ukraine,Kiev Oblast,,117023,20596,94166,2261
26-04-2021,Ukraine,Kiev,,191751,67241,120044,4466
26-04-2021,Ukraine,Khmelnytskyi Oblast,,81941,15094,65301,1546
26-04-2021,Ukraine,Kherson Oblast,,30361,5129,24358,874
26-04-2021,Ukraine,Kharkiv Oblast,,132504,26436,103453,2615
26-04-2021,Ukraine,Ivano-Frankivsk Oblast,,83410,5555,75927,1928
26-04-2021,Ukraine,Donetsk Oblast,,76858,17286,57925,1647
26-04-2021,Ukraine,Dnipropetrovsk Oblast,,118176,22047,92916,3213
26-04-2021,Ukraine,Chernivtsi Oblast,,76634,15597,59413,1624
26-04-2021,Ukraine,Chernihiv Oblast,,52449,11528,39832,1089
26-04-2021,Ukraine,Cherkasy Oblast,,72769,14222,57590,957
26-04-2021,Brazil,Tocantins,,156890,17372,137045,2473
26-04-2021,Brazil,Sergipe,,197562,17175,176222,4165
26-04-2021,Brazil,Sao Paulo,,2838233,261766,2483669,92798
26-04-2021,Brazil,Santa Catarina,,874770,17823,843757,13190
26-04-2021,Brazil,Roraima,,95308,4828,89008,1472
26-04-2021,Brazil,Rondonia,,209688,13894,190718,5076
26-04-2021,Brazil,Rio de Janeiro,,724858,6743,675188,42927
26-04-2021,Brazil,Rio Grande do Sul,,949965,20176,905523,24266
26-04-2021,Brazil,Rio Grande do Norte,,219191,63204,150649,5338
26-04-2021,Brazil,Piaui,,235682,1263,229434,4985
26-04-2021,Brazil,Pernambuco,,396841,52391,330763,13687
26-04-2021,Brazil,Parana,,931343,244127,665566,21650
26-04-2021,Brazil,Paraiba,,288282,85947,195659,6676
26-04-2021,Brazil,Para,,462976,17530,432874,12572
26-04-2021,Brazil,Minas Gerais,,1325022,76187,1216421,32414
26-04-2021,Brazil,Mato Grosso do Sul,,244200,13932,224726,5542
26-04-2021,Brazil,Mato Grosso,,352607,8339,334851,9417
26-04-2021,Brazil,Maranhao,,262246,20544,234573,7129
26-04-2021,Brazil,Goias,,538836,7368,516958,14510
26-04-2021,Brazil,Espirito Santo,,428817,20720,398862,9235
26-04-2021,Brazil,Distrito Federal,,374588,9592,357368,7628
26-04-2021,Brazil,Ceara,,655133,187960,450145,17028
26-04-2021,Brazil,Bahia,,885855,15152,852616,18087
26-04-2021,Brazil,Amazonas,,368139,41410,314201,12528
26-04-2021,Brazil,Amapa,,104518,26852,76149,1517
26-04-2021,Brazil,Alagoas,,170902,5328,161436,4138
26-04-2021,Brazil,Acre,,76971,12364,63119,1488
26-04-2021,Guinea-Bissau,Main territory,,3726,407,3252,67
26-04-2021,Tanzania,Main territory,,509,305,183,21
26-04-2021,Australia,Western Australia,,990,28,953,9
26-04-2021,Australia,Victoria,,20513,27,19666,820
26-04-2021,Australia,Tasmania,,234,0,221,13
26-04-2021,Australia,South Australia,,719,35,680,4
26-04-2021,Australia,Queensland,,1534,25,1502,7
26-04-2021,Australia,Northern Territory,,164,53,111,0
26-04-2021,Australia,New South Wales,,5440,5386,0,54
26-04-2021,Australia,Australian Capital Territory,,123,0,120,3
26-04-2021,Kyrgyzstan,Main territory,,94030,4234,88212,1584
26-04-2021,Equatorial Guinea,Main territory,,7559,355,7097,107
26-04-2021,Saint Lucia,Main territory,,4502,102,4327,73
26-04-2021,Burundi,Main territory,,3874,3095,773,6
26-04-2021,Colombia,Vichada,,1535,5,1507,23
26-04-2021,Colombia,Vaupes,,1226,13,1200,13
26-04-2021,Colombia,Valle del Cauca,,233192,5742,220292,7158
26-04-2021,Colombia,Other,,0,0,0,0
26-04-2021,Colombia,Tolima,,68914,1041,65670,2203
26-04-2021,Colombia,Sucre,,26943,924,25061,958
