Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-06-2021,Germany,Sachsen-Anhalt,,99271,380,95460,3431
28-06-2021,Germany,Sachsen,,285812,842,274900,10070
28-06-2021,Germany,Saarland,,41460,171,40270,1019
28-06-2021,Germany,Rheinland-Pfalz,,155138,849,150400,3889
28-06-2021,Germany,Nordrhein-Westfalen,,815931,3608,795200,17123
28-06-2021,Germany,Niedersachsen,,260939,880,254300,5759
28-06-2021,Germany,Mecklenburg-Vorpommern,,44139,77,42910,1152
28-06-2021,Germany,Hessen,,290756,1544,281700,7512
28-06-2021,Germany,Hamburg,,77315,625,75100,1590
28-06-2021,Germany,Bremen,,27426,82,26860,484
28-06-2021,Germany,Brandenburg,,108677,277,104600,3800
28-06-2021,Germany,Berlin,,180141,383,176200,3558
28-06-2021,Germany,Bavaria,,647371,2821,629300,15250
28-06-2021,Germany,Baden-Wurttemberg,,500675,2640,487800,10235
28-06-2021,Zimbabwe,Main territory,,47284,7586,37949,1749
28-06-2021,Thailand,Main territory,,249853,221046,26873,1934
28-06-2021,Netherlands,Zuid-Holland,,401851,397576,0,4275
28-06-2021,Netherlands,Zeeland,,29876,29628,0,248
28-06-2021,Netherlands,Utrecht,,128556,127276,0,1280
28-06-2021,Netherlands,Other,,3827,3812,0,15
28-06-2021,Netherlands,Sint Maarten,,2613,48,2532,33
28-06-2021,Netherlands,Overijssel,,110222,109083,0,1139
28-06-2021,Netherlands,Noord-Holland,,278012,275387,0,2625
28-06-2021,Netherlands,Noord-Brabant,,272806,269667,0,3139
28-06-2021,Netherlands,Limburg,,115627,113973,0,1654
28-06-2021,Netherlands,Groningen,,39304,39041,0,263
28-06-2021,Netherlands,Gelderland,,188661,186633,0,2028
28-06-2021,Netherlands,Friesland,,43799,43321,0,478
28-06-2021,Netherlands,Flevoland,,36997,36753,0,244
28-06-2021,Netherlands,Drenthe,,34290,33937,0,353
28-06-2021,Netherlands,Curacao,,12332,24,12182,126
28-06-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1640,11,1612,17
28-06-2021,Netherlands,Aruba,,11132,28,10997,107
28-06-2021,Kuwait,Main territory,,353133,18512,332678,1943
28-06-2021,Liberia,Main territory,,3794,1397,2274,123
28-06-2021,Sudan,Main territory,,36620,3379,30487,2754
28-06-2021,Azerbaijan,Main territory,,335874,781,330123,4970
28-06-2021,Bolivia,Main territory,,435568,62362,356575,16631
28-06-2021,Romania,Main territory,,1080667,2005,1045351,33311
28-06-2021,Honduras,Main territory,,260331,161100,92309,6922
28-06-2021,Madagascar,Main territory,,42194,706,40579,909
28-06-2021,Austria,Main territory,,650324,2078,637545,10701
28-06-2021,Luxembourg,Main territory,,70642,167,69657,818
28-06-2021,Bosnia and Herzegovina,Main territory,,204991,12909,182424,9658
28-06-2021,Argentina,Main territory,,4423636,284186,4046308,93142
28-06-2021,Botswana,Main territory,,69680,4623,63932,1125
28-06-2021,Dominican Republic,Main territory,,323650,54849,265000,3801
28-06-2021,Mozambique,Main territory,,75422,3403,71150,869
28-06-2021,Cuba,Main territory,,184943,13269,170421,1253
28-06-2021,Barbados,Main territory,,4077,32,3998,47
28-06-2021,Denmark,Main territory,,293094,2991,287570,2533
28-06-2021,Denmark,Greenland,,50,9,41,0
28-06-2021,Denmark,Faroe Islands,,772,14,757,1
28-06-2021,Kosovo,Main territory,,107331,-25,105094,2262
28-06-2021,Lebanon,Main territory,,544520,4388,532287,7845
28-06-2021,Mongolia,Main territory,,111505,40180,70792,533
28-06-2021,Liechtenstein,Main territory,,3034,16,2959,59
28-06-2021,Libya,Main territory,,192786,11713,177882,3191
28-06-2021,South Sudan,Main territory,,10824,194,10514,116
28-06-2021,Grenada,Main territory,,161,0,160,1
28-06-2021,Indonesia,Main territory,,2135998,218476,1859961,57561
28-06-2021,Papua New Guinea,Main territory,,17098,407,16518,173
28-06-2021,Ireland,Main territory,,271589,243236,23364,4989
28-06-2021,San Marino,Main territory,,5091,1,5000,90
28-06-2021,Uganda,Main territory,,79089,26273,51860,956
28-06-2021,Switzerland,Main territory,,702746,374261,317600,10885
28-06-2021,Spain,Other,,0,0,0,0
28-06-2021,Spain,Pais Vasco,,204179,183490,16160,4529
28-06-2021,Spain,Navarra,,63831,58742,3905,1184
28-06-2021,Spain,Murcia,,114729,110943,2180,1606
28-06-2021,Spain,Melilla,,9278,9056,125,97
28-06-2021,Spain,Madrid,,730260,674104,40736,15420
28-06-2021,Spain,La Rioja,,31920,28035,3107,778
28-06-2021,Spain,Galicia,,129571,117945,9204,2422
28-06-2021,Spain,Extremadura,,77280,72821,2652,1807
28-06-2021,Spain,Ceuta,,5984,5705,163,116
28-06-2021,Spain,Catalonia,,641306,600370,26203,14733
28-06-2021,Spain,Castilla y Leon,,235344,219708,8716,6920
28-06-2021,Spain,Castilla - La Mancha,,196363,183960,6392,6011
28-06-2021,Spain,Cantabria,,31583,28728,2287,568
28-06-2021,Spain,Canarias,,60587,58260,1537,790
28-06-2021,Spain,C. Valenciana,,401132,383752,9970,7410
28-06-2021,Spain,Baleares,,61818,59441,1533,844
28-06-2021,Spain,Asturias,,53874,50834,1063,1977
28-06-2021,Spain,Aragon,,126707,119392,3772,3543
28-06-2021,Spain,Andalusia,,616896,596191,10671,10034
28-06-2021,Mali,Main territory,,14419,3836,10058,525
28-06-2021,Paraguay,Main territory,,419764,41762,365361,12641
28-06-2021,Latvia,Main territory,,137240,1089,133648,2503
28-06-2021,Laos,Main territory,,2110,121,1986,3
28-06-2021,Bhutan,Main territory,,2062,294,1767,1
28-06-2021,Myanmar,Main territory,,154385,15373,135703,3309
28-06-2021,Finland,Main territory,,95168,48199,46000,969
28-06-2021,Nepal,Main territory,,635188,37950,588187,9051
28-06-2021,Singapore,Main territory,,62553,305,62212,36
28-06-2021,Iceland,Main territory,,6555,50,6476,29
28-06-2021,Egypt,Main territory,,280770,54163,210482,16125
28-06-2021,Andorra,Main territory,,13882,58,13697,127
28-06-2021,Malawi,Main territory,,35709,1447,33075,1187
28-06-2021,Malta,Main territory,,30612,34,30158,420
28-06-2021,Costa Rica,Main territory,,364304,70111,289545,4648
28-06-2021,Cameroon,Main territory,,80487,43906,35261,1320
28-06-2021,Mauritius,Main territory,,1833,404,1411,18
28-06-2021,Italy,Veneto,,425333,4716,409005,11612
28-06-2021,Italy,Valle d'Aosta,,11685,35,11177,473
28-06-2021,Italy,Umbria,,56837,777,54641,1419
28-06-2021,Italy,Toscana,,244219,2115,235242,6862
28-06-2021,Italy,Sicilia,,231455,4352,221138,5965
28-06-2021,Italy,Sardegna,,57208,2338,53380,1490
28-06-2021,Italy,Puglia,,253247,3472,243135,6640
28-06-2021,Italy,Piemonte,,362863,993,350174,11696
28-06-2021,Italy,P.A. Trento,,45759,64,44333,1362
28-06-2021,Italy,P.A. Bolzano,,73291,164,71947,1180
28-06-2021,Italy,Molise,,13717,88,13138,491
28-06-2021,Italy,Marche,,103617,1372,99209,3036
28-06-2021,Italy,Lombardia,,841598,11225,796598,33775
28-06-2021,Italy,Liguria,,103406,159,98897,4350
28-06-2021,Italy,Lazio,,345868,3326,334215,8327
28-06-2021,Italy,Friuli Venezia Giulia,,106914,215,102911,3788
28-06-2021,Italy,Emilia-Romagna,,386757,3472,370027,13258
28-06-2021,Italy,Campania,,424075,8584,408041,7450
28-06-2021,Italy,Calabria,,68912,5445,62243,1224
28-06-2021,Italy,Basilicata,,26933,777,25566,590
28-06-2021,Italy,Abruzzo,,74762,993,71257,2512
28-06-2021,Ecuador,Main territory,,455743,10532,423688,21523
28-06-2021,Qatar,Main territory,,221810,1744,219478,588
28-06-2021,Russia,Севастополь,,16387,1125,14532,730
28-06-2021,Russia,Крым,,47810,3262,43056,1492
28-06-2021,Russia,Забайкальский край,,46199,2267,43210,722
28-06-2021,Russia,Ярославская обл.,,43584,2033,40853,698
28-06-2021,Russia,Ямало-Ненецкий АО,,39961,869,38662,430
28-06-2021,Russia,Воронежская обл.,,89967,1591,85183,3193
28-06-2021,Russia,Вологодская обл.,,47751,2493,44100,1158
28-06-2021,Russia,Волгоградская обл.,,62517,1913,59100,1504
28-06-2021,Russia,Владимирская обл.,,35770,1267,33232,1271
28-06-2021,Russia,Ульяновская обл.,,58570,948,55949,1673
28-06-2021,Russia,Удмуртия,,35463,2277,32141,1045
28-06-2021,Russia,Тыва,,16428,222,15989,217
28-06-2021,Russia,Тюменская обл.,,38807,983,37158,666
28-06-2021,Russia,Тверская обл.,,45463,3200,41089,1174
28-06-2021,Russia,Тульская обл.,,42458,1075,39181,2202
28-06-2021,Russia,Томская обл.,,34028,1163,32397,468
28-06-2021,Russia,Татарстан,,22363,1744,20085,534
28-06-2021,Russia,Тамбовская обл.,,34641,939,33102,600
28-06-2021,Russia,Свердловская обл.,,93448,2595,87043,3810
28-06-2021,Russia,Ставропольский край,,56905,1496,53750,1659
28-06-2021,Russia,Смоленская обл.,,34061,1596,31357,1108
28-06-2021,Russia,Саратовская обл.,,65967,1913,62752,1302
28-06-2021,Russia,Самарская обл.,,67259,863,64140,2256
28-06-2021,Russia,Сахалинская обл.,,24405,943,23400,62
28-06-2021,Russia,Саха (Якутия),,41144,2947,37432,765
28-06-2021,Russia,Санкт-Петербург,,466775,8963,441696,16116
28-06-2021,Russia,Рязанская обл.,,30878,1000,29276,602
28-06-2021,Russia,Ростовская обл.,,98863,4198,90006,4659
28-06-2021,Russia,Псковская обл.,,39393,5682,33250,461
28-06-2021,Russia,Приморский край,,46570,3311,42484,775
28-06-2021,Russia,Пермский край,,60835,3505,54653,2677
28-06-2021,Russia,Пензенская обл.,,49533,3059,45457,1017
28-06-2021,Russia,Оренбургская обл.,,46971,3164,42715,1092
28-06-2021,Russia,Орловская обл.,,37210,1162,35308,740
28-06-2021,Russia,Омская обл.,,50329,1085,47746,1498
28-06-2021,Russia,Новосибирская обл.,,46486,3040,41401,2045
28-06-2021,Russia,Новгородская обл.,,32076,710,31183,183
28-06-2021,Russia,Северная Осетия,,17282,486,16565,231
28-06-2021,Russia,Нижегородская обл.,,124149,3952,116034,4163
28-06-2021,Russia,Ненецкий АО,,1193,52,1134,7
28-06-2021,Russia,Мурманская обл.,,53684,3241,49141,1302
28-06-2021,Russia,Московская обл.,,309125,50875,251772,6478
28-06-2021,Russia,Москва,,1346183,175682,1148291,22210
28-06-2021,Russia,Мордовия,,21897,1944,19628,325
28-06-2021,Russia,Марий Эл,,14231,274,13670,287
28-06-2021,Russia,Магаданская обл.,,8671,156,8398,117
28-06-2021,Russia,Липецкая обл.,,33331,2275,30172,884
28-06-2021,Russia,Ленинградская обл.,,48421,2008,44688,1725
28-06-2021,Russia,Курская обл.,,40490,790,38777,923
28-06-2021,Russia,Курганская обл.,,22304,586,21276,442
28-06-2021,Russia,Красноярский край,,77153,3118,70098,3937
28-06-2021,Russia,Краснодарский край,,51513,2851,45280,3382
28-06-2021,Russia,Костромская обл.,,22997,2814,19674,509
28-06-2021,Russia,Коми,,46233,1049,44180,1004
28-06-2021,Russia,Кировская обл.,,46543,2162,43992,389
28-06-2021,Russia,ХМАО – Югра,,59643,1171,57664,808
28-06-2021,Russia,Хакасия,,24758,1033,23144,581
28-06-2021,Russia,Хабаровский край,,55121,2431,52210,480
28-06-2021,Russia,Кемеровская обл.,,39630,1145,37677,808
28-06-2021,Russia,Карелия,,49640,1697,47321,622
28-06-2021,Russia,Карачаево-Черкессия,,20851,317,20358,176
28-06-2021,Russia,Камчатский край,,15196,834,14124,238
28-06-2021,Russia,Калужская обл.,,37242,1313,35558,371
28-06-2021,Russia,Калмыкия,,21514,419,20686,409
28-06-2021,Russia,Калининградская обл.,,35989,768,34681,540
28-06-2021,Russia,Кабардино-Балкария,,24848,408,23948,492
28-06-2021,Russia,Еврейская АО,,4686,161,4375,150
28-06-2021,Russia,Ивановская обл.,,38062,985,35791,1286
28-06-2021,Russia,Иркутская обл.,,73632,1926,69010,2696
28-06-2021,Russia,Ингушетия,,16128,270,15665,193
28-06-2021,Russia,Дагестан,,35542,1453,32551,1538
28-06-2021,Russia,Чувашия,,27183,809,24839,1535
28-06-2021,Russia,Чукотский АО,,809,50,751,8
28-06-2021,Russia,Челябинская обл.,,64609,2196,60638,1775
28-06-2021,Russia,Чечня,,12722,253,12317,152
28-06-2021,Russia,Бурятия,,43623,2035,40399,1189
28-06-2021,Russia,Брянская обл.,,43846,1545,41820,481
28-06-2021,Russia,Белгородская обл.,,40660,1317,38598,745
28-06-2021,Russia,Башкортостан,,41053,1906,38558,589
28-06-2021,Russia,Астраханская обл.,,35846,780,34213,853
28-06-2021,Russia,Архангельская обл.,,66720,1790,63899,1031
28-06-2021,Russia,Амурская обл.,,23928,500,23125,303
28-06-2021,Russia,Алтай,,17747,499,16999,249
28-06-2021,Russia,Алтайский край,,54059,4448,47177,2434
28-06-2021,Russia,Адыгея,,14979,331,14406,242
28-06-2021,Mauritania,Main territory,,20676,480,19709,487
28-06-2021,Jamaica,Main territory,,50054,19040,29953,1061
28-06-2021,Chad,Main territory,,4951,8,4769,174
28-06-2021,Timor-Leste,Main territory,,9055,801,8233,21
28-06-2021,North Macedonia,Main territory,,155676,225,149967,5484
28-06-2021,Canada,Yukon,,264,108,152,4
28-06-2021,Canada,Saskatchewan,,48771,468,47737,566
28-06-2021,Canada,Repatriated Travellers,,13,0,13,0
28-06-2021,Canada,Quebec,,374660,934,362523,11203
28-06-2021,Canada,Prince Edward Island,,206,0,206,0
28-06-2021,Canada,Ontario,,552006,2687,540214,9105
28-06-2021,Canada,Nunavut,,657,0,653,4
28-06-2021,Canada,Nova Scotia,,5831,57,5682,92
28-06-2021,Canada,Northwest Territories,,128,0,128,0
28-06-2021,Canada,Newfoundland and Labrador,,1385,10,1368,7
28-06-2021,Canada,New Brunswick,,2326,27,2254,45
28-06-2021,Canada,Manitoba,,56036,1454,53443,1139
28-06-2021,Canada,British Columbia,,147549,947,144848,1754
28-06-2021,Canada,Alberta,,231850,1261,228294,2295
28-06-2021,Afghanistan,Main territory,,115751,41816,69205,4730
28-06-2021,Trinidad and Tobago,Main territory,,32343,7351,24170,822
28-06-2021,Angola,Main territory,,38613,4903,32819,891
28-06-2021,Chile,Valparaiso,,113975,2875,108164,2936
28-06-2021,Chile,Other,,52,0,52,0
28-06-2021,Chile,Tarapaca,,38894,405,37756,733
28-06-2021,Chile,OHiggins,,65207,1192,62689,1326
28-06-2021,Chile,Nuble,,33862,587,32710,565
28-06-2021,Chile,Metropolitana,,651380,11454,623009,16917
28-06-2021,Chile,Maule,,95413,2076,91819,1518
28-06-2021,Chile,Magallanes,,28829,153,28225,451
28-06-2021,Chile,Los Rios,,44995,1230,43227,538
28-06-2021,Chile,Los Lagos,,84315,1212,81906,1197
28-06-2021,Chile,Coquimbo,,44738,1229,42698,811
28-06-2021,Chile,Biobio,,142792,2398,138083,2311
28-06-2021,Chile,Aysen,,7628,270,7298,60
28-06-2021,Chile,Atacama,,24428,624,23526,278
28-06-2021,Chile,Arica y Parinacota,,24996,602,23916,478
28-06-2021,Chile,Araucania,,92314,1924,89174,1216
28-06-2021,Chile,Antofagasta,,57319,915,55285,1119
28-06-2021,Kiribati,Main territory,,2,2,0,0
28-06-2021,Norway,Main territory,,130744,111954,17998,792
28-06-2021,Tunisia,Main territory,,408931,43932,350262,14737
28-06-2021,Micronesia,Main territory,,1,0,1,0
28-06-2021,Cote d'Ivoire,Main territory,,48203,106,47784,313
28-06-2021,Congo (Brazzaville),Main territory,,12485,1109,11211,165
28-06-2021,Croatia,Main territory,,359666,425,351039,8202
28-06-2021,New Zealand,Main territory,,2741,30,2685,26
28-06-2021,New Zealand,Cook Islands,,1,1,0,0
28-06-2021,Cambodia,Main territory,,48532,5212,42764,556
28-06-2021,Zambia,Main territory,,149661,21129,126441,2091
28-06-2021,Cabo Verde,Main territory,,32399,583,31530,286
28-06-2021,Benin,Main territory,,8170,66,8000,104
28-06-2021,Ghana,Main territory,,95476,1412,93269,795
28-06-2021,Malaysia,Main territory,,739266,61812,672453,5001
28-06-2021,Kazakhstan,Main territory,,478063,28277,446259,3527
28-06-2021,Slovenia,Main territory,,257252,779,252054,4419
28-06-2021,Taiwan,Main territory,,14694,4143,9916,635
28-06-2021,Algeria,Main territory,,138840,38569,96572,3699
28-06-2021,Dominica,Main territory,,193,2,191,0
28-06-2021,Eritrea,Main territory,,5884,492,5370,22
28-06-2021,Namibia,Main territory,,86649,20304,64900,1445
28-06-2021,West Bank and Gaza,Main territory,,313851,2398,307892,3561
28-06-2021,Pakistan,Sindh,,336507,19301,311779,5427
28-06-2021,Pakistan,Punjab,,346036,8627,326669,10740
28-06-2021,Pakistan,Khyber Pakhtunkhwa,,137831,1822,131698,4311
28-06-2021,Pakistan,Islamabad,,82619,958,80885,776
28-06-2021,Pakistan,Gilgit-Baltistan,,6060,221,5728,111
28-06-2021,Pakistan,Balochistan,,27083,797,25979,307
28-06-2021,Pakistan,Azad Jammu and Kashmir,,20256,427,19247,582
28-06-2021,Somalia,Main territory,,14933,6914,7244,775
28-06-2021,Armenia,Main territory,,224851,3696,216645,4510
28-06-2021,Belize,Main territory,,13189,215,12645,329
28-06-2021,Jordan,Main territory,,750389,6512,734140,9737
28-06-2021,Nicaragua,Main territory,,7920,3506,4225,189
28-06-2021,Cyprus,Main territory,,75099,35664,39061,374
28-06-2021,Gabon,Main territory,,24984,227,24598,159
28-06-2021,Bulgaria,Main territory,,421646,9364,394242,18040
28-06-2021,Japan,Yamanashi,,2096,259,1816,21
28-06-2021,Japan,Yamaguchi,,3134,63,2994,77
28-06-2021,Japan,Yamagata,,2027,19,1960,48
28-06-2021,Japan,Wakayama,,2677,82,2549,46
28-06-2021,Japan,Other,,8,0,8,0
28-06-2021,Japan,Toyama,,2045,66,1941,38
28-06-2021,Japan,Tottori,,471,14,455,2
28-06-2021,Japan,Tokyo,,172812,4532,166069,2211
28-06-2021,Japan,Tokushima,,1655,11,1582,62
28-06-2021,Japan,Tochigi,,6989,257,6651,81
28-06-2021,Japan,Shizuoka,,9268,378,8741,149
28-06-2021,Japan,Shimane,,565,16,548,1
28-06-2021,Japan,Shiga,,5547,112,5345,90
28-06-2021,Japan,Saitama,,46304,1144,44329,831
28-06-2021,Japan,Saga,,2569,-6,2550,25
28-06-2021,Japan,Port Quarantine,,3123,109,3010,4
28-06-2021,Japan,Osaka,,103178,2256,98265,2657
28-06-2021,Japan,Okinawa,,20714,1305,19227,182
28-06-2021,Japan,Okayama,,7588,77,7385,126
28-06-2021,Japan,Oita,,3491,34,3395,62
28-06-2021,Japan,Niigata,,3403,58,3299,46
28-06-2021,Japan,Nara,,8180,79,7971,130
28-06-2021,Japan,Nagasaki,,3167,87,3011,69
28-06-2021,Japan,Nagano,,5027,3,4934,90
28-06-2021,Japan,Miyazaki,,3074,29,3019,26
28-06-2021,Japan,Miyagi,,9160,113,8957,90
28-06-2021,Japan,Mie,,5248,-36,5172,112
28-06-2021,Japan,Kyoto,,16566,193,16134,239
28-06-2021,Japan,Kumamoto,,6492,109,6266,117
28-06-2021,Japan,Kochi,,1813,109,1679,25
28-06-2021,Japan,Kanagawa,,67068,1954,64169,945
28-06-2021,Japan,Kagoshima,,3609,-37,3606,40
28-06-2021,Japan,Kagawa,,2093,23,2041,29
28-06-2021,Japan,Iwate,,1667,50,1571,46
28-06-2021,Japan,Ishikawa,,3934,50,3768,116
28-06-2021,Japan,Ibaraki,,10501,288,10049,164
28-06-2021,Japan,Hyogo,,41023,437,39303,1283
28-06-2021,Japan,Hokkaido,,41265,1277,38599,1389
28-06-2021,Japan,Hiroshima,,11485,221,11092,172
28-06-2021,Japan,Gunma,,8035,65,7817,153
28-06-2021,Japan,Gifu,,9251,-32,9102,181
28-06-2021,Japan,Fukushima,,4864,134,4572,158
28-06-2021,Japan,Fukuoka,,35498,588,34386,524
28-06-2021,Japan,Fukui,,1260,172,1054,34
28-06-2021,Japan,Ehime,,2756,15,2667,74
28-06-2021,Japan,Chiba,,40014,1128,38183,703
28-06-2021,Japan,Aomori,,2479,37,2412,30
28-06-2021,Japan,Akita,,848,83,745,20
28-06-2021,Japan,Aichi,,51043,1292,48810,941
28-06-2021,Bahrain,Main territory,,265477,3766,260363,1348
28-06-2021,Comoros,Main territory,,3912,21,3745,146
28-06-2021,United Arab Emirates,Main territory,,628976,19568,607606,1802
28-06-2021,Gambia,Main territory,,6069,33,5855,181
28-06-2021,Bahamas,Main territory,,12467,788,11434,245
28-06-2021,Lesotho,Main territory,,11239,4463,6447,329
28-06-2021,Uzbekistan,Main territory,,109692,3181,105780,731
28-06-2021,Panama,Main territory,,401332,12132,382671,6529
28-06-2021,Georgia,Main territory,,363874,8133,350466,5275
28-06-2021,Ukraine,Zhytomyr Oblast,,88407,378,86244,1785
28-06-2021,Ukraine,Zaporizhia Oblast,,104552,538,101578,2436
28-06-2021,Ukraine,Zakarpattia Oblast,,62083,262,60218,1603
28-06-2021,Ukraine,Volyn Oblast,,62128,420,60513,1195
28-06-2021,Ukraine,Vinnytsia Oblast,,71076,244,69142,1690
28-06-2021,Ukraine,Ternopil Oblast,,70023,354,68470,1199
28-06-2021,Ukraine,Sumy Oblast,,77851,525,76008,1318
28-06-2021,Ukraine,Rivne Oblast,,79464,286,77973,1205
28-06-2021,Ukraine,Poltava Oblast,,77814,345,75614,1855
28-06-2021,Ukraine,Odessa Oblast,,140549,1529,136045,2975
28-06-2021,Ukraine,Mykolaiv Oblast,,69929,548,67536,1845
28-06-2021,Ukraine,Lviv Oblast,,137390,1213,132527,3650
28-06-2021,Ukraine,Luhansk Oblast,,26559,271,25347,941
28-06-2021,Ukraine,Kirovohrad Oblast,,20613,613,19162,838
28-06-2021,Ukraine,Kiev Oblast,,127288,957,123589,2742
28-06-2021,Ukraine,Kiev,,213486,3937,204359,5190
28-06-2021,Ukraine,Khmelnytskyi Oblast,,88887,737,86291,1859
28-06-2021,Ukraine,Kherson Oblast,,35736,447,34156,1133
28-06-2021,Ukraine,Kharkiv Oblast,,148495,1055,143919,3521
28-06-2021,Ukraine,Ivano-Frankivsk Oblast,,86654,151,84406,2097
28-06-2021,Ukraine,Donetsk Oblast,,90570,510,87712,2348
28-06-2021,Ukraine,Dnipropetrovsk Oblast,,135555,1338,129790,4427
28-06-2021,Ukraine,Chernivtsi Oblast,,79937,428,77717,1792
28-06-2021,Ukraine,Chernihiv Oblast,,57518,446,55728,1344
28-06-2021,Ukraine,Cherkasy Oblast,,81717,662,79748,1307
28-06-2021,Brazil,Tocantins,,196708,14709,178807,3192
28-06-2021,Brazil,Sergipe,,262764,18238,238862,5664
28-06-2021,Brazil,Sao Paulo,,3700378,294897,3279369,126112
28-06-2021,Brazil,Santa Catarina,,1047776,27532,1003492,16752
28-06-2021,Brazil,Roraima,,111844,7391,102722,1731
28-06-2021,Brazil,Rondonia,,247361,10576,230656,6129
28-06-2021,Brazil,Rio de Janeiro,,953858,9267,889396,55195
28-06-2021,Brazil,Rio Grande do Sul,,1210224,16277,1162789,31158
28-06-2021,Brazil,Rio Grande do Norte,,336805,179424,150649,6732
28-06-2021,Brazil,Piaui,,295008,4602,283852,6554
28-06-2021,Brazil,Pernambuco,,547136,74881,454676,17579
28-06-2021,Brazil,Parana,,1274017,359429,884137,30451
28-06-2021,Brazil,Paraiba,,392926,134724,249641,8561
28-06-2021,Brazil,Para,,549610,21082,513108,15420
28-06-2021,Brazil,Minas Gerais,,1788725,83160,1659641,45924
28-06-2021,Brazil,Mato Grosso do Sul,,333581,17895,307563,8123
28-06-2021,Brazil,Mato Grosso,,446911,9502,425648,11761
28-06-2021,Brazil,Maranhao,,315541,35347,271202,8992
28-06-2021,Brazil,Goias,,671969,13172,639805,18992
28-06-2021,Brazil,Espirito Santo,,515602,16532,487628,11442
28-06-2021,Brazil,Distrito Federal,,429018,13001,406811,9206
28-06-2021,Brazil,Ceara,,881193,240185,618554,22454
28-06-2021,Brazil,Bahia,,1120408,13104,1083487,23817
28-06-2021,Brazil,Amazonas,,401195,46213,341700,13282
28-06-2021,Brazil,Amapa,,116856,20841,94183,1832
28-06-2021,Brazil,Alagoas,,215492,7620,202571,5301
28-06-2021,Brazil,Acre,,85496,4329,79431,1736
28-06-2021,Guinea-Bissau,Main territory,,3846,201,3576,69
28-06-2021,Tanzania,Main territory,,509,305,183,21
28-06-2021,Australia,Western Australia,,1024,5,1010,9
28-06-2021,Australia,Victoria,,20710,41,19849,820
28-06-2021,Australia,Tasmania,,234,0,221,13
28-06-2021,Australia,South Australia,,796,11,781,4
28-06-2021,Australia,Queensland,,1690,51,1632,7
28-06-2021,Australia,Northern Territory,,184,10,174,0
28-06-2021,Australia,New South Wales,,5798,5744,0,54
28-06-2021,Australia,Australian Capital Territory,,124,0,121,3
28-06-2021,Kyrgyzstan,Main territory,,121946,11011,108953,1982
28-06-2021,Equatorial Guinea,Main territory,,8723,92,8510,121
28-06-2021,Saint Lucia,Main territory,,5284,89,5111,84
28-06-2021,Burundi,Main territory,,5423,4642,773,8
28-06-2021,Colombia,Vichada,,2442,48,2357,37
28-06-2021,Colombia,Vaupes,,1669,10,1644,15
28-06-2021,Colombia,Valle del Cauca,,323109,11332,301650,10127
28-06-2021,Colombia,Other,,0,-1,1,0
28-06-2021,Colombia,Tolima,,89884,3028,83986,2870
28-06-2021,Colombia,Sucre,,48073,2330,44393,1350
