Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-10-2021,US,West Virginia,Pocahontas,1136,1118,0,18
22-10-2021,US,West Virginia,Pleasants,1394,1364,0,30
22-10-2021,US,West Virginia,Pendleton,1087,1073,0,14
22-10-2021,US,West Virginia,Ohio,6037,5934,0,103
22-10-2021,US,West Virginia,Nicholas,3580,3536,0,44
22-10-2021,US,West Virginia,Morgan,2073,2032,0,41
22-10-2021,US,West Virginia,Monroe,2067,2042,0,25
22-10-2021,US,West Virginia,Monongalia,12892,12758,0,134
22-10-2021,US,West Virginia,Mingo,4531,4452,0,79
22-10-2021,US,West Virginia,Mineral,4544,4433,0,111
22-10-2021,US,West Virginia,Mercer,8543,8369,0,174
22-10-2021,US,West Virginia,McDowell,2870,2823,0,47
22-10-2021,US,West Virginia,Mason,3586,3533,0,53
22-10-2021,US,West Virginia,Marshall,5237,5127,0,110
22-10-2021,US,West Virginia,Marion,7935,7834,0,101
22-10-2021,US,West Virginia,Logan,5256,5122,0,134
22-10-2021,US,West Virginia,Lincoln,2734,2692,0,42
22-10-2021,US,West Virginia,Lewis,2973,2923,0,50
22-10-2021,US,West Virginia,Kanawha,24182,23715,0,467
22-10-2021,US,West Virginia,Jefferson,6714,6630,0,84
22-10-2021,US,West Virginia,Jackson,3886,3803,0,83
22-10-2021,US,West Virginia,Harrison,10939,10799,0,140
22-10-2021,US,West Virginia,Hardy,2370,2341,0,29
22-10-2021,US,West Virginia,Hancock,4126,4014,0,112
22-10-2021,US,West Virginia,Hampshire,3142,3095,0,47
22-10-2021,US,West Virginia,Greenbrier,4833,4743,0,90
22-10-2021,US,West Virginia,Grant,2124,2091,0,33
22-10-2021,US,West Virginia,Gilmer,1341,1332,0,9
22-10-2021,US,West Virginia,Fayette,6049,5929,0,120
22-10-2021,US,West Virginia,Doddridge,1200,1190,0,10
22-10-2021,US,West Virginia,Clay,1206,1187,0,19
22-10-2021,US,West Virginia,Calhoun,908,904,0,4
22-10-2021,US,West Virginia,Cabell,14760,14499,0,261
22-10-2021,US,West Virginia,Brooke,3019,2948,0,71
22-10-2021,US,West Virginia,Braxton,2108,2090,0,18
22-10-2021,US,West Virginia,Boone,3502,3450,0,52
22-10-2021,US,West Virginia,Berkeley,18283,18105,0,178
22-10-2021,US,West Virginia,Barbour,2635,2591,0,44
22-10-2021,US,Washington,Yakima,42861,42277,0,584
22-10-2021,US,Washington,Whitman,5702,5628,0,74
22-10-2021,US,Washington,Whatcom,16009,15855,0,154
22-10-2021,US,Washington,Walla Walla,8696,8597,0,99
22-10-2021,US,Washington,Wahkiakum,274,269,0,5
22-10-2021,US,Washington,Unassigned,1496,1492,0,4
22-10-2021,US,Washington,Thurston,20104,19879,0,225
22-10-2021,US,Washington,Stevens,4915,4829,0,86
22-10-2021,US,Washington,Spokane,70816,69835,0,981
22-10-2021,US,Washington,Snohomish,63896,63151,0,745
22-10-2021,US,Washington,Skamania,750,744,0,6
22-10-2021,US,Washington,Skagit,10776,10667,0,109
22-10-2021,US,Washington,San Juan,337,337,0,0
22-10-2021,US,Washington,Pierce,90701,89837,0,864
22-10-2021,US,Washington,Pend Oreille,1507,1485,0,22
22-10-2021,US,Washington,Pacific,1791,1760,0,31
22-10-2021,US,Washington,Okanogan,5047,4969,0,78
22-10-2021,US,Washington,Mason,5703,5637,0,66
22-10-2021,US,Washington,Lincoln,1344,1323,0,21
22-10-2021,US,Washington,Lewis,9860,9712,0,148
22-10-2021,US,Washington,Klickitat,1950,1932,0,18
22-10-2021,US,Washington,Kittitas,4908,4853,0,55
22-10-2021,US,Washington,Kitsap,16560,16332,0,228
22-10-2021,US,Washington,King,161217,159256,0,1961
22-10-2021,US,Washington,Jefferson,1061,1044,0,17
22-10-2021,US,Washington,Island,3877,3832,0,45
22-10-2021,US,Washington,Grays Harbor,8563,8437,0,126
22-10-2021,US,Washington,Grant,15776,15635,0,141
22-10-2021,US,Washington,Garfield,244,237,0,7
22-10-2021,US,Washington,Franklin,20037,19860,0,177
22-10-2021,US,Washington,Ferry,803,789,0,14
22-10-2021,US,Washington,Douglas,5959,5920,0,39
22-10-2021,US,Washington,Cowlitz,13234,13003,0,231
22-10-2021,US,Washington,Columbia,363,355,0,8
22-10-2021,US,Washington,Clark,40780,40301,0,479
22-10-2021,US,Washington,Clallam,4724,4667,0,57
22-10-2021,US,Washington,Chelan,10992,10891,0,101
22-10-2021,US,Washington,Benton,30924,30560,0,364
22-10-2021,US,Washington,Asotin,2762,2712,0,50
22-10-2021,US,Washington,Adams,3192,3161,0,31
22-10-2021,US,Virginia,York,5417,5343,0,74
22-10-2021,US,Virginia,Wythe,4418,4321,0,97
22-10-2021,US,Virginia,Wise,5196,5068,0,128
22-10-2021,US,Virginia,Winchester,3671,3618,0,53
22-10-2021,US,Virginia,Williamsburg,1153,1139,0,14
22-10-2021,US,Virginia,Westmoreland,1834,1802,0,32
22-10-2021,US,Virginia,Waynesboro,3598,3554,0,44
22-10-2021,US,Virginia,Washington,7489,7346,0,143
22-10-2021,US,Virginia,Warren,4893,4810,0,83
22-10-2021,US,Virginia,Virginia Beach,49353,48811,0,542
22-10-2021,US,Virginia,Unassigned,0,0,0,0
22-10-2021,US,Virginia,Tazewell,5631,5533,0,98
22-10-2021,US,Virginia,Sussex,1548,1521,0,27
22-10-2021,US,Virginia,Surry,603,593,0,10
22-10-2021,US,Virginia,Suffolk,10815,10584,0,231
22-10-2021,US,Virginia,Staunton,3366,3285,0,81
22-10-2021,US,Virginia,Stafford,15806,15702,0,104
22-10-2021,US,Virginia,Spotsylvania,14868,14721,0,147
22-10-2021,US,Virginia,Southampton,2382,2319,0,63
22-10-2021,US,Virginia,Smyth,4778,4663,0,115
22-10-2021,US,Virginia,Shenandoah,6330,6172,0,158
22-10-2021,US,Virginia,Scott,3098,3022,0,76
22-10-2021,US,Virginia,Salem,3426,3368,0,58
22-10-2021,US,Virginia,Russell,3722,3663,0,59
22-10-2021,US,Virginia,Rockingham,9283,9133,0,150
22-10-2021,US,Virginia,Rockbridge,2086,2029,0,57
22-10-2021,US,Virginia,Roanoke City,11992,11758,0,234
22-10-2021,US,Virginia,Roanoke,11709,11543,0,166
22-10-2021,US,Virginia,Richmond City,23694,23351,0,343
22-10-2021,US,Virginia,Richmond,1721,1708,0,13
22-10-2021,US,Virginia,Rappahannock,574,570,0,4
22-10-2021,US,Virginia,Radford,2885,2854,0,31
22-10-2021,US,Virginia,Pulaski,4074,3989,0,85
22-10-2021,US,Virginia,Prince William,54635,54078,0,557
22-10-2021,US,Virginia,Prince George,4919,4878,0,41
22-10-2021,US,Virginia,Prince Edward,2919,2869,0,50
22-10-2021,US,Virginia,Powhatan,2767,2740,0,27
22-10-2021,US,Virginia,Portsmouth,12517,12279,0,238
22-10-2021,US,Virginia,Poquoson,1322,1303,0,19
22-10-2021,US,Virginia,Pittsylvania,8055,7944,0,111
22-10-2021,US,Virginia,Petersburg,5208,5100,0,108
22-10-2021,US,Virginia,Patrick,2000,1945,0,55
22-10-2021,US,Virginia,Page,3326,3250,0,76
22-10-2021,US,Virginia,Orange,3644,3590,0,54
22-10-2021,US,Virginia,Nottoway,2577,2512,0,65
22-10-2021,US,Virginia,Norton,560,547,0,13
22-10-2021,US,Virginia,Northumberland,1206,1176,0,30
22-10-2021,US,Virginia,Northampton,1148,1104,0,44
22-10-2021,US,Virginia,Norfolk,24211,23876,0,335
22-10-2021,US,Virginia,Newport News,20391,20100,0,291
22-10-2021,US,Virginia,New Kent,2376,2354,0,22
22-10-2021,US,Virginia,Nelson,1338,1322,0,16
22-10-2021,US,Virginia,Montgomery,11683,11578,0,105
22-10-2021,US,Virginia,Middlesex,938,909,0,29
22-10-2021,US,Virginia,Mecklenburg,3378,3296,0,82
22-10-2021,US,Virginia,Mathews,881,860,0,21
22-10-2021,US,Virginia,Martinsville,2025,1937,0,88
22-10-2021,US,Virginia,Manassas Park,1266,1254,0,12
22-10-2021,US,Virginia,Manassas,5051,4999,0,52
22-10-2021,US,Virginia,Madison,980,959,0,21
22-10-2021,US,Virginia,Lynchburg,11711,11526,0,185
22-10-2021,US,Virginia,Lunenburg,1085,1065,0,20
22-10-2021,US,Virginia,Louisa,3170,3126,0,44
22-10-2021,US,Virginia,Loudoun,33870,33575,0,295
22-10-2021,US,Virginia,Lexington,1554,1519,0,35
22-10-2021,US,Virginia,Lee,3684,3625,0,59
22-10-2021,US,Virginia,Lancaster,1053,1032,0,21
22-10-2021,US,Virginia,King and Queen,624,616,0,8
22-10-2021,US,Virginia,King William,1896,1872,0,24
22-10-2021,US,Virginia,King George,2587,2565,0,22
22-10-2021,US,Virginia,James City,6964,6869,0,95
22-10-2021,US,Virginia,Isle of Wight,4408,4323,0,85
22-10-2021,US,Virginia,Hopewell,3675,3589,0,86
22-10-2021,US,Virginia,Highland,176,173,0,3
22-10-2021,US,Virginia,Henry,6361,6210,0,151
22-10-2021,US,Virginia,Henrico,34096,33388,0,708
22-10-2021,US,Virginia,Harrisonburg,8192,8089,0,103
22-10-2021,US,Virginia,Hanover,11640,11447,0,193
22-10-2021,US,Virginia,Hampton,14890,14653,0,237
22-10-2021,US,Virginia,Halifax,3842,3739,0,103
22-10-2021,US,Virginia,Greensville,1879,1851,0,28
22-10-2021,US,Virginia,Greene,2196,2161,0,35
22-10-2021,US,Virginia,Grayson,2052,2007,0,45
22-10-2021,US,Virginia,Goochland,1981,1951,0,30
22-10-2021,US,Virginia,Gloucester,3826,3751,0,75
22-10-2021,US,Virginia,Giles,2240,2210,0,30
22-10-2021,US,Virginia,Galax,1500,1438,0,62
22-10-2021,US,Virginia,Fredericksburg,3039,3014,0,25
22-10-2021,US,Virginia,Frederick,11457,11311,0,146
22-10-2021,US,Virginia,Franklin City,1605,1563,0,42
22-10-2021,US,Virginia,Franklin,5971,5871,0,100
22-10-2021,US,Virginia,Fluvanna,2597,2575,0,22
22-10-2021,US,Virginia,Floyd,1404,1375,0,29
22-10-2021,US,Virginia,Fauquier,6883,6798,0,85
22-10-2021,US,Virginia,Falls Church,543,535,0,8
22-10-2021,US,Virginia,Fairfax City,649,629,0,20
22-10-2021,US,Virginia,Fairfax,91314,90136,0,1178
22-10-2021,US,Virginia,Essex,1234,1217,0,17
22-10-2021,US,Virginia,Emporia,864,821,0,43
22-10-2021,US,Virginia,Dinwiddie,3107,3055,0,52
22-10-2021,US,Virginia,Dickenson,1606,1580,0,26
22-10-2021,US,Virginia,Danville,6173,5989,0,184
22-10-2021,US,Virginia,Cumberland,712,695,0,17
22-10-2021,US,Virginia,Culpeper,6407,6324,0,83
22-10-2021,US,Virginia,Craig,539,533,0,6
22-10-2021,US,Virginia,Covington,754,738,0,16
22-10-2021,US,Virginia,Colonial Heights,2568,2503,0,65
22-10-2021,US,Virginia,Clarke,1339,1315,0,24
22-10-2021,US,Virginia,Chesterfield,39201,38662,0,539
22-10-2021,US,Virginia,Chesapeake,28558,28204,0,354
22-10-2021,US,Virginia,Charlottesville,5308,5248,0,60
22-10-2021,US,Virginia,Charlotte,1263,1237,0,26
22-10-2021,US,Virginia,Charles City,674,655,0,19
22-10-2021,US,Virginia,Carroll,3884,3792,0,92
22-10-2021,US,Virginia,Caroline,3864,3813,0,51
22-10-2021,US,Virginia,Campbell,7084,6949,0,135
22-10-2021,US,Virginia,Buena Vista,1282,1258,0,24
22-10-2021,US,Virginia,Buckingham,2642,2605,0,37
22-10-2021,US,Virginia,Buchanan,2367,2308,0,59
22-10-2021,US,Virginia,Brunswick,1788,1756,0,32
22-10-2021,US,Virginia,Bristol,2247,2200,0,47
22-10-2021,US,Virginia,Botetourt,3799,3753,0,46
22-10-2021,US,Virginia,Bland,1054,1038,0,16
22-10-2021,US,Virginia,Bedford,9801,9653,0,148
22-10-2021,US,Virginia,Bath,475,461,0,14
22-10-2021,US,Virginia,Augusta,10070,9949,0,121
22-10-2021,US,Virginia,Arlington,18449,18180,0,269
22-10-2021,US,Virginia,Appomattox,2361,2325,0,36
22-10-2021,US,Virginia,Amherst,4298,4242,0,56
22-10-2021,US,Virginia,Amelia,1400,1360,0,40
22-10-2021,US,Virginia,Alleghany,2094,2020,0,74
22-10-2021,US,Virginia,Alexandria,14148,14000,0,148
22-10-2021,US,Virginia,Albemarle,7955,7857,0,98
22-10-2021,US,Virginia,Accomack,4038,3963,0,75
22-10-2021,US,Virgin Islands,,7126,7048,0,78
22-10-2021,US,Vermont,Windsor,2651,2622,0,29
22-10-2021,US,Vermont,Windham,2232,2208,0,24
22-10-2021,US,Vermont,Washington,3434,3412,0,22
22-10-2021,US,Vermont,Unassigned,35,35,0,0
22-10-2021,US,Vermont,Rutland,3745,3717,0,28
22-10-2021,US,Vermont,Orleans,2599,2586,0,13
22-10-2021,US,Vermont,Orange,1272,1267,0,5
22-10-2021,US,Vermont,Lamoille,1258,1252,0,6
22-10-2021,US,Vermont,Grand Isle,335,333,0,2
22-10-2021,US,Vermont,Franklin,3053,3005,0,48
22-10-2021,US,Vermont,Essex,491,489,0,2
22-10-2021,US,Vermont,Chittenden,11004,10881,0,123
22-10-2021,US,Vermont,Caledonia,1738,1723,0,15
22-10-2021,US,Vermont,Bennington,3028,3002,0,26
22-10-2021,US,Vermont,Addison,1445,1437,0,8
22-10-2021,US,Utah,Weber-Morgan,43211,42919,0,292
22-10-2021,US,Utah,Wasatch,5956,5928,0,28
22-10-2021,US,Utah,Utah,123941,123410,0,531
22-10-2021,US,Utah,Unassigned,1449,1447,0,2
22-10-2021,US,Utah,TriCounty,8111,8047,0,64
22-10-2021,US,Utah,Tooele,11641,11577,0,64
22-10-2021,US,Utah,Summit,6696,6678,0,18
22-10-2021,US,Utah,Southwest Utah,40281,39893,0,388
22-10-2021,US,Utah,Southeast Utah,5825,5782,0,43
22-10-2021,US,Utah,San Juan,2366,2325,0,41
22-10-2021,US,Utah,Salt Lake,191988,190849,0,1139
22-10-2021,US,Utah,Davis,53759,53497,0,262
22-10-2021,US,Utah,Central Utah,13450,13342,0,108
22-10-2021,US,Utah,Bear River,30221,30073,0,148
22-10-2021,US,Texas,Zavala,2514,2461,0,53
22-10-2021,US,Texas,Zapata,2204,2159,0,45
22-10-2021,US,Texas,Young,2867,2801,0,66
22-10-2021,US,Texas,Yoakum,1189,1158,0,31
22-10-2021,US,Texas,Wood,6417,6198,0,219
22-10-2021,US,Texas,Wise,11195,11003,0,192
22-10-2021,US,Texas,Winkler,1195,1167,0,28
22-10-2021,US,Texas,Wilson,7481,7349,0,132
22-10-2021,US,Texas,Williamson,75814,75120,0,694
22-10-2021,US,Texas,Willacy,4723,4613,0,110
22-10-2021,US,Texas,Wilbarger,2313,2251,0,62
22-10-2021,US,Texas,Wichita,21692,21205,0,487
22-10-2021,US,Texas,Wheeler,749,736,0,13
22-10-2021,US,Texas,Wharton,6218,6039,0,179
22-10-2021,US,Texas,Webb,56664,55767,0,897
22-10-2021,US,Texas,Washington,5719,5592,0,127
22-10-2021,US,Texas,Ward,1892,1864,0,28
22-10-2021,US,Texas,Waller,6443,6365,0,78
22-10-2021,US,Texas,Walker,11600,11423,0,177
22-10-2021,US,Texas,Victoria,13043,12704,0,339
22-10-2021,US,Texas,Van Zandt,7896,7689,0,207
22-10-2021,US,Texas,Val Verde,10558,10308,0,250
22-10-2021,US,Texas,Uvalde,6312,6206,0,106
22-10-2021,US,Texas,Upton,598,584,0,14
22-10-2021,US,Texas,Upshur,5792,5653,0,139
22-10-2021,US,Texas,Unassigned,0,0,0,0
22-10-2021,US,Texas,Tyler,2440,2370,0,70
22-10-2021,US,Texas,Trinity,1583,1524,0,59
22-10-2021,US,Texas,Travis,118951,117540,0,1411
22-10-2021,US,Texas,Tom Green,24826,24446,0,380
22-10-2021,US,Texas,Titus,5707,5606,0,101
22-10-2021,US,Texas,Throckmorton,122,116,0,6
22-10-2021,US,Texas,Terry,2086,2022,0,64
22-10-2021,US,Texas,Terrell,107,104,0,3
22-10-2021,US,Texas,Taylor,22654,22116,0,538
22-10-2021,US,Texas,Tarrant,359131,354503,0,4628
22-10-2021,US,Texas,Swisher,1475,1453,0,22
22-10-2021,US,Texas,Sutton,611,600,0,11
22-10-2021,US,Texas,Stonewall,222,216,0,6
22-10-2021,US,Texas,Sterling,165,160,0,5
22-10-2021,US,Texas,Stephens,1141,1106,0,35
22-10-2021,US,Texas,Starr,11548,11217,0,331
22-10-2021,US,Texas,Somervell,1476,1455,0,21
22-10-2021,US,Texas,Smith,36127,35355,0,772
22-10-2021,US,Texas,Sherman,295,280,0,15
22-10-2021,US,Texas,Shelby,2922,2813,0,109
22-10-2021,US,Texas,Shackelford,439,434,0,5
22-10-2021,US,Texas,Scurry,3180,3098,0,82
22-10-2021,US,Texas,Schleicher,349,340,0,9
22-10-2021,US,Texas,San Saba,993,966,0,27
22-10-2021,US,Texas,San Patricio,6959,6676,0,283
22-10-2021,US,Texas,San Jacinto,2837,2761,0,76
22-10-2021,US,Texas,San Augustine,891,855,0,36
22-10-2021,US,Texas,Sabine,952,881,0,71
22-10-2021,US,Texas,Rusk,8128,7956,0,172
22-10-2021,US,Texas,Runnels,1697,1644,0,53
22-10-2021,US,Texas,Rockwall,17485,17267,0,218
22-10-2021,US,Texas,Robertson,2937,2875,0,62
22-10-2021,US,Texas,Roberts,97,96,0,1
22-10-2021,US,Texas,Refugio,1198,1167,0,31
22-10-2021,US,Texas,Reeves,3513,3460,0,53
22-10-2021,US,Texas,Red River,1378,1329,0,49
22-10-2021,US,Texas,Real,533,515,0,18
22-10-2021,US,Texas,Reagan,595,585,0,10
22-10-2021,US,Texas,Randall,23484,23138,0,346
22-10-2021,US,Texas,Rains,1504,1461,0,43
22-10-2021,US,Texas,Presidio,897,869,0,28
22-10-2021,US,Texas,Potter,23274,22730,0,544
22-10-2021,US,Texas,Polk,5900,5703,0,197
22-10-2021,US,Texas,Pecos,2293,2244,0,49
22-10-2021,US,Texas,Parmer,1519,1484,0,35
22-10-2021,US,Texas,Parker,24046,23741,0,305
22-10-2021,US,Texas,Panola,2943,2835,0,108
22-10-2021,US,Texas,Palo Pinto,4668,4555,0,113
22-10-2021,US,Texas,Orange,13654,13376,0,278
22-10-2021,US,Texas,Oldham,342,336,0,6
22-10-2021,US,Texas,Ochiltree,1507,1470,0,37
22-10-2021,US,Texas,Nueces,66523,65278,0,1245
22-10-2021,US,Texas,Nolan,2460,2385,0,75
22-10-2021,US,Texas,Newton,940,889,0,51
22-10-2021,US,Texas,Navarro,8681,8499,0,182
22-10-2021,US,Texas,Nacogdoches,7770,7546,0,224
22-10-2021,US,Texas,Motley,155,146,0,9
22-10-2021,US,Texas,Morris,1646,1594,0,52
22-10-2021,US,Texas,Moore,3441,3356,0,85
22-10-2021,US,Texas,Montgomery,87331,86287,0,1044
22-10-2021,US,Texas,Montague,3056,2966,0,90
22-10-2021,US,Texas,Mitchell,919,880,0,39
22-10-2021,US,Texas,Mills,863,836,0,27
22-10-2021,US,Texas,Milam,3721,3639,0,82
22-10-2021,US,Texas,Midland,27925,27562,0,363
22-10-2021,US,Texas,Menard,339,328,0,11
22-10-2021,US,Texas,Medina,6880,6718,0,162
22-10-2021,US,Texas,McMullen,116,108,0,8
22-10-2021,US,Texas,McLennan,41989,41284,0,705
22-10-2021,US,Texas,McCulloch,926,890,0,36
22-10-2021,US,Texas,Maverick,12740,12337,0,403
22-10-2021,US,Texas,Matagorda,6040,5884,0,156
22-10-2021,US,Texas,Mason,563,556,0,7
22-10-2021,US,Texas,Martin,834,810,0,24
22-10-2021,US,Texas,Marion,1167,1117,0,50
22-10-2021,US,Texas,Madison,2472,2429,0,43
22-10-2021,US,Texas,Lynn,837,810,0,27
22-10-2021,US,Texas,Lubbock,65264,64273,0,991
22-10-2021,US,Texas,Loving,8,8,0,0
22-10-2021,US,Texas,Llano,2585,2514,0,71
22-10-2021,US,Texas,Live Oak,1758,1720,0,38
22-10-2021,US,Texas,Lipscomb,386,374,0,12
22-10-2021,US,Texas,Limestone,3634,3527,0,107
22-10-2021,US,Texas,Liberty,12675,12333,0,342
22-10-2021,US,Texas,Leon,2443,2378,0,65
22-10-2021,US,Texas,Lee,2926,2876,0,50
22-10-2021,US,Texas,Lavaca,3154,3060,0,94
22-10-2021,US,Texas,Lampasas,3507,3446,0,61
22-10-2021,US,Texas,Lamb,2963,2875,0,88
22-10-2021,US,Texas,Lamar,8767,8564,0,203
