Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-10-2021,US,West Virginia,Kanawha,23414,22970,0,444
14-10-2021,US,West Virginia,Jefferson,6592,6512,0,80
14-10-2021,US,West Virginia,Jackson,3760,3683,0,77
14-10-2021,US,West Virginia,Harrison,10528,10393,0,135
14-10-2021,US,West Virginia,Hardy,2304,2276,0,28
14-10-2021,US,West Virginia,Hancock,3989,3881,0,108
14-10-2021,US,West Virginia,Hampshire,3025,2978,0,47
14-10-2021,US,West Virginia,Greenbrier,4713,4626,0,87
14-10-2021,US,West Virginia,Grant,2056,2024,0,32
14-10-2021,US,West Virginia,Gilmer,1310,1302,0,8
14-10-2021,US,West Virginia,Fayette,5869,5756,0,113
14-10-2021,US,West Virginia,Doddridge,1164,1154,0,10
14-10-2021,US,West Virginia,Clay,1148,1131,0,17
14-10-2021,US,West Virginia,Calhoun,866,862,0,4
14-10-2021,US,West Virginia,Cabell,14382,14131,0,251
14-10-2021,US,West Virginia,Brooke,2962,2894,0,68
14-10-2021,US,West Virginia,Braxton,2037,2022,0,15
14-10-2021,US,West Virginia,Boone,3374,3327,0,47
14-10-2021,US,West Virginia,Berkeley,17721,17552,0,169
14-10-2021,US,West Virginia,Barbour,2556,2513,0,43
14-10-2021,US,Washington,Yakima,42096,41525,0,571
14-10-2021,US,Washington,Whitman,5599,5531,0,68
14-10-2021,US,Washington,Whatcom,15498,15348,0,150
14-10-2021,US,Washington,Walla Walla,8545,8446,0,99
14-10-2021,US,Washington,Wahkiakum,268,263,0,5
14-10-2021,US,Washington,Unassigned,1548,1545,0,3
14-10-2021,US,Washington,Thurston,19408,19193,0,215
14-10-2021,US,Washington,Stevens,4731,4652,0,79
14-10-2021,US,Washington,Spokane,68879,67922,0,957
14-10-2021,US,Washington,Snohomish,61966,61238,0,728
14-10-2021,US,Washington,Skamania,709,703,0,6
14-10-2021,US,Washington,Skagit,10266,10161,0,105
14-10-2021,US,Washington,San Juan,316,316,0,0
14-10-2021,US,Washington,Pierce,88205,87361,0,844
14-10-2021,US,Washington,Pend Oreille,1455,1435,0,20
14-10-2021,US,Washington,Pacific,1746,1718,0,28
14-10-2021,US,Washington,Okanogan,4885,4813,0,72
14-10-2021,US,Washington,Mason,5480,5416,0,64
14-10-2021,US,Washington,Lincoln,1310,1291,0,19
14-10-2021,US,Washington,Lewis,9561,9419,0,142
14-10-2021,US,Washington,Klickitat,1844,1827,0,17
14-10-2021,US,Washington,Kittitas,4800,4748,0,52
14-10-2021,US,Washington,Kitsap,16018,15809,0,209
14-10-2021,US,Washington,King,157910,155992,0,1918
14-10-2021,US,Washington,Jefferson,1015,999,0,16
14-10-2021,US,Washington,Island,3722,3678,0,44
14-10-2021,US,Washington,Grays Harbor,8268,8149,0,119
14-10-2021,US,Washington,Grant,15347,15208,0,139
14-10-2021,US,Washington,Garfield,238,231,0,7
14-10-2021,US,Washington,Franklin,19788,19611,0,177
14-10-2021,US,Washington,Ferry,738,725,0,13
14-10-2021,US,Washington,Douglas,5842,5804,0,38
14-10-2021,US,Washington,Cowlitz,12865,12645,0,220
14-10-2021,US,Washington,Columbia,350,342,0,8
14-10-2021,US,Washington,Clark,39591,39134,0,457
14-10-2021,US,Washington,Clallam,4511,4460,0,51
14-10-2021,US,Washington,Chelan,10712,10611,0,101
14-10-2021,US,Washington,Benton,30483,30123,0,360
14-10-2021,US,Washington,Asotin,2674,2626,0,48
14-10-2021,US,Washington,Adams,3150,3121,0,29
14-10-2021,US,Virginia,York,5306,5233,0,73
14-10-2021,US,Virginia,Wythe,4332,4239,0,93
14-10-2021,US,Virginia,Wise,5028,4906,0,122
14-10-2021,US,Virginia,Winchester,3655,3602,0,53
14-10-2021,US,Virginia,Williamsburg,1121,1107,0,14
14-10-2021,US,Virginia,Westmoreland,1772,1740,0,32
14-10-2021,US,Virginia,Waynesboro,3410,3368,0,42
14-10-2021,US,Virginia,Washington,7333,7194,0,139
14-10-2021,US,Virginia,Warren,4791,4713,0,78
14-10-2021,US,Virginia,Virginia Beach,48851,48328,0,523
14-10-2021,US,Virginia,Unassigned,0,0,0,0
14-10-2021,US,Virginia,Tazewell,5540,5445,0,95
14-10-2021,US,Virginia,Sussex,1533,1507,0,26
14-10-2021,US,Virginia,Surry,590,580,0,10
14-10-2021,US,Virginia,Suffolk,10670,10446,0,224
14-10-2021,US,Virginia,Staunton,3311,3230,0,81
14-10-2021,US,Virginia,Stafford,15534,15431,0,103
14-10-2021,US,Virginia,Spotsylvania,14522,14378,0,144
14-10-2021,US,Virginia,Southampton,2355,2292,0,63
14-10-2021,US,Virginia,Smyth,4659,4549,0,110
14-10-2021,US,Virginia,Shenandoah,6155,6001,0,154
14-10-2021,US,Virginia,Scott,2974,2900,0,74
14-10-2021,US,Virginia,Salem,3329,3272,0,57
14-10-2021,US,Virginia,Russell,3635,3577,0,58
14-10-2021,US,Virginia,Rockingham,9079,8935,0,144
14-10-2021,US,Virginia,Rockbridge,2041,1984,0,57
14-10-2021,US,Virginia,Roanoke City,11762,11532,0,230
14-10-2021,US,Virginia,Roanoke,11469,11308,0,161
14-10-2021,US,Virginia,Richmond City,23430,23098,0,332
14-10-2021,US,Virginia,Richmond,1702,1689,0,13
14-10-2021,US,Virginia,Rappahannock,554,550,0,4
14-10-2021,US,Virginia,Radford,2850,2819,0,31
14-10-2021,US,Virginia,Pulaski,3965,3885,0,80
14-10-2021,US,Virginia,Prince William,53952,53404,0,548
14-10-2021,US,Virginia,Prince George,4851,4813,0,38
14-10-2021,US,Virginia,Prince Edward,2882,2832,0,50
14-10-2021,US,Virginia,Powhatan,2730,2703,0,27
14-10-2021,US,Virginia,Portsmouth,12347,12115,0,232
14-10-2021,US,Virginia,Poquoson,1304,1285,0,19
14-10-2021,US,Virginia,Pittsylvania,7859,7754,0,105
14-10-2021,US,Virginia,Petersburg,5154,5048,0,106
14-10-2021,US,Virginia,Patrick,1963,1908,0,55
14-10-2021,US,Virginia,Page,3253,3180,0,73
14-10-2021,US,Virginia,Orange,3545,3494,0,51
14-10-2021,US,Virginia,Nottoway,2536,2474,0,62
14-10-2021,US,Virginia,Norton,541,528,0,13
14-10-2021,US,Virginia,Northumberland,1175,1145,0,30
14-10-2021,US,Virginia,Northampton,1132,1092,0,40
14-10-2021,US,Virginia,Norfolk,23908,23584,0,324
14-10-2021,US,Virginia,Newport News,20146,19858,0,288
14-10-2021,US,Virginia,New Kent,2288,2266,0,22
14-10-2021,US,Virginia,Nelson,1297,1281,0,16
14-10-2021,US,Virginia,Montgomery,11565,11466,0,99
14-10-2021,US,Virginia,Middlesex,927,900,0,27
14-10-2021,US,Virginia,Mecklenburg,3317,3236,0,81
14-10-2021,US,Virginia,Mathews,872,852,0,20
14-10-2021,US,Virginia,Martinsville,1986,1899,0,87
14-10-2021,US,Virginia,Manassas Park,1263,1251,0,12
14-10-2021,US,Virginia,Manassas,5009,4958,0,51
14-10-2021,US,Virginia,Madison,958,938,0,20
14-10-2021,US,Virginia,Lynchburg,11575,11392,0,183
14-10-2021,US,Virginia,Lunenburg,1049,1030,0,19
14-10-2021,US,Virginia,Louisa,3084,3040,0,44
14-10-2021,US,Virginia,Loudoun,33482,33188,0,294
14-10-2021,US,Virginia,Lexington,1537,1503,0,34
14-10-2021,US,Virginia,Lee,3597,3540,0,57
14-10-2021,US,Virginia,Lancaster,1044,1023,0,21
14-10-2021,US,Virginia,King and Queen,605,597,0,8
14-10-2021,US,Virginia,King William,1853,1830,0,23
14-10-2021,US,Virginia,King George,2524,2502,0,22
14-10-2021,US,Virginia,James City,6833,6741,0,92
14-10-2021,US,Virginia,Isle of Wight,4339,4256,0,83
14-10-2021,US,Virginia,Hopewell,3624,3539,0,85
14-10-2021,US,Virginia,Highland,168,166,0,2
14-10-2021,US,Virginia,Henry,6234,6088,0,146
14-10-2021,US,Virginia,Henrico,33604,32903,0,701
14-10-2021,US,Virginia,Harrisonburg,8088,7983,0,105
14-10-2021,US,Virginia,Hanover,11433,11242,0,191
14-10-2021,US,Virginia,Hampton,14722,14486,0,236
14-10-2021,US,Virginia,Halifax,3765,3665,0,100
14-10-2021,US,Virginia,Greensville,1860,1834,0,26
14-10-2021,US,Virginia,Greene,2154,2123,0,31
14-10-2021,US,Virginia,Grayson,2005,1960,0,45
14-10-2021,US,Virginia,Goochland,1948,1919,0,29
14-10-2021,US,Virginia,Gloucester,3772,3702,0,70
14-10-2021,US,Virginia,Giles,2180,2151,0,29
14-10-2021,US,Virginia,Galax,1484,1423,0,61
14-10-2021,US,Virginia,Fredericksburg,3000,2975,0,25
14-10-2021,US,Virginia,Frederick,11232,11097,0,135
14-10-2021,US,Virginia,Franklin City,1585,1545,0,40
14-10-2021,US,Virginia,Franklin,5822,5724,0,98
14-10-2021,US,Virginia,Fluvanna,2539,2518,0,21
14-10-2021,US,Virginia,Floyd,1365,1337,0,28
14-10-2021,US,Virginia,Fauquier,6743,6660,0,83
14-10-2021,US,Virginia,Falls Church,539,531,0,8
14-10-2021,US,Virginia,Fairfax City,642,622,0,20
14-10-2021,US,Virginia,Fairfax,90234,89068,0,1166
14-10-2021,US,Virginia,Essex,1206,1190,0,16
14-10-2021,US,Virginia,Emporia,861,819,0,42
14-10-2021,US,Virginia,Dinwiddie,3044,2993,0,51
14-10-2021,US,Virginia,Dickenson,1563,1537,0,26
14-10-2021,US,Virginia,Danville,6101,5922,0,179
14-10-2021,US,Virginia,Cumberland,700,687,0,13
14-10-2021,US,Virginia,Culpeper,6277,6198,0,79
14-10-2021,US,Virginia,Craig,525,519,0,6
14-10-2021,US,Virginia,Covington,740,725,0,15
14-10-2021,US,Virginia,Colonial Heights,2539,2475,0,64
14-10-2021,US,Virginia,Clarke,1316,1294,0,22
14-10-2021,US,Virginia,Chesterfield,38640,38114,0,526
14-10-2021,US,Virginia,Chesapeake,28232,27883,0,349
14-10-2021,US,Virginia,Charlottesville,5238,5180,0,58
14-10-2021,US,Virginia,Charlotte,1232,1207,0,25
14-10-2021,US,Virginia,Charles City,669,650,0,19
14-10-2021,US,Virginia,Carroll,3776,3686,0,90
14-10-2021,US,Virginia,Caroline,3767,3718,0,49
14-10-2021,US,Virginia,Campbell,6945,6813,0,132
14-10-2021,US,Virginia,Buena Vista,1244,1221,0,23
14-10-2021,US,Virginia,Buckingham,2598,2561,0,37
14-10-2021,US,Virginia,Buchanan,2293,2236,0,57
14-10-2021,US,Virginia,Brunswick,1760,1728,0,32
14-10-2021,US,Virginia,Bristol,2218,2171,0,47
14-10-2021,US,Virginia,Botetourt,3687,3642,0,45
14-10-2021,US,Virginia,Bland,1043,1028,0,15
14-10-2021,US,Virginia,Bedford,9645,9502,0,143
14-10-2021,US,Virginia,Bath,448,434,0,14
14-10-2021,US,Virginia,Augusta,10004,9888,0,116
14-10-2021,US,Virginia,Arlington,18235,17966,0,269
14-10-2021,US,Virginia,Appomattox,2328,2292,0,36
14-10-2021,US,Virginia,Amherst,4246,4192,0,54
14-10-2021,US,Virginia,Amelia,1368,1329,0,39
14-10-2021,US,Virginia,Alleghany,2051,1987,0,64
14-10-2021,US,Virginia,Alexandria,13987,13839,0,148
14-10-2021,US,Virginia,Albemarle,7817,7722,0,95
14-10-2021,US,Virginia,Accomack,3956,3883,0,73
14-10-2021,US,Virgin Islands,,7020,6942,0,78
14-10-2021,US,Vermont,Windsor,2492,2463,0,29
14-10-2021,US,Vermont,Windham,2120,2097,0,23
14-10-2021,US,Vermont,Washington,3280,3260,0,20
14-10-2021,US,Vermont,Unassigned,27,27,0,0
14-10-2021,US,Vermont,Rutland,3612,3585,0,27
14-10-2021,US,Vermont,Orleans,2345,2332,0,13
14-10-2021,US,Vermont,Orange,1178,1173,0,5
14-10-2021,US,Vermont,Lamoille,1181,1175,0,6
14-10-2021,US,Vermont,Grand Isle,323,321,0,2
14-10-2021,US,Vermont,Franklin,2916,2870,0,46
14-10-2021,US,Vermont,Essex,450,448,0,2
14-10-2021,US,Vermont,Chittenden,10650,10528,0,122
14-10-2021,US,Vermont,Caledonia,1635,1622,0,13
14-10-2021,US,Vermont,Bennington,2889,2863,0,26
14-10-2021,US,Vermont,Addison,1405,1397,0,8
14-10-2021,US,Utah,Weber-Morgan,42030,41743,0,287
14-10-2021,US,Utah,Wasatch,5859,5831,0,28
14-10-2021,US,Utah,Utah,121836,121314,0,522
14-10-2021,US,Utah,Unassigned,1430,1428,0,2
14-10-2021,US,Utah,TriCounty,7895,7832,0,63
14-10-2021,US,Utah,Tooele,11220,11158,0,62
14-10-2021,US,Utah,Summit,6614,6596,0,18
14-10-2021,US,Utah,Southwest Utah,39551,39177,0,374
14-10-2021,US,Utah,Southeast Utah,5532,5492,0,40
14-10-2021,US,Utah,San Juan,2320,2279,0,41
14-10-2021,US,Utah,Salt Lake,188456,187343,0,1113
14-10-2021,US,Utah,Davis,52478,52227,0,251
14-10-2021,US,Utah,Central Utah,13143,13036,0,107
14-10-2021,US,Utah,Bear River,29290,29148,0,142
14-10-2021,US,Texas,Zavala,2502,2449,0,53
14-10-2021,US,Texas,Zapata,2196,2152,0,44
14-10-2021,US,Texas,Young,2799,2736,0,63
14-10-2021,US,Texas,Yoakum,1181,1151,0,30
14-10-2021,US,Texas,Wood,6362,6149,0,213
14-10-2021,US,Texas,Wise,10994,10809,0,185
14-10-2021,US,Texas,Winkler,1156,1129,0,27
14-10-2021,US,Texas,Wilson,7398,7272,0,126
14-10-2021,US,Texas,Williamson,74866,74188,0,678
14-10-2021,US,Texas,Willacy,4644,4535,0,109
14-10-2021,US,Texas,Wilbarger,2268,2208,0,60
14-10-2021,US,Texas,Wichita,21447,20971,0,476
14-10-2021,US,Texas,Wheeler,744,731,0,13
14-10-2021,US,Texas,Wharton,6160,5990,0,170
14-10-2021,US,Texas,Webb,56426,55538,0,888
14-10-2021,US,Texas,Washington,5673,5549,0,124
14-10-2021,US,Texas,Ward,1869,1842,0,27
14-10-2021,US,Texas,Waller,6368,6294,0,74
14-10-2021,US,Texas,Walker,11555,11380,0,175
14-10-2021,US,Texas,Victoria,13008,12679,0,329
14-10-2021,US,Texas,Van Zandt,7814,7616,0,198
14-10-2021,US,Texas,Val Verde,10521,10279,0,242
14-10-2021,US,Texas,Uvalde,6258,6153,0,105
14-10-2021,US,Texas,Upton,595,582,0,13
14-10-2021,US,Texas,Upshur,5738,5613,0,125
14-10-2021,US,Texas,Unassigned,0,0,0,0
14-10-2021,US,Texas,Tyler,2426,2358,0,68
14-10-2021,US,Texas,Trinity,1547,1489,0,58
14-10-2021,US,Texas,Travis,117954,116570,0,1384
14-10-2021,US,Texas,Tom Green,24702,24331,0,371
14-10-2021,US,Texas,Titus,5666,5566,0,100
14-10-2021,US,Texas,Throckmorton,118,112,0,6
14-10-2021,US,Texas,Terry,2062,1998,0,64
14-10-2021,US,Texas,Terrell,106,103,0,3
14-10-2021,US,Texas,Taylor,22367,21849,0,518
14-10-2021,US,Texas,Tarrant,355427,350911,0,4516
14-10-2021,US,Texas,Swisher,1467,1445,0,22
14-10-2021,US,Texas,Sutton,608,597,0,11
14-10-2021,US,Texas,Stonewall,215,209,0,6
14-10-2021,US,Texas,Sterling,163,158,0,5
14-10-2021,US,Texas,Stephens,1136,1101,0,35
14-10-2021,US,Texas,Starr,11506,11175,0,331
14-10-2021,US,Texas,Somervell,1447,1426,0,21
14-10-2021,US,Texas,Smith,35848,35103,0,745
14-10-2021,US,Texas,Sherman,293,278,0,15
14-10-2021,US,Texas,Shelby,2907,2800,0,107
14-10-2021,US,Texas,Shackelford,418,413,0,5
14-10-2021,US,Texas,Scurry,3162,3081,0,81
14-10-2021,US,Texas,Schleicher,349,340,0,9
14-10-2021,US,Texas,San Saba,990,963,0,27
14-10-2021,US,Texas,San Patricio,6880,6610,0,270
14-10-2021,US,Texas,San Jacinto,2799,2728,0,71
14-10-2021,US,Texas,San Augustine,888,853,0,35
14-10-2021,US,Texas,Sabine,945,876,0,69
14-10-2021,US,Texas,Rusk,8059,7893,0,166
14-10-2021,US,Texas,Runnels,1680,1627,0,53
14-10-2021,US,Texas,Rockwall,17241,17030,0,211
14-10-2021,US,Texas,Robertson,2926,2864,0,62
14-10-2021,US,Texas,Roberts,93,92,0,1
14-10-2021,US,Texas,Refugio,1182,1151,0,31
14-10-2021,US,Texas,Reeves,3437,3385,0,52
14-10-2021,US,Texas,Red River,1345,1297,0,48
14-10-2021,US,Texas,Real,526,508,0,18
14-10-2021,US,Texas,Reagan,582,572,0,10
14-10-2021,US,Texas,Randall,23165,22827,0,338
14-10-2021,US,Texas,Rains,1496,1458,0,38
14-10-2021,US,Texas,Presidio,894,866,0,28
14-10-2021,US,Texas,Potter,23015,22473,0,542
14-10-2021,US,Texas,Polk,5858,5670,0,188
14-10-2021,US,Texas,Pecos,2171,2124,0,47
14-10-2021,US,Texas,Parmer,1512,1477,0,35
14-10-2021,US,Texas,Parker,23612,23323,0,289
14-10-2021,US,Texas,Panola,2930,2824,0,106
14-10-2021,US,Texas,Palo Pinto,4608,4496,0,112
14-10-2021,US,Texas,Orange,13565,13290,0,275
14-10-2021,US,Texas,Oldham,336,330,0,6
14-10-2021,US,Texas,Ochiltree,1473,1440,0,33
14-10-2021,US,Texas,Nueces,66168,64940,0,1228
14-10-2021,US,Texas,Nolan,2432,2359,0,73
14-10-2021,US,Texas,Newton,935,885,0,50
14-10-2021,US,Texas,Navarro,8589,8410,0,179
14-10-2021,US,Texas,Nacogdoches,7669,7450,0,219
14-10-2021,US,Texas,Motley,152,143,0,9
14-10-2021,US,Texas,Morris,1633,1583,0,50
14-10-2021,US,Texas,Moore,3402,3318,0,84
14-10-2021,US,Texas,Montgomery,86691,85678,0,1013
14-10-2021,US,Texas,Montague,3004,2915,0,89
14-10-2021,US,Texas,Mitchell,892,855,0,37
14-10-2021,US,Texas,Mills,861,835,0,26
14-10-2021,US,Texas,Milam,3697,3618,0,79
14-10-2021,US,Texas,Midland,27722,27367,0,355
14-10-2021,US,Texas,Menard,340,329,0,11
14-10-2021,US,Texas,Medina,6801,6644,0,157
14-10-2021,US,Texas,McMullen,115,108,0,7
14-10-2021,US,Texas,McLennan,41616,40929,0,687
14-10-2021,US,Texas,McCulloch,913,877,0,36
14-10-2021,US,Texas,Maverick,12647,12247,0,400
14-10-2021,US,Texas,Matagorda,6012,5860,0,152
14-10-2021,US,Texas,Mason,553,546,0,7
14-10-2021,US,Texas,Martin,830,807,0,23
14-10-2021,US,Texas,Marion,1158,1109,0,49
14-10-2021,US,Texas,Madison,2443,2400,0,43
14-10-2021,US,Texas,Lynn,829,803,0,26
14-10-2021,US,Texas,Lubbock,64758,63788,0,970
14-10-2021,US,Texas,Loving,8,8,0,0
14-10-2021,US,Texas,Llano,2556,2485,0,71
14-10-2021,US,Texas,Live Oak,1758,1721,0,37
14-10-2021,US,Texas,Lipscomb,379,367,0,12
14-10-2021,US,Texas,Limestone,3610,3503,0,107
14-10-2021,US,Texas,Liberty,12587,12258,0,329
14-10-2021,US,Texas,Leon,2432,2368,0,64
14-10-2021,US,Texas,Lee,2895,2846,0,49
14-10-2021,US,Texas,Lavaca,3141,3048,0,93
14-10-2021,US,Texas,Lampasas,3489,3429,0,60
14-10-2021,US,Texas,Lamb,2943,2855,0,88
14-10-2021,US,Texas,Lamar,8661,8463,0,198
