Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-11-2021,US,Wisconsin,Waushara,4014,3958,0,56
23-11-2021,US,Wisconsin,Waupaca,9121,8930,0,191
23-11-2021,US,Wisconsin,Waukesha,68355,67601,0,754
23-11-2021,US,Wisconsin,Washington,24841,24609,0,232
23-11-2021,US,Wisconsin,Washburn,2670,2641,0,29
23-11-2021,US,Wisconsin,Walworth,17017,16818,0,199
23-11-2021,US,Wisconsin,Vilas,3363,3303,0,60
23-11-2021,US,Wisconsin,Vernon,3388,3321,0,67
23-11-2021,US,Wisconsin,Unassigned,0,0,0,0
23-11-2021,US,Wisconsin,Trempealeau,5442,5390,0,52
23-11-2021,US,Wisconsin,Taylor,3381,3334,0,47
23-11-2021,US,Wisconsin,St. Croix,15446,15357,0,89
23-11-2021,US,Wisconsin,Sheboygan,20305,20108,0,197
23-11-2021,US,Wisconsin,Shawano,7684,7592,0,92
23-11-2021,US,Wisconsin,Sawyer,3058,3021,0,37
23-11-2021,US,Wisconsin,Sauk,9376,9301,0,75
23-11-2021,US,Wisconsin,Rusk,2373,2338,0,35
23-11-2021,US,Wisconsin,Rock,24142,23886,0,256
23-11-2021,US,Wisconsin,Richland,2436,2407,0,29
23-11-2021,US,Wisconsin,Racine,34088,33614,0,474
23-11-2021,US,Wisconsin,Price,2137,2122,0,15
23-11-2021,US,Wisconsin,Portage,10616,10511,0,105
23-11-2021,US,Wisconsin,Polk,8037,7947,0,90
23-11-2021,US,Wisconsin,Pierce,7266,7214,0,52
23-11-2021,US,Wisconsin,Pepin,1273,1263,0,10
23-11-2021,US,Wisconsin,Ozaukee,13358,13235,0,123
23-11-2021,US,Wisconsin,Outagamie,33800,33519,0,281
23-11-2021,US,Wisconsin,Oneida,5676,5581,0,95
23-11-2021,US,Wisconsin,Oconto,7768,7690,0,78
23-11-2021,US,Wisconsin,Monroe,7303,7246,0,57
23-11-2021,US,Wisconsin,Milwaukee,159084,157401,0,1683
23-11-2021,US,Wisconsin,Menominee,995,984,0,11
23-11-2021,US,Wisconsin,Marquette,2573,2536,0,37
23-11-2021,US,Wisconsin,Marinette,7890,7809,0,81
23-11-2021,US,Wisconsin,Marathon,24157,23841,0,316
23-11-2021,US,Wisconsin,Manitowoc,13349,13235,0,114
23-11-2021,US,Wisconsin,Lincoln,4807,4694,0,113
23-11-2021,US,Wisconsin,Langlade,3489,3430,0,59
23-11-2021,US,Wisconsin,Lafayette,2367,2355,0,12
23-11-2021,US,Wisconsin,La Crosse,19097,18974,0,123
23-11-2021,US,Wisconsin,Kewaunee,3938,3890,0,48
23-11-2021,US,Wisconsin,Kenosha,25938,25536,0,402
23-11-2021,US,Wisconsin,Juneau,4777,4738,0,39
23-11-2021,US,Wisconsin,Jefferson,13083,12919,0,164
23-11-2021,US,Wisconsin,Jackson,3715,3681,0,34
23-11-2021,US,Wisconsin,Iron,942,900,0,42
23-11-2021,US,Wisconsin,Iowa,3001,2984,0,17
23-11-2021,US,Wisconsin,Green Lake,3323,3287,0,36
23-11-2021,US,Wisconsin,Green,5253,5218,0,35
23-11-2021,US,Wisconsin,Grant,8259,8140,0,119
23-11-2021,US,Wisconsin,Forest,1646,1613,0,33
23-11-2021,US,Wisconsin,Fond du Lac,19760,19589,0,171
23-11-2021,US,Wisconsin,Florence,698,684,0,14
23-11-2021,US,Wisconsin,Eau Claire,18053,17907,0,146
23-11-2021,US,Wisconsin,Dunn,8083,8035,0,48
23-11-2021,US,Wisconsin,Douglas,7113,7047,0,66
23-11-2021,US,Wisconsin,Door,4103,4062,0,41
23-11-2021,US,Wisconsin,Dodge,17594,17356,0,238
23-11-2021,US,Wisconsin,Dane,61576,61190,0,386
23-11-2021,US,Wisconsin,Crawford,2597,2574,0,23
23-11-2021,US,Wisconsin,Columbia,8681,8596,0,85
23-11-2021,US,Wisconsin,Clark,5339,5253,0,86
23-11-2021,US,Wisconsin,Chippewa,12049,11923,0,126
23-11-2021,US,Wisconsin,Calumet,9334,9266,0,68
23-11-2021,US,Wisconsin,Burnett,2605,2572,0,33
23-11-2021,US,Wisconsin,Buffalo,2236,2228,0,8
23-11-2021,US,Wisconsin,Brown,50476,50143,0,333
23-11-2021,US,Wisconsin,Bayfield,1922,1896,0,26
23-11-2021,US,Wisconsin,Barron,9353,9253,0,100
23-11-2021,US,Wisconsin,Ashland,2056,2035,0,21
23-11-2021,US,Wisconsin,Adams,3018,2983,0,35
23-11-2021,US,West Virginia,Wyoming,3858,3791,0,67
23-11-2021,US,West Virginia,Wood,13862,13600,0,262
23-11-2021,US,West Virginia,Wirt,899,884,0,15
23-11-2021,US,West Virginia,Wetzel,2727,2668,0,59
23-11-2021,US,West Virginia,Webster,1335,1311,0,24
23-11-2021,US,West Virginia,Wayne,5921,5832,0,89
23-11-2021,US,West Virginia,Upshur,4364,4294,0,70
23-11-2021,US,West Virginia,Unassigned,0,0,0,0
23-11-2021,US,West Virginia,Tyler,1428,1404,0,24
23-11-2021,US,West Virginia,Tucker,1226,1195,0,31
23-11-2021,US,West Virginia,Taylor,2546,2504,0,42
23-11-2021,US,West Virginia,Summers,1511,1479,0,32
23-11-2021,US,West Virginia,Roane,1758,1733,0,25
23-11-2021,US,West Virginia,Ritchie,1532,1511,0,21
23-11-2021,US,West Virginia,Randolph,5452,5397,0,55
23-11-2021,US,West Virginia,Raleigh,12216,12025,0,191
23-11-2021,US,West Virginia,Putnam,9589,9455,0,134
23-11-2021,US,West Virginia,Preston,5739,5641,0,98
23-11-2021,US,West Virginia,Pocahontas,1236,1218,0,18
23-11-2021,US,West Virginia,Pleasants,1458,1428,0,30
23-11-2021,US,West Virginia,Pendleton,1206,1191,0,15
23-11-2021,US,West Virginia,Ohio,6515,6401,0,114
23-11-2021,US,West Virginia,Nicholas,4146,4087,0,59
23-11-2021,US,West Virginia,Morgan,2281,2233,0,48
23-11-2021,US,West Virginia,Monroe,2219,2192,0,27
23-11-2021,US,West Virginia,Monongalia,14195,14048,0,147
23-11-2021,US,West Virginia,Mingo,4869,4785,0,84
23-11-2021,US,West Virginia,Mineral,4865,4748,0,117
23-11-2021,US,West Virginia,Mercer,9447,9265,0,182
23-11-2021,US,West Virginia,McDowell,3111,3060,0,51
23-11-2021,US,West Virginia,Mason,3874,3813,0,61
23-11-2021,US,West Virginia,Marshall,5617,5499,0,118
23-11-2021,US,West Virginia,Marion,8841,8721,0,120
23-11-2021,US,West Virginia,Logan,5644,5501,0,143
23-11-2021,US,West Virginia,Lincoln,3169,3120,0,49
23-11-2021,US,West Virginia,Lewis,3251,3194,0,57
23-11-2021,US,West Virginia,Kanawha,26243,25719,0,524
23-11-2021,US,West Virginia,Jefferson,7255,7166,0,89
23-11-2021,US,West Virginia,Jackson,4207,4117,0,90
23-11-2021,US,West Virginia,Harrison,12017,11838,0,179
23-11-2021,US,West Virginia,Hardy,2652,2621,0,31
23-11-2021,US,West Virginia,Hancock,4514,4398,0,116
23-11-2021,US,West Virginia,Hampshire,3577,3527,0,50
23-11-2021,US,West Virginia,Greenbrier,5172,5070,0,102
23-11-2021,US,West Virginia,Grant,2386,2350,0,36
23-11-2021,US,West Virginia,Gilmer,1443,1429,0,14
23-11-2021,US,West Virginia,Fayette,6657,6522,0,135
23-11-2021,US,West Virginia,Doddridge,1410,1399,0,11
23-11-2021,US,West Virginia,Clay,1368,1347,0,21
23-11-2021,US,West Virginia,Calhoun,1047,1041,0,6
23-11-2021,US,West Virginia,Cabell,15807,15524,0,283
23-11-2021,US,West Virginia,Brooke,3296,3219,0,77
23-11-2021,US,West Virginia,Braxton,2342,2319,0,23
23-11-2021,US,West Virginia,Boone,3911,3851,0,60
23-11-2021,US,West Virginia,Berkeley,19890,19698,0,192
23-11-2021,US,West Virginia,Barbour,2925,2873,0,52
23-11-2021,US,Washington,Yakima,44973,44346,0,627
23-11-2021,US,Washington,Whitman,5984,5902,0,82
23-11-2021,US,Washington,Whatcom,17987,17814,0,173
23-11-2021,US,Washington,Walla Walla,9199,9086,0,113
23-11-2021,US,Washington,Wahkiakum,301,296,0,5
23-11-2021,US,Washington,Unassigned,1528,1524,0,4
23-11-2021,US,Washington,Thurston,22542,22290,0,252
23-11-2021,US,Washington,Stevens,5312,5211,0,101
23-11-2021,US,Washington,Spokane,76697,75629,0,1068
23-11-2021,US,Washington,Snohomish,71082,70297,0,785
23-11-2021,US,Washington,Skamania,838,831,0,7
23-11-2021,US,Washington,Skagit,12642,12515,0,127
23-11-2021,US,Washington,San Juan,408,408,0,0
23-11-2021,US,Washington,Pierce,97868,96918,0,950
23-11-2021,US,Washington,Pend Oreille,1644,1620,0,24
23-11-2021,US,Washington,Pacific,1884,1850,0,34
23-11-2021,US,Washington,Okanogan,5572,5480,0,92
23-11-2021,US,Washington,Mason,6364,6284,0,80
23-11-2021,US,Washington,Lincoln,1488,1463,0,25
23-11-2021,US,Washington,Lewis,10805,10634,0,171
23-11-2021,US,Washington,Klickitat,2245,2218,0,27
23-11-2021,US,Washington,Kittitas,5189,5134,0,55
23-11-2021,US,Washington,Kitsap,17983,17737,0,246
23-11-2021,US,Washington,King,171692,169636,0,2056
23-11-2021,US,Washington,Jefferson,1214,1197,0,17
23-11-2021,US,Washington,Island,4389,4339,0,50
23-11-2021,US,Washington,Grays Harbor,9283,9138,0,145
23-11-2021,US,Washington,Grant,16856,16691,0,165
23-11-2021,US,Washington,Garfield,256,249,0,7
23-11-2021,US,Washington,Franklin,20607,20425,0,182
23-11-2021,US,Washington,Ferry,866,850,0,16
23-11-2021,US,Washington,Douglas,6534,6490,0,44
23-11-2021,US,Washington,Cowlitz,14202,13948,0,254
23-11-2021,US,Washington,Columbia,383,374,0,9
23-11-2021,US,Washington,Clark,44529,43995,0,534
23-11-2021,US,Washington,Clallam,5205,5137,0,68
23-11-2021,US,Washington,Chelan,12047,11931,0,116
23-11-2021,US,Washington,Benton,32124,31742,0,382
23-11-2021,US,Washington,Asotin,2988,2938,0,50
23-11-2021,US,Washington,Adams,3335,3301,0,34
23-11-2021,US,Virginia,York,5657,5574,0,83
23-11-2021,US,Virginia,Wythe,4725,4616,0,109
23-11-2021,US,Virginia,Wise,5743,5613,0,130
23-11-2021,US,Virginia,Winchester,3776,3719,0,57
23-11-2021,US,Virginia,Williamsburg,1202,1189,0,13
23-11-2021,US,Virginia,Westmoreland,1963,1926,0,37
23-11-2021,US,Virginia,Waynesboro,3759,3709,0,50
23-11-2021,US,Virginia,Washington,7969,7813,0,156
23-11-2021,US,Virginia,Warren,5303,5209,0,94
23-11-2021,US,Virginia,Virginia Beach,51049,50479,0,570
23-11-2021,US,Virginia,Unassigned,0,0,0,0
23-11-2021,US,Virginia,Tazewell,6002,5887,0,115
23-11-2021,US,Virginia,Sussex,1568,1539,0,29
23-11-2021,US,Virginia,Surry,631,620,0,11
23-11-2021,US,Virginia,Suffolk,11189,10943,0,246
23-11-2021,US,Virginia,Staunton,3515,3433,0,82
23-11-2021,US,Virginia,Stafford,16768,16658,0,110
23-11-2021,US,Virginia,Spotsylvania,15932,15772,0,160
23-11-2021,US,Virginia,Southampton,2433,2365,0,68
23-11-2021,US,Virginia,Smyth,5116,4993,0,123
23-11-2021,US,Virginia,Shenandoah,6790,6619,0,171
23-11-2021,US,Virginia,Scott,3390,3306,0,84
23-11-2021,US,Virginia,Salem,3688,3621,0,67
23-11-2021,US,Virginia,Russell,4066,3998,0,68
23-11-2021,US,Virginia,Rockingham,9702,9536,0,166
23-11-2021,US,Virginia,Rockbridge,2252,2187,0,65
23-11-2021,US,Virginia,Roanoke City,12693,12438,0,255
23-11-2021,US,Virginia,Roanoke,12432,12250,0,182
23-11-2021,US,Virginia,Richmond City,24800,24430,0,370
23-11-2021,US,Virginia,Richmond,1700,1684,0,16
23-11-2021,US,Virginia,Rappahannock,622,617,0,5
23-11-2021,US,Virginia,Radford,3014,2979,0,35
23-11-2021,US,Virginia,Pulaski,4347,4255,0,92
23-11-2021,US,Virginia,Prince William,56716,56137,0,579
23-11-2021,US,Virginia,Prince George,5257,5206,0,51
23-11-2021,US,Virginia,Prince Edward,2996,2944,0,52
23-11-2021,US,Virginia,Powhatan,2933,2905,0,28
23-11-2021,US,Virginia,Portsmouth,12938,12690,0,248
23-11-2021,US,Virginia,Poquoson,1367,1345,0,22
23-11-2021,US,Virginia,Pittsylvania,8416,8287,0,129
23-11-2021,US,Virginia,Petersburg,5103,4999,0,104
23-11-2021,US,Virginia,Patrick,2256,2198,0,58
23-11-2021,US,Virginia,Page,3549,3463,0,86
23-11-2021,US,Virginia,Orange,3959,3898,0,61
23-11-2021,US,Virginia,Nottoway,2659,2589,0,70
23-11-2021,US,Virginia,Norton,641,625,0,16
23-11-2021,US,Virginia,Northumberland,1240,1204,0,36
23-11-2021,US,Virginia,Northampton,1175,1129,0,46
23-11-2021,US,Virginia,Norfolk,24968,24611,0,357
23-11-2021,US,Virginia,Newport News,21067,20762,0,305
23-11-2021,US,Virginia,New Kent,2566,2540,0,26
23-11-2021,US,Virginia,Nelson,1440,1420,0,20
23-11-2021,US,Virginia,Montgomery,12083,11969,0,114
23-11-2021,US,Virginia,Middlesex,967,934,0,33
23-11-2021,US,Virginia,Mecklenburg,3556,3469,0,87
23-11-2021,US,Virginia,Mathews,910,886,0,24
23-11-2021,US,Virginia,Martinsville,2203,2112,0,91
23-11-2021,US,Virginia,Manassas Park,1285,1271,0,14
23-11-2021,US,Virginia,Manassas,5251,5197,0,54
23-11-2021,US,Virginia,Madison,1079,1056,0,23
23-11-2021,US,Virginia,Lynchburg,11942,11747,0,195
23-11-2021,US,Virginia,Lunenburg,1198,1176,0,22
23-11-2021,US,Virginia,Louisa,3455,3403,0,52
23-11-2021,US,Virginia,Loudoun,35514,35211,0,303
23-11-2021,US,Virginia,Lexington,1618,1582,0,36
23-11-2021,US,Virginia,Lee,3881,3819,0,62
23-11-2021,US,Virginia,Lancaster,1078,1055,0,23
23-11-2021,US,Virginia,King and Queen,663,655,0,8
23-11-2021,US,Virginia,King William,2052,2028,0,24
23-11-2021,US,Virginia,King George,2800,2776,0,24
23-11-2021,US,Virginia,James City,7321,7225,0,96
23-11-2021,US,Virginia,Isle of Wight,4592,4501,0,91
23-11-2021,US,Virginia,Hopewell,3711,3623,0,88
23-11-2021,US,Virginia,Highland,190,186,0,4
23-11-2021,US,Virginia,Henry,6966,6796,0,170
23-11-2021,US,Virginia,Henrico,35464,34732,0,732
23-11-2021,US,Virginia,Harrisonburg,8433,8319,0,114
23-11-2021,US,Virginia,Hanover,12347,12147,0,200
23-11-2021,US,Virginia,Hampton,15400,15153,0,247
23-11-2021,US,Virginia,Halifax,4091,3979,0,112
23-11-2021,US,Virginia,Greensville,1958,1932,0,26
23-11-2021,US,Virginia,Greene,2312,2267,0,45
23-11-2021,US,Virginia,Grayson,2259,2208,0,51
23-11-2021,US,Virginia,Goochland,2122,2091,0,31
23-11-2021,US,Virginia,Gloucester,3981,3902,0,79
23-11-2021,US,Virginia,Giles,2384,2352,0,32
23-11-2021,US,Virginia,Galax,1600,1536,0,64
23-11-2021,US,Virginia,Fredericksburg,3155,3129,0,26
23-11-2021,US,Virginia,Frederick,12220,12062,0,158
23-11-2021,US,Virginia,Franklin City,1672,1628,0,44
23-11-2021,US,Virginia,Franklin,6357,6246,0,111
23-11-2021,US,Virginia,Fluvanna,2897,2870,0,27
23-11-2021,US,Virginia,Floyd,1529,1498,0,31
23-11-2021,US,Virginia,Fauquier,7387,7299,0,88
23-11-2021,US,Virginia,Falls Church,708,694,0,14
23-11-2021,US,Virginia,Fairfax City,1097,1062,0,35
23-11-2021,US,Virginia,Fairfax,94121,92945,0,1176
23-11-2021,US,Virginia,Essex,1306,1286,0,20
23-11-2021,US,Virginia,Emporia,840,795,0,45
23-11-2021,US,Virginia,Dinwiddie,3444,3385,0,59
23-11-2021,US,Virginia,Dickenson,1906,1877,0,29
23-11-2021,US,Virginia,Danville,6435,6237,0,198
23-11-2021,US,Virginia,Cumberland,737,718,0,19
23-11-2021,US,Virginia,Culpeper,6847,6758,0,89
23-11-2021,US,Virginia,Craig,629,619,0,10
23-11-2021,US,Virginia,Covington,772,754,0,18
23-11-2021,US,Virginia,Colonial Heights,2656,2587,0,69
23-11-2021,US,Virginia,Clarke,1485,1457,0,28
23-11-2021,US,Virginia,Chesterfield,41071,40505,0,566
23-11-2021,US,Virginia,Chesapeake,29553,29184,0,369
23-11-2021,US,Virginia,Charlottesville,5484,5423,0,61
23-11-2021,US,Virginia,Charlotte,1353,1325,0,28
23-11-2021,US,Virginia,Charles City,727,706,0,21
23-11-2021,US,Virginia,Carroll,4247,4144,0,103
23-11-2021,US,Virginia,Caroline,4198,4145,0,53
23-11-2021,US,Virginia,Campbell,7521,7375,0,146
23-11-2021,US,Virginia,Buena Vista,1404,1376,0,28
23-11-2021,US,Virginia,Buckingham,2727,2689,0,38
23-11-2021,US,Virginia,Buchanan,2749,2675,0,74
23-11-2021,US,Virginia,Brunswick,1844,1810,0,34
23-11-2021,US,Virginia,Bristol,2364,2315,0,49
23-11-2021,US,Virginia,Botetourt,4099,4044,0,55
23-11-2021,US,Virginia,Bland,1119,1102,0,17
23-11-2021,US,Virginia,Bedford,10323,10161,0,162
23-11-2021,US,Virginia,Bath,504,489,0,15
23-11-2021,US,Virginia,Augusta,10571,10435,0,136
23-11-2021,US,Virginia,Arlington,19324,19049,0,275
23-11-2021,US,Virginia,Appomattox,2489,2453,0,36
23-11-2021,US,Virginia,Amherst,4489,4428,0,61
23-11-2021,US,Virginia,Amelia,1540,1498,0,42
23-11-2021,US,Virginia,Alleghany,2232,2150,0,82
23-11-2021,US,Virginia,Alexandria,14714,14560,0,154
23-11-2021,US,Virginia,Albemarle,8409,8299,0,110
23-11-2021,US,Virginia,Accomack,4193,4113,0,80
23-11-2021,US,Virgin Islands,,7480,7395,0,85
23-11-2021,US,Vermont,Windsor,3420,3387,0,33
23-11-2021,US,Vermont,Windham,2716,2690,0,26
23-11-2021,US,Vermont,Washington,4148,4120,0,28
23-11-2021,US,Vermont,Unassigned,65,65,0,0
23-11-2021,US,Vermont,Rutland,5110,5079,0,31
23-11-2021,US,Vermont,Orleans,3356,3332,0,24
23-11-2021,US,Vermont,Orange,1674,1668,0,6
23-11-2021,US,Vermont,Lamoille,1592,1583,0,9
23-11-2021,US,Vermont,Grand Isle,403,401,0,2
23-11-2021,US,Vermont,Franklin,3925,3873,0,52
23-11-2021,US,Vermont,Essex,710,708,0,2
23-11-2021,US,Vermont,Chittenden,12701,12570,0,131
23-11-2021,US,Vermont,Caledonia,2356,2335,0,21
23-11-2021,US,Vermont,Bennington,3899,3867,0,32
23-11-2021,US,Vermont,Addison,1730,1721,0,9
23-11-2021,US,Utah,Weber-Morgan,47821,47494,0,327
23-11-2021,US,Utah,Wasatch,6587,6558,0,29
23-11-2021,US,Utah,Utah,134009,133421,0,588
23-11-2021,US,Utah,Unassigned,1637,1635,0,2
23-11-2021,US,Utah,TriCounty,8808,8729,0,79
23-11-2021,US,Utah,Tooele,13180,13105,0,75
23-11-2021,US,Utah,Summit,7410,7391,0,19
23-11-2021,US,Utah,Southwest Utah,43260,42822,0,438
23-11-2021,US,Utah,Southeast Utah,6886,6833,0,53
23-11-2021,US,Utah,San Juan,2667,2624,0,43
23-11-2021,US,Utah,Salt Lake,208196,206971,0,1225
23-11-2021,US,Utah,Davis,59638,59355,0,283
23-11-2021,US,Utah,Central Utah,14499,14383,0,116
23-11-2021,US,Utah,Bear River,33313,33133,0,180
23-11-2021,US,Texas,Zavala,2555,2499,0,56
23-11-2021,US,Texas,Zapata,2213,2168,0,45
23-11-2021,US,Texas,Young,2988,2916,0,72
23-11-2021,US,Texas,Yoakum,1281,1247,0,34
23-11-2021,US,Texas,Wood,6629,6398,0,231
23-11-2021,US,Texas,Wise,11549,11343,0,206
23-11-2021,US,Texas,Winkler,1316,1284,0,32
23-11-2021,US,Texas,Wilson,7662,7521,0,141
23-11-2021,US,Texas,Williamson,78424,77695,0,729
23-11-2021,US,Texas,Willacy,4853,4740,0,113
23-11-2021,US,Texas,Wilbarger,2417,2353,0,64
23-11-2021,US,Texas,Wichita,22236,21704,0,532
23-11-2021,US,Texas,Wheeler,781,767,0,14
23-11-2021,US,Texas,Wharton,6284,6095,0,189
23-11-2021,US,Texas,Webb,57138,56227,0,911
23-11-2021,US,Texas,Washington,5824,5692,0,132
23-11-2021,US,Texas,Ward,1997,1963,0,34
23-11-2021,US,Texas,Waller,6593,6508,0,85
23-11-2021,US,Texas,Walker,11807,11622,0,185
23-11-2021,US,Texas,Victoria,13114,12762,0,352
23-11-2021,US,Texas,Van Zandt,8205,7981,0,224
23-11-2021,US,Texas,Val Verde,10650,10396,0,254
23-11-2021,US,Texas,Uvalde,6386,6269,0,117
23-11-2021,US,Texas,Upton,620,605,0,15
23-11-2021,US,Texas,Upshur,5878,5724,0,154
23-11-2021,US,Texas,Unassigned,0,0,0,0
23-11-2021,US,Texas,Tyler,2478,2408,0,70
23-11-2021,US,Texas,Trinity,1636,1575,0,61
23-11-2021,US,Texas,Travis,122029,120565,0,1464
23-11-2021,US,Texas,Tom Green,25240,24848,0,392
23-11-2021,US,Texas,Titus,5769,5665,0,104
23-11-2021,US,Texas,Throckmorton,139,132,0,7
23-11-2021,US,Texas,Terry,2239,2172,0,67
23-11-2021,US,Texas,Terrell,107,104,0,3
23-11-2021,US,Texas,Taylor,23354,22771,0,583
23-11-2021,US,Texas,Tarrant,369762,364885,0,4877
23-11-2021,US,Texas,Swisher,1496,1474,0,22
23-11-2021,US,Texas,Sutton,621,610,0,11
23-11-2021,US,Texas,Stonewall,232,226,0,6
23-11-2021,US,Texas,Sterling,178,173,0,5
23-11-2021,US,Texas,Stephens,1196,1159,0,37
23-11-2021,US,Texas,Starr,11721,11389,0,332
23-11-2021,US,Texas,Somervell,1505,1481,0,24
23-11-2021,US,Texas,Smith,37076,36257,0,819
23-11-2021,US,Texas,Sherman,302,287,0,15
23-11-2021,US,Texas,Shelby,2955,2844,0,111
23-11-2021,US,Texas,Shackelford,498,492,0,6
23-11-2021,US,Texas,Scurry,3489,3405,0,84
23-11-2021,US,Texas,Schleicher,361,352,0,9
23-11-2021,US,Texas,San Saba,996,968,0,28
23-11-2021,US,Texas,San Patricio,7167,6871,0,296
23-11-2021,US,Texas,San Jacinto,2902,2822,0,80
23-11-2021,US,Texas,San Augustine,898,861,0,37
23-11-2021,US,Texas,Sabine,961,885,0,76
23-11-2021,US,Texas,Rusk,8167,7979,0,188
23-11-2021,US,Texas,Runnels,1732,1678,0,54
23-11-2021,US,Texas,Rockwall,17811,17588,0,223
23-11-2021,US,Texas,Robertson,2968,2902,0,66
23-11-2021,US,Texas,Roberts,103,102,0,1
23-11-2021,US,Texas,Refugio,1201,1170,0,31
23-11-2021,US,Texas,Reeves,3702,3644,0,58
23-11-2021,US,Texas,Red River,1412,1357,0,55
23-11-2021,US,Texas,Real,575,555,0,20
23-11-2021,US,Texas,Reagan,606,596,0,10
23-11-2021,US,Texas,Randall,25100,24732,0,368
23-11-2021,US,Texas,Rains,1532,1484,0,48
23-11-2021,US,Texas,Presidio,914,886,0,28
23-11-2021,US,Texas,Potter,24598,24034,0,564
23-11-2021,US,Texas,Polk,5960,5744,0,216
23-11-2021,US,Texas,Pecos,2344,2290,0,54
23-11-2021,US,Texas,Parmer,1563,1522,0,41
23-11-2021,US,Texas,Parker,24785,24442,0,343
23-11-2021,US,Texas,Panola,2980,2872,0,108
23-11-2021,US,Texas,Palo Pinto,4837,4715,0,122
23-11-2021,US,Texas,Orange,13846,13549,0,297
23-11-2021,US,Texas,Oldham,375,369,0,6
23-11-2021,US,Texas,Ochiltree,1579,1541,0,38
23-11-2021,US,Texas,Nueces,67921,66627,0,1294
23-11-2021,US,Texas,Nolan,2526,2447,0,79
23-11-2021,US,Texas,Newton,948,894,0,54
23-11-2021,US,Texas,Navarro,8858,8669,0,189
23-11-2021,US,Texas,Nacogdoches,7885,7651,0,234
23-11-2021,US,Texas,Motley,171,162,0,9
23-11-2021,US,Texas,Morris,1662,1606,0,56
23-11-2021,US,Texas,Moore,3616,3528,0,88
23-11-2021,US,Texas,Montgomery,88759,87648,0,1111
23-11-2021,US,Texas,Montague,3141,3045,0,96
23-11-2021,US,Texas,Mitchell,995,954,0,41
23-11-2021,US,Texas,Mills,855,827,0,28
23-11-2021,US,Texas,Milam,3794,3704,0,90
23-11-2021,US,Texas,Midland,29319,28939,0,380
23-11-2021,US,Texas,Menard,342,331,0,11
23-11-2021,US,Texas,Medina,7020,6852,0,168
23-11-2021,US,Texas,McMullen,117,109,0,8
23-11-2021,US,Texas,McLennan,42978,42228,0,750
23-11-2021,US,Texas,McCulloch,953,915,0,38
23-11-2021,US,Texas,Maverick,12930,12518,0,412
23-11-2021,US,Texas,Matagorda,6109,5949,0,160
23-11-2021,US,Texas,Mason,578,570,0,8
23-11-2021,US,Texas,Martin,848,824,0,24
23-11-2021,US,Texas,Marion,1188,1136,0,52
23-11-2021,US,Texas,Madison,2510,2465,0,45
23-11-2021,US,Texas,Lynn,864,837,0,27
23-11-2021,US,Texas,Lubbock,67209,66168,0,1041
23-11-2021,US,Texas,Loving,8,8,0,0
23-11-2021,US,Texas,Llano,2664,2588,0,76
23-11-2021,US,Texas,Live Oak,1758,1720,0,38
23-11-2021,US,Texas,Lipscomb,439,427,0,12
23-11-2021,US,Texas,Limestone,3668,3557,0,111
23-11-2021,US,Texas,Liberty,13044,12687,0,357
23-11-2021,US,Texas,Leon,2477,2406,0,71
23-11-2021,US,Texas,Lee,2979,2925,0,54
23-11-2021,US,Texas,Lavaca,3226,3127,0,99
23-11-2021,US,Texas,Lampasas,3574,3506,0,68
23-11-2021,US,Texas,Lamb,3020,2929,0,91
23-11-2021,US,Texas,Lamar,8952,8735,0,217
