Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-09-2020,Indonesia,Main territory,,225030,55000,161065,8965
15-09-2020,Papua New Guinea,Main territory,,511,273,232,6
15-09-2020,Ireland,Main territory,,31549,6398,23364,1787
15-09-2020,San Marino,Main territory,,723,18,663,42
15-09-2020,Uganda,Main territory,,5123,2732,2333,58
15-09-2020,Switzerland,Main territory,,47751,5823,39900,2028
15-09-2020,Spain,Other,,0,0,0,0
15-09-2020,Spain,Pais Vasco,,37883,20127,16160,1596
15-09-2020,Spain,Navarra,,13407,8954,3905,548
15-09-2020,Spain,Murcia,,11733,9375,2180,178
15-09-2020,Spain,Melilla,,655,526,125,4
15-09-2020,Spain,Madrid,,174680,125019,40736,8925
15-09-2020,Spain,La Rioja,,6978,3484,3107,387
15-09-2020,Spain,Galicia,,18077,8181,9204,692
15-09-2020,Spain,Extremadura,,7260,4070,2652,538
15-09-2020,Spain,Ceuta,,416,245,163,8
15-09-2020,Spain,Catalonia,,123393,91410,26203,5780
15-09-2020,Spain,Castilla y Leon,,36832,25204,8716,2912
15-09-2020,Spain,Castilla - La Mancha,,32260,22810,6392,3058
15-09-2020,Spain,Cantabria,,5798,3284,2287,227
15-09-2020,Spain,Canarias,,10969,9232,1537,200
15-09-2020,Spain,C. Valenciana,,32603,21112,9970,1521
15-09-2020,Spain,Baleares,,11278,9481,1533,264
15-09-2020,Spain,Asturias,,4095,2692,1063,340
15-09-2020,Spain,Aragon,,31172,26188,3772,1212
15-09-2020,Spain,Andalusia,,43678,31393,10671,1614
15-09-2020,Mali,Main territory,,2940,510,2302,128
15-09-2020,Paraguay,Main territory,,29298,13485,15261,552
15-09-2020,Latvia,Main territory,,1482,199,1248,35
15-09-2020,Laos,Main territory,,23,1,22,0
15-09-2020,Bhutan,Main territory,,246,71,175,0
15-09-2020,Myanmar,Main territory,,3636,2765,832,39
15-09-2020,Finland,Main territory,,8725,886,7500,339
15-09-2020,Nepal,Main territory,,56788,15779,40638,371
15-09-2020,Singapore,Main territory,,57488,577,56884,27
15-09-2020,Iceland,Main territory,,2174,62,2102,10
15-09-2020,Egypt,Main territory,,101340,9916,85745,5679
15-09-2020,Andorra,Main territory,,1438,440,945,53
15-09-2020,Malawi,Main territory,,5701,1761,3762,178
15-09-2020,Malta,Main territory,,2454,507,1931,16
15-09-2020,Costa Rica,Main territory,,58137,35968,21536,633
15-09-2020,Cameroon,Main territory,,20271,1019,18837,415
15-09-2020,Mauritius,Main territory,,365,17,338,10
15-09-2020,Italy,Veneto,,24979,2984,19849,2146
15-09-2020,Italy,Valle d'Aosta,,1266,42,1078,146
15-09-2020,Italy,Umbria,,2100,459,1560,81
15-09-2020,Italy,Toscana,,13214,2527,9536,1151
15-09-2020,Italy,Sicilia,,5383,1919,3172,292
15-09-2020,Italy,Sardegna,,2964,1457,1367,140
15-09-2020,Italy,Puglia,,6586,1776,4237,573
15-09-2020,Italy,Piemonte,,33853,2157,27543,4153
15-09-2020,Italy,P.A. Trento,,5541,474,4662,405
15-09-2020,Italy,P.A. Bolzano,,3156,320,2544,292
15-09-2020,Italy,Molise,,570,97,450,23
15-09-2020,Italy,Marche,,7575,536,6050,989
15-09-2020,Italy,Lombardia,,103640,8799,77938,16903
15-09-2020,Italy,Liguria,,12058,1251,9225,1582
15-09-2020,Italy,Lazio,,13443,4997,7559,887
15-09-2020,Italy,Friuli Venezia Giulia,,4181,609,3223,349
15-09-2020,Italy,Emilia-Romagna,,33756,4102,25184,4470
15-09-2020,Italy,Campania,,9351,4080,4819,452
15-09-2020,Italy,Calabria,,1722,374,1250,98
15-09-2020,Italy,Basilicata,,618,161,429,28
15-09-2020,Italy,Abruzzo,,4034,591,2970,473
15-09-2020,Ecuador,Main territory,,119553,11527,97063,10963
15-09-2020,Qatar,Main territory,,122214,2862,119144,208
15-09-2020,Russia,Севастополь,,675,184,471,20
15-09-2020,Russia,Крым,,3301,1118,2141,42
15-09-2020,Russia,Забайкальский край,,5261,698,4499,64
15-09-2020,Russia,Ярославская обл.,,7851,458,7350,43
15-09-2020,Russia,Ямало-Ненецкий АО,,14162,877,13188,97
15-09-2020,Russia,Воронежская обл.,,15751,896,14715,140
15-09-2020,Russia,Вологодская обл.,,3950,529,3377,44
15-09-2020,Russia,Волгоградская обл.,,13570,1627,11817,126
15-09-2020,Russia,Владимирская обл.,,6772,879,5694,199
15-09-2020,Russia,Ульяновская обл.,,13661,2009,11518,134
15-09-2020,Russia,Удмуртия,,3961,878,3028,55
15-09-2020,Russia,Тыва,,7187,614,6506,67
15-09-2020,Russia,Тюменская обл.,,8520,1188,7300,32
15-09-2020,Russia,Тверская обл.,,5755,1187,4351,217
15-09-2020,Russia,Тульская обл.,,9686,682,8654,350
15-09-2020,Russia,Томская обл.,,6479,1151,5251,77
15-09-2020,Russia,Татарстан,,6880,1177,5662,41
15-09-2020,Russia,Тамбовская обл.,,7153,852,6255,46
15-09-2020,Russia,Свердловская обл.,,27172,5797,20842,533
15-09-2020,Russia,Ставропольский край,,13933,4049,9610,274
15-09-2020,Russia,Смоленская обл.,,6358,654,5568,136
15-09-2020,Russia,Саратовская обл.,,13897,4755,9055,87
15-09-2020,Russia,Самарская обл.,,10066,2105,7817,144
15-09-2020,Russia,Сахалинская обл.,,5081,1614,3467,0
15-09-2020,Russia,Саха (Якутия),,8263,1715,6458,90
15-09-2020,Russia,Санкт-Петербург,,39681,9711,27294,2676
15-09-2020,Russia,Рязанская обл.,,7614,1084,6483,47
15-09-2020,Russia,Ростовская обл.,,19195,3145,15640,410
15-09-2020,Russia,Псковская обл.,,4982,1174,3743,65
15-09-2020,Russia,Приморский край,,10701,1505,9086,110
15-09-2020,Russia,Пермский край,,8746,2437,6069,240
15-09-2020,Russia,Пензенская обл.,,9484,1065,8301,118
15-09-2020,Russia,Оренбургская обл.,,11328,1038,10208,82
15-09-2020,Russia,Орловская обл.,,7774,1500,6158,116
15-09-2020,Russia,Омская обл.,,10006,1182,8576,248
15-09-2020,Russia,Новосибирская обл.,,12207,875,10934,398
15-09-2020,Russia,Новгородская обл.,,4716,1176,3454,86
15-09-2020,Russia,Северная Осетия,,5311,685,4558,68
15-09-2020,Russia,Нижегородская обл.,,29943,2901,26513,529
15-09-2020,Russia,Ненецкий АО,,323,209,114,0
15-09-2020,Russia,Мурманская обл.,,13836,2305,11346,185
15-09-2020,Russia,Московская обл.,,70658,15672,53731,1255
15-09-2020,Russia,Москва,,272523,36034,231483,5006
15-09-2020,Russia,Мордовия,,5931,1049,4843,39
15-09-2020,Russia,Марий Эл,,4527,482,3999,46
15-09-2020,Russia,Магаданская обл.,,2372,495,1858,19
15-09-2020,Russia,Липецкая обл.,,5582,626,4922,34
15-09-2020,Russia,Ленинградская обл.,,7339,1996,5253,90
15-09-2020,Russia,Курская обл.,,7558,1139,6364,55
15-09-2020,Russia,Курганская обл.,,3361,447,2891,23
15-09-2020,Russia,Красноярский край,,18445,3546,14376,523
15-09-2020,Russia,Краснодарский край,,12563,2383,9952,228
15-09-2020,Russia,Костромская обл.,,4115,1067,2995,53
15-09-2020,Russia,Коми,,7165,927,6147,91
15-09-2020,Russia,Кировская обл.,,7512,2026,5374,112
15-09-2020,Russia,ХМАО – Югра,,20748,639,19931,178
15-09-2020,Russia,Хакасия,,3835,494,3294,47
15-09-2020,Russia,Хабаровский край,,11059,2042,8920,97
15-09-2020,Russia,Кемеровская обл.,,7809,1831,5923,55
15-09-2020,Russia,Карелия,,3485,936,2533,16
15-09-2020,Russia,Карачаево-Черкессия,,6027,1388,4611,28
15-09-2020,Russia,Камчатский край,,4122,830,3228,64
15-09-2020,Russia,Калужская обл.,,8502,1185,7246,71
15-09-2020,Russia,Калмыкия,,5451,2134,3252,65
15-09-2020,Russia,Калининградская обл.,,3810,735,3014,61
15-09-2020,Russia,Кабардино-Балкария,,7023,642,6298,83
15-09-2020,Russia,Еврейская АО,,733,98,625,10
15-09-2020,Russia,Ивановская обл.,,8009,1322,6561,126
15-09-2020,Russia,Иркутская обл.,,17905,3329,14312,264
15-09-2020,Russia,Ингушетия,,4949,577,4295,77
15-09-2020,Russia,Дагестан,,12175,1179,10468,528
15-09-2020,Russia,Чувашия,,8194,1223,6890,81
15-09-2020,Russia,Чукотский АО,,180,9,169,2
15-09-2020,Russia,Челябинская обл.,,14652,3930,10611,111
15-09-2020,Russia,Чечня,,2352,530,1782,40
15-09-2020,Russia,Бурятия,,5937,837,5039,61
15-09-2020,Russia,Брянская обл.,,8733,1608,7090,35
15-09-2020,Russia,Белгородская обл.,,8008,564,7389,55
15-09-2020,Russia,Башкортостан,,8254,324,7899,31
15-09-2020,Russia,Астраханская обл.,,6356,219,6048,89
15-09-2020,Russia,Архангельская обл.,,11932,2051,9625,256
15-09-2020,Russia,Амурская обл.,,3842,416,3376,50
15-09-2020,Russia,Алтай,,2584,444,2128,12
15-09-2020,Russia,Алтайский край,,12651,1171,11328,152
15-09-2020,Russia,Адыгея,,3689,498,3161,30
15-09-2020,Mauritania,Main territory,,7319,319,6839,161
15-09-2020,Jamaica,Main territory,,4042,2833,1163,46
15-09-2020,Chad,Main territory,,1087,62,944,81
15-09-2020,Timor-Leste,Main territory,,27,1,26,0
15-09-2020,North Macedonia,Main territory,,15925,1846,13418,661
15-09-2020,Canada,Yukon,,15,0,15,0
15-09-2020,Canada,Saskatchewan,,1741,101,1616,24
15-09-2020,Canada,Quebec,,65554,2123,57628,5803
15-09-2020,Canada,Prince Edward Island,,57,1,56,0
15-09-2020,Canada,Ontario,,47165,2268,42027,2870
15-09-2020,Canada,Nunavut,,0,0,0,0
15-09-2020,Canada,Nova Scotia,,1086,1,1020,65
15-09-2020,Canada,Northwest Territories,,5,0,5,0
15-09-2020,Canada,Newfoundland and Labrador,,271,1,267,3
15-09-2020,Canada,New Brunswick,,194,3,189,2
15-09-2020,Canada,Manitoba,,1466,269,1181,16
15-09-2020,Canada,British Columbia,,7376,1609,5548,219
15-09-2020,Canada,Alberta,,15957,1491,14212,254
15-09-2020,Afghanistan,Main territory,,38815,5289,32098,1428
15-09-2020,Trinidad and Tobago,Main territory,,3223,2369,798,56
15-09-2020,Angola,Main territory,,3569,2098,1332,139
15-09-2020,Chile,Valparaiso,,25524,1382,23351,791
15-09-2020,Chile,Other,,56,0,55,1
15-09-2020,Chile,Tarapaca,,11271,357,10699,215
15-09-2020,Chile,OHiggins,,14933,907,13657,369
15-09-2020,Chile,Nuble,,5681,622,4962,97
15-09-2020,Chile,Metropolitana,,280938,4346,267678,8914
15-09-2020,Chile,Maule,,13711,1350,12071,290
15-09-2020,Chile,Magallanes,,5603,1325,4223,55
15-09-2020,Chile,Los Rios,,1442,255,1172,15
15-09-2020,Chile,Los Lagos,,7678,660,6937,81
15-09-2020,Chile,Coquimbo,,11264,708,10378,178
15-09-2020,Chile,Biobio,,20714,2017,18429,268
15-09-2020,Chile,Aysen,,175,45,129,1
15-09-2020,Chile,Atacama,,6374,442,5879,53
15-09-2020,Chile,Arica y Parinacota,,7378,442,6803,133
15-09-2020,Chile,Araucania,,6066,551,5414,101
15-09-2020,Chile,Antofagasta,,19175,590,18107,478
15-09-2020,Kiribati,Main territory,,0,0,0,0
15-09-2020,Norway,Main territory,,12393,1757,10371,265
15-09-2020,Tunisia,Main territory,,7623,5238,2262,123
15-09-2020,Cote d'Ivoire,Main territory,,19100,752,18228,120
15-09-2020,Congo (Brazzaville),Main territory,,4934,959,3887,88
15-09-2020,Croatia,Main territory,,13749,2107,11412,230
15-09-2020,New Zealand,Cook Islands,,0,0,0,0
15-09-2020,New Zealand,Main territory,,1802,79,1698,25
15-09-2020,Cambodia,Main territory,,275,1,274,0
15-09-2020,Zambia,Main territory,,13819,905,12590,324
15-09-2020,Cabo Verde,Main territory,,4904,564,4294,46
15-09-2020,Benin,Main territory,,2267,285,1942,40
15-09-2020,Ghana,Main territory,,45655,564,44797,294
15-09-2020,Malaysia,Main territory,,9969,632,9209,128
15-09-2020,Kazakhstan,Main territory,,136586,26712,107909,1965
15-09-2020,Slovenia,Main territory,,3831,907,2789,135
15-09-2020,Taiwan,Main territory,,499,16,476,7
15-09-2020,Algeria,Main territory,,48734,12717,34385,1632
15-09-2020,Dominica,Main territory,,24,6,18,0
15-09-2020,Eritrea,Main territory,,364,60,304,0
15-09-2020,Namibia,Main territory,,9901,2437,7358,106
15-09-2020,West Bank and Gaza,Main territory,,32250,10217,21804,229
15-09-2020,Pakistan,Sindh,,132591,2416,127727,2448
15-09-2020,Pakistan,Punjab,,97946,1033,94693,2220
15-09-2020,Pakistan,Khyber Pakhtunkhwa,,37140,702,35181,1257
15-09-2020,Pakistan,Islamabad,,15984,376,15430,178
15-09-2020,Pakistan,Gilgit-Baltistan,,3297,359,2859,79
15-09-2020,Pakistan,Balochistan,,13690,887,12658,145
15-09-2020,Pakistan,Azad Jammu and Kashmir,,2441,163,2212,66
15-09-2020,Somalia,Main territory,,3390,480,2812,98
15-09-2020,Armenia,Main territory,,46119,3258,41941,920
15-09-2020,Belize,Main territory,,1528,846,663,19
15-09-2020,Jordan,Main territory,,3677,1340,2311,26
15-09-2020,Nicaragua,Main territory,,4961,1901,2913,147
15-09-2020,Cyprus,Main territory,,1540,236,1282,22
15-09-2020,Gabon,Main territory,,8654,816,7785,53
15-09-2020,Bulgaria,Main territory,,18216,4423,13057,736
15-09-2020,Japan,Yamanashi,,179,10,164,5
15-09-2020,Japan,Yamaguchi,,194,42,151,1
15-09-2020,Japan,Yamagata,,78,1,76,1
15-09-2020,Japan,Wakayama,,236,6,225,5
15-09-2020,Japan,Other,,8,0,8,0
15-09-2020,Japan,Toyama,,408,15,368,25
15-09-2020,Japan,Tottori,,34,12,22,0
15-09-2020,Japan,Tokyo,,23284,2729,20171,384
15-09-2020,Japan,Tokushima,,147,48,91,8
15-09-2020,Japan,Tochigi,,368,65,302,1
15-09-2020,Japan,Shizuoka,,506,24,480,2
15-09-2020,Japan,Shimane,,137,0,137,0
15-09-2020,Japan,Shiga,,472,38,427,7
15-09-2020,Japan,Saitama,,4327,364,3866,97
15-09-2020,Japan,Saga,,242,2,240,0
15-09-2020,Japan,Port Quarantine,,858,343,514,1
15-09-2020,Japan,Osaka,,9725,978,8561,186
15-09-2020,Japan,Okinawa,,2301,208,2048,45
15-09-2020,Japan,Okayama,,147,1,145,1
15-09-2020,Japan,Oita,,158,13,143,2
15-09-2020,Japan,Niigata,,151,10,141,0
15-09-2020,Japan,Nara,,550,32,509,9
15-09-2020,Japan,Nagasaki,,236,14,219,3
15-09-2020,Japan,Nagano,,296,18,277,1
15-09-2020,Japan,Miyazaki,,365,33,331,1
15-09-2020,Japan,Miyagi,,331,93,236,2
15-09-2020,Japan,Mie,,463,86,372,5
15-09-2020,Japan,Kyoto,,1641,142,1474,25
15-09-2020,Japan,Kumamoto,,569,41,520,8
15-09-2020,Japan,Kochi,,137,7,126,4
15-09-2020,Japan,Kanagawa,,6014,743,5141,130
15-09-2020,Japan,Kagoshima,,373,-10,372,11
15-09-2020,Japan,Kagawa,,93,13,78,2
15-09-2020,Japan,Iwate,,23,4,19,0
15-09-2020,Japan,Ishikawa,,736,90,603,43
15-09-2020,Japan,Ibaraki,,616,62,538,16
15-09-2020,Japan,Hyogo,,2513,173,2285,55
15-09-2020,Japan,Hokkaido,,1881,57,1718,106
15-09-2020,Japan,Hiroshima,,471,12,456,3
15-09-2020,Japan,Gunma,,567,117,431,19
15-09-2020,Japan,Gifu,,596,39,547,10
15-09-2020,Japan,Fukushima,,214,54,160,0
15-09-2020,Japan,Fukuoka,,4963,481,4402,80
15-09-2020,Japan,Fukui,,244,42,194,8
15-09-2020,Japan,Ehime,,114,1,107,6
15-09-2020,Japan,Chiba,,3446,357,3022,67
15-09-2020,Japan,Aomori,,35,2,32,1
15-09-2020,Japan,Akita,,51,1,50,0
15-09-2020,Japan,Aichi,,4948,469,4402,77
15-09-2020,Bahrain,Main territory,,61643,6599,54831,213
15-09-2020,Comoros,Main territory,,467,14,446,7
15-09-2020,United Arab Emirates,Main territory,,80940,9904,70635,401
15-09-2020,Gambia,Main territory,,3428,1586,1737,105
15-09-2020,Bahamas,Main territory,,3032,1481,1482,69
15-09-2020,Lesotho,Main territory,,1327,607,687,33
15-09-2020,Uzbekistan,Main territory,,48429,3085,44942,402
15-09-2020,Panama,Main territory,,102832,25053,75592,2187
15-09-2020,Georgia,Main territory,,2562,1174,1369,19
15-09-2020,Ukraine,Zhytomyr Oblast,,4470,2032,2352,86
15-09-2020,Ukraine,Zaporizhia Oblast,,2503,1415,1055,33
15-09-2020,Ukraine,Zakarpattia Oblast,,8756,4672,3798,286
15-09-2020,Ukraine,Volyn Oblast,,6428,1845,4447,136
15-09-2020,Ukraine,Vinnytsia Oblast,,4887,1523,3268,96
15-09-2020,Ukraine,Ternopil Oblast,,9624,5260,4250,114
15-09-2020,Ukraine,Sumy Oblast,,2553,1422,1092,39
15-09-2020,Ukraine,Rivne Oblast,,10635,2653,7838,144
15-09-2020,Ukraine,Poltava Oblast,,1253,586,637,30
15-09-2020,Ukraine,Odessa Oblast,,9993,7587,2254,152
15-09-2020,Ukraine,Mykolaiv Oblast,,2114,1367,696,51
15-09-2020,Ukraine,Lviv Oblast,,17243,11383,5382,478
15-09-2020,Ukraine,Luhansk Oblast,,620,301,315,4
15-09-2020,Ukraine,Kirovohrad Oblast,,929,118,761,50
15-09-2020,Ukraine,Kiev Oblast,,7079,2219,4722,138
15-09-2020,Ukraine,Kiev,,17714,12046,5385,283
15-09-2020,Ukraine,Khmelnytskyi Oblast,,4058,2148,1828,82
15-09-2020,Ukraine,Kherson Oblast,,661,274,370,17
15-09-2020,Ukraine,Kharkiv Oblast,,13160,8950,3935,275
15-09-2020,Ukraine,Ivano-Frankivsk Oblast,,11510,6464,4781,265
15-09-2020,Ukraine,Donetsk Oblast,,2154,1176,946,32
15-09-2020,Ukraine,Dnipropetrovsk Oblast,,3430,1769,1583,78
15-09-2020,Ukraine,Chernivtsi Oblast,,12394,4827,7250,317
15-09-2020,Ukraine,Chernihiv Oblast,,2846,2157,654,35
15-09-2020,Ukraine,Cherkasy Oblast,,2688,1434,1211,43
15-09-2020,Brazil,Tocantins,,60725,17788,42115,822
15-09-2020,Brazil,Sergipe,,75203,4964,68277,1962
15-09-2020,Brazil,Sao Paulo,,901271,105062,763246,32963
15-09-2020,Brazil,Santa Catarina,,200241,9179,188493,2569
15-09-2020,Brazil,Roraima,,46848,31301,14936,611
15-09-2020,Brazil,Rondonia,,61260,8400,51591,1269
15-09-2020,Brazil,Rio de Janeiro,,244418,6587,220651,17180
15-09-2020,Brazil,Rio Grande do Sul,,160940,9237,147529,4174
15-09-2020,Brazil,Rio Grande do Norte,,65647,24114,39207,2326
15-09-2020,Brazil,Piaui,,87213,-222,85447,1988
15-09-2020,Brazil,Pernambuco,,137869,10401,119554,7914
15-09-2020,Brazil,Parana,,155820,43023,108879,3918
15-09-2020,Brazil,Paraiba,,113903,24663,86591,2649
15-09-2020,Brazil,Para,,216318,8428,201503,6387
15-09-2020,Brazil,Minas Gerais,,255606,28068,221210,6328
15-09-2020,Brazil,Mato Grosso do Sul,,60297,6754,52437,1106
15-09-2020,Brazil,Mato Grosso,,107486,15509,88853,3124
15-09-2020,Brazil,Maranhao,,163802,6588,153613,3601
15-09-2020,Brazil,Goias,,170064,5171,161008,3885
15-09-2020,Brazil,Espirito Santo,,120916,6922,110622,3372
15-09-2020,Brazil,Distrito Federal,,178747,10501,165276,2970
15-09-2020,Brazil,Ceara,,229072,16772,203561,8739
15-09-2020,Brazil,Bahia,,285448,7281,272127,6040
15-09-2020,Brazil,Amazonas,,128150,16364,107879,3907
15-09-2020,Brazil,Amapa,,46117,11598,33837,682
15-09-2020,Brazil,Alagoas,,82595,1193,79411,1991
15-09-2020,Brazil,Acre,,26287,1993,23652,642
15-09-2020,Guinea-Bissau,Main territory,,2275,1109,1127,39
15-09-2020,Tanzania,Main territory,,509,305,183,21
15-09-2020,Australia,Western Australia,,659,4,646,9
15-09-2020,Australia,Victoria,,19943,1127,18079,737
15-09-2020,Australia,Tasmania,,230,0,217,13
15-09-2020,Australia,South Australia,,466,0,462,4
15-09-2020,Australia,Queensland,,1149,32,1111,6
15-09-2020,Australia,Northern Territory,,33,0,33,0
15-09-2020,Australia,New South Wales,,4185,4133,0,52
15-09-2020,Australia,Australian Capital Territory,,113,0,110,3
15-09-2020,Kyrgyzstan,Main territory,,44999,2833,41103,1063
15-09-2020,Equatorial Guinea,Main territory,,5000,421,4496,83
15-09-2020,Saint Lucia,Main territory,,27,1,26,0
15-09-2020,Burundi,Main territory,,472,97,374,1
15-09-2020,Colombia,Vichada,,314,101,209,4
15-09-2020,Colombia,Vaupes,,592,162,426,4
15-09-2020,Colombia,Valle del Cauca,,54395,6127,46227,2041
15-09-2020,Colombia,Tolima,,9952,1946,7754,252
15-09-2020,Colombia,Sucre,,13293,946,11801,546
15-09-2020,Colombia,Santander,,25441,4898,19454,1089
15-09-2020,Colombia,San Andres y Providencia,,596,296,291,9
15-09-2020,Colombia,Risaralda,,8661,1863,6617,181
15-09-2020,Colombia,Quindio,,2155,655,1434,66
15-09-2020,Colombia,Putumayo,,3401,327,2920,154
15-09-2020,Colombia,Norte de Santander,,13837,1741,11296,800
15-09-2020,Colombia,Narino,,16316,1854,13842,620
15-09-2020,Colombia,Meta,,13027,1954,10735,338
15-09-2020,Colombia,Magdalena,,13970,1315,11880,775
15-09-2020,Colombia,La Guajira,,6864,1148,5448,268
15-09-2020,Colombia,Huila,,8192,2074,5872,246
15-09-2020,Colombia,Guaviare,,518,174,338,6
15-09-2020,Colombia,Guainia,,459,232,218,9
15-09-2020,Colombia,Cundinamarca,,29121,4038,24238,845
15-09-2020,Colombia,Cordoba,,22236,1645,19124,1467
