Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-05-2021,Germany,Thuringen,,126475,4827,117500,4148
23-05-2021,Germany,Schleswig-Holstein,,62542,2064,58900,1578
23-05-2021,Germany,Sachsen-Anhalt,,97765,5079,89400,3286
23-05-2021,Germany,Sachsen,,281887,15223,257100,9564
23-05-2021,Germany,Saarland,,40413,1416,38000,997
23-05-2021,Germany,Rheinland-Pfalz,,151337,5741,141900,3696
23-05-2021,Germany,Nordrhein-Westfalen,,798113,38020,743600,16493
23-05-2021,Germany,Niedersachsen,,256162,8003,242600,5559
23-05-2021,Germany,Mecklenburg-Vorpommern,,43602,1393,41100,1109
23-05-2021,Germany,Hessen,,283870,14658,262000,7212
23-05-2021,Germany,Hamburg,,75752,3707,70500,1545
23-05-2021,Germany,Bremen,,26868,457,25940,471
23-05-2021,Germany,Brandenburg,,107799,3600,100500,3699
23-05-2021,Germany,Berlin,,177243,3904,169900,3439
23-05-2021,Germany,Bavaria,,634391,23104,596500,14787
23-05-2021,Germany,Baden-Wurttemberg,,487578,23132,454600,9846
23-05-2021,Zimbabwe,Main territory,,38682,643,36453,1586
23-05-2021,Thailand,Main territory,,129500,101851,26873,776
23-05-2021,Netherlands,Zuid-Holland,,387194,382967,0,4227
23-05-2021,Netherlands,Zeeland,,28820,28576,0,244
23-05-2021,Netherlands,Utrecht,,124239,122968,0,1271
23-05-2021,Netherlands,Other,,3892,3878,0,14
23-05-2021,Netherlands,Sint Maarten,,2366,89,2250,27
23-05-2021,Netherlands,Overijssel,,106193,105068,0,1125
23-05-2021,Netherlands,Noord-Holland,,269910,267330,0,2580
23-05-2021,Netherlands,Noord-Brabant,,263330,260213,0,3117
23-05-2021,Netherlands,Limburg,,111661,110033,0,1628
23-05-2021,Netherlands,Groningen,,37961,37701,0,260
23-05-2021,Netherlands,Gelderland,,181616,179605,0,2011
23-05-2021,Netherlands,Friesland,,42388,41914,0,474
23-05-2021,Netherlands,Flevoland,,35967,35726,0,241
23-05-2021,Netherlands,Drenthe,,33061,32709,0,352
23-05-2021,Netherlands,Curacao,,12271,62,12087,122
23-05-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1609,19,1573,17
23-05-2021,Netherlands,Aruba,,10917,67,10743,107
23-05-2021,Kuwait,Main territory,,299215,12363,285118,1734
23-05-2021,Liberia,Main territory,,2142,35,2022,85
23-05-2021,Sudan,Main territory,,34889,4372,27949,2568
23-05-2021,Azerbaijan,Main territory,,332454,6886,320708,4860
23-05-2021,Bolivia,Main territory,,349653,53678,282010,13965
23-05-2021,Romania,Main territory,,1075543,12714,1032888,29941
23-05-2021,Honduras,Main territory,,232672,142901,83625,6146
23-05-2021,Madagascar,Main territory,,40876,821,39255,800
23-05-2021,Austria,Main territory,,641380,7945,622889,10546
23-05-2021,Luxembourg,Main territory,,69545,1573,67162,810
23-05-2021,Bosnia and Herzegovina,Main territory,,203150,22037,172005,9108
23-05-2021,Argentina,Main territory,,3539484,358472,3106949,74063
23-05-2021,Botswana,Main territory,,51620,2387,48449,784
23-05-2021,Dominican Republic,Main territory,,283729,44309,235814,3606
23-05-2021,Mozambique,Main territory,,70590,661,69098,831
23-05-2021,Cuba,Main territory,,133053,6940,125236,877
23-05-2021,Barbados,Main territory,,3995,26,3922,47
23-05-2021,Denmark,Main territory,,273494,13599,257387,2508
23-05-2021,Denmark,Greenland,,34,2,32,0
23-05-2021,Denmark,Faroe Islands,,676,7,668,1
23-05-2021,Kosovo,Main territory,,106770,3643,100883,2244
23-05-2021,Lebanon,Main territory,,538518,21911,508930,7677
23-05-2021,Mongolia,Main territory,,53100,6099,46748,253
23-05-2021,Liechtenstein,Main territory,,3000,32,2910,58
23-05-2021,Libya,Main territory,,183311,10255,169945,3111
23-05-2021,South Sudan,Main territory,,10652,75,10462,115
23-05-2021,Grenada,Main territory,,161,0,160,1
23-05-2021,Indonesia,Main territory,,1775220,92847,1633045,49328
23-05-2021,Papua New Guinea,Main territory,,14910,955,13801,154
23-05-2021,Ireland,Main territory,,258810,230505,23364,4941
23-05-2021,San Marino,Main territory,,5087,23,4974,90
23-05-2021,Uganda,Main territory,,43734,498,42880,356
23-05-2021,Switzerland,Main territory,,687353,358977,317600,10776
23-05-2021,Spain,Other,,0,0,0,0
23-05-2021,Spain,Pais Vasco,,195265,174710,16160,4395
23-05-2021,Spain,Navarra,,61811,56736,3905,1170
23-05-2021,Spain,Murcia,,112319,108546,2180,1593
23-05-2021,Spain,Melilla,,9019,8797,125,97
23-05-2021,Spain,Madrid,,708721,652784,40736,15201
23-05-2021,Spain,La Rioja,,30470,26594,3107,769
23-05-2021,Spain,Galicia,,125586,113985,9204,2397
23-05-2021,Spain,Extremadura,,75303,70853,2652,1798
23-05-2021,Spain,Ceuta,,5790,5513,163,114
23-05-2021,Spain,Catalonia,,605851,565150,26203,14498
23-05-2021,Spain,Castilla y Leon,,228451,212902,8716,6833
23-05-2021,Spain,Castilla - La Mancha,,190098,177811,6392,5895
23-05-2021,Spain,Cantabria,,29907,27058,2287,562
23-05-2021,Spain,Canarias,,55451,53147,1537,767
23-05-2021,Spain,C. Valenciana,,393415,376072,9970,7373
23-05-2021,Spain,Baleares,,60137,57765,1533,839
23-05-2021,Spain,Asturias,,51882,48856,1063,1963
23-05-2021,Spain,Aragon,,122929,115657,3772,3500
23-05-2021,Spain,Andalusia,,574048,553521,10671,9856
23-05-2021,Mali,Main territory,,14241,4285,9442,514
23-05-2021,Paraguay,Main territory,,332971,49691,274920,8360
23-05-2021,Latvia,Main territory,,130945,7496,121123,2326
23-05-2021,Laos,Main territory,,1801,725,1074,2
23-05-2021,Bhutan,Main territory,,1394,207,1186,1
23-05-2021,Myanmar,Main territory,,143234,7824,132194,3216
23-05-2021,Finland,Main territory,,91526,44594,46000,932
23-05-2021,Nepal,Main territory,,513241,115547,391348,6346
23-05-2021,Singapore,Main territory,,61824,498,61294,32
23-05-2021,Iceland,Main territory,,6555,50,6476,29
23-05-2021,Egypt,Main territory,,253835,52436,186678,14721
23-05-2021,Andorra,Main territory,,13569,208,13234,127
23-05-2021,Malawi,Main territory,,34284,669,32462,1153
23-05-2021,Malta,Main territory,,30504,81,30006,417
23-05-2021,Costa Rica,Main territory,,299219,66865,228589,3765
23-05-2021,Cameroon,Main territory,,77733,41233,35261,1239
23-05-2021,Mauritius,Main territory,,1293,115,1161,17
23-05-2021,Italy,Veneto,,421924,11150,399246,11528
23-05-2021,Italy,Valle d'Aosta,,11499,295,10733,471
23-05-2021,Italy,Umbria,,56101,1967,52745,1389
23-05-2021,Italy,Toscana,,239474,11299,221550,6625
23-05-2021,Italy,Sicilia,,222892,12928,204225,5739
23-05-2021,Italy,Sardegna,,56429,13424,41559,1446
23-05-2021,Italy,Puglia,,248758,32729,209640,6389
23-05-2021,Italy,Piemonte,,358459,7928,338952,11579
23-05-2021,Italy,P.A. Trento,,45178,600,43224,1354
23-05-2021,Italy,P.A. Bolzano,,72588,838,70577,1173
23-05-2021,Italy,Molise,,13550,202,12860,488
23-05-2021,Italy,Marche,,101944,4508,94432,3004
23-05-2021,Italy,Lombardia,,831087,35621,761995,33471
23-05-2021,Italy,Liguria,,102297,1927,96065,4305
23-05-2021,Italy,Lazio,,339612,27629,303893,8090
23-05-2021,Italy,Friuli Venezia Giulia,,106768,5242,97748,3778
23-05-2021,Italy,Emilia-Romagna,,382073,19082,349845,13146
23-05-2021,Italy,Campania,,415965,72038,336853,7074
23-05-2021,Italy,Calabria,,65881,11207,53536,1138
23-05-2021,Italy,Basilicata,,26015,4511,20934,570
23-05-2021,Italy,Abruzzo,,73689,5967,65254,2468
23-05-2021,Ecuador,Main territory,,418851,44159,354499,20193
23-05-2021,Qatar,Main territory,,215443,3957,210942,544
23-05-2021,Russia,Севастополь,,14644,450,13526,668
23-05-2021,Russia,Крым,,42732,1587,39828,1317
23-05-2021,Russia,Забайкальский край,,42941,766,41516,659
23-05-2021,Russia,Ярославская обл.,,40435,1271,38576,588
23-05-2021,Russia,Ямало-Ненецкий АО,,38943,781,37745,417
23-05-2021,Russia,Воронежская обл.,,83788,1683,79263,2842
23-05-2021,Russia,Вологодская обл.,,45765,2003,42685,1077
23-05-2021,Russia,Волгоградская обл.,,59070,1477,56341,1252
23-05-2021,Russia,Владимирская обл.,,33149,1164,30816,1169
23-05-2021,Russia,Ульяновская обл.,,55271,1236,52693,1342
23-05-2021,Russia,Удмуртия,,33761,2197,30634,930
23-05-2021,Russia,Тыва,,15919,41,15675,203
23-05-2021,Russia,Тюменская обл.,,36343,1029,34772,542
23-05-2021,Russia,Тверская обл.,,41560,1587,38986,987
23-05-2021,Russia,Тульская обл.,,39705,476,37236,1993
23-05-2021,Russia,Томская обл.,,32662,642,31594,426
23-05-2021,Russia,Татарстан,,21235,2572,18174,489
23-05-2021,Russia,Тамбовская обл.,,32436,1779,30138,519
23-05-2021,Russia,Свердловская обл.,,88530,2805,82392,3333
23-05-2021,Russia,Ставропольский край,,54371,1439,51463,1469
23-05-2021,Russia,Смоленская обл.,,30592,780,28828,984
23-05-2021,Russia,Саратовская обл.,,61812,2910,57864,1038
23-05-2021,Russia,Самарская обл.,,64143,1110,61206,1827
23-05-2021,Russia,Сахалинская обл.,,22840,367,22425,48
23-05-2021,Russia,Саха (Якутия),,37606,3717,33239,650
23-05-2021,Russia,Санкт-Петербург,,432982,21326,397617,14039
23-05-2021,Russia,Рязанская обл.,,28874,972,27393,509
23-05-2021,Russia,Ростовская обл.,,92720,5432,82951,4337
23-05-2021,Russia,Псковская обл.,,37452,5216,31844,392
23-05-2021,Russia,Приморский край,,44116,1990,41398,728
23-05-2021,Russia,Пермский край,,56693,3333,50986,2374
23-05-2021,Russia,Пензенская обл.,,46688,1890,44034,764
23-05-2021,Russia,Оренбургская обл.,,43736,2764,40025,947
23-05-2021,Russia,Орловская обл.,,35274,1195,33434,645
23-05-2021,Russia,Омская обл.,,47009,908,44676,1425
23-05-2021,Russia,Новосибирская обл.,,42748,2118,38785,1845
23-05-2021,Russia,Новгородская обл.,,30695,783,29765,147
23-05-2021,Russia,Северная Осетия,,16939,391,16342,206
23-05-2021,Russia,Нижегородская обл.,,116960,1521,111935,3504
23-05-2021,Russia,Ненецкий АО,,1102,10,1088,4
23-05-2021,Russia,Мурманская обл.,,51019,1763,48055,1201
23-05-2021,Russia,Московская обл.,,265234,41865,217300,6069
23-05-2021,Russia,Москва,,1157039,94603,1042788,19648
23-05-2021,Russia,Мордовия,,20732,1977,18485,270
23-05-2021,Russia,Марий Эл,,13397,134,13025,238
23-05-2021,Russia,Магаданская обл.,,8426,95,8224,107
23-05-2021,Russia,Липецкая обл.,,31213,2318,28170,725
23-05-2021,Russia,Ленинградская обл.,,44510,1435,41708,1367
23-05-2021,Russia,Курская обл.,,37943,891,36263,789
23-05-2021,Russia,Курганская обл.,,21119,793,19915,411
23-05-2021,Russia,Красноярский край,,72750,2063,66999,3688
23-05-2021,Russia,Краснодарский край,,47674,2055,42685,2934
23-05-2021,Russia,Костромская обл.,,21265,2287,18512,466
23-05-2021,Russia,Коми,,43893,399,42541,953
23-05-2021,Russia,Кировская обл.,,43500,2109,41032,359
23-05-2021,Russia,ХМАО – Югра,,57095,451,55848,796
23-05-2021,Russia,Хакасия,,22922,524,21850,548
23-05-2021,Russia,Хабаровский край,,52279,1638,50238,403
23-05-2021,Russia,Кемеровская обл.,,36525,546,35272,707
23-05-2021,Russia,Карелия,,46786,1247,45010,529
23-05-2021,Russia,Карачаево-Черкессия,,20344,245,19984,115
23-05-2021,Russia,Камчатский край,,14628,406,13991,231
23-05-2021,Russia,Калужская обл.,,35278,1279,33665,334
23-05-2021,Russia,Калмыкия,,20721,291,20061,369
23-05-2021,Russia,Калининградская обл.,,33144,705,31965,474
23-05-2021,Russia,Кабардино-Балкария,,24209,233,23510,466
23-05-2021,Russia,Еврейская АО,,4486,35,4309,142
23-05-2021,Russia,Ивановская обл.,,35805,934,33677,1194
23-05-2021,Russia,Иркутская обл.,,68972,633,65920,2419
23-05-2021,Russia,Ингушетия,,15687,203,15295,189
23-05-2021,Russia,Дагестан,,33283,898,30902,1483
23-05-2021,Russia,Чувашия,,25390,797,23183,1410
23-05-2021,Russia,Чукотский АО,,765,25,733,7
23-05-2021,Russia,Челябинская обл.,,61129,2743,56810,1576
23-05-2021,Russia,Чечня,,12214,127,11955,132
23-05-2021,Russia,Бурятия,,37905,384,36635,886
23-05-2021,Russia,Брянская обл.,,39695,525,38838,332
23-05-2021,Russia,Белгородская обл.,,38300,1959,35664,677
23-05-2021,Russia,Башкортостан,,37485,1706,35272,507
23-05-2021,Russia,Астраханская обл.,,33905,780,32361,764
23-05-2021,Russia,Архангельская обл.,,63253,1842,60441,970
23-05-2021,Russia,Амурская обл.,,22624,309,22025,290
23-05-2021,Russia,Алтай,,16949,116,16590,243
23-05-2021,Russia,Алтайский край,,51159,2828,46099,2232
23-05-2021,Russia,Адыгея,,14613,347,14069,197
23-05-2021,Mauritania,Main territory,,19149,425,18266,458
23-05-2021,Jamaica,Main territory,,47959,23056,23986,917
23-05-2021,Chad,Main territory,,4924,22,4729,173
23-05-2021,Timor-Leste,Main territory,,5637,2542,3082,13
23-05-2021,North Macedonia,Main territory,,155063,2883,146869,5311
23-05-2021,Canada,Yukon,,84,0,82,2
23-05-2021,Canada,Saskatchewan,,45605,1662,43416,527
23-05-2021,Canada,Repatriated Travellers,,13,0,13,0
23-05-2021,Canada,Quebec,,367376,7598,348694,11084
23-05-2021,Canada,Prince Edward Island,,199,14,185,0
23-05-2021,Canada,Ontario,,529748,18768,502392,8588
23-05-2021,Canada,Nunavut,,638,28,606,4
23-05-2021,Canada,Nova Scotia,,5286,943,4264,79
23-05-2021,Canada,Northwest Territories,,127,9,118,0
23-05-2021,Canada,Newfoundland and Labrador,,1253,91,1156,6
23-05-2021,Canada,New Brunswick,,2129,129,1957,43
23-05-2021,Canada,Manitoba,,48436,5072,42335,1029
23-05-2021,Canada,British Columbia,,141373,4638,135068,1667
23-05-2021,Canada,Alberta,,224195,14533,207486,2176
23-05-2021,Afghanistan,Main territory,,65728,6891,56035,2802
23-05-2021,Trinidad and Tobago,Main territory,,20017,8162,11480,375
23-05-2021,Angola,Main territory,,32441,4938,26778,725
23-05-2021,Chile,Valparaiso,,94909,2977,89416,2516
23-05-2021,Chile,Other,,54,0,54,0
23-05-2021,Chile,Tarapaca,,36161,637,34864,660
23-05-2021,Chile,OHiggins,,54599,2258,51210,1131
23-05-2021,Chile,Nuble,,29044,1002,27557,485
23-05-2021,Chile,Metropolitana,,552133,18051,518971,15111
23-05-2021,Chile,Maule,,81106,3184,76584,1338
23-05-2021,Chile,Magallanes,,27382,533,26454,395
23-05-2021,Chile,Los Rios,,37405,1239,35739,427
23-05-2021,Chile,Los Lagos,,74766,2057,71694,1015
23-05-2021,Chile,Coquimbo,,36074,1331,34069,674
23-05-2021,Chile,Biobio,,126229,3631,120558,2040
23-05-2021,Chile,Aysen,,5346,419,4894,33
23-05-2021,Chile,Atacama,,20437,778,19433,226
23-05-2021,Chile,Arica y Parinacota,,22144,678,21037,429
23-05-2021,Chile,Araucania,,80020,2397,76608,1015
23-05-2021,Chile,Antofagasta,,52109,1148,49938,1023
23-05-2021,Kiribati,Main territory,,2,2,0,0
23-05-2021,Norway,Main territory,,122414,103635,17998,781
23-05-2021,Tunisia,Main territory,,335345,27320,295789,12236
23-05-2021,Micronesia,Main territory,,1,0,1,0
23-05-2021,Cote d'Ivoire,Main territory,,46942,298,46346,298
23-05-2021,Congo (Brazzaville),Main territory,,11476,3118,8208,150
23-05-2021,Croatia,Main territory,,353986,3881,342202,7903
23-05-2021,New Zealand,Cook Islands,,1,1,0,0
23-05-2021,New Zealand,Main territory,,2668,27,2615,26
23-05-2021,Cambodia,Main territory,,25205,7328,17701,176
23-05-2021,Zambia,Main territory,,93201,777,91156,1268
23-05-2021,Cabo Verde,Main territory,,29334,2236,26842,256
23-05-2021,Benin,Main territory,,8025,31,7893,101
23-05-2021,Ghana,Main territory,,93620,1256,91581,783
23-05-2021,Malaysia,Main territory,,512091,57022,452821,2248
23-05-2021,Kazakhstan,Main territory,,429720,36723,389569,3428
23-05-2021,Slovenia,Main territory,,251690,5602,241735,4353
23-05-2021,Taiwan,Main territory,,4322,3166,1133,23
23-05-2021,Algeria,Main territory,,126860,35096,88346,3418
23-05-2021,Dominica,Main territory,,184,8,176,0
23-05-2021,Eritrea,Main territory,,3932,207,3711,14
23-05-2021,Namibia,Main territory,,52946,2968,49213,765
23-05-2021,West Bank and Gaza,Main territory,,305201,4541,297201,3459
23-05-2021,Pakistan,Sindh,,309647,23131,281596,4920
23-05-2021,Pakistan,Punjab,,334760,23367,301609,9784
23-05-2021,Pakistan,Khyber Pakhtunkhwa,,129883,6202,119731,3950
23-05-2021,Pakistan,Islamabad,,80418,7531,72142,745
23-05-2021,Pakistan,Gilgit-Baltistan,,5500,102,5291,107
23-05-2021,Pakistan,Balochistan,,24583,966,23347,270
23-05-2021,Pakistan,Azad Jammu and Kashmir,,18808,1618,16658,532
23-05-2021,Somalia,Main territory,,14632,7180,6685,767
23-05-2021,Armenia,Main territory,,221948,6499,211057,4392
23-05-2021,Belize,Main territory,,12764,83,12358,323
23-05-2021,Jordan,Main territory,,726432,6529,710608,9295
23-05-2021,Nicaragua,Main territory,,7193,2783,4225,185
23-05-2021,Cyprus,Main territory,,71911,32496,39061,354
23-05-2021,Gabon,Main territory,,24107,2984,20976,147
23-05-2021,Bulgaria,Main territory,,416646,25765,373385,17496
23-05-2021,Japan,Yamanashi,,1478,145,1314,19
23-05-2021,Japan,Yamaguchi,,2737,596,2084,57
23-05-2021,Japan,Yamagata,,1889,269,1581,39
23-05-2021,Japan,Wakayama,,2563,207,2319,37
23-05-2021,Japan,Other,,8,0,8,0
23-05-2021,Japan,Toyama,,1745,316,1395,34
23-05-2021,Japan,Tottori,,456,59,395,2
23-05-2021,Japan,Tokyo,,156853,6815,148037,2001
23-05-2021,Japan,Tokushima,,1618,134,1424,60
23-05-2021,Japan,Tochigi,,6091,388,5628,75
23-05-2021,Japan,Shizuoka,,7944,935,6878,131
23-05-2021,Japan,Shimane,,516,119,397,0
23-05-2021,Japan,Shiga,,4796,530,4191,75
23-05-2021,Japan,Saitama,,42873,2526,39570,777
23-05-2021,Japan,Saga,,2424,295,2110,19
23-05-2021,Japan,Port Quarantine,,2919,101,2815,3
23-05-2021,Japan,Osaka,,97727,13878,81725,2124
23-05-2021,Japan,Okinawa,,15139,2106,12884,149
23-05-2021,Japan,Okayama,,6930,1795,5045,90
23-05-2021,Japan,Oita,,3164,637,2489,38
23-05-2021,Japan,Niigata,,3051,429,2589,33
23-05-2021,Japan,Nara,,7624,574,6945,105
23-05-2021,Japan,Nagasaki,,2823,295,2467,61
23-05-2021,Japan,Nagano,,4620,357,4188,75
23-05-2021,Japan,Miyazaki,,2964,346,2594,24
23-05-2021,Japan,Miyagi,,8774,391,8301,82
23-05-2021,Japan,Mie,,4706,392,4213,101
23-05-2021,Japan,Kyoto,,15418,1524,13695,199
23-05-2021,Japan,Kumamoto,,5962,1031,4837,94
23-05-2021,Japan,Kochi,,1269,136,1113,20
23-05-2021,Japan,Kanagawa,,59818,2636,56316,866
23-05-2021,Japan,Kagoshima,,3131,433,2668,30
23-05-2021,Japan,Kagawa,,1939,288,1627,24
23-05-2021,Japan,Iwate,,1343,206,1094,43
23-05-2021,Japan,Ishikawa,,3476,556,2821,99
23-05-2021,Japan,Ibaraki,,9410,604,8664,142
23-05-2021,Japan,Hyogo,,38997,3803,34102,1092
23-05-2021,Japan,Hokkaido,,34575,7809,25765,1001
23-05-2021,Japan,Hiroshima,,9765,2694,6954,117
23-05-2021,Japan,Gunma,,7584,648,6809,127
23-05-2021,Japan,Gifu,,8122,961,7016,145
23-05-2021,Japan,Fukushima,,4446,463,3853,130
23-05-2021,Japan,Fukuoka,,32750,5941,26389,420
23-05-2021,Japan,Fukui,,1021,57,930,34
23-05-2021,Japan,Ehime,,2669,125,2474,70
23-05-2021,Japan,Chiba,,36275,1289,34321,665
23-05-2021,Japan,Aomori,,2158,327,1804,27
23-05-2021,Japan,Akita,,741,110,619,12
23-05-2021,Japan,Aichi,,44624,7437,36490,697
23-05-2021,Bahrain,Main territory,,218047,22342,194885,820
23-05-2021,Comoros,Main territory,,3872,13,3713,146
23-05-2021,United Arab Emirates,Main territory,,556107,18406,536050,1651
23-05-2021,Gambia,Main territory,,5968,66,5727,175
23-05-2021,Bahamas,Main territory,,11396,953,10221,222
23-05-2021,Lesotho,Main territory,,10822,4065,6431,326
23-05-2021,Uzbekistan,Main territory,,98451,3841,93930,680
23-05-2021,Panama,Main territory,,374121,5887,361903,6331
23-05-2021,Georgia,Main territory,,337573,14352,318599,4622
23-05-2021,Ukraine,Zhytomyr Oblast,,87144,4000,81427,1717
23-05-2021,Ukraine,Zaporizhia Oblast,,101610,6866,92522,2222
23-05-2021,Ukraine,Zakarpattia Oblast,,61353,1419,58360,1574
23-05-2021,Ukraine,Volyn Oblast,,60673,3909,55638,1126
23-05-2021,Ukraine,Vinnytsia Oblast,,70094,6393,62055,1646
23-05-2021,Ukraine,Ternopil Oblast,,68986,3490,64338,1158
23-05-2021,Ukraine,Sumy Oblast,,76371,2984,72122,1265
23-05-2021,Ukraine,Rivne Oblast,,77203,2717,73335,1151
23-05-2021,Ukraine,Poltava Oblast,,76398,2627,72020,1751
23-05-2021,Ukraine,Odessa Oblast,,138859,17926,118073,2860
23-05-2021,Ukraine,Mykolaiv Oblast,,67490,2471,63248,1771
23-05-2021,Ukraine,Lviv Oblast,,134624,6560,124542,3522
23-05-2021,Ukraine,Luhansk Oblast,,25787,2004,22932,851
23-05-2021,Ukraine,Kirovohrad Oblast,,20053,3751,15529,773
23-05-2021,Ukraine,Kiev Oblast,,123931,5529,115761,2641
23-05-2021,Ukraine,Kiev,,204151,54162,144972,5017
23-05-2021,Ukraine,Khmelnytskyi Oblast,,87370,4725,80868,1777
23-05-2021,Ukraine,Kherson Oblast,,34192,3897,29280,1015
23-05-2021,Ukraine,Kharkiv Oblast,,145429,13746,128524,3159
23-05-2021,Ukraine,Ivano-Frankivsk Oblast,,85822,1841,81942,2039
23-05-2021,Ukraine,Donetsk Oblast,,88400,7696,78565,2139
23-05-2021,Ukraine,Dnipropetrovsk Oblast,,131663,9953,117744,3966
23-05-2021,Ukraine,Chernivtsi Oblast,,78834,2885,74205,1744
23-05-2021,Ukraine,Chernihiv Oblast,,56166,3022,51863,1281
23-05-2021,Ukraine,Cherkasy Oblast,,79918,8018,70697,1203
23-05-2021,Brazil,Tocantins,,173109,15337,154996,2776
23-05-2021,Brazil,Sergipe,,225257,20073,200282,4902
23-05-2021,Brazil,Sao Paulo,,3188105,263561,2816930,107614
23-05-2021,Brazil,Santa Catarina,,947810,31069,901919,14822
23-05-2021,Brazil,Roraima,,102019,5660,94757,1602
23-05-2021,Brazil,Rondonia,,225349,8699,211039,5611
23-05-2021,Brazil,Rio de Janeiro,,840480,20586,770379,49515
23-05-2021,Brazil,Rio Grande do Sul,,1059990,25465,1007106,27419
23-05-2021,Brazil,Rio Grande do Norte,,257422,100795,150649,5978
23-05-2021,Brazil,Piaui,,265216,1871,257583,5762
23-05-2021,Brazil,Pernambuco,,462368,65112,381891,15365
23-05-2021,Brazil,Parana,,1060683,301669,733508,25506
23-05-2021,Brazil,Paraiba,,316897,95603,213874,7420
23-05-2021,Brazil,Para,,508448,20147,474068,14233
23-05-2021,Brazil,Minas Gerais,,1516282,94403,1382793,39086
23-05-2021,Brazil,Mato Grosso do Sul,,276877,21093,249323,6461
23-05-2021,Brazil,Mato Grosso,,391567,14443,366623,10501
23-05-2021,Brazil,Maranhao,,284301,26645,249760,7896
23-05-2021,Brazil,Goias,,595328,12231,566538,16559
23-05-2021,Brazil,Espirito Santo,,470020,21547,437961,10512
23-05-2021,Brazil,Distrito Federal,,398450,11099,378885,8466
23-05-2021,Brazil,Ceara,,770432,218940,531677,19815
23-05-2021,Brazil,Bahia,,983587,22038,941121,20428
23-05-2021,Brazil,Amazonas,,382487,43447,326120,12920
23-05-2021,Brazil,Amapa,,110403,26452,82294,1657
23-05-2021,Brazil,Alagoas,,188958,7069,177282,4607
23-05-2021,Brazil,Acre,,81413,6693,73085,1635
23-05-2021,Guinea-Bissau,Main territory,,3751,188,3495,68
23-05-2021,Tanzania,Main territory,,509,305,183,21
23-05-2021,Australia,Western Australia,,1016,4,1003,9
23-05-2021,Australia,Victoria,,20549,10,19719,820
23-05-2021,Australia,Tasmania,,234,0,221,13
23-05-2021,Australia,South Australia,,748,2,742,4
23-05-2021,Australia,Queensland,,1605,20,1578,7
23-05-2021,Australia,Northern Territory,,171,6,165,0
23-05-2021,Australia,New South Wales,,5572,5518,0,54
23-05-2021,Australia,Australian Capital Territory,,124,0,121,3
23-05-2021,Kyrgyzstan,Main territory,,102511,4949,95811,1751
23-05-2021,Equatorial Guinea,Main territory,,8436,522,7801,113
23-05-2021,Saint Lucia,Main territory,,4945,242,4626,77
23-05-2021,Burundi,Main territory,,4494,3715,773,6
23-05-2021,Colombia,Vichada,,1728,74,1629,25
23-05-2021,Colombia,Vaupes,,1484,35,1435,14
23-05-2021,Colombia,Valle del Cauca,,258125,5686,244237,8202
23-05-2021,Colombia,Other,,0,0,0,0
23-05-2021,Colombia,Tolima,,73445,1260,69804,2381
