Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-03-2021,US,Virginia,Covington,550,539,0,11
03-03-2021,US,Virginia,Colonial Heights,1374,1329,0,45
03-03-2021,US,Virginia,Clarke,765,746,0,19
03-03-2021,US,Virginia,Chesterfield,23727,23375,0,352
03-03-2021,US,Virginia,Chesapeake,18365,18144,0,221
03-03-2021,US,Virginia,Charlottesville,3662,3615,0,47
03-03-2021,US,Virginia,Charlotte,751,737,0,14
03-03-2021,US,Virginia,Charles City,402,391,0,11
03-03-2021,US,Virginia,Carroll,2121,2057,0,64
03-03-2021,US,Virginia,Caroline,1850,1823,0,27
03-03-2021,US,Virginia,Campbell,4028,3965,0,63
03-03-2021,US,Virginia,Buena Vista,843,825,0,18
03-03-2021,US,Virginia,Buckingham,2045,2017,0,28
03-03-2021,US,Virginia,Buchanan,1296,1261,0,35
03-03-2021,US,Virginia,Brunswick,1206,1189,0,17
03-03-2021,US,Virginia,Bristol,1224,1195,0,29
03-03-2021,US,Virginia,Botetourt,2238,2209,0,29
03-03-2021,US,Virginia,Bland,623,614,0,9
03-03-2021,US,Virginia,Bedford,5815,5743,0,72
03-03-2021,US,Virginia,Bath,245,235,0,10
03-03-2021,US,Virginia,Augusta,5220,5157,0,63
03-03-2021,US,Virginia,Arlington,13255,13020,0,235
03-03-2021,US,Virginia,Appomattox,1417,1398,0,19
03-03-2021,US,Virginia,Amherst,2683,2653,0,30
03-03-2021,US,Virginia,Amelia,770,749,0,21
03-03-2021,US,Virginia,Alleghany,1248,1201,0,47
03-03-2021,US,Virginia,Alexandria,10384,10261,0,123
03-03-2021,US,Virginia,Albemarle,4898,4829,0,69
03-03-2021,US,Virginia,Accomack,2607,2572,0,35
03-03-2021,US,Virgin Islands,,2695,2670,0,25
03-03-2021,US,Vermont,Windsor,1060,1050,0,10
03-03-2021,US,Vermont,Windham,964,951,0,13
03-03-2021,US,Vermont,Washington,1445,1431,0,14
03-03-2021,US,Vermont,Unassigned,8,8,0,0
03-03-2021,US,Vermont,Rutland,1331,1319,0,12
03-03-2021,US,Vermont,Orleans,496,489,0,7
03-03-2021,US,Vermont,Orange,514,511,0,3
03-03-2021,US,Vermont,Lamoille,486,484,0,2
03-03-2021,US,Vermont,Grand Isle,115,115,0,0
03-03-2021,US,Vermont,Franklin,1275,1240,0,35
03-03-2021,US,Vermont,Essex,167,166,0,1
03-03-2021,US,Vermont,Chittenden,4954,4866,0,88
03-03-2021,US,Vermont,Caledonia,441,436,0,5
03-03-2021,US,Vermont,Bennington,1461,1452,0,9
03-03-2021,US,Vermont,Addison,770,762,0,8
03-03-2021,US,Utah,Weber-Morgan,27820,27639,0,181
03-03-2021,US,Utah,Wasatch,4352,4332,0,20
03-03-2021,US,Utah,Utah,90422,90087,0,335
03-03-2021,US,Utah,Unassigned,872,872,0,0
03-03-2021,US,Utah,TriCounty,3560,3531,0,29
03-03-2021,US,Utah,Tooele,6582,6545,0,37
03-03-2021,US,Utah,Summit,5021,5011,0,10
03-03-2021,US,Utah,Southwest Utah,26893,26658,0,235
03-03-2021,US,Utah,Southeast Utah,2973,2950,0,23
03-03-2021,US,Utah,San Juan,1815,1779,0,36
03-03-2021,US,Utah,Salt Lake,139170,138397,0,773
03-03-2021,US,Utah,Davis,34817,34676,0,141
03-03-2021,US,Utah,Central Utah,8363,8309,0,54
03-03-2021,US,Utah,Bear River,20048,19967,0,81
03-03-2021,US,Texas,Zavala,1822,1785,0,37
03-03-2021,US,Texas,Zapata,1735,1707,0,28
03-03-2021,US,Texas,Young,2116,2076,0,40
03-03-2021,US,Texas,Yoakum,863,838,0,25
03-03-2021,US,Texas,Wood,3255,3139,0,116
03-03-2021,US,Texas,Wise,6973,6862,0,111
03-03-2021,US,Texas,Winkler,712,692,0,20
03-03-2021,US,Texas,Wilson,4169,4112,0,57
03-03-2021,US,Texas,Williamson,41194,40788,0,406
03-03-2021,US,Texas,Willacy,2449,2371,0,78
03-03-2021,US,Texas,Wilbarger,1869,1817,0,52
03-03-2021,US,Texas,Wichita,14607,14255,0,352
03-03-2021,US,Texas,Wheeler,479,469,0,10
03-03-2021,US,Texas,Wharton,3770,3664,0,106
03-03-2021,US,Texas,Webb,42757,42043,0,714
03-03-2021,US,Texas,Washington,3677,3593,0,84
03-03-2021,US,Texas,Ward,1124,1103,0,21
03-03-2021,US,Texas,Waller,3484,3444,0,40
03-03-2021,US,Texas,Walker,8486,8370,0,116
03-03-2021,US,Texas,Victoria,7922,7745,0,177
03-03-2021,US,Texas,Van Zandt,3986,3881,0,105
03-03-2021,US,Texas,Val Verde,7668,7470,0,198
03-03-2021,US,Texas,Uvalde,3450,3387,0,63
03-03-2021,US,Texas,Upton,376,367,0,9
03-03-2021,US,Texas,Upshur,3144,3082,0,62
03-03-2021,US,Texas,Unassigned,0,0,0,0
03-03-2021,US,Texas,Tyler,1188,1154,0,34
03-03-2021,US,Texas,Trinity,666,644,0,22
03-03-2021,US,Texas,Travis,76274,75411,0,863
03-03-2021,US,Texas,Tom Green,16379,16124,0,255
03-03-2021,US,Texas,Titus,3614,3532,0,82
03-03-2021,US,Texas,Throckmorton,72,67,0,5
03-03-2021,US,Texas,Terry,1680,1626,0,54
03-03-2021,US,Texas,Terrell,74,72,0,2
03-03-2021,US,Texas,Taylor,15172,14802,0,370
03-03-2021,US,Texas,Tarrant,243725,240813,0,2912
03-03-2021,US,Texas,Swisher,752,735,0,17
03-03-2021,US,Texas,Sutton,467,459,0,8
03-03-2021,US,Texas,Stonewall,153,147,0,6
03-03-2021,US,Texas,Sterling,106,102,0,4
03-03-2021,US,Texas,Stephens,745,721,0,24
03-03-2021,US,Texas,Starr,8945,8669,0,276
03-03-2021,US,Texas,Somervell,1043,1032,0,11
03-03-2021,US,Texas,Smith,18895,18488,0,407
03-03-2021,US,Texas,Sherman,199,187,0,12
03-03-2021,US,Texas,Shelby,1537,1479,0,58
03-03-2021,US,Texas,Shackelford,249,247,0,2
03-03-2021,US,Texas,Scurry,2340,2278,0,62
03-03-2021,US,Texas,Schleicher,231,225,0,6
03-03-2021,US,Texas,San Saba,806,787,0,19
03-03-2021,US,Texas,San Patricio,4044,3910,0,134
03-03-2021,US,Texas,San Jacinto,1018,990,0,28
03-03-2021,US,Texas,San Augustine,536,507,0,29
03-03-2021,US,Texas,Sabine,492,454,0,38
03-03-2021,US,Texas,Rusk,3762,3666,0,96
03-03-2021,US,Texas,Runnels,1254,1218,0,36
03-03-2021,US,Texas,Rockwall,10636,10507,0,129
03-03-2021,US,Texas,Robertson,2015,1977,0,38
03-03-2021,US,Texas,Roberts,55,54,0,1
03-03-2021,US,Texas,Refugio,622,605,0,17
03-03-2021,US,Texas,Reeves,1710,1671,0,39
03-03-2021,US,Texas,Red River,650,615,0,35
03-03-2021,US,Texas,Real,307,295,0,12
03-03-2021,US,Texas,Reagan,367,359,0,8
03-03-2021,US,Texas,Randall,16214,15951,0,263
03-03-2021,US,Texas,Rains,762,738,0,24
03-03-2021,US,Texas,Presidio,789,765,0,24
03-03-2021,US,Texas,Potter,16931,16521,0,410
03-03-2021,US,Texas,Polk,2975,2877,0,98
03-03-2021,US,Texas,Pecos,1521,1487,0,34
03-03-2021,US,Texas,Parmer,1172,1138,0,34
03-03-2021,US,Texas,Parker,14849,14685,0,164
03-03-2021,US,Texas,Panola,1504,1435,0,69
03-03-2021,US,Texas,Palo Pinto,2774,2707,0,67
03-03-2021,US,Texas,Orange,7587,7474,0,113
03-03-2021,US,Texas,Oldham,242,238,0,4
03-03-2021,US,Texas,Ochiltree,1031,1006,0,25
03-03-2021,US,Texas,Nueces,37932,37214,0,718
03-03-2021,US,Texas,Nolan,1496,1446,0,50
03-03-2021,US,Texas,Newton,571,541,0,30
03-03-2021,US,Texas,Navarro,5578,5456,0,122
03-03-2021,US,Texas,Nacogdoches,4128,3977,0,151
03-03-2021,US,Texas,Motley,85,77,0,8
03-03-2021,US,Texas,Morris,835,807,0,28
03-03-2021,US,Texas,Moore,2248,2179,0,69
03-03-2021,US,Texas,Montgomery,45872,45413,0,459
03-03-2021,US,Texas,Montague,2010,1945,0,65
03-03-2021,US,Texas,Mitchell,585,555,0,30
03-03-2021,US,Texas,Mills,631,611,0,20
03-03-2021,US,Texas,Milam,2357,2317,0,40
03-03-2021,US,Texas,Midland,16236,15989,0,247
03-03-2021,US,Texas,Menard,206,197,0,9
03-03-2021,US,Texas,Medina,4628,4531,0,97
03-03-2021,US,Texas,McMullen,82,77,0,5
03-03-2021,US,Texas,McLennan,25192,24752,0,440
03-03-2021,US,Texas,McCulloch,544,527,0,17
03-03-2021,US,Texas,Maverick,10216,9908,0,308
03-03-2021,US,Texas,Matagorda,3183,3094,0,89
03-03-2021,US,Texas,Mason,389,384,0,5
03-03-2021,US,Texas,Martin,615,597,0,18
03-03-2021,US,Texas,Marion,520,492,0,28
03-03-2021,US,Texas,Madison,1878,1851,0,27
03-03-2021,US,Texas,Lynn,607,584,0,23
03-03-2021,US,Texas,Lubbock,48191,47421,0,770
03-03-2021,US,Texas,Loving,1,1,0,0
03-03-2021,US,Texas,Llano,1521,1473,0,48
03-03-2021,US,Texas,Live Oak,1109,1089,0,20
03-03-2021,US,Texas,Lipscomb,297,286,0,11
03-03-2021,US,Texas,Limestone,2645,2582,0,63
03-03-2021,US,Texas,Liberty,7047,6885,0,162
03-03-2021,US,Texas,Leon,1541,1503,0,38
03-03-2021,US,Texas,Lee,2022,1986,0,36
03-03-2021,US,Texas,Lavaca,2292,2220,0,72
03-03-2021,US,Texas,Lampasas,2061,2031,0,30
03-03-2021,US,Texas,Lamb,1971,1892,0,79
03-03-2021,US,Texas,Lamar,5646,5500,0,146
03-03-2021,US,Texas,La Salle,997,975,0,22
03-03-2021,US,Texas,Knox,254,239,0,15
03-03-2021,US,Texas,Kleberg,2380,2296,0,84
03-03-2021,US,Texas,Kinney,338,332,0,6
03-03-2021,US,Texas,King,11,11,0,0
03-03-2021,US,Texas,Kimble,258,252,0,6
03-03-2021,US,Texas,Kerr,4213,4131,0,82
03-03-2021,US,Texas,Kent,78,77,0,1
03-03-2021,US,Texas,Kenedy,33,31,0,2
03-03-2021,US,Texas,Kendall,2985,2924,0,61
03-03-2021,US,Texas,Kaufman,14871,14651,0,220
03-03-2021,US,Texas,Karnes,1789,1758,0,31
03-03-2021,US,Texas,Jones,2742,2692,0,50
03-03-2021,US,Texas,Johnson,18655,18332,0,323
03-03-2021,US,Texas,Jim Wells,3953,3867,0,86
03-03-2021,US,Texas,Jim Hogg,604,590,0,14
03-03-2021,US,Texas,Jefferson,18267,17916,0,351
03-03-2021,US,Texas,Jeff Davis,187,185,0,2
03-03-2021,US,Texas,Jasper,2304,2227,0,77
03-03-2021,US,Texas,Jackson,1696,1666,0,30
03-03-2021,US,Texas,Jack,600,585,0,15
03-03-2021,US,Texas,Irion,114,113,0,1
03-03-2021,US,Texas,Hutchinson,1536,1467,0,69
03-03-2021,US,Texas,Hunt,5255,5107,0,148
03-03-2021,US,Texas,Hudspeth,499,488,0,11
03-03-2021,US,Texas,Howard,4498,4400,0,98
03-03-2021,US,Texas,Houston,1549,1507,0,42
03-03-2021,US,Texas,Hopkins,2939,2836,0,103
03-03-2021,US,Texas,Hood,6220,6106,0,114
03-03-2021,US,Texas,Hockley,2332,2233,0,99
03-03-2021,US,Texas,Hill,4313,4217,0,96
03-03-2021,US,Texas,Hidalgo,78165,75510,0,2655
03-03-2021,US,Texas,Henderson,5566,5402,0,164
03-03-2021,US,Texas,Hemphill,544,542,0,2
03-03-2021,US,Texas,Hays,18244,18020,0,224
03-03-2021,US,Texas,Haskell,432,409,0,23
03-03-2021,US,Texas,Hartley,498,496,0,2
03-03-2021,US,Texas,Harrison,4566,4471,0,95
03-03-2021,US,Texas,Harris,355065,349910,0,5155
03-03-2021,US,Texas,Hardin,4885,4790,0,95
03-03-2021,US,Texas,Hardeman,366,354,0,12
03-03-2021,US,Texas,Hansford,816,795,0,21
03-03-2021,US,Texas,Hamilton,743,718,0,25
03-03-2021,US,Texas,Hall,421,407,0,14
03-03-2021,US,Texas,Hale,6043,5891,0,152
03-03-2021,US,Texas,Guadalupe,13423,13232,0,191
03-03-2021,US,Texas,Grimes,3439,3377,0,62
03-03-2021,US,Texas,Gregg,10693,10380,0,313
03-03-2021,US,Texas,Grayson,10850,10534,0,316
03-03-2021,US,Texas,Gray,1992,1939,0,53
03-03-2021,US,Texas,Gonzales,2616,2565,0,51
03-03-2021,US,Texas,Goliad,438,425,0,13
03-03-2021,US,Texas,Glasscock,97,95,0,2
03-03-2021,US,Texas,Gillespie,2452,2404,0,48
03-03-2021,US,Texas,Garza,369,349,0,20
03-03-2021,US,Texas,Galveston,34896,34549,0,347
03-03-2021,US,Texas,Gaines,1412,1371,0,41
03-03-2021,US,Texas,Frio,2665,2623,0,42
03-03-2021,US,Texas,Freestone,1752,1707,0,45
03-03-2021,US,Texas,Franklin,697,672,0,25
03-03-2021,US,Texas,Fort Bend,58663,58094,0,569
03-03-2021,US,Texas,Foard,119,111,0,8
03-03-2021,US,Texas,Floyd,765,736,0,29
03-03-2021,US,Texas,Fisher,290,276,0,14
03-03-2021,US,Texas,Fayette,2285,2232,0,53
03-03-2021,US,Texas,Fannin,3224,3123,0,101
03-03-2021,US,Texas,Falls,1993,1964,0,29
03-03-2021,US,Texas,Erath,3975,3908,0,67
03-03-2021,US,Texas,Ellis,20936,20656,0,280
03-03-2021,US,Texas,El Paso,124438,122072,0,2366
03-03-2021,US,Texas,Edwards,243,239,0,4
03-03-2021,US,Texas,Ector,16373,16037,0,336
03-03-2021,US,Texas,Eastland,1296,1254,0,42
03-03-2021,US,Texas,Duval,1160,1121,0,39
03-03-2021,US,Texas,Donley,346,332,0,14
03-03-2021,US,Texas,Dimmit,1533,1511,0,22
03-03-2021,US,Texas,Dickens,156,146,0,10
03-03-2021,US,Texas,Denton,65821,65167,0,654
03-03-2021,US,Texas,Delta,297,287,0,10
03-03-2021,US,Texas,Deaf Smith,2625,2561,0,64
03-03-2021,US,Texas,DeWitt,1856,1799,0,57
03-03-2021,US,Texas,Dawson,1710,1642,0,68
03-03-2021,US,Texas,Dallas,282399,278922,0,3477
03-03-2021,US,Texas,Dallam,751,729,0,22
03-03-2021,US,Texas,Culberson,346,339,0,7
03-03-2021,US,Texas,Crosby,518,490,0,28
03-03-2021,US,Texas,Crockett,571,556,0,15
03-03-2021,US,Texas,Crane,512,500,0,12
03-03-2021,US,Texas,Cottle,186,179,0,7
03-03-2021,US,Texas,Coryell,6836,6759,0,77
03-03-2021,US,Texas,Cooke,3469,3405,0,64
03-03-2021,US,Texas,Concho,319,311,0,8
03-03-2021,US,Texas,Comanche,1486,1435,0,51
03-03-2021,US,Texas,Comal,9201,8934,0,267
03-03-2021,US,Texas,Colorado,1548,1523,0,25
03-03-2021,US,Texas,Collingsworth,259,250,0,9
03-03-2021,US,Texas,Collin,83404,82672,0,732
03-03-2021,US,Texas,Coleman,709,679,0,30
03-03-2021,US,Texas,Coke,468,457,0,11
03-03-2021,US,Texas,Cochran,250,236,0,14
03-03-2021,US,Texas,Clay,1001,985,0,16
03-03-2021,US,Texas,Childress,1333,1316,0,17
03-03-2021,US,Texas,Cherokee,4036,3913,0,123
03-03-2021,US,Texas,Chambers,4279,4257,0,22
03-03-2021,US,Texas,Castro,899,870,0,29
03-03-2021,US,Texas,Cass,1789,1711,0,78
03-03-2021,US,Texas,Carson,397,383,0,14
03-03-2021,US,Texas,Camp,1186,1145,0,41
03-03-2021,US,Texas,Cameron,37454,35956,0,1498
03-03-2021,US,Texas,Callahan,1145,1107,0,38
03-03-2021,US,Texas,Calhoun,2029,2009,0,20
03-03-2021,US,Texas,Caldwell,5212,5125,0,87
03-03-2021,US,Texas,Burnet,4239,4180,0,59
03-03-2021,US,Texas,Burleson,2211,2175,0,36
03-03-2021,US,Texas,Brown,4125,4010,0,115
03-03-2021,US,Texas,Brooks,758,726,0,32
03-03-2021,US,Texas,Briscoe,137,133,0,4
03-03-2021,US,Texas,Brewster,890,879,0,11
03-03-2021,US,Texas,Brazos,21243,21028,0,215
03-03-2021,US,Texas,Brazoria,33152,32765,0,387
03-03-2021,US,Texas,Bowie,6582,6399,0,183
03-03-2021,US,Texas,Bosque,1597,1566,0,31
03-03-2021,US,Texas,Borden,21,19,0,2
03-03-2021,US,Texas,Blanco,684,666,0,18
03-03-2021,US,Texas,Bexar,197255,194302,0,2953
03-03-2021,US,Texas,Bell,20668,20308,0,360
03-03-2021,US,Texas,Bee,3398,3334,0,64
03-03-2021,US,Texas,Baylor,291,280,0,11
03-03-2021,US,Texas,Bastrop,8459,8379,0,80
03-03-2021,US,Texas,Bandera,1272,1248,0,24
03-03-2021,US,Texas,Bailey,793,776,0,17
03-03-2021,US,Texas,Austin,1842,1812,0,30
03-03-2021,US,Texas,Atascosa,5395,5256,0,139
03-03-2021,US,Texas,Armstrong,149,143,0,6
03-03-2021,US,Texas,Archer,773,762,0,11
03-03-2021,US,Texas,Aransas,1140,1105,0,35
03-03-2021,US,Texas,Angelina,7984,7724,0,260
03-03-2021,US,Texas,Andrews,1694,1648,0,46
03-03-2021,US,Texas,Anderson,6063,5956,0,107
03-03-2021,US,Tennessee,Wilson,16479,16269,0,210
03-03-2021,US,Tennessee,Williamson,25338,25135,0,203
03-03-2021,US,Tennessee,White,3387,3321,0,66
03-03-2021,US,Tennessee,Weakley,3790,3731,0,59
03-03-2021,US,Tennessee,Wayne,2873,2843,0,30
03-03-2021,US,Tennessee,Washington,12792,12558,0,234
03-03-2021,US,Tennessee,Warren,5321,5246,0,75
03-03-2021,US,Tennessee,Van Buren,796,776,0,20
03-03-2021,US,Tennessee,Union,1725,1692,0,33
03-03-2021,US,Tennessee,Unicoi,1811,1764,0,47
03-03-2021,US,Tennessee,Unassigned,15705,15579,0,126
03-03-2021,US,Tennessee,Trousdale,2392,2370,0,22
03-03-2021,US,Tennessee,Tipton,6953,6850,0,103
03-03-2021,US,Tennessee,Sumner,21415,21100,0,315
03-03-2021,US,Tennessee,Sullivan,14396,14123,0,273
03-03-2021,US,Tennessee,Stewart,1237,1213,0,24
03-03-2021,US,Tennessee,Smith,2568,2532,0,36
03-03-2021,US,Tennessee,Shelby,87443,85941,0,1502
03-03-2021,US,Tennessee,Sevier,12065,11901,0,164
03-03-2021,US,Tennessee,Sequatchie,1564,1537,0,27
03-03-2021,US,Tennessee,Scott,2877,2833,0,44
03-03-2021,US,Tennessee,Rutherford,38479,38095,0,384
03-03-2021,US,Tennessee,Robertson,8980,8859,0,121
03-03-2021,US,Tennessee,Roane,5917,5821,0,96
03-03-2021,US,Tennessee,Rhea,4152,4079,0,73
03-03-2021,US,Tennessee,Putnam,10611,10442,0,169
03-03-2021,US,Tennessee,Polk,1770,1748,0,22
03-03-2021,US,Tennessee,Pickett,746,723,0,23
03-03-2021,US,Tennessee,Perry,1034,1007,0,27
03-03-2021,US,Tennessee,Overton,2851,2794,0,57
03-03-2021,US,Tennessee,Out of TN,17007,16913,0,94
03-03-2021,US,Tennessee,Obion,4367,4272,0,95
03-03-2021,US,Tennessee,Morgan,2301,2263,0,38
03-03-2021,US,Tennessee,Moore,945,929,0,16
03-03-2021,US,Tennessee,Montgomery,17440,17227,0,213
03-03-2021,US,Tennessee,Monroe,5346,5256,0,90
03-03-2021,US,Tennessee,Meigs,1267,1246,0,21
03-03-2021,US,Tennessee,McNairy,2682,2629,0,53
03-03-2021,US,Tennessee,McMinn,5939,5847,0,92
03-03-2021,US,Tennessee,Maury,12238,12075,0,163
03-03-2021,US,Tennessee,Marshall,3912,3856,0,56
03-03-2021,US,Tennessee,Marion,2945,2901,0,44
03-03-2021,US,Tennessee,Madison,10109,9880,0,229
03-03-2021,US,Tennessee,Macon,3370,3297,0,73
03-03-2021,US,Tennessee,Loudon,5708,5642,0,66
03-03-2021,US,Tennessee,Lincoln,4144,4082,0,62
03-03-2021,US,Tennessee,Lewis,1472,1447,0,25
03-03-2021,US,Tennessee,Lawrence,5571,5488,0,83
03-03-2021,US,Tennessee,Lauderdale,3092,3050,0,42
03-03-2021,US,Tennessee,Lake,1678,1652,0,26
03-03-2021,US,Tennessee,Knox,46146,45564,0,582
03-03-2021,US,Tennessee,Johnson,2166,2128,0,38
03-03-2021,US,Tennessee,Jefferson,5677,5558,0,119
03-03-2021,US,Tennessee,Jackson,1253,1219,0,34
03-03-2021,US,Tennessee,Humphreys,1542,1521,0,21
03-03-2021,US,Tennessee,Houston,1032,1000,0,32
03-03-2021,US,Tennessee,Hickman,2656,2615,0,41
03-03-2021,US,Tennessee,Henry,3009,2934,0,75
03-03-2021,US,Tennessee,Henderson,3619,3546,0,73
03-03-2021,US,Tennessee,Haywood,2648,2588,0,60
03-03-2021,US,Tennessee,Hawkins,5252,5158,0,94
03-03-2021,US,Tennessee,Hardin,3313,3250,0,63
03-03-2021,US,Tennessee,Hardeman,3384,3320,0,64
03-03-2021,US,Tennessee,Hancock,496,484,0,12
03-03-2021,US,Tennessee,Hamilton,40486,40024,0,462
03-03-2021,US,Tennessee,Hamblen,8048,7884,0,164
03-03-2021,US,Tennessee,Grundy,1692,1662,0,30
03-03-2021,US,Tennessee,Greene,7301,7156,0,145
03-03-2021,US,Tennessee,Grainger,2438,2392,0,46
03-03-2021,US,Tennessee,Giles,3744,3648,0,96
03-03-2021,US,Tennessee,Gibson,6196,6055,0,141
03-03-2021,US,Tennessee,Franklin,4744,4659,0,85
03-03-2021,US,Tennessee,Fentress,2294,2250,0,44
03-03-2021,US,Tennessee,Fayette,4672,4601,0,71
03-03-2021,US,Tennessee,Dyer,5241,5140,0,101
03-03-2021,US,Tennessee,Dickson,6239,6133,0,106
03-03-2021,US,Tennessee,Decatur,1539,1502,0,37
03-03-2021,US,Tennessee,DeKalb,2659,2610,0,49
03-03-2021,US,Tennessee,Davidson,81719,80849,0,870
03-03-2021,US,Tennessee,Cumberland,6116,5995,0,121
03-03-2021,US,Tennessee,Crockett,1973,1926,0,47
03-03-2021,US,Tennessee,Coffee,6357,6242,0,115
03-03-2021,US,Tennessee,Cocke,4001,3908,0,93
03-03-2021,US,Tennessee,Clay,1071,1041,0,30
03-03-2021,US,Tennessee,Claiborne,2814,2746,0,68
03-03-2021,US,Tennessee,Chester,2019,1971,0,48
03-03-2021,US,Tennessee,Cheatham,3930,3886,0,44
03-03-2021,US,Tennessee,Carter,5983,5830,0,153
03-03-2021,US,Tennessee,Carroll,3489,3408,0,81
03-03-2021,US,Tennessee,Cannon,1761,1731,0,30
03-03-2021,US,Tennessee,Campbell,3810,3751,0,59
03-03-2021,US,Tennessee,Bradley,12957,12817,0,140
03-03-2021,US,Tennessee,Blount,14106,13924,0,182
03-03-2021,US,Tennessee,Bledsoe,2004,1994,0,10
03-03-2021,US,Tennessee,Benton,1510,1471,0,39
03-03-2021,US,Tennessee,Bedford,5802,5682,0,120
03-03-2021,US,Tennessee,Anderson,8027,7869,0,158
03-03-2021,US,South Dakota,Ziebach,337,328,0,9
03-03-2021,US,South Dakota,Yankton,2804,2776,0,28
03-03-2021,US,South Dakota,Walworth,726,711,0,15
03-03-2021,US,South Dakota,Union,1989,1950,0,39
03-03-2021,US,South Dakota,Unassigned,0,0,0,0
03-03-2021,US,South Dakota,Turner,1068,1015,0,53
03-03-2021,US,South Dakota,Tripp,703,687,0,16
03-03-2021,US,South Dakota,Todd,1219,1191,0,28
03-03-2021,US,South Dakota,Sully,137,134,0,3
03-03-2021,US,South Dakota,Stanley,332,330,0,2
03-03-2021,US,South Dakota,Spink,798,773,0,25
03-03-2021,US,South Dakota,Sanborn,331,328,0,3
03-03-2021,US,South Dakota,Roberts,1198,1162,0,36
03-03-2021,US,South Dakota,Potter,373,369,0,4
03-03-2021,US,South Dakota,Perkins,348,334,0,14
03-03-2021,US,South Dakota,Pennington,12938,12749,0,189
03-03-2021,US,South Dakota,Oglala Lakota,2061,2012,0,49
03-03-2021,US,South Dakota,Moody,619,603,0,16
03-03-2021,US,South Dakota,Minnehaha,28131,27798,0,333
03-03-2021,US,South Dakota,Miner,271,262,0,9
03-03-2021,US,South Dakota,Mellette,252,250,0,2
03-03-2021,US,South Dakota,Meade,2600,2569,0,31
03-03-2021,US,South Dakota,McPherson,239,235,0,4
03-03-2021,US,South Dakota,McCook,745,721,0,24
03-03-2021,US,South Dakota,Marshall,323,318,0,5
03-03-2021,US,South Dakota,Lyman,601,591,0,10
03-03-2021,US,South Dakota,Lincoln,7784,7707,0,77
03-03-2021,US,South Dakota,Lawrence,2831,2786,0,45
03-03-2021,US,South Dakota,Lake,1198,1181,0,17
03-03-2021,US,South Dakota,Kingsbury,639,625,0,14
03-03-2021,US,South Dakota,Jones,85,85,0,0
03-03-2021,US,South Dakota,Jerauld,272,256,0,16
03-03-2021,US,South Dakota,Jackson,279,265,0,14
03-03-2021,US,South Dakota,Hyde,138,137,0,1
03-03-2021,US,South Dakota,Hutchinson,790,765,0,25
03-03-2021,US,South Dakota,Hughes,2305,2269,0,36
03-03-2021,US,South Dakota,Harding,91,90,0,1
03-03-2021,US,South Dakota,Hanson,363,359,0,4
03-03-2021,US,South Dakota,Hand,338,332,0,6
03-03-2021,US,South Dakota,Hamlin,717,679,0,38
03-03-2021,US,South Dakota,Haakon,253,243,0,10
03-03-2021,US,South Dakota,Gregory,542,513,0,29
03-03-2021,US,South Dakota,Grant,979,941,0,38
03-03-2021,US,South Dakota,Faulk,361,348,0,13
03-03-2021,US,South Dakota,Fall River,530,515,0,15
03-03-2021,US,South Dakota,Edmunds,482,470,0,12
03-03-2021,US,South Dakota,Douglas,434,425,0,9
03-03-2021,US,South Dakota,Dewey,1412,1386,0,26
03-03-2021,US,South Dakota,Deuel,474,466,0,8
03-03-2021,US,South Dakota,Day,665,637,0,28
03-03-2021,US,South Dakota,Davison,2957,2895,0,62
03-03-2021,US,South Dakota,Custer,754,742,0,12
03-03-2021,US,South Dakota,Corson,470,458,0,12
03-03-2021,US,South Dakota,Codington,4007,3930,0,77
03-03-2021,US,South Dakota,Clay,1801,1786,0,15
03-03-2021,US,South Dakota,Clark,374,369,0,5
03-03-2021,US,South Dakota,Charles Mix,1305,1284,0,21
03-03-2021,US,South Dakota,Campbell,129,125,0,4
03-03-2021,US,South Dakota,Butte,980,960,0,20
03-03-2021,US,South Dakota,Buffalo,420,407,0,13
03-03-2021,US,South Dakota,Brule,692,683,0,9
03-03-2021,US,South Dakota,Brown,5147,5058,0,89
03-03-2021,US,South Dakota,Brookings,3599,3562,0,37
03-03-2021,US,South Dakota,Bon Homme,1505,1480,0,25
03-03-2021,US,South Dakota,Bennett,382,373,0,9
03-03-2021,US,South Dakota,Beadle,2752,2713,0,39
03-03-2021,US,South Dakota,Aurora,454,439,0,15
03-03-2021,US,South Carolina,York,26801,26467,0,334
03-03-2021,US,South Carolina,Williamsburg,3815,3724,0,91
03-03-2021,US,South Carolina,Union,2641,2566,0,75
03-03-2021,US,South Carolina,Unassigned,0,0,0,0
03-03-2021,US,South Carolina,Sumter,9506,9332,0,174
03-03-2021,US,South Carolina,Spartanburg,36064,35350,0,714
03-03-2021,US,South Carolina,Saluda,1634,1588,0,46
03-03-2021,US,South Carolina,Richland,41575,41074,0,501
03-03-2021,US,South Carolina,Pickens,16507,16240,0,267
03-03-2021,US,South Carolina,Orangeburg,8813,8596,0,217
03-03-2021,US,South Carolina,Oconee,8467,8343,0,124
03-03-2021,US,South Carolina,Newberry,4415,4323,0,92
03-03-2021,US,South Carolina,McCormick,923,897,0,26
03-03-2021,US,South Carolina,Marlboro,3001,2951,0,50
03-03-2021,US,South Carolina,Marion,3257,3158,0,99
03-03-2021,US,South Carolina,Lexington,30013,29578,0,435
03-03-2021,US,South Carolina,Lee,1776,1719,0,57
