Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-05-2020,Gambia,Main territory,,24,10,13,1
21-05-2020,Bahamas,Main territory,,97,42,44,11
21-05-2020,Lesotho,Main territory,,1,1,0,0
21-05-2020,Uzbekistan,Main territory,,2964,544,2407,13
21-05-2020,Panama,Main territory,,10116,3580,6245,291
21-05-2020,Georgia,Main territory,,721,224,485,12
21-05-2020,Ukraine,Main territory,,19706,12900,6227,579
21-05-2020,Brazil,Other,,0,-125960,125960,0
21-05-2020,Brazil,Tocantins,,1976,1929,0,47
21-05-2020,Brazil,Sergipe,,4734,4658,0,76
21-05-2020,Brazil,Sao Paulo,,73739,68181,0,5558
21-05-2020,Brazil,Santa Catarina,,5610,5512,0,98
21-05-2020,Brazil,Roraima,,2146,2074,0,72
21-05-2020,Brazil,Rondonia,,2659,2558,0,101
21-05-2020,Brazil,Rio de Janeiro,,32089,28677,0,3412
21-05-2020,Brazil,Rio Grande do Sul,,5473,5307,0,166
21-05-2020,Brazil,Rio Grande do Norte,,4060,3882,0,178
21-05-2020,Brazil,Piaui,,2852,2761,0,91
21-05-2020,Brazil,Pernambuco,,23911,21986,0,1925
21-05-2020,Brazil,Parana,,2810,2669,0,141
21-05-2020,Brazil,Paraiba,,6238,5993,0,245
21-05-2020,Brazil,Para,,19756,17904,0,1852
21-05-2020,Brazil,Minas Gerais,,5596,5405,0,191
21-05-2020,Brazil,Mato Grosso do Sul,,746,729,0,17
21-05-2020,Brazil,Mato Grosso,,1172,1138,0,34
21-05-2020,Brazil,Maranhao,,16058,15395,0,663
21-05-2020,Brazil,Goias,,2114,2029,0,85
21-05-2020,Brazil,Espirito Santo,,8878,8515,0,363
21-05-2020,Brazil,Distrito Federal,,5542,5458,0,84
21-05-2020,Brazil,Ceara,,31413,29252,0,2161
21-05-2020,Brazil,Bahia,,11941,11565,0,376
21-05-2020,Brazil,Amazonas,,25367,23747,0,1620
21-05-2020,Brazil,Amapa,,5188,5037,0,151
21-05-2020,Brazil,Alagoas,,4916,4654,0,262
21-05-2020,Brazil,Acre,,3103,3025,0,78
21-05-2020,Guinea-Bissau,Main territory,,1109,1061,42,6
21-05-2020,Tanzania,Main territory,,509,305,183,21
21-05-2020,Australia,Western Australia,,557,3,545,9
21-05-2020,Australia,Victoria,,1593,96,1479,18
21-05-2020,Australia,Tasmania,,228,17,198,13
21-05-2020,Australia,South Australia,,439,0,435,4
21-05-2020,Australia,Queensland,,1058,12,1040,6
21-05-2020,Australia,Northern Territory,,29,0,29,0
21-05-2020,Australia,New South Wales,,3084,388,2648,48
21-05-2020,Australia,Australian Capital Territory,,107,0,104,3
21-05-2020,Kyrgyzstan,Main territory,,1313,376,923,14
21-05-2020,Equatorial Guinea,Main territory,,903,871,22,10
21-05-2020,Saint Lucia,Main territory,,18,0,18,0
21-05-2020,Burundi,Main territory,,42,21,20,1
21-05-2020,Colombia,Main territory,,18330,13247,4431,652
21-05-2020,Albania,Main territory,,969,167,771,31
21-05-2020,El Salvador,Main territory,,1640,1063,544,33
21-05-2020,Guinea,Main territory,,3067,1474,1575,18
21-05-2020,Venezuela,Main territory,,882,610,262,10
21-05-2020,Guatemala,Main territory,,2512,2242,222,48
21-05-2020,Serbia,Main territory,,10919,5312,5370,237
21-05-2020,Montenegro,Main territory,,324,1,314,9
21-05-2020,Vietnam,Main territory,,324,58,266,0
21-05-2020,India,Main territory,,118226,66089,48553,3584
21-05-2020,Sierra Leone,Main territory,,585,345,205,35
21-05-2020,Bangladesh,Main territory,,28511,22501,5602,408
21-05-2020,Holy See,Main territory,,12,10,2,0
21-05-2020,Iran,Main territory,,129341,21528,100564,7249
21-05-2020,Czechia,Main territory,,8754,2522,5926,306
21-05-2020,Oman,Main territory,,6370,4518,1821,31
21-05-2020,Israel,Main territory,,16624,2563,13780,281
21-05-2020,Djibouti,Main territory,,2047,982,1055,10
21-05-2020,Eswatini,Main territory,,220,106,112,2
21-05-2020,France,Main territory,,180752,90369,62216,28167
21-05-2020,France,St Martin,,40,4,33,3
21-05-2020,France,Saint Pierre and Miquelon,,1,0,1,0
21-05-2020,France,Saint Barthelemy,,6,0,6,0
21-05-2020,France,Reunion,,449,37,411,1
21-05-2020,France,New Caledonia,,18,0,18,0
21-05-2020,France,Mayotte,,1475,562,894,19
21-05-2020,France,Martinique,,192,87,91,14
21-05-2020,France,Guadeloupe,,155,33,109,13
21-05-2020,France,French Polynesia,,60,0,60,0
21-05-2020,France,French Guiana,,249,111,137,1
21-05-2020,China,Other,,0,0,0,0
21-05-2020,China,Zhejiang,,1268,0,1267,1
21-05-2020,China,Yunnan,,185,0,183,2
21-05-2020,China,Xinjiang,,76,0,73,3
21-05-2020,China,Tibet,,1,0,1,0
21-05-2020,China,Tianjin,,192,2,187,3
21-05-2020,China,Sichuan,,561,0,558,3
21-05-2020,China,Shanxi,,198,0,198,0
21-05-2020,China,Shanghai,,666,18,641,7
21-05-2020,China,Shandong,,788,1,780,7
21-05-2020,China,Shaanxi,,308,2,303,3
21-05-2020,China,Qinghai,,18,0,18,0
21-05-2020,China,Ningxia,,75,0,75,0
21-05-2020,China,Macau,,45,1,44,0
21-05-2020,China,Liaoning,,149,3,144,2
21-05-2020,China,Jilin,,151,26,123,2
21-05-2020,China,Jiangxi,,937,0,936,1
21-05-2020,China,Jiangsu,,653,0,653,0
21-05-2020,China,Inner Mongolia,,216,19,196,1
21-05-2020,China,Hunan,,1019,0,1015,4
21-05-2020,China,Hubei,,68135,7,63616,4512
21-05-2020,China,Hong Kong,,1055,26,1025,4
21-05-2020,China,Henan,,1276,0,1254,22
21-05-2020,China,Heilongjiang,,945,0,932,13
21-05-2020,China,Hebei,,328,0,322,6
21-05-2020,China,Hainan,,169,1,162,6
21-05-2020,China,Guizhou,,147,0,145,2
21-05-2020,China,Guangxi,,254,0,252,2
21-05-2020,China,Guangdong,,1590,3,1579,8
21-05-2020,China,Gansu,,139,0,137,2
21-05-2020,China,Fujian,,356,0,355,1
21-05-2020,China,Chongqing,,579,0,573,6
21-05-2020,China,Beijing,,593,6,578,9
21-05-2020,China,Anhui,,991,0,985,6
21-05-2020,Philippines,Main territory,,13434,9588,3000,846
21-05-2020,Tajikistan,Main territory,,2350,1836,470,44
21-05-2020,Saudi Arabia,Main territory,,65077,28686,36040,351
21-05-2020,Slovakia,Main territory,,1502,229,1245,28
21-05-2020,Suriname,Main territory,,11,1,9,1
21-05-2020,Kenya,Main territory,,1109,684,375,50
21-05-2020,Portugal,Main territory,,29912,22183,6452,1277
21-05-2020,Guyana,Main territory,,127,60,57,10
21-05-2020,Lithuania,Main territory,,1592,357,1189,46
21-05-2020,Congo (Kinshasa),Main territory,,1835,1471,303,61
21-05-2020,US,Alaska,Chugach,1,1,0,0
21-05-2020,US,Alaska,Copper River,0,0,0,0
21-05-2020,US,Virgin Islands,,69,63,0,6
21-05-2020,US,Recovered,,0,-298418,298418,0
21-05-2020,US,Puerto Rico,,2913,2787,0,126
21-05-2020,US,Northern Mariana Islands,,22,20,0,2
21-05-2020,US,Guam,,165,160,0,5
21-05-2020,US,South Dakota,Ziebach,1,1,0,0
21-05-2020,US,Texas,Zavala,11,11,0,0
21-05-2020,US,Texas,Zapata,8,8,0,0
21-05-2020,US,Colorado,Yuma,12,12,0,0
21-05-2020,US,Arizona,Yuma,508,501,0,7
21-05-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
21-05-2020,US,California,Yuba,28,27,0,1
21-05-2020,US,Texas,Young,4,3,0,1
21-05-2020,US,Virginia,York,65,62,0,3
21-05-2020,US,South Carolina,York,324,319,0,5
21-05-2020,US,Pennsylvania,York,883,862,0,21
21-05-2020,US,Nebraska,York,30,30,0,0
21-05-2020,US,Maine,York,320,312,0,8
21-05-2020,US,California,Yolo,185,163,0,22
21-05-2020,US,Texas,Yoakum,3,3,0,0
21-05-2020,US,Montana,Yellowstone,88,86,0,2
21-05-2020,US,Minnesota,Yellow Medicine,5,5,0,0
21-05-2020,US,Arkansas,Yell,73,72,0,1
21-05-2020,US,Mississippi,Yazoo,194,192,0,2
21-05-2020,US,Arizona,Yavapai,273,267,0,6
21-05-2020,US,New York,Yates,34,30,0,4
21-05-2020,US,South Dakota,Yankton,44,44,0,0
21-05-2020,US,North Carolina,Yancey,10,10,0,0
21-05-2020,US,Oregon,Yamhill,63,56,0,7
21-05-2020,US,Mississippi,Yalobusha,76,72,0,4
21-05-2020,US,Washington,Yakima,2551,2468,0,83
21-05-2020,US,North Carolina,Yadkin,124,123,0,1
21-05-2020,US,Virginia,Wythe,16,15,0,1
21-05-2020,US,West Virginia,Wyoming,3,3,0,0
21-05-2020,US,Pennsylvania,Wyoming,32,25,0,7
21-05-2020,US,New York,Wyoming,79,74,0,5
21-05-2020,US,Kansas,Wyandotte,1213,1142,0,71
21-05-2020,US,Ohio,Wyandot,33,31,0,2
21-05-2020,US,Missouri,Wright,11,11,0,0
21-05-2020,US,Minnesota,Wright,200,199,0,1
21-05-2020,US,Iowa,Wright,73,73,0,0
21-05-2020,US,Missouri,Worth,3,3,0,0
21-05-2020,US,Iowa,Worth,3,3,0,0
21-05-2020,US,Georgia,Worth,207,187,0,20
21-05-2020,US,Massachusetts,Worcester,9997,9357,0,640
21-05-2020,US,Maryland,Worcester,181,173,0,8
21-05-2020,US,Oklahoma,Woodward,3,3,0,0
21-05-2020,US,Kansas,Woodson,6,6,0,0
21-05-2020,US,Oklahoma,Woods,3,3,0,0
21-05-2020,US,Arkansas,Woodruff,1,1,0,0
21-05-2020,US,Kentucky,Woodford,19,19,0,0
21-05-2020,US,Illinois,Woodford,17,15,0,2
21-05-2020,US,Iowa,Woodbury,2448,2425,0,23
21-05-2020,US,Wisconsin,Wood,9,9,0,0
21-05-2020,US,West Virginia,Wood,48,46,0,2
21-05-2020,US,Texas,Wood,22,21,0,1
21-05-2020,US,Ohio,Wood,259,227,0,32
21-05-2020,US,Kentucky,Wolfe,1,1,0,0
21-05-2020,US,Virginia,Wise,24,22,0,2
21-05-2020,US,Texas,Wise,42,40,0,2
21-05-2020,US,West Virginia,Wirt,4,4,0,0
21-05-2020,US,Mississippi,Winston,92,92,0,0
21-05-2020,US,Alabama,Winston,51,51,0,0
21-05-2020,US,Minnesota,Winona,75,60,0,15
21-05-2020,US,Iowa,Winneshiek,21,21,0,0
21-05-2020,US,Wisconsin,Winnebago,141,140,0,1
21-05-2020,US,Iowa,Winnebago,9,9,0,0
21-05-2020,US,Illinois,Winnebago,1681,1637,0,44
21-05-2020,US,Louisiana,Winn,100,98,0,2
21-05-2020,US,Texas,Winkler,3,3,0,0
21-05-2020,US,Vermont,Windsor,49,47,0,2
21-05-2020,US,Vermont,Windham,80,77,0,3
21-05-2020,US,Connecticut,Windham,336,322,0,14
21-05-2020,US,Virginia,Winchester,110,109,0,1
21-05-2020,US,Texas,Wilson,38,33,0,5
21-05-2020,US,Tennessee,Wilson,344,336,0,8
21-05-2020,US,North Carolina,Wilson,261,252,0,9
21-05-2020,US,Kansas,Wilson,1,1,0,0
21-05-2020,US,Texas,Williamson,520,500,0,20
21-05-2020,US,Tennessee,Williamson,491,481,0,10
21-05-2020,US,Illinois,Williamson,55,54,0,1
21-05-2020,US,Virginia,Williamsburg,43,40,0,3
21-05-2020,US,South Carolina,Williamsburg,189,179,0,10
