Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-02-2021,Netherlands,Noord-Brabant,,161959,159171,0,2788
15-02-2021,Netherlands,Limburg,,67896,66523,0,1373
15-02-2021,Netherlands,Groningen,,23922,23741,0,181
15-02-2021,Netherlands,Gelderland,,116951,115208,0,1743
15-02-2021,Netherlands,Friesland,,23997,23664,0,333
15-02-2021,Netherlands,Flevoland,,24865,24665,0,200
15-02-2021,Netherlands,Drenthe,,20169,19897,0,272
15-02-2021,Netherlands,Curacao,,4652,59,4571,22
15-02-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
15-02-2021,Netherlands,Aruba,,7438,272,7098,68
15-02-2021,Kuwait,Main territory,,178524,10724,166791,1009
15-02-2021,Liberia,Main territory,,1985,130,1770,85
15-02-2021,Sudan,Main territory,,29933,5590,22485,1858
15-02-2021,Azerbaijan,Main territory,,232197,2254,226760,3183
15-02-2021,Bolivia,Main territory,,237144,46853,179057,11234
15-02-2021,Romania,Main territory,,763294,34329,709520,19445
15-02-2021,Honduras,Main territory,,160983,93744,63346,3893
15-02-2021,Madagascar,Main territory,,19598,391,18915,292
15-02-2021,Austria,Main territory,,434712,14034,412457,8221
15-02-2021,Luxembourg,Main territory,,52923,2537,49775,611
15-02-2021,Bosnia and Herzegovina,Main territory,,126139,16083,105140,4916
15-02-2021,Argentina,Main territory,,2029057,145288,1833442,50327
15-02-2021,Botswana,Main territory,,25802,3683,21893,226
15-02-2021,Dominican Republic,Main territory,,230563,49458,178146,2959
15-02-2021,Mozambique,Main territory,,50691,18197,31947,547
15-02-2021,Cuba,Main territory,,39004,4959,33776,269
15-02-2021,Barbados,Main territory,,2268,605,1639,24
15-02-2021,Denmark,Main territory,,204799,5733,196765,2301
15-02-2021,Denmark,Greenland,,30,0,30,0
15-02-2021,Denmark,Faroe Islands,,657,2,654,1
15-02-2021,Kosovo,Main territory,,64619,7044,56030,1545
15-02-2021,Lebanon,Main territory,,340868,91738,245093,4037
15-02-2021,Mongolia,Main territory,,2416,654,1760,2
15-02-2021,Liechtenstein,Main territory,,2540,17,2470,53
15-02-2021,Libya,Main territory,,127705,14698,110965,2042
15-02-2021,South Sudan,Main territory,,5562,1716,3769,77
15-02-2021,Grenada,Main territory,,148,1,146,1
15-02-2021,Indonesia,Main territory,,1223930,158498,1032065,33367
15-02-2021,Papua New Guinea,Main territory,,914,59,846,9
15-02-2021,Ireland,Main territory,,210402,183090,23364,3948
15-02-2021,San Marino,Main territory,,3317,252,2993,72
15-02-2021,Uganda,Main territory,,40055,25207,14520,328
15-02-2021,Switzerland,Main territory,,543207,215831,317600,9776
15-02-2021,Spain,Other,,0,0,0,0
15-02-2021,Spain,Pais Vasco,,145970,126243,16160,3567
15-02-2021,Spain,Navarra,,50526,45541,3905,1080
15-02-2021,Spain,Murcia,,104655,101149,2180,1326
15-02-2021,Spain,Melilla,,6646,6459,125,62
15-02-2021,Spain,Madrid,,563644,509598,40736,13310
15-02-2021,Spain,La Rioja,,27190,23377,3107,706
15-02-2021,Spain,Galicia,,108132,96840,9204,2088
15-02-2021,Spain,Extremadura,,68295,63985,2652,1658
15-02-2021,Spain,Ceuta,,4391,4152,163,76
15-02-2021,Spain,Catalonia,,550114,513971,26203,9940
15-02-2021,Spain,Castilla y Leon,,201669,186813,8716,6140
15-02-2021,Spain,Castilla - La Mancha,,165110,153308,6392,5410
15-02-2021,Spain,Cantabria,,23884,21111,2287,486
15-02-2021,Spain,Canarias,,38668,36566,1537,565
15-02-2021,Spain,C. Valenciana,,364945,349035,9970,5940
15-02-2021,Spain,Baleares,,55092,52891,1533,668
15-02-2021,Spain,Asturias,,41495,38767,1063,1665
15-02-2021,Spain,Aragon,,104237,97313,3772,3152
15-02-2021,Spain,Andalusia,,461623,443342,10671,7610
15-02-2021,Mali,Main territory,,8235,1693,6200,342
15-02-2021,Paraguay,Main territory,,145095,20600,121542,2953
15-02-2021,Latvia,Main territory,,76984,10066,65450,1468
15-02-2021,Laos,Main territory,,45,4,41,0
15-02-2021,Bhutan,Main territory,,866,9,856,1
15-02-2021,Myanmar,Main territory,,141637,7982,130465,3190
15-02-2021,Finland,Main territory,,50662,9946,40000,716
15-02-2021,Nepal,Main territory,,272840,1581,269204,2055
15-02-2021,Singapore,Main territory,,59809,139,59641,29
15-02-2021,Iceland,Main territory,,6039,26,5984,29
15-02-2021,Egypt,Main territory,,174426,29027,135349,10050
15-02-2021,Andorra,Main territory,,10538,466,9965,107
15-02-2021,Malawi,Main territory,,29181,14028,14195,958
15-02-2021,Malta,Main territory,,19945,2340,17310,295
15-02-2021,Costa Rica,Main territory,,200024,33960,163334,2730
15-02-2021,Cameroon,Main territory,,32098,2010,29609,479
15-02-2021,Mauritius,Main territory,,601,37,554,10
15-02-2021,Italy,Veneto,,321716,24810,287397,9509
15-02-2021,Italy,Valle d'Aosta,,7918,138,7367,413
15-02-2021,Italy,Umbria,,41068,8152,32005,911
15-02-2021,Italy,Toscana,,143803,12336,127018,4449
15-02-2021,Italy,Sicilia,,146076,34549,107658,3869
15-02-2021,Italy,Sardegna,,40263,13945,25246,1072
15-02-2021,Italy,Puglia,,135501,40464,91416,3621
15-02-2021,Italy,Piemonte,,233844,12326,212373,9145
15-02-2021,Italy,P.A. Trento,,30357,2683,26495,1179
15-02-2021,Italy,P.A. Bolzano,,48784,8331,39507,946
15-02-2021,Italy,Molise,,9524,1566,7648,310
15-02-2021,Italy,Marche,,60936,8144,50676,2116
15-02-2021,Italy,Lombardia,,564023,48630,487577,27816
15-02-2021,Italy,Liguria,,74009,5051,65436,3522
15-02-2021,Italy,Lazio,,220065,38430,176129,5506
15-02-2021,Italy,Friuli Venezia Giulia,,72188,9759,59724,2705
15-02-2021,Italy,Emilia-Romagna,,237123,37570,189406,10147
15-02-2021,Italy,Campania,,243882,69056,170804,4022
15-02-2021,Italy,Calabria,,35564,6746,28169,649
15-02-2021,Italy,Basilicata,,14280,3435,10492,353
15-02-2021,Italy,Abruzzo,,48299,11977,34747,1575
15-02-2021,Ecuador,Main territory,,267701,21969,230377,15355
15-02-2021,Qatar,Main territory,,158132,9200,148677,255
15-02-2021,Russia,Севастополь,,11062,712,9901,449
15-02-2021,Russia,Крым,,34523,3716,29946,861
15-02-2021,Russia,Забайкальский край,,37047,1457,35085,505
15-02-2021,Russia,Ярославская обл.,,30784,1460,28967,357
15-02-2021,Russia,Ямало-Ненецкий АО,,36516,2131,33992,393
15-02-2021,Russia,Воронежская обл.,,63697,4527,57391,1779
15-02-2021,Russia,Вологодская обл.,,36682,4074,31895,713
15-02-2021,Russia,Волгоградская обл.,,46759,1379,44685,695
15-02-2021,Russia,Владимирская обл.,,25693,2193,22726,774
15-02-2021,Russia,Ульяновская обл.,,46147,2673,42761,713
15-02-2021,Russia,Удмуртия,,27005,2741,23696,568
15-02-2021,Russia,Тыва,,15589,937,14462,190
15-02-2021,Russia,Тюменская обл.,,30138,1580,28293,265
15-02-2021,Russia,Тверская обл.,,31760,2787,28400,573
15-02-2021,Russia,Тульская обл.,,31320,1293,28881,1146
15-02-2021,Russia,Томская обл.,,29478,1976,27212,290
15-02-2021,Russia,Татарстан,,17237,3234,13704,299
15-02-2021,Russia,Тамбовская обл.,,24648,1892,22444,312
15-02-2021,Russia,Свердловская обл.,,75027,4942,67854,2231
15-02-2021,Russia,Ставропольский край,,45719,3571,41140,1008
15-02-2021,Russia,Смоленская обл.,,24860,2038,22294,528
15-02-2021,Russia,Саратовская обл.,,46752,4508,41639,605
15-02-2021,Russia,Самарская обл.,,44807,2822,41095,890
15-02-2021,Russia,Сахалинская обл.,,20829,1458,19340,31
15-02-2021,Russia,Саха (Якутия),,31895,1635,29751,509
15-02-2021,Russia,Санкт-Петербург,,354196,74481,269203,10512
15-02-2021,Russia,Рязанская обл.,,23424,1706,21455,263
15-02-2021,Russia,Ростовская обл.,,69025,6904,59178,2943
15-02-2021,Russia,Псковская обл.,,30806,10824,19827,155
15-02-2021,Russia,Приморский край,,39012,6740,31675,597
15-02-2021,Russia,Пермский край,,43885,6050,36238,1597
15-02-2021,Russia,Пензенская обл.,,35878,6102,29364,412
15-02-2021,Russia,Оренбургская обл.,,36284,3076,32661,547
15-02-2021,Russia,Орловская обл.,,28964,2671,25888,405
15-02-2021,Russia,Омская обл.,,39613,2305,36152,1156
15-02-2021,Russia,Новосибирская обл.,,34191,944,31909,1338
15-02-2021,Russia,Новгородская обл.,,25965,3453,22399,113
15-02-2021,Russia,Северная Осетия,,15238,1350,13746,142
15-02-2021,Russia,Нижегородская обл.,,91302,5739,83260,2303
15-02-2021,Russia,Ненецкий АО,,987,127,857,3
15-02-2021,Russia,Мурманская обл.,,45371,1378,43107,886
15-02-2021,Russia,Московская обл.,,205832,34421,167146,4265
15-02-2021,Russia,Москва,,957996,71756,871836,14404
15-02-2021,Russia,Мордовия,,17078,2065,14863,150
15-02-2021,Russia,Марий Эл,,11304,1151,9992,161
15-02-2021,Russia,Магаданская обл.,,8058,282,7682,94
15-02-2021,Russia,Липецкая обл.,,23079,3354,19324,401
15-02-2021,Russia,Ленинградская обл.,,33784,2828,30446,510
15-02-2021,Russia,Курская обл.,,28817,2881,25518,418
15-02-2021,Russia,Курганская обл.,,16615,1695,14668,252
15-02-2021,Russia,Красноярский край,,60306,2118,55555,2633
15-02-2021,Russia,Краснодарский край,,36344,5204,29412,1728
15-02-2021,Russia,Костромская обл.,,17832,2770,14732,330
15-02-2021,Russia,Коми,,38338,616,36992,730
15-02-2021,Russia,Кировская обл.,,34759,4933,29545,281
15-02-2021,Russia,ХМАО – Югра,,49825,1758,47360,707
15-02-2021,Russia,Хакасия,,21006,967,19615,424
15-02-2021,Russia,Хабаровский край,,47606,3295,44041,270
15-02-2021,Russia,Кемеровская обл.,,30740,558,29635,547
15-02-2021,Russia,Карелия,,38889,4208,34410,271
15-02-2021,Russia,Карачаево-Черкессия,,18464,1605,16799,60
15-02-2021,Russia,Камчатский край,,13024,1392,11522,110
15-02-2021,Russia,Калужская обл.,,28190,2065,25885,240
15-02-2021,Russia,Калмыкия,,18407,782,17345,280
15-02-2021,Russia,Калининградская обл.,,26616,2451,23933,232
15-02-2021,Russia,Кабардино-Балкария,,20023,977,18692,354
15-02-2021,Russia,Еврейская АО,,4274,88,4071,115
15-02-2021,Russia,Ивановская обл.,,29117,1578,26683,856
15-02-2021,Russia,Иркутская обл.,,52529,2572,48271,1686
15-02-2021,Russia,Ингушетия,,14459,1669,12622,168
15-02-2021,Russia,Дагестан,,29099,1169,26633,1297
15-02-2021,Russia,Чувашия,,20661,835,18865,961
15-02-2021,Russia,Чукотский АО,,670,55,611,4
15-02-2021,Russia,Челябинская обл.,,47857,6089,40852,916
15-02-2021,Russia,Чечня,,11141,604,10427,110
15-02-2021,Russia,Бурятия,,32296,1731,29874,691
15-02-2021,Russia,Брянская обл.,,31451,955,30247,249
15-02-2021,Russia,Белгородская обл.,,29908,2629,26831,448
15-02-2021,Russia,Башкортостан,,26687,5702,20753,232
15-02-2021,Russia,Астраханская обл.,,26745,9148,17074,523
15-02-2021,Russia,Архангельская обл.,,54586,5445,48589,552
15-02-2021,Russia,Амурская обл.,,20438,1453,18834,151
15-02-2021,Russia,Алтай,,15935,408,15384,143
15-02-2021,Russia,Алтайский край,,41628,3054,37201,1373
15-02-2021,Russia,Адыгея,,13562,1632,11793,137
15-02-2021,Mauritania,Main territory,,16996,301,16265,430
15-02-2021,Jamaica,Main territory,,19305,6292,12635,378
15-02-2021,Chad,Main territory,,3664,351,3182,131
15-02-2021,Timor-Leste,Main territory,,102,40,62,0
15-02-2021,North Macedonia,Main territory,,97101,6143,87960,2998
15-02-2021,Canada,Yukon,,72,2,69,1
15-02-2021,Canada,Saskatchewan,,26550,1864,24332,354
15-02-2021,Canada,Repatriated Travellers,,13,0,13,0
15-02-2021,Canada,Quebec,,277518,9855,257434,10229
15-02-2021,Canada,Prince Edward Island,,114,4,110,0
15-02-2021,Canada,Ontario,,291451,12886,271886,6679
15-02-2021,Canada,Nunavut,,311,11,299,1
15-02-2021,Canada,Nova Scotia,,1594,10,1519,65
15-02-2021,Canada,Northwest Territories,,43,6,37,0
15-02-2021,Canada,Newfoundland and Labrador,,704,301,399,4
15-02-2021,Canada,New Brunswick,,1401,141,1237,23
15-02-2021,Canada,Manitoba,,30766,1619,28276,871
15-02-2021,Canada,British Columbia,,72750,4454,67008,1288
15-02-2021,Canada,Alberta,,129075,5222,122071,1782
15-02-2021,Afghanistan,Main territory,,55514,4654,48433,2427
15-02-2021,Trinidad and Tobago,Main territory,,7646,157,7351,138
15-02-2021,Angola,Main territory,,20381,1004,18884,493
15-02-2021,Chile,Valparaiso,,46487,1421,43562,1504
15-02-2021,Chile,Other,,50,-1,50,1
15-02-2021,Chile,Tarapaca,,23287,821,22075,391
15-02-2021,Chile,OHiggins,,28387,959,26700,728
15-02-2021,Chile,Nuble,,15649,870,14477,302
15-02-2021,Chile,Metropolitana,,354078,5221,337169,11688
15-02-2021,Chile,Maule,,39983,1884,37311,788
15-02-2021,Chile,Magallanes,,21094,417,20381,296
15-02-2021,Chile,Los Rios,,17089,973,15917,199
15-02-2021,Chile,Los Lagos,,47962,2173,45252,537
15-02-2021,Chile,Coquimbo,,19009,835,17797,377
15-02-2021,Chile,Biobio,,66930,2881,62855,1194
15-02-2021,Chile,Aysen,,2849,145,2681,23
15-02-2021,Chile,Atacama,,11193,418,10633,142
15-02-2021,Chile,Arica y Parinacota,,14182,624,13281,277
15-02-2021,Chile,Araucania,,36121,1575,34080,466
15-02-2021,Chile,Antofagasta,,35191,1575,32905,711
15-02-2021,Kiribati,Main territory,,0,0,0,0
15-02-2021,Norway,Main territory,,66854,48263,17998,593
15-02-2021,Tunisia,Main territory,,223549,32444,183530,7575
15-02-2021,Micronesia,Main territory,,1,0,1,0
15-02-2021,Cote d'Ivoire,Main territory,,31235,1614,29446,175
15-02-2021,Congo (Brazzaville),Main territory,,8419,1277,7019,123
15-02-2021,Croatia,Main territory,,237725,2002,230384,5339
15-02-2021,New Zealand,Cook Islands,,0,0,0,0
15-02-2021,New Zealand,Main territory,,2337,46,2265,26
15-02-2021,Cambodia,Main territory,,479,10,469,0
15-02-2021,Zambia,Main territory,,70248,6027,63262,959
15-02-2021,Cabo Verde,Main territory,,14761,382,14240,139
15-02-2021,Benin,Main territory,,5039,1017,3960,62
15-02-2021,Ghana,Main territory,,76492,7850,68100,542
15-02-2021,Malaysia,Main territory,,266445,47135,218335,975
15-02-2021,Kazakhstan,Main territory,,251959,22845,225972,3142
15-02-2021,Slovenia,Main territory,,179780,12890,163162,3728
15-02-2021,Taiwan,Main territory,,937,69,859,9
15-02-2021,Algeria,Main territory,,110894,31783,76168,2943
15-02-2021,Dominica,Main territory,,134,13,121,0
15-02-2021,Eritrea,Main territory,,2566,645,1914,7
15-02-2021,Namibia,Main territory,,36225,1575,34261,389
15-02-2021,West Bank and Gaza,Main territory,,168444,9303,157205,1936
15-02-2021,Pakistan,Sindh,,253762,14073,235470,4219
15-02-2021,Pakistan,Punjab,,164268,7321,151896,5051
15-02-2021,Pakistan,Khyber Pakhtunkhwa,,69990,2349,65646,1995
15-02-2021,Pakistan,Islamabad,,42688,1402,40800,486
15-02-2021,Pakistan,Gilgit-Baltistan,,4940,33,4805,102
15-02-2021,Pakistan,Balochistan,,18942,88,18655,199
15-02-2021,Pakistan,Azad Jammu and Kashmir,,9487,481,8725,281
15-02-2021,Somalia,Main territory,,5273,1369,3750,154
15-02-2021,Armenia,Main territory,,169255,5003,161105,3147
15-02-2021,Belize,Main territory,,12175,194,11668,313
15-02-2021,Jordan,Main territory,,349562,16858,328231,4473
15-02-2021,Nicaragua,Main territory,,6347,1951,4225,171
15-02-2021,Cyprus,Main territory,,32626,30347,2057,222
15-02-2021,Gabon,Main territory,,12865,1040,11750,75
15-02-2021,Bulgaria,Main territory,,230747,23500,197576,9671
15-02-2021,Japan,Yamanashi,,930,28,885,17
15-02-2021,Japan,Yamaguchi,,1357,148,1174,35
15-02-2021,Japan,Yamagata,,534,28,491,15
15-02-2021,Japan,Wakayama,,1151,82,1052,17
15-02-2021,Japan,Other,,8,0,8,0
15-02-2021,Japan,Toyama,,895,26,842,27
15-02-2021,Japan,Tottori,,208,14,192,2
15-02-2021,Japan,Tokyo,,106839,5535,100170,1134
15-02-2021,Japan,Tokushima,,434,52,367,15
15-02-2021,Japan,Tochigi,,3972,228,3684,60
15-02-2021,Japan,Shizuoka,,4857,215,4551,91
15-02-2021,Japan,Shimane,,286,15,271,0
15-02-2021,Japan,Shiga,,2325,167,2119,39
15-02-2021,Japan,Saitama,,27897,2826,24596,475
15-02-2021,Japan,Saga,,1006,28,971,7
15-02-2021,Japan,Port Quarantine,,2195,49,2144,2
15-02-2021,Japan,Osaka,,46017,2436,42523,1058
15-02-2021,Japan,Okinawa,,8020,402,7515,103
15-02-2021,Japan,Okayama,,2449,121,2300,28
15-02-2021,Japan,Oita,,1263,87,1158,18
15-02-2021,Japan,Niigata,,1009,88,909,12
15-02-2021,Japan,Nara,,3211,90,3076,45
15-02-2021,Japan,Nagasaki,,1585,137,1412,36
15-02-2021,Japan,Nagano,,2347,28,2279,40
15-02-2021,Japan,Miyazaki,,1931,136,1775,20
15-02-2021,Japan,Miyagi,,3551,135,3393,23
15-02-2021,Japan,Mie,,2392,179,2167,46
15-02-2021,Japan,Kyoto,,8923,675,8103,145
15-02-2021,Japan,Kumamoto,,3415,101,3243,71
15-02-2021,Japan,Kochi,,877,18,842,17
15-02-2021,Japan,Kanagawa,,43388,1588,41190,610
15-02-2021,Japan,Kagoshima,,1726,75,1627,24
15-02-2021,Japan,Kagawa,,721,50,653,18
15-02-2021,Japan,Iwate,,524,19,476,29
15-02-2021,Japan,Ishikawa,,1695,185,1449,61
15-02-2021,Japan,Ibaraki,,5394,430,4865,99
15-02-2021,Japan,Hyogo,,17600,999,16119,482
15-02-2021,Japan,Hokkaido,,18527,865,17022,640
15-02-2021,Japan,Hiroshima,,4964,149,4718,97
15-02-2021,Japan,Gunma,,4282,279,3922,81
15-02-2021,Japan,Gifu,,4489,203,4192,94
15-02-2021,Japan,Fukushima,,1842,132,1645,65
15-02-2021,Japan,Fukuoka,,17453,1576,15637,240
15-02-2021,Japan,Fukui,,531,27,479,25
15-02-2021,Japan,Ehime,,1029,50,957,22
15-02-2021,Japan,Chiba,,24731,2943,21437,351
15-02-2021,Japan,Aomori,,806,80,709,17
15-02-2021,Japan,Akita,,269,25,238,6
15-02-2021,Japan,Aichi,,25272,1399,23394,479
15-02-2021,Bahrain,Main territory,,113590,7400,105784,406
15-02-2021,Comoros,Main territory,,3358,315,2911,132
15-02-2021,United Arab Emirates,Main territory,,351895,14137,336731,1027
15-02-2021,Gambia,Main territory,,4414,375,3901,138
15-02-2021,Bahamas,Main territory,,8311,1202,6931,178
15-02-2021,Lesotho,Main territory,,10254,7021,2990,243
15-02-2021,Uzbekistan,Main territory,,79442,892,77928,622
15-02-2021,Panama,Main territory,,332679,13254,313783,5642
15-02-2021,Georgia,Main territory,,265722,3627,258732,3363
15-02-2021,Ukraine,Zhytomyr Oblast,,46826,3249,42790,787
15-02-2021,Ukraine,Zaporizhia Oblast,,68041,3380,63682,979
15-02-2021,Ukraine,Zakarpattia Oblast,,35123,5151,29178,794
15-02-2021,Ukraine,Volyn Oblast,,38147,2089,35456,602
15-02-2021,Ukraine,Vinnytsia Oblast,,30119,4253,25288,578
15-02-2021,Ukraine,Ternopil Oblast,,39601,1963,37072,566
15-02-2021,Ukraine,Sumy Oblast,,47055,2012,44401,642
15-02-2021,Ukraine,Rivne Oblast,,47268,1450,45222,596
15-02-2021,Ukraine,Poltava Oblast,,44613,2361,41315,937
15-02-2021,Ukraine,Odessa Oblast,,83371,5629,76367,1375
15-02-2021,Ukraine,Mykolaiv Oblast,,40358,6945,32671,742
15-02-2021,Ukraine,Lviv Oblast,,74471,6067,66210,2194
15-02-2021,Ukraine,Luhansk Oblast,,14520,1313,12777,430
15-02-2021,Ukraine,Kirovohrad Oblast,,10124,2186,7583,355
15-02-2021,Ukraine,Kiev Oblast,,71903,5937,64781,1185
15-02-2021,Ukraine,Kiev,,132160,42200,87439,2521
15-02-2021,Ukraine,Khmelnytskyi Oblast,,45682,2135,42715,832
15-02-2021,Ukraine,Kherson Oblast,,21310,1239,19458,613
15-02-2021,Ukraine,Kharkiv Oblast,,80453,4803,74170,1480
15-02-2021,Ukraine,Ivano-Frankivsk Oblast,,55233,9028,45155,1050
15-02-2021,Ukraine,Donetsk Oblast,,45722,2306,42404,1012
15-02-2021,Ukraine,Dnipropetrovsk Oblast,,70470,3929,64637,1904
15-02-2021,Ukraine,Chernivtsi Oblast,,48798,5242,42627,929
15-02-2021,Ukraine,Chernihiv Oblast,,34793,3987,30106,700
15-02-2021,Ukraine,Cherkasy Oblast,,47314,3450,43275,589
15-02-2021,Brazil,Tocantins,,107240,7989,97794,1457
15-02-2021,Brazil,Sergipe,,145677,8213,134583,2881
15-02-2021,Brazil,Sao Paulo,,1915914,169844,1689766,56304
15-02-2021,Brazil,Santa Catarina,,615441,22061,586634,6746
15-02-2021,Brazil,Roraima,,77531,2279,74276,976
15-02-2021,Brazil,Rondonia,,137384,18590,116261,2533
15-02-2021,Brazil,Rio de Janeiro,,555541,4465,519564,31512
15-02-2021,Brazil,Rio Grande do Sul,,586315,14445,560483,11387
15-02-2021,Brazil,Rio Grande do Norte,,156939,45306,108220,3413
15-02-2021,Brazil,Piaui,,166098,739,162169,3190
15-02-2021,Brazil,Pernambuco,,281331,30059,240595,10677
15-02-2021,Brazil,Parana,,589494,146942,431787,10765
15-02-2021,Brazil,Paraiba,,205579,46466,154858,4255
15-02-2021,Brazil,Para,,348448,13535,326894,8019
15-02-2021,Brazil,Minas Gerais,,808693,58424,733382,16887
15-02-2021,Brazil,Mato Grosso do Sul,,170917,6919,160856,3142
15-02-2021,Brazil,Mato Grosso,,232716,8215,219105,5396
15-02-2021,Brazil,Maranhao,,213087,8824,199403,4860
15-02-2021,Brazil,Goias,,372372,6500,357888,7984
15-02-2021,Brazil,Espirito Santo,,311236,12293,292787,6156
15-02-2021,Brazil,Distrito Federal,,285576,5706,275173,4697
15-02-2021,Brazil,Ceara,,396495,86656,299003,10836
15-02-2021,Brazil,Bahia,,631645,15103,605744,10798
15-02-2021,Brazil,Amazonas,,295879,35709,250178,9992
15-02-2021,Brazil,Amapa,,80663,20217,59340,1106
15-02-2021,Brazil,Alagoas,,125044,2621,119550,2873
15-02-2021,Brazil,Acre,,53455,6930,45594,931
15-02-2021,Guinea-Bissau,Main territory,,2924,414,2464,46
15-02-2021,Tanzania,Main territory,,509,305,183,21
15-02-2021,Australia,Western Australia,,910,4,897,9
15-02-2021,Australia,Victoria,,20475,25,19630,820
15-02-2021,Australia,Tasmania,,234,0,221,13
15-02-2021,Australia,South Australia,,606,3,599,4
15-02-2021,Australia,Queensland,,1320,9,1305,6
15-02-2021,Australia,Northern Territory,,103,4,99,0
15-02-2021,Australia,New South Wales,,5139,5085,0,54
15-02-2021,Australia,Australian Capital Territory,,118,0,115,3
15-02-2021,Kyrgyzstan,Main territory,,85516,1768,82306,1442
15-02-2021,Equatorial Guinea,Main territory,,5694,181,5426,87
15-02-2021,Saint Lucia,Main territory,,2519,718,1778,23
15-02-2021,Burundi,Main territory,,1849,1073,773,3
15-02-2021,Colombia,Vichada,,1336,7,1308,21
15-02-2021,Colombia,Vaupes,,1152,4,1135,13
15-02-2021,Colombia,Valle del Cauca,,189439,5169,178306,5964
15-02-2021,Colombia,Other,,0,0,0,0
15-02-2021,Colombia,Tolima,,64540,1181,61328,2031
15-02-2021,Colombia,Sucre,,20098,416,18932,750
15-02-2021,Colombia,Santander,,88440,2634,82636,3170
15-02-2021,Colombia,San Andres y Providencia,,2686,21,2622,43
