Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-11-2021,US,Wisconsin,Waupaca,8681,8491,0,190
15-11-2021,US,Wisconsin,Waukesha,66102,65358,0,744
15-11-2021,US,Wisconsin,Washington,24108,23876,0,232
15-11-2021,US,Wisconsin,Washburn,2543,2515,0,28
15-11-2021,US,Wisconsin,Walworth,16422,16229,0,193
15-11-2021,US,Wisconsin,Vilas,3263,3203,0,60
15-11-2021,US,Wisconsin,Vernon,3202,3139,0,63
15-11-2021,US,Wisconsin,Unassigned,0,0,0,0
15-11-2021,US,Wisconsin,Trempealeau,5271,5219,0,52
15-11-2021,US,Wisconsin,Taylor,3298,3251,0,47
15-11-2021,US,Wisconsin,St. Croix,14659,14573,0,86
15-11-2021,US,Wisconsin,Sheboygan,19486,19295,0,191
15-11-2021,US,Wisconsin,Shawano,7454,7362,0,92
15-11-2021,US,Wisconsin,Sawyer,2895,2858,0,37
15-11-2021,US,Wisconsin,Sauk,9061,8987,0,74
15-11-2021,US,Wisconsin,Rusk,2317,2282,0,35
15-11-2021,US,Wisconsin,Rock,23460,23205,0,255
15-11-2021,US,Wisconsin,Richland,2385,2356,0,29
15-11-2021,US,Wisconsin,Racine,33038,32570,0,468
15-11-2021,US,Wisconsin,Price,2050,2037,0,13
15-11-2021,US,Wisconsin,Portage,10228,10125,0,103
15-11-2021,US,Wisconsin,Polk,7698,7609,0,89
15-11-2021,US,Wisconsin,Pierce,6927,6879,0,48
15-11-2021,US,Wisconsin,Pepin,1235,1225,0,10
15-11-2021,US,Wisconsin,Ozaukee,13008,12885,0,123
15-11-2021,US,Wisconsin,Outagamie,32561,32282,0,279
15-11-2021,US,Wisconsin,Oneida,5499,5405,0,94
15-11-2021,US,Wisconsin,Oconto,7565,7488,0,77
15-11-2021,US,Wisconsin,Monroe,7041,6985,0,56
15-11-2021,US,Wisconsin,Milwaukee,156078,154416,0,1662
15-11-2021,US,Wisconsin,Menominee,974,963,0,11
15-11-2021,US,Wisconsin,Marquette,2529,2494,0,35
15-11-2021,US,Wisconsin,Marinette,7558,7477,0,81
15-11-2021,US,Wisconsin,Marathon,23151,22854,0,297
15-11-2021,US,Wisconsin,Manitowoc,12864,12753,0,111
15-11-2021,US,Wisconsin,Lincoln,4682,4569,0,113
15-11-2021,US,Wisconsin,Langlade,3404,3346,0,58
15-11-2021,US,Wisconsin,Lafayette,2281,2269,0,12
15-11-2021,US,Wisconsin,La Crosse,18554,18434,0,120
15-11-2021,US,Wisconsin,Kewaunee,3818,3771,0,47
15-11-2021,US,Wisconsin,Kenosha,25044,24654,0,390
15-11-2021,US,Wisconsin,Juneau,4562,4525,0,37
15-11-2021,US,Wisconsin,Jefferson,12616,12455,0,161
15-11-2021,US,Wisconsin,Jackson,3607,3573,0,34
15-11-2021,US,Wisconsin,Iron,930,888,0,42
15-11-2021,US,Wisconsin,Iowa,2911,2894,0,17
15-11-2021,US,Wisconsin,Green Lake,3218,3182,0,36
15-11-2021,US,Wisconsin,Green,5044,5009,0,35
15-11-2021,US,Wisconsin,Grant,7972,7855,0,117
15-11-2021,US,Wisconsin,Forest,1583,1550,0,33
15-11-2021,US,Wisconsin,Fond du Lac,19161,18994,0,167
15-11-2021,US,Wisconsin,Florence,672,658,0,14
15-11-2021,US,Wisconsin,Eau Claire,17450,17306,0,144
15-11-2021,US,Wisconsin,Dunn,7732,7684,0,48
15-11-2021,US,Wisconsin,Douglas,6814,6748,0,66
15-11-2021,US,Wisconsin,Door,3972,3931,0,41
15-11-2021,US,Wisconsin,Dodge,17037,16802,0,235
15-11-2021,US,Wisconsin,Dane,60051,59671,0,380
15-11-2021,US,Wisconsin,Crawford,2501,2478,0,23
15-11-2021,US,Wisconsin,Columbia,8444,8359,0,85
15-11-2021,US,Wisconsin,Clark,5181,5099,0,82
15-11-2021,US,Wisconsin,Chippewa,11677,11554,0,123
15-11-2021,US,Wisconsin,Calumet,8987,8922,0,65
15-11-2021,US,Wisconsin,Burnett,2467,2434,0,33
15-11-2021,US,Wisconsin,Buffalo,2159,2151,0,8
15-11-2021,US,Wisconsin,Brown,48684,48354,0,330
15-11-2021,US,Wisconsin,Bayfield,1817,1792,0,25
15-11-2021,US,Wisconsin,Barron,9049,8952,0,97
15-11-2021,US,Wisconsin,Ashland,1951,1932,0,19
15-11-2021,US,Wisconsin,Adams,2936,2902,0,34
15-11-2021,US,West Virginia,Wyoming,3814,3748,0,66
15-11-2021,US,West Virginia,Wood,13576,13322,0,254
15-11-2021,US,West Virginia,Wirt,874,861,0,13
15-11-2021,US,West Virginia,Wetzel,2676,2620,0,56
15-11-2021,US,West Virginia,Webster,1262,1241,0,21
15-11-2021,US,West Virginia,Wayne,5832,5747,0,85
15-11-2021,US,West Virginia,Upshur,4266,4200,0,66
15-11-2021,US,West Virginia,Unassigned,0,0,0,0
15-11-2021,US,West Virginia,Tyler,1389,1365,0,24
15-11-2021,US,West Virginia,Tucker,1202,1172,0,30
15-11-2021,US,West Virginia,Taylor,2481,2441,0,40
15-11-2021,US,West Virginia,Summers,1484,1454,0,30
15-11-2021,US,West Virginia,Roane,1696,1672,0,24
15-11-2021,US,West Virginia,Ritchie,1505,1485,0,20
15-11-2021,US,West Virginia,Randolph,5309,5258,0,51
15-11-2021,US,West Virginia,Raleigh,11914,11728,0,186
15-11-2021,US,West Virginia,Putnam,9340,9212,0,128
15-11-2021,US,West Virginia,Preston,5555,5463,0,92
15-11-2021,US,West Virginia,Pocahontas,1200,1182,0,18
15-11-2021,US,West Virginia,Pleasants,1436,1406,0,30
15-11-2021,US,West Virginia,Pendleton,1143,1128,0,15
15-11-2021,US,West Virginia,Ohio,6353,6243,0,110
15-11-2021,US,West Virginia,Nicholas,4019,3965,0,54
15-11-2021,US,West Virginia,Morgan,2209,2161,0,48
15-11-2021,US,West Virginia,Monroe,2178,2152,0,26
15-11-2021,US,West Virginia,Monongalia,13949,13804,0,145
15-11-2021,US,West Virginia,Mingo,4747,4664,0,83
15-11-2021,US,West Virginia,Mineral,4824,4707,0,117
15-11-2021,US,West Virginia,Mercer,9196,9015,0,181
15-11-2021,US,West Virginia,McDowell,3039,2989,0,50
15-11-2021,US,West Virginia,Mason,3758,3699,0,59
15-11-2021,US,West Virginia,Marshall,5479,5363,0,116
15-11-2021,US,West Virginia,Marion,8652,8541,0,111
15-11-2021,US,West Virginia,Logan,5532,5392,0,140
15-11-2021,US,West Virginia,Lincoln,3119,3073,0,46
15-11-2021,US,West Virginia,Lewis,3155,3098,0,57
15-11-2021,US,West Virginia,Kanawha,25824,25311,0,513
15-11-2021,US,West Virginia,Jefferson,7073,6984,0,89
15-11-2021,US,West Virginia,Jackson,4132,4044,0,88
15-11-2021,US,West Virginia,Harrison,11752,11584,0,168
15-11-2021,US,West Virginia,Hardy,2574,2543,0,31
15-11-2021,US,West Virginia,Hancock,4408,4291,0,117
15-11-2021,US,West Virginia,Hampshire,3438,3389,0,49
15-11-2021,US,West Virginia,Greenbrier,5106,5006,0,100
15-11-2021,US,West Virginia,Grant,2326,2291,0,35
15-11-2021,US,West Virginia,Gilmer,1427,1413,0,14
15-11-2021,US,West Virginia,Fayette,6487,6356,0,131
15-11-2021,US,West Virginia,Doddridge,1386,1375,0,11
15-11-2021,US,West Virginia,Clay,1330,1310,0,20
15-11-2021,US,West Virginia,Calhoun,1008,1003,0,5
15-11-2021,US,West Virginia,Cabell,15538,15259,0,279
15-11-2021,US,West Virginia,Brooke,3199,3125,0,74
15-11-2021,US,West Virginia,Braxton,2280,2258,0,22
15-11-2021,US,West Virginia,Boone,3818,3757,0,61
15-11-2021,US,West Virginia,Berkeley,19421,19231,0,190
15-11-2021,US,West Virginia,Barbour,2871,2824,0,47
15-11-2021,US,Washington,Yakima,44565,43954,0,611
15-11-2021,US,Washington,Whitman,5908,5827,0,81
15-11-2021,US,Washington,Whatcom,17576,17405,0,171
15-11-2021,US,Washington,Walla Walla,9100,8990,0,110
15-11-2021,US,Washington,Wahkiakum,299,294,0,5
15-11-2021,US,Washington,Unassigned,1519,1515,0,4
15-11-2021,US,Washington,Thurston,21974,21722,0,252
15-11-2021,US,Washington,Stevens,5232,5134,0,98
15-11-2021,US,Washington,Spokane,75563,74515,0,1048
15-11-2021,US,Washington,Snohomish,69084,68307,0,777
15-11-2021,US,Washington,Skamania,826,819,0,7
15-11-2021,US,Washington,Skagit,12322,12199,0,123
15-11-2021,US,Washington,San Juan,373,373,0,0
15-11-2021,US,Washington,Pierce,96501,95581,0,920
15-11-2021,US,Washington,Pend Oreille,1617,1593,0,24
15-11-2021,US,Washington,Pacific,1864,1830,0,34
15-11-2021,US,Washington,Okanogan,5474,5385,0,89
15-11-2021,US,Washington,Mason,6229,6152,0,77
15-11-2021,US,Washington,Lincoln,1456,1433,0,23
15-11-2021,US,Washington,Lewis,10577,10418,0,159
15-11-2021,US,Washington,Klickitat,2200,2175,0,25
15-11-2021,US,Washington,Kittitas,5138,5083,0,55
15-11-2021,US,Washington,Kitsap,17656,17412,0,244
15-11-2021,US,Washington,King,169593,167560,0,2033
15-11-2021,US,Washington,Jefferson,1160,1143,0,17
15-11-2021,US,Washington,Island,4247,4198,0,49
15-11-2021,US,Washington,Grays Harbor,9090,8950,0,140
15-11-2021,US,Washington,Grant,16691,16532,0,159
15-11-2021,US,Washington,Garfield,254,247,0,7
15-11-2021,US,Washington,Franklin,20515,20334,0,181
15-11-2021,US,Washington,Ferry,863,848,0,15
15-11-2021,US,Washington,Douglas,6398,6357,0,41
15-11-2021,US,Washington,Cowlitz,14010,13757,0,253
15-11-2021,US,Washington,Columbia,373,365,0,8
15-11-2021,US,Washington,Clark,43734,43217,0,517
15-11-2021,US,Washington,Clallam,5105,5038,0,67
15-11-2021,US,Washington,Chelan,11790,11683,0,107
15-11-2021,US,Washington,Benton,31881,31506,0,375
15-11-2021,US,Washington,Asotin,2940,2890,0,50
15-11-2021,US,Washington,Adams,3314,3280,0,34
15-11-2021,US,Virginia,York,5594,5511,0,83
15-11-2021,US,Virginia,Wythe,4648,4543,0,105
15-11-2021,US,Virginia,Wise,5619,5490,0,129
15-11-2021,US,Virginia,Winchester,3763,3707,0,56
15-11-2021,US,Virginia,Williamsburg,1183,1170,0,13
15-11-2021,US,Virginia,Westmoreland,1929,1892,0,37
15-11-2021,US,Virginia,Waynesboro,3726,3676,0,50
15-11-2021,US,Virginia,Washington,7828,7673,0,155
15-11-2021,US,Virginia,Warren,5166,5073,0,93
15-11-2021,US,Virginia,Virginia Beach,50586,50021,0,565
15-11-2021,US,Virginia,Unassigned,0,0,0,0
15-11-2021,US,Virginia,Tazewell,5868,5754,0,114
15-11-2021,US,Virginia,Sussex,1564,1535,0,29
15-11-2021,US,Virginia,Surry,623,612,0,11
15-11-2021,US,Virginia,Suffolk,11093,10850,0,243
15-11-2021,US,Virginia,Staunton,3465,3383,0,82
15-11-2021,US,Virginia,Stafford,16540,16431,0,109
15-11-2021,US,Virginia,Spotsylvania,15658,15502,0,156
15-11-2021,US,Virginia,Southampton,2414,2347,0,67
15-11-2021,US,Virginia,Smyth,5034,4913,0,121
15-11-2021,US,Virginia,Shenandoah,6646,6478,0,168
15-11-2021,US,Virginia,Scott,3271,3188,0,83
15-11-2021,US,Virginia,Salem,3590,3526,0,64
15-11-2021,US,Virginia,Russell,3948,3881,0,67
15-11-2021,US,Virginia,Rockingham,9610,9446,0,164
15-11-2021,US,Virginia,Rockbridge,2204,2140,0,64
15-11-2021,US,Virginia,Roanoke City,12493,12243,0,250
15-11-2021,US,Virginia,Roanoke,12245,12065,0,180
15-11-2021,US,Virginia,Richmond City,24508,24146,0,362
15-11-2021,US,Virginia,Richmond,1686,1670,0,16
15-11-2021,US,Virginia,Rappahannock,605,600,0,5
15-11-2021,US,Virginia,Radford,2990,2955,0,35
15-11-2021,US,Virginia,Pulaski,4268,4176,0,92
15-11-2021,US,Virginia,Prince William,56105,55530,0,575
15-11-2021,US,Virginia,Prince George,5209,5161,0,48
15-11-2021,US,Virginia,Prince Edward,2974,2922,0,52
15-11-2021,US,Virginia,Powhatan,2886,2858,0,28
15-11-2021,US,Virginia,Portsmouth,12844,12598,0,246
15-11-2021,US,Virginia,Poquoson,1359,1337,0,22
15-11-2021,US,Virginia,Pittsylvania,8321,8195,0,126
15-11-2021,US,Virginia,Petersburg,5069,4966,0,103
15-11-2021,US,Virginia,Patrick,2185,2127,0,58
15-11-2021,US,Virginia,Page,3476,3394,0,82
15-11-2021,US,Virginia,Orange,3862,3802,0,60
15-11-2021,US,Virginia,Nottoway,2643,2573,0,70
15-11-2021,US,Virginia,Norton,622,607,0,15
15-11-2021,US,Virginia,Northumberland,1234,1200,0,34
15-11-2021,US,Virginia,Northampton,1166,1120,0,46
15-11-2021,US,Virginia,Norfolk,24769,24419,0,350
15-11-2021,US,Virginia,Newport News,20898,20594,0,304
15-11-2021,US,Virginia,New Kent,2515,2489,0,26
15-11-2021,US,Virginia,Nelson,1409,1390,0,19
15-11-2021,US,Virginia,Montgomery,11972,11862,0,110
15-11-2021,US,Virginia,Middlesex,960,927,0,33
15-11-2021,US,Virginia,Mecklenburg,3514,3428,0,86
15-11-2021,US,Virginia,Mathews,900,876,0,24
15-11-2021,US,Virginia,Martinsville,2145,2056,0,89
15-11-2021,US,Virginia,Manassas Park,1286,1272,0,14
15-11-2021,US,Virginia,Manassas,5173,5120,0,53
15-11-2021,US,Virginia,Madison,1043,1020,0,23
15-11-2021,US,Virginia,Lynchburg,11867,11674,0,193
15-11-2021,US,Virginia,Lunenburg,1186,1164,0,22
15-11-2021,US,Virginia,Louisa,3386,3335,0,51
15-11-2021,US,Virginia,Loudoun,34928,34626,0,302
15-11-2021,US,Virginia,Lexington,1605,1569,0,36
15-11-2021,US,Virginia,Lee,3792,3731,0,61
15-11-2021,US,Virginia,Lancaster,1074,1051,0,23
15-11-2021,US,Virginia,King and Queen,651,643,0,8
15-11-2021,US,Virginia,King William,2015,1991,0,24
15-11-2021,US,Virginia,King George,2731,2708,0,23
15-11-2021,US,Virginia,James City,7194,7099,0,95
15-11-2021,US,Virginia,Isle of Wight,4554,4464,0,90
15-11-2021,US,Virginia,Hopewell,3667,3579,0,88
15-11-2021,US,Virginia,Highland,188,184,0,4
15-11-2021,US,Virginia,Henry,6778,6609,0,169
15-11-2021,US,Virginia,Henrico,35049,34321,0,728
15-11-2021,US,Virginia,Harrisonburg,8352,8241,0,111
15-11-2021,US,Virginia,Hanover,12136,11937,0,199
15-11-2021,US,Virginia,Hampton,15283,15039,0,244
15-11-2021,US,Virginia,Halifax,4009,3899,0,110
15-11-2021,US,Virginia,Greensville,1946,1920,0,26
15-11-2021,US,Virginia,Greene,2266,2222,0,44
15-11-2021,US,Virginia,Grayson,2187,2139,0,48
15-11-2021,US,Virginia,Goochland,2076,2045,0,31
15-11-2021,US,Virginia,Gloucester,3921,3842,0,79
15-11-2021,US,Virginia,Giles,2341,2309,0,32
15-11-2021,US,Virginia,Galax,1578,1514,0,64
15-11-2021,US,Virginia,Fredericksburg,3120,3094,0,26
15-11-2021,US,Virginia,Frederick,11914,11759,0,155
15-11-2021,US,Virginia,Franklin City,1661,1617,0,44
15-11-2021,US,Virginia,Franklin,6213,6105,0,108
15-11-2021,US,Virginia,Fluvanna,2816,2791,0,25
15-11-2021,US,Virginia,Floyd,1486,1455,0,31
15-11-2021,US,Virginia,Fauquier,7229,7143,0,86
15-11-2021,US,Virginia,Falls Church,658,644,0,14
15-11-2021,US,Virginia,Fairfax City,978,944,0,34
15-11-2021,US,Virginia,Fairfax,93134,91963,0,1171
15-11-2021,US,Virginia,Essex,1288,1268,0,20
15-11-2021,US,Virginia,Emporia,838,793,0,45
15-11-2021,US,Virginia,Dinwiddie,3398,3340,0,58
15-11-2021,US,Virginia,Dickenson,1760,1732,0,28
15-11-2021,US,Virginia,Danville,6353,6158,0,195
15-11-2021,US,Virginia,Cumberland,729,711,0,18
15-11-2021,US,Virginia,Culpeper,6710,6623,0,87
15-11-2021,US,Virginia,Craig,579,570,0,9
15-11-2021,US,Virginia,Covington,767,749,0,18
15-11-2021,US,Virginia,Colonial Heights,2634,2566,0,68
15-11-2021,US,Virginia,Clarke,1466,1441,0,25
15-11-2021,US,Virginia,Chesterfield,40531,39973,0,558
15-11-2021,US,Virginia,Chesapeake,29255,28890,0,365
15-11-2021,US,Virginia,Charlottesville,5417,5357,0,60
15-11-2021,US,Virginia,Charlotte,1334,1307,0,27
15-11-2021,US,Virginia,Charles City,705,684,0,21
15-11-2021,US,Virginia,Carroll,4148,4047,0,101
15-11-2021,US,Virginia,Caroline,4113,4061,0,52
15-11-2021,US,Virginia,Campbell,7395,7252,0,143
15-11-2021,US,Virginia,Buena Vista,1382,1354,0,28
15-11-2021,US,Virginia,Buckingham,2708,2670,0,38
15-11-2021,US,Virginia,Buchanan,2639,2568,0,71
15-11-2021,US,Virginia,Brunswick,1836,1803,0,33
15-11-2021,US,Virginia,Bristol,2328,2280,0,48
15-11-2021,US,Virginia,Botetourt,4029,3975,0,54
15-11-2021,US,Virginia,Bland,1110,1093,0,17
15-11-2021,US,Virginia,Bedford,10176,10014,0,162
15-11-2021,US,Virginia,Bath,499,484,0,15
15-11-2021,US,Virginia,Augusta,10422,10290,0,132
15-11-2021,US,Virginia,Arlington,19063,18789,0,274
15-11-2021,US,Virginia,Appomattox,2458,2422,0,36
15-11-2021,US,Virginia,Amherst,4446,4386,0,60
15-11-2021,US,Virginia,Amelia,1502,1461,0,41
15-11-2021,US,Virginia,Alleghany,2198,2116,0,82
15-11-2021,US,Virginia,Alexandria,14562,14410,0,152
15-11-2021,US,Virginia,Albemarle,8268,8160,0,108
15-11-2021,US,Virginia,Accomack,4142,4062,0,80
15-11-2021,US,Virgin Islands,,7370,7286,0,84
15-11-2021,US,Vermont,Windsor,3148,3116,0,32
15-11-2021,US,Vermont,Windham,2566,2540,0,26
15-11-2021,US,Vermont,Washington,3949,3921,0,28
15-11-2021,US,Vermont,Unassigned,53,53,0,0
15-11-2021,US,Vermont,Rutland,4658,4628,0,30
15-11-2021,US,Vermont,Orleans,3220,3200,0,20
15-11-2021,US,Vermont,Orange,1587,1581,0,6
15-11-2021,US,Vermont,Lamoille,1514,1505,0,9
15-11-2021,US,Vermont,Grand Isle,377,375,0,2
15-11-2021,US,Vermont,Franklin,3652,3600,0,52
15-11-2021,US,Vermont,Essex,654,652,0,2
15-11-2021,US,Vermont,Chittenden,12218,12089,0,129
15-11-2021,US,Vermont,Caledonia,2158,2138,0,20
15-11-2021,US,Vermont,Bennington,3645,3615,0,30
15-11-2021,US,Vermont,Addison,1625,1617,0,8
15-11-2021,US,Utah,Weber-Morgan,46835,46513,0,322
15-11-2021,US,Utah,Wasatch,6423,6394,0,29
15-11-2021,US,Utah,Utah,131211,130643,0,568
15-11-2021,US,Utah,Unassigned,1574,1572,0,2
15-11-2021,US,Utah,TriCounty,8702,8627,0,75
15-11-2021,US,Utah,Tooele,12853,12780,0,73
15-11-2021,US,Utah,Summit,7224,7205,0,19
15-11-2021,US,Utah,Southwest Utah,42568,42137,0,431
15-11-2021,US,Utah,Southeast Utah,6733,6681,0,52
15-11-2021,US,Utah,San Juan,2605,2562,0,43
15-11-2021,US,Utah,Salt Lake,204142,202946,0,1196
15-11-2021,US,Utah,Davis,58274,57997,0,277
15-11-2021,US,Utah,Central Utah,14262,14148,0,114
15-11-2021,US,Utah,Bear River,32603,32431,0,172
15-11-2021,US,Texas,Zavala,2527,2472,0,55
15-11-2021,US,Texas,Zapata,2209,2164,0,45
15-11-2021,US,Texas,Young,2982,2911,0,71
15-11-2021,US,Texas,Yoakum,1255,1221,0,34
15-11-2021,US,Texas,Wood,6574,6347,0,227
15-11-2021,US,Texas,Wise,11498,11293,0,205
15-11-2021,US,Texas,Winkler,1310,1281,0,29
15-11-2021,US,Texas,Wilson,7544,7403,0,141
15-11-2021,US,Texas,Williamson,77807,77084,0,723
15-11-2021,US,Texas,Willacy,4813,4701,0,112
15-11-2021,US,Texas,Wilbarger,2414,2350,0,64
15-11-2021,US,Texas,Wichita,22168,21645,0,523
15-11-2021,US,Texas,Wheeler,764,750,0,14
15-11-2021,US,Texas,Wharton,6304,6117,0,187
15-11-2021,US,Texas,Webb,57020,56119,0,901
15-11-2021,US,Texas,Washington,5794,5663,0,131
15-11-2021,US,Texas,Ward,1983,1949,0,34
15-11-2021,US,Texas,Waller,6586,6503,0,83
15-11-2021,US,Texas,Walker,11815,11631,0,184
15-11-2021,US,Texas,Victoria,13102,12751,0,351
15-11-2021,US,Texas,Van Zandt,8145,7925,0,220
15-11-2021,US,Texas,Val Verde,10650,10396,0,254
15-11-2021,US,Texas,Uvalde,6346,6231,0,115
15-11-2021,US,Texas,Upton,618,603,0,15
15-11-2021,US,Texas,Upshur,5873,5724,0,149
15-11-2021,US,Texas,Unassigned,0,0,0,0
15-11-2021,US,Texas,Tyler,2469,2399,0,70
15-11-2021,US,Texas,Trinity,1634,1574,0,60
15-11-2021,US,Texas,Travis,121156,119695,0,1461
15-11-2021,US,Texas,Tom Green,25137,24749,0,388
15-11-2021,US,Texas,Titus,5749,5645,0,104
15-11-2021,US,Texas,Throckmorton,136,129,0,7
15-11-2021,US,Texas,Terry,2163,2097,0,66
15-11-2021,US,Texas,Terrell,107,104,0,3
15-11-2021,US,Texas,Taylor,23155,22579,0,576
15-11-2021,US,Texas,Tarrant,367490,362662,0,4828
15-11-2021,US,Texas,Swisher,1491,1469,0,22
15-11-2021,US,Texas,Sutton,616,605,0,11
15-11-2021,US,Texas,Stonewall,232,226,0,6
15-11-2021,US,Texas,Sterling,178,173,0,5
15-11-2021,US,Texas,Stephens,1198,1161,0,37
15-11-2021,US,Texas,Starr,11680,11349,0,331
15-11-2021,US,Texas,Somervell,1502,1479,0,23
15-11-2021,US,Texas,Smith,36884,36075,0,809
15-11-2021,US,Texas,Sherman,296,281,0,15
15-11-2021,US,Texas,Shelby,2952,2842,0,110
15-11-2021,US,Texas,Shackelford,493,487,0,6
15-11-2021,US,Texas,Scurry,3220,3138,0,82
15-11-2021,US,Texas,Schleicher,360,351,0,9
15-11-2021,US,Texas,San Saba,995,967,0,28
15-11-2021,US,Texas,San Patricio,7092,6797,0,295
15-11-2021,US,Texas,San Jacinto,2897,2817,0,80
15-11-2021,US,Texas,San Augustine,895,859,0,36
15-11-2021,US,Texas,Sabine,960,886,0,74
15-11-2021,US,Texas,Rusk,8160,7976,0,184
15-11-2021,US,Texas,Runnels,1727,1673,0,54
15-11-2021,US,Texas,Rockwall,17773,17551,0,222
15-11-2021,US,Texas,Robertson,2961,2895,0,66
15-11-2021,US,Texas,Roberts,99,98,0,1
15-11-2021,US,Texas,Refugio,1201,1170,0,31
15-11-2021,US,Texas,Reeves,3680,3623,0,57
15-11-2021,US,Texas,Red River,1410,1356,0,54
15-11-2021,US,Texas,Real,549,529,0,20
15-11-2021,US,Texas,Reagan,605,595,0,10
15-11-2021,US,Texas,Randall,24438,24072,0,366
15-11-2021,US,Texas,Rains,1528,1481,0,47
15-11-2021,US,Texas,Presidio,914,886,0,28
15-11-2021,US,Texas,Potter,24093,23536,0,557
15-11-2021,US,Texas,Polk,5952,5742,0,210
15-11-2021,US,Texas,Pecos,2340,2288,0,52
15-11-2021,US,Texas,Parmer,1544,1503,0,41
15-11-2021,US,Texas,Parker,24685,24348,0,337
15-11-2021,US,Texas,Panola,2978,2870,0,108
15-11-2021,US,Texas,Palo Pinto,4812,4692,0,120
15-11-2021,US,Texas,Orange,13768,13476,0,292
15-11-2021,US,Texas,Oldham,372,366,0,6
15-11-2021,US,Texas,Ochiltree,1571,1534,0,37
15-11-2021,US,Texas,Nueces,67577,66295,0,1282
15-11-2021,US,Texas,Nolan,2506,2427,0,79
15-11-2021,US,Texas,Newton,947,894,0,53
15-11-2021,US,Texas,Navarro,8805,8617,0,188
15-11-2021,US,Texas,Nacogdoches,7874,7641,0,233
15-11-2021,US,Texas,Motley,168,159,0,9
15-11-2021,US,Texas,Morris,1659,1604,0,55
15-11-2021,US,Texas,Moore,3546,3458,0,88
15-11-2021,US,Texas,Montgomery,88759,87664,0,1095
15-11-2021,US,Texas,Montague,3131,3036,0,95
15-11-2021,US,Texas,Mitchell,983,943,0,40
15-11-2021,US,Texas,Mills,853,825,0,28
15-11-2021,US,Texas,Milam,3775,3688,0,87
15-11-2021,US,Texas,Midland,29117,28740,0,377
15-11-2021,US,Texas,Menard,341,330,0,11
15-11-2021,US,Texas,Medina,6939,6773,0,166
15-11-2021,US,Texas,McMullen,117,109,0,8
15-11-2021,US,Texas,McLennan,42726,41980,0,746
15-11-2021,US,Texas,McCulloch,952,914,0,38
15-11-2021,US,Texas,Maverick,12805,12396,0,409
15-11-2021,US,Texas,Matagorda,6108,5950,0,158
15-11-2021,US,Texas,Mason,578,570,0,8
15-11-2021,US,Texas,Martin,842,818,0,24
15-11-2021,US,Texas,Marion,1187,1136,0,51
15-11-2021,US,Texas,Madison,2499,2455,0,44
15-11-2021,US,Texas,Lynn,848,821,0,27
15-11-2021,US,Texas,Lubbock,66514,65483,0,1031
15-11-2021,US,Texas,Loving,8,8,0,0
15-11-2021,US,Texas,Llano,2639,2563,0,76
15-11-2021,US,Texas,Live Oak,1758,1720,0,38
15-11-2021,US,Texas,Lipscomb,417,405,0,12
15-11-2021,US,Texas,Limestone,3658,3547,0,111
15-11-2021,US,Texas,Liberty,13023,12668,0,355
15-11-2021,US,Texas,Leon,2464,2395,0,69
15-11-2021,US,Texas,Lee,2971,2917,0,54
15-11-2021,US,Texas,Lavaca,3197,3099,0,98
15-11-2021,US,Texas,Lampasas,3550,3482,0,68
15-11-2021,US,Texas,Lamb,3010,2920,0,90
15-11-2021,US,Texas,Lamar,8919,8707,0,212
