Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-07-2020,Vietnam,Main territory,,355,15,340,0
04-07-2020,India,West Bengal,,21231,6329,14166,736
04-07-2020,India,Uttarakhand,,3093,549,2502,42
04-07-2020,India,Uttar Pradesh,,26554,7627,18154,773
04-07-2020,India,Other,,4629,4629,0,0
04-07-2020,India,Tripura,,1546,343,1202,1
04-07-2020,India,Telangana,,22312,10487,11537,288
04-07-2020,India,Tamil Nadu,,107001,44959,60592,1450
04-07-2020,India,Sikkim,,103,45,58,0
04-07-2020,India,Rajasthan,,19532,3445,15640,447
04-07-2020,India,Punjab,,6109,1641,4306,162
04-07-2020,India,Puducherry,,802,459,331,12
04-07-2020,India,Odisha,,8601,2633,5934,34
04-07-2020,India,Nagaland,,563,335,228,0
04-07-2020,India,Mizoram,,164,34,130,0
04-07-2020,India,Meghalaya,,62,18,43,1
04-07-2020,India,Manipur,,1325,658,667,0
04-07-2020,India,Maharashtra,,200064,83311,108082,8671
04-07-2020,India,Madhya Pradesh,,14604,2772,11234,598
04-07-2020,India,Ladakh,,1005,178,826,1
04-07-2020,India,Kerala,,5204,2131,3048,25
04-07-2020,India,Karnataka,,21549,11970,9244,335
04-07-2020,India,Jharkhand,,2739,687,2035,17
04-07-2020,India,Jammu and Kashmir,,8246,2976,5143,127
04-07-2020,India,Himachal Pradesh,,1046,331,704,11
04-07-2020,India,Haryana,,16548,4031,12257,260
04-07-2020,India,Gujarat,,35312,7981,25406,1925
04-07-2020,India,Goa,,1684,853,825,6
04-07-2020,India,Delhi,,97200,25940,68256,3004
04-07-2020,India,Dadra and Nagar Haveli and Daman and Diu,,271,175,96,0
04-07-2020,India,Chhattisgarh,,3161,598,2549,14
04-07-2020,India,Chandigarh,,460,59,395,6
04-07-2020,India,Bihar,,11700,2925,8686,89
04-07-2020,India,Assam,,10668,3997,6657,14
04-07-2020,India,Arunachal Pradesh,,259,182,76,1
04-07-2020,India,Andhra Pradesh,,17699,9473,8008,218
04-07-2020,India,Andaman and Nicobar Islands,,119,53,66,0
04-07-2020,Sierra Leone,Main territory,,1533,420,1051,62
04-07-2020,Bangladesh,Main territory,,159679,86961,70721,1997
04-07-2020,Holy See,Main territory,,12,0,12,0
04-07-2020,Iran,Main territory,,237878,27521,198949,11408
04-07-2020,Czechia,Main territory,,12440,4237,7852,351
04-07-2020,Oman,Main territory,,45106,17935,26968,203
04-07-2020,Israel,Main territory,,29316,11806,17171,339
04-07-2020,Djibouti,Main territory,,4736,101,4580,55
04-07-2020,Eswatini,Main territory,,954,406,535,13
04-07-2020,France,Main territory,,197994,96090,72092,29812
04-07-2020,France,St Martin,,43,3,37,3
04-07-2020,France,Saint Pierre and Miquelon,,1,0,1,0
04-07-2020,France,Saint Barthelemy,,6,0,6,0
04-07-2020,France,Reunion,,536,62,472,2
04-07-2020,France,New Caledonia,,21,0,21,0
04-07-2020,France,Mayotte,,2661,251,2375,35
04-07-2020,France,Martinique,,249,137,98,14
04-07-2020,France,Guadeloupe,,184,13,157,14
04-07-2020,France,French Polynesia,,62,2,60,0
04-07-2020,France,French Guiana,,4913,3031,1866,16
04-07-2020,China,Other,,0,0,0,0
04-07-2020,China,Zhejiang,,1269,1,1267,1
04-07-2020,China,Yunnan,,186,1,183,2
04-07-2020,China,Xinjiang,,76,0,73,3
04-07-2020,China,Tibet,,1,0,1,0
04-07-2020,China,Tianjin,,199,2,194,3
04-07-2020,China,Sichuan,,596,12,581,3
04-07-2020,China,Shanxi,,198,0,198,0
04-07-2020,China,Shanghai,,716,28,681,7
04-07-2020,China,Shandong,,792,0,785,7
04-07-2020,China,Shaanxi,,320,6,311,3
04-07-2020,China,Qinghai,,18,0,18,0
04-07-2020,China,Ningxia,,75,0,75,0
04-07-2020,China,Macau,,46,1,45,0
04-07-2020,China,Liaoning,,156,4,150,2
04-07-2020,China,Jilin,,155,0,153,2
04-07-2020,China,Jiangxi,,932,0,931,1
04-07-2020,China,Jiangsu,,654,0,654,0
04-07-2020,China,Inner Mongolia,,238,0,237,1
04-07-2020,China,Hunan,,1019,0,1015,4
04-07-2020,China,Hubei,,68135,0,63623,4512
04-07-2020,China,Hong Kong,,1258,106,1145,7
04-07-2020,China,Henan,,1276,0,1254,22
04-07-2020,China,Heilongjiang,,947,0,934,13
04-07-2020,China,Hebei,,349,6,337,6
04-07-2020,China,Hainan,,171,0,165,6
04-07-2020,China,Guizhou,,147,0,145,2
04-07-2020,China,Guangxi,,254,0,252,2
04-07-2020,China,Guangdong,,1643,4,1631,8
04-07-2020,China,Gansu,,167,11,154,2
04-07-2020,China,Fujian,,363,2,360,1
04-07-2020,China,Chongqing,,582,2,574,6
04-07-2020,China,Beijing,,928,324,595,9
04-07-2020,China,Anhui,,991,0,985,6
04-07-2020,Philippines,Main territory,,41830,29087,11453,1290
04-07-2020,Tajikistan,Main territory,,6159,1298,4809,52
04-07-2020,Saudi Arabia,Main territory,,205929,60815,143256,1858
04-07-2020,Slovakia,Main territory,,1749,255,1466,28
04-07-2020,Suriname,Main territory,,565,275,276,14
04-07-2020,Kenya,Main territory,,7577,5182,2236,159
04-07-2020,Portugal,Main territory,,43569,13192,28772,1605
04-07-2020,Guyana,Main territory,,272,138,120,14
04-07-2020,Lithuania,Main territory,,1826,210,1554,62
04-07-2020,Congo (Kinshasa),Main territory,,7379,4236,2961,182
04-07-2020,US,Alaska,Chugach,22,22,0,0
04-07-2020,US,Alaska,Copper River,3,3,0,0
04-07-2020,US,Virgin Islands,,111,105,0,6
04-07-2020,US,Recovered,,0,-894325,894325,0
04-07-2020,US,Puerto Rico,,7787,7632,0,155
04-07-2020,US,Northern Mariana Islands,,31,29,0,2
04-07-2020,US,Guam,,280,275,0,5
04-07-2020,US,South Dakota,Ziebach,1,1,0,0
04-07-2020,US,Texas,Zavala,25,25,0,0
04-07-2020,US,Texas,Zapata,56,56,0,0
04-07-2020,US,Colorado,Yuma,53,53,0,0
04-07-2020,US,Arizona,Yuma,7062,6952,0,110
04-07-2020,US,Alaska,Yukon-Koyukuk,4,4,0,0
04-07-2020,US,California,Yuba,106,105,0,1
04-07-2020,US,Texas,Young,34,33,0,1
04-07-2020,US,Virginia,York,124,121,0,3
04-07-2020,US,South Carolina,York,1456,1444,0,12
04-07-2020,US,Pennsylvania,York,1595,1541,0,54
04-07-2020,US,Nebraska,York,45,45,0,0
04-07-2020,US,Maine,York,549,538,0,11
04-07-2020,US,California,Yolo,613,588,0,25
04-07-2020,US,Texas,Yoakum,38,38,0,0
04-07-2020,US,Montana,Yellowstone,245,241,0,4
04-07-2020,US,Minnesota,Yellow Medicine,30,30,0,0
04-07-2020,US,Arkansas,Yell,680,677,0,3
04-07-2020,US,Mississippi,Yazoo,505,499,0,6
04-07-2020,US,Arizona,Yavapai,881,871,0,10
04-07-2020,US,New York,Yates,48,42,0,6
04-07-2020,US,South Dakota,Yankton,79,79,0,0
04-07-2020,US,North Carolina,Yancey,44,44,0,0
04-07-2020,US,Oregon,Yamhill,132,124,0,8
04-07-2020,US,Mississippi,Yalobusha,171,164,0,7
04-07-2020,US,Washington,Yakima,7515,7351,0,164
04-07-2020,US,North Carolina,Yadkin,340,335,0,5
04-07-2020,US,Virginia,Wythe,54,53,0,1
04-07-2020,US,West Virginia,Wyoming,7,7,0,0
04-07-2020,US,Pennsylvania,Wyoming,39,32,0,7
04-07-2020,US,New York,Wyoming,96,91,0,5
04-07-2020,US,Kansas,Wyandotte,2541,2456,0,85
04-07-2020,US,Ohio,Wyandot,58,54,0,4
04-07-2020,US,Missouri,Wright,22,22,0,0
04-07-2020,US,Minnesota,Wright,456,451,0,5
04-07-2020,US,Iowa,Wright,380,379,0,1
04-07-2020,US,Alaska,Wrangell,3,3,0,0
04-07-2020,US,Missouri,Worth,4,4,0,0
04-07-2020,US,Iowa,Worth,19,19,0,0
04-07-2020,US,Georgia,Worth,324,302,0,22
04-07-2020,US,Massachusetts,Worcester,12481,11544,0,937
04-07-2020,US,Maryland,Worcester,292,275,0,17
04-07-2020,US,Oklahoma,Woodward,13,13,0,0
04-07-2020,US,Kansas,Woodson,10,10,0,0
04-07-2020,US,Oklahoma,Woods,7,7,0,0
04-07-2020,US,Arkansas,Woodruff,8,8,0,0
04-07-2020,US,Kentucky,Woodford,73,73,0,0
04-07-2020,US,Illinois,Woodford,35,33,0,2
04-07-2020,US,Iowa,Woodbury,3215,3171,0,44
04-07-2020,US,Wisconsin,Wood,79,78,0,1
04-07-2020,US,West Virginia,Wood,119,117,0,2
04-07-2020,US,Texas,Wood,94,89,0,5
04-07-2020,US,Ohio,Wood,412,376,0,36
04-07-2020,US,Kentucky,Wolfe,4,4,0,0
04-07-2020,US,Virginia,Wise,30,28,0,2
04-07-2020,US,Texas,Wise,135,130,0,5
04-07-2020,US,West Virginia,Wirt,4,4,0,0
04-07-2020,US,Mississippi,Winston,259,253,0,6
04-07-2020,US,Alabama,Winston,252,249,0,3
04-07-2020,US,Minnesota,Winona,122,107,0,15
04-07-2020,US,Iowa,Winneshiek,38,38,0,0
04-07-2020,US,Wisconsin,Winnebago,701,688,0,13
04-07-2020,US,Iowa,Winnebago,28,28,0,0
04-07-2020,US,Illinois,Winnebago,3084,2988,0,96
04-07-2020,US,Louisiana,Winn,248,243,0,5
04-07-2020,US,Texas,Winkler,29,29,0,0
04-07-2020,US,Vermont,Windsor,59,57,0,2
04-07-2020,US,Vermont,Windham,97,94,0,3
04-07-2020,US,Connecticut,Windham,616,602,0,14
04-07-2020,US,Virginia,Winchester,332,329,0,3
04-07-2020,US,Texas,Wilson,132,127,0,5
04-07-2020,US,Tennessee,Wilson,910,893,0,17
04-07-2020,US,North Carolina,Wilson,757,738,0,19
04-07-2020,US,Kansas,Wilson,3,3,0,0
04-07-2020,US,Texas,Williamson,2469,2427,0,42
04-07-2020,US,Tennessee,Williamson,1268,1253,0,15
04-07-2020,US,Illinois,Williamson,126,122,0,4
04-07-2020,US,Virginia,Williamsburg,64,58,0,6
04-07-2020,US,South Carolina,Williamsburg,430,415,0,15
04-07-2020,US,Ohio,Williams,69,68,0,1
04-07-2020,US,North Dakota,Williams,39,39,0,0
04-07-2020,US,Texas,Willacy,217,214,0,3
04-07-2020,US,Illinois,Will,6883,6563,0,320
04-07-2020,US,Mississippi,Wilkinson,94,85,0,9
04-07-2020,US,Georgia,Wilkinson,82,74,0,8
04-07-2020,US,Minnesota,Wilkin,20,17,0,3
04-07-2020,US,North Carolina,Wilkes,588,582,0,6
04-07-2020,US,Georgia,Wilkes,74,73,0,1
04-07-2020,US,Georgia,Wilcox,131,116,0,15
04-07-2020,US,Alabama,Wilcox,291,283,0,8
04-07-2020,US,Texas,Wilbarger,12,12,0,0
04-07-2020,US,Maryland,Wicomico,1087,1046,0,41
04-07-2020,US,Texas,Wichita,425,423,0,2
04-07-2020,US,Washington,Whitman,41,41,0,0
04-07-2020,US,Kentucky,Whitley,32,32,0,0
04-07-2020,US,Indiana,Whitley,90,85,0,5
04-07-2020,US,Georgia,Whitfield,1275,1263,0,12
04-07-2020,US,Illinois,Whiteside,193,178,0,15
04-07-2020,US,Nevada,White Pine,6,6,0,0
04-07-2020,US,Tennessee,White,70,67,0,3
04-07-2020,US,Indiana,White,260,250,0,10
04-07-2020,US,Illinois,White,6,6,0,0
04-07-2020,US,Georgia,White,150,146,0,4
04-07-2020,US,Arkansas,White,93,91,0,2
04-07-2020,US,Texas,Wheeler,19,19,0,0
04-07-2020,US,Oregon,Wheeler,0,0,0,0
04-07-2020,US,Nebraska,Wheeler,0,0,0,0
04-07-2020,US,Georgia,Wheeler,54,54,0,0
04-07-2020,US,Montana,Wheatland,1,1,0,0
04-07-2020,US,Washington,Whatcom,663,630,0,33
04-07-2020,US,Texas,Wharton,230,229,0,1
04-07-2020,US,Michigan,Wexford,38,34,0,4
04-07-2020,US,West Virginia,Wetzel,12,12,0,0
04-07-2020,US,Wyoming,Weston,2,2,0,0
04-07-2020,US,Virginia,Westmoreland,108,106,0,2
04-07-2020,US,Pennsylvania,Westmoreland,774,736,0,38
04-07-2020,US,New York,Westchester,35020,33594,0,1426
04-07-2020,US,Louisiana,West Feliciana,247,233,0,14
04-07-2020,US,Louisiana,West Carroll,141,136,0,5
04-07-2020,US,Louisiana,West Baton Rouge,290,260,0,30
04-07-2020,US,North Dakota,Wells,9,9,0,0
04-07-2020,US,Indiana,Wells,71,70,0,1
04-07-2020,US,Colorado,Weld,2862,2725,0,137
04-07-2020,US,West Virginia,Webster,0,0,0,0
04-07-2020,US,Nebraska,Webster,7,7,0,0
04-07-2020,US,Missouri,Webster,39,38,0,1
04-07-2020,US,Mississippi,Webster,125,115,0,10
04-07-2020,US,Louisiana,Webster,431,419,0,12
04-07-2020,US,Kentucky,Webster,42,42,0,0
04-07-2020,US,Iowa,Webster,213,211,0,2
04-07-2020,US,Georgia,Webster,24,22,0,2
04-07-2020,US,Utah,Weber-Morgan,1172,1158,0,14
04-07-2020,US,Texas,Webb,1773,1739,0,34
04-07-2020,US,Tennessee,Weakley,63,62,0,1
04-07-2020,US,Virginia,Waynesboro,91,91,0,0
04-07-2020,US,West Virginia,Wayne,115,106,0,9
04-07-2020,US,Tennessee,Wayne,82,82,0,0
04-07-2020,US,Pennsylvania,Wayne,141,132,0,9
04-07-2020,US,Ohio,Wayne,360,310,0,50
04-07-2020,US,North Carolina,Wayne,1879,1851,0,28
04-07-2020,US,New York,Wayne,183,180,0,3
04-07-2020,US,Nebraska,Wayne,28,28,0,0
04-07-2020,US,Missouri,Wayne,4,4,0,0
04-07-2020,US,Mississippi,Wayne,542,529,0,13
04-07-2020,US,Michigan,Wayne,23123,20395,0,2728
04-07-2020,US,Kentucky,Wayne,16,16,0,0
04-07-2020,US,Iowa,Wayne,10,10,0,0
04-07-2020,US,Indiana,Wayne,136,130,0,6
04-07-2020,US,Illinois,Wayne,14,13,0,1
04-07-2020,US,Georgia,Wayne,99,99,0,0
04-07-2020,US,Wisconsin,Waushara,34,34,0,0
04-07-2020,US,Wisconsin,Waupaca,128,118,0,10
04-07-2020,US,Wisconsin,Waukesha,1317,1278,0,39
04-07-2020,US,Minnesota,Watonwan,216,216,0,0
04-07-2020,US,North Carolina,Watauga,83,83,0,0
04-07-2020,US,Michigan,Washtenaw,1748,1642,0,106
04-07-2020,US,Nevada,Washoe,3073,2994,0,79
04-07-2020,US,Oklahoma,Washita,5,5,0,0
04-07-2020,US,Wisconsin,Washington,422,406,0,16
04-07-2020,US,Virginia,Washington,66,62,0,4
04-07-2020,US,Vermont,Washington,41,40,0,1
04-07-2020,US,Texas,Washington,289,258,0,31
04-07-2020,US,Tennessee,Washington,149,149,0,0
04-07-2020,US,Rhode Island,Washington,538,474,0,64
04-07-2020,US,Pennsylvania,Washington,279,273,0,6
04-07-2020,US,Oregon,Washington,1534,1514,0,20
04-07-2020,US,Oklahoma,Washington,403,364,0,39
04-07-2020,US,Ohio,Washington,131,114,0,17
04-07-2020,US,North Carolina,Washington,40,37,0,3
04-07-2020,US,New York,Washington,246,232,0,14
04-07-2020,US,Nebraska,Washington,50,49,0,1
04-07-2020,US,Missouri,Washington,25,24,0,1
04-07-2020,US,Mississippi,Washington,578,569,0,9
04-07-2020,US,Minnesota,Washington,1069,1029,0,40
04-07-2020,US,Maryland,Washington,695,666,0,29
04-07-2020,US,Maine,Washington,3,3,0,0
04-07-2020,US,Louisiana,Washington,705,659,0,46
04-07-2020,US,Kentucky,Washington,25,25,0,0
04-07-2020,US,Kansas,Washington,1,1,0,0
04-07-2020,US,Iowa,Washington,236,227,0,9
04-07-2020,US,Indiana,Washington,68,67,0,1
04-07-2020,US,Illinois,Washington,21,21,0,0
04-07-2020,US,Idaho,Washington,114,113,0,1
04-07-2020,US,Georgia,Washington,133,132,0,1
04-07-2020,US,Florida,Washington,120,107,0,13
04-07-2020,US,Colorado,Washington,46,46,0,0
04-07-2020,US,Arkansas,Washington,3932,3900,0,32
04-07-2020,US,Alabama,Washington,115,108,0,7
04-07-2020,US,Wisconsin,Washburn,4,4,0,0
04-07-2020,US,Wyoming,Washakie,39,39,0,0
04-07-2020,US,Minnesota,Waseca,64,64,0,0
04-07-2020,US,Oregon,Wasco,88,87,0,1
04-07-2020,US,Utah,Wasatch,419,416,0,3
04-07-2020,US,Indiana,Warrick,212,183,0,29
04-07-2020,US,Virginia,Warren,295,287,0,8
04-07-2020,US,Tennessee,Warren,73,73,0,0
04-07-2020,US,Pennsylvania,Warren,7,6,0,1
04-07-2020,US,Ohio,Warren,823,803,0,20
04-07-2020,US,North Carolina,Warren,165,160,0,5
04-07-2020,US,New York,Warren,268,238,0,30
04-07-2020,US,New Jersey,Warren,1254,1093,0,161
04-07-2020,US,Missouri,Warren,48,48,0,0
04-07-2020,US,Mississippi,Warren,511,493,0,18
04-07-2020,US,Kentucky,Warren,1583,1569,0,14
04-07-2020,US,Iowa,Warren,273,272,0,1
04-07-2020,US,Indiana,Warren,14,13,0,1
04-07-2020,US,Illinois,Warren,143,143,0,0
04-07-2020,US,Georgia,Warren,26,26,0,0
04-07-2020,US,Georgia,Ware,508,492,0,16
04-07-2020,US,Texas,Ward,22,22,0,0
04-07-2020,US,North Dakota,Ward,64,63,0,1
04-07-2020,US,Iowa,Wapello,706,676,0,30
04-07-2020,US,Wisconsin,Walworth,677,659,0,18
04-07-2020,US,South Dakota,Walworth,15,15,0,0
04-07-2020,US,Georgia,Walton,459,431,0,28
04-07-2020,US,Florida,Walton,305,296,0,9
04-07-2020,US,Mississippi,Walthall,200,196,0,4
04-07-2020,US,North Dakota,Walsh,26,26,0,0
04-07-2020,US,Oregon,Wallowa,10,10,0,0
04-07-2020,US,Texas,Waller,178,178,0,0
04-07-2020,US,Washington,Walla Walla,181,179,0,2
04-07-2020,US,Texas,Walker,2080,2052,0,28
04-07-2020,US,Georgia,Walker,343,331,0,12
04-07-2020,US,Alabama,Walker,948,924,0,24
04-07-2020,US,Maine,Waldo,56,42,0,14
04-07-2020,US,Florida,Wakulla,84,83,0,1
04-07-2020,US,North Carolina,Wake,5810,5761,0,49
04-07-2020,US,Washington,Wahkiakum,5,5,0,0
04-07-2020,US,Oklahoma,Wagoner,308,289,0,19
04-07-2020,US,Minnesota,Wadena,15,15,0,0
04-07-2020,US,Kansas,Wabaunsee,36,36,0,0
04-07-2020,US,Minnesota,Wabasha,31,31,0,0
04-07-2020,US,Indiana,Wabash,112,110,0,2
04-07-2020,US,Illinois,Wabash,22,22,0,0
04-07-2020,US,Florida,Volusia,2604,2546,0,58
04-07-2020,US,Virginia,Virginia Beach,1300,1270,0,30
04-07-2020,US,Ohio,Vinton,22,20,0,2
04-07-2020,US,Wisconsin,Vilas,10,10,0,0
04-07-2020,US,Indiana,Vigo,231,221,0,10
04-07-2020,US,Texas,Victoria,1063,1055,0,8
04-07-2020,US,Wisconsin,Vernon,38,38,0,0
04-07-2020,US,Missouri,Vernon,27,26,0,1
04-07-2020,US,Louisiana,Vernon,164,156,0,8
04-07-2020,US,Indiana,Vermillion,14,14,0,0
04-07-2020,US,Louisiana,Vermilion,297,291,0,6
04-07-2020,US,Illinois,Vermilion,77,75,0,2
04-07-2020,US,California,Ventura,3240,3193,0,47
04-07-2020,US,Pennsylvania,Venango,23,23,0,0
04-07-2020,US,Indiana,Vanderburgh,502,494,0,8
04-07-2020,US,North Carolina,Vance,523,485,0,38
04-07-2020,US,Texas,Van Zandt,101,98,0,3
04-07-2020,US,Ohio,Van Wert,34,33,0,1
04-07-2020,US,Tennessee,Van Buren,8,8,0,0
04-07-2020,US,Michigan,Van Buren,234,226,0,8
04-07-2020,US,Iowa,Van Buren,20,20,0,0
04-07-2020,US,Arkansas,Van Buren,33,31,0,2
04-07-2020,US,Nebraska,Valley,8,8,0,0
04-07-2020,US,Montana,Valley,4,4,0,0
04-07-2020,US,Idaho,Valley,17,17,0,0
04-07-2020,US,New Mexico,Valencia,140,138,0,2
04-07-2020,US,Alaska,Valdez-Cordova,0,0,0,0
04-07-2020,US,Texas,Val Verde,285,285,0,0
04-07-2020,US,Texas,Uvalde,137,136,0,1
04-07-2020,US,Utah,Utah,4474,4452,0,22
04-07-2020,US,Texas,Upton,6,6,0,0
04-07-2020,US,Georgia,Upson,377,334,0,43
04-07-2020,US,West Virginia,Upshur,21,21,0,0
04-07-2020,US,Texas,Upshur,66,66,0,0
04-07-2020,US,Tennessee,Union,18,18,0,0
04-07-2020,US,South Dakota,Union,133,132,0,1
04-07-2020,US,South Carolina,Union,101,101,0,0
04-07-2020,US,Pennsylvania,Union,95,93,0,2
04-07-2020,US,Oregon,Union,355,354,0,1
04-07-2020,US,Ohio,Union,82,80,0,2
04-07-2020,US,North Carolina,Union,1420,1395,0,25
04-07-2020,US,New Mexico,Union,8,8,0,0
04-07-2020,US,New Jersey,Union,16546,15219,0,1327
04-07-2020,US,Mississippi,Union,207,198,0,9
04-07-2020,US,Louisiana,Union,441,417,0,24
04-07-2020,US,Kentucky,Union,29,29,0,0
04-07-2020,US,Iowa,Union,27,27,0,0
04-07-2020,US,Indiana,Union,13,13,0,0
04-07-2020,US,Illinois,Union,194,175,0,19
04-07-2020,US,Georgia,Union,78,75,0,3
04-07-2020,US,Florida,Union,82,80,0,2
04-07-2020,US,Arkansas,Union,252,239,0,13
04-07-2020,US,Tennessee,Unicoi,55,55,0,0
04-07-2020,US,Wyoming,Unassigned,0,-19,0,19
04-07-2020,US,Wisconsin,Unassigned,0,0,0,0
04-07-2020,US,West Virginia,Unassigned,0,0,0,0
04-07-2020,US,Washington,Unassigned,29,29,0,0
04-07-2020,US,Virginia,Unassigned,0,0,0,0
04-07-2020,US,Vermont,Unassigned,5,5,0,0
04-07-2020,US,Utah,Unassigned,0,0,0,0
04-07-2020,US,Texas,Unassigned,0,0,0,0
04-07-2020,US,Tennessee,Unassigned,635,634,0,1
04-07-2020,US,South Dakota,Unassigned,0,0,0,0
04-07-2020,US,South Carolina,Unassigned,0,0,0,0
04-07-2020,US,Rhode Island,Unassigned,1488,1479,0,9
04-07-2020,US,Pennsylvania,Unassigned,0,0,0,0
04-07-2020,US,Oregon,Unassigned,0,0,0,0
04-07-2020,US,Oklahoma,Unassigned,0,0,0,0
04-07-2020,US,Ohio,Unassigned,0,0,0,0
04-07-2020,US,North Dakota,Unassigned,0,0,0,0
04-07-2020,US,North Carolina,Unassigned,0,0,0,0
04-07-2020,US,New York,Unassigned,0,0,0,0
04-07-2020,US,New Mexico,Unassigned,925,925,0,0
04-07-2020,US,New Jersey,Unassigned,679,679,0,0
04-07-2020,US,New Hampshire,Unassigned,1,1,0,0
04-07-2020,US,Nevada,Unassigned,0,0,0,0
04-07-2020,US,Nebraska,Unassigned,166,165,0,1
04-07-2020,US,Montana,Unassigned,0,0,0,0
04-07-2020,US,Missouri,Unassigned,105,105,0,0
04-07-2020,US,Mississippi,Unassigned,0,0,0,0
04-07-2020,US,Minnesota,Unassigned,76,39,0,37
04-07-2020,US,Michigan,Unassigned,3,3,0,0
04-07-2020,US,Massachusetts,Unassigned,291,284,0,7
04-07-2020,US,Maryland,Unassigned,0,-23,0,23
04-07-2020,US,Maine,Unassigned,3,3,0,0
04-07-2020,US,Louisiana,Unassigned,7,-101,0,108
04-07-2020,US,Kentucky,Unassigned,4,4,0,0
04-07-2020,US,Kansas,Unassigned,0,-1,0,1
04-07-2020,US,Iowa,Unassigned,16,16,0,0
04-07-2020,US,Indiana,Unassigned,0,-29,0,29
04-07-2020,US,Illinois,Unassigned,47,47,0,0
04-07-2020,US,Idaho,Unassigned,1,1,0,0
04-07-2020,US,Hawaii,Unassigned,0,0,0,0
04-07-2020,US,Georgia,Unassigned,1321,1319,0,2
04-07-2020,US,Florida,Unassigned,201,201,0,0
04-07-2020,US,Delaware,Unassigned,73,73,0,0
04-07-2020,US,Connecticut,Unassigned,213,213,0,0
04-07-2020,US,Colorado,Unassigned,17,17,0,0
04-07-2020,US,California,Unassigned,0,0,0,0
04-07-2020,US,Arkansas,Unassigned,887,887,0,0
04-07-2020,US,Arizona,Unassigned,0,0,0,0
04-07-2020,US,Alaska,Unassigned,0,-1,0,1
04-07-2020,US,Alabama,Unassigned,0,-23,0,23
04-07-2020,US,Oregon,Umatilla,716,710,0,6
04-07-2020,US,New York,Ulster,1825,1739,0,86
04-07-2020,US,Wyoming,Uinta,183,183,0,0
04-07-2020,US,North Carolina,Tyrrell,13,13,0,0
04-07-2020,US,West Virginia,Tyler,4,4,0,0
04-07-2020,US,Texas,Tyler,27,27,0,0
04-07-2020,US,Idaho,Twin Falls,662,637,0,25
04-07-2020,US,Georgia,Twiggs,28,27,0,1
04-07-2020,US,Michigan,Tuscola,233,207,0,26
04-07-2020,US,Ohio,Tuscarawas,541,532,0,9
04-07-2020,US,Alabama,Tuscaloosa,2245,2203,0,42
04-07-2020,US,South Dakota,Turner,25,25,0,0
04-07-2020,US,Georgia,Turner,178,162,0,16
04-07-2020,US,California,Tuolumne,43,43,0,0
04-07-2020,US,Mississippi,Tunica,100,97,0,3
04-07-2020,US,Oklahoma,Tulsa,3974,3902,0,72
04-07-2020,US,California,Tulare,4627,4491,0,136
04-07-2020,US,West Virginia,Tucker,6,6,0,0
04-07-2020,US,Ohio,Trumbull,925,854,0,71
04-07-2020,US,Tennessee,Trousdale,1496,1491,0,5
04-07-2020,US,Georgia,Troup,1582,1547,0,35
04-07-2020,US,South Dakota,Tripp,18,18,0,0
04-07-2020,US,Texas,Trinity,44,44,0,0
04-07-2020,US,California,Trinity,2,2,0,0
04-07-2020,US,Kentucky,Trimble,6,6,0,0
04-07-2020,US,Kentucky,Trigg,26,26,0,0
04-07-2020,US,Utah,TriCounty,55,55,0,0
04-07-2020,US,Georgia,Treutlen,27,26,0,1
04-07-2020,US,Wisconsin,Trempealeau,129,129,0,0
04-07-2020,US,Kansas,Trego,1,1,0,0
04-07-2020,US,Montana,Treasure,2,2,0,0
04-07-2020,US,Texas,Travis,11009,10875,0,134
04-07-2020,US,Minnesota,Traverse,5,5,0,0
04-07-2020,US,North Carolina,Transylvania,26,25,0,1
04-07-2020,US,North Dakota,Traill,21,21,0,0
04-07-2020,US,Georgia,Towns,49,48,0,1
04-07-2020,US,New Mexico,Torrance,46,45,0,1
04-07-2020,US,Georgia,Toombs,271,266,0,5
04-07-2020,US,Montana,Toole,31,25,0,6
04-07-2020,US,Utah,Tooele,265,265,0,0
04-07-2020,US,New York,Tompkins,178,178,0,0
04-07-2020,US,Texas,Tom Green,539,536,0,3
04-07-2020,US,Connecticut,Tolland,915,851,0,64
04-07-2020,US,South Dakota,Todd,57,56,0,1
04-07-2020,US,Minnesota,Todd,400,398,0,2
04-07-2020,US,Kentucky,Todd,26,26,0,0
04-07-2020,US,Texas,Titus,737,732,0,5
04-07-2020,US,Mississippi,Tishomingo,78,77,0,1
04-07-2020,US,Tennessee,Tipton,637,632,0,5
04-07-2020,US,Indiana,Tipton,30,29,0,1
04-07-2020,US,Indiana,Tippecanoe,694,686,0,8
04-07-2020,US,Mississippi,Tippah,130,119,0,11
04-07-2020,US,Pennsylvania,Tioga,26,24,0,2
04-07-2020,US,New York,Tioga,145,121,0,24
04-07-2020,US,Oklahoma,Tillman,25,24,0,1
04-07-2020,US,Oregon,Tillamook,14,14,0,0
04-07-2020,US,Georgia,Tift,815,789,0,26
04-07-2020,US,Washington,Thurston,288,283,0,5
04-07-2020,US,Nebraska,Thurston,127,126,0,1
04-07-2020,US,Texas,Throckmorton,1,1,0,0
04-07-2020,US,Nebraska,Thomas,1,1,0,0
04-07-2020,US,Kansas,Thomas,16,16,0,0
04-07-2020,US,Georgia,Thomas,492,460,0,32
04-07-2020,US,Nebraska,Thayer,1,1,0,0
04-07-2020,US,Oklahoma,Texas,993,987,0,6
