Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-06-2020,Thailand,Main territory,,3135,90,2987,58
14-06-2020,Netherlands,Main territory,,48783,42724,0,6059
14-06-2020,Netherlands,Sint Maarten,,77,1,61,15
14-06-2020,Netherlands,Curacao,,22,6,15,1
14-06-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,7,0,7,0
14-06-2020,Netherlands,Aruba,,101,0,98,3
14-06-2020,Kuwait,Main territory,,35920,8865,26759,296
14-06-2020,Liberia,Main territory,,458,207,219,32
14-06-2020,Sudan,Main territory,,7007,3938,2610,459
14-06-2020,Azerbaijan,Main territory,,9957,4255,5583,119
14-06-2020,Bolivia,Main territory,,18459,14735,3113,611
14-06-2020,Romania,Main territory,,21999,4870,15719,1410
14-06-2020,Honduras,Main territory,,8858,7579,967,312
14-06-2020,Madagascar,Main territory,,1272,895,367,10
14-06-2020,Austria,Main territory,,17109,373,16059,677
14-06-2020,Luxembourg,Main territory,,4070,31,3929,110
14-06-2020,Bosnia and Herzegovina,Main territory,,2893,611,2119,163
14-06-2020,Argentina,Main territory,,31577,21180,9564,833
14-06-2020,Botswana,Main territory,,60,35,24,1
14-06-2020,Dominican Republic,Main territory,,22962,9050,13320,592
14-06-2020,Mozambique,Main territory,,583,429,151,3
14-06-2020,Cuba,Main territory,,2248,216,1948,84
14-06-2020,Barbados,Main territory,,96,6,83,7
14-06-2020,Denmark,Main territory,,12193,528,11068,597
14-06-2020,Denmark,Greenland,,13,0,13,0
14-06-2020,Denmark,Faroe Islands,,187,0,187,0
14-06-2020,Kosovo,Main territory,,1437,477,928,32
14-06-2020,Lebanon,Main territory,,1446,546,868,32
14-06-2020,Mongolia,Main territory,,197,99,98,0
14-06-2020,Liechtenstein,Main territory,,82,26,55,1
14-06-2020,Libya,Main territory,,454,381,63,10
14-06-2020,South Sudan,Main territory,,1693,1617,49,27
14-06-2020,Grenada,Main territory,,23,1,22,0
14-06-2020,Indonesia,Main territory,,38277,21612,14531,2134
14-06-2020,Papua New Guinea,Main territory,,8,0,8,0
14-06-2020,Ireland,Main territory,,25303,899,22698,1706
14-06-2020,San Marino,Main territory,,694,132,520,42
14-06-2020,Uganda,Main territory,,696,456,240,0
14-06-2020,Switzerland,Main territory,,31117,379,28800,1938
14-06-2020,Spain,Other,,0,0,0,0
14-06-2020,Spain,Pais Vasco,,13626,-3958,16160,1424
14-06-2020,Spain,Navarra,,5311,916,3905,490
14-06-2020,Spain,Murcia,,1629,-699,2180,148
14-06-2020,Spain,Melilla,,124,-3,125,2
14-06-2020,Spain,Madrid,,70521,21094,40736,8691
14-06-2020,Spain,La Rioja,,4068,599,3107,362
14-06-2020,Spain,Galicia,,9159,-654,9204,609
14-06-2020,Spain,Extremadura,,2987,-173,2652,508
14-06-2020,Spain,Ceuta,,163,-4,163,4
14-06-2020,Spain,Catalonia,,59820,28030,26203,5587
14-06-2020,Spain,Castilla y Leon,,19343,8699,8716,1928
14-06-2020,Spain,Castilla - La Mancha,,17803,8466,6392,2945
14-06-2020,Spain,Cantabria,,2334,-155,2287,202
14-06-2020,Spain,Canarias,,2378,690,1537,151
14-06-2020,Spain,C. Valenciana,,11404,102,9970,1332
14-06-2020,Spain,Baleares,,2154,412,1533,209
14-06-2020,Spain,Asturias,,2437,1060,1063,314
14-06-2020,Spain,Aragon,,5840,1242,3772,826
14-06-2020,Spain,Andalusia,,12827,752,10671,1404
14-06-2020,Mali,Main territory,,1809,617,1088,104
14-06-2020,Paraguay,Main territory,,1289,628,650,11
14-06-2020,Latvia,Main territory,,1097,224,845,28
14-06-2020,Laos,Main territory,,19,0,19,0
14-06-2020,Bhutan,Main territory,,66,45,21,0
14-06-2020,Myanmar,Main territory,,261,88,167,6
14-06-2020,Finland,Main territory,,7104,578,6200,326
14-06-2020,Nepal,Main territory,,5760,4767,974,19
14-06-2020,Singapore,Main territory,,40604,10989,29589,26
14-06-2020,Iceland,Main territory,,1810,4,1796,10
14-06-2020,Egypt,Main territory,,44598,31092,11931,1575
14-06-2020,Andorra,Main territory,,853,21,781,51
14-06-2020,Malawi,Main territory,,547,472,69,6
14-06-2020,Malta,Main territory,,649,37,603,9
14-06-2020,Costa Rica,Main territory,,1715,951,752,12
14-06-2020,Cameroon,Main territory,,8681,3633,4836,212
14-06-2020,Mauritius,Main territory,,337,2,325,10
14-06-2020,Italy,Veneto,,19219,772,16469,1978
14-06-2020,Italy,Valle d'Aosta,,1191,7,1040,144
14-06-2020,Italy,Umbria,,1436,20,1339,77
14-06-2020,Italy,Toscana,,10180,499,8596,1085
14-06-2020,Italy,Sicilia,,3457,837,2341,279
14-06-2020,Italy,Sardegna,,1363,33,1198,132
14-06-2020,Italy,Puglia,,4515,418,3565,532
14-06-2020,Italy,Piemonte,,31059,2648,24399,4012
14-06-2020,Italy,P.A. Trento,,4447,66,3917,464
14-06-2020,Italy,P.A. Bolzano,,2613,95,2227,291
14-06-2020,Italy,Molise,,439,74,342,23
14-06-2020,Italy,Marche,,6758,626,5139,993
14-06-2020,Italy,Lombardia,,91658,15989,59220,16449
14-06-2020,Italy,Liguria,,9879,243,8115,1521
14-06-2020,Italy,Lazio,,7955,1322,5825,808
14-06-2020,Italy,Friuli Venezia Giulia,,3296,103,2850,343
14-06-2020,Italy,Emilia-Romagna,,28073,1637,22232,4204
14-06-2020,Italy,Campania,,4609,319,3860,430
14-06-2020,Italy,Calabria,,1162,44,1021,97
14-06-2020,Italy,Basilicata,,401,11,363,27
14-06-2020,Italy,Abruzzo,,3279,511,2312,456
14-06-2020,Ecuador,Main territory,,46751,19791,23064,3896
14-06-2020,Qatar,Main territory,,79602,22631,56898,73
14-06-2020,Russia,Ярославская обл.,,4073,2397,1660,16
14-06-2020,Russia,Ямало-Ненецкий АО,,3325,1813,1496,16
14-06-2020,Russia,Чукотский АО,,129,45,83,1
14-06-2020,Russia,Чувашия,,4033,1859,2156,18
14-06-2020,Russia,Чечня,,1481,336,1128,17
14-06-2020,Russia,Челябинская обл.,,4482,2040,2399,43
14-06-2020,Russia,ХМАО – Югра,,4569,2596,1946,27
14-06-2020,Russia,Хакасия,,1332,409,913,10
14-06-2020,Russia,Хабаровский край,,3009,1532,1458,19
14-06-2020,Russia,Ульяновская обл.,,3902,2595,1287,20
14-06-2020,Russia,Удмуртия,,1094,523,559,12
14-06-2020,Russia,Тюменская обл.,,2196,931,1251,14
14-06-2020,Russia,Тыва,,2494,2106,386,2
14-06-2020,Russia,Тульская обл.,,5340,2027,3255,58
14-06-2020,Russia,Томская обл.,,1268,658,599,11
14-06-2020,Russia,Тверская обл.,,2650,955,1645,50
14-06-2020,Russia,Татарстан,,3914,287,3617,10
14-06-2020,Russia,Тамбовская обл.,,3897,2040,1847,10
14-06-2020,Russia,Ставропольский край,,3677,1715,1893,69
14-06-2020,Russia,Смоленская обл.,,3791,2281,1461,49
14-06-2020,Russia,Северная Осетия,,3547,269,3212,66
14-06-2020,Russia,Севастополь,,185,30,152,3
14-06-2020,Russia,Свердловская обл.,,9325,5131,4144,50
14-06-2020,Russia,Сахалинская обл.,,330,232,98,0
14-06-2020,Russia,Саха (Якутия),,3037,1155,1862,20
14-06-2020,Russia,Саратовская обл.,,4606,2516,2052,38
14-06-2020,Russia,Санкт-Петербург,,20561,10287,9677,597
14-06-2020,Russia,Самарская обл.,,3804,1869,1889,46
14-06-2020,Russia,Рязанская обл.,,4458,2400,2046,12
14-06-2020,Russia,Ростовская обл.,,7481,4483,2931,67
14-06-2020,Russia,Псковская обл.,,1740,1204,517,19
14-06-2020,Russia,Приморский край,,2886,1176,1684,26
14-06-2020,Russia,Пермский край,,2687,900,1749,38
14-06-2020,Russia,Пензенская обл.,,3729,811,2887,31
14-06-2020,Russia,Орловская обл.,,3559,1835,1689,35
14-06-2020,Russia,Оренбургская обл.,,2768,833,1924,11
14-06-2020,Russia,Омская обл.,,2247,1006,1218,23
14-06-2020,Russia,Новосибирская обл.,,4285,2082,2148,55
14-06-2020,Russia,Новгородская обл.,,2011,1516,483,12
14-06-2020,Russia,Нижегородская обл.,,13995,7069,6758,168
14-06-2020,Russia,Ненецкий АО,,82,50,32,0
14-06-2020,Russia,Мурманская обл.,,3946,1262,2677,7
14-06-2020,Russia,Московская обл.,,49353,32102,16573,678
14-06-2020,Russia,Москва,,205905,80933,121691,3281
14-06-2020,Russia,Мордовия,,2596,1105,1470,21
14-06-2020,Russia,Марий Эл,,2375,257,2100,18
14-06-2020,Russia,Магаданская обл.,,480,254,222,4
14-06-2020,Russia,Липецкая обл.,,2995,1708,1278,9
14-06-2020,Russia,Ленинградская обл.,,3553,864,2666,23
14-06-2020,Russia,Курская обл.,,3994,1820,2152,22
14-06-2020,Russia,Курганская обл.,,384,164,220,0
14-06-2020,Russia,Крым,,512,143,362,7
14-06-2020,Russia,Красноярский край,,6494,4225,2205,64
14-06-2020,Russia,Краснодарский край,,4970,1243,3675,52
14-06-2020,Russia,Костромская обл.,,1136,531,593,12
14-06-2020,Russia,Коми,,2266,1213,1025,28
14-06-2020,Russia,Кировская обл.,,2547,904,1617,26
14-06-2020,Russia,Кемеровская обл.,,1019,600,412,7
14-06-2020,Russia,Карелия,,784,495,287,2
14-06-2020,Russia,Карачаево-Черкессия,,2156,1606,541,9
14-06-2020,Russia,Камчатский край,,1454,1016,428,10
14-06-2020,Russia,Калужская обл.,,5091,2567,2485,39
14-06-2020,Russia,Калмыкия,,1263,424,821,18
14-06-2020,Russia,Калининградская обл.,,2072,1057,984,31
14-06-2020,Russia,Кабардино-Балкария,,3895,1921,1936,38
14-06-2020,Russia,Иркутская обл.,,4028,2998,1010,20
14-06-2020,Russia,Ингушетия,,2587,412,2113,62
14-06-2020,Russia,Ивановская обл.,,3417,2012,1378,27
14-06-2020,Russia,Забайкальский край,,1996,833,1123,40
14-06-2020,Russia,Еврейская АО,,374,92,278,4
14-06-2020,Russia,Дагестан,,6557,1510,4731,316
14-06-2020,Russia,Воронежская обл.,,4440,2432,1986,22
14-06-2020,Russia,Вологодская обл.,,1284,511,760,13
14-06-2020,Russia,Волгоградская обл.,,4677,2910,1740,27
14-06-2020,Russia,Владимирская обл.,,3512,1668,1799,45
14-06-2020,Russia,Бурятия,,2203,873,1319,11
14-06-2020,Russia,Брянская обл.,,5011,1370,3609,32
14-06-2020,Russia,Белгородская обл.,,3364,1245,2083,36
14-06-2020,Russia,Башкортостан,,4486,2615,1853,18
14-06-2020,Russia,Астраханская обл.,,2733,1031,1678,24
14-06-2020,Russia,Архангельская обл.,,3696,2623,1054,19
14-06-2020,Russia,Амурская обл.,,1018,653,359,6
14-06-2020,Russia,Алтайский край,,2795,1109,1667,19
14-06-2020,Russia,Алтай,,256,128,128,0
14-06-2020,Russia,Адыгея,,1311,528,771,12
14-06-2020,Mauritania,Main territory,,1783,1364,332,87
14-06-2020,Jamaica,Main territory,,617,187,420,10
14-06-2020,Chad,Main territory,,850,57,720,73
14-06-2020,Timor-Leste,Main territory,,24,0,24,0
14-06-2020,North Macedonia,Main territory,,4057,2159,1710,188
14-06-2020,Canada,Yukon,,11,0,11,0
14-06-2020,Canada,Saskatchewan,,665,24,628,13
14-06-2020,Canada,Quebec,,53952,26717,21742,5493
14-06-2020,Canada,Prince Edward Island,,27,0,27,0
14-06-2020,Canada,Ontario,,33806,3859,27357,2590
14-06-2020,Canada,Nunavut,,0,0,0,0
14-06-2020,Canada,Nova Scotia,,1061,3,996,62
14-06-2020,Canada,Northwest Territories,,5,0,5,0
14-06-2020,Canada,Newfoundland and Labrador,,261,2,256,3
14-06-2020,Canada,New Brunswick,,157,26,129,2
14-06-2020,Canada,Manitoba,,304,8,289,7
14-06-2020,Canada,British Columbia,,2709,187,2354,168
14-06-2020,Canada,Alberta,,7433,422,6861,150
14-06-2020,Afghanistan,Main territory,,24770,19570,4725,475
14-06-2020,Trinidad and Tobago,Main territory,,123,6,109,8
14-06-2020,Angola,Main territory,,140,73,61,6
14-06-2020,Chile,Valparaiso,,6758,6633,0,125
14-06-2020,Chile,Other,,0,-143704,143704,0
14-06-2020,Chile,Tarapaca,,4145,4087,0,58
14-06-2020,Chile,OHiggins,,1927,1894,0,33
14-06-2020,Chile,Nuble,,1778,1756,0,22
14-06-2020,Chile,Metropolitana,,140398,137520,0,2878
14-06-2020,Chile,Maule,,2997,2974,0,23
14-06-2020,Chile,Magallanes,,1153,1138,0,15
14-06-2020,Chile,Los Rios,,497,488,0,9
14-06-2020,Chile,Los Lagos,,1141,1128,0,13
14-06-2020,Chile,Coquimbo,,1556,1546,0,10
14-06-2020,Chile,Biobio,,3401,3383,0,18
14-06-2020,Chile,Aysen,,24,24,0,0
14-06-2020,Chile,Atacama,,448,448,0,0
14-06-2020,Chile,Arica y Parinacota,,1109,1098,0,11
14-06-2020,Chile,Araucania,,2675,2639,0,36
14-06-2020,Chile,Antofagasta,,4286,4214,0,72
14-06-2020,Kiribati,Main territory,,0,0,0,0
14-06-2020,Norway,Main territory,,8631,251,8138,242
14-06-2020,Tunisia,Main territory,,1096,49,998,49
14-06-2020,Cote d'Ivoire,Main territory,,5084,2534,2505,45
14-06-2020,Congo (Brazzaville),Main territory,,728,483,221,24
14-06-2020,Croatia,Main territory,,2252,11,2134,107
14-06-2020,New Zealand,Cook Islands,,0,0,0,0
14-06-2020,New Zealand,Main territory,,1504,0,1482,22
14-06-2020,Cambodia,Main territory,,128,3,125,0
14-06-2020,Zambia,Main territory,,1358,225,1122,11
14-06-2020,Cabo Verde,Main territory,,750,443,301,6
14-06-2020,Benin,Main territory,,442,208,228,6
14-06-2020,Ghana,Main territory,,11964,7652,4258,54
14-06-2020,Malaysia,Main territory,,8453,986,7346,121
14-06-2020,Kazakhstan,Main territory,,14496,5231,9188,77
14-06-2020,Slovenia,Main territory,,1495,27,1359,109
14-06-2020,Taiwan,Main territory,,443,5,431,7
14-06-2020,Algeria,Main territory,,10919,2546,7606,767
14-06-2020,Dominica,Main territory,,18,2,16,0
14-06-2020,Eritrea,Main territory,,96,57,39,0
14-06-2020,Namibia,Main territory,,32,15,17,0
14-06-2020,West Bank and Gaza,Main territory,,492,74,415,3
14-06-2020,Pakistan,Sindh,,53805,27368,25606,831
14-06-2020,Pakistan,Punjab,,54138,35397,17710,1031
14-06-2020,Pakistan,Khyber Pakhtunkhwa,,18013,12799,4539,675
14-06-2020,Pakistan,Islamabad,,8569,6454,2037,78
14-06-2020,Pakistan,Gilgit-Baltistan,,1129,397,716,16
14-06-2020,Pakistan,Balochistan,,8177,5233,2859,85
14-06-2020,Pakistan,Azad Jammu and Kashmir,,647,380,254,13
14-06-2020,Somalia,Main territory,,2618,1953,577,88
14-06-2020,Armenia,Main territory,,16667,10184,6214,269
14-06-2020,Belize,Main territory,,20,2,16,2
14-06-2020,Jordan,Main territory,,961,270,682,9
14-06-2020,Nicaragua,Main territory,,1464,456,953,55
14-06-2020,Cyprus,Main territory,,983,158,807,18
14-06-2020,Gabon,Main territory,,3463,2416,1024,23
14-06-2020,Bulgaria,Main territory,,3290,1386,1730,174
14-06-2020,Japan,Yamanashi,,71,3,67,1
14-06-2020,Japan,Yamaguchi,,37,1,36,0
14-06-2020,Japan,Yamagata,,69,2,67,0
14-06-2020,Japan,Wakayama,,63,0,60,3
14-06-2020,Japan,Other,,8,8,0,0
14-06-2020,Japan,Toyama,,227,3,202,22
14-06-2020,Japan,Tottori,,3,0,3,0
14-06-2020,Japan,Tokyo,,5548,368,4866,314
14-06-2020,Japan,Tokushima,,5,0,4,1
14-06-2020,Japan,Tochigi,,66,1,65,0
14-06-2020,Japan,Shizuoka,,78,4,73,1
14-06-2020,Japan,Shimane,,24,1,23,0
14-06-2020,Japan,Shiga,,100,1,98,1
14-06-2020,Japan,Saitama,,1022,28,943,51
14-06-2020,Japan,Saga,,45,0,45,0
14-06-2020,Japan,Port Quarantine,,256,86,170,0
14-06-2020,Japan,Osaka,,1787,31,1670,86
14-06-2020,Japan,Okinawa,,145,0,138,7
14-06-2020,Japan,Okayama,,25,0,25,0
14-06-2020,Japan,Oita,,60,0,59,1
14-06-2020,Japan,Niigata,,82,1,81,0
14-06-2020,Japan,Nara,,92,0,90,2
14-06-2020,Japan,Nagasaki,,17,0,16,1
14-06-2020,Japan,Nagano,,75,2,73,0
14-06-2020,Japan,Miyazaki,,17,0,17,0
14-06-2020,Japan,Miyagi,,88,0,87,1
14-06-2020,Japan,Mie,,45,0,44,1
14-06-2020,Japan,Kyoto,,360,4,338,18
14-06-2020,Japan,Kumamoto,,47,0,44,3
14-06-2020,Japan,Kochi,,74,0,71,3
14-06-2020,Japan,Kanagawa,,1407,104,1213,90
14-06-2020,Japan,Kagoshima,,11,1,10,0
14-06-2020,Japan,Kagawa,,28,0,28,0
14-06-2020,Japan,Ishikawa,,299,31,241,27
14-06-2020,Japan,Ibaraki,,168,3,155,10
14-06-2020,Japan,Hyogo,,699,3,653,43
14-06-2020,Japan,Hokkaido,,1161,120,950,91
14-06-2020,Japan,Hiroshima,,165,0,162,3
14-06-2020,Japan,Gunma,,151,5,127,19
14-06-2020,Japan,Gifu,,153,3,143,7
14-06-2020,Japan,Fukushima,,81,2,79,0
14-06-2020,Japan,Fukuoka,,822,57,737,28
14-06-2020,Japan,Fukui,,122,1,113,8
14-06-2020,Japan,Ehime,,82,9,69,4
14-06-2020,Japan,Chiba,,926,31,850,45
14-06-2020,Japan,Aomori,,27,0,26,1
14-06-2020,Japan,Akita,,16,0,16,0
14-06-2020,Japan,Aichi,,515,14,467,34
14-06-2020,Bahrain,Main territory,,18227,5367,12818,42
14-06-2020,Comoros,Main territory,,176,60,114,2
14-06-2020,United Arab Emirates,Main territory,,42294,14543,27462,289
14-06-2020,Gambia,Main territory,,28,3,24,1
14-06-2020,Bahamas,Main territory,,103,24,68,11
14-06-2020,Lesotho,Main territory,,4,2,2,0
14-06-2020,Uzbekistan,Main territory,,5080,1118,3943,19
14-06-2020,Panama,Main territory,,21418,7215,13766,437
14-06-2020,Georgia,Main territory,,864,147,703,14
14-06-2020,Ukraine,Zhytomyr Oblast,,1045,479,547,19
14-06-2020,Ukraine,Zaporizhia Oblast,,527,176,335,16
14-06-2020,Ukraine,Zakarpattia Oblast,,1632,908,684,40
14-06-2020,Ukraine,Volyn Oblast,,1398,907,449,42
14-06-2020,Ukraine,Vinnytsia Oblast,,1393,519,851,23
14-06-2020,Ukraine,Ternopil Oblast,,1427,381,1020,26
14-06-2020,Ukraine,Sumy Oblast,,215,47,163,5
14-06-2020,Ukraine,Rivne Oblast,,2341,1015,1280,46
14-06-2020,Ukraine,Poltava Oblast,,278,8,257,13
14-06-2020,Ukraine,Odessa Oblast,,1099,658,423,18
14-06-2020,Ukraine,Mykolaiv Oblast,,321,102,212,7
14-06-2020,Ukraine,Lviv Oblast,,2797,2087,618,92
14-06-2020,Ukraine,Luhansk Oblast,,56,9,47,0
14-06-2020,Ukraine,Kirovohrad Oblast,,582,76,476,30
14-06-2020,Ukraine,Kiev Oblast,,1995,1229,727,39
14-06-2020,Ukraine,Kiev,,3904,2652,1164,88
14-06-2020,Ukraine,Khmelnytskyi Oblast,,556,126,416,14
14-06-2020,Ukraine,Kherson Oblast,,180,3,174,3
14-06-2020,Ukraine,Kharkiv Oblast,,1521,748,715,58
14-06-2020,Ukraine,Ivano-Frankivsk Oblast,,1728,625,1013,90
14-06-2020,Ukraine,Donetsk Oblast,,292,158,128,6
14-06-2020,Ukraine,Dnipropetrovsk Oblast,,998,255,721,22
14-06-2020,Ukraine,Chernivtsi Oblast,,3916,2527,1225,164
14-06-2020,Ukraine,Chernihiv Oblast,,410,320,81,9
14-06-2020,Ukraine,Cherkasy Oblast,,543,168,356,19
14-06-2020,Brazil,Tocantins,,6972,3060,3780,132
14-06-2020,Brazil,Sergipe,,13968,8247,5391,330
14-06-2020,Brazil,Sao Paulo,,178202,118213,49295,10694
14-06-2020,Brazil,Santa Catarina,,13360,3735,9430,195
14-06-2020,Brazil,Roraima,,6875,4921,1754,200
14-06-2020,Brazil,Rondonia,,11865,7214,4327,324
14-06-2020,Brazil,Rio de Janeiro,,79572,8083,63817,7672
14-06-2020,Brazil,Rio Grande do Sul,,14661,2078,12233,350
14-06-2020,Brazil,Rio Grande do Norte,,14171,11644,1993,534
14-06-2020,Brazil,Piaui,,10153,9097,696,360
14-06-2020,Brazil,Pernambuco,,45261,12636,28770,3855
14-06-2020,Brazil,Parana,,9583,6213,3044,326
14-06-2020,Brazil,Paraiba,,28013,20691,6689,633
14-06-2020,Brazil,Para,,69179,7980,57008,4191
14-06-2020,Brazil,Minas Gerais,,21381,9750,11156,475
14-06-2020,Brazil,Mato Grosso do Sul,,3433,1583,1819,31
14-06-2020,Brazil,Mato Grosso,,5861,3535,2117,209
14-06-2020,Brazil,Maranhao,,59850,24173,34210,1467
14-06-2020,Brazil,Goias,,7944,7733,0,211
14-06-2020,Brazil,Espirito Santo,,26441,11163,14224,1054
14-06-2020,Brazil,Distrito Federal,,22871,9373,13194,304
14-06-2020,Brazil,Ceara,,76748,15535,56352,4861
14-06-2020,Brazil,Bahia,,36401,19810,15486,1105
14-06-2020,Brazil,Amazonas,,56506,8390,45624,2492
14-06-2020,Brazil,Amapa,,16512,8825,7363,324
14-06-2020,Brazil,Alagoas,,22199,7194,14261,744
14-06-2020,Brazil,Acre,,9642,4275,5108,259
14-06-2020,Guinea-Bissau,Main territory,,1460,1292,153,15
14-06-2020,Tanzania,Main territory,,509,305,183,21
14-06-2020,Australia,Western Australia,,602,2,591,9
14-06-2020,Australia,Victoria,,1732,52,1661,19
14-06-2020,Australia,Tasmania,,228,2,213,13
14-06-2020,Australia,South Australia,,440,0,436,4
14-06-2020,Australia,Queensland,,1065,8,1051,6
14-06-2020,Australia,Northern Territory,,29,0,29,0
14-06-2020,Australia,New South Wales,,3131,317,2766,48
14-06-2020,Australia,Australian Capital Territory,,108,1,104,3
14-06-2020,Kyrgyzstan,Main territory,,2285,467,1791,27
14-06-2020,Equatorial Guinea,Main territory,,1306,1094,200,12
14-06-2020,Saint Lucia,Main territory,,19,1,18,0
14-06-2020,Burundi,Main territory,,85,39,45,1
14-06-2020,Colombia,Vichada,,1,0,1,0
14-06-2020,Colombia,Vaupes,,27,16,11,0
14-06-2020,Colombia,Valle del Cauca,,5633,3306,2072,255
14-06-2020,Colombia,Other,,75,75,0,0
14-06-2020,Colombia,Tolima,,382,161,208,13
14-06-2020,Colombia,Sucre,,213,198,7,8
14-06-2020,Colombia,Santander,,222,159,54,9
14-06-2020,Colombia,San Andres y Providencia,,18,1,17,0
14-06-2020,Colombia,Risaralda,,315,70,234,11
14-06-2020,Colombia,Quindio,,125,20,100,5
14-06-2020,Colombia,Putumayo,,13,7,4,2
14-06-2020,Colombia,Norte de Santander,,156,32,110,14
14-06-2020,Colombia,Narino,,2081,1294,710,77
14-06-2020,Colombia,Meta,,1011,60,939,12
14-06-2020,Colombia,Magdalena,,920,430,433,57
14-06-2020,Colombia,La Guajira,,121,65,48,8
14-06-2020,Colombia,Huila,,272,27,232,13
14-06-2020,Colombia,Guaviare,,2,2,0,0
14-06-2020,Colombia,Guainia,,7,6,0,1
14-06-2020,Colombia,Cundinamarca,,1732,1163,525,44
14-06-2020,Colombia,Cordoba,,253,162,78,13
14-06-2020,Colombia,Choco,,680,525,137,18
14-06-2020,Colombia,Cesar,,528,441,73,14
14-06-2020,Colombia,Cauca,,178,97,73,8
14-06-2020,Colombia,Casanare,,37,4,33,0
14-06-2020,Colombia,Caqueta,,25,2,21,2
14-06-2020,Colombia,Capital District,,15458,8328,6742,388
14-06-2020,Colombia,Caldas,,191,53,130,8
14-06-2020,Colombia,Boyaca,,241,77,150,14
14-06-2020,Colombia,Bolivar,,4905,3081,1613,211
14-06-2020,Colombia,Atlantico,,9077,5993,2707,377
14-06-2020,Colombia,Arauca,,2,1,1,0
14-06-2020,Colombia,Antioquia,,1884,1109,765,10
14-06-2020,Colombia,Amazonas,,2111,801,1232,78
14-06-2020,Albania,Main territory,,1521,441,1044,36
14-06-2020,El Salvador,Main territory,,3720,1800,1846,74
14-06-2020,Guinea,Main territory,,4532,1273,3234,25
14-06-2020,Venezuela,Main territory,,2978,2118,835,25
14-06-2020,Guatemala,Main territory,,9845,7575,1886,384
14-06-2020,Serbia,Main territory,,12310,545,11511,254
14-06-2020,Montenegro,Main territory,,325,1,315,9
14-06-2020,Vietnam,Main territory,,334,11,323,0
14-06-2020,India,West Bengal,,10698,5693,4542,463
14-06-2020,India,Uttarakhand,,1785,685,1077,23
