Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-08-2021,Japan,Okayama,,10118,9991,0,127
16-08-2021,Japan,Oita,,4527,4463,0,64
16-08-2021,Japan,Niigata,,5226,5172,0,54
16-08-2021,Japan,Nara,,10394,10259,0,135
16-08-2021,Japan,Nagasaki,,4171,4102,0,69
16-08-2021,Japan,Nagano,,6295,6201,0,94
16-08-2021,Japan,Miyazaki,,3812,3785,0,27
16-08-2021,Japan,Miyagi,,11717,11624,0,93
16-08-2021,Japan,Mie,,7185,7067,0,118
16-08-2021,Japan,Kyoto,,22921,22672,0,249
16-08-2021,Japan,Kumamoto,,9082,8960,0,122
16-08-2021,Japan,Kochi,,2339,2309,0,30
16-08-2021,Japan,Kanagawa,,113238,112212,0,1026
16-08-2021,Japan,Kagoshima,,5445,5401,0,44
16-08-2021,Japan,Kagawa,,3042,3009,0,33
16-08-2021,Japan,Iwate,,2454,2406,0,48
16-08-2021,Japan,Ishikawa,,6316,6195,0,121
16-08-2021,Japan,Ibaraki,,16400,16224,0,176
16-08-2021,Japan,Hyogo,,51449,50124,0,1325
16-08-2021,Japan,Hokkaido,,49909,48479,0,1430
16-08-2021,Japan,Hiroshima,,13917,13737,0,180
16-08-2021,Japan,Gunma,,11105,10949,0,156
16-08-2021,Japan,Gifu,,10809,10619,0,190
16-08-2021,Japan,Fukushima,,7456,7294,0,162
16-08-2021,Japan,Fukuoka,,50537,49984,0,553
16-08-2021,Japan,Fukui,,2032,1996,0,36
16-08-2021,Japan,Ehime,,3662,3585,0,77
16-08-2021,Japan,Chiba,,65545,64786,0,759
16-08-2021,Japan,Aomori,,3156,3124,0,32
16-08-2021,Japan,Akita,,1193,1172,0,21
16-08-2021,Japan,Aichi,,60996,59978,0,1018
16-08-2021,Ireland,Main territory,,326188,321129,0,5059
16-08-2021,Sudan,Main territory,,37556,34740,0,2816
16-08-2021,Rwanda,Main territory,,80137,79168,0,969
16-08-2021,UK,Wales,,254541,248900,0,5641
16-08-2021,UK,Other,,0,0,0,0
16-08-2021,UK,Turks and Caicos Islands,,2568,2549,0,19
16-08-2021,UK,Scotland,,365427,357395,0,8032
16-08-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
16-08-2021,UK,Northern Ireland,,176903,174652,0,2251
16-08-2021,UK,Montserrat,,23,22,0,1
16-08-2021,UK,Isle of Man,,6013,5976,0,37
16-08-2021,UK,Gibraltar,,5220,5124,0,96
16-08-2021,UK,Falkland Islands (Malvinas),,66,66,0,0
16-08-2021,UK,England,,5498742,5383687,0,115055
16-08-2021,UK,Channel Islands,,10005,9913,0,92
16-08-2021,UK,Cayman Islands,,651,649,0,2
16-08-2021,UK,British Virgin Islands,,2552,2515,0,37
16-08-2021,UK,Bermuda,,2663,2630,0,33
16-08-2021,UK,Anguilla,,137,137,0,0
16-08-2021,Andorra,Main territory,,14954,14825,0,129
16-08-2021,Oman,Main territory,,300408,296409,0,3999
16-08-2021,Costa Rica,Main territory,,432149,426894,0,5255
16-08-2021,Bulgaria,Main territory,,434535,416159,0,18376
16-08-2021,Pakistan,Sindh,,413379,406904,0,6475
16-08-2021,Pakistan,Punjab,,373718,362306,0,11412
16-08-2021,Pakistan,Khyber Pakhtunkhwa,,153134,148455,0,4679
16-08-2021,Pakistan,Islamabad,,94402,93565,0,837
16-08-2021,Pakistan,Gilgit-Baltistan,,9442,9276,0,166
16-08-2021,Pakistan,Balochistan,,31632,31297,0,335
16-08-2021,Pakistan,Azad Jammu and Kashmir,,29593,28924,0,669
16-08-2021,Liechtenstein,Main territory,,3161,3102,0,59
16-08-2021,Greece,Main territory,,539337,526133,0,13204
16-08-2021,Malawi,Main territory,,58221,56238,0,1983
16-08-2021,Estonia,Main territory,,137155,135876,0,1279
16-08-2021,Marshall Islands,Main territory,,4,4,0,0
16-08-2021,Niger,Main territory,,5724,5528,0,196
16-08-2021,Chile,Valparaiso,,121693,118341,0,3352
16-08-2021,Chile,Other,,51,51,0,0
16-08-2021,Chile,Tarapaca,,40789,39991,0,798
16-08-2021,Chile,OHiggins,,67836,66326,0,1510
16-08-2021,Chile,Nuble,,35617,34989,0,628
16-08-2021,Chile,Metropolitana,,680183,661475,0,18708
16-08-2021,Chile,Maule,,100535,98802,0,1733
16-08-2021,Chile,Magallanes,,29199,28706,0,493
16-08-2021,Chile,Los Rios,,48985,48334,0,651
16-08-2021,Chile,Los Lagos,,88067,86691,0,1376
16-08-2021,Chile,Coquimbo,,48104,47131,0,973
16-08-2021,Chile,Biobio,,149585,146991,0,2594
16-08-2021,Chile,Aysen,,8104,8032,0,72
16-08-2021,Chile,Atacama,,26946,26605,0,341
16-08-2021,Chile,Arica y Parinacota,,26537,26020,0,517
16-08-2021,Chile,Araucania,,97440,95989,0,1451
16-08-2021,Chile,Antofagasta,,60261,59038,0,1223
16-08-2021,Ethiopia,Main territory,,289962,285473,0,4489
16-08-2021,Kazakhstan,Main territory,,767163,755438,0,11725
16-08-2021,Lebanon,Main territory,,583718,575736,0,7982
16-08-2021,Kyrgyzstan,Main territory,,172327,169876,0,2451
16-08-2021,Brazil,Tocantins,,214771,211150,0,3621
16-08-2021,Brazil,Sergipe,,276874,270925,0,5949
16-08-2021,Brazil,Sao Paulo,,4170541,4027932,0,142609
16-08-2021,Brazil,Santa Catarina,,1134696,1116331,0,18365
16-08-2021,Brazil,Roraima,,121940,120023,0,1917
16-08-2021,Brazil,Rondonia,,260765,254325,0,6440
16-08-2021,Brazil,Rio de Janeiro,,1083263,1022608,0,60655
16-08-2021,Brazil,Rio Grande do Sul,,1391166,1357398,0,33768
16-08-2021,Brazil,Rio Grande do Norte,,362356,355139,0,7217
16-08-2021,Brazil,Piaui,,313410,306502,0,6908
16-08-2021,Brazil,Pernambuco,,600492,581319,0,19173
16-08-2021,Brazil,Parana,,1417811,1381276,0,36535
16-08-2021,Brazil,Paraiba,,427989,418891,0,9098
16-08-2021,Brazil,Para,,577921,561650,0,16271
16-08-2021,Brazil,Minas Gerais,,2022676,1970706,0,51970
16-08-2021,Brazil,Mato Grosso do Sul,,363282,354100,0,9182
16-08-2021,Brazil,Mato Grosso,,503166,490195,0,12971
16-08-2021,Brazil,Maranhao,,343341,333497,0,9844
16-08-2021,Brazil,Goias,,779267,757518,0,21749
16-08-2021,Brazil,Espirito Santo,,551901,539813,0,12088
16-08-2021,Brazil,Distrito Federal,,460361,450522,0,9839
16-08-2021,Brazil,Ceara,,926380,902551,0,23829
16-08-2021,Brazil,Bahia,,1209749,1183598,0,26151
16-08-2021,Brazil,Amazonas,,421730,408100,0,13630
16-08-2021,Brazil,Amapa,,122062,120123,0,1939
16-08-2021,Brazil,Alagoas,,233168,227202,0,5966
16-08-2021,Brazil,Acre,,87492,85684,0,1808
16-08-2021,Cuba,Main territory,,526837,522749,0,4088
16-08-2021,Laos,Main territory,,10441,10432,0,9
16-08-2021,Finland,Main territory,,117982,116979,0,1003
16-08-2021,Hungary,Main territory,,810504,780463,0,30041
16-08-2021,Brunei,Main territory,,787,784,0,3
16-08-2021,Kiribati,Main territory,,2,2,0,0
16-08-2021,Canada,Yukon,,647,639,0,8
16-08-2021,Canada,Saskatchewan,,51390,50804,0,586
16-08-2021,Canada,Repatriated Travellers,,13,13,0,0
16-08-2021,Canada,Quebec,,381996,370754,0,11242
16-08-2021,Canada,Prince Edward Island,,214,214,0,0
16-08-2021,Canada,Ontario,,563739,554321,0,9418
16-08-2021,Canada,Nunavut,,657,653,0,4
16-08-2021,Canada,Nova Scotia,,5928,5835,0,93
16-08-2021,Canada,Northwest Territories,,131,131,0,0
16-08-2021,Canada,Newfoundland and Labrador,,1450,1443,0,7
16-08-2021,Canada,New Brunswick,,2530,2484,0,46
16-08-2021,Canada,Manitoba,,58049,56862,0,1187
16-08-2021,Canada,British Columbia,,156513,154733,0,1780
16-08-2021,Canada,Alberta,,240346,238013,0,2333
16-08-2021,Mongolia,Main territory,,183652,182772,0,880
16-08-2021,El Salvador,Main territory,,90129,87335,0,2794
16-08-2021,Saint Vincent and the Grenadines,Main territory,,2314,2302,0,12
16-08-2021,Cyprus,Main territory,,110594,110132,0,462
16-08-2021,Angola,Main territory,,44739,43636,0,1103
16-08-2021,Malaysia,Other,,0,0,0,0
16-08-2021,Malaysia,W.P. Putrajaya,,4923,891,4012,20
16-08-2021,Malaysia,W.P. Labuan,,9744,64,9532,148
16-08-2021,Malaysia,W.P. Kuala Lumpur,,155858,28523,125637,1698
16-08-2021,Malaysia,Terengganu,,25006,4722,20103,181
16-08-2021,Malaysia,Selangor,,518362,95182,418541,4639
16-08-2021,Malaysia,Sarawak,,88572,9559,78526,487
16-08-2021,Malaysia,Sabah,,106831,16363,89661,807
16-08-2021,Malaysia,Pulau Pinang,,61560,12799,48426,335
16-08-2021,Malaysia,Perlis,,1062,279,770,13
16-08-2021,Malaysia,Perak,,51518,8785,42391,342
16-08-2021,Malaysia,Pahang,,34423,8543,25557,323
16-08-2021,Malaysia,Negeri Sembilan,,85213,10425,73906,882
16-08-2021,Malaysia,Melaka,,40642,7373,32719,550
16-08-2021,Malaysia,Kelantan,,58343,10297,47728,318
16-08-2021,Malaysia,Kedah,,70224,16989,52572,663
16-08-2021,Malaysia,Johor,,112358,18485,92495,1378
16-08-2021,Guinea-Bissau,Main territory,,5123,5033,0,90
16-08-2021,Azerbaijan,Main territory,,369853,364683,0,5170
16-08-2021,Austria,Main territory,,669506,658749,0,10757
16-08-2021,Bangladesh,Main territory,,1425861,1401512,0,24349
16-08-2021,Latvia,Main territory,,140171,137608,0,2563
16-08-2021,Antigua and Barbuda,Main territory,,1397,1354,0,43
16-08-2021,West Bank and Gaza,Main territory,,321031,317406,0,3625
16-08-2021,Australia,Western Australia,,1061,1052,0,9
16-08-2021,Australia,Victoria,,21191,20371,0,820
16-08-2021,Australia,Tasmania,,235,222,0,13
16-08-2021,Australia,South Australia,,868,864,0,4
16-08-2021,Australia,Queensland,,1957,1950,0,7
16-08-2021,Australia,Northern Territory,,200,200,0,0
16-08-2021,Australia,New South Wales,,14416,14305,0,111
16-08-2021,Australia,Australian Capital Territory,,169,166,0,3
16-08-2021,Tajikistan,Main territory,,16575,16450,0,125
16-08-2021,Ukraine,Zhytomyr Oblast,,89189,87373,0,1816
16-08-2021,Ukraine,Zaporizhia Oblast,,105894,103429,0,2465
16-08-2021,Ukraine,Zakarpattia Oblast,,62390,60779,0,1611
16-08-2021,Ukraine,Volyn Oblast,,62397,61192,0,1205
16-08-2021,Ukraine,Vinnytsia Oblast,,71973,70261,0,1712
16-08-2021,Ukraine,Ternopil Oblast,,70721,69515,0,1206
16-08-2021,Ukraine,Sumy Oblast,,78881,77533,0,1348
16-08-2021,Ukraine,Rivne Oblast,,79941,78732,0,1209
16-08-2021,Ukraine,Poltava Oblast,,78617,76741,0,1876
16-08-2021,Ukraine,Odessa Oblast,,142977,139939,0,3038
16-08-2021,Ukraine,Mykolaiv Oblast,,70686,68812,0,1874
16-08-2021,Ukraine,Lviv Oblast,,138777,135073,0,3704
16-08-2021,Ukraine,Luhansk Oblast,,27629,26644,0,985
16-08-2021,Ukraine,Kirovohrad Oblast,,20816,19951,0,865
16-08-2021,Ukraine,Kiev Oblast,,128702,125920,0,2782
16-08-2021,Ukraine,Kiev,,221275,216014,0,5261
16-08-2021,Ukraine,Khmelnytskyi Oblast,,89687,87787,0,1900
16-08-2021,Ukraine,Kherson Oblast,,37142,35946,0,1196
16-08-2021,Ukraine,Kharkiv Oblast,,150446,146819,0,3627
16-08-2021,Ukraine,Ivano-Frankivsk Oblast,,87236,85127,0,2109
16-08-2021,Ukraine,Donetsk Oblast,,92489,90063,0,2426
16-08-2021,Ukraine,Dnipropetrovsk Oblast,,137332,132765,0,4567
16-08-2021,Ukraine,Chernivtsi Oblast,,80559,78754,0,1805
16-08-2021,Ukraine,Chernihiv Oblast,,58066,56711,0,1355
16-08-2021,Ukraine,Cherkasy Oblast,,82507,81180,0,1327
16-08-2021,Holy See,Main territory,,27,27,0,0
16-08-2021,Venezuela,Main territory,,319955,316140,0,3815
16-08-2021,Tanzania,Main territory,,1367,1317,0,50
16-08-2021,Congo (Kinshasa),Main territory,,53346,52296,0,1050
16-08-2021,Vietnam,Main territory,,283696,277555,0,6141
16-08-2021,Jordan,Main territory,,784631,774409,0,10222
16-08-2021,Cote d'Ivoire,Main territory,,52423,52060,0,363
16-08-2021,Madagascar,Main territory,,42819,41865,0,954
16-08-2021,Tunisia,Main territory,,625688,603783,0,21905
16-08-2021,Lesotho,Main territory,,14352,13953,0,399
16-08-2021,Bolivia,Main territory,,482428,464243,0,18185
16-08-2021,Grenada,Main territory,,188,187,0,1
16-08-2021,Sweden,Vastra Gotaland,,193202,190819,0,2383
16-08-2021,Sweden,Vastmanland,,28094,27741,0,353
16-08-2021,Sweden,Vasternorrland,,27093,26612,0,481
16-08-2021,Sweden,Vasterbotten,,24103,23922,0,181
16-08-2021,Sweden,Varmland,,20774,20560,0,214
16-08-2021,Sweden,Uppsala,,41016,40476,0,540
16-08-2021,Sweden,Stockholm,,261921,257552,0,4369
16-08-2021,Sweden,Sormland,,26239,25762,0,477
16-08-2021,Sweden,Skane,,158729,156968,0,1761
16-08-2021,Sweden,Ostergotland,,42934,42297,0,637
16-08-2021,Sweden,Orebro,,32551,32209,0,342
16-08-2021,Sweden,Norrbotten,,26965,26691,0,274
16-08-2021,Sweden,Kronoberg,,22672,22354,0,318
16-08-2021,Sweden,Kalmar,,24556,24310,0,246
16-08-2021,Sweden,Jonkoping,,43999,43444,0,555
16-08-2021,Sweden,Jamtland Harjedalen,,12713,12592,0,121
16-08-2021,Sweden,Halland,,41662,41342,0,320
16-08-2021,Sweden,Gotland,,4373,4321,0,52
16-08-2021,Sweden,Gavleborg,,36226,35666,0,560
16-08-2021,Sweden,Dalarna,,27325,26981,0,344
16-08-2021,Sweden,Blekinge,,13000,12870,0,130
16-08-2021,Saint Lucia,Main territory,,6475,6380,0,95
16-08-2021,United Arab Emirates,Main territory,,702885,700882,0,2003
16-08-2021,Kuwait,Main territory,,406883,404490,0,2393
16-08-2021,Afghanistan,Main territory,,152142,145117,0,7025
16-08-2021,Switzerland,Main territory,,740954,730137,0,10817
16-08-2021,Panama,Main territory,,448268,441306,0,6962
16-08-2021,Netherlands,Zuid-Holland,,451789,447466,0,4323
16-08-2021,Netherlands,Zeeland,,32764,32514,0,250
16-08-2021,Netherlands,Utrecht,,146924,145634,0,1290
16-08-2021,Netherlands,Other,,5446,5431,0,15
16-08-2021,Netherlands,Sint Maarten,,3185,3145,0,40
16-08-2021,Netherlands,Overijssel,,123078,121930,0,1148
16-08-2021,Netherlands,Noord-Holland,,327011,324347,0,2664
16-08-2021,Netherlands,Noord-Brabant,,303601,300452,0,3149
16-08-2021,Netherlands,Limburg,,126519,124852,0,1667
16-08-2021,Netherlands,Groningen,,48323,48057,0,266
16-08-2021,Netherlands,Gelderland,,210666,208611,0,2055
16-08-2021,Netherlands,Friesland,,49241,48755,0,486
16-08-2021,Netherlands,Flevoland,,41322,41073,0,249
16-08-2021,Netherlands,Drenthe,,37444,37091,0,353
16-08-2021,Netherlands,Curacao,,14602,14468,0,134
16-08-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1756,1739,0,17
16-08-2021,Netherlands,Aruba,,13406,13285,0,121
16-08-2021,Liberia,Main territory,,5504,5283,0,221
16-08-2021,US,Wyoming,Weston,717,711,0,6
16-08-2021,US,Wyoming,Washakie,971,945,0,26
16-08-2021,US,Wyoming,Unassigned,0,0,0,0
16-08-2021,US,Wyoming,Uinta,2615,2601,0,14
16-08-2021,US,Wyoming,Teton,4107,4096,0,11
16-08-2021,US,Wyoming,Sweetwater,5172,5127,0,45
16-08-2021,US,Wyoming,Sublette,884,875,0,9
16-08-2021,US,Wyoming,Sheridan,3517,3485,0,32
16-08-2021,US,Wyoming,Platte,834,819,0,15
16-08-2021,US,Wyoming,Park,3159,3124,0,35
16-08-2021,US,Wyoming,Niobrara,180,177,0,3
16-08-2021,US,Wyoming,Natrona,8947,8804,0,143
16-08-2021,US,Wyoming,Lincoln,1611,1597,0,14
16-08-2021,US,Wyoming,Laramie,12327,12190,0,137
16-08-2021,US,Wyoming,Johnson,801,789,0,12
16-08-2021,US,Wyoming,Hot Springs,404,401,0,3
16-08-2021,US,Wyoming,Goshen,1351,1327,0,24
16-08-2021,US,Wyoming,Fremont,5735,5647,0,88
16-08-2021,US,Wyoming,Crook,493,480,0,13
16-08-2021,US,Wyoming,Converse,1252,1232,0,20
16-08-2021,US,Wyoming,Carbon,1914,1889,0,25
16-08-2021,US,Wyoming,Campbell,5712,5648,0,64
16-08-2021,US,Wyoming,Big Horn,1295,1259,0,36
16-08-2021,US,Wyoming,Albany,4946,4928,0,18
16-08-2021,US,Wisconsin,Wood,7995,7884,0,111
16-08-2021,US,Wisconsin,Winnebago,22202,21972,0,230
16-08-2021,US,Wisconsin,Waushara,2645,2607,0,38
16-08-2021,US,Wisconsin,Waupaca,6321,6154,0,167
16-08-2021,US,Wisconsin,Waukesha,51878,51222,0,656
16-08-2021,US,Wisconsin,Washington,17665,17461,0,204
16-08-2021,US,Wisconsin,Washburn,1633,1609,0,24
16-08-2021,US,Wisconsin,Walworth,12959,12790,0,169
16-08-2021,US,Wisconsin,Vilas,2494,2449,0,45
16-08-2021,US,Wisconsin,Vernon,2132,2087,0,45
16-08-2021,US,Wisconsin,Unassigned,0,0,0,0
16-08-2021,US,Wisconsin,Trempealeau,3819,3770,0,49
16-08-2021,US,Wisconsin,Taylor,2197,2156,0,41
16-08-2021,US,Wisconsin,St. Croix,10161,10089,0,72
16-08-2021,US,Wisconsin,Sheboygan,15360,15189,0,171
16-08-2021,US,Wisconsin,Shawano,5497,5412,0,85
16-08-2021,US,Wisconsin,Sawyer,1929,1900,0,29
16-08-2021,US,Wisconsin,Sauk,6545,6487,0,58
16-08-2021,US,Wisconsin,Rusk,1515,1490,0,25
16-08-2021,US,Wisconsin,Rock,19146,18932,0,214
16-08-2021,US,Wisconsin,Richland,1460,1443,0,17
16-08-2021,US,Wisconsin,Racine,26542,26140,0,402
16-08-2021,US,Wisconsin,Price,1391,1383,0,8
16-08-2021,US,Wisconsin,Portage,7733,7656,0,77
16-08-2021,US,Wisconsin,Polk,4981,4913,0,68
16-08-2021,US,Wisconsin,Pierce,5103,5059,0,44
16-08-2021,US,Wisconsin,Pepin,932,925,0,7
16-08-2021,US,Wisconsin,Ozaukee,9899,9789,0,110
16-08-2021,US,Wisconsin,Outagamie,24644,24394,0,250
16-08-2021,US,Wisconsin,Oneida,3955,3874,0,81
16-08-2021,US,Wisconsin,Oconto,5293,5219,0,74
16-08-2021,US,Wisconsin,Monroe,4941,4890,0,51
16-08-2021,US,Wisconsin,Milwaukee,126092,124651,0,1441
16-08-2021,US,Wisconsin,Menominee,825,814,0,11
16-08-2021,US,Wisconsin,Marquette,1659,1631,0,28
16-08-2021,US,Wisconsin,Marinette,4835,4760,0,75
16-08-2021,US,Wisconsin,Marathon,16934,16704,0,230
16-08-2021,US,Wisconsin,Manitowoc,9182,9085,0,97
16-08-2021,US,Wisconsin,Lincoln,3376,3279,0,97
16-08-2021,US,Wisconsin,Langlade,2283,2232,0,51
16-08-2021,US,Wisconsin,Lafayette,1758,1748,0,10
16-08-2021,US,Wisconsin,La Crosse,14003,13910,0,93
16-08-2021,US,Wisconsin,Kewaunee,2813,2776,0,37
16-08-2021,US,Wisconsin,Kenosha,19675,19333,0,342
16-08-2021,US,Wisconsin,Juneau,3441,3409,0,32
16-08-2021,US,Wisconsin,Jefferson,10019,9883,0,136
16-08-2021,US,Wisconsin,Jackson,2810,2781,0,29
16-08-2021,US,Wisconsin,Iron,728,686,0,42
16-08-2021,US,Wisconsin,Iowa,2244,2230,0,14
16-08-2021,US,Wisconsin,Green Lake,2131,2106,0,25
16-08-2021,US,Wisconsin,Green,3756,3730,0,26
16-08-2021,US,Wisconsin,Grant,5882,5786,0,96
16-08-2021,US,Wisconsin,Forest,1086,1059,0,27
16-08-2021,US,Wisconsin,Fond du Lac,14303,14157,0,146
16-08-2021,US,Wisconsin,Florence,518,505,0,13
16-08-2021,US,Wisconsin,Eau Claire,12573,12449,0,124
16-08-2021,US,Wisconsin,Dunn,5341,5306,0,35
16-08-2021,US,Wisconsin,Douglas,5091,5025,0,66
16-08-2021,US,Wisconsin,Door,2931,2894,0,37
16-08-2021,US,Wisconsin,Dodge,13341,13139,0,202
16-08-2021,US,Wisconsin,Dane,49049,48708,0,341
16-08-2021,US,Wisconsin,Crawford,1830,1811,0,19
16-08-2021,US,Wisconsin,Columbia,6142,6069,0,73
16-08-2021,US,Wisconsin,Clark,3840,3774,0,66
16-08-2021,US,Wisconsin,Chippewa,8109,8011,0,98
16-08-2021,US,Wisconsin,Calumet,6777,6721,0,56
16-08-2021,US,Wisconsin,Burnett,1656,1629,0,27
16-08-2021,US,Wisconsin,Buffalo,1480,1473,0,7
16-08-2021,US,Wisconsin,Brown,36797,36487,0,310
16-08-2021,US,Wisconsin,Bayfield,1324,1303,0,21
16-08-2021,US,Wisconsin,Barron,6215,6129,0,86
16-08-2021,US,Wisconsin,Ashland,1438,1423,0,15
16-08-2021,US,Wisconsin,Adams,2073,2052,0,21
16-08-2021,US,West Virginia,Wyoming,2211,2170,0,41
16-08-2021,US,West Virginia,Wood,8363,8186,0,177
16-08-2021,US,West Virginia,Wirt,481,477,0,4
16-08-2021,US,West Virginia,Wetzel,1543,1511,0,32
16-08-2021,US,West Virginia,Webster,639,630,0,9
16-08-2021,US,West Virginia,Wayne,3437,3391,0,46
16-08-2021,US,West Virginia,Upshur,2251,2216,0,35
16-08-2021,US,West Virginia,Unassigned,0,0,0,0
