Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-07-2020,Russia,Москва,,222209,66185,152193,3831
01-07-2020,Russia,Мордовия,,3431,1154,2250,27
01-07-2020,Russia,Марий Эл,,2990,137,2830,23
01-07-2020,Russia,Магаданская обл.,,791,426,361,4
01-07-2020,Russia,Липецкая обл.,,3816,1391,2409,16
01-07-2020,Russia,Ленинградская обл.,,4473,262,4179,32
01-07-2020,Russia,Курская обл.,,5138,1980,3122,36
01-07-2020,Russia,Курганская обл.,,794,341,452,1
01-07-2020,Russia,Крым,,691,163,517,11
01-07-2020,Russia,Красноярский край,,9044,4779,4128,137
01-07-2020,Russia,Краснодарский край,,6043,1172,4793,78
01-07-2020,Russia,Костромская обл.,,1591,623,947,21
01-07-2020,Russia,Коми,,3463,1699,1731,33
01-07-2020,Russia,Кировская обл.,,3246,566,2643,37
01-07-2020,Russia,Кемеровская обл.,,1703,926,768,9
01-07-2020,Russia,Карелия,,1337,758,576,3
01-07-2020,Russia,Карачаево-Черкессия,,3599,2095,1491,13
01-07-2020,Russia,Камчатский край,,2245,1254,963,28
01-07-2020,Russia,Калужская обл.,,6066,2337,3685,44
01-07-2020,Russia,Калмыкия,,1523,433,1067,23
01-07-2020,Russia,Калининградская обл.,,2455,902,1515,38
01-07-2020,Russia,Кабардино-Балкария,,5061,1320,3688,53
01-07-2020,Russia,Иркутская обл.,,7533,4620,2850,63
01-07-2020,Russia,Ингушетия,,3069,534,2467,68
01-07-2020,Russia,Ивановская обл.,,4761,1749,2967,45
01-07-2020,Russia,Забайкальский край,,3161,1012,2107,42
01-07-2020,Russia,Еврейская АО,,428,70,353,5
01-07-2020,Russia,Дагестан,,7905,1701,5824,380
01-07-2020,Russia,Воронежская обл.,,7754,3387,4326,41
01-07-2020,Russia,Вологодская обл.,,1628,391,1220,17
01-07-2020,Russia,Волгоградская обл.,,6419,3352,3028,39
01-07-2020,Russia,Владимирская обл.,,4408,1506,2837,65
01-07-2020,Russia,Бурятия,,2957,910,2028,19
01-07-2020,Russia,Брянская обл.,,6271,1748,4489,34
01-07-2020,Russia,Белгородская обл.,,4583,905,3636,42
01-07-2020,Russia,Башкортостан,,5405,2283,3104,18
01-07-2020,Russia,Астраханская обл.,,3513,1129,2352,32
01-07-2020,Russia,Архангельская обл.,,5674,2698,2915,61
01-07-2020,Russia,Амурская обл.,,1734,896,825,13
01-07-2020,Russia,Алтайский край,,4059,1051,2972,36
01-07-2020,Russia,Алтай,,681,374,306,1
01-07-2020,Russia,Адыгея,,1935,581,1340,14
01-07-2020,Mauritania,Main territory,,4472,2666,1677,129
01-07-2020,Jamaica,Main territory,,707,142,555,10
01-07-2020,Chad,Main territory,,866,7,785,74
01-07-2020,Timor-Leste,Main territory,,24,0,24,0
01-07-2020,North Macedonia,Main territory,,6454,3550,2598,306
01-07-2020,Canada,Yukon,,11,0,11,0
01-07-2020,Canada,Saskatchewan,,785,88,684,13
01-07-2020,Canada,Quebec,,55524,24936,24949,5639
01-07-2020,Canada,Prince Edward Island,,27,0,27,0
01-07-2020,Canada,Ontario,,37085,2356,31995,2734
01-07-2020,Canada,Nunavut,,0,0,0,0
01-07-2020,Canada,Nova Scotia,,1063,2,998,63
01-07-2020,Canada,Northwest Territories,,5,0,5,0
01-07-2020,Canada,Newfoundland and Labrador,,261,0,258,3
01-07-2020,Canada,New Brunswick,,165,3,160,2
01-07-2020,Canada,Manitoba,,325,18,300,7
01-07-2020,Canada,British Columbia,,2916,152,2590,174
01-07-2020,Canada,Alberta,,8108,547,7407,154
01-07-2020,Afghanistan,Main territory,,31826,15395,15651,780
01-07-2020,Trinidad and Tobago,Main territory,,130,7,115,8
01-07-2020,Angola,Main territory,,291,179,97,15
01-07-2020,Chile,Valparaiso,,12008,2101,9677,230
01-07-2020,Chile,Other,,0,-108,108,0
01-07-2020,Chile,Tarapaca,,6116,740,5285,91
01-07-2020,Chile,OHiggins,,6245,1979,4197,69
01-07-2020,Chile,Nuble,,2414,304,2078,32
01-07-2020,Chile,Metropolitana,,220467,18784,196729,4954
01-07-2020,Chile,Maule,,5717,1307,4362,48
01-07-2020,Chile,Magallanes,,1461,139,1307,15
01-07-2020,Chile,Los Rios,,706,90,606,10
01-07-2020,Chile,Los Lagos,,1684,290,1373,21
01-07-2020,Chile,Coquimbo,,3119,655,2441,23
01-07-2020,Chile,Biobio,,6845,1819,4976,50
01-07-2020,Chile,Aysen,,42,14,28,0
01-07-2020,Chile,Atacama,,1114,344,768,2
01-07-2020,Chile,Arica y Parinacota,,1776,379,1377,20
01-07-2020,Chile,Araucania,,3246,250,2955,41
01-07-2020,Chile,Antofagasta,,9083,1760,7176,147
01-07-2020,Kiribati,Main territory,,0,0,0,0
01-07-2020,Norway,Main territory,,8896,507,8138,251
01-07-2020,Tunisia,Main territory,,1175,87,1038,50
01-07-2020,Cote d'Ivoire,Main territory,,9702,5253,4381,68
01-07-2020,Congo (Brazzaville),Main territory,,1382,855,486,41
01-07-2020,Croatia,Main territory,,2831,568,2155,108
01-07-2020,New Zealand,Cook Islands,,0,0,0,0
01-07-2020,New Zealand,Main territory,,1530,18,1490,22
01-07-2020,Cambodia,Main territory,,141,10,131,0
01-07-2020,Zambia,Main territory,,1632,254,1348,30
01-07-2020,Cabo Verde,Main territory,,1267,623,629,15
01-07-2020,Benin,Main territory,,1199,845,333,21
01-07-2020,Ghana,Main territory,,18134,4467,13550,117
01-07-2020,Malaysia,Main territory,,8640,144,8375,121
01-07-2020,Kazakhstan,Main territory,,41065,26818,14059,188
01-07-2020,Slovenia,Main territory,,1613,118,1384,111
01-07-2020,Taiwan,Main territory,,447,2,438,7
01-07-2020,Algeria,Main territory,,14272,3312,10040,920
01-07-2020,Dominica,Main territory,,18,0,18,0
01-07-2020,Eritrea,Main territory,,203,147,56,0
01-07-2020,Namibia,Main territory,,285,261,24,0
01-07-2020,West Bank and Gaza,Main territory,,2758,2290,460,8
01-07-2020,Pakistan,Sindh,,86795,36862,48527,1406
01-07-2020,Pakistan,Punjab,,77740,47690,28266,1784
01-07-2020,Pakistan,Khyber Pakhtunkhwa,,26938,12381,13584,973
01-07-2020,Pakistan,Islamabad,,13082,5103,7850,129
01-07-2020,Pakistan,Gilgit-Baltistan,,1511,337,1146,28
01-07-2020,Pakistan,Balochistan,,10608,5723,4764,121
01-07-2020,Pakistan,Azad Jammu and Kashmir,,1135,546,557,32
01-07-2020,Somalia,Main territory,,2924,1902,932,90
01-07-2020,Armenia,Main territory,,26065,11049,14563,453
01-07-2020,Belize,Main territory,,28,8,18,2
01-07-2020,Jordan,Main territory,,1133,238,886,9
01-07-2020,Nicaragua,Main territory,,2519,1198,1238,83
01-07-2020,Cyprus,Main territory,,999,147,833,19
01-07-2020,Gabon,Main territory,,5513,2963,2508,42
01-07-2020,Bulgaria,Main territory,,5154,2200,2722,232
01-07-2020,Japan,Yamanashi,,75,3,71,1
01-07-2020,Japan,Yamaguchi,,37,0,37,0
01-07-2020,Japan,Yamagata,,69,1,68,0
01-07-2020,Japan,Wakayama,,64,1,60,3
01-07-2020,Japan,Other,,8,8,0,0
01-07-2020,Japan,Toyama,,227,0,205,22
01-07-2020,Japan,Tottori,,3,0,3,0
01-07-2020,Japan,Tokyo,,6402,630,5447,325
01-07-2020,Japan,Tokushima,,6,1,4,1
01-07-2020,Japan,Tochigi,,82,17,65,0
01-07-2020,Japan,Shizuoka,,82,4,77,1
01-07-2020,Japan,Shimane,,24,0,24,0
01-07-2020,Japan,Shiga,,103,3,99,1
01-07-2020,Japan,Saitama,,1146,123,958,65
01-07-2020,Japan,Saga,,45,0,45,0
01-07-2020,Japan,Port Quarantine,,321,126,194,1
01-07-2020,Japan,Osaka,,1843,52,1705,86
01-07-2020,Japan,Okinawa,,145,0,138,7
01-07-2020,Japan,Okayama,,26,1,25,0
01-07-2020,Japan,Oita,,60,0,59,1
01-07-2020,Japan,Niigata,,83,1,82,0
01-07-2020,Japan,Nara,,92,0,90,2
01-07-2020,Japan,Nagasaki,,17,0,16,1
01-07-2020,Japan,Nagano,,76,0,76,0
01-07-2020,Japan,Miyazaki,,17,0,17,0
01-07-2020,Japan,Miyagi,,95,6,88,1
01-07-2020,Japan,Mie,,45,0,44,1
01-07-2020,Japan,Kyoto,,383,19,346,18
01-07-2020,Japan,Kumamoto,,48,0,45,3
01-07-2020,Japan,Kochi,,74,0,71,3
01-07-2020,Japan,Kanagawa,,1508,74,1338,96
01-07-2020,Japan,Kagoshima,,12,1,11,0
01-07-2020,Japan,Kagawa,,28,0,28,0
01-07-2020,Japan,Ishikawa,,300,16,257,27
01-07-2020,Japan,Ibaraki,,174,5,159,10
01-07-2020,Japan,Hyogo,,708,10,653,45
01-07-2020,Japan,Hokkaido,,1258,104,1054,100
01-07-2020,Japan,Hiroshima,,166,0,163,3
01-07-2020,Japan,Gunma,,153,3,131,19
01-07-2020,Japan,Gifu,,157,3,147,7
01-07-2020,Japan,Fukushima,,82,1,81,0
01-07-2020,Japan,Fukuoka,,850,17,800,33
01-07-2020,Japan,Fukui,,122,0,114,8
01-07-2020,Japan,Ehime,,82,0,77,5
01-07-2020,Japan,Chiba,,971,55,871,45
01-07-2020,Japan,Aomori,,30,3,26,1
01-07-2020,Japan,Akita,,16,0,16,0
01-07-2020,Japan,Aichi,,523,11,478,34
01-07-2020,Bahrain,Main territory,,27414,5374,21948,92
01-07-2020,Comoros,Main territory,,303,96,200,7
01-07-2020,United Arab Emirates,Main territory,,49069,10593,38160,316
01-07-2020,Gambia,Main territory,,49,20,27,2
01-07-2020,Bahamas,Main territory,,104,4,89,11
01-07-2020,Lesotho,Main territory,,35,24,11,0
01-07-2020,Uzbekistan,Main territory,,8781,2908,5847,26
01-07-2020,Panama,Main territory,,34463,17873,15945,645
01-07-2020,Georgia,Main territory,,931,122,794,15
01-07-2020,Ukraine,Zhytomyr Oblast,,1408,548,831,29
01-07-2020,Ukraine,Zaporizhia Oblast,,572,130,425,17
01-07-2020,Ukraine,Zakarpattia Oblast,,2961,1913,953,95
01-07-2020,Ukraine,Volyn Oblast,,2427,1648,717,62
01-07-2020,Ukraine,Vinnytsia Oblast,,1876,627,1220,29
01-07-2020,Ukraine,Ternopil Oblast,,1930,741,1160,29
01-07-2020,Ukraine,Sumy Oblast,,297,62,230,5
01-07-2020,Ukraine,Rivne Oblast,,3784,1899,1815,70
01-07-2020,Ukraine,Poltava Oblast,,319,36,270,13
01-07-2020,Ukraine,Odessa Oblast,,1712,951,737,24
01-07-2020,Ukraine,Mykolaiv Oblast,,447,154,283,10
01-07-2020,Ukraine,Lviv Oblast,,5578,4632,800,146
01-07-2020,Ukraine,Luhansk Oblast,,80,21,59,0
01-07-2020,Ukraine,Kirovohrad Oblast,,647,75,541,31
01-07-2020,Ukraine,Kiev Oblast,,2610,1204,1356,50
01-07-2020,Ukraine,Kiev,,5138,3432,1598,108
01-07-2020,Ukraine,Khmelnytskyi Oblast,,805,239,548,18
01-07-2020,Ukraine,Kherson Oblast,,193,14,176,3
01-07-2020,Ukraine,Kharkiv Oblast,,2169,982,1104,83
01-07-2020,Ukraine,Ivano-Frankivsk Oblast,,2438,1239,1098,101
01-07-2020,Ukraine,Donetsk Oblast,,484,309,166,9
01-07-2020,Ukraine,Dnipropetrovsk Oblast,,1090,141,926,23
01-07-2020,Ukraine,Chernivtsi Oblast,,4850,2751,1916,183
01-07-2020,Ukraine,Chernihiv Oblast,,538,383,145,10
01-07-2020,Ukraine,Cherkasy Oblast,,645,146,474,25
01-07-2020,Brazil,Tocantins,,11222,3900,7118,204
01-07-2020,Brazil,Sergipe,,25915,10336,14878,701
01-07-2020,Brazil,Sao Paulo,,289935,117060,157845,15030
01-07-2020,Brazil,Santa Catarina,,27279,5530,21402,347
01-07-2020,Brazil,Roraima,,15153,10419,4420,314
01-07-2020,Brazil,Rondonia,,21462,10744,10198,520
01-07-2020,Brazil,Rio de Janeiro,,115278,10052,95028,10198
01-07-2020,Brazil,Rio Grande do Sul,,28171,4917,22618,636
01-07-2020,Brazil,Rio Grande do Norte,,31899,27928,2904,1067
01-07-2020,Brazil,Piaui,,22059,-344,21717,686
01-07-2020,Brazil,Pernambuco,,59705,13468,41343,4894
01-07-2020,Brazil,Parana,,24225,17746,5816,663
01-07-2020,Brazil,Paraiba,,48175,31814,15359,1002
01-07-2020,Brazil,Para,,105853,10033,90860,4960
01-07-2020,Brazil,Minas Gerais,,47584,18665,27912,1007
01-07-2020,Brazil,Mato Grosso do Sul,,8676,3926,4665,85
01-07-2020,Brazil,Mato Grosso,,16621,9444,6543,634
01-07-2020,Brazil,Maranhao,,83256,18019,63156,2081
01-07-2020,Brazil,Goias,,25541,25038,0,503
01-07-2020,Brazil,Espirito Santo,,48821,18376,28752,1693
01-07-2020,Brazil,Distrito Federal,,50676,14523,35533,620
01-07-2020,Brazil,Ceara,,113017,18512,88325,6180
01-07-2020,Brazil,Bahia,,76485,23659,50924,1902
01-07-2020,Brazil,Amazonas,,72284,10619,58822,2843
01-07-2020,Brazil,Amapa,,28927,14339,14168,420
01-07-2020,Brazil,Alagoas,,36819,7511,28236,1072
01-07-2020,Brazil,Acre,,13715,5695,7650,370
01-07-2020,Guinea-Bissau,Main territory,,1654,1313,317,24
01-07-2020,Tanzania,Main territory,,509,305,183,21
01-07-2020,Australia,Western Australia,,611,4,598,9
01-07-2020,Australia,Victoria,,2303,417,1866,20
01-07-2020,Australia,Tasmania,,228,0,215,13
01-07-2020,Australia,South Australia,,443,3,436,4
01-07-2020,Australia,Queensland,,1067,7,1054,6
01-07-2020,Australia,Northern Territory,,30,1,29,0
01-07-2020,Australia,New South Wales,,3211,375,2787,49
01-07-2020,Australia,Australian Capital Territory,,108,0,105,3
01-07-2020,Kyrgyzstan,Main territory,,6261,3665,2530,66
01-07-2020,Equatorial Guinea,Main territory,,2001,1454,515,32
01-07-2020,Saint Lucia,Main territory,,19,0,19,0
01-07-2020,Burundi,Main territory,,170,54,115,1
01-07-2020,Colombia,Vichada,,1,0,1,0
01-07-2020,Colombia,Vaupes,,28,15,13,0
01-07-2020,Colombia,Valle del Cauca,,9974,4897,4665,412
01-07-2020,Colombia,Other,,122,122,0,0
01-07-2020,Colombia,Tolima,,943,594,327,22
01-07-2020,Colombia,Sucre,,1255,1065,123,67
01-07-2020,Colombia,Santander,,713,500,199,14
01-07-2020,Colombia,San Andres y Providencia,,23,4,18,1
01-07-2020,Colombia,Risaralda,,511,216,282,13
01-07-2020,Colombia,Quindio,,167,45,117,5
01-07-2020,Colombia,Putumayo,,28,13,9,6
01-07-2020,Colombia,Norte de Santander,,334,155,159,20
01-07-2020,Colombia,Narino,,3443,1268,2061,114
01-07-2020,Colombia,Meta,,1250,263,971,16
01-07-2020,Colombia,Magdalena,,1854,955,778,121
01-07-2020,Colombia,La Guajira,,440,337,83,20
01-07-2020,Colombia,Huila,,341,75,252,14
01-07-2020,Colombia,Guaviare,,38,32,6,0
01-07-2020,Colombia,Guainia,,15,12,2,1
01-07-2020,Colombia,Cundinamarca,,2831,1291,1478,62
01-07-2020,Colombia,Cordoba,,786,504,229,53
01-07-2020,Colombia,Choco,,1544,950,547,47
01-07-2020,Colombia,Cesar,,1027,544,458,25
01-07-2020,Colombia,Cauca,,376,203,157,16
01-07-2020,Colombia,Casanare,,66,21,45,0
01-07-2020,Colombia,Caqueta,,35,11,22,2
01-07-2020,Colombia,Capital District,,30017,16548,12756,713
01-07-2020,Colombia,Caldas,,260,72,180,8
01-07-2020,Colombia,Boyaca,,375,135,224,16
01-07-2020,Colombia,Bolivar,,9116,4211,4530,375
01-07-2020,Colombia,Atlantico,,23360,14401,7752,1207
01-07-2020,Colombia,Arauca,,76,72,4,0
01-07-2020,Colombia,Antioquia,,4442,2665,1749,28
01-07-2020,Colombia,Amazonas,,2299,263,1946,90
01-07-2020,Albania,Main territory,,2580,999,1516,65
01-07-2020,El Salvador,Main territory,,6736,2590,3964,182
01-07-2020,Guinea,Main territory,,5404,1025,4346,33
01-07-2020,Venezuela,Main territory,,6062,4359,1649,54
01-07-2020,Guatemala,Main territory,,19011,14963,3231,817
01-07-2020,Serbia,Main territory,,14836,1783,12772,281
01-07-2020,Montenegro,Main territory,,576,249,315,12
