Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-06-2020,Germany,Saarland,,2805,58,2574,173
28-06-2020,Germany,Rheinland-Pfalz,,6979,156,6588,235
28-06-2020,Germany,Nordrhein-Westfalen,,42723,3349,37700,1674
28-06-2020,Germany,Niedersachsen,,13478,748,12100,630
28-06-2020,Germany,Mecklenburg-Vorpommern,,801,17,764,20
28-06-2020,Germany,Hessen,,10761,355,9900,506
28-06-2020,Germany,Hamburg,,5187,28,4900,259
28-06-2020,Germany,Bremen,,1664,96,1518,50
28-06-2020,Germany,Brandenburg,,3451,80,3200,171
28-06-2020,Germany,Berlin,,8175,745,7217,213
28-06-2020,Germany,Bavaria,,48294,600,45100,2594
28-06-2020,Germany,Baden-Wurttemberg,,35541,411,33300,1830
28-06-2020,Zimbabwe,Main territory,,567,419,142,6
28-06-2020,Thailand,Main territory,,3162,51,3053,58
28-06-2020,Netherlands,Main territory,,50147,44042,0,6105
28-06-2020,Netherlands,Sint Maarten,,77,0,62,15
28-06-2020,Netherlands,Curacao,,23,3,19,1
28-06-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,7,0,7,0
28-06-2020,Netherlands,Aruba,,101,0,98,3
28-06-2020,Kuwait,Main territory,,44942,9100,35494,348
28-06-2020,Liberia,Main territory,,768,436,298,34
28-06-2020,Sudan,Main territory,,9314,4728,4014,572
28-06-2020,Azerbaijan,Main territory,,16424,7200,9026,198
28-06-2020,Bolivia,Main territory,,31524,21993,8517,1014
28-06-2020,Romania,Main territory,,26313,5887,18814,1612
28-06-2020,Honduras,Main territory,,18082,15728,1875,479
28-06-2020,Madagascar,Main territory,,2078,1116,944,18
28-06-2020,Austria,Main territory,,17654,551,16401,702
28-06-2020,Luxembourg,Main territory,,4242,154,3978,110
28-06-2020,Bosnia and Herzegovina,Main territory,,3935,1419,2338,178
28-06-2020,Argentina,Main territory,,59933,38567,20134,1232
28-06-2020,Botswana,Main territory,,92,66,25,1
28-06-2020,Dominican Republic,Main territory,,31373,13505,17142,726
28-06-2020,Mozambique,Main territory,,859,626,228,5
28-06-2020,Cuba,Main territory,,2332,45,2201,86
28-06-2020,Barbados,Main territory,,97,0,90,7
28-06-2020,Denmark,Main territory,,12675,563,11508,604
28-06-2020,Denmark,Greenland,,13,0,13,0
28-06-2020,Denmark,Faroe Islands,,187,0,187,0
28-06-2020,Kosovo,Main territory,,2169,1085,1047,37
28-06-2020,Lebanon,Main territory,,1740,553,1153,34
28-06-2020,Mongolia,Main territory,,220,45,175,0
28-06-2020,Liechtenstein,Main territory,,82,0,81,1
28-06-2020,Libya,Main territory,,762,545,196,21
28-06-2020,South Sudan,Main territory,,1989,1707,246,36
28-06-2020,Grenada,Main territory,,23,0,23,0
28-06-2020,Indonesia,Main territory,,54010,28320,22936,2754
28-06-2020,Papua New Guinea,Main territory,,11,3,8,0
28-06-2020,Ireland,Main territory,,25439,340,23364,1735
28-06-2020,San Marino,Main territory,,698,0,656,42
28-06-2020,Uganda,Main territory,,859,65,794,0
28-06-2020,Switzerland,Main territory,,31617,555,29100,1962
28-06-2020,Spain,Other,,0,0,0,0
28-06-2020,Spain,Pais Vasco,,13767,-3948,16160,1555
28-06-2020,Spain,Navarra,,5459,1026,3905,528
28-06-2020,Spain,Murcia,,1672,-655,2180,147
28-06-2020,Spain,Melilla,,126,-1,125,2
28-06-2020,Spain,Madrid,,71881,22724,40736,8421
28-06-2020,Spain,La Rioja,,4076,603,3107,366
28-06-2020,Spain,Galicia,,9202,-621,9204,619
28-06-2020,Spain,Extremadura,,3026,-145,2652,519
28-06-2020,Spain,Ceuta,,163,-4,163,4
28-06-2020,Spain,Catalonia,,61355,29483,26203,5669
28-06-2020,Spain,Castilla y Leon,,19634,8135,8716,2783
28-06-2020,Spain,Castilla - La Mancha,,18094,8678,6392,3024
28-06-2020,Spain,Cantabria,,2362,-141,2287,216
28-06-2020,Spain,Canarias,,2427,728,1537,162
28-06-2020,Spain,C. Valenciana,,11537,135,9970,1432
28-06-2020,Spain,Baleares,,2205,448,1533,224
28-06-2020,Spain,Asturias,,2435,1038,1063,334
28-06-2020,Spain,Aragon,,6304,1620,3772,912
28-06-2020,Spain,Andalusia,,13045,948,10671,1426
28-06-2020,Mali,Main territory,,2147,601,1432,114
28-06-2020,Paraguay,Main territory,,2127,1047,1065,15
28-06-2020,Latvia,Main territory,,1116,154,932,30
28-06-2020,Laos,Main territory,,19,0,19,0
28-06-2020,Bhutan,Main territory,,76,38,38,0
28-06-2020,Myanmar,Main territory,,299,75,218,6
28-06-2020,Finland,Main territory,,7198,270,6600,328
28-06-2020,Nepal,Main territory,,12772,9731,3013,28
28-06-2020,Singapore,Main territory,,43459,5925,37508,26
28-06-2020,Iceland,Main territory,,1838,12,1816,10
28-06-2020,Egypt,Main territory,,65188,44860,17539,2789
28-06-2020,Andorra,Main territory,,855,4,799,52
28-06-2020,Malawi,Main territory,,1146,873,260,13
28-06-2020,Malta,Main territory,,670,25,636,9
28-06-2020,Costa Rica,Main territory,,3130,1749,1366,15
28-06-2020,Cameroon,Main territory,,12592,2179,10100,313
28-06-2020,Mauritius,Main territory,,341,5,326,10
28-06-2020,Italy,Veneto,,19275,460,16807,2008
28-06-2020,Italy,Valle d'Aosta,,1194,4,1044,146
28-06-2020,Italy,Umbria,,1440,9,1351,80
28-06-2020,Italy,Toscana,,10243,323,8817,1103
28-06-2020,Italy,Sicilia,,3077,130,2666,281
28-06-2020,Italy,Sardegna,,1364,14,1218,132
28-06-2020,Italy,Puglia,,4531,146,3842,543
28-06-2020,Italy,Piemonte,,31336,1495,25756,4085
28-06-2020,Italy,P.A. Trento,,4863,54,4404,405
28-06-2020,Italy,P.A. Bolzano,,2637,85,2260,292
28-06-2020,Italy,Molise,,445,26,396,23
28-06-2020,Italy,Marche,,6785,320,5474,991
28-06-2020,Italy,Lombardia,,93761,10947,66175,16639
28-06-2020,Italy,Liguria,,9967,272,8137,1558
28-06-2020,Italy,Lazio,,8096,841,6418,837
28-06-2020,Italy,Friuli Venezia Giulia,,3308,38,2925,345
28-06-2020,Italy,Emilia-Romagna,,28456,1042,23161,4253
28-06-2020,Italy,Campania,,4665,163,4071,431
28-06-2020,Italy,Calabria,,1180,26,1057,97
28-06-2020,Italy,Basilicata,,401,2,372,27
28-06-2020,Italy,Abruzzo,,3286,284,2540,462
28-06-2020,Ecuador,Main territory,,55255,23768,27058,4429
28-06-2020,Qatar,Main territory,,94413,15601,78702,110
28-06-2020,Russia,Ярославская обл.,,4699,1661,3019,19
28-06-2020,Russia,Ямало-Ненецкий АО,,5159,2874,2248,37
28-06-2020,Russia,Чукотский АО,,138,12,125,1
28-06-2020,Russia,Чувашия,,4973,2081,2862,30
28-06-2020,Russia,Чечня,,1694,492,1180,22
28-06-2020,Russia,Челябинская обл.,,6912,3209,3615,88
28-06-2020,Russia,ХМАО – Югра,,8402,4162,4192,48
28-06-2020,Russia,Хакасия,,1812,475,1322,15
28-06-2020,Russia,Хабаровский край,,4063,1912,2123,28
28-06-2020,Russia,Ульяновская обл.,,5567,2640,2891,36
28-06-2020,Russia,Удмуртия,,1379,364,999,16
28-06-2020,Russia,Тюменская обл.,,2953,1190,1746,17
28-06-2020,Russia,Тыва,,4235,3230,1002,3
28-06-2020,Russia,Тульская обл.,,6536,1010,5426,100
28-06-2020,Russia,Томская обл.,,2144,1170,960,14
28-06-2020,Russia,Тверская обл.,,3524,1132,2324,68
28-06-2020,Russia,Татарстан,,4472,768,3693,11
28-06-2020,Russia,Тамбовская обл.,,4637,1908,2710,19
28-06-2020,Russia,Ставропольский край,,4973,2062,2817,94
28-06-2020,Russia,Смоленская обл.,,4505,2171,2270,64
28-06-2020,Russia,Северная Осетия,,3960,397,3496,67
28-06-2020,Russia,Севастополь,,228,50,174,4
28-06-2020,Russia,Свердловская обл.,,12302,4992,7219,91
28-06-2020,Russia,Сахалинская обл.,,742,497,245,0
28-06-2020,Russia,Саха (Якутия),,4128,1239,2861,28
28-06-2020,Russia,Саратовская обл.,,6225,2988,3194,43
28-06-2020,Russia,Санкт-Петербург,,23735,5840,16809,1086
28-06-2020,Russia,Самарская обл.,,4738,2056,2629,53
28-06-2020,Russia,Рязанская обл.,,5113,1698,3396,19
28-06-2020,Russia,Ростовская обл.,,9420,3821,5482,117
28-06-2020,Russia,Псковская обл.,,2667,1734,912,21
28-06-2020,Russia,Приморский край,,4144,1448,2655,41
28-06-2020,Russia,Пермский край,,3581,832,2671,78
28-06-2020,Russia,Пензенская обл.,,4819,285,4496,38
28-06-2020,Russia,Орловская обл.,,4437,1700,2678,59
28-06-2020,Russia,Оренбургская обл.,,3626,964,2644,18
28-06-2020,Russia,Омская обл.,,3455,1452,1976,27
28-06-2020,Russia,Новосибирская обл.,,5769,2310,3368,91
28-06-2020,Russia,Новгородская обл.,,2792,2011,756,25
28-06-2020,Russia,Нижегородская обл.,,17060,6350,10484,226
28-06-2020,Russia,Ненецкий АО,,102,64,38,0
28-06-2020,Russia,Мурманская обл.,,4994,1471,3510,13
28-06-2020,Russia,Московская обл.,,56934,22839,33231,864
28-06-2020,Russia,Москва,,220071,69238,147095,3738
28-06-2020,Russia,Мордовия,,3324,1179,2119,26
28-06-2020,Russia,Марий Эл,,2905,67,2815,23
28-06-2020,Russia,Магаданская обл.,,697,344,349,4
28-06-2020,Russia,Липецкая обл.,,3702,1388,2299,15
28-06-2020,Russia,Ленинградская обл.,,4321,138,4153,30
28-06-2020,Russia,Курская обл.,,4958,2076,2850,32
28-06-2020,Russia,Курганская обл.,,739,339,399,1
28-06-2020,Russia,Крым,,646,160,477,9
28-06-2020,Russia,Красноярский край,,8619,4968,3536,115
28-06-2020,Russia,Краснодарский край,,5860,1168,4618,74
28-06-2020,Russia,Костромская обл.,,1531,648,866,17
28-06-2020,Russia,Коми,,3287,1717,1540,30
28-06-2020,Russia,Кировская обл.,,3148,660,2453,35
28-06-2020,Russia,Кемеровская обл.,,1579,857,713,9
28-06-2020,Russia,Карелия,,1236,746,488,2
28-06-2020,Russia,Карачаево-Черкессия,,3379,2053,1314,12
28-06-2020,Russia,Камчатский край,,2093,1249,816,28
28-06-2020,Russia,Калужская обл.,,5925,2386,3495,44
28-06-2020,Russia,Калмыкия,,1462,399,1041,22
28-06-2020,Russia,Калининградская обл.,,2426,983,1406,37
28-06-2020,Russia,Кабардино-Балкария,,4905,1612,3241,52
28-06-2020,Russia,Иркутская обл.,,6807,4287,2465,55
28-06-2020,Russia,Ингушетия,,2995,484,2444,67
28-06-2020,Russia,Ивановская обл.,,4550,1669,2838,43
28-06-2020,Russia,Забайкальский край,,2975,1087,1847,41
28-06-2020,Russia,Еврейская АО,,421,71,345,5
28-06-2020,Russia,Дагестан,,7707,1721,5615,371
28-06-2020,Russia,Воронежская обл.,,7224,2961,4228,35
28-06-2020,Russia,Вологодская обл.,,1565,402,1146,17
28-06-2020,Russia,Волгоградская обл.,,6135,3243,2856,36
28-06-2020,Russia,Владимирская обл.,,4263,1649,2552,62
28-06-2020,Russia,Бурятия,,2857,910,1929,18
28-06-2020,Russia,Брянская обл.,,6079,1640,4405,34
28-06-2020,Russia,Белгородская обл.,,4399,1078,3279,42
28-06-2020,Russia,Башкортостан,,5267,2396,2853,18
28-06-2020,Russia,Астраханская обл.,,3419,1079,2310,30
28-06-2020,Russia,Архангельская обл.,,5339,2766,2520,53
28-06-2020,Russia,Амурская обл.,,1651,940,702,9
28-06-2020,Russia,Алтайский край,,3831,1073,2727,31
28-06-2020,Russia,Алтай,,597,341,256,0
28-06-2020,Russia,Адыгея,,1795,544,1239,12
28-06-2020,Mauritania,Main territory,,4149,2604,1419,126
28-06-2020,Jamaica,Main territory,,696,134,552,10
28-06-2020,Chad,Main territory,,866,12,780,74
28-06-2020,Timor-Leste,Main territory,,24,0,24,0
28-06-2020,North Macedonia,Main territory,,6080,3479,2315,286
28-06-2020,Canada,Yukon,,11,0,11,0
28-06-2020,Canada,Saskatchewan,,778,104,661,13
28-06-2020,Canada,Quebec,,55079,25678,23786,5615
28-06-2020,Canada,Prince Edward Island,,27,0,27,0
28-06-2020,Canada,Ontario,,36597,2275,31605,2717
28-06-2020,Canada,Nunavut,,0,0,0,0
28-06-2020,Canada,Nova Scotia,,1061,0,998,63
28-06-2020,Canada,Northwest Territories,,5,0,5,0
28-06-2020,Canada,Newfoundland and Labrador,,261,0,258,3
28-06-2020,Canada,New Brunswick,,165,5,158,2
28-06-2020,Canada,Manitoba,,322,15,300,7
28-06-2020,Canada,British Columbia,,2878,159,2545,174
28-06-2020,Canada,Alberta,,7996,520,7322,154
28-06-2020,Afghanistan,Main territory,,30957,17625,12604,728
28-06-2020,Trinidad and Tobago,Main territory,,126,9,109,8
28-06-2020,Angola,Main territory,,267,175,81,11
28-06-2020,Chile,Valparaiso,,11307,11078,0,229
28-06-2020,Chile,Other,,0,-232210,232210,0
28-06-2020,Chile,Tarapaca,,5893,5802,0,91
28-06-2020,Chile,OHiggins,,5606,5537,0,69
28-06-2020,Chile,Nuble,,2363,2331,0,32
28-06-2020,Chile,Metropolitana,,214388,209677,0,4711
28-06-2020,Chile,Maule,,5322,5274,0,48
28-06-2020,Chile,Magallanes,,1435,1420,0,15
28-06-2020,Chile,Los Rios,,678,668,0,10
28-06-2020,Chile,Los Lagos,,1609,1588,0,21
28-06-2020,Chile,Coquimbo,,2857,2834,0,23
28-06-2020,Chile,Biobio,,6398,6348,0,50
28-06-2020,Chile,Aysen,,41,41,0,0
28-06-2020,Chile,Atacama,,956,954,0,2
28-06-2020,Chile,Arica y Parinacota,,1649,1629,0,20
28-06-2020,Chile,Araucania,,3172,3131,0,41
28-06-2020,Chile,Antofagasta,,8308,8161,0,147
28-06-2020,Kiribati,Main territory,,0,0,0,0
28-06-2020,Norway,Main territory,,8855,468,8138,249
28-06-2020,Tunisia,Main territory,,1169,90,1029,50
28-06-2020,Cote d'Ivoire,Main territory,,9101,5227,3808,66
28-06-2020,Congo (Brazzaville),Main territory,,1087,594,456,37
28-06-2020,Croatia,Main territory,,2691,432,2152,107
28-06-2020,New Zealand,Cook Islands,,0,0,0,0
28-06-2020,New Zealand,Main territory,,1528,22,1484,22
28-06-2020,Cambodia,Main territory,,141,11,130,0
28-06-2020,Zambia,Main territory,,1557,224,1311,22
28-06-2020,Cabo Verde,Main territory,,1155,573,570,12
28-06-2020,Benin,Main territory,,1149,827,306,16
28-06-2020,Ghana,Main territory,,16742,3910,12720,112
28-06-2020,Malaysia,Main territory,,8634,195,8318,121
28-06-2020,Kazakhstan,Main territory,,21327,8216,12933,178
28-06-2020,Slovenia,Main territory,,1581,86,1384,111
28-06-2020,Taiwan,Main territory,,447,5,435,7
28-06-2020,Algeria,Main territory,,13273,3005,9371,897
28-06-2020,Dominica,Main territory,,18,0,18,0
28-06-2020,Eritrea,Main territory,,191,138,53,0
28-06-2020,Namibia,Main territory,,183,159,24,0
28-06-2020,West Bank and Gaza,Main territory,,1990,1539,447,4
28-06-2020,Pakistan,Sindh,,80446,34654,44523,1269
28-06-2020,Pakistan,Punjab,,74778,47035,26062,1681
28-06-2020,Pakistan,Khyber Pakhtunkhwa,,25778,12508,12348,922
28-06-2020,Pakistan,Islamabad,,12643,5600,6916,127
28-06-2020,Pakistan,Gilgit-Baltistan,,1442,319,1099,24
28-06-2020,Pakistan,Balochistan,,10376,6321,3939,116
28-06-2020,Pakistan,Azad Jammu and Kashmir,,1049,501,520,28
28-06-2020,Somalia,Main territory,,2894,1917,887,90
28-06-2020,Armenia,Main territory,,24645,11103,13116,426
28-06-2020,Belize,Main territory,,24,4,18,2
28-06-2020,Jordan,Main territory,,1121,252,860,9
28-06-2020,Nicaragua,Main territory,,2170,858,1238,74
28-06-2020,Cyprus,Main territory,,994,142,833,19
28-06-2020,Gabon,Main territory,,5209,2842,2327,40
28-06-2020,Bulgaria,Main territory,,4691,1964,2508,219
28-06-2020,Japan,Yamanashi,,74,2,71,1
28-06-2020,Japan,Yamaguchi,,37,0,37,0
28-06-2020,Japan,Yamagata,,69,1,68,0
28-06-2020,Japan,Wakayama,,64,1,60,3
28-06-2020,Japan,Other,,8,8,0,0
28-06-2020,Japan,Toyama,,227,0,205,22
28-06-2020,Japan,Tottori,,3,0,3,0
28-06-2020,Japan,Tokyo,,6123,478,5320,325
28-06-2020,Japan,Tokushima,,6,1,4,1
28-06-2020,Japan,Tochigi,,74,9,65,0
28-06-2020,Japan,Shizuoka,,81,5,75,1
28-06-2020,Japan,Shimane,,24,1,23,0
28-06-2020,Japan,Shiga,,101,1,99,1
28-06-2020,Japan,Saitama,,1109,94,950,65
28-06-2020,Japan,Saga,,45,0,45,0
28-06-2020,Japan,Port Quarantine,,314,123,190,1
28-06-2020,Japan,Osaka,,1821,36,1699,86
28-06-2020,Japan,Okinawa,,145,0,138,7
28-06-2020,Japan,Okayama,,26,1,25,0
28-06-2020,Japan,Oita,,60,0,59,1
28-06-2020,Japan,Niigata,,83,2,81,0
28-06-2020,Japan,Nara,,92,0,90,2
28-06-2020,Japan,Nagasaki,,17,0,16,1
28-06-2020,Japan,Nagano,,76,0,76,0
28-06-2020,Japan,Miyazaki,,17,0,17,0
28-06-2020,Japan,Miyagi,,94,6,87,1
28-06-2020,Japan,Mie,,45,0,44,1
28-06-2020,Japan,Kyoto,,375,13,344,18
28-06-2020,Japan,Kumamoto,,48,0,45,3
28-06-2020,Japan,Kochi,,74,0,71,3
28-06-2020,Japan,Kanagawa,,1463,82,1285,96
28-06-2020,Japan,Kagoshima,,11,1,10,0
28-06-2020,Japan,Kagawa,,28,0,28,0
28-06-2020,Japan,Ishikawa,,300,22,251,27
28-06-2020,Japan,Ibaraki,,173,6,157,10
28-06-2020,Japan,Hyogo,,705,8,654,43
28-06-2020,Japan,Hokkaido,,1230,87,1044,99
28-06-2020,Japan,Hiroshima,,165,0,162,3
28-06-2020,Japan,Gunma,,152,2,131,19
28-06-2020,Japan,Gifu,,156,3,146,7
28-06-2020,Japan,Fukushima,,82,2,80,0
28-06-2020,Japan,Fukuoka,,841,13,795,33
28-06-2020,Japan,Fukui,,122,0,114,8
28-06-2020,Japan,Ehime,,82,1,77,4
28-06-2020,Japan,Chiba,,957,44,868,45
28-06-2020,Japan,Aomori,,30,3,26,1
28-06-2020,Japan,Akita,,16,0,16,0
28-06-2020,Japan,Aichi,,521,11,476,34
28-06-2020,Bahrain,Main territory,,25705,5105,20517,83
28-06-2020,Comoros,Main territory,,272,104,161,7
28-06-2020,United Arab Emirates,Main territory,,47797,11073,36411,313
28-06-2020,Gambia,Main territory,,45,17,26,2
28-06-2020,Bahamas,Main territory,,104,6,87,11
28-06-2020,Lesotho,Main territory,,27,23,4,0
28-06-2020,Uzbekistan,Main territory,,7948,2597,5329,22
28-06-2020,Panama,Main territory,,31686,15612,15470,604
28-06-2020,Georgia,Main territory,,924,124,785,15
28-06-2020,Ukraine,Zhytomyr Oblast,,1396,621,746,29
28-06-2020,Ukraine,Zaporizhia Oblast,,568,134,417,17
28-06-2020,Ukraine,Zakarpattia Oblast,,2726,1699,943,84
28-06-2020,Ukraine,Volyn Oblast,,2228,1475,693,60
28-06-2020,Ukraine,Vinnytsia Oblast,,1833,626,1179,28
28-06-2020,Ukraine,Ternopil Oblast,,1893,734,1131,28
28-06-2020,Ukraine,Sumy Oblast,,295,71,219,5
28-06-2020,Ukraine,Rivne Oblast,,3568,1764,1738,66
28-06-2020,Ukraine,Poltava Oblast,,310,29,268,13
28-06-2020,Ukraine,Odessa Oblast,,1601,855,725,21
28-06-2020,Ukraine,Mykolaiv Oblast,,436,145,281,10
28-06-2020,Ukraine,Lviv Oblast,,5177,4299,741,137
28-06-2020,Ukraine,Luhansk Oblast,,80,22,58,0
28-06-2020,Ukraine,Kirovohrad Oblast,,646,84,531,31
28-06-2020,Ukraine,Kiev Oblast,,2506,1169,1288,49
28-06-2020,Ukraine,Kiev,,4935,3282,1547,106
28-06-2020,Ukraine,Khmelnytskyi Oblast,,791,233,541,17
28-06-2020,Ukraine,Kherson Oblast,,191,12,176,3
28-06-2020,Ukraine,Kharkiv Oblast,,2082,939,1065,78
28-06-2020,Ukraine,Ivano-Frankivsk Oblast,,2300,1103,1096,101
28-06-2020,Ukraine,Donetsk Oblast,,479,307,163,9
28-06-2020,Ukraine,Dnipropetrovsk Oblast,,1087,151,913,23
28-06-2020,Ukraine,Chernivtsi Oblast,,4686,2630,1876,180
28-06-2020,Ukraine,Chernihiv Oblast,,526,371,145,10
28-06-2020,Ukraine,Cherkasy Oblast,,642,164,454,24
28-06-2020,Brazil,Tocantins,,10228,3933,6103,192
28-06-2020,Brazil,Sergipe,,24421,15686,8115,620
28-06-2020,Brazil,Sao Paulo,,271737,208104,49295,14338
28-06-2020,Brazil,Santa Catarina,,24364,5358,18694,312
28-06-2020,Brazil,Roraima,,14341,9690,4370,281
28-06-2020,Brazil,Rondonia,,19820,11643,7691,486
28-06-2020,Brazil,Rio de Janeiro,,111298,10373,91106,9819
28-06-2020,Brazil,Rio Grande do Sul,,25243,4454,20230,559
28-06-2020,Brazil,Rio Grande do Norte,,24456,20615,2904,937
28-06-2020,Brazil,Piaui,,19158,895,17648,615
28-06-2020,Brazil,Pernambuco,,58107,13400,39956,4751
28-06-2020,Brazil,Parana,,20742,15185,4958,599
28-06-2020,Brazil,Paraiba,,44679,29888,13880,911
28-06-2020,Brazil,Para,,100443,8705,86893,4845
28-06-2020,Brazil,Minas Gerais,,42741,17404,24438,899
28-06-2020,Brazil,Mato Grosso do Sul,,7527,3529,3926,72
28-06-2020,Brazil,Mato Grosso,,14687,9084,5040,563
28-06-2020,Brazil,Maranhao,,78512,18161,58369,1982
28-06-2020,Brazil,Goias,,21984,21549,0,435
28-06-2020,Brazil,Espirito Santo,,43683,16412,25703,1568
28-06-2020,Brazil,Distrito Federal,,44905,14287,30070,548
28-06-2020,Brazil,Ceara,,107568,19122,82456,5990
28-06-2020,Brazil,Bahia,,68495,23675,43072,1748
28-06-2020,Brazil,Amazonas,,69649,10235,56634,2780
28-06-2020,Brazil,Amapa,,27985,14763,12815,407
28-06-2020,Brazil,Alagoas,,34312,7918,25382,1012
28-06-2020,Brazil,Acre,,13058,6435,6270,353
28-06-2020,Guinea-Bissau,Main territory,,1614,1275,317,22
28-06-2020,Tanzania,Main territory,,509,305,183,21
28-06-2020,Australia,Western Australia,,609,5,595,9
28-06-2020,Australia,Victoria,,2099,290,1789,20
28-06-2020,Australia,Tasmania,,228,0,215,13
28-06-2020,Australia,South Australia,,440,0,436,4
28-06-2020,Australia,Queensland,,1067,7,1054,6
28-06-2020,Australia,Northern Territory,,29,0,29,0
28-06-2020,Australia,New South Wales,,3184,351,2784,49
28-06-2020,Australia,Australian Capital Territory,,108,0,105,3
28-06-2020,Kyrgyzstan,Main territory,,5017,2673,2294,50
28-06-2020,Equatorial Guinea,Main territory,,2001,1454,515,32
28-06-2020,Saint Lucia,Main territory,,19,0,19,0
28-06-2020,Burundi,Main territory,,170,54,115,1
28-06-2020,Colombia,Vichada,,1,0,1,0
28-06-2020,Colombia,Vaupes,,28,16,12,0
28-06-2020,Colombia,Valle del Cauca,,9468,4779,4286,403
28-06-2020,Colombia,Other,,113,113,0,0
28-06-2020,Colombia,Tolima,,823,493,308,22
28-06-2020,Colombia,Sucre,,1092,943,98,51
28-06-2020,Colombia,Santander,,646,464,168,14
28-06-2020,Colombia,San Andres y Providencia,,24,6,17,1
28-06-2020,Colombia,Risaralda,,508,217,279,12
28-06-2020,Colombia,Quindio,,160,40,115,5
28-06-2020,Colombia,Putumayo,,22,7,9,6
28-06-2020,Colombia,Norte de Santander,,323,147,156,20
28-06-2020,Colombia,Narino,,3184,1319,1754,111
28-06-2020,Colombia,Meta,,1220,240,966,14
28-06-2020,Colombia,Magdalena,,1752,912,729,111
28-06-2020,Colombia,La Guajira,,359,266,78,15
28-06-2020,Colombia,Huila,,325,67,244,14
28-06-2020,Colombia,Guaviare,,37,31,6,0
28-06-2020,Colombia,Guainia,,14,11,2,1
28-06-2020,Colombia,Cundinamarca,,2633,1220,1352,61
28-06-2020,Colombia,Cordoba,,642,402,200,40
28-06-2020,Colombia,Choco,,1421,967,412,42
28-06-2020,Colombia,Cesar,,946,547,376,23
28-06-2020,Colombia,Cauca,,352,190,148,14
28-06-2020,Colombia,Casanare,,66,30,36,0
28-06-2020,Colombia,Caqueta,,35,11,22,2
28-06-2020,Colombia,Capital District,,27927,15307,11955,665
28-06-2020,Colombia,Caldas,,254,81,165,8
28-06-2020,Colombia,Boyaca,,355,126,213,16
28-06-2020,Colombia,Bolivar,,8792,4306,4134,352
28-06-2020,Colombia,Atlantico,,22049,14246,6686,1117
28-06-2020,Colombia,Arauca,,76,73,3,0
28-06-2020,Colombia,Antioquia,,4089,2541,1521,27
28-06-2020,Colombia,Amazonas,,2259,276,1894,89
28-06-2020,Albania,Main territory,,2402,963,1384,55
28-06-2020,El Salvador,Main territory,,5934,2225,3557,152
28-06-2020,Guinea,Main territory,,5342,1029,4282,31
28-06-2020,Venezuela,Main territory,,5297,3604,1649,44
28-06-2020,Guatemala,Main territory,,16930,13051,3152,727
28-06-2020,Serbia,Main territory,,14046,1312,12464,270
28-06-2020,Montenegro,Main territory,,481,155,315,11
28-06-2020,Vietnam,Main territory,,355,25,330,0
