Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-01-2021,Chile,Aysen,,2440,189,2233,18
29-01-2021,Chile,Atacama,,10001,371,9503,127
29-01-2021,Chile,Arica y Parinacota,,12761,662,11846,253
29-01-2021,Chile,Araucania,,31192,1673,29123,396
29-01-2021,Chile,Antofagasta,,30905,1866,28397,642
29-01-2021,Kiribati,Main territory,,0,0,0,0
29-01-2021,Norway,Main territory,,62575,44013,17998,564
29-01-2021,Tunisia,Main territory,,206030,44976,154455,6599
29-01-2021,Micronesia,Main territory,,1,0,1,0
29-01-2021,Cote d'Ivoire,Main territory,,27934,2112,25670,152
29-01-2021,Congo (Brazzaville),Main territory,,7887,1924,5846,117
29-01-2021,Croatia,Main territory,,231539,3117,223450,4972
29-01-2021,New Zealand,Cook Islands,,0,0,0,0
29-01-2021,New Zealand,Main territory,,2303,71,2207,25
29-01-2021,Cambodia,Main territory,,463,25,438,0
29-01-2021,Zambia,Main territory,,51624,6763,44133,728
29-01-2021,Cabo Verde,Main territory,,13897,728,13038,131
29-01-2021,Benin,Main territory,,3786,340,3398,48
29-01-2021,Ghana,Main territory,,63883,3940,59553,390
29-01-2021,Malaysia,Main territory,,203933,45478,157722,733
29-01-2021,Kazakhstan,Main territory,,233156,27462,202652,3042
29-01-2021,Slovenia,Main territory,,164529,17451,143610,3468
29-01-2021,Taiwan,Main territory,,899,79,813,7
29-01-2021,Algeria,Main territory,,106887,31047,72956,2884
29-01-2021,Dominica,Main territory,,117,11,106,0
29-01-2021,Eritrea,Main territory,,2135,534,1594,7
29-01-2021,Namibia,Main territory,,33696,1702,31652,342
29-01-2021,West Bank and Gaza,Main territory,,158168,8205,148140,1823
29-01-2021,Pakistan,Sindh,,245663,18319,223358,3986
29-01-2021,Pakistan,Punjab,,156928,10221,141991,4716
29-01-2021,Pakistan,Khyber Pakhtunkhwa,,66679,2857,61932,1890
29-01-2021,Pakistan,Islamabad,,41255,1471,39309,475
29-01-2021,Pakistan,Gilgit-Baltistan,,4908,19,4787,102
29-01-2021,Pakistan,Balochistan,,18809,193,18421,195
29-01-2021,Pakistan,Azad Jammu and Kashmir,,8972,359,8354,259
29-01-2021,Somalia,Main territory,,4784,988,3666,130
29-01-2021,Armenia,Main territory,,166728,6749,156910,3069
29-01-2021,Belize,Main territory,,11877,282,11294,301
29-01-2021,Jordan,Main territory,,325033,8158,312594,4281
29-01-2021,Nicaragua,Main territory,,6253,1859,4225,169
29-01-2021,Cyprus,Main territory,,30657,28403,2057,197
29-01-2021,Gabon,Main territory,,10748,420,10260,68
29-01-2021,Bulgaria,Main territory,,218269,25012,184249,9008
29-01-2021,Japan,Yamanashi,,901,56,831,14
29-01-2021,Japan,Yamaguchi,,1207,375,816,16
29-01-2021,Japan,Yamagata,,500,60,427,13
29-01-2021,Japan,Wakayama,,1047,147,887,13
29-01-2021,Japan,Other,,8,0,8,0
29-01-2021,Japan,Toyama,,871,70,774,27
29-01-2021,Japan,Tottori,,199,40,157,2
29-01-2021,Japan,Tokyo,,98507,15879,81767,861
29-01-2021,Japan,Tokushima,,383,90,279,14
29-01-2021,Japan,Tochigi,,3732,799,2890,43
29-01-2021,Japan,Shizuoka,,4526,813,3638,75
29-01-2021,Japan,Shimane,,271,30,241,0
29-01-2021,Japan,Shiga,,2097,398,1670,29
29-01-2021,Japan,Saitama,,24676,4695,19649,332
29-01-2021,Japan,Saga,,950,163,781,6
29-01-2021,Japan,Port Quarantine,,2150,105,2043,2
29-01-2021,Japan,Osaka,,43171,5800,36466,905
29-01-2021,Japan,Okinawa,,7449,877,6481,91
29-01-2021,Japan,Okayama,,2320,550,1750,20
29-01-2021,Japan,Oita,,1135,210,909,16
29-01-2021,Japan,Niigata,,900,137,754,9
29-01-2021,Japan,Nara,,2937,285,2615,37
29-01-2021,Japan,Nagasaki,,1492,305,1162,25
29-01-2021,Japan,Nagano,,2268,220,2014,34
29-01-2021,Japan,Miyazaki,,1804,246,1541,17
29-01-2021,Japan,Miyagi,,3410,465,2923,22
29-01-2021,Japan,Mie,,2145,397,1718,30
29-01-2021,Japan,Kyoto,,8289,1552,6622,115
29-01-2021,Japan,Kumamoto,,3319,482,2777,60
29-01-2021,Japan,Kochi,,841,36,791,14
29-01-2021,Japan,Kanagawa,,40027,3965,35600,462
29-01-2021,Japan,Kagoshima,,1598,218,1359,21
29-01-2021,Japan,Kagawa,,624,161,448,15
29-01-2021,Japan,Iwate,,495,29,439,27
29-01-2021,Japan,Ishikawa,,1453,117,1277,59
29-01-2021,Japan,Ibaraki,,4689,858,3768,63
29-01-2021,Japan,Hyogo,,16272,2332,13550,390
29-01-2021,Japan,Hokkaido,,17228,1434,15203,591
29-01-2021,Japan,Hiroshima,,4776,429,4257,90
29-01-2021,Japan,Gunma,,3775,398,3309,68
29-01-2021,Japan,Gifu,,4073,473,3535,65
29-01-2021,Japan,Fukushima,,1718,296,1378,44
29-01-2021,Japan,Fukuoka,,15903,3365,12358,180
29-01-2021,Japan,Fukui,,509,75,415,19
29-01-2021,Japan,Ehime,,977,154,805,18
29-01-2021,Japan,Chiba,,21797,5662,15897,238
29-01-2021,Japan,Aomori,,702,50,639,13
29-01-2021,Japan,Akita,,260,53,206,1
29-01-2021,Japan,Aichi,,23799,3140,20268,391
29-01-2021,Bahrain,Main territory,,101971,3651,97948,372
29-01-2021,Comoros,Main territory,,2646,920,1637,89
29-01-2021,United Arab Emirates,Main territory,,297014,26189,269999,826
29-01-2021,Gambia,Main territory,,4019,111,3780,128
29-01-2021,Bahamas,Main territory,,8167,1228,6764,175
29-01-2021,Lesotho,Main territory,,8610,5935,2512,163
29-01-2021,Uzbekistan,Main territory,,78602,897,77084,621
29-01-2021,Panama,Main territory,,318253,40852,272180,5221
29-01-2021,Georgia,Main territory,,256956,6712,247096,3148
29-01-2021,Ukraine,Zhytomyr Oblast,,44170,2490,40939,741
29-01-2021,Ukraine,Zaporizhia Oblast,,65362,12822,51722,818
29-01-2021,Ukraine,Zakarpattia Oblast,,31282,2902,27669,711
29-01-2021,Ukraine,Volyn Oblast,,36601,2040,33984,577
29-01-2021,Ukraine,Vinnytsia Oblast,,26714,3781,22432,501
29-01-2021,Ukraine,Ternopil Oblast,,37575,2411,34640,524
29-01-2021,Ukraine,Sumy Oblast,,45660,2892,42153,615
29-01-2021,Ukraine,Rivne Oblast,,45707,2490,42651,566
29-01-2021,Ukraine,Poltava Oblast,,42989,3157,38955,877
29-01-2021,Ukraine,Odessa Oblast,,81047,8359,71380,1308
29-01-2021,Ukraine,Mykolaiv Oblast,,38708,12511,25536,661
29-01-2021,Ukraine,Lviv Oblast,,70685,8317,60300,2068
29-01-2021,Ukraine,Luhansk Oblast,,13785,1892,11499,394
29-01-2021,Ukraine,Kirovohrad Oblast,,9746,2678,6745,323
29-01-2021,Ukraine,Kiev Oblast,,68707,12035,55548,1124
29-01-2021,Ukraine,Kiev,,127833,59776,65722,2335
29-01-2021,Ukraine,Khmelnytskyi Oblast,,43818,2631,40404,783
29-01-2021,Ukraine,Kherson Oblast,,20621,3063,16988,570
29-01-2021,Ukraine,Kharkiv Oblast,,77470,7470,68645,1355
29-01-2021,Ukraine,Ivano-Frankivsk Oblast,,47857,4386,42542,929
29-01-2021,Ukraine,Donetsk Oblast,,43757,3718,39166,873
29-01-2021,Ukraine,Dnipropetrovsk Oblast,,67189,5792,59602,1795
29-01-2021,Ukraine,Chernivtsi Oblast,,45213,6132,38216,865
29-01-2021,Ukraine,Chernihiv Oblast,,33621,7229,25764,628
29-01-2021,Ukraine,Cherkasy Oblast,,45476,4799,40139,538
29-01-2021,Brazil,Tocantins,,101666,10232,90063,1371
29-01-2021,Brazil,Sergipe,,136280,12847,120667,2766
29-01-2021,Brazil,Sao Paulo,,1759957,210815,1496420,52722
29-01-2021,Brazil,Santa Catarina,,573104,18897,547909,6298
29-01-2021,Brazil,Roraima,,73654,4110,68695,849
29-01-2021,Brazil,Rondonia,,123200,23001,97983,2216
29-01-2021,Brazil,Rio de Janeiro,,516868,5517,481788,29563
29-01-2021,Brazil,Rio Grande do Sul,,543499,13747,519137,10615
29-01-2021,Brazil,Rio Grande do Norte,,138812,39932,95604,3276
29-01-2021,Brazil,Piaui,,157775,-293,155023,3045
29-01-2021,Brazil,Pernambuco,,258725,28384,220037,10304
29-01-2021,Brazil,Parana,,543568,137660,395985,9923
29-01-2021,Brazil,Paraiba,,189415,46429,138950,4036
29-01-2021,Brazil,Para,,327281,12313,307390,7578
29-01-2021,Brazil,Minas Gerais,,721967,62962,644186,14819
29-01-2021,Brazil,Mato Grosso do Sul,,159881,9381,147615,2885
29-01-2021,Brazil,Mato Grosso,,214346,8172,201158,5016
29-01-2021,Brazil,Maranhao,,207145,8047,194420,4678
29-01-2021,Brazil,Goias,,349317,5514,336358,7445
29-01-2021,Brazil,Espirito Santo,,292269,11752,274698,5819
29-01-2021,Brazil,Distrito Federal,,275688,8512,262643,4533
29-01-2021,Brazil,Ceara,,369245,72756,286040,10449
29-01-2021,Brazil,Bahia,,581880,12243,559616,10021
29-01-2021,Brazil,Amazonas,,261574,38087,215694,7793
29-01-2021,Brazil,Amapa,,76688,18041,57590,1057
29-01-2021,Brazil,Alagoas,,116773,2514,111531,2728
29-01-2021,Brazil,Acre,,47936,7672,39403,861
29-01-2021,Guinea-Bissau,Main territory,,2532,66,2421,45
29-01-2021,Tanzania,Main territory,,509,305,183,21
29-01-2021,Australia,Western Australia,,902,15,878,9
29-01-2021,Australia,Victoria,,20448,23,19605,820
29-01-2021,Australia,Tasmania,,234,0,221,13
29-01-2021,Australia,South Australia,,596,0,592,4
29-01-2021,Australia,Queensland,,1309,16,1287,6
29-01-2021,Australia,Northern Territory,,98,5,93,0
29-01-2021,Australia,New South Wales,,5101,5047,0,54
29-01-2021,Australia,Australian Capital Territory,,118,0,115,3
29-01-2021,Kyrgyzstan,Main territory,,84377,2325,80643,1409
29-01-2021,Equatorial Guinea,Main territory,,5516,144,5286,86
29-01-2021,Saint Lucia,Main territory,,1195,564,618,13
29-01-2021,Burundi,Main territory,,1604,829,773,2
29-01-2021,Colombia,Vichada,,1219,16,1183,20
29-01-2021,Colombia,Vaupes,,1150,6,1131,13
29-01-2021,Colombia,Valle del Cauca,,171438,10770,155292,5376
29-01-2021,Colombia,Other,,0,0,0,0
29-01-2021,Colombia,Tolima,,61727,2356,57527,1844
29-01-2021,Colombia,Sucre,,19215,514,17987,714
29-01-2021,Colombia,Santander,,83012,3881,76238,2893
29-01-2021,Colombia,San Andres y Providencia,,2615,34,2539,42
29-01-2021,Colombia,Risaralda,,43916,1756,41144,1016
