Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-12-2020,Germany,Sachsen,,65830,23346,41260,1224
04-12-2020,Germany,Saarland,,13904,2375,11231,298
04-12-2020,Germany,Rheinland-Pfalz,,48260,17016,30600,644
04-12-2020,Germany,Nordrhein-Westfalen,,281491,68299,209300,3892
04-12-2020,Germany,Niedersachsen,,76295,13837,61202,1256
04-12-2020,Germany,Mecklenburg-Vorpommern,,6608,1560,4975,73
04-12-2020,Germany,Hessen,,94437,27860,65136,1441
04-12-2020,Germany,Hamburg,,26277,7473,18400,404
04-12-2020,Germany,Bremen,,10645,1576,8936,133
04-12-2020,Germany,Brandenburg,,22569,5520,16601,448
04-12-2020,Germany,Berlin,,69768,19880,49231,657
04-12-2020,Germany,Bavaria,,226357,59134,162974,4249
04-12-2020,Germany,Baden-Wurttemberg,,162388,42418,116992,2978
04-12-2020,Zimbabwe,Main territory,,10547,1464,8802,281
04-12-2020,Thailand,Main territory,,4072,164,3848,60
04-12-2020,Netherlands,Zuid-Holland,,152095,149690,0,2405
04-12-2020,Netherlands,Zeeland,,6546,6442,0,104
04-12-2020,Netherlands,Utrecht,,45967,45261,0,706
04-12-2020,Netherlands,Other,,3043,3016,0,27
04-12-2020,Netherlands,Sint Maarten,,1120,87,1007,26
04-12-2020,Netherlands,Overijssel,,32964,32412,0,552
04-12-2020,Netherlands,Noord-Holland,,97641,96317,0,1324
04-12-2020,Netherlands,Noord-Brabant,,86402,84325,0,2077
04-12-2020,Netherlands,Limburg,,26508,25611,0,897
04-12-2020,Netherlands,Groningen,,8961,8909,0,52
04-12-2020,Netherlands,Gelderland,,54801,53719,0,1082
04-12-2020,Netherlands,Friesland,,9101,8962,0,139
04-12-2020,Netherlands,Flevoland,,11796,11652,0,144
04-12-2020,Netherlands,Drenthe,,8099,7985,0,114
04-12-2020,Netherlands,Curacao,,2890,1591,1292,7
04-12-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,164,3,158,3
04-12-2020,Netherlands,Aruba,,4942,151,4746,45
04-12-2020,Kuwait,Main territory,,143917,3883,139148,886
04-12-2020,Liberia,Main territory,,1676,235,1358,83
04-12-2020,Sudan,Main territory,,19196,7253,10672,1271
04-12-2020,Azerbaijan,Main territory,,138000,52649,83800,1551
04-12-2020,Bolivia,Main territory,,145325,11948,124390,8987
04-12-2020,Romania,Main territory,,500273,98009,390212,12052
04-12-2020,Honduras,Main territory,,109760,57869,48953,2938
04-12-2020,Madagascar,Main territory,,17513,601,16657,255
04-12-2020,Austria,Main territory,,297245,49819,243775,3651
04-12-2020,Luxembourg,Main territory,,37017,8643,28029,345
04-12-2020,Bosnia and Herzegovina,Main territory,,92793,32383,57545,2865
04-12-2020,Argentina,Main territory,,1454631,133164,1281955,39512
04-12-2020,Botswana,Main territory,,11531,2519,8978,34
04-12-2020,Dominican Republic,Main territory,,146680,28168,116169,2343
04-12-2020,Mozambique,Main territory,,16038,1745,14160,133
04-12-2020,Cuba,Main territory,,8610,616,7858,136
04-12-2020,Barbados,Main territory,,284,20,257,7
04-12-2020,Denmark,Main territory,,86743,17244,68632,867
04-12-2020,Denmark,Greenland,,18,0,18,0
04-12-2020,Denmark,Faroe Islands,,505,5,500,0
04-12-2020,Kosovo,Main territory,,40117,13505,25586,1026
04-12-2020,Lebanon,Main territory,,134295,47198,86019,1078
04-12-2020,Mongolia,Main territory,,842,474,368,0
04-12-2020,Liechtenstein,Main territory,,1351,151,1183,17
04-12-2020,Libya,Main territory,,85529,28262,56048,1219
04-12-2020,South Sudan,Main territory,,3154,115,2977,62
04-12-2020,Grenada,Main territory,,41,2,39,0
04-12-2020,Indonesia,Main territory,,563680,80023,466178,17479
04-12-2020,Papua New Guinea,Main territory,,671,67,597,7
04-12-2020,Ireland,Main territory,,73491,48041,23364,2086
04-12-2020,San Marino,Main territory,,1756,328,1381,47
04-12-2020,Uganda,Main territory,,21898,12575,9117,206
04-12-2020,Switzerland,Main territory,,344497,78604,260600,5293
04-12-2020,Spain,Other,,0,0,0,0
04-12-2020,Spain,Pais Vasco,,99716,80988,16160,2568
04-12-2020,Spain,Navarra,,40032,35234,3905,893
04-12-2020,Spain,Murcia,,55116,52313,2180,623
04-12-2020,Spain,Melilla,,4152,3984,125,43
04-12-2020,Spain,Madrid,,354326,302164,40736,11426
04-12-2020,Spain,La Rioja,,16881,13213,3107,561
04-12-2020,Spain,Galicia,,51557,41107,9204,1246
04-12-2020,Spain,Extremadura,,29461,25838,2652,971
04-12-2020,Spain,Ceuta,,2854,2636,163,55
04-12-2020,Spain,Catalonia,,310141,275812,26203,8126
04-12-2020,Spain,Castilla y Leon,,123433,110070,8716,4647
04-12-2020,Spain,Castilla - La Mancha,,87956,77739,6392,3825
04-12-2020,Spain,Cantabria,,15903,13292,2287,324
04-12-2020,Spain,Canarias,,21753,19870,1537,346
04-12-2020,Spain,C. Valenciana,,108586,96172,9970,2444
04-12-2020,Spain,Baleares,,25288,23330,1533,425
04-12-2020,Spain,Asturias,,24175,22039,1063,1073
04-12-2020,Spain,Aragon,,74534,68402,3772,2360
04-12-2020,Spain,Andalusia,,238783,223816,10671,4296
04-12-2020,Mali,Main territory,,4938,1468,3307,163
04-12-2020,Paraguay,Main territory,,86499,24042,60644,1813
04-12-2020,Latvia,Main territory,,19993,17902,1849,242
04-12-2020,Laos,Main territory,,39,13,26,0
04-12-2020,Bhutan,Main territory,,424,37,387,0
04-12-2020,Myanmar,Main territory,,96520,19488,74973,2059
04-12-2020,Finland,Main territory,,26758,8250,18100,408
04-12-2020,Nepal,Main territory,,238861,15447,221847,1567
04-12-2020,Singapore,Main territory,,58242,61,58152,29
04-12-2020,Iceland,Main territory,,5462,212,5223,27
04-12-2020,Egypt,Main territory,,117583,7660,103191,6732
04-12-2020,Andorra,Main territory,,6955,748,6130,77
04-12-2020,Malawi,Main territory,,6047,390,5472,185
04-12-2020,Malta,Main territory,,10320,2051,8120,149
04-12-2020,Costa Rica,Main territory,,143685,46123,95789,1773
04-12-2020,Cameroon,Main territory,,24752,965,23344,443
04-12-2020,Mauritius,Main territory,,508,33,465,10
04-12-2020,Italy,Veneto,,158198,72929,81204,4065
04-12-2020,Italy,Valle d'Aosta,,6646,1080,5240,326
04-12-2020,Italy,Umbria,,24684,6423,17817,444
04-12-2020,Italy,Toscana,,106875,33279,70798,2798
04-12-2020,Italy,Sicilia,,69227,39350,28188,1689
04-12-2020,Italy,Sardegna,,23429,14501,8417,511
04-12-2020,Italy,Puglia,,60668,42544,16464,1660
04-12-2020,Italy,Piemonte,,175063,68476,100081,6506
04-12-2020,Italy,P.A. Trento,,16661,2506,13475,680
04-12-2020,Italy,P.A. Bolzano,,24847,11186,13092,569
04-12-2020,Italy,Molise,,5098,2605,2364,129
04-12-2020,Italy,Marche,,31532,19361,10866,1305
04-12-2020,Italy,Lombardia,,423548,116702,284073,22773
04-12-2020,Italy,Liguria,,53161,11027,39660,2474
04-12-2020,Italy,Lazio,,126840,93837,30427,2576
04-12-2020,Italy,Friuli Venezia Giulia,,34010,15173,17860,977
04-12-2020,Italy,Emilia-Romagna,,130009,70056,53931,6022
04-12-2020,Italy,Campania,,162220,101856,58461,1903
04-12-2020,Italy,Calabria,,17891,10575,6987,329
04-12-2020,Italy,Basilicata,,8728,6444,2123,161
04-12-2020,Italy,Abruzzo,,29604,17792,10857,955
04-12-2020,Ecuador,Main territory,,196482,12982,169804,13696
04-12-2020,Qatar,Main territory,,139643,2532,136872,239
04-12-2020,Russia,Севастополь,,4623,326,4164,133
04-12-2020,Russia,Крым,,16314,3627,12374,313
04-12-2020,Russia,Забайкальский край,,20296,1369,18588,339
04-12-2020,Russia,Ярославская обл.,,17178,892,16192,94
04-12-2020,Russia,Ямало-Ненецкий АО,,27123,8177,18676,270
04-12-2020,Russia,Воронежская обл.,,35828,1543,33627,658
04-12-2020,Russia,Вологодская обл.,,13569,2545,10824,200
04-12-2020,Russia,Волгоградская обл.,,28150,1138,26687,325
04-12-2020,Russia,Владимирская обл.,,13801,1277,12186,338
04-12-2020,Russia,Ульяновская обл.,,28639,3195,25069,375
04-12-2020,Russia,Удмуртия,,14081,2387,11400,294
04-12-2020,Russia,Тыва,,12769,933,11698,138
04-12-2020,Russia,Тюменская обл.,,18914,2895,15879,140
04-12-2020,Russia,Тверская обл.,,16001,4630,10976,395
04-12-2020,Russia,Тульская обл.,,17300,1562,15236,502
04-12-2020,Russia,Томская обл.,,19238,4657,14407,174
04-12-2020,Russia,Татарстан,,10687,1183,9360,144
04-12-2020,Russia,Тамбовская обл.,,13718,939,12662,117
04-12-2020,Russia,Свердловская обл.,,47835,6690,40069,1076
04-12-2020,Russia,Ставропольский край,,28639,2797,25265,577
04-12-2020,Russia,Смоленская обл.,,12886,3263,9339,284
04-12-2020,Russia,Саратовская обл.,,28175,3996,23917,262
04-12-2020,Russia,Самарская обл.,,23399,1913,21047,439
04-12-2020,Russia,Сахалинская обл.,,11865,3039,8818,8
04-12-2020,Russia,Саха (Якутия),,20916,4079,16527,310
04-12-2020,Russia,Санкт-Петербург,,140674,54508,80441,5725
04-12-2020,Russia,Рязанская обл.,,14538,1667,12775,96
04-12-2020,Russia,Ростовская обл.,,41358,6436,33493,1429
04-12-2020,Russia,Псковская обл.,,13100,5962,7062,76
04-12-2020,Russia,Приморский край,,22844,6446,16147,251
04-12-2020,Russia,Пермский край,,21900,5636,15576,688
04-12-2020,Russia,Пензенская обл.,,20895,2830,17814,251
04-12-2020,Russia,Оренбургская обл.,,23908,3073,20599,236
04-12-2020,Russia,Орловская обл.,,16668,1925,14535,208
04-12-2020,Russia,Омская обл.,,23545,1757,21122,666
04-12-2020,Russia,Новосибирская обл.,,23408,3535,19102,771
04-12-2020,Russia,Новгородская обл.,,12649,4079,8481,89
04-12-2020,Russia,Северная Осетия,,9682,1513,8092,77
04-12-2020,Russia,Нижегородская обл.,,56397,4340,50826,1231
04-12-2020,Russia,Ненецкий АО,,666,56,610,0
04-12-2020,Russia,Мурманская обл.,,28565,2860,25207,498
04-12-2020,Russia,Московская обл.,,115694,30797,82704,2193
04-12-2020,Russia,Москва,,632057,144130,478724,9203
04-12-2020,Russia,Мордовия,,11105,1985,9055,65
04-12-2020,Russia,Марий Эл,,7775,773,6904,98
04-12-2020,Russia,Магаданская обл.,,5858,467,5335,56
04-12-2020,Russia,Липецкая обл.,,11795,2175,9492,128
04-12-2020,Russia,Ленинградская обл.,,17790,4308,13329,153
04-12-2020,Russia,Курская обл.,,15953,1637,14102,214
04-12-2020,Russia,Курганская обл.,,9114,1018,7977,119
04-12-2020,Russia,Красноярский край,,37568,6330,30027,1211
04-12-2020,Russia,Краснодарский край,,22763,6632,15504,627
04-12-2020,Russia,Костромская обл.,,11945,3111,8642,192
04-12-2020,Russia,Коми,,22498,3844,18266,388
04-12-2020,Russia,Кировская обл.,,19035,7099,11736,200
04-12-2020,Russia,ХМАО – Югра,,35218,4483,30306,429
04-12-2020,Russia,Хакасия,,12789,3285,9360,144
04-12-2020,Russia,Хабаровский край,,25907,6512,19231,164
04-12-2020,Russia,Кемеровская обл.,,21468,3078,17999,391
04-12-2020,Russia,Карелия,,16933,6561,10262,110
04-12-2020,Russia,Карачаево-Черкессия,,12592,2604,9953,35
04-12-2020,Russia,Камчатский край,,7955,1632,6244,79
04-12-2020,Russia,Калужская обл.,,16586,1436,15032,118
04-12-2020,Russia,Калмыкия,,12038,1901,9984,153
04-12-2020,Russia,Калининградская обл.,,12230,2966,9144,120
04-12-2020,Russia,Кабардино-Балкария,,13098,2338,10536,224
04-12-2020,Russia,Еврейская АО,,3073,926,2096,51
04-12-2020,Russia,Ивановская обл.,,16466,4222,11977,267
04-12-2020,Russia,Иркутская обл.,,33191,2892,29455,844
04-12-2020,Russia,Ингушетия,,9802,1380,8307,115
04-12-2020,Russia,Дагестан,,19449,1036,17426,987
04-12-2020,Russia,Чувашия,,13047,482,12259,306
04-12-2020,Russia,Чукотский АО,,414,48,362,4
04-12-2020,Russia,Челябинская обл.,,26424,3679,22424,321
04-12-2020,Russia,Чечня,,4856,2095,2687,74
04-12-2020,Russia,Бурятия,,19913,1707,17751,455
04-12-2020,Russia,Брянская обл.,,17883,2304,15440,139
04-12-2020,Russia,Белгородская обл.,,16901,1636,15175,90
04-12-2020,Russia,Башкортостан,,14833,2459,12287,87
04-12-2020,Russia,Астраханская обл.,,14329,3932,10128,269
04-12-2020,Russia,Архангельская обл.,,32808,9938,22519,351
04-12-2020,Russia,Амурская обл.,,11990,2236,9656,98
04-12-2020,Russia,Алтай,,11604,1026,10544,34
04-12-2020,Russia,Алтайский край,,27025,1664,24755,606
04-12-2020,Russia,Адыгея,,8436,1582,6787,67
04-12-2020,Mauritania,Main territory,,9181,1187,7812,182
04-12-2020,Jamaica,Main territory,,10987,3997,6730,260
04-12-2020,Chad,Main territory,,1719,62,1555,102
04-12-2020,Timor-Leste,Main territory,,31,1,30,0
04-12-2020,North Macedonia,Main territory,,66330,22212,42241,1877
04-12-2020,Canada,Yukon,,54,12,41,1
04-12-2020,Canada,Saskatchewan,,9527,4116,5356,55
04-12-2020,Canada,Repatriated Travellers,,13,0,13,0
04-12-2020,Canada,Quebec,,147877,13048,127549,7280
04-12-2020,Canada,Prince Edward Island,,73,5,68,0
04-12-2020,Canada,Ontario,,127130,13888,109483,3759
04-12-2020,Canada,Nunavut,,206,51,155,0
04-12-2020,Canada,Nova Scotia,,1358,117,1176,65
04-12-2020,Canada,Northwest Territories,,15,0,15,0
04-12-2020,Canada,Newfoundland and Labrador,,343,27,312,4
04-12-2020,Canada,New Brunswick,,528,111,410,7
04-12-2020,Canada,Manitoba,,18069,9172,8535,362
04-12-2020,Canada,British Columbia,,36132,9982,25658,492
04-12-2020,Canada,Alberta,,64851,18243,46018,590
04-12-2020,Afghanistan,Main territory,,46837,7731,37260,1846
04-12-2020,Trinidad and Tobago,Main territory,,6735,730,5884,121
04-12-2020,Angola,Main territory,,15493,6841,8299,353
04-12-2020,Chile,Valparaiso,,32724,549,31014,1161
04-12-2020,Chile,Other,,45,-1,45,1
04-12-2020,Chile,Tarapaca,,13988,257,13472,259
04-12-2020,Chile,OHiggins,,20048,293,19207,548
04-12-2020,Chile,Nuble,,9010,359,8468,183
04-12-2020,Chile,Metropolitana,,306462,2501,293566,10395
04-12-2020,Chile,Maule,,21322,482,20340,500
04-12-2020,Chile,Magallanes,,14744,491,14050,203
04-12-2020,Chile,Los Rios,,6429,578,5792,59
04-12-2020,Chile,Los Lagos,,21157,918,20026,213
04-12-2020,Chile,Coquimbo,,13206,169,12763,274
04-12-2020,Chile,Biobio,,37750,1999,35125,626
04-12-2020,Chile,Aysen,,1277,42,1221,14
04-12-2020,Chile,Atacama,,8188,75,8006,107
04-12-2020,Chile,Arica y Parinacota,,10279,112,9958,209
04-12-2020,Chile,Araucania,,18210,1000,16969,241
04-12-2020,Chile,Antofagasta,,22296,210,21521,565
04-12-2020,Kiribati,Main territory,,0,0,0,0
04-12-2020,Norway,Main territory,,37801,19449,17998,354
04-12-2020,Tunisia,Main territory,,101900,22955,75464,3481
04-12-2020,Cote d'Ivoire,Main territory,,21412,226,21054,132
04-12-2020,Congo (Brazzaville),Main territory,,5774,692,4988,94
04-12-2020,Croatia,Main territory,,143370,24190,117148,2032
04-12-2020,New Zealand,Cook Islands,,0,0,0,0
04-12-2020,New Zealand,Main territory,,2078,59,1994,25
04-12-2020,Cambodia,Main territory,,345,40,305,0
04-12-2020,Zambia,Main territory,,17857,348,17145,364
04-12-2020,Cabo Verde,Main territory,,10996,392,10496,108
04-12-2020,Benin,Main territory,,3055,104,2907,44
04-12-2020,Ghana,Main territory,,52096,847,50924,325
04-12-2020,Malaysia,Main territory,,70236,10799,59061,376
04-12-2020,Kazakhstan,Main territory,,178378,25623,150271,2484
04-12-2020,Slovenia,Main territory,,83133,20523,60957,1653
04-12-2020,Taiwan,Main territory,,690,111,572,7
04-12-2020,Algeria,Main territory,,86730,28159,56079,2492
04-12-2020,Dominica,Main territory,,85,13,72,0
04-12-2020,Eritrea,Main territory,,632,124,508,0
04-12-2020,Namibia,Main territory,,14804,778,13874,152
04-12-2020,West Bank and Gaza,Main territory,,94676,23673,70206,797
04-12-2020,Pakistan,Sindh,,180904,20907,157006,2991
04-12-2020,Pakistan,Punjab,,122293,19941,99215,3137
04-12-2020,Pakistan,Khyber Pakhtunkhwa,,48683,3445,43839,1399
04-12-2020,Pakistan,Islamabad,,31992,5874,25784,334
04-12-2020,Pakistan,Gilgit-Baltistan,,4708,145,4465,98
04-12-2020,Pakistan,Balochistan,,17392,570,16653,169
04-12-2020,Pakistan,Azad Jammu and Kashmir,,7219,1477,5567,175
04-12-2020,Somalia,Main territory,,4525,924,3480,121
04-12-2020,Armenia,Main territory,,139692,22425,114990,2277
04-12-2020,Belize,Main territory,,7383,3488,3725,170
04-12-2020,Jordan,Main territory,,234353,54198,177195,2960
04-12-2020,Nicaragua,Main territory,,5838,1452,4225,161
04-12-2020,Cyprus,Main territory,,11812,9698,2057,57
04-12-2020,Gabon,Main territory,,9254,88,9106,60
04-12-2020,Bulgaria,Main territory,,158807,94480,59677,4650
04-12-2020,Japan,Yamanashi,,392,80,304,8
04-12-2020,Japan,Yamaguchi,,407,68,337,2
04-12-2020,Japan,Yamagata,,152,39,112,1
04-12-2020,Japan,Wakayama,,492,99,387,6
04-12-2020,Japan,Other,,8,0,8,0
04-12-2020,Japan,Toyama,,461,18,417,26
04-12-2020,Japan,Tottori,,61,9,52,0
04-12-2020,Japan,Tokyo,,42842,4689,37669,484
04-12-2020,Japan,Tokushima,,184,8,167,9
04-12-2020,Japan,Tochigi,,719,153,564,2
04-12-2020,Japan,Shizuoka,,1873,654,1206,13
04-12-2020,Japan,Shimane,,152,4,148,0
04-12-2020,Japan,Shiga,,813,80,722,11
04-12-2020,Japan,Saitama,,9001,1541,7310,150
04-12-2020,Japan,Saga,,331,37,292,2
04-12-2020,Japan,Port Quarantine,,1573,151,1421,1
04-12-2020,Japan,Osaka,,21799,4990,16495,314
04-12-2020,Japan,Okinawa,,4502,468,3960,74
04-12-2020,Japan,Okayama,,634,155,468,11
04-12-2020,Japan,Oita,,360,136,221,3
04-12-2020,Japan,Niigata,,356,97,259,0
04-12-2020,Japan,Nara,,1250,251,987,12
04-12-2020,Japan,Nagasaki,,273,15,255,3
04-12-2020,Japan,Nagano,,765,121,638,6
04-12-2020,Japan,Miyazaki,,536,98,437,1
04-12-2020,Japan,Miyagi,,1274,173,1092,9
04-12-2020,Japan,Mie,,926,208,710,8
04-12-2020,Japan,Kyoto,,2770,271,2461,38
04-12-2020,Japan,Kumamoto,,1074,112,948,14
04-12-2020,Japan,Kochi,,196,46,146,4
04-12-2020,Japan,Kanagawa,,13340,1568,11564,208
04-12-2020,Japan,Kagoshima,,653,45,593,15
04-12-2020,Japan,Kagawa,,164,38,124,2
04-12-2020,Japan,Iwate,,213,78,131,4
04-12-2020,Japan,Ishikawa,,864,25,788,51
04-12-2020,Japan,Ibaraki,,1778,455,1299,24
04-12-2020,Japan,Hyogo,,6180,1047,5047,86
04-12-2020,Japan,Hokkaido,,9658,2567,6867,224
04-12-2020,Japan,Hiroshima,,988,227,755,6
04-12-2020,Japan,Gunma,,1341,296,1025,20
04-12-2020,Japan,Gifu,,1195,267,913,15
04-12-2020,Japan,Fukushima,,523,62,452,9
04-12-2020,Japan,Fukuoka,,5973,398,5467,108
04-12-2020,Japan,Fukui,,321,22,288,11
04-12-2020,Japan,Ehime,,339,149,184,6
04-12-2020,Japan,Chiba,,7316,885,6342,89
04-12-2020,Japan,Aomori,,325,50,269,6
04-12-2020,Japan,Akita,,90,10,79,1
04-12-2020,Japan,Aichi,,10950,2197,8640,113
04-12-2020,Bahrain,Main territory,,87600,1549,85710,341
04-12-2020,Comoros,Main territory,,615,18,590,7
04-12-2020,United Arab Emirates,Main territory,,174062,15648,157828,586
04-12-2020,Gambia,Main territory,,3768,32,3613,123
04-12-2020,Bahamas,Main territory,,7565,1426,5976,163
04-12-2020,Lesotho,Main territory,,2150,828,1278,44
04-12-2020,Uzbekistan,Main territory,,73751,2138,71002,611
04-12-2020,Panama,Main territory,,173607,20402,150051,3154
04-12-2020,Georgia,Main territory,,152704,24375,126904,1425
04-12-2020,Ukraine,Zhytomyr Oblast,,31183,9248,21411,524
04-12-2020,Ukraine,Zaporizhia Oblast,,34721,28412,5972,337
04-12-2020,Ukraine,Zakarpattia Oblast,,24067,8497,15022,548
04-12-2020,Ukraine,Volyn Oblast,,25465,6798,18221,446
04-12-2020,Ukraine,Vinnytsia Oblast,,18271,7644,10319,308
04-12-2020,Ukraine,Ternopil Oblast,,29007,5643,22974,390
04-12-2020,Ukraine,Sumy Oblast,,32080,17339,14331,410
04-12-2020,Ukraine,Rivne Oblast,,32702,6413,25885,404
04-12-2020,Ukraine,Poltava Oblast,,24532,9533,14476,523
04-12-2020,Ukraine,Odessa Oblast,,49131,35294,13208,629
04-12-2020,Ukraine,Mykolaiv Oblast,,20358,12171,7862,325
04-12-2020,Ukraine,Lviv Oblast,,48819,15548,31946,1325
04-12-2020,Ukraine,Luhansk Oblast,,6726,1682,4862,182
04-12-2020,Ukraine,Kirovohrad Oblast,,5888,3220,2495,173
04-12-2020,Ukraine,Kiev Oblast,,41415,26040,14648,727
04-12-2020,Ukraine,Kiev,,76750,50770,24585,1395
04-12-2020,Ukraine,Khmelnytskyi Oblast,,31412,10963,19992,457
04-12-2020,Ukraine,Kherson Oblast,,11398,5801,5381,216
04-12-2020,Ukraine,Kharkiv Oblast,,58030,20642,36601,787
04-12-2020,Ukraine,Ivano-Frankivsk Oblast,,38588,23392,14523,673
04-12-2020,Ukraine,Donetsk Oblast,,24595,8889,15246,460
04-12-2020,Ukraine,Dnipropetrovsk Oblast,,42224,17123,24120,981
04-12-2020,Ukraine,Chernivtsi Oblast,,34710,17408,16640,662
04-12-2020,Ukraine,Chernihiv Oblast,,20327,13571,6665,91
04-12-2020,Ukraine,Cherkasy Oblast,,25492,14846,10424,222
04-12-2020,Brazil,Tocantins,,82995,7209,74611,1175
04-12-2020,Brazil,Sergipe,,91793,5562,83907,2324
04-12-2020,Brazil,Sao Paulo,,1276149,106772,1126589,42788
04-12-2020,Brazil,Santa Catarina,,389751,32236,353576,3939
04-12-2020,Brazil,Roraima,,64317,3154,60423,740
04-12-2020,Brazil,Rondonia,,82064,8283,72192,1589
04-12-2020,Brazil,Rio de Janeiro,,367641,8951,335673,23017
04-12-2020,Brazil,Rio Grande do Sul,,342035,22271,312660,7104
04-12-2020,Brazil,Rio Grande do Norte,,97098,45562,48821,2715
04-12-2020,Brazil,Piaui,,129825,-249,127416,2658
04-12-2020,Brazil,Pernambuco,,188132,13034,165979,9119
04-12-2020,Brazil,Parana,,297411,79789,211263,6359
04-12-2020,Brazil,Paraiba,,148003,25032,119633,3338
04-12-2020,Brazil,Para,,273753,10739,256075,6939
04-12-2020,Brazil,Minas Gerais,,433081,29266,393588,10227
04-12-2020,Brazil,Mato Grosso do Sul,,103433,12372,89243,1818
04-12-2020,Brazil,Mato Grosso,,160967,2804,154040,4123
04-12-2020,Brazil,Maranhao,,194800,3928,186542,4330
04-12-2020,Brazil,Goias,,284988,3938,274612,6438
04-12-2020,Brazil,Espirito Santo,,196917,10579,181964,4374
04-12-2020,Brazil,Distrito Federal,,232781,7842,220971,3968
04-12-2020,Brazil,Ceara,,303868,41088,253097,9683
04-12-2020,Brazil,Bahia,,416734,12653,395721,8360
04-12-2020,Brazil,Amazonas,,181631,20898,155797,4936
04-12-2020,Brazil,Amapa,,60751,12469,47459,823
04-12-2020,Brazil,Alagoas,,95898,1706,91843,2349
04-12-2020,Brazil,Acre,,37152,4371,32050,731
04-12-2020,Guinea-Bissau,Main territory,,2441,70,2327,44
04-12-2020,Tanzania,Main territory,,509,305,183,21
04-12-2020,Australia,Western Australia,,828,14,805,9
04-12-2020,Australia,Victoria,,20345,0,19525,820
04-12-2020,Australia,Tasmania,,230,0,217,13
04-12-2020,Australia,South Australia,,562,7,551,4
04-12-2020,Australia,Queensland,,1210,13,1191,6
04-12-2020,Australia,Northern Territory,,59,13,46,0
04-12-2020,Australia,New South Wales,,4605,4552,0,53
04-12-2020,Australia,Australian Capital Territory,,117,1,113,3
04-12-2020,Kyrgyzstan,Main territory,,74373,6975,66113,1285
04-12-2020,Equatorial Guinea,Main territory,,5159,51,5023,85
04-12-2020,Saint Lucia,Main territory,,262,119,141,2
04-12-2020,Burundi,Main territory,,692,116,575,1
04-12-2020,Colombia,Vichada,,931,7,912,12
04-12-2020,Colombia,Vaupes,,1123,10,1101,12
04-12-2020,Colombia,Valle del Cauca,,111822,7236,101014,3572
04-12-2020,Colombia,Other,,0,0,0,0
04-12-2020,Colombia,Tolima,,31084,1711,28431,942
04-12-2020,Colombia,Sucre,,16682,455,15571,656
04-12-2020,Colombia,Santander,,55034,3690,49282,2062
04-12-2020,Colombia,San Andres y Providencia,,2219,123,2063,33
04-12-2020,Colombia,Risaralda,,24296,1688,22025,583
04-12-2020,Colombia,Quindio,,17982,1368,16138,476
04-12-2020,Colombia,Putumayo,,5065,272,4564,229
04-12-2020,Colombia,Norte de Santander,,30296,2011,26856,1429
04-12-2020,Colombia,Narino,,25978,1352,23769,857
