Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-08-2021,Chile,Coquimbo,,48297,47298,0,999
29-08-2021,Chile,Biobio,,150207,147580,0,2627
29-08-2021,Chile,Aysen,,8175,8098,0,77
29-08-2021,Chile,Atacama,,27056,26708,0,348
29-08-2021,Chile,Arica y Parinacota,,26618,26096,0,522
29-08-2021,Chile,Araucania,,97783,96309,0,1474
29-08-2021,Chile,Antofagasta,,60520,59294,0,1226
29-08-2021,Ethiopia,Main territory,,306117,301473,0,4644
29-08-2021,Kazakhstan,Main territory,,854842,842187,0,12655
29-08-2021,Lebanon,Main territory,,600451,592407,0,8044
29-08-2021,Kyrgyzstan,Main territory,,175437,172919,0,2518
29-08-2021,Brazil,Tocantins,,218529,214853,0,3676
29-08-2021,Brazil,Sergipe,,277410,271424,0,5986
29-08-2021,Brazil,Sao Paulo,,4253516,4107994,0,145522
29-08-2021,Brazil,Santa Catarina,,1154131,1135485,0,18646
29-08-2021,Brazil,Roraima,,123735,121796,0,1939
29-08-2021,Brazil,Rondonia,,262859,256386,0,6473
29-08-2021,Brazil,Rio de Janeiro,,1125234,1062992,0,62242
29-08-2021,Brazil,Rio Grande do Sul,,1407378,1373233,0,34145
29-08-2021,Brazil,Rio Grande do Norte,,364941,357680,0,7261
29-08-2021,Brazil,Piaui,,316174,309231,0,6943
29-08-2021,Brazil,Pernambuco,,606670,587306,0,19364
29-08-2021,Brazil,Parana,,1455699,1418288,0,37411
29-08-2021,Brazil,Paraiba,,433012,423836,0,9176
29-08-2021,Brazil,Para,,583297,566853,0,16444
29-08-2021,Brazil,Minas Gerais,,2063232,2010274,0,52958
29-08-2021,Brazil,Mato Grosso do Sul,,368245,358899,0,9346
29-08-2021,Brazil,Mato Grosso,,515091,501889,0,13202
29-08-2021,Brazil,Maranhao,,348440,338438,0,10002
29-08-2021,Brazil,Goias,,812997,790633,0,22364
29-08-2021,Brazil,Espirito Santo,,561410,549188,0,12222
29-08-2021,Brazil,Distrito Federal,,468944,458920,0,10024
29-08-2021,Brazil,Ceara,,931152,907137,0,24015
29-08-2021,Brazil,Bahia,,1219827,1193384,0,26443
29-08-2021,Brazil,Amazonas,,424021,410342,0,13679
29-08-2021,Brazil,Amapa,,122410,120459,0,1951
29-08-2021,Brazil,Alagoas,,235658,229598,0,6060
29-08-2021,Brazil,Acre,,87803,85989,0,1814
29-08-2021,Cuba,Main territory,,640438,635294,0,5144
29-08-2021,Laos,Main territory,,14641,14629,0,12
29-08-2021,Finland,Main territory,,126093,125069,0,1024
29-08-2021,Hungary,Main territory,,811706,781649,0,30057
29-08-2021,Brunei,Main territory,,2462,2455,0,7
29-08-2021,Kiribati,Main territory,,2,2,0,0
29-08-2021,Canada,Yukon,,684,676,0,8
29-08-2021,Canada,Saskatchewan,,53875,53277,0,598
29-08-2021,Canada,Repatriated Travellers,,13,13,0,0
29-08-2021,Canada,Quebec,,388413,377128,0,11285
29-08-2021,Canada,Prince Edward Island,,230,230,0,0
29-08-2021,Canada,Ontario,,571789,562239,0,9550
29-08-2021,Canada,Nunavut,,657,653,0,4
29-08-2021,Canada,Nova Scotia,,5999,5905,0,94
29-08-2021,Canada,Northwest Territories,,400,399,0,1
29-08-2021,Canada,Newfoundland and Labrador,,1469,1462,0,7
29-08-2021,Canada,New Brunswick,,2721,2675,0,46
29-08-2021,Canada,Manitoba,,58506,57317,0,1189
29-08-2021,Canada,British Columbia,,163560,161753,0,1807
29-08-2021,Canada,Alberta,,248954,246590,0,2364
29-08-2021,Mongolia,Main territory,,211080,210149,0,931
29-08-2021,El Salvador,Main territory,,94060,91162,0,2898
29-08-2021,Saint Vincent and the Grenadines,Main territory,,2331,2319,0,12
29-08-2021,Cyprus,Main territory,,114791,114285,0,506
29-08-2021,Angola,Main territory,,47168,45967,0,1201
29-08-2021,Malaysia,Other,,0,0,0,0
29-08-2021,Malaysia,W.P. Putrajaya,,5331,480,4830,21
29-08-2021,Malaysia,W.P. Labuan,,9805,63,9594,148
29-08-2021,Malaysia,W.P. Kuala Lumpur,,171563,16535,152988,2040
29-08-2021,Malaysia,Terengganu,,32342,5797,26323,222
29-08-2021,Malaysia,Selangor,,596059,80332,510008,5719
29-08-2021,Malaysia,Sarawak,,112245,23326,88400,519
29-08-2021,Malaysia,Sabah,,142940,32552,109282,1106
29-08-2021,Malaysia,Pulau Pinang,,82977,21640,60757,580
29-08-2021,Malaysia,Perlis,,1819,662,1134,23
29-08-2021,Malaysia,Perak,,65743,10781,54489,473
29-08-2021,Malaysia,Pahang,,42550,8274,33861,415
29-08-2021,Malaysia,Negeri Sembilan,,90993,5171,84819,1003
29-08-2021,Malaysia,Melaka,,47741,7765,39304,672
29-08-2021,Malaysia,Kelantan,,74739,13037,61311,391
29-08-2021,Malaysia,Kedah,,95016,18674,75494,848
29-08-2021,Malaysia,Johor,,134226,22911,109408,1907
29-08-2021,Guinea-Bissau,Main territory,,5766,5649,0,117
29-08-2021,Azerbaijan,Main territory,,417996,412443,0,5553
29-08-2021,Austria,Main territory,,685956,675175,0,10781
29-08-2021,Bangladesh,Main territory,,1493537,1467522,0,26015
29-08-2021,Latvia,Main territory,,142319,139746,0,2573
29-08-2021,Antigua and Barbuda,Main territory,,1651,1608,0,43
29-08-2021,West Bank and Gaza,Main territory,,337405,333733,0,3672
29-08-2021,Australia,Western Australia,,1086,1077,0,9
29-08-2021,Australia,Victoria,,21996,21176,0,820
29-08-2021,Australia,Tasmania,,235,222,0,13
29-08-2021,Australia,South Australia,,871,867,0,4
29-08-2021,Australia,Queensland,,1979,1972,0,7
29-08-2021,Australia,Northern Territory,,201,201,0,0
29-08-2021,Australia,New South Wales,,25857,25710,0,147
29-08-2021,Australia,Australian Capital Territory,,386,383,0,3
29-08-2021,Tajikistan,Main territory,,17178,17053,0,125
29-08-2021,Ukraine,Zhytomyr Oblast,,89668,87841,0,1827
29-08-2021,Ukraine,Zaporizhia Oblast,,106755,104276,0,2479
29-08-2021,Ukraine,Zakarpattia Oblast,,62552,60940,0,1612
29-08-2021,Ukraine,Volyn Oblast,,62579,61373,0,1206
29-08-2021,Ukraine,Vinnytsia Oblast,,72420,70698,0,1722
29-08-2021,Ukraine,Ternopil Oblast,,71345,70124,0,1221
29-08-2021,Ukraine,Sumy Oblast,,79364,78009,0,1355
29-08-2021,Ukraine,Rivne Oblast,,80299,79084,0,1215
29-08-2021,Ukraine,Poltava Oblast,,79010,77129,0,1881
29-08-2021,Ukraine,Odessa Oblast,,144338,141262,0,3076
29-08-2021,Ukraine,Mykolaiv Oblast,,70963,69081,0,1882
29-08-2021,Ukraine,Lviv Oblast,,139647,135931,0,3716
29-08-2021,Ukraine,Luhansk Oblast,,28319,27314,0,1005
29-08-2021,Ukraine,Kirovohrad Oblast,,20941,20068,0,873
29-08-2021,Ukraine,Kiev Oblast,,129393,126597,0,2796
29-08-2021,Ukraine,Kiev,,223872,218595,0,5277
29-08-2021,Ukraine,Khmelnytskyi Oblast,,90282,88363,0,1919
29-08-2021,Ukraine,Kherson Oblast,,37847,36631,0,1216
29-08-2021,Ukraine,Kharkiv Oblast,,151849,148176,0,3673
29-08-2021,Ukraine,Ivano-Frankivsk Oblast,,87767,85648,0,2119
29-08-2021,Ukraine,Donetsk Oblast,,93621,91155,0,2466
29-08-2021,Ukraine,Dnipropetrovsk Oblast,,138442,133785,0,4657
29-08-2021,Ukraine,Chernivtsi Oblast,,81543,79714,0,1829
29-08-2021,Ukraine,Chernihiv Oblast,,58494,57129,0,1365
29-08-2021,Ukraine,Cherkasy Oblast,,82881,81548,0,1333
29-08-2021,Holy See,Main territory,,27,27,0,0
29-08-2021,Venezuela,Main territory,,333125,329127,0,3998
29-08-2021,Tanzania,Main territory,,1367,1317,0,50
29-08-2021,Congo (Kinshasa),Main territory,,54508,53451,0,1057
29-08-2021,Vietnam,Main territory,,435265,424516,0,10749
29-08-2021,Jordan,Main territory,,795161,784778,0,10383
29-08-2021,Cote d'Ivoire,Main territory,,55108,54678,0,430
29-08-2021,Madagascar,Main territory,,42862,41907,0,955
29-08-2021,Tunisia,Main territory,,660587,637218,0,23369
29-08-2021,Lesotho,Main territory,,14395,13992,0,403
29-08-2021,Bolivia,Main territory,,490056,471645,0,18411
29-08-2021,Grenada,Main territory,,357,356,0,1
29-08-2021,Sweden,Vastra Gotaland,,195549,193162,0,2387
29-08-2021,Sweden,Vastmanland,,28526,28171,0,355
29-08-2021,Sweden,Vasternorrland,,27245,26763,0,482
29-08-2021,Sweden,Vasterbotten,,24470,24289,0,181
29-08-2021,Sweden,Varmland,,21027,20811,0,216
29-08-2021,Sweden,Uppsala,,41373,40832,0,541
29-08-2021,Sweden,Stockholm,,265960,261587,0,4373
29-08-2021,Sweden,Sormland,,26448,25970,0,478
29-08-2021,Sweden,Skane,,160687,158924,0,1763
29-08-2021,Sweden,Ostergotland,,43395,42755,0,640
29-08-2021,Sweden,Orebro,,32898,32556,0,342
29-08-2021,Sweden,Norrbotten,,27069,26794,0,275
29-08-2021,Sweden,Kronoberg,,22875,22557,0,318
29-08-2021,Sweden,Kalmar,,24822,24575,0,247
29-08-2021,Sweden,Jonkoping,,44429,43872,0,557
29-08-2021,Sweden,Jamtland Harjedalen,,12860,12739,0,121
29-08-2021,Sweden,Halland,,42139,41818,0,321
29-08-2021,Sweden,Gotland,,4479,4426,0,53
29-08-2021,Sweden,Gavleborg,,36471,35911,0,560
29-08-2021,Sweden,Dalarna,,27576,27231,0,345
29-08-2021,Sweden,Blekinge,,13115,12985,0,130
29-08-2021,Saint Lucia,Main territory,,8111,8008,0,103
29-08-2021,United Arab Emirates,Main territory,,716381,714343,0,2038
29-08-2021,Kuwait,Main territory,,409552,407135,0,2417
29-08-2021,Afghanistan,Main territory,,153033,145924,0,7109
29-08-2021,Switzerland,Main territory,,770765,759882,0,10883
29-08-2021,Panama,Main territory,,456666,449620,0,7046
29-08-2021,Netherlands,Zuid-Holland,,459587,455247,0,4340
29-08-2021,Netherlands,Zeeland,,33266,33013,0,253
29-08-2021,Netherlands,Utrecht,,149282,147987,0,1295
29-08-2021,Netherlands,Other,,5754,5739,0,15
29-08-2021,Netherlands,Sint Maarten,,3641,3592,0,49
29-08-2021,Netherlands,Overijssel,,125446,124295,0,1151
29-08-2021,Netherlands,Noord-Holland,,333586,330897,0,2689
29-08-2021,Netherlands,Noord-Brabant,,307108,303952,0,3156
29-08-2021,Netherlands,Limburg,,128159,126481,0,1678
29-08-2021,Netherlands,Groningen,,49253,48986,0,267
29-08-2021,Netherlands,Gelderland,,213834,211770,0,2064
29-08-2021,Netherlands,Friesland,,50557,50071,0,486
29-08-2021,Netherlands,Flevoland,,42619,42370,0,249
29-08-2021,Netherlands,Drenthe,,38121,37768,0,353
29-08-2021,Netherlands,Curacao,,15248,15105,0,143
29-08-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1787,1770,0,17
29-08-2021,Netherlands,Aruba,,14465,14328,0,137
29-08-2021,Liberia,Main territory,,5538,5293,0,245
29-08-2021,US,Wyoming,Weston,773,767,0,6
29-08-2021,US,Wyoming,Washakie,1017,991,0,26
29-08-2021,US,Wyoming,Unassigned,0,0,0,0
29-08-2021,US,Wyoming,Uinta,2914,2900,0,14
29-08-2021,US,Wyoming,Teton,4356,4345,0,11
29-08-2021,US,Wyoming,Sweetwater,5460,5411,0,49
29-08-2021,US,Wyoming,Sublette,915,905,0,10
29-08-2021,US,Wyoming,Sheridan,3786,3753,0,33
29-08-2021,US,Wyoming,Platte,926,911,0,15
29-08-2021,US,Wyoming,Park,3371,3334,0,37
29-08-2021,US,Wyoming,Niobrara,205,202,0,3
29-08-2021,US,Wyoming,Natrona,9646,9499,0,147
29-08-2021,US,Wyoming,Lincoln,1747,1733,0,14
29-08-2021,US,Wyoming,Laramie,12924,12776,0,148
29-08-2021,US,Wyoming,Johnson,890,877,0,13
29-08-2021,US,Wyoming,Hot Springs,462,458,0,4
29-08-2021,US,Wyoming,Goshen,1446,1421,0,25
29-08-2021,US,Wyoming,Fremont,6054,5963,0,91
29-08-2021,US,Wyoming,Crook,535,522,0,13
29-08-2021,US,Wyoming,Converse,1388,1366,0,22
29-08-2021,US,Wyoming,Carbon,2023,1992,0,31
29-08-2021,US,Wyoming,Campbell,6129,6062,0,67
29-08-2021,US,Wyoming,Big Horn,1353,1316,0,37
29-08-2021,US,Wyoming,Albany,5147,5128,0,19
29-08-2021,US,Wisconsin,Wood,8292,8177,0,115
29-08-2021,US,Wisconsin,Winnebago,22852,22621,0,231
29-08-2021,US,Wisconsin,Waushara,2730,2691,0,39
29-08-2021,US,Wisconsin,Waupaca,6511,6342,0,169
29-08-2021,US,Wisconsin,Waukesha,53504,52843,0,661
29-08-2021,US,Wisconsin,Washington,18232,18026,0,206
29-08-2021,US,Wisconsin,Washburn,1675,1651,0,24
29-08-2021,US,Wisconsin,Walworth,13303,13131,0,172
29-08-2021,US,Wisconsin,Vilas,2524,2478,0,46
29-08-2021,US,Wisconsin,Vernon,2204,2157,0,47
29-08-2021,US,Wisconsin,Unassigned,0,0,0,0
29-08-2021,US,Wisconsin,Trempealeau,3932,3883,0,49
29-08-2021,US,Wisconsin,Taylor,2324,2283,0,41
29-08-2021,US,Wisconsin,St. Croix,10464,10391,0,73
29-08-2021,US,Wisconsin,Sheboygan,15764,15590,0,174
29-08-2021,US,Wisconsin,Shawano,5658,5573,0,85
29-08-2021,US,Wisconsin,Sawyer,1970,1941,0,29
29-08-2021,US,Wisconsin,Sauk,6740,6681,0,59
29-08-2021,US,Wisconsin,Rusk,1562,1537,0,25
29-08-2021,US,Wisconsin,Rock,19602,19386,0,216
29-08-2021,US,Wisconsin,Richland,1504,1487,0,17
29-08-2021,US,Wisconsin,Racine,27342,26934,0,408
29-08-2021,US,Wisconsin,Price,1419,1411,0,8
29-08-2021,US,Wisconsin,Portage,7939,7858,0,81
29-08-2021,US,Wisconsin,Polk,5123,5054,0,69
29-08-2021,US,Wisconsin,Pierce,5201,5157,0,44
29-08-2021,US,Wisconsin,Pepin,951,944,0,7
29-08-2021,US,Wisconsin,Ozaukee,10230,10119,0,111
29-08-2021,US,Wisconsin,Outagamie,25338,25086,0,252
29-08-2021,US,Wisconsin,Oneida,4015,3933,0,82
29-08-2021,US,Wisconsin,Oconto,5489,5415,0,74
29-08-2021,US,Wisconsin,Monroe,5165,5113,0,52
29-08-2021,US,Wisconsin,Milwaukee,129744,128266,0,1478
29-08-2021,US,Wisconsin,Menominee,853,842,0,11
29-08-2021,US,Wisconsin,Marquette,1701,1672,0,29
29-08-2021,US,Wisconsin,Marinette,5006,4931,0,75
29-08-2021,US,Wisconsin,Marathon,17358,17124,0,234
29-08-2021,US,Wisconsin,Manitowoc,9440,9341,0,99
29-08-2021,US,Wisconsin,Lincoln,3484,3384,0,100
29-08-2021,US,Wisconsin,Langlade,2379,2328,0,51
29-08-2021,US,Wisconsin,Lafayette,1783,1773,0,10
29-08-2021,US,Wisconsin,La Crosse,14494,14400,0,94
29-08-2021,US,Wisconsin,Kewaunee,2877,2840,0,37
29-08-2021,US,Wisconsin,Kenosha,20186,19844,0,342
29-08-2021,US,Wisconsin,Juneau,3531,3499,0,32
29-08-2021,US,Wisconsin,Jefferson,10235,10096,0,139
29-08-2021,US,Wisconsin,Jackson,2857,2828,0,29
29-08-2021,US,Wisconsin,Iron,735,693,0,42
29-08-2021,US,Wisconsin,Iowa,2296,2282,0,14
29-08-2021,US,Wisconsin,Green Lake,2243,2217,0,26
29-08-2021,US,Wisconsin,Green,3857,3831,0,26
29-08-2021,US,Wisconsin,Grant,5996,5898,0,98
29-08-2021,US,Wisconsin,Forest,1137,1109,0,28
29-08-2021,US,Wisconsin,Fond du Lac,14637,14490,0,147
29-08-2021,US,Wisconsin,Florence,521,508,0,13
29-08-2021,US,Wisconsin,Eau Claire,12999,12873,0,126
29-08-2021,US,Wisconsin,Dunn,5528,5491,0,37
29-08-2021,US,Wisconsin,Douglas,5175,5109,0,66
29-08-2021,US,Wisconsin,Door,3011,2974,0,37
29-08-2021,US,Wisconsin,Dodge,13676,13474,0,202
29-08-2021,US,Wisconsin,Dane,50217,49874,0,343
29-08-2021,US,Wisconsin,Crawford,1874,1854,0,20
29-08-2021,US,Wisconsin,Columbia,6277,6202,0,75
29-08-2021,US,Wisconsin,Clark,3997,3931,0,66
29-08-2021,US,Wisconsin,Chippewa,8343,8243,0,100
29-08-2021,US,Wisconsin,Calumet,6980,6924,0,56
29-08-2021,US,Wisconsin,Burnett,1681,1652,0,29
29-08-2021,US,Wisconsin,Buffalo,1519,1512,0,7
29-08-2021,US,Wisconsin,Brown,37797,37486,0,311
29-08-2021,US,Wisconsin,Bayfield,1362,1341,0,21
29-08-2021,US,Wisconsin,Barron,6382,6296,0,86
29-08-2021,US,Wisconsin,Ashland,1469,1454,0,15
29-08-2021,US,Wisconsin,Adams,2157,2136,0,21
29-08-2021,US,West Virginia,Wyoming,2459,2418,0,41
29-08-2021,US,West Virginia,Wood,8980,8799,0,181
29-08-2021,US,West Virginia,Wirt,511,507,0,4
29-08-2021,US,West Virginia,Wetzel,1738,1705,0,33
29-08-2021,US,West Virginia,Webster,708,698,0,10
29-08-2021,US,West Virginia,Wayne,3722,3674,0,48
29-08-2021,US,West Virginia,Upshur,2575,2534,0,41
29-08-2021,US,West Virginia,Unassigned,0,0,0,0
