Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-04-2021,Russia,Чечня,,11775,184,11474,117
10-04-2021,Russia,Бурятия,,36465,685,34977,803
10-04-2021,Russia,Брянская обл.,,36534,538,35702,294
10-04-2021,Russia,Белгородская обл.,,35131,1390,33155,586
10-04-2021,Russia,Башкортостан,,33396,3623,29381,392
10-04-2021,Russia,Астраханская обл.,,31413,816,29906,691
10-04-2021,Russia,Архангельская обл.,,60500,3407,56249,844
10-04-2021,Russia,Амурская обл.,,22053,802,20990,261
10-04-2021,Russia,Алтай,,16734,132,16398,204
10-04-2021,Russia,Алтайский край,,48041,3019,43100,1922
10-04-2021,Russia,Адыгея,,14209,422,13619,168
10-04-2021,Mauritania,Main territory,,18012,240,17322,450
10-04-2021,Jamaica,Main territory,,42119,22665,18785,669
10-04-2021,Chad,Main territory,,4625,172,4286,167
10-04-2021,Timor-Leste,Main territory,,947,503,443,1
10-04-2021,North Macedonia,Main territory,,141157,21542,115433,4182
10-04-2021,Canada,Yukon,,74,0,73,1
10-04-2021,Canada,Saskatchewan,,35983,2381,33149,453
10-04-2021,Canada,Repatriated Travellers,,13,0,13,0
10-04-2021,Canada,Quebec,,324848,12371,301740,10737
10-04-2021,Canada,Prince Edward Island,,160,8,152,0
10-04-2021,Canada,Ontario,,389648,29797,352338,7513
10-04-2021,Canada,Nunavut,,395,0,391,4
10-04-2021,Canada,Nova Scotia,,1764,43,1655,66
10-04-2021,Canada,Northwest Territories,,49,1,48,0
10-04-2021,Canada,Newfoundland and Labrador,,1029,14,1009,6
10-04-2021,Canada,New Brunswick,,1713,149,1531,33
10-04-2021,Canada,Manitoba,,35104,1259,32896,949
10-04-2021,Canada,British Columbia,,109540,9709,98336,1495
10-04-2021,Canada,Alberta,,159719,13687,144020,2012
10-04-2021,Afghanistan,Main territory,,57144,2661,51962,2521
10-04-2021,Trinidad and Tobago,Main territory,,8382,514,7723,145
10-04-2021,Angola,Main territory,,23331,891,21890,550
10-04-2021,Chile,Valparaiso,,73276,4497,66752,2027
10-04-2021,Chile,Other,,46,-1,46,1
10-04-2021,Chile,Tarapaca,,30614,1246,28814,554
10-04-2021,Chile,OHiggins,,41886,2225,38718,943
10-04-2021,Chile,Nuble,,23014,985,21604,425
10-04-2021,Chile,Metropolitana,,447964,17345,417394,13225
10-04-2021,Chile,Maule,,59590,3809,54729,1052
10-04-2021,Chile,Magallanes,,23562,362,22842,358
10-04-2021,Chile,Los Rios,,30021,1583,28105,333
10-04-2021,Chile,Los Lagos,,63911,1844,61222,845
10-04-2021,Chile,Coquimbo,,28712,1077,27083,552
10-04-2021,Chile,Biobio,,103180,4885,96599,1696
10-04-2021,Chile,Aysen,,3763,155,3579,29
10-04-2021,Chile,Atacama,,15373,846,14348,179
10-04-2021,Chile,Arica y Parinacota,,18286,669,17257,360
10-04-2021,Chile,Araucania,,60101,2950,56419,732
10-04-2021,Chile,Antofagasta,,45223,1432,42889,902
10-04-2021,Kiribati,Main territory,,0,0,0,0
10-04-2021,Norway,Main territory,,102974,84292,17998,684
10-04-2021,Tunisia,Main territory,,270297,36665,224397,9235
10-04-2021,Micronesia,Main territory,,1,0,1,0
10-04-2021,Cote d'Ivoire,Main territory,,45089,632,44197,260
10-04-2021,Congo (Brazzaville),Main territory,,10084,1739,8208,137
10-04-2021,Croatia,Main territory,,290899,13666,270964,6269
10-04-2021,New Zealand,Cook Islands,,0,0,0,0
10-04-2021,New Zealand,Main territory,,2574,108,2440,26
10-04-2021,Cambodia,Main territory,,4081,1975,2080,26
10-04-2021,Zambia,Main territory,,89918,1879,86813,1226
10-04-2021,Cabo Verde,Main territory,,18629,1375,17077,177
10-04-2021,Benin,Main territory,,7515,970,6452,93
10-04-2021,Ghana,Main territory,,91260,1414,89092,754
10-04-2021,Malaysia,Main territory,,359117,15059,342737,1321
10-04-2021,Kazakhstan,Main territory,,320881,33580,284034,3267
10-04-2021,Slovenia,Main territory,,225950,13911,207927,4112
10-04-2021,Taiwan,Main territory,,1056,26,1020,10
10-04-2021,Algeria,Main territory,,118378,32759,82493,3126
10-04-2021,Dominica,Main territory,,165,6,159,0
10-04-2021,Eritrea,Main territory,,3447,271,3166,10
10-04-2021,Namibia,Main territory,,45323,1204,43555,564
10-04-2021,West Bank and Gaza,Main territory,,265897,31771,231288,2838
10-04-2021,Pakistan,Sindh,,268750,6571,257650,4529
10-04-2021,Pakistan,Punjab,,248438,39098,202368,6972
10-04-2021,Pakistan,Khyber Pakhtunkhwa,,98301,12458,83225,2618
10-04-2021,Pakistan,Islamabad,,65700,12795,52298,607
10-04-2021,Pakistan,Gilgit-Baltistan,,5127,105,4919,103
10-04-2021,Pakistan,Balochistan,,20241,696,19330,215
10-04-2021,Pakistan,Azad Jammu and Kashmir,,14461,2152,11910,399
10-04-2021,Somalia,Main territory,,12271,6537,5129,605
10-04-2021,Armenia,Main territory,,202167,17267,181180,3720
10-04-2021,Belize,Main territory,,12485,61,12106,318
10-04-2021,Jordan,Main territory,,662395,66334,588353,7708
10-04-2021,Nicaragua,Main territory,,6727,2323,4225,179
10-04-2021,Cyprus,Main territory,,51035,11702,39061,272
10-04-2021,Gabon,Main territory,,20636,3053,17456,127
10-04-2021,Bulgaria,Main territory,,371531,71381,285799,14351
10-04-2021,Japan,Yamanashi,,1026,61,946,19
10-04-2021,Japan,Yamaguchi,,1458,47,1368,43
10-04-2021,Japan,Yamagata,,1204,311,876,17
10-04-2021,Japan,Wakayama,,1521,293,1210,18
10-04-2021,Japan,Other,,8,0,8,0
10-04-2021,Japan,Toyama,,1040,112,899,29
10-04-2021,Japan,Tottori,,302,93,207,2
10-04-2021,Japan,Tokyo,,124787,4268,118732,1787
10-04-2021,Japan,Tokushima,,676,181,474,21
10-04-2021,Japan,Tochigi,,4928,319,4538,71
10-04-2021,Japan,Shizuoka,,5944,279,5545,120
10-04-2021,Japan,Shimane,,297,12,285,0
10-04-2021,Japan,Shiga,,2955,232,2664,59
10-04-2021,Japan,Saitama,,34239,1914,31610,715
10-04-2021,Japan,Saga,,1274,73,1187,14
10-04-2021,Japan,Port Quarantine,,2503,167,2333,3
10-04-2021,Japan,Osaka,,59303,9050,49046,1207
10-04-2021,Japan,Okinawa,,10648,1410,9108,130
10-04-2021,Japan,Okayama,,2927,317,2575,35
10-04-2021,Japan,Oita,,1342,38,1282,22
10-04-2021,Japan,Niigata,,1710,305,1388,17
10-04-2021,Japan,Nara,,4388,745,3586,57
10-04-2021,Japan,Nagasaki,,1653,26,1588,39
10-04-2021,Japan,Nagano,,3154,353,2760,41
10-04-2021,Japan,Miyazaki,,1998,47,1930,21
10-04-2021,Japan,Miyagi,,7138,1727,5369,42
10-04-2021,Japan,Mie,,2979,212,2695,72
10-04-2021,Japan,Kyoto,,10201,776,9253,172
10-04-2021,Japan,Kumamoto,,3536,39,3422,75
10-04-2021,Japan,Kochi,,943,34,890,19
10-04-2021,Japan,Kanagawa,,49474,1518,47161,795
10-04-2021,Japan,Kagoshima,,1913,80,1803,30
10-04-2021,Japan,Kagawa,,976,188,769,19
10-04-2021,Japan,Iwate,,745,136,579,30
10-04-2021,Japan,Ishikawa,,2033,133,1833,67
10-04-2021,Japan,Ibaraki,,7077,393,6555,129
10-04-2021,Japan,Hyogo,,22581,3186,18791,604
10-04-2021,Japan,Hokkaido,,21704,1084,19846,774
10-04-2021,Japan,Hiroshima,,5283,162,5017,104
10-04-2021,Japan,Gunma,,5248,286,4861,101
10-04-2021,Japan,Gifu,,5008,106,4778,124
10-04-2021,Japan,Fukushima,,2807,396,2296,115
10-04-2021,Japan,Fukuoka,,19448,587,18523,338
10-04-2021,Japan,Fukui,,657,91,539,27
10-04-2021,Japan,Ehime,,1714,557,1133,24
10-04-2021,Japan,Chiba,,30589,1251,28753,585
10-04-2021,Japan,Aomori,,1159,202,937,20
10-04-2021,Japan,Akita,,325,45,274,6
10-04-2021,Japan,Aichi,,28714,1659,26462,593
10-04-2021,Bahrain,Main territory,,155402,10959,143889,554
10-04-2021,Comoros,Main territory,,3789,66,3577,146
10-04-2021,United Arab Emirates,Main territory,,481937,13604,466804,1529
10-04-2021,Gambia,Main territory,,5602,289,5145,168
10-04-2021,Bahamas,Main territory,,9364,338,8837,189
10-04-2021,Lesotho,Main territory,,10707,5921,4471,315
10-04-2021,Uzbekistan,Main territory,,84724,1504,82586,634
10-04-2021,Panama,Main territory,,358377,4320,347898,6159
10-04-2021,Georgia,Main territory,,287689,7109,276711,3869
10-04-2021,Ukraine,Zhytomyr Oblast,,77493,19951,56188,1354
10-04-2021,Ukraine,Zaporizhia Oblast,,84947,12902,70482,1563
10-04-2021,Ukraine,Zakarpattia Oblast,,57436,10636,45371,1429
10-04-2021,Ukraine,Volyn Oblast,,50776,7165,42776,835
10-04-2021,Ukraine,Vinnytsia Oblast,,62697,21013,40410,1274
10-04-2021,Ukraine,Ternopil Oblast,,59932,10445,48578,909
10-04-2021,Ukraine,Sumy Oblast,,64615,10843,52863,909
10-04-2021,Ukraine,Rivne Oblast,,63290,8473,53982,835
10-04-2021,Ukraine,Poltava Oblast,,61285,9650,50352,1283
10-04-2021,Ukraine,Odessa Oblast,,119801,31310,86404,2087
10-04-2021,Ukraine,Mykolaiv Oblast,,55732,10563,43900,1269
10-04-2021,Ukraine,Lviv Oblast,,116429,28406,85191,2832
10-04-2021,Ukraine,Luhansk Oblast,,19425,2990,15856,579
10-04-2021,Ukraine,Kirovohrad Oblast,,14759,4647,9604,508
10-04-2021,Ukraine,Kiev Oblast,,105585,20684,83025,1876
10-04-2021,Ukraine,Kiev,,175872,61192,110832,3848
10-04-2021,Ukraine,Khmelnytskyi Oblast,,73196,15798,56069,1329
10-04-2021,Ukraine,Kherson Oblast,,26901,4180,21984,737
10-04-2021,Ukraine,Kharkiv Oblast,,115790,22874,90737,2179
10-04-2021,Ukraine,Ivano-Frankivsk Oblast,,81674,11026,68819,1829
10-04-2021,Ukraine,Donetsk Oblast,,66456,13091,51946,1419
10-04-2021,Ukraine,Dnipropetrovsk Oblast,,102421,20076,79715,2630
10-04-2021,Ukraine,Chernivtsi Oblast,,73503,19292,52727,1484
10-04-2021,Ukraine,Chernihiv Oblast,,46842,10140,35751,951
10-04-2021,Ukraine,Cherkasy Oblast,,64280,11185,52264,831
10-04-2021,Brazil,Tocantins,,147752,20320,125205,2227
10-04-2021,Brazil,Sergipe,,183112,15906,163462,3744
10-04-2021,Brazil,Sao Paulo,,2635378,323620,2229351,82407
10-04-2021,Brazil,Santa Catarina,,834212,28729,793517,11966
10-04-2021,Brazil,Roraima,,91616,4842,85381,1393
10-04-2021,Brazil,Rondonia,,197008,20831,171652,4525
10-04-2021,Brazil,Rio de Janeiro,,678601,11793,627510,39298
10-04-2021,Brazil,Rio Grande do Sul,,890558,18910,849784,21864
10-04-2021,Brazil,Rio Grande do Norte,,206360,58716,142776,4868
10-04-2021,Brazil,Piaui,,217333,1345,211526,4462
10-04-2021,Brazil,Pernambuco,,368700,48054,307902,12744
10-04-2021,Brazil,Parana,,881493,239142,623358,18993
10-04-2021,Brazil,Paraiba,,270931,74586,190188,6157
10-04-2021,Brazil,Para,,437092,18660,407289,11143
10-04-2021,Brazil,Minas Gerais,,1220638,101332,1091688,27618
10-04-2021,Brazil,Mato Grosso do Sul,,228427,16194,207412,4821
10-04-2021,Brazil,Mato Grosso,,326860,14974,303501,8385
10-04-2021,Brazil,Maranhao,,248479,18799,223168,6512
10-04-2021,Brazil,Goias,,506951,12035,482173,12743
10-04-2021,Brazil,Espirito Santo,,402672,22132,372407,8133
10-04-2021,Brazil,Distrito Federal,,357761,15276,335776,6709
10-04-2021,Brazil,Ceara,,584619,165681,403511,15427
10-04-2021,Brazil,Bahia,,835962,17579,801938,16445
10-04-2021,Brazil,Amazonas,,357896,42902,302749,12245
10-04-2021,Brazil,Amapa,,101195,26552,73257,1386
10-04-2021,Brazil,Alagoas,,160125,4678,151667,3780
10-04-2021,Brazil,Acre,,73275,10435,61501,1339
10-04-2021,Guinea-Bissau,Main territory,,3678,553,3059,66
10-04-2021,Tanzania,Main territory,,509,305,183,21
10-04-2021,Australia,Western Australia,,953,11,933,9
10-04-2021,Australia,Victoria,,20485,1,19664,820
10-04-2021,Australia,Tasmania,,234,0,221,13
10-04-2021,Australia,South Australia,,666,5,657,4
10-04-2021,Australia,Queensland,,1502,115,1381,6
10-04-2021,Australia,Northern Territory,,112,5,107,0
10-04-2021,Australia,New South Wales,,5330,5276,0,54
10-04-2021,Australia,Australian Capital Territory,,123,0,120,3
10-04-2021,Kyrgyzstan,Main territory,,90019,2676,85824,1519
10-04-2021,Equatorial Guinea,Main territory,,7219,314,6799,106
10-04-2021,Saint Lucia,Main territory,,4347,123,4160,64
10-04-2021,Burundi,Main territory,,3119,2340,773,6
10-04-2021,Colombia,Vichada,,1506,24,1459,23
10-04-2021,Colombia,Vaupes,,1178,13,1152,13
10-04-2021,Colombia,Valle del Cauca,,215855,5775,203386,6694
10-04-2021,Colombia,Other,,0,0,0,0
10-04-2021,Colombia,Tolima,,67104,772,64166,2166
10-04-2021,Colombia,Sucre,,24022,634,22504,884
10-04-2021,Colombia,Santander,,95854,1996,90328,3530
