Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-03-2020,Australia,Western Australia,,3,2,0,1
08-03-2020,Australia,South Australia,,7,5,2,0
08-03-2020,Australia,Victoria,,11,4,7,0
08-03-2020,Australia,Queensland,,15,7,8,0
08-03-2020,Australia,New South Wales,,38,31,4,3
08-03-2020,Colombia,Main territory,,1,1,0,0
08-03-2020,Serbia,Main territory,,1,1,0,0
08-03-2020,Vietnam,Main territory,,30,14,16,0
08-03-2020,India,Main territory,,39,36,3,0
08-03-2020,Bangladesh,Main territory,,3,3,0,0
08-03-2020,Holy See,Main territory,,1,1,0,0
08-03-2020,Iran,Main territory,,6566,4238,2134,194
08-03-2020,Czechia,Main territory,,31,31,0,0
08-03-2020,Oman,Main territory,,16,14,2,0
08-03-2020,Israel,Main territory,,34,34,0,0
08-03-2020,France,Martinique,,2,2,0,0
08-03-2020,France,Saint Barthelemy,,3,3,0,0
08-03-2020,France,French Guiana,,5,5,0,0
08-03-2020,France,Main territory,,1115,1084,12,19
08-03-2020,China,Other,,0,0,0,0
08-03-2020,China,Tibet,,1,0,1,0
08-03-2020,China,Macau,,10,0,10,0
08-03-2020,China,Qinghai,,18,0,18,0
08-03-2020,China,Ningxia,,75,4,71,0
08-03-2020,China,Inner Mongolia,,75,4,70,1
08-03-2020,China,Xinjiang,,76,0,73,3
08-03-2020,China,Jilin,,93,2,90,1
08-03-2020,China,Hong Kong,,114,53,58,3
08-03-2020,China,Gansu,,124,35,87,2
08-03-2020,China,Liaoning,,125,15,109,1
08-03-2020,China,Shanxi,,133,7,126,0
08-03-2020,China,Tianjin,,136,5,128,3
08-03-2020,China,Guizhou,,146,27,117,2
08-03-2020,China,Hainan,,168,3,159,6
08-03-2020,China,Yunnan,,174,2,170,2
08-03-2020,China,Shaanxi,,245,17,227,1
08-03-2020,China,Guangxi,,252,27,223,2
08-03-2020,China,Fujian,,296,0,295,1
08-03-2020,China,Hebei,,318,5,307,6
08-03-2020,China,Shanghai,,342,25,314,3
08-03-2020,China,Beijing,,428,112,308,8
08-03-2020,China,Heilongjiang,,481,56,412,13
08-03-2020,China,Sichuan,,539,72,464,3
08-03-2020,China,Chongqing,,576,43,527,6
08-03-2020,China,Jiangsu,,631,19,612,0
08-03-2020,China,Shandong,,758,110,642,6
08-03-2020,China,Jiangxi,,935,15,919,1
08-03-2020,China,Anhui,,990,0,984,6
08-03-2020,China,Hunan,,1018,46,968,4
08-03-2020,China,Zhejiang,,1215,53,1161,1
08-03-2020,China,Henan,,1272,3,1247,22
08-03-2020,China,Guangdong,,1352,89,1256,7
08-03-2020,China,Hubei,,67707,19486,45235,2986
08-03-2020,Philippines,Main territory,,10,8,1,1
08-03-2020,Saudi Arabia,Main territory,,11,11,0,0
08-03-2020,Slovakia,Main territory,,3,3,0,0
08-03-2020,Portugal,Main territory,,30,30,0,0
08-03-2020,Lithuania,Main territory,,1,1,0,0
08-03-2020,US,Texas,Montgomery,0,0,0,0
08-03-2020,US,California,Yolo,1,1,0,0
08-03-2020,US,Tennessee,Williamson,1,1,0,0
08-03-2020,US,Pennsylvania,Wayne,1,1,0,0
08-03-2020,US,North Carolina,Wake,1,1,0,0
08-03-2020,US,Florida,Volusia,1,1,0,0
08-03-2020,US,Massachusetts,Unknown Location,1,1,0,0
08-03-2020,US,Vermont,Unassigned Location,1,1,0,0
08-03-2020,US,Oregon,Umatilla,1,1,0,0
08-03-2020,US,New York,Ulster,1,1,0,0
08-03-2020,US,Oklahoma,Tulsa,1,1,0,0
08-03-2020,US,New York,Suffolk,1,1,0,0
08-03-2020,US,Missouri,St. Louis,1,1,0,0
08-03-2020,US,Washington,Spokane,1,1,0,0
08-03-2020,US,California,Sonoma,1,1,0,0
08-03-2020,US,Tennessee,Shelby,1,1,0,0
08-03-2020,US,Florida,Sarasota,1,1,0,0
08-03-2020,US,Florida,Santa Rosa,1,0,0,1
08-03-2020,US,Texas,San Antonio,1,1,0,0
08-03-2020,US,California,Riverside,1,1,0,0
08-03-2020,US,Minnesota,Ramsey,1,1,0,0
08-03-2020,US,Georgia,Polk,1,1,0,0
08-03-2020,US,Massachusetts,Plymouth,1,1,0,0
08-03-2020,US,Florida,Okaloosa,1,1,0,0
08-03-2020,US,Oregon,Marion,1,1,0,0
08-03-2020,US,Indiana,Marion,1,1,0,0
08-03-2020,US,Florida,Manatee,1,1,0,0
08-03-2020,US,Wisconsin,Madison,1,0,1,0
08-03-2020,US,California,Madera,1,1,0,0
08-03-2020,US,Oregon,Klamath,1,1,0,0
08-03-2020,US,Washington,Kittitas,1,1,0,0
08-03-2020,US,South Carolina,Kershaw,1,1,0,0
08-03-2020,US,Kansas,Johnson,1,1,0,0
08-03-2020,US,Washington,Jefferson,1,1,0,0
08-03-2020,US,California,Humboldt,1,1,0,0
08-03-2020,US,New Jersey,Hudson,1,1,0,0
08-03-2020,US,Hawaii,Honolulu,1,1,0,0
08-03-2020,US,Indiana,Hendricks,1,1,0,0
08-03-2020,US,Maryland,Harford,1,1,0,0
08-03-2020,US,Washington,Grant,1,1,0,0
08-03-2020,US,California,Fresno,1,1,0,0
08-03-2020,US,Kentucky,Fayette,1,1,0,0
08-03-2020,US,Connecticut,Fairfield,1,1,0,0
08-03-2020,US,Colorado,El Paso,1,1,0,0
08-03-2020,US,Oregon,Douglas,1,1,0,0
08-03-2020,US,Nebraska,Douglas,1,1,0,0
08-03-2020,US,Pennsylvania,Delaware,1,1,0,0
08-03-2020,US,Utah,Davis,1,1,0,0
08-03-2020,US,Tennessee,Davidson,1,1,0,0
08-03-2020,US,Georgia,Cobb,1,1,0,0
08-03-2020,US,Washington,Clark,1,1,0,0
08-03-2020,US,North Carolina,Chatham,1,1,0,0
08-03-2020,US,South Carolina,Charleston,1,1,0,0
08-03-2020,US,Massachusetts,Berkshire,1,1,0,0
08-03-2020,US,Nevada,Washoe,2,2,0,0
08-03-2020,US,District of Columbia,Washington,2,2,0,0
08-03-2020,US,Colorado,Summit,2,2,0,0
08-03-2020,US,New York,Saratoga,2,2,0,0
08-03-2020,US,California,San Mateo,2,2,0,0
08-03-2020,US,California,San Benito,2,2,0,0
08-03-2020,US,California,Sacramento,2,2,0,0
08-03-2020,US,New York,Rockland,2,2,0,0
08-03-2020,US,New Hampshire,Rockingham,2,2,0,0
08-03-2020,US,Arizona,Pinal,2,2,0,0
08-03-2020,US,Florida,Lee,2,1,0,1
08-03-2020,US,Oregon,Jackson,2,2,0,0
08-03-2020,US,Florida,Hillsborough,2,2,0,0
08-03-2020,US,Virginia,Fairfax,2,2,0,0
08-03-2020,US,Colorado,Denver,2,2,0,0
08-03-2020,US,Nevada,Clark,2,2,0,0
08-03-2020,US,Florida,Broward,2,2,0,0
08-03-2020,US,California,Alameda,2,2,0,0
08-03-2020,US,California,San Diego,3,2,1,0
08-03-2020,US,Rhode Island,Providence,3,3,0,0
08-03-2020,US,California,Orange,3,3,0,0
08-03-2020,US,Arizona,Maricopa,3,2,1,0
08-03-2020,US,Georgia,Fulton,3,3,0,0
08-03-2020,US,Colorado,Douglas,3,3,0,0
08-03-2020,US,Washington,Pierce,4,4,0,0
08-03-2020,US,Pennsylvania,Montgomery,4,4,0,0
08-03-2020,US,Maryland,Montgomery,4,4,0,0
08-03-2020,US,New Hampshire,Grafton,4,4,0,0
08-03-2020,US,New Jersey,Bergen,4,4,0,0
08-03-2020,US,Washington,Unassigned Location,5,5,0,0
08-03-2020,US,California,Placer,5,4,0,1
08-03-2020,US,New York,Nassau,5,5,0,0
08-03-2020,US,Texas,Harris,5,5,0,0
08-03-2020,US,Massachusetts,Norfolk,6,6,0,0
08-03-2020,US,Texas,Fort Bend,6,6,0,0
08-03-2020,US,Massachusetts,Middlesex,7,7,0,0
08-03-2020,US,Illinois,Cook,7,5,2,0
08-03-2020,US,Oregon,Washington,8,8,0,0
08-03-2020,US,Massachusetts,Suffolk,8,7,1,0
08-03-2020,US,California,San Francisco,9,9,0,0
08-03-2020,US,New York,New York,12,12,0,0
08-03-2020,US,California,Contra Costa,12,12,0,0
08-03-2020,US,California,Los Angeles,14,14,0,0
08-03-2020,US,Washington,Snohomish,31,30,0,1
08-03-2020,US,California,Santa Clara,38,37,1,0
08-03-2020,US,New York,Westchester,83,83,0,0
08-03-2020,US,Washington,King,83,65,1,17
08-03-2020,Belarus,Main territory,,6,6,0,0
08-03-2020,UK,Gibraltar,,1,1,0,0
08-03-2020,UK,Main territory,,273,252,18,3
08-03-2020,Nigeria,Main territory,,1,1,0,0
08-03-2020,Hungary,Main territory,,7,7,0,0
08-03-2020,Belgium,Main territory,,200,199,1,0
08-03-2020,Moldova,Main territory,,1,1,0,0
08-03-2020,Mexico,Main territory,,7,6,1,0
08-03-2020,South Africa,Main territory,,3,3,0,0
08-03-2020,Maldives,Main territory,,4,4,0,0
08-03-2020,South Korea,Main territory,,7314,7146,118,50
08-03-2020,Palau,Main territory,,0,0,0,0
08-03-2020,Estonia,Main territory,,10,10,0,0
08-03-2020,Togo,Main territory,,1,1,0,0
08-03-2020,Sweden,Main territory,,203,203,0,0
