Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-08-2020,Brazil,Piaui,,52458,759,50345,1354
01-08-2020,Brazil,Pernambuco,,96746,19182,70967,6597
01-08-2020,Brazil,Parana,,77930,35629,40326,1975
01-08-2020,Brazil,Paraiba,,83461,45657,35971,1833
01-08-2020,Brazil,Para,,156053,9271,141032,5750
01-08-2020,Brazil,Minas Gerais,,129985,27526,99598,2861
01-08-2020,Brazil,Mato Grosso do Sul,,25739,6860,18490,389
01-08-2020,Brazil,Mato Grosso,,52790,18792,32149,1849
01-08-2020,Brazil,Maranhao,,121581,9981,108568,3032
01-08-2020,Brazil,Goias,,69487,6107,61694,1686
01-08-2020,Brazil,Espirito Santo,,83814,13118,68130,2566
01-08-2020,Brazil,Distrito Federal,,107922,16024,90408,1490
01-08-2020,Brazil,Ceara,,175928,22627,145603,7698
01-08-2020,Brazil,Bahia,,168926,13936,151473,3517
01-08-2020,Brazil,Amazonas,,101777,12953,85546,3278
01-08-2020,Brazil,Amapa,,36595,11241,24786,568
01-08-2020,Brazil,Alagoas,,60992,6782,52629,1581
01-08-2020,Brazil,Acre,,19930,5671,13724,535
01-08-2020,Guinea-Bissau,Main territory,,1981,1151,803,27
01-08-2020,Tanzania,Main territory,,509,305,183,21
01-08-2020,Australia,Western Australia,,641,-20,652,9
01-08-2020,Australia,Victoria,,11557,6738,4696,123
01-08-2020,Australia,Tasmania,,229,0,216,13
01-08-2020,Australia,South Australia,,453,6,443,4
01-08-2020,Australia,Queensland,,1085,13,1066,6
01-08-2020,Australia,Northern Territory,,33,3,30,0
01-08-2020,Australia,New South Wales,,3784,3734,0,50
01-08-2020,Australia,Australian Capital Territory,,113,0,110,3
01-08-2020,Kyrgyzstan,Main territory,,36299,8483,26419,1397
01-08-2020,Equatorial Guinea,Main territory,,4821,2556,2182,83
01-08-2020,Saint Lucia,Main territory,,25,3,22,0
01-08-2020,Burundi,Main territory,,395,90,304,1
01-08-2020,Colombia,Other,,0,0,0,0
01-08-2020,Colombia,Vichada,,2,1,1,0
01-08-2020,Colombia,Vaupes,,61,7,53,1
01-08-2020,Colombia,Valle del Cauca,,25628,10237,14411,980
01-08-2020,Colombia,Tolima,,2645,1032,1560,53
01-08-2020,Colombia,Sucre,,6002,2464,3166,372
01-08-2020,Colombia,Santander,,3993,2548,1335,110
01-08-2020,Colombia,San Andres y Providencia,,38,9,29,0
01-08-2020,Colombia,Risaralda,,1803,1033,741,29
01-08-2020,Colombia,Quindio,,364,148,208,8
01-08-2020,Colombia,Putumayo,,943,735,170,38
01-08-2020,Colombia,Norte de Santander,,2504,1734,657,113
01-08-2020,Colombia,Narino,,8090,3218,4611,261
01-08-2020,Colombia,Meta,,2849,1007,1806,36
01-08-2020,Colombia,Magdalena,,6531,2609,3554,368
01-08-2020,Colombia,La Guajira,,2156,890,1144,122
01-08-2020,Colombia,Huila,,950,490,434,26
01-08-2020,Colombia,Guaviare,,99,50,49,0
01-08-2020,Colombia,Guainia,,14,0,13,1
01-08-2020,Colombia,Cundinamarca,,8978,4163,4576,239
01-08-2020,Colombia,Cordoba,,5825,3148,2012,665
01-08-2020,Colombia,Choco,,3021,721,2198,102
01-08-2020,Colombia,Cesar,,3351,1692,1596,63
01-08-2020,Colombia,Cauca,,1971,1054,853,64
