Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-01-2021,Honduras,Main territory,,140238,76349,60448,3441
23-01-2021,Madagascar,Main territory,,18301,419,17609,273
23-01-2021,Austria,Main territory,,403512,15875,380248,7389
23-01-2021,Luxembourg,Main territory,,49438,2220,46656,562
23-01-2021,Bosnia and Herzegovina,Main territory,,119420,24174,90691,4555
23-01-2021,Argentina,Main territory,,1862192,168787,1646668,46737
23-01-2021,Botswana,Main territory,,19654,3638,15911,105
23-01-2021,Dominican Republic,Main territory,,202507,52847,147147,2513
23-01-2021,Mozambique,Main territory,,31628,11329,20002,297
23-01-2021,Cuba,Main territory,,20627,4555,15881,191
23-01-2021,Barbados,Main territory,,1341,710,622,9
23-01-2021,Denmark,Main territory,,193917,12981,178967,1969
23-01-2021,Denmark,Greenland,,30,0,30,0
23-01-2021,Denmark,Faroe Islands,,652,7,644,1
23-01-2021,Kosovo,Main territory,,57317,5381,50489,1447
23-01-2021,Lebanon,Main territory,,276587,109969,164348,2270
23-01-2021,Mongolia,Main territory,,1627,476,1149,2
23-01-2021,Liechtenstein,Main territory,,2437,63,2322,52
23-01-2021,Libya,Main territory,,112540,19851,90952,1737
23-01-2021,South Sudan,Main territory,,3788,182,3542,64
23-01-2021,Grenada,Main territory,,147,11,135,1
23-01-2021,Indonesia,Main territory,,977474,158751,791059,27664
23-01-2021,Papua New Guinea,Main territory,,835,36,790,9
23-01-2021,Ireland,Main territory,,186184,159873,23364,2947
23-01-2021,San Marino,Main territory,,2874,194,2615,65
23-01-2021,Uganda,Main territory,,39044,24866,13861,317
23-01-2021,Switzerland,Main territory,,509279,182629,317600,9050
23-01-2021,Spain,Other,,0,0,0,0
23-01-2021,Spain,Pais Vasco,,125361,106002,16160,3199
23-01-2021,Spain,Navarra,,46481,41581,3905,995
23-01-2021,Spain,Murcia,,86468,83405,2180,883
23-01-2021,Spain,Melilla,,5496,5322,125,49
23-01-2021,Spain,Madrid,,483391,430389,40736,12266
23-01-2021,Spain,La Rioja,,23166,19441,3107,618
23-01-2021,Spain,Galicia,,82542,71758,9204,1580
23-01-2021,Spain,Extremadura,,58917,54974,2652,1291
23-01-2021,Spain,Ceuta,,3658,3428,163,67
23-01-2021,Spain,Catalonia,,461871,426432,26203,9236
23-01-2021,Spain,Castilla y Leon,,167444,153288,8716,5440
23-01-2021,Spain,Castilla - La Mancha,,134196,123516,6392,4288
23-01-2021,Spain,Cantabria,,21127,18404,2287,436
23-01-2021,Spain,Canarias,,32971,30940,1537,494
23-01-2021,Spain,C. Valenciana,,245280,231294,9970,4016
23-01-2021,Spain,Baleares,,47984,45907,1533,544
23-01-2021,Spain,Asturias,,32402,29894,1063,1445
23-01-2021,Spain,Aragon,,91963,85367,3772,2824
23-01-2021,Spain,Andalusia,,348842,332401,10671,5770
23-01-2021,Mali,Main territory,,7965,1937,5705,323
23-01-2021,Paraguay,Main territory,,127081,22130,102344,2607
23-01-2021,Latvia,Main territory,,60496,11265,48134,1097
23-01-2021,Laos,Main territory,,41,0,41,0
23-01-2021,Bhutan,Main territory,,854,151,702,1
23-01-2021,Myanmar,Main territory,,137098,12929,121124,3045
23-01-2021,Finland,Main territory,,42334,10690,31000,644
23-01-2021,Nepal,Main territory,,269180,3452,263734,1994
23-01-2021,Singapore,Main territory,,59260,216,59015,29
23-01-2021,Iceland,Main territory,,5981,84,5868,29
23-01-2021,Egypt,Main territory,,161143,26065,126176,8902
23-01-2021,Andorra,Main territory,,9499,815,8588,96
23-01-2021,Malawi,Main territory,,18439,11449,6520,470
23-01-2021,Malta,Main territory,,16542,2646,13646,250
23-01-2021,Costa Rica,Main territory,,189308,40342,146448,2518
23-01-2021,Cameroon,Main territory,,29617,1110,28045,462
23-01-2021,Mauritius,Main territory,,556,28,518,10
23-01-2021,Italy,Veneto,,304717,47541,248645,8531
23-01-2021,Italy,Valle d'Aosta,,7720,327,6993,400
23-01-2021,Italy,Umbria,,33822,5029,28061,732
23-01-2021,Italy,Toscana,,130333,8261,117983,4089
23-01-2021,Italy,Sicilia,,128877,47627,78056,3194
23-01-2021,Italy,Sardegna,,36876,17023,18907,946
23-01-2021,Italy,Puglia,,115156,54615,57555,2986
23-01-2021,Italy,Piemonte,,217058,13455,195029,8574
23-01-2021,Italy,P.A. Trento,,26086,2047,22940,1099
23-01-2021,Italy,P.A. Bolzano,,36189,13386,21966,837
23-01-2021,Italy,Molise,,7797,1048,6501,248
23-01-2021,Italy,Marche,,52378,8411,42103,1864
23-01-2021,Italy,Lombardia,,523899,52468,444809,26622
23-01-2021,Italy,Liguria,,67400,4570,59610,3220
23-01-2021,Italy,Lazio,,196637,70266,121705,4666
23-01-2021,Italy,Friuli Venezia Giulia,,63833,11898,49705,2230
23-01-2021,Italy,Emilia-Romagna,,209235,50732,149419,9084
23-01-2021,Italy,Campania,,212953,62453,146914,3586
23-01-2021,Italy,Calabria,,30861,10340,19960,561
23-01-2021,Italy,Basilicata,,12794,6926,5560,308
23-01-2021,Italy,Abruzzo,,40564,10411,28768,1385
23-01-2021,Ecuador,Main territory,,238232,24304,199332,14596
23-01-2021,Qatar,Main territory,,148772,3784,144740,248
23-01-2021,Russia,Севастополь,,8905,493,8057,355
23-01-2021,Russia,Крым,,30921,5202,25022,697
23-01-2021,Russia,Забайкальский край,,32519,1761,30307,451
23-01-2021,Russia,Ярославская обл.,,26634,1377,24977,280
23-01-2021,Russia,Ямало-Ненецкий АО,,35039,4613,30056,370
23-01-2021,Russia,Воронежская обл.,,55165,3862,49860,1443
23-01-2021,Russia,Вологодская обл.,,30512,4103,25830,579
23-01-2021,Russia,Волгоградская обл.,,41399,1364,39466,569
23-01-2021,Russia,Владимирская обл.,,22286,2080,19577,629
23-01-2021,Russia,Ульяновская обл.,,42051,3083,38398,570
23-01-2021,Russia,Удмуртия,,24212,3219,20528,465
23-01-2021,Russia,Тыва,,15308,1004,14119,185
23-01-2021,Russia,Тюменская обл.,,27036,1379,25419,238
23-01-2021,Russia,Тверская обл.,,27451,3728,23221,502
23-01-2021,Russia,Тульская обл.,,27489,1937,24607,945
23-01-2021,Russia,Томская обл.,,27419,2747,24421,251
23-01-2021,Russia,Татарстан,,15365,3361,11757,247
23-01-2021,Russia,Тамбовская обл.,,21305,1442,19616,247
23-01-2021,Russia,Свердловская обл.,,67526,5604,60015,1907
23-01-2021,Russia,Ставропольский край,,40612,3081,36640,891
23-01-2021,Russia,Смоленская обл.,,20874,3113,17343,418
23-01-2021,Russia,Саратовская обл.,,41207,5055,35640,512
23-01-2021,Russia,Самарская обл.,,38014,2154,35085,775
23-01-2021,Russia,Сахалинская обл.,,18835,2856,15957,22
23-01-2021,Russia,Саха (Якутия),,29608,2884,26269,455
23-01-2021,Russia,Санкт-Петербург,,316664,100898,206512,9254
23-01-2021,Russia,Рязанская обл.,,21035,1657,19160,218
23-01-2021,Russia,Ростовская обл.,,60658,7962,50219,2477
23-01-2021,Russia,Псковская обл.,,28292,11859,16313,120
23-01-2021,Russia,Приморский край,,34615,8086,26047,482
23-01-2021,Russia,Пермский край,,37477,5162,30951,1364
23-01-2021,Russia,Пензенская обл.,,30918,6085,24467,366
23-01-2021,Russia,Оренбургская обл.,,32732,3299,28993,440
23-01-2021,Russia,Орловская обл.,,25391,2642,22430,319
23-01-2021,Russia,Омская обл.,,35746,2268,32432,1046
23-01-2021,Russia,Новосибирская обл.,,31171,1709,28307,1155
23-01-2021,Russia,Новгородская обл.,,22729,4454,18165,110
23-01-2021,Russia,Северная Осетия,,13895,1418,12367,110
23-01-2021,Russia,Нижегородская обл.,,80648,5746,72898,2004
23-01-2021,Russia,Ненецкий АО,,865,107,758,0
23-01-2021,Russia,Мурманская обл.,,41638,3067,37792,779
23-01-2021,Russia,Московская обл.,,184254,36494,144272,3488
23-01-2021,Russia,Москва,,910057,127729,769433,12895
23-01-2021,Russia,Мордовия,,15414,2436,12853,125
23-01-2021,Russia,Марий Эл,,10309,1182,8980,147
23-01-2021,Russia,Магаданская обл.,,7679,362,7235,82
23-01-2021,Russia,Липецкая обл.,,19724,3723,15653,348
23-01-2021,Russia,Ленинградская обл.,,28932,2497,26066,369
23-01-2021,Russia,Курская обл.,,24845,2557,21943,345
23-01-2021,Russia,Курганская обл.,,14453,1562,12689,202
23-01-2021,Russia,Красноярский край,,53895,2162,49593,2140
23-01-2021,Russia,Краснодарский край,,32153,8214,22624,1315
23-01-2021,Russia,Костромская обл.,,16608,3074,13266,268
23-01-2021,Russia,Коми,,35228,753,33816,659
23-01-2021,Russia,Кировская обл.,,30866,5655,24952,259
23-01-2021,Russia,ХМАО – Югра,,46110,2810,42660,640
23-01-2021,Russia,Хакасия,,19903,1312,18220,371
23-01-2021,Russia,Хабаровский край,,42195,3650,38309,236
23-01-2021,Russia,Кемеровская обл.,,28488,1879,26100,509
23-01-2021,Russia,Карелия,,33962,5133,28617,212
23-01-2021,Russia,Карачаево-Черкессия,,17003,1611,15343,49
23-01-2021,Russia,Камчатский край,,11783,1331,10369,83
23-01-2021,Russia,Калужская обл.,,24753,1897,22647,209
23-01-2021,Russia,Калмыкия,,16820,2290,14293,237
23-01-2021,Russia,Калининградская обл.,,22534,2244,20076,214
23-01-2021,Russia,Кабардино-Балкария,,18065,877,16880,308
23-01-2021,Russia,Еврейская АО,,4058,348,3611,99
23-01-2021,Russia,Ивановская обл.,,25384,3407,21282,695
23-01-2021,Russia,Иркутская обл.,,46570,3742,41348,1480
23-01-2021,Russia,Ингушетия,,13614,1654,11804,156
23-01-2021,Russia,Дагестан,,27066,2038,23814,1214
23-01-2021,Russia,Чувашия,,18712,1112,16819,781
23-01-2021,Russia,Чукотский АО,,603,58,541,4
23-01-2021,Russia,Челябинская обл.,,41536,11787,29043,706
23-01-2021,Russia,Чечня,,10504,1923,8477,104
23-01-2021,Russia,Бурятия,,29222,1882,26693,647
23-01-2021,Russia,Брянская обл.,,27607,871,26501,235
23-01-2021,Russia,Белгородская обл.,,26058,1925,23803,330
23-01-2021,Russia,Башкортостан,,22906,5400,17334,172
23-01-2021,Russia,Астраханская обл.,,23072,8058,14547,467
23-01-2021,Russia,Архангельская обл.,,49257,7508,41291,458
23-01-2021,Russia,Амурская обл.,,18698,1759,16809,130
23-01-2021,Russia,Алтай,,15060,968,13975,117
23-01-2021,Russia,Алтайский край,,37509,2377,34026,1106
23-01-2021,Russia,Адыгея,,12638,1815,10710,113
23-01-2021,Mauritania,Main territory,,16357,814,15127,416
23-01-2021,Jamaica,Main territory,,14772,2586,11850,336
23-01-2021,Chad,Main territory,,3137,782,2240,115
23-01-2021,Timor-Leste,Main territory,,64,15,49,0
23-01-2021,North Macedonia,Main territory,,90471,11269,76423,2779
23-01-2021,Canada,Yukon,,70,0,69,1
23-01-2021,Canada,Saskatchewan,,21917,3161,18506,250
23-01-2021,Canada,Repatriated Travellers,,13,0,13,0
23-01-2021,Canada,Quebec,,252176,19366,223367,9443
23-01-2021,Canada,Prince Edward Island,,110,7,103,0
23-01-2021,Canada,Ontario,,257403,22917,228722,5764
23-01-2021,Canada,Nunavut,,267,2,264,1
23-01-2021,Canada,Nova Scotia,,1570,22,1483,65
23-01-2021,Canada,Northwest Territories,,31,7,24,0
23-01-2021,Canada,Newfoundland and Labrador,,398,8,386,4
23-01-2021,Canada,New Brunswick,,1104,329,762,13
23-01-2021,Canada,Manitoba,,28476,3372,24307,797
23-01-2021,Canada,British Columbia,,63484,5901,56455,1128
23-01-2021,Canada,Alberta,,120330,9727,109078,1525
23-01-2021,Afghanistan,Main territory,,54559,5243,46943,2373
23-01-2021,Trinidad and Tobago,Main territory,,7462,326,7002,134
23-01-2021,Angola,Main territory,,19367,1661,17249,457
23-01-2021,Chile,Valparaiso,,41397,1619,38431,1347
23-01-2021,Chile,Other,,52,-1,52,1
23-01-2021,Chile,Tarapaca,,19950,1207,18411,332
23-01-2021,Chile,OHiggins,,24682,1041,23002,639
23-01-2021,Chile,Nuble,,12921,812,11861,248
23-01-2021,Chile,Metropolitana,,336483,5287,320011,11185
23-01-2021,Chile,Maule,,32799,2252,29895,652
23-01-2021,Chile,Magallanes,,19235,601,18375,259
23-01-2021,Chile,Los Rios,,13071,1421,11513,137
23-01-2021,Chile,Los Lagos,,37489,3956,33182,351
23-01-2021,Chile,Coquimbo,,16013,638,15049,326
23-01-2021,Chile,Biobio,,57766,3282,53492,992
23-01-2021,Chile,Aysen,,2265,215,2032,18
23-01-2021,Chile,Atacama,,9602,365,9114,123
23-01-2021,Chile,Arica y Parinacota,,12251,602,11399,250
23-01-2021,Chile,Araucania,,29386,1669,27338,379
23-01-2021,Chile,Antofagasta,,29285,2025,26645,615
23-01-2021,Kiribati,Main territory,,0,0,0,0
23-01-2021,Norway,Main territory,,60803,42261,17998,544
23-01-2021,Tunisia,Main territory,,195314,47298,141862,6154
23-01-2021,Micronesia,Main territory,,1,1,0,0
23-01-2021,Cote d'Ivoire,Main territory,,26612,1872,24595,145
23-01-2021,Congo (Brazzaville),Main territory,,7794,1831,5846,117
23-01-2021,Croatia,Main territory,,228568,3232,220537,4799
23-01-2021,New Zealand,Cook Islands,,0,0,0,0
23-01-2021,New Zealand,Main territory,,2283,79,2179,25
23-01-2021,Cambodia,Main territory,,458,53,405,0
23-01-2021,Zambia,Main territory,,44592,9672,34293,627
23-01-2021,Cabo Verde,Main territory,,13414,644,12646,124
23-01-2021,Benin,Main territory,,3643,278,3317,48
23-01-2021,Ghana,Main territory,,60115,2799,56955,361
23-01-2021,Malaysia,Main territory,,180455,42769,137019,667
23-01-2021,Kazakhstan,Main territory,,224395,26805,194635,2955
23-01-2021,Slovenia,Main territory,,157293,18702,135262,3329
23-01-2021,Taiwan,Main territory,,884,94,783,7
23-01-2021,Algeria,Main territory,,105369,30753,71755,2861
23-01-2021,Dominica,Main territory,,113,8,105,0
23-01-2021,Eritrea,Main territory,,1940,630,1304,6
23-01-2021,Namibia,Main territory,,32213,2065,29831,317
23-01-2021,West Bank and Gaza,Main territory,,155006,8926,144297,1783
23-01-2021,Pakistan,Sindh,,240570,17994,218688,3888
23-01-2021,Pakistan,Punjab,,153410,11171,137678,4561
23-01-2021,Pakistan,Khyber Pakhtunkhwa,,65287,3233,60222,1832
23-01-2021,Pakistan,Islamabad,,40713,1611,38637,465
23-01-2021,Pakistan,Gilgit-Baltistan,,4901,29,4770,102
23-01-2021,Pakistan,Balochistan,,18736,295,18248,193
23-01-2021,Pakistan,Azad Jammu and Kashmir,,8795,295,8246,254
23-01-2021,Somalia,Main territory,,4754,958,3666,130
23-01-2021,Armenia,Main territory,,165909,8340,154535,3034
23-01-2021,Belize,Main territory,,11722,382,11050,290
23-01-2021,Jordan,Main territory,,319519,9056,306246,4217
23-01-2021,Nicaragua,Main territory,,6204,1811,4225,168
23-01-2021,Cyprus,Main territory,,29887,27647,2057,183
23-01-2021,Gabon,Main territory,,10278,309,9902,67
23-01-2021,Bulgaria,Main territory,,214696,26997,178888,8811
23-01-2021,Japan,Yamanashi,,885,119,753,13
23-01-2021,Japan,Yamaguchi,,1083,374,701,8
23-01-2021,Japan,Yamagata,,458,34,411,13
23-01-2021,Japan,Wakayama,,975,172,791,12
23-01-2021,Japan,Other,,8,0,8,0
23-01-2021,Japan,Toyama,,846,110,709,27
23-01-2021,Japan,Tottori,,196,50,144,2
23-01-2021,Japan,Tokyo,,92972,19841,72355,776
23-01-2021,Japan,Tokushima,,359,116,231,12
23-01-2021,Japan,Tochigi,,3528,1038,2454,36
23-01-2021,Japan,Shizuoka,,4211,872,3271,68
23-01-2021,Japan,Shimane,,248,20,228,0
23-01-2021,Japan,Shiga,,1936,403,1507,26
23-01-2021,Japan,Saitama,,23092,5587,17201,304
23-01-2021,Japan,Saga,,896,238,652,6
23-01-2021,Japan,Port Quarantine,,2127,141,1985,1
23-01-2021,Japan,Osaka,,41034,6689,33519,826
23-01-2021,Japan,Okinawa,,6956,913,5952,91
23-01-2021,Japan,Okayama,,2220,453,1750,17
23-01-2021,Japan,Oita,,1032,187,831,14
23-01-2021,Japan,Niigata,,838,150,681,7
23-01-2021,Japan,Nara,,2785,383,2367,35
23-01-2021,Japan,Nagasaki,,1395,395,981,19
23-01-2021,Japan,Nagano,,2155,350,1778,27
23-01-2021,Japan,Miyazaki,,1715,361,1339,15
23-01-2021,Japan,Miyagi,,3281,640,2619,22
23-01-2021,Japan,Mie,,1975,400,1547,28
23-01-2021,Japan,Kyoto,,7644,1692,5850,102
23-01-2021,Japan,Kumamoto,,3183,886,2243,54
23-01-2021,Japan,Kochi,,818,67,738,13
23-01-2021,Japan,Kanagawa,,37524,5811,31314,399
23-01-2021,Japan,Kagoshima,,1524,234,1272,18
23-01-2021,Japan,Kagawa,,584,186,386,12
23-01-2021,Japan,Iwate,,487,61,401,25
23-01-2021,Japan,Ishikawa,,1418,192,1169,57
23-01-2021,Japan,Ibaraki,,4319,971,3296,52
23-01-2021,Japan,Hyogo,,15258,2587,12321,350
23-01-2021,Japan,Hokkaido,,16567,1637,14365,565
23-01-2021,Japan,Hiroshima,,4600,572,3945,83
23-01-2021,Japan,Gunma,,3581,571,2945,65
23-01-2021,Japan,Gifu,,3815,580,3174,61
23-01-2021,Japan,Fukushima,,1610,355,1219,36
23-01-2021,Japan,Fukuoka,,14841,4186,10492,163
23-01-2021,Japan,Fukui,,476,81,382,13
23-01-2021,Japan,Ehime,,931,231,683,17
23-01-2021,Japan,Chiba,,19927,6534,13185,208
23-01-2021,Japan,Aomori,,677,85,583,9
23-01-2021,Japan,Akita,,242,69,172,1
23-01-2021,Japan,Aichi,,22696,3875,18466,355
23-01-2021,Bahrain,Main territory,,99456,2977,96112,367
23-01-2021,Comoros,Main territory,,2260,875,1315,70
23-01-2021,United Arab Emirates,Main territory,,274376,26275,247318,783
23-01-2021,Gambia,Main territory,,3958,127,3703,128
23-01-2021,Bahamas,Main territory,,8101,1206,6720,175
23-01-2021,Lesotho,Main territory,,7656,5365,2168,123
23-01-2021,Uzbekistan,Main territory,,78317,918,76778,621
23-01-2021,Panama,Main territory,,309851,48220,256597,5034
23-01-2021,Georgia,Main territory,,252972,9305,240629,3038
23-01-2021,Ukraine,Zhytomyr Oblast,,43327,2898,39709,720
23-01-2021,Ukraine,Zaporizhia Oblast,,63962,17740,45446,776
23-01-2021,Ukraine,Zakarpattia Oblast,,30462,2662,27098,702
23-01-2021,Ukraine,Volyn Oblast,,35975,2012,33400,563
23-01-2021,Ukraine,Vinnytsia Oblast,,25777,3847,21449,481
23-01-2021,Ukraine,Ternopil Oblast,,36778,2686,33585,507
23-01-2021,Ukraine,Sumy Oblast,,45021,3388,41031,602
23-01-2021,Ukraine,Rivne Oblast,,44936,2725,41657,554
23-01-2021,Ukraine,Poltava Oblast,,42179,4621,36702,856
23-01-2021,Ukraine,Odessa Oblast,,79965,10534,68150,1281
23-01-2021,Ukraine,Mykolaiv Oblast,,37667,15795,21237,635
23-01-2021,Ukraine,Lviv Oblast,,68945,9629,57301,2015
23-01-2021,Ukraine,Luhansk Oblast,,13415,2280,10757,378
23-01-2021,Ukraine,Kirovohrad Oblast,,9563,3158,6097,308
23-01-2021,Ukraine,Kiev Oblast,,67520,15218,51200,1102
23-01-2021,Ukraine,Kiev,,125878,66634,56972,2272
23-01-2021,Ukraine,Khmelnytskyi Oblast,,43040,3099,39182,759
23-01-2021,Ukraine,Kherson Oblast,,20154,3908,15697,549
23-01-2021,Ukraine,Kharkiv Oblast,,76295,9977,65004,1314
23-01-2021,Ukraine,Ivano-Frankivsk Oblast,,46287,3665,41724,898
23-01-2021,Ukraine,Donetsk Oblast,,42938,4779,37355,804
23-01-2021,Ukraine,Dnipropetrovsk Oblast,,65966,9501,54723,1742
23-01-2021,Ukraine,Chernivtsi Oblast,,43963,7088,36028,847
23-01-2021,Ukraine,Chernihiv Oblast,,33036,9906,22534,596
23-01-2021,Ukraine,Cherkasy Oblast,,44848,6262,38069,517
23-01-2021,Brazil,Tocantins,,99290,10284,87662,1344
23-01-2021,Brazil,Sergipe,,132337,10448,119170,2719
23-01-2021,Brazil,Sao Paulo,,1694355,222448,1420484,51423
23-01-2021,Brazil,Santa Catarina,,557774,19686,531991,6097
23-01-2021,Brazil,Roraima,,72127,2933,68373,821
23-01-2021,Brazil,Rondonia,,116133,19359,94677,2097
23-01-2021,Brazil,Rio de Janeiro,,500185,11252,460121,28812
23-01-2021,Brazil,Rio Grande do Sul,,527182,16159,500724,10299
23-01-2021,Brazil,Rio Grande do Norte,,134881,36047,95604,3230
23-01-2021,Brazil,Piaui,,155105,192,151914,2999
23-01-2021,Brazil,Pernambuco,,250165,28950,211038,10177
23-01-2021,Brazil,Parana,,522169,133420,379394,9355
23-01-2021,Brazil,Paraiba,,182907,40263,138676,3968
23-01-2021,Brazil,Para,,317876,12453,297936,7487
23-01-2021,Brazil,Minas Gerais,,686682,63676,608858,14148
23-01-2021,Brazil,Mato Grosso do Sul,,155972,12270,140908,2794
23-01-2021,Brazil,Mato Grosso,,206598,9885,191831,4882
23-01-2021,Brazil,Maranhao,,205396,6816,193936,4644
23-01-2021,Brazil,Goias,,337974,5410,325286,7278
23-01-2021,Brazil,Espirito Santo,,284841,13909,265274,5658
23-01-2021,Brazil,Distrito Federal,,269350,7803,257079,4468
23-01-2021,Brazil,Ceara,,360973,68974,281679,10320
23-01-2021,Brazil,Bahia,,562466,11223,541416,9827
23-01-2021,Brazil,Amazonas,,248561,33768,207742,7051
23-01-2021,Brazil,Amapa,,75054,16945,57084,1025
23-01-2021,Brazil,Alagoas,,113662,3012,107976,2674
23-01-2021,Brazil,Acre,,46239,6296,39095,848
23-01-2021,Guinea-Bissau,Main territory,,2510,60,2405,45
23-01-2021,Tanzania,Main territory,,509,305,183,21
23-01-2021,Australia,Western Australia,,894,12,873,9
23-01-2021,Australia,Victoria,,20436,30,19586,820
23-01-2021,Australia,Tasmania,,234,0,221,13
23-01-2021,Australia,South Australia,,596,1,591,4
23-01-2021,Australia,Queensland,,1303,25,1272,6
23-01-2021,Australia,Northern Territory,,98,8,90,0
23-01-2021,Australia,New South Wales,,5087,5033,0,54
23-01-2021,Australia,Australian Capital Territory,,118,0,115,3
23-01-2021,Kyrgyzstan,Main territory,,83796,2626,79772,1398
23-01-2021,Equatorial Guinea,Main territory,,5401,118,5197,86
23-01-2021,Saint Lucia,Main territory,,770,348,412,10
23-01-2021,Burundi,Main territory,,1438,663,773,2
23-01-2021,Colombia,Vichada,,1202,18,1164,20
23-01-2021,Colombia,Vaupes,,1143,4,1126,13
23-01-2021,Colombia,Valle del Cauca,,162173,8292,148793,5088
23-01-2021,Colombia,Other,,0,0,0,0
23-01-2021,Colombia,Tolima,,59080,4584,52778,1718
23-01-2021,Colombia,Sucre,,18769,550,17520,699
23-01-2021,Colombia,Santander,,80412,4816,72816,2780
23-01-2021,Colombia,San Andres y Providencia,,2580,39,2499,42
23-01-2021,Colombia,Risaralda,,42664,2598,39101,965
