Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-10-2020,Netherlands,Zuid-Holland,,45163,43722,0,1441
07-10-2020,Netherlands,Zeeland,,1612,1540,0,72
07-10-2020,Netherlands,Utrecht,,12251,11795,0,456
07-10-2020,Netherlands,Other,,1223,1205,0,18
07-10-2020,Netherlands,Sint Maarten,,698,84,592,22
07-10-2020,Netherlands,Overijssel,,6615,6267,0,348
07-10-2020,Netherlands,Noord-Holland,,30693,29808,0,885
07-10-2020,Netherlands,Noord-Brabant,,21417,19843,0,1574
07-10-2020,Netherlands,Limburg,,7535,6767,0,768
07-10-2020,Netherlands,Groningen,,2593,2572,0,21
07-10-2020,Netherlands,Gelderland,,14342,13636,0,706
07-10-2020,Netherlands,Friesland,,2216,2146,0,70
07-10-2020,Netherlands,Flevoland,,2715,2614,0,101
07-10-2020,Netherlands,Drenthe,,1613,1555,0,58
07-10-2020,Netherlands,Curacao,,505,234,270,1
07-10-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,141,72,67,2
07-10-2020,Netherlands,Aruba,,4133,424,3678,31
07-10-2020,Kuwait,Main territory,,108743,7328,100776,639
07-10-2020,Liberia,Main territory,,1355,28,1245,82
07-10-2020,Sudan,Main territory,,13668,6068,6764,836
07-10-2020,Azerbaijan,Main territory,,41113,1653,38858,602
07-10-2020,Bolivia,Main territory,,137706,30246,99268,8192
07-10-2020,Romania,Main territory,,142570,25803,111564,5203
07-10-2020,Honduras,Main territory,,81016,47960,30590,2466
07-10-2020,Madagascar,Main territory,,16633,590,15808,235
07-10-2020,Austria,Main territory,,50848,9519,40499,830
07-10-2020,Luxembourg,Main territory,,9119,1091,7900,128
07-10-2020,Bosnia and Herzegovina,Main territory,,29075,5553,22614,908
07-10-2020,Argentina,Main territory,,840915,147964,670725,22226
07-10-2020,Botswana,Main territory,,3172,2320,834,18
07-10-2020,Dominican Republic,Main territory,,116148,21832,92157,2159
07-10-2020,Mozambique,Main territory,,9494,2614,6812,68
07-10-2020,Cuba,Main territory,,5898,454,5321,123
07-10-2020,Barbados,Main territory,,203,14,182,7
07-10-2020,Denmark,Main territory,,30710,5807,24240,663
07-10-2020,Denmark,Greenland,,15,1,14,0
07-10-2020,Denmark,Faroe Islands,,476,24,452,0
07-10-2020,Kosovo,Main territory,,15938,1157,14143,638
07-10-2020,Lebanon,Main territory,,48377,26824,21120,433
07-10-2020,Mongolia,Main territory,,315,7,308,0
07-10-2020,Liechtenstein,Main territory,,131,14,116,1
07-10-2020,Libya,Main territory,,39513,16074,22831,608
07-10-2020,South Sudan,Main territory,,2748,1408,1290,50
07-10-2020,Grenada,Main territory,,24,0,24,0
07-10-2020,Indonesia,Main territory,,315714,63951,240291,11472
07-10-2020,Papua New Guinea,Main territory,,541,7,527,7
07-10-2020,Ireland,Main territory,,39584,14404,23364,1816
07-10-2020,San Marino,Main territory,,732,10,680,42
07-10-2020,Uganda,Main territory,,9260,3587,5588,85
07-10-2020,Switzerland,Main territory,,57709,8327,47300,2082
07-10-2020,Spain,Other,,0,0,0,0
07-10-2020,Spain,Pais Vasco,,46811,28745,16160,1906
07-10-2020,Spain,Navarra,,20144,15636,3905,603
07-10-2020,Spain,Murcia,,22171,19767,2180,224
07-10-2020,Spain,Melilla,,1182,1051,125,6
07-10-2020,Spain,Madrid,,255615,205245,40736,9634
07-10-2020,Spain,La Rioja,,9110,5578,3107,425
07-10-2020,Spain,Galicia,,22765,12793,9204,768
07-10-2020,Spain,Extremadura,,11839,8570,2652,617
07-10-2020,Spain,Ceuta,,717,543,163,11
07-10-2020,Spain,Catalonia,,150438,118374,26203,5861
07-10-2020,Spain,Castilla y Leon,,52959,41094,8716,3149
07-10-2020,Spain,Castilla - La Mancha,,47139,37512,6392,3235
07-10-2020,Spain,Cantabria,,7124,4600,2287,237
07-10-2020,Spain,Canarias,,14463,12687,1537,239
07-10-2020,Spain,C. Valenciana,,43938,32334,9970,1634
07-10-2020,Spain,Baleares,,14717,12874,1533,310
07-10-2020,Spain,Asturias,,6121,4707,1063,351
07-10-2020,Spain,Aragon,,38088,32905,3772,1411
07-10-2020,Spain,Andalusia,,70560,57948,10671,1941
07-10-2020,Mali,Main territory,,3210,577,2502,131
07-10-2020,Paraguay,Main territory,,46435,16176,29270,989
07-10-2020,Latvia,Main territory,,2261,899,1322,40
07-10-2020,Laos,Main territory,,23,1,22,0
07-10-2020,Bhutan,Main territory,,304,52,252,0
07-10-2020,Myanmar,Main territory,,21433,14839,6084,510
07-10-2020,Finland,Main territory,,11049,2203,8500,346
07-10-2020,Nepal,Main territory,,94253,25007,68668,578
07-10-2020,Singapore,Main territory,,57840,189,57624,27
07-10-2020,Iceland,Main territory,,3172,796,2366,10
07-10-2020,Egypt,Main territory,,104035,533,97492,6010
07-10-2020,Andorra,Main territory,,2568,800,1715,53
07-10-2020,Malawi,Main territory,,5803,1048,4575,180
07-10-2020,Malta,Main territory,,3442,536,2865,41
07-10-2020,Costa Rica,Main territory,,83497,32178,50295,1024
07-10-2020,Cameroon,Main territory,,20924,740,19764,420
07-10-2020,Mauritius,Main territory,,395,27,358,10
07-10-2020,Italy,Veneto,,29418,4754,22464,2200
07-10-2020,Italy,Valle d'Aosta,,1366,107,1113,146
07-10-2020,Italy,Umbria,,2822,808,1928,86
07-10-2020,Italy,Toscana,,16273,4430,10673,1170
07-10-2020,Italy,Sicilia,,8220,3549,4345,326
07-10-2020,Italy,Sardegna,,4481,2390,1931,160
07-10-2020,Italy,Puglia,,8619,3133,4883,603
07-10-2020,Italy,Piemonte,,36858,3724,28962,4172
07-10-2020,Italy,P.A. Trento,,6296,649,5241,406
07-10-2020,Italy,P.A. Bolzano,,3734,667,2775,292
07-10-2020,Italy,Molise,,684,138,521,25
07-10-2020,Italy,Marche,,8284,1052,6240,992
07-10-2020,Italy,Lombardia,,109186,9877,82331,16978
07-10-2020,Italy,Liguria,,14322,2032,10676,1614
07-10-2020,Italy,Lazio,,18389,8580,8855,954
07-10-2020,Italy,Friuli Venezia Giulia,,5034,945,3734,355
07-10-2020,Italy,Emilia-Romagna,,36454,5295,26668,4491
07-10-2020,Italy,Campania,,15707,8343,6895,469
07-10-2020,Italy,Calabria,,2125,591,1432,102
07-10-2020,Italy,Basilicata,,953,414,504,35
07-10-2020,Italy,Abruzzo,,4715,1098,3132,485
07-10-2020,Ecuador,Main territory,,143531,11277,120511,11743
07-10-2020,Qatar,Main territory,,127181,2855,124108,218
07-10-2020,Russia,Севастополь,,1191,414,744,33
07-10-2020,Russia,Крым,,5170,1839,3254,77
07-10-2020,Russia,Забайкальский край,,6881,1568,5242,71
07-10-2020,Russia,Ярославская обл.,,8997,579,8371,47
07-10-2020,Russia,Ямало-Ненецкий АО,,16386,2704,13579,103
07-10-2020,Russia,Воронежская обл.,,19265,2080,16990,195
07-10-2020,Russia,Вологодская обл.,,5009,1038,3921,50
07-10-2020,Russia,Волгоградская обл.,,16021,1885,13980,156
07-10-2020,Russia,Владимирская обл.,,7657,1400,6025,232
07-10-2020,Russia,Ульяновская обл.,,16452,2578,13701,173
07-10-2020,Russia,Удмуртия,,6042,1879,4090,73
07-10-2020,Russia,Тыва,,7989,1002,6903,84
07-10-2020,Russia,Тюменская обл.,,10162,2334,7786,42
07-10-2020,Russia,Тверская обл.,,6791,1888,4640,263
07-10-2020,Russia,Тульская обл.,,10440,626,9430,384
07-10-2020,Russia,Томская обл.,,8213,1542,6583,88
07-10-2020,Russia,Татарстан,,7417,1044,6318,55
07-10-2020,Russia,Тамбовская обл.,,8069,1190,6833,46
07-10-2020,Russia,Свердловская обл.,,30342,7212,22503,627
07-10-2020,Russia,Ставропольский край,,17131,4515,12279,337
07-10-2020,Russia,Смоленская обл.,,6845,872,5826,147
07-10-2020,Russia,Саратовская обл.,,16421,5160,11145,116
07-10-2020,Russia,Самарская обл.,,12566,2554,9806,206
07-10-2020,Russia,Сахалинская обл.,,5971,1712,4259,0
07-10-2020,Russia,Саха (Якутия),,10036,2657,7276,103
07-10-2020,Russia,Санкт-Петербург,,45632,12114,30381,3137
07-10-2020,Russia,Рязанская обл.,,8531,1637,6842,52
07-10-2020,Russia,Ростовская обл.,,23557,4330,18668,559
07-10-2020,Russia,Псковская обл.,,5769,1534,4169,66
07-10-2020,Russia,Приморский край,,12284,1612,10552,120
07-10-2020,Russia,Пермский край,,10430,3048,7081,301
07-10-2020,Russia,Пензенская обл.,,11555,2126,9292,137
07-10-2020,Russia,Оренбургская обл.,,13651,1109,12455,87
07-10-2020,Russia,Орловская обл.,,9126,1679,7313,134
07-10-2020,Russia,Омская обл.,,11719,1092,10307,320
07-10-2020,Russia,Новосибирская обл.,,13703,933,12294,476
07-10-2020,Russia,Новгородская обл.,,5647,1682,3879,86
07-10-2020,Russia,Северная Осетия,,6067,1109,4888,70
07-10-2020,Russia,Нижегородская обл.,,33805,4244,28965,596
07-10-2020,Russia,Ненецкий АО,,339,207,132,0
07-10-2020,Russia,Мурманская обл.,,15743,2599,12916,228
07-10-2020,Russia,Московская обл.,,75712,16752,57576,1384
07-10-2020,Russia,Москва,,314788,52984,256362,5442
07-10-2020,Russia,Мордовия,,6728,1085,5601,42
07-10-2020,Russia,Марий Эл,,5034,621,4361,52
07-10-2020,Russia,Магаданская обл.,,3211,721,2464,26
07-10-2020,Russia,Липецкая обл.,,6414,817,5549,48
07-10-2020,Russia,Ленинградская обл.,,8744,2948,5696,100
07-10-2020,Russia,Курская обл.,,8528,1552,6918,58
07-10-2020,Russia,Курганская обл.,,4118,560,3521,37
07-10-2020,Russia,Красноярский край,,20882,4578,15739,565
07-10-2020,Russia,Краснодарский край,,14676,3636,10739,301
07-10-2020,Russia,Костромская обл.,,5160,1461,3620,79
07-10-2020,Russia,Коми,,9080,1618,7336,126
07-10-2020,Russia,Кировская обл.,,9064,3036,5890,138
07-10-2020,Russia,ХМАО – Югра,,23602,1823,21583,196
07-10-2020,Russia,Хакасия,,4712,626,4038,48
07-10-2020,Russia,Хабаровский край,,12641,2489,10042,110
07-10-2020,Russia,Кемеровская обл.,,11025,3015,7887,123
07-10-2020,Russia,Карелия,,4326,1214,3074,38
07-10-2020,Russia,Карачаево-Черкессия,,7596,2627,4940,29
07-10-2020,Russia,Камчатский край,,4681,1256,3355,70
07-10-2020,Russia,Калужская обл.,,9674,1739,7861,74
07-10-2020,Russia,Калмыкия,,6965,2706,4182,77
07-10-2020,Russia,Калининградская обл.,,4840,1264,3493,83
07-10-2020,Russia,Кабардино-Балкария,,8054,1336,6617,101
07-10-2020,Russia,Еврейская АО,,1089,336,734,19
07-10-2020,Russia,Ивановская обл.,,9151,1829,7181,141
07-10-2020,Russia,Иркутская обл.,,19810,2794,16705,311
07-10-2020,Russia,Ингушетия,,6037,984,4969,84
07-10-2020,Russia,Дагестан,,14018,1207,12148,663
07-10-2020,Russia,Чувашия,,8789,1304,7385,100
07-10-2020,Russia,Чукотский АО,,202,15,185,2
07-10-2020,Russia,Челябинская обл.,,16274,4088,12047,139
07-10-2020,Russia,Чечня,,2469,470,1958,41
07-10-2020,Russia,Бурятия,,7503,1141,6285,77
07-10-2020,Russia,Брянская обл.,,9913,1960,7913,40
07-10-2020,Russia,Белгородская обл.,,9336,943,8335,58
07-10-2020,Russia,Башкортостан,,9098,480,8576,42
07-10-2020,Russia,Астраханская обл.,,7454,818,6512,124
07-10-2020,Russia,Архангельская обл.,,14617,3997,10357,263
07-10-2020,Russia,Амурская обл.,,4562,426,4082,54
07-10-2020,Russia,Алтай,,4095,1072,3011,12
07-10-2020,Russia,Алтайский край,,14577,1163,13179,235
07-10-2020,Russia,Адыгея,,4348,661,3651,36
07-10-2020,Mauritania,Main territory,,7535,161,7212,162
07-10-2020,Jamaica,Main territory,,7191,4365,2700,126
07-10-2020,Chad,Main territory,,1251,72,1090,89
07-10-2020,Timor-Leste,Main territory,,28,0,28,0
07-10-2020,North Macedonia,Main territory,,19413,2892,15749,772
07-10-2020,Canada,Yukon,,15,0,15,0
07-10-2020,Canada,Saskatchewan,,1994,138,1832,24
07-10-2020,Canada,Quebec,,81914,8230,67735,5949
07-10-2020,Canada,Prince Edward Island,,61,3,58,0
07-10-2020,Canada,Ontario,,58202,5431,49732,3039
07-10-2020,Canada,Nunavut,,0,0,0,0
07-10-2020,Canada,Nova Scotia,,1089,3,1021,65
07-10-2020,Canada,Northwest Territories,,5,0,5,0
07-10-2020,Canada,Newfoundland and Labrador,,277,4,269,4
07-10-2020,Canada,New Brunswick,,222,22,198,2
07-10-2020,Canada,Manitoba,,2278,803,1448,27
07-10-2020,Canada,British Columbia,,9956,1387,8325,244
07-10-2020,Canada,Alberta,,19354,1910,17163,281
07-10-2020,Afghanistan,Main territory,,39548,5032,33045,1471
07-10-2020,Trinidad and Tobago,Main territory,,4887,1793,3010,84
07-10-2020,Angola,Main territory,,5725,2916,2598,211
07-10-2020,Chile,Valparaiso,,28273,956,26408,909
07-10-2020,Chile,Other,,51,-1,51,1
07-10-2020,Chile,Tarapaca,,12062,350,11479,233
07-10-2020,Chile,OHiggins,,17010,643,15938,429
07-10-2020,Chile,Nuble,,6624,336,6161,127
07-10-2020,Chile,Metropolitana,,289158,3263,276491,9404
07-10-2020,Chile,Maule,,16587,1060,15179,348
07-10-2020,Chile,Magallanes,,9880,1545,8239,96
07-10-2020,Chile,Los Rios,,2239,470,1748,21
07-10-2020,Chile,Los Lagos,,10444,1292,9052,100
07-10-2020,Chile,Coquimbo,,12216,331,11667,218
07-10-2020,Chile,Biobio,,24780,1559,22862,359
07-10-2020,Chile,Aysen,,600,215,384,1
07-10-2020,Chile,Atacama,,7260,333,6858,69
07-10-2020,Chile,Arica y Parinacota,,8562,525,7882,155
07-10-2020,Chile,Araucania,,8393,937,7338,118
07-10-2020,Chile,Antofagasta,,20301,483,19316,502
07-10-2020,Kiribati,Main territory,,0,0,0,0
07-10-2020,Norway,Main territory,,15013,2875,11863,275
07-10-2020,Tunisia,Main territory,,24542,19146,5032,364
07-10-2020,Cote d'Ivoire,Main territory,,19935,265,19550,120
07-10-2020,Congo (Brazzaville),Main territory,,5089,1113,3887,89
07-10-2020,Croatia,Main territory,,18447,1830,16308,309
07-10-2020,New Zealand,Cook Islands,,0,0,0,0
07-10-2020,New Zealand,Main territory,,1864,39,1800,25
07-10-2020,Cambodia,Main territory,,281,5,276,0
07-10-2020,Zambia,Main territory,,15224,547,14342,335
07-10-2020,Cabo Verde,Main territory,,6624,869,5684,71
07-10-2020,Benin,Main territory,,2411,397,1973,41
07-10-2020,Ghana,Main territory,,46829,466,46060,303
07-10-2020,Malaysia,Main territory,,13993,3351,10501,141
07-10-2020,Kazakhstan,Main territory,,142239,9021,131111,2107
07-10-2020,Slovenia,Main territory,,7120,2426,4535,159
07-10-2020,Taiwan,Main territory,,523,30,486,7
07-10-2020,Algeria,Main territory,,52520,13892,36857,1771
07-10-2020,Dominica,Main territory,,31,7,24,0
07-10-2020,Eritrea,Main territory,,398,40,358,0
07-10-2020,Namibia,Main territory,,11714,1915,9673,126
07-10-2020,West Bank and Gaza,Main territory,,42840,6532,35953,355
07-10-2020,Pakistan,Sindh,,139195,4477,132183,2535
07-10-2020,Pakistan,Punjab,,100272,1519,96506,2247
07-10-2020,Pakistan,Khyber Pakhtunkhwa,,38175,499,36413,1263
07-10-2020,Pakistan,Islamabad,,17009,616,16206,187
07-10-2020,Pakistan,Gilgit-Baltistan,,3886,265,3532,89
07-10-2020,Pakistan,Balochistan,,15460,232,15082,146
07-10-2020,Pakistan,Azad Jammu and Kashmir,,2937,407,2453,77
07-10-2020,Somalia,Main territory,,3745,636,3010,99
07-10-2020,Armenia,Main territory,,53755,7650,45110,995
07-10-2020,Belize,Main territory,,2310,849,1427,34
07-10-2020,Jordan,Main territory,,20200,14494,5575,131
07-10-2020,Nicaragua,Main territory,,5264,886,4225,153
07-10-2020,Cyprus,Main territory,,1897,504,1369,24
07-10-2020,Gabon,Main territory,,8815,597,8164,54
07-10-2020,Bulgaria,Main territory,,22743,6422,15448,873
07-10-2020,Japan,Yamanashi,,196,14,176,6
07-10-2020,Japan,Yamaguchi,,206,9,195,2
07-10-2020,Japan,Yamagata,,78,1,76,1
07-10-2020,Japan,Wakayama,,242,6,232,4
07-10-2020,Japan,Other,,8,0,8,0
07-10-2020,Japan,Toyama,,422,10,386,26
07-10-2020,Japan,Tottori,,36,5,31,0
07-10-2020,Japan,Tokyo,,26882,2087,24379,416
07-10-2020,Japan,Tokushima,,149,9,131,9
07-10-2020,Japan,Tochigi,,443,33,409,1
07-10-2020,Japan,Shizuoka,,564,36,526,2
07-10-2020,Japan,Shimane,,140,0,140,0
07-10-2020,Japan,Shiga,,508,18,482,8
07-10-2020,Japan,Saitama,,4890,364,4424,102
07-10-2020,Japan,Saga,,246,-1,247,0
07-10-2020,Japan,Port Quarantine,,1020,505,514,1
07-10-2020,Japan,Osaka,,10950,512,10217,221
07-10-2020,Japan,Okinawa,,2668,277,2344,47
07-10-2020,Japan,Okayama,,161,11,149,1
07-10-2020,Japan,Oita,,158,1,155,2
07-10-2020,Japan,Niigata,,171,3,168,0
07-10-2020,Japan,Nara,,583,21,553,9
07-10-2020,Japan,Nagasaki,,238,2,233,3
07-10-2020,Japan,Nagano,,315,13,301,1
07-10-2020,Japan,Miyazaki,,365,21,343,1
07-10-2020,Japan,Miyagi,,453,63,388,2
07-10-2020,Japan,Mie,,536,64,466,6
07-10-2020,Japan,Kyoto,,1800,74,1699,27
07-10-2020,Japan,Kumamoto,,640,69,563,8
07-10-2020,Japan,Kochi,,138,0,134,4
07-10-2020,Japan,Kanagawa,,7275,574,6553,148
07-10-2020,Japan,Kagoshima,,445,23,410,12
07-10-2020,Japan,Kagawa,,94,4,88,2
07-10-2020,Japan,Iwate,,24,1,23,0
07-10-2020,Japan,Ishikawa,,778,27,704,47
07-10-2020,Japan,Ibaraki,,693,58,617,18
07-10-2020,Japan,Hyogo,,2842,156,2627,59
07-10-2020,Japan,Hokkaido,,2256,212,1937,107
07-10-2020,Japan,Hiroshima,,611,97,511,3
07-10-2020,Japan,Gunma,,735,45,671,19
07-10-2020,Japan,Gifu,,631,17,604,10
07-10-2020,Japan,Fukushima,,279,53,222,4
07-10-2020,Japan,Fukuoka,,5074,88,4887,99
07-10-2020,Japan,Fukui,,247,5,231,11
07-10-2020,Japan,Ehime,,115,1,108,6
07-10-2020,Japan,Chiba,,4154,368,3714,72
07-10-2020,Japan,Aomori,,37,2,34,1
07-10-2020,Japan,Akita,,58,5,53,0
07-10-2020,Japan,Aichi,,5485,339,5060,86
07-10-2020,Bahrain,Main territory,,73932,4259,69411,262
07-10-2020,Comoros,Main territory,,491,16,468,7
07-10-2020,United Arab Emirates,Main territory,,101840,9694,91710,436
07-10-2020,Gambia,Main territory,,3613,1261,2235,117
07-10-2020,Bahamas,Main territory,,4713,2004,2607,102
07-10-2020,Lesotho,Main territory,,1767,801,926,40
07-10-2020,Uzbekistan,Main territory,,59579,2923,56165,491
07-10-2020,Panama,Main territory,,117300,21242,93610,2448
07-10-2020,Georgia,Main territory,,9753,4455,5235,63
07-10-2020,Ukraine,Zhytomyr Oblast,,7221,2890,4201,130
07-10-2020,Ukraine,Zaporizhia Oblast,,4862,3243,1545,74
07-10-2020,Ukraine,Zakarpattia Oblast,,10373,4607,5453,313
07-10-2020,Ukraine,Volyn Oblast,,9037,3346,5507,184
07-10-2020,Ukraine,Vinnytsia Oblast,,7074,2660,4290,124
07-10-2020,Ukraine,Ternopil Oblast,,14737,4555,9995,187
07-10-2020,Ukraine,Sumy Oblast,,5885,3731,2067,87
07-10-2020,Ukraine,Rivne Oblast,,13532,2511,10844,177
07-10-2020,Ukraine,Poltava Oblast,,3497,2126,1317,54
07-10-2020,Ukraine,Odessa Oblast,,15337,12540,2561,236
07-10-2020,Ukraine,Mykolaiv Oblast,,4025,2715,1214,96
07-10-2020,Ukraine,Lviv Oblast,,21696,12890,8213,593
07-10-2020,Ukraine,Luhansk Oblast,,1394,699,676,19
07-10-2020,Ukraine,Kirovohrad Oblast,,1215,227,926,62
07-10-2020,Ukraine,Kiev Oblast,,10291,4006,6076,209
07-10-2020,Ukraine,Kiev,,25474,16138,8894,442
07-10-2020,Ukraine,Khmelnytskyi Oblast,,7473,3953,3380,140
07-10-2020,Ukraine,Kherson Oblast,,1591,859,703,29
07-10-2020,Ukraine,Kharkiv Oblast,,22136,17080,4669,387
07-10-2020,Ukraine,Ivano-Frankivsk Oblast,,14562,7100,7120,342
07-10-2020,Ukraine,Donetsk Oblast,,4824,3624,1142,58
07-10-2020,Ukraine,Dnipropetrovsk Oblast,,7688,3971,3584,133
07-10-2020,Ukraine,Chernivtsi Oblast,,15589,6778,8436,375
07-10-2020,Ukraine,Chernihiv Oblast,,4907,3724,1097,86
07-10-2020,Ukraine,Cherkasy Oblast,,4917,2797,2060,60
07-10-2020,Brazil,Tocantins,,69969,14187,54797,985
07-10-2020,Brazil,Sergipe,,78692,4459,72161,2072
07-10-2020,Brazil,Sao Paulo,,1016755,85082,895004,36669
07-10-2020,Brazil,Santa Catarina,,222652,8517,211255,2880
07-10-2020,Brazil,Roraima,,51635,4834,46135,666
07-10-2020,Brazil,Rondonia,,67181,7013,58783,1385
07-10-2020,Brazil,Rio de Janeiro,,277439,5245,253225,18969
07-10-2020,Brazil,Rio Grande do Sul,,207706,9134,193537,5035
07-10-2020,Brazil,Rio Grande do Norte,,71898,28037,41449,2412
07-10-2020,Brazil,Piaui,,99960,-74,97854,2180
07-10-2020,Brazil,Pernambuco,,151139,11625,131135,8379
07-10-2020,Brazil,Parana,,187729,46125,136901,4703
07-10-2020,Brazil,Paraiba,,124315,22232,99199,2884
07-10-2020,Brazil,Para,,235948,8603,220722,6623
07-10-2020,Brazil,Minas Gerais,,313032,26949,278272,7811
07-10-2020,Brazil,Mato Grosso do Sul,,73027,5027,66615,1385
07-10-2020,Brazil,Mato Grosso,,129038,15023,110490,3525
07-10-2020,Brazil,Maranhao,,176995,6041,167126,3828
07-10-2020,Brazil,Goias,,224181,5460,213701,5020
07-10-2020,Brazil,Espirito Santo,,136590,7170,125803,3617
07-10-2020,Brazil,Distrito Federal,,197369,7613,186378,3378
07-10-2020,Brazil,Ceara,,256764,26437,221233,9094
07-10-2020,Brazil,Bahia,,319981,6595,306365,7021
07-10-2020,Brazil,Amazonas,,144492,20278,120012,4202
07-10-2020,Brazil,Amapa,,48963,11458,36783,722
07-10-2020,Brazil,Alagoas,,88426,1053,85258,2115
07-10-2020,Brazil,Acre,,28818,1171,26979,668
07-10-2020,Guinea-Bissau,Main territory,,2385,617,1728,40
07-10-2020,Tanzania,Main territory,,509,305,183,21
07-10-2020,Australia,Western Australia,,690,11,670,9
07-10-2020,Australia,Victoria,,20247,276,19162,809
07-10-2020,Australia,Tasmania,,230,0,217,13
07-10-2020,Australia,South Australia,,472,3,465,4
07-10-2020,Australia,Queensland,,1160,5,1149,6
07-10-2020,Australia,Northern Territory,,33,0,33,0
07-10-2020,Australia,New South Wales,,4261,4208,0,53
07-10-2020,Australia,Australian Capital Territory,,113,0,110,3
07-10-2020,Kyrgyzstan,Main territory,,48097,3230,43798,1069
07-10-2020,Equatorial Guinea,Main territory,,5052,75,4894,83
07-10-2020,Saint Lucia,Main territory,,27,0,27,0
07-10-2020,Burundi,Main territory,,515,42,472,1
07-10-2020,Colombia,Vichada,,611,92,514,5
07-10-2020,Colombia,Vaupes,,869,38,819,12
07-10-2020,Colombia,Valle del Cauca,,66796,6447,57954,2395
07-10-2020,Colombia,Other,,0,0,0,0
07-10-2020,Colombia,Tolima,,13497,1637,11479,381
07-10-2020,Colombia,Sucre,,14396,592,13218,586
07-10-2020,Colombia,Santander,,33510,3940,28166,1404
07-10-2020,Colombia,San Andres y Providencia,,1545,230,1298,17
07-10-2020,Colombia,Risaralda,,12357,1614,10460,283
07-10-2020,Colombia,Quindio,,4817,1282,3409,126
07-10-2020,Colombia,Putumayo,,3957,391,3385,181
07-10-2020,Colombia,Norte de Santander,,17077,1432,14700,945
07-10-2020,Colombia,Narino,,19084,1495,16881,708
07-10-2020,Colombia,Meta,,17719,1867,15410,442
07-10-2020,Colombia,Magdalena,,15705,817,14030,858
07-10-2020,Colombia,La Guajira,,8562,688,7539,335
07-10-2020,Colombia,Huila,,13564,2187,10949,428
07-10-2020,Colombia,Guaviare,,1038,217,802,19
