Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-09-2021,Peru,Amazonas,,31393,30145,0,1248
20-09-2021,Somalia,Main territory,,19235,18156,0,1079
20-09-2021,Solomon Islands,Main territory,,20,20,0,0
20-09-2021,Libya,Main territory,,332026,327509,0,4517
20-09-2021,Japan,Yamanashi,,4998,4969,0,29
20-09-2021,Japan,Yamaguchi,,5510,5422,0,88
20-09-2021,Japan,Yamagata,,3493,3436,0,57
20-09-2021,Japan,Wakayama,,5156,5097,0,59
20-09-2021,Japan,Other,,8,8,0,0
20-09-2021,Japan,Toyama,,4757,4709,0,48
20-09-2021,Japan,Tottori,,1636,1631,0,5
20-09-2021,Japan,Tokyo,,372360,369559,0,2801
20-09-2021,Japan,Tokushima,,3198,3134,0,64
20-09-2021,Japan,Tochigi,,14954,14845,0,109
20-09-2021,Japan,Shizuoka,,26299,26099,0,200
20-09-2021,Japan,Shimane,,1574,1571,0,3
20-09-2021,Japan,Shiga,,12052,11953,0,99
20-09-2021,Japan,Saitama,,113318,112343,0,975
20-09-2021,Japan,Saga,,5682,5653,0,29
20-09-2021,Japan,Port Quarantine,,4120,4116,0,4
20-09-2021,Japan,Osaka,,196060,193142,0,2918
20-09-2021,Japan,Okinawa,,48888,48597,0,291
20-09-2021,Japan,Okayama,,14979,14844,0,135
20-09-2021,Japan,Oita,,7953,7876,0,77
20-09-2021,Japan,Niigata,,7635,7577,0,58
20-09-2021,Japan,Nara,,15147,15001,0,146
20-09-2021,Japan,Nagasaki,,5898,5827,0,71
20-09-2021,Japan,Nagano,,8619,8524,0,95
20-09-2021,Japan,Miyazaki,,6064,6025,0,39
20-09-2021,Japan,Miyagi,,16054,15941,0,113
20-09-2021,Japan,Mie,,14460,14304,0,156
20-09-2021,Japan,Kyoto,,35031,34771,0,260
20-09-2021,Japan,Kumamoto,,14114,13982,0,132
20-09-2021,Japan,Kochi,,4048,4017,0,31
20-09-2021,Japan,Kanagawa,,165911,164687,0,1224
20-09-2021,Japan,Kagoshima,,9019,8954,0,65
20-09-2021,Japan,Kagawa,,4643,4607,0,36
20-09-2021,Japan,Iwate,,3465,3414,0,51
20-09-2021,Japan,Ishikawa,,7765,7641,0,124
20-09-2021,Japan,Ibaraki,,23791,23578,0,213
20-09-2021,Japan,Hyogo,,76054,74676,0,1378
20-09-2021,Japan,Hokkaido,,59774,58308,0,1466
20-09-2021,Japan,Hiroshima,,21263,21072,0,191
20-09-2021,Japan,Gunma,,16385,16215,0,170
20-09-2021,Japan,Gifu,,18030,17822,0,208
20-09-2021,Japan,Fukushima,,9383,9209,0,174
20-09-2021,Japan,Fukuoka,,73239,72641,0,598
20-09-2021,Japan,Fukui,,2945,2909,0,36
20-09-2021,Japan,Ehime,,5034,4953,0,81
20-09-2021,Japan,Chiba,,98480,97506,0,974
20-09-2021,Japan,Aomori,,5469,5436,0,33
20-09-2021,Japan,Akita,,1832,1806,0,26
20-09-2021,Japan,Aichi,,103781,102674,0,1107
20-09-2021,Ireland,Main territory,,376517,371338,0,5179
20-09-2021,Sudan,Main territory,,38041,35162,0,2879
20-09-2021,Rwanda,Main territory,,95503,94288,0,1215
20-09-2021,UK,Wales,,328074,322260,0,5814
20-09-2021,UK,Other,,0,0,0,0
20-09-2021,UK,Turks and Caicos Islands,,2805,2783,0,22
20-09-2021,UK,Scotland,,535955,527577,0,8378
20-09-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
20-09-2021,UK,Northern Ireland,,227296,224787,0,2509
20-09-2021,UK,Montserrat,,33,32,0,1
20-09-2021,UK,Isle of Man,,7184,7146,0,38
20-09-2021,UK,Gibraltar,,5479,5382,0,97
20-09-2021,UK,Falkland Islands (Malvinas),,67,67,0,0
20-09-2021,UK,England,,6374123,6255572,0,118551
20-09-2021,UK,Channel Islands,,11335,11238,0,97
20-09-2021,UK,Cayman Islands,,774,772,0,2
20-09-2021,UK,British Virgin Islands,,2642,2605,0,37
20-09-2021,UK,Bermuda,,4632,4589,0,43
20-09-2021,UK,Anguilla,,331,331,0,0
20-09-2021,Andorra,Main territory,,15140,15010,0,130
20-09-2021,Oman,Main territory,,303459,299366,0,4093
20-09-2021,Costa Rica,Main territory,,510653,504597,0,6056
20-09-2021,Bulgaria,Main territory,,484546,464380,0,20166
20-09-2021,Pakistan,Sindh,,451448,444159,0,7289
20-09-2021,Pakistan,Punjab,,423670,411221,0,12449
20-09-2021,Pakistan,Khyber Pakhtunkhwa,,171589,166163,0,5426
20-09-2021,Pakistan,Islamabad,,104348,103444,0,904
20-09-2021,Pakistan,Gilgit-Baltistan,,10257,10075,0,182
20-09-2021,Pakistan,Balochistan,,32772,32428,0,344
20-09-2021,Pakistan,Azad Jammu and Kashmir,,33821,33088,0,733
20-09-2021,Liechtenstein,Main territory,,3419,3359,0,60
20-09-2021,Greece,Main territory,,632908,618403,0,14505
20-09-2021,Malawi,Main territory,,61382,59118,0,2264
20-09-2021,Estonia,Main territory,,150142,148814,0,1328
20-09-2021,Marshall Islands,Main territory,,4,4,0,0
20-09-2021,Niger,Main territory,,5964,5763,0,201
20-09-2021,Chile,Valparaiso,,122981,119521,0,3460
20-09-2021,Chile,Other,,49,49,0,0
20-09-2021,Chile,Tarapaca,,41310,40502,0,808
20-09-2021,Chile,OHiggins,,68600,67053,0,1547
20-09-2021,Chile,Nuble,,35926,35284,0,642
20-09-2021,Chile,Metropolitana,,688761,669623,0,19138
20-09-2021,Chile,Maule,,101546,99767,0,1779
20-09-2021,Chile,Magallanes,,29246,28748,0,498
20-09-2021,Chile,Los Rios,,49297,48606,0,691
20-09-2021,Chile,Los Lagos,,88807,87405,0,1402
20-09-2021,Chile,Coquimbo,,48572,47549,0,1023
20-09-2021,Chile,Biobio,,151041,148373,0,2668
20-09-2021,Chile,Aysen,,8241,8163,0,78
20-09-2021,Chile,Atacama,,27250,26899,0,351
20-09-2021,Chile,Arica y Parinacota,,26984,26455,0,529
20-09-2021,Chile,Araucania,,98148,96640,0,1508
20-09-2021,Chile,Antofagasta,,60987,59742,0,1245
20-09-2021,Ethiopia,Main territory,,333698,328534,0,5164
20-09-2021,Kazakhstan,Main territory,,939065,923562,0,15503
20-09-2021,Lebanon,Main territory,,618580,610340,0,8240
20-09-2021,Kyrgyzstan,Main territory,,177780,175190,0,2590
20-09-2021,Brazil,Tocantins,,222344,218601,0,3743
20-09-2021,Brazil,Sergipe,,277888,271883,0,6005
20-09-2021,Brazil,Sao Paulo,,4351001,4202897,0,148104
20-09-2021,Brazil,Santa Catarina,,1169331,1150233,0,19098
20-09-2021,Brazil,Roraima,,126097,124110,0,1987
20-09-2021,Brazil,Rondonia,,264929,258417,0,6512
20-09-2021,Brazil,Rio de Janeiro,,1269239,1204321,0,64918
20-09-2021,Brazil,Rio Grande do Sul,,1428989,1394382,0,34607
20-09-2021,Brazil,Rio Grande do Norte,,367721,360399,0,7322
20-09-2021,Brazil,Piaui,,318493,311506,0,6987
20-09-2021,Brazil,Pernambuco,,615823,596203,0,19620
20-09-2021,Brazil,Parana,,1492190,1453699,0,38491
20-09-2021,Brazil,Paraiba,,440106,430828,0,9278
20-09-2021,Brazil,Para,,588049,571463,0,16586
20-09-2021,Brazil,Minas Gerais,,2112758,2058673,0,54085
20-09-2021,Brazil,Mato Grosso do Sul,,371855,362349,0,9506
20-09-2021,Brazil,Mato Grosso,,528703,515220,0,13483
20-09-2021,Brazil,Maranhao,,353761,343625,0,10136
20-09-2021,Brazil,Goias,,845257,822115,0,23142
20-09-2021,Brazil,Espirito Santo,,577010,564565,0,12445
20-09-2021,Brazil,Distrito Federal,,486686,476388,0,10298
20-09-2021,Brazil,Ceara,,935931,911774,0,24157
20-09-2021,Brazil,Bahia,,1229200,1202429,0,26771
20-09-2021,Brazil,Amazonas,,426024,412310,0,13714
20-09-2021,Brazil,Amapa,,122677,120707,0,1970
20-09-2021,Brazil,Alagoas,,237673,231500,0,6173
20-09-2021,Brazil,Acre,,87932,86115,0,1817
20-09-2021,Cuba,Main territory,,809911,803055,0,6856
20-09-2021,Laos,Main territory,,19399,19383,0,16
20-09-2021,Finland,Main territory,,136257,135200,0,1057
20-09-2021,Hungary,Main territory,,818231,788095,0,30136
20-09-2021,Brunei,Main territory,,5261,5233,0,28
20-09-2021,Kiribati,Main territory,,2,2,0,0
20-09-2021,Canada,Yukon,,725,716,0,9
20-09-2021,Canada,Saskatchewan,,62620,61979,0,641
20-09-2021,Canada,Repatriated Travellers,,13,13,0,0
20-09-2021,Canada,Quebec,,403704,392378,0,11326
20-09-2021,Canada,Prince Edward Island,,284,284,0,0
20-09-2021,Canada,Ontario,,588244,578537,0,9707
20-09-2021,Canada,Nunavut,,661,657,0,4
20-09-2021,Canada,Nova Scotia,,6367,6273,0,94
20-09-2021,Canada,Northwest Territories,,749,748,0,1
20-09-2021,Canada,Newfoundland and Labrador,,1570,1563,0,7
20-09-2021,Canada,New Brunswick,,3436,3388,0,48
20-09-2021,Canada,Manitoba,,59759,58554,0,1205
20-09-2021,Canada,British Columbia,,179653,177754,0,1899
20-09-2021,Canada,Alberta,,282191,279646,0,2545
20-09-2021,Mongolia,Main territory,,277997,276878,0,1119
20-09-2021,El Salvador,Main territory,,102024,98910,0,3114
20-09-2021,Saint Vincent and the Grenadines,Main territory,,2830,2816,0,14
20-09-2021,Cyprus,Main territory,,118957,118410,0,547
20-09-2021,Angola,Main territory,,52644,51235,0,1409
20-09-2021,Malaysia,Other,,0,0,0,0
20-09-2021,Malaysia,W.P. Putrajaya,,5891,367,5502,22
20-09-2021,Malaysia,W.P. Labuan,,9921,67,9706,148
20-09-2021,Malaysia,W.P. Kuala Lumpur,,183170,5914,174926,2330
20-09-2021,Malaysia,Terengganu,,48746,8835,39587,324
20-09-2021,Malaysia,Selangor,,659676,31771,619390,8515
20-09-2021,Malaysia,Sarawak,,183399,44007,138693,699
20-09-2021,Malaysia,Sabah,,186833,20152,164745,1936
20-09-2021,Malaysia,Pulau Pinang,,119954,16228,102572,1154
20-09-2021,Malaysia,Perlis,,3251,745,2452,54
20-09-2021,Malaysia,Perak,,92168,12869,78554,745
20-09-2021,Malaysia,Pahang,,57699,9497,47657,545
20-09-2021,Malaysia,Negeri Sembilan,,95757,2073,92507,1177
20-09-2021,Malaysia,Melaka,,55151,4346,49989,816
20-09-2021,Malaysia,Kelantan,,103419,11938,90802,679
20-09-2021,Malaysia,Kedah,,126758,10044,115026,1688
20-09-2021,Malaysia,Johor,,180382,28845,148625,2912
20-09-2021,Guinea-Bissau,Main territory,,6080,5950,0,130
20-09-2021,Azerbaijan,Main territory,,473459,467132,0,6327
20-09-2021,Austria,Main territory,,725434,714538,0,10896
20-09-2021,Bangladesh,Main territory,,1544238,1516987,0,27251
20-09-2021,Latvia,Main territory,,150749,148104,0,2645
20-09-2021,Antigua and Barbuda,Main territory,,2603,2548,0,55
20-09-2021,West Bank and Gaza,Main territory,,386493,382558,0,3935
20-09-2021,Australia,Western Australia,,1094,1085,0,9
20-09-2021,Australia,Victoria,,29596,28763,0,833
20-09-2021,Australia,Tasmania,,235,222,0,13
20-09-2021,Australia,South Australia,,898,894,0,4
20-09-2021,Australia,Queensland,,2018,2011,0,7
20-09-2021,Australia,Northern Territory,,206,206,0,0
20-09-2021,Australia,New South Wales,,53898,53589,0,309
20-09-2021,Australia,Australian Capital Territory,,765,762,0,3
20-09-2021,Tajikistan,Main territory,,17484,17359,0,125
20-09-2021,Ukraine,Zhytomyr Oblast,,92071,90206,0,1865
20-09-2021,Ukraine,Zaporizhia Oblast,,109567,107007,0,2560
20-09-2021,Ukraine,Zakarpattia Oblast,,63084,61461,0,1623
20-09-2021,Ukraine,Volyn Oblast,,64158,62939,0,1219
20-09-2021,Ukraine,Vinnytsia Oblast,,74245,72493,0,1752
20-09-2021,Ukraine,Ternopil Oblast,,74110,72853,0,1257
20-09-2021,Ukraine,Sumy Oblast,,81037,79650,0,1387
20-09-2021,Ukraine,Rivne Oblast,,82307,81070,0,1237
20-09-2021,Ukraine,Poltava Oblast,,80408,78494,0,1914
20-09-2021,Ukraine,Odessa Oblast,,148913,145755,0,3158
20-09-2021,Ukraine,Mykolaiv Oblast,,72176,70269,0,1907
20-09-2021,Ukraine,Lviv Oblast,,144791,141009,0,3782
20-09-2021,Ukraine,Luhansk Oblast,,30868,29827,0,1041
20-09-2021,Ukraine,Kirovohrad Oblast,,21337,20458,0,879
20-09-2021,Ukraine,Kiev Oblast,,131583,128752,0,2831
20-09-2021,Ukraine,Kiev,,230262,224923,0,5339
20-09-2021,Ukraine,Khmelnytskyi Oblast,,92822,90854,0,1968
20-09-2021,Ukraine,Kherson Oblast,,39974,38689,0,1285
20-09-2021,Ukraine,Kharkiv Oblast,,158033,154229,0,3804
20-09-2021,Ukraine,Ivano-Frankivsk Oblast,,89725,87576,0,2149
20-09-2021,Ukraine,Donetsk Oblast,,96550,94016,0,2534
20-09-2021,Ukraine,Dnipropetrovsk Oblast,,142721,137958,0,4763
20-09-2021,Ukraine,Chernivtsi Oblast,,85479,83547,0,1932
20-09-2021,Ukraine,Chernihiv Oblast,,59822,58427,0,1395
20-09-2021,Ukraine,Cherkasy Oblast,,84603,83265,0,1338
20-09-2021,Holy See,Main territory,,27,27,0,0
20-09-2021,Venezuela,Main territory,,356262,351951,0,4311
20-09-2021,Tanzania,Main territory,,1367,1317,0,50
20-09-2021,Congo (Kinshasa),Main territory,,56463,55395,0,1068
20-09-2021,Vietnam,Main territory,,695744,678439,0,17305
20-09-2021,Jordan,Main territory,,813601,802985,0,10616
20-09-2021,Cote d'Ivoire,Main territory,,59153,58584,0,569
20-09-2021,Madagascar,Main territory,,42898,41940,0,958
20-09-2021,Tunisia,Main territory,,700400,675873,0,24527
20-09-2021,Lesotho,Main territory,,14395,13992,0,403
20-09-2021,Bolivia,Main territory,,497386,478722,0,18664
20-09-2021,Grenada,Main territory,,4077,4022,0,55
20-09-2021,Sweden,Vastra Gotaland,,200117,197715,0,2402
20-09-2021,Sweden,Vastmanland,,29143,28788,0,355
20-09-2021,Sweden,Vasternorrland,,27433,26952,0,481
20-09-2021,Sweden,Vasterbotten,,25006,24820,0,186
20-09-2021,Sweden,Varmland,,21333,21113,0,220
20-09-2021,Sweden,Uppsala,,41936,41394,0,542
20-09-2021,Sweden,Stockholm,,272066,267663,0,4403
20-09-2021,Sweden,Sormland,,26876,26395,0,481
20-09-2021,Sweden,Skane,,163651,161882,0,1769
20-09-2021,Sweden,Ostergotland,,44172,43526,0,646
20-09-2021,Sweden,Orebro,,33585,33240,0,345
20-09-2021,Sweden,Norrbotten,,27235,26960,0,275
20-09-2021,Sweden,Kronoberg,,23323,22999,0,324
20-09-2021,Sweden,Kalmar,,25197,24950,0,247
20-09-2021,Sweden,Jonkoping,,45089,44528,0,561
20-09-2021,Sweden,Jamtland Harjedalen,,13043,12917,0,126
20-09-2021,Sweden,Halland,,42801,42478,0,323
20-09-2021,Sweden,Gotland,,4551,4498,0,53
20-09-2021,Sweden,Gavleborg,,36850,36289,0,561
20-09-2021,Sweden,Dalarna,,28235,27890,0,345
20-09-2021,Sweden,Blekinge,,13340,13210,0,130
20-09-2021,Saint Lucia,Main territory,,10605,10455,0,150
20-09-2021,United Arab Emirates,Main territory,,733003,730926,0,2077
20-09-2021,Kuwait,Main territory,,411233,408793,0,2440
20-09-2021,Afghanistan,Main territory,,154585,147386,0,7199
20-09-2021,Switzerland,Main territory,,827111,816096,0,11015
20-09-2021,Panama,Main territory,,464440,457264,0,7176
20-09-2021,Netherlands,Zuid-Holland,,472844,468483,0,4361
20-09-2021,Netherlands,Zeeland,,33993,33739,0,254
20-09-2021,Netherlands,Utrecht,,153222,151919,0,1303
20-09-2021,Netherlands,Other,,6140,6125,0,15
20-09-2021,Netherlands,Sint Maarten,,4117,4057,0,60
20-09-2021,Netherlands,Overijssel,,128639,127480,0,1159
20-09-2021,Netherlands,Noord-Holland,,342455,339733,0,2722
20-09-2021,Netherlands,Noord-Brabant,,311993,308824,0,3169
20-09-2021,Netherlands,Limburg,,130877,129186,0,1691
20-09-2021,Netherlands,Groningen,,50544,50276,0,268
20-09-2021,Netherlands,Gelderland,,218872,216786,0,2086
20-09-2021,Netherlands,Friesland,,53239,52751,0,488
20-09-2021,Netherlands,Flevoland,,44141,43890,0,251
20-09-2021,Netherlands,Drenthe,,39282,38926,0,356
20-09-2021,Netherlands,Curacao,,16086,15928,0,158
20-09-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1974,1956,0,18
20-09-2021,Netherlands,Aruba,,15274,15115,0,159
20-09-2021,Liberia,Main territory,,5915,5632,0,283
20-09-2021,US,Wyoming,Weston,862,855,0,7
20-09-2021,US,Wyoming,Washakie,1187,1160,0,27
20-09-2021,US,Wyoming,Unassigned,0,0,0,0
20-09-2021,US,Wyoming,Uinta,3350,3329,0,21
20-09-2021,US,Wyoming,Teton,4804,4793,0,11
20-09-2021,US,Wyoming,Sweetwater,6545,6492,0,53
20-09-2021,US,Wyoming,Sublette,1053,1042,0,11
20-09-2021,US,Wyoming,Sheridan,4399,4361,0,38
20-09-2021,US,Wyoming,Platte,1084,1066,0,18
20-09-2021,US,Wyoming,Park,4025,3983,0,42
20-09-2021,US,Wyoming,Niobrara,278,274,0,4
20-09-2021,US,Wyoming,Natrona,11706,11551,0,155
20-09-2021,US,Wyoming,Lincoln,2206,2192,0,14
20-09-2021,US,Wyoming,Laramie,14109,13952,0,157
20-09-2021,US,Wyoming,Johnson,1022,1009,0,13
20-09-2021,US,Wyoming,Hot Springs,784,778,0,6
20-09-2021,US,Wyoming,Goshen,1723,1696,0,27
20-09-2021,US,Wyoming,Fremont,7174,7072,0,102
20-09-2021,US,Wyoming,Crook,706,692,0,14
20-09-2021,US,Wyoming,Converse,1770,1742,0,28
20-09-2021,US,Wyoming,Carbon,2326,2293,0,33
20-09-2021,US,Wyoming,Campbell,7226,7152,0,74
20-09-2021,US,Wyoming,Big Horn,1589,1551,0,38
20-09-2021,US,Wyoming,Albany,5571,5546,0,25
20-09-2021,US,Wisconsin,Wood,9221,9102,0,119
20-09-2021,US,Wisconsin,Winnebago,24691,24451,0,240
20-09-2021,US,Wisconsin,Waushara,2969,2926,0,43
20-09-2021,US,Wisconsin,Waupaca,7039,6861,0,178
20-09-2021,US,Wisconsin,Waukesha,56667,55982,0,685
20-09-2021,US,Wisconsin,Washington,19768,19554,0,214
20-09-2021,US,Wisconsin,Washburn,1886,1861,0,25
20-09-2021,US,Wisconsin,Walworth,14147,13970,0,177
20-09-2021,US,Wisconsin,Vilas,2692,2644,0,48
20-09-2021,US,Wisconsin,Vernon,2449,2398,0,51
20-09-2021,US,Wisconsin,Unassigned,0,0,0,0
20-09-2021,US,Wisconsin,Trempealeau,4369,4318,0,51
20-09-2021,US,Wisconsin,Taylor,2587,2546,0,41
20-09-2021,US,Wisconsin,St. Croix,11295,11220,0,75
20-09-2021,US,Wisconsin,Sheboygan,16576,16403,0,173
20-09-2021,US,Wisconsin,Shawano,6030,5943,0,87
20-09-2021,US,Wisconsin,Sawyer,2161,2132,0,29
20-09-2021,US,Wisconsin,Sauk,7325,7264,0,61
20-09-2021,US,Wisconsin,Rusk,1810,1782,0,28
20-09-2021,US,Wisconsin,Rock,20601,20378,0,223
20-09-2021,US,Wisconsin,Richland,1672,1653,0,19
20-09-2021,US,Wisconsin,Racine,29054,28632,0,422
20-09-2021,US,Wisconsin,Price,1548,1540,0,8
20-09-2021,US,Wisconsin,Portage,8545,8457,0,88
20-09-2021,US,Wisconsin,Polk,5639,5570,0,69
20-09-2021,US,Wisconsin,Pierce,5586,5542,0,44
20-09-2021,US,Wisconsin,Pepin,1036,1029,0,7
20-09-2021,US,Wisconsin,Ozaukee,11023,10911,0,112
20-09-2021,US,Wisconsin,Outagamie,27019,26763,0,256
20-09-2021,US,Wisconsin,Oneida,4292,4208,0,84
20-09-2021,US,Wisconsin,Oconto,6017,5941,0,76
20-09-2021,US,Wisconsin,Monroe,5632,5578,0,54
20-09-2021,US,Wisconsin,Milwaukee,138564,137047,0,1517
20-09-2021,US,Wisconsin,Menominee,874,863,0,11
20-09-2021,US,Wisconsin,Marquette,1851,1822,0,29
20-09-2021,US,Wisconsin,Marinette,5365,5288,0,77
20-09-2021,US,Wisconsin,Marathon,18560,18315,0,245
20-09-2021,US,Wisconsin,Manitowoc,10145,10046,0,99
20-09-2021,US,Wisconsin,Lincoln,3720,3614,0,106
20-09-2021,US,Wisconsin,Langlade,2609,2557,0,52
20-09-2021,US,Wisconsin,Lafayette,1884,1873,0,11
20-09-2021,US,Wisconsin,La Crosse,15612,15511,0,101
20-09-2021,US,Wisconsin,Kewaunee,3066,3026,0,40
20-09-2021,US,Wisconsin,Kenosha,21741,21387,0,354
20-09-2021,US,Wisconsin,Juneau,3786,3755,0,31
20-09-2021,US,Wisconsin,Jefferson,10833,10691,0,142
20-09-2021,US,Wisconsin,Jackson,3081,3052,0,29
20-09-2021,US,Wisconsin,Iron,787,745,0,42
20-09-2021,US,Wisconsin,Iowa,2445,2429,0,16
20-09-2021,US,Wisconsin,Green Lake,2483,2455,0,28
20-09-2021,US,Wisconsin,Green,4139,4113,0,26
20-09-2021,US,Wisconsin,Grant,6499,6396,0,103
20-09-2021,US,Wisconsin,Forest,1287,1258,0,29
20-09-2021,US,Wisconsin,Fond du Lac,15712,15560,0,152
20-09-2021,US,Wisconsin,Florence,546,533,0,13
20-09-2021,US,Wisconsin,Eau Claire,14227,14098,0,129
20-09-2021,US,Wisconsin,Dunn,6099,6059,0,40
20-09-2021,US,Wisconsin,Douglas,5406,5340,0,66
20-09-2021,US,Wisconsin,Door,3240,3202,0,38
20-09-2021,US,Wisconsin,Dodge,14524,14310,0,214
20-09-2021,US,Wisconsin,Dane,53145,52794,0,351
20-09-2021,US,Wisconsin,Crawford,1992,1970,0,22
20-09-2021,US,Wisconsin,Columbia,6955,6880,0,75
20-09-2021,US,Wisconsin,Clark,4355,4284,0,71
20-09-2021,US,Wisconsin,Chippewa,9272,9167,0,105
20-09-2021,US,Wisconsin,Calumet,7433,7375,0,58
20-09-2021,US,Wisconsin,Burnett,1816,1787,0,29
20-09-2021,US,Wisconsin,Buffalo,1720,1713,0,7
20-09-2021,US,Wisconsin,Brown,40029,39714,0,315
20-09-2021,US,Wisconsin,Bayfield,1459,1437,0,22
20-09-2021,US,Wisconsin,Barron,7178,7092,0,86
20-09-2021,US,Wisconsin,Ashland,1605,1589,0,16
20-09-2021,US,Wisconsin,Adams,2377,2348,0,29
20-09-2021,US,West Virginia,Wyoming,3075,3030,0,45
20-09-2021,US,West Virginia,Wood,10904,10705,0,199
20-09-2021,US,West Virginia,Wirt,664,658,0,6
20-09-2021,US,West Virginia,Wetzel,2127,2090,0,37
20-09-2021,US,West Virginia,Webster,882,869,0,13
20-09-2021,US,West Virginia,Wayne,4592,4537,0,55
20-09-2021,US,West Virginia,Upshur,3312,3265,0,47
