Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-12-2020,Italy,Campania,,173965,93260,78395,2310
13-12-2020,Italy,Calabria,,19796,9382,10022,392
13-12-2020,Italy,Basilicata,,9425,6220,3003,202
13-12-2020,Italy,Abruzzo,,32084,15309,15737,1038
13-12-2020,Ecuador,Main territory,,202110,10284,177951,13875
13-12-2020,Qatar,Main territory,,140961,2231,138490,240
13-12-2020,Russia,Севастополь,,5289,237,4885,167
13-12-2020,Russia,Крым,,18940,4107,14463,370
13-12-2020,Russia,Забайкальский край,,22677,1825,20513,339
13-12-2020,Russia,Ярославская обл.,,18874,897,17862,115
13-12-2020,Russia,Ямало-Ненецкий АО,,28840,7820,20734,286
13-12-2020,Russia,Воронежская обл.,,39237,795,37614,828
13-12-2020,Russia,Вологодская обл.,,16885,4222,12382,281
13-12-2020,Russia,Волгоградская обл.,,30490,1024,29098,368
13-12-2020,Russia,Владимирская обл.,,15272,1269,13619,384
13-12-2020,Russia,Ульяновская обл.,,31188,2707,28076,405
13-12-2020,Russia,Удмуртия,,15831,2957,12541,333
13-12-2020,Russia,Тыва,,13619,992,12487,140
13-12-2020,Russia,Тюменская обл.,,20402,1115,19126,161
13-12-2020,Russia,Тверская обл.,,18032,4792,12827,413
13-12-2020,Russia,Тульская обл.,,19108,1784,16762,562
13-12-2020,Russia,Томская обл.,,21040,4536,16314,190
13-12-2020,Russia,Татарстан,,11502,1262,10076,164
13-12-2020,Russia,Тамбовская обл.,,14938,1613,13186,139
13-12-2020,Russia,Свердловская обл.,,51360,6517,43630,1213
13-12-2020,Russia,Ставропольский край,,30736,2823,27287,626
13-12-2020,Russia,Смоленская обл.,,14227,3624,10306,297
13-12-2020,Russia,Саратовская обл.,,30506,4355,25840,311
13-12-2020,Russia,Самарская обл.,,25924,1661,23767,496
13-12-2020,Russia,Сахалинская обл.,,13126,3246,9870,10
13-12-2020,Russia,Саха (Якутия),,22790,2123,20346,321
13-12-2020,Russia,Санкт-Петербург,,174486,69454,98708,6324
13-12-2020,Russia,Рязанская обл.,,15692,1305,14276,111
13-12-2020,Russia,Ростовская обл.,,44688,7147,35888,1653
13-12-2020,Russia,Псковская обл.,,16274,7898,8292,84
13-12-2020,Russia,Приморский край,,24981,7174,17520,287
13-12-2020,Russia,Пермский край,,24703,5033,18829,841
13-12-2020,Russia,Пензенская обл.,,22547,3464,18810,273
13-12-2020,Russia,Оренбургская обл.,,25526,3067,22194,265
13-12-2020,Russia,Орловская обл.,,18159,1951,15985,223
13-12-2020,Russia,Омская обл.,,25729,1773,23220,736
13-12-2020,Russia,Новосибирская обл.,,24966,3491,20642,833
13-12-2020,Russia,Новгородская обл.,,14542,4032,10414,96
13-12-2020,Russia,Северная Осетия,,10434,1316,9037,81
13-12-2020,Russia,Нижегородская обл.,,60829,5218,54246,1365
13-12-2020,Russia,Ненецкий АО,,718,44,674,0
13-12-2020,Russia,Мурманская обл.,,31138,2193,28395,550
13-12-2020,Russia,Московская обл.,,127821,35087,90261,2473
13-12-2020,Russia,Москва,,692210,152720,529620,9870
13-12-2020,Russia,Мордовия,,11907,2136,9696,75
13-12-2020,Russia,Марий Эл,,8244,816,7322,106
13-12-2020,Russia,Магаданская обл.,,6271,488,5726,57
13-12-2020,Russia,Липецкая обл.,,13131,2768,10197,166
13-12-2020,Russia,Ленинградская обл.,,19735,2582,16976,177
13-12-2020,Russia,Курская обл.,,17511,1489,15780,242
13-12-2020,Russia,Курганская обл.,,10081,1100,8858,123
13-12-2020,Russia,Красноярский край,,40582,5879,33333,1370
13-12-2020,Russia,Краснодарский край,,24375,7208,16464,703
13-12-2020,Russia,Костромская обл.,,12970,3122,9645,203
13-12-2020,Russia,Коми,,25211,3161,21591,459
13-12-2020,Russia,Кировская обл.,,21293,6438,14645,210
13-12-2020,Russia,ХМАО – Югра,,37249,3816,32964,469
13-12-2020,Russia,Хакасия,,14410,3299,10940,171
13-12-2020,Russia,Хабаровский край,,28948,5818,22950,180
13-12-2020,Russia,Кемеровская обл.,,23034,2885,19724,425
13-12-2020,Russia,Карелия,,20913,7421,13365,127
13-12-2020,Russia,Карачаево-Черкессия,,13464,1474,11953,37
13-12-2020,Russia,Камчатский край,,8688,945,7661,82
13-12-2020,Russia,Калужская обл.,,18001,1072,16800,129
13-12-2020,Russia,Калмыкия,,12910,2189,10552,169
13-12-2020,Russia,Калининградская обл.,,14078,3137,10806,135
13-12-2020,Russia,Кабардино-Балкария,,13998,2078,11680,240
13-12-2020,Russia,Еврейская АО,,3323,1047,2222,54
13-12-2020,Russia,Ивановская обл.,,17984,4503,13132,349
13-12-2020,Russia,Иркутская обл.,,35658,3296,31398,964
13-12-2020,Russia,Ингушетия,,10562,1415,9025,122
13-12-2020,Russia,Дагестан,,20673,1605,18036,1032
13-12-2020,Russia,Чувашия,,14177,1085,12722,370
13-12-2020,Russia,Чукотский АО,,443,45,394,4
13-12-2020,Russia,Челябинская обл.,,29129,6024,22711,394
13-12-2020,Russia,Чечня,,6179,3108,2988,83
13-12-2020,Russia,Бурятия,,22030,1361,20163,506
13-12-2020,Russia,Брянская обл.,,19524,2148,17208,168
13-12-2020,Russia,Белгородская обл.,,18522,1819,16540,163
13-12-2020,Russia,Башкортостан,,16163,3018,13042,103
13-12-2020,Russia,Астраханская обл.,,15784,4404,11075,305
13-12-2020,Russia,Архангельская обл.,,36397,8828,27192,377
13-12-2020,Russia,Амурская обл.,,13311,1329,11884,98
13-12-2020,Russia,Алтай,,12427,431,11941,55
13-12-2020,Russia,Алтайский край,,29025,1434,26907,684
13-12-2020,Russia,Адыгея,,9337,1861,7405,71
13-12-2020,Mauritania,Main territory,,10971,2670,8076,225
13-12-2020,Jamaica,Main territory,,11710,3483,7954,273
13-12-2020,Chad,Main territory,,1770,61,1607,102
13-12-2020,Timor-Leste,Main territory,,31,1,30,0
13-12-2020,North Macedonia,Main territory,,73638,22103,49414,2121
13-12-2020,Canada,Yukon,,58,3,54,1
13-12-2020,Canada,Saskatchewan,,11971,4188,7694,89
13-12-2020,Canada,Repatriated Travellers,,13,0,13,0
13-12-2020,Canada,Quebec,,163915,16471,139850,7594
13-12-2020,Canada,Prince Edward Island,,84,12,72,0
13-12-2020,Canada,Ontario,,143873,14490,125415,3968
13-12-2020,Canada,Nunavut,,247,48,199,0
13-12-2020,Canada,Nova Scotia,,1415,59,1291,65
13-12-2020,Canada,Northwest Territories,,20,5,15,0
13-12-2020,Canada,Newfoundland and Labrador,,358,22,332,4
13-12-2020,Canada,New Brunswick,,557,65,484,8
13-12-2020,Canada,Manitoba,,21023,5728,14805,490
13-12-2020,Canada,British Columbia,,40797,10601,29598,598
13-12-2020,Canada,Alberta,,80099,20562,58818,719
13-12-2020,Afghanistan,Main territory,,48527,8312,38250,1965
13-12-2020,Trinidad and Tobago,Main territory,,6879,612,6145,122
13-12-2020,Angola,Main territory,,16188,6919,8898,371
13-12-2020,Chile,Valparaiso,,33549,612,31751,1186
13-12-2020,Chile,Other,,45,-1,45,1
13-12-2020,Chile,Tarapaca,,14320,246,13811,263
13-12-2020,Chile,OHiggins,,20466,305,19598,563
13-12-2020,Chile,Nuble,,9483,365,8926,192
13-12-2020,Chile,Metropolitana,,309969,2846,296597,10526
13-12-2020,Chile,Maule,,22193,718,20961,514
13-12-2020,Chile,Magallanes,,15497,546,14733,218
13-12-2020,Chile,Los Rios,,7214,575,6571,68
13-12-2020,Chile,Los Lagos,,22515,939,21347,229
13-12-2020,Chile,Coquimbo,,13483,170,13035,278
13-12-2020,Chile,Biobio,,40770,2343,37750,677
13-12-2020,Chile,Aysen,,1336,45,1276,15
13-12-2020,Chile,Atacama,,8271,54,8109,108
13-12-2020,Chile,Arica y Parinacota,,10429,147,10068,214
13-12-2020,Chile,Araucania,,19786,1028,18497,261
13-12-2020,Chile,Antofagasta,,22593,263,21757,573
13-12-2020,Kiribati,Main territory,,0,0,0,0
13-12-2020,Norway,Main territory,,41003,22618,17998,387
13-12-2020,Tunisia,Main territory,,111361,22726,84741,3894
13-12-2020,Cote d'Ivoire,Main territory,,21680,249,21298,133
13-12-2020,Congo (Brazzaville),Main territory,,6049,962,4988,99
13-12-2020,Croatia,Main territory,,175886,25035,148211,2640
13-12-2020,New Zealand,Cook Islands,,0,0,0,0
13-12-2020,New Zealand,Main territory,,2096,56,2015,25
13-12-2020,Cambodia,Main territory,,359,50,309,0
13-12-2020,Zambia,Main territory,,18274,519,17388,367
13-12-2020,Cabo Verde,Main territory,,11357,285,10962,110
13-12-2020,Benin,Main territory,,3090,74,2972,44
13-12-2020,Ghana,Main territory,,52933,930,51676,327
13-12-2020,Malaysia,Main territory,,83475,13667,69393,415
13-12-2020,Kazakhstan,Main territory,,186277,26024,157701,2552
13-12-2020,Slovenia,Main territory,,96314,20874,73377,2063
13-12-2020,Taiwan,Main territory,,736,123,606,7
13-12-2020,Algeria,Main territory,,92102,29049,60457,2596
13-12-2020,Dominica,Main territory,,88,5,83,0
13-12-2020,Eritrea,Main territory,,711,147,564,0
13-12-2020,Namibia,Main territory,,16536,1692,14684,160
13-12-2020,West Bank and Gaza,Main territory,,109738,23650,85110,978
13-12-2020,Pakistan,Sindh,,195702,25201,167343,3158
13-12-2020,Pakistan,Punjab,,127541,9178,114998,3365
13-12-2020,Pakistan,Khyber Pakhtunkhwa,,52449,4710,46266,1473
13-12-2020,Pakistan,Islamabad,,34840,6224,28245,371
13-12-2020,Pakistan,Gilgit-Baltistan,,4791,129,4563,99
13-12-2020,Pakistan,Balochistan,,17745,511,17059,175
13-12-2020,Pakistan,Azad Jammu and Kashmir,,7719,1283,6245,191
13-12-2020,Somalia,Main territory,,4579,929,3529,121
13-12-2020,Armenia,Main territory,,148325,20670,125169,2486
13-12-2020,Belize,Main territory,,9295,4779,4321,195
13-12-2020,Jordan,Main territory,,259614,37782,218467,3365
13-12-2020,Nicaragua,Main territory,,5887,1500,4225,162
13-12-2020,Cyprus,Main territory,,15101,12966,2057,78
13-12-2020,Gabon,Main territory,,9330,85,9182,63
13-12-2020,Bulgaria,Main territory,,179449,90041,83720,5688
13-12-2020,Japan,Yamanashi,,451,95,348,8
13-12-2020,Japan,Yamaguchi,,435,58,375,2
13-12-2020,Japan,Yamagata,,265,115,149,1
13-12-2020,Japan,Wakayama,,554,79,468,7
13-12-2020,Japan,Other,,8,0,8,0
13-12-2020,Japan,Toyama,,475,18,431,26
13-12-2020,Japan,Tottori,,67,10,57,0
13-12-2020,Japan,Tokyo,,47274,5467,41297,510
13-12-2020,Japan,Tokushima,,187,4,173,10
13-12-2020,Japan,Tochigi,,870,234,633,3
13-12-2020,Japan,Shizuoka,,2182,735,1428,19
13-12-2020,Japan,Shimane,,168,17,151,0
13-12-2020,Japan,Shiga,,863,71,781,11
13-12-2020,Japan,Saitama,,10455,1953,8334,168
13-12-2020,Japan,Saga,,378,49,326,3
13-12-2020,Japan,Port Quarantine,,1685,153,1531,1
13-12-2020,Japan,Osaka,,24930,4936,19634,360
13-12-2020,Japan,Okinawa,,4810,400,4332,78
13-12-2020,Japan,Okayama,,779,206,562,11
13-12-2020,Japan,Oita,,516,183,330,3
13-12-2020,Japan,Niigata,,406,87,317,2
13-12-2020,Japan,Nara,,1469,246,1209,14
13-12-2020,Japan,Nagasaki,,321,53,265,3
13-12-2020,Japan,Nagano,,962,211,745,6
13-12-2020,Japan,Miyazaki,,605,104,497,4
13-12-2020,Japan,Miyagi,,1528,311,1206,11
13-12-2020,Japan,Mie,,1054,191,852,11
13-12-2020,Japan,Kyoto,,3267,583,2644,40
13-12-2020,Japan,Kumamoto,,1256,212,1030,14
13-12-2020,Japan,Kochi,,357,162,191,4
13-12-2020,Japan,Kanagawa,,15081,1798,13064,219
13-12-2020,Japan,Kagoshima,,823,179,629,15
13-12-2020,Japan,Kagawa,,200,53,144,3
13-12-2020,Japan,Iwate,,302,118,175,9
13-12-2020,Japan,Ishikawa,,910,48,811,51
13-12-2020,Japan,Ibaraki,,1987,338,1620,29
13-12-2020,Japan,Hyogo,,7359,1096,6160,103
13-12-2020,Japan,Hokkaido,,11324,2563,8459,302
13-12-2020,Japan,Hiroshima,,1615,700,907,8
13-12-2020,Japan,Gunma,,1652,355,1273,24
13-12-2020,Japan,Gifu,,1498,355,1122,21
13-12-2020,Japan,Fukushima,,622,116,497,9
13-12-2020,Japan,Fukuoka,,6618,678,5832,108
13-12-2020,Japan,Fukui,,332,15,306,11
13-12-2020,Japan,Ehime,,359,63,288,8
13-12-2020,Japan,Chiba,,8193,1059,7038,96
13-12-2020,Japan,Aomori,,374,70,298,6
13-12-2020,Japan,Akita,,94,4,89,1
13-12-2020,Japan,Aichi,,12719,2477,10114,128
13-12-2020,Bahrain,Main territory,,89143,1613,87182,348
13-12-2020,Comoros,Main territory,,628,15,606,7
13-12-2020,United Arab Emirates,Main territory,,184949,20653,163679,617
13-12-2020,Gambia,Main territory,,3782,12,3647,123
13-12-2020,Bahamas,Main territory,,7659,1427,6069,163
13-12-2020,Lesotho,Main territory,,2250,887,1319,44
13-12-2020,Uzbekistan,Main territory,,74956,2101,72243,612
13-12-2020,Panama,Main territory,,193007,27546,162105,3356
13-12-2020,Georgia,Main territory,,189726,29753,158183,1790
13-12-2020,Ukraine,Zhytomyr Oblast,,34073,8546,24957,570
13-12-2020,Ukraine,Zaporizhia Oblast,,41995,30887,10712,396
13-12-2020,Ukraine,Zakarpattia Oblast,,26016,6758,18677,581
13-12-2020,Ukraine,Volyn Oblast,,28019,6616,20936,467
13-12-2020,Ukraine,Vinnytsia Oblast,,19801,7734,11731,336
13-12-2020,Ukraine,Ternopil Oblast,,31165,5073,25669,423
13-12-2020,Ukraine,Sumy Oblast,,35702,11401,23844,457
13-12-2020,Ukraine,Rivne Oblast,,36117,5780,29891,446
13-12-2020,Ukraine,Poltava Oblast,,29121,9506,19011,604
13-12-2020,Ukraine,Odessa Oblast,,57699,37318,19587,794
13-12-2020,Ukraine,Mykolaiv Oblast,,23864,12775,10697,392
13-12-2020,Ukraine,Lviv Oblast,,53662,14886,37289,1487
13-12-2020,Ukraine,Luhansk Oblast,,7889,2008,5672,209
13-12-2020,Ukraine,Kirovohrad Oblast,,7166,4116,2849,201
13-12-2020,Ukraine,Kiev Oblast,,48523,27843,19862,818
13-12-2020,Ukraine,Kiev,,91138,60737,28817,1584
13-12-2020,Ukraine,Khmelnytskyi Oblast,,34800,9376,24901,523
13-12-2020,Ukraine,Kherson Oblast,,13972,7552,6115,305
13-12-2020,Ukraine,Kharkiv Oblast,,62324,15097,46333,894
13-12-2020,Ukraine,Ivano-Frankivsk Oblast,,40668,23423,16513,732
13-12-2020,Ukraine,Donetsk Oblast,,29398,9541,19263,594
13-12-2020,Ukraine,Dnipropetrovsk Oblast,,49074,13534,34387,1153
13-12-2020,Ukraine,Chernivtsi Oblast,,36695,14810,21177,708
13-12-2020,Ukraine,Chernihiv Oblast,,24125,14952,8960,213
13-12-2020,Ukraine,Cherkasy Oblast,,31209,17228,13714,267
13-12-2020,Brazil,Tocantins,,85385,8032,76152,1201
13-12-2020,Brazil,Sergipe,,99151,9932,86854,2365
13-12-2020,Brazil,Sao Paulo,,1334703,109959,1180726,44018
13-12-2020,Brazil,Santa Catarina,,427401,27451,395585,4365
13-12-2020,Brazil,Roraima,,66407,3000,62652,755
13-12-2020,Brazil,Rondonia,,85854,9508,74704,1642
13-12-2020,Brazil,Rio de Janeiro,,389125,7579,357824,23722
13-12-2020,Brazil,Rio Grande do Sul,,376590,20085,348918,7587
13-12-2020,Brazil,Rio Grande do Norte,,103916,52299,48821,2796
13-12-2020,Brazil,Piaui,,134717,281,131714,2722
13-12-2020,Brazil,Pernambuco,,198684,16831,172569,9284
13-12-2020,Brazil,Parana,,329782,91555,231463,6764
13-12-2020,Brazil,Paraiba,,153649,29941,120269,3439
13-12-2020,Brazil,Para,,280272,11398,261876,6998
13-12-2020,Brazil,Minas Gerais,,468023,34347,422975,10701
13-12-2020,Brazil,Mato Grosso do Sul,,113298,13879,97488,1931
13-12-2020,Brazil,Mato Grosso,,166111,3341,158568,4202
13-12-2020,Brazil,Maranhao,,197056,4539,188137,4380
13-12-2020,Brazil,Goias,,292689,4617,281538,6534
13-12-2020,Brazil,Espirito Santo,,212304,12557,195187,4560
13-12-2020,Brazil,Distrito Federal,,239096,7570,227460,4066
13-12-2020,Brazil,Ceara,,315913,48866,257263,9784
13-12-2020,Brazil,Bahia,,444661,11578,424473,8610
13-12-2020,Brazil,Amazonas,,186828,22215,159612,5001
13-12-2020,Brazil,Amapa,,63313,13816,48648,849
13-12-2020,Brazil,Alagoas,,98612,2002,94234,2376
13-12-2020,Brazil,Acre,,38412,5023,32639,750
13-12-2020,Guinea-Bissau,Main territory,,2444,63,2337,44
13-12-2020,Tanzania,Main territory,,509,305,183,21
13-12-2020,Australia,Western Australia,,836,11,816,9
13-12-2020,Australia,Victoria,,20352,7,19525,820
13-12-2020,Australia,Tasmania,,234,4,217,13
13-12-2020,Australia,South Australia,,563,1,558,4
13-12-2020,Australia,Queensland,,1227,18,1203,6
13-12-2020,Australia,Northern Territory,,63,11,52,0
13-12-2020,Australia,New South Wales,,4645,4592,0,53
13-12-2020,Australia,Australian Capital Territory,,117,0,114,3
13-12-2020,Kyrgyzstan,Main territory,,77356,5594,70450,1312
13-12-2020,Equatorial Guinea,Main territory,,5185,42,5058,85
13-12-2020,Saint Lucia,Main territory,,275,68,203,4
13-12-2020,Burundi,Main territory,,729,88,640,1
13-12-2020,Colombia,Vichada,,1070,18,1040,12
13-12-2020,Colombia,Vaupes,,1124,6,1106,12
13-12-2020,Colombia,Valle del Cauca,,119351,6020,109519,3812
13-12-2020,Colombia,Other,,0,0,0,0
13-12-2020,Colombia,Tolima,,33704,1380,31286,1038
13-12-2020,Colombia,Sucre,,16898,467,15766,665
13-12-2020,Colombia,Santander,,58307,3635,52532,2140
13-12-2020,Colombia,San Andres y Providencia,,2355,64,2255,36
13-12-2020,Colombia,Risaralda,,26700,2037,24029,634
13-12-2020,Colombia,Quindio,,19568,1237,17801,530
13-12-2020,Colombia,Putumayo,,5269,307,4730,232
13-12-2020,Colombia,Norte de Santander,,33247,1955,29713,1579
13-12-2020,Colombia,Narino,,27214,1485,24840,889
