Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-06-2020,Germany,Sachsen,,5347,63,5065,219
15-06-2020,Germany,Saarland,,2772,59,2543,170
15-06-2020,Germany,Rheinland-Pfalz,,6841,166,6444,231
15-06-2020,Germany,Nordrhein-Westfalen,,39307,1361,36300,1646
15-06-2020,Germany,Niedersachsen,,12909,893,11400,616
15-06-2020,Germany,Mecklenburg-Vorpommern,,784,24,740,20
15-06-2020,Germany,Hessen,,10324,233,9600,491
15-06-2020,Germany,Hamburg,,5146,91,4800,255
15-06-2020,Germany,Bremen,,1596,148,1400,48
15-06-2020,Germany,Brandenburg,,3329,57,3100,172
15-06-2020,Germany,Berlin,,7368,475,6685,208
15-06-2020,Germany,Bavaria,,47643,802,44300,2541
15-06-2020,Germany,Baden-Wurttemberg,,35154,446,32900,1808
15-06-2020,Zimbabwe,Main territory,,387,329,54,4
15-06-2020,Thailand,Main territory,,3135,90,2987,58
15-06-2020,Netherlands,Main territory,,48948,42883,0,6065
15-06-2020,Netherlands,Sint Maarten,,77,0,62,15
15-06-2020,Netherlands,Curacao,,22,2,19,1
15-06-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,7,0,7,0
15-06-2020,Netherlands,Aruba,,101,0,98,3
15-06-2020,Kuwait,Main territory,,36431,8602,27531,298
15-06-2020,Liberia,Main territory,,498,244,221,33
15-06-2020,Sudan,Main territory,,7220,4032,2720,468
15-06-2020,Azerbaijan,Main territory,,10324,4463,5739,122
15-06-2020,Bolivia,Main territory,,19073,15011,3430,632
15-06-2020,Romania,Main territory,,22165,4921,15817,1427
15-06-2020,Honduras,Main territory,,9178,7831,1025,322
15-06-2020,Madagascar,Main territory,,1290,896,384,10
15-06-2020,Austria,Main territory,,17135,391,16066,678
15-06-2020,Luxembourg,Main territory,,4072,31,3931,110
15-06-2020,Bosnia and Herzegovina,Main territory,,3040,713,2162,165
15-06-2020,Argentina,Main territory,,32785,22040,9891,854
15-06-2020,Botswana,Main territory,,60,35,24,1
15-06-2020,Dominican Republic,Main territory,,23271,8641,14025,605
15-06-2020,Mozambique,Main territory,,609,449,157,3
15-06-2020,Cuba,Main territory,,2262,213,1965,84
15-06-2020,Barbados,Main territory,,97,7,83,7
15-06-2020,Denmark,Main territory,,12217,529,11090,598
15-06-2020,Denmark,Greenland,,13,0,13,0
15-06-2020,Denmark,Faroe Islands,,187,0,187,0
15-06-2020,Kosovo,Main territory,,1486,500,953,33
15-06-2020,Lebanon,Main territory,,1464,557,875,32
15-06-2020,Mongolia,Main territory,,197,88,109,0
15-06-2020,Liechtenstein,Main territory,,82,26,55,1
15-06-2020,Libya,Main territory,,467,387,70,10
15-06-2020,South Sudan,Main territory,,1693,1617,49,27
15-06-2020,Grenada,Main territory,,23,1,22,0
15-06-2020,Indonesia,Main territory,,39294,21973,15123,2198
15-06-2020,Papua New Guinea,Main territory,,8,0,8,0
15-06-2020,Ireland,Main territory,,25321,917,22698,1706
15-06-2020,San Marino,Main territory,,694,77,575,42
15-06-2020,Uganda,Main territory,,705,406,299,0
15-06-2020,Switzerland,Main territory,,31131,292,28900,1939
15-06-2020,Spain,Other,,0,0,0,0
15-06-2020,Spain,Pais Vasco,,13638,-3946,16160,1424
15-06-2020,Spain,Navarra,,5311,916,3905,490
15-06-2020,Spain,Murcia,,1629,-699,2180,148
15-06-2020,Spain,Melilla,,124,-3,125,2
15-06-2020,Spain,Madrid,,70570,21143,40736,8691
15-06-2020,Spain,La Rioja,,4069,600,3107,362
15-06-2020,Spain,Galicia,,9160,-653,9204,609
15-06-2020,Spain,Extremadura,,2988,-172,2652,508
15-06-2020,Spain,Ceuta,,163,-4,163,4
15-06-2020,Spain,Catalonia,,59897,28107,26203,5587
15-06-2020,Spain,Castilla y Leon,,19353,8709,8716,1928
15-06-2020,Spain,Castilla - La Mancha,,17811,8474,6392,2945
15-06-2020,Spain,Cantabria,,2334,-155,2287,202
15-06-2020,Spain,Canarias,,2378,690,1537,151
15-06-2020,Spain,C. Valenciana,,11418,116,9970,1332
15-06-2020,Spain,Baleares,,2157,415,1533,209
15-06-2020,Spain,Asturias,,2437,1060,1063,314
15-06-2020,Spain,Aragon,,5842,1244,3772,826
15-06-2020,Spain,Andalusia,,12830,755,10671,1404
15-06-2020,Mali,Main territory,,1860,631,1125,104
15-06-2020,Paraguay,Main territory,,1296,611,673,12
15-06-2020,Latvia,Main territory,,1097,224,845,28
15-06-2020,Laos,Main territory,,19,0,19,0
15-06-2020,Bhutan,Main territory,,67,45,22,0
15-06-2020,Myanmar,Main territory,,262,81,175,6
15-06-2020,Finland,Main territory,,7108,582,6200,326
15-06-2020,Nepal,Main territory,,6211,5151,1041,19
15-06-2020,Singapore,Main territory,,40818,10426,30366,26
15-06-2020,Iceland,Main territory,,1810,4,1796,10
15-06-2020,Egypt,Main territory,,46289,32288,12329,1672
15-06-2020,Andorra,Main territory,,853,13,789,51
15-06-2020,Malawi,Main territory,,555,480,69,6
15-06-2020,Malta,Main territory,,650,38,603,9
15-06-2020,Costa Rica,Main territory,,1744,961,771,12
15-06-2020,Cameroon,Main territory,,9864,4018,5570,276
15-06-2020,Mauritius,Main territory,,337,2,325,10
15-06-2020,Italy,Veneto,,19220,755,16487,1978
15-06-2020,Italy,Valle d'Aosta,,1191,12,1035,144
15-06-2020,Italy,Umbria,,1436,18,1341,77
15-06-2020,Italy,Toscana,,10188,489,8611,1088
15-06-2020,Italy,Sicilia,,3458,805,2373,280
15-06-2020,Italy,Sardegna,,1363,33,1198,132
15-06-2020,Italy,Puglia,,4516,410,3572,534
15-06-2020,Italy,Piemonte,,31061,2604,24445,4012
15-06-2020,Italy,P.A. Trento,,4448,66,3917,465
15-06-2020,Italy,P.A. Bolzano,,2611,94,2225,292
15-06-2020,Italy,Molise,,439,70,346,23
15-06-2020,Italy,Marche,,6762,617,5152,993
15-06-2020,Italy,Lombardia,,91917,15976,59484,16457
15-06-2020,Italy,Liguria,,9887,246,8116,1525
15-06-2020,Italy,Lazio,,7958,1292,5855,811
15-06-2020,Italy,Friuli Venezia Giulia,,3296,99,2854,343
15-06-2020,Italy,Emilia-Romagna,,28084,1500,22377,4207
15-06-2020,Italy,Campania,,4613,289,3894,430
15-06-2020,Italy,Calabria,,1162,37,1028,97
15-06-2020,Italy,Basilicata,,401,11,363,27
15-06-2020,Italy,Abruzzo,,3279,486,2337,456
15-06-2020,Ecuador,Main territory,,47322,20044,23349,3929
15-06-2020,Qatar,Main territory,,80876,22119,58681,76
15-06-2020,Russia,Ярославская обл.,,4121,2443,1662,16
15-06-2020,Russia,Ямало-Ненецкий АО,,3412,1896,1499,17
15-06-2020,Russia,Чукотский АО,,129,44,84,1
15-06-2020,Russia,Чувашия,,4112,1897,2197,18
15-06-2020,Russia,Чечня,,1496,351,1128,17
15-06-2020,Russia,Челябинская обл.,,4651,2170,2434,47
15-06-2020,Russia,ХМАО – Югра,,4753,2650,2076,27
15-06-2020,Russia,Хакасия,,1356,399,947,10
15-06-2020,Russia,Хабаровский край,,3083,1593,1471,19
15-06-2020,Russia,Ульяновская обл.,,4048,2740,1287,21
15-06-2020,Russia,Удмуртия,,1114,542,560,12
15-06-2020,Russia,Тюменская обл.,,2269,994,1261,14
15-06-2020,Russia,Тыва,,2566,2171,393,2
15-06-2020,Russia,Тульская обл.,,5436,1975,3401,60
15-06-2020,Russia,Томская обл.,,1314,695,608,11
15-06-2020,Russia,Тверская обл.,,2728,1033,1645,50
15-06-2020,Russia,Татарстан,,3958,327,3621,10
15-06-2020,Russia,Тамбовская обл.,,3962,2078,1874,10
15-06-2020,Russia,Ставропольский край,,3759,1736,1953,70
15-06-2020,Russia,Смоленская обл.,,3868,2348,1469,51
15-06-2020,Russia,Северная Осетия,,3581,293,3222,66
15-06-2020,Russia,Севастополь,,187,29,155,3
15-06-2020,Russia,Свердловская обл.,,9558,5273,4235,50
15-06-2020,Russia,Сахалинская обл.,,343,245,98,0
15-06-2020,Russia,Саха (Якутия),,3122,1200,1899,23
15-06-2020,Russia,Саратовская обл.,,4734,2625,2071,38
15-06-2020,Russia,Санкт-Петербург,,20813,10439,9739,635
15-06-2020,Russia,Самарская обл.,,3910,1930,1931,49
15-06-2020,Russia,Рязанская обл.,,4507,2404,2091,12
15-06-2020,Russia,Ростовская обл.,,7641,4595,2979,67
15-06-2020,Russia,Псковская обл.,,1838,1297,522,19
15-06-2020,Russia,Приморский край,,2977,1231,1720,26
15-06-2020,Russia,Пермский край,,2755,953,1763,39
15-06-2020,Russia,Пензенская обл.,,3823,857,2935,31
15-06-2020,Russia,Орловская обл.,,3681,1943,1702,36
15-06-2020,Russia,Оренбургская обл.,,2830,869,1950,11
15-06-2020,Russia,Омская обл.,,2340,1091,1226,23
15-06-2020,Russia,Новосибирская обл.,,4394,2144,2193,57
15-06-2020,Russia,Новгородская обл.,,2063,1564,483,16
15-06-2020,Russia,Нижегородская обл.,,14204,7220,6811,173
15-06-2020,Russia,Ненецкий АО,,85,53,32,0
15-06-2020,Russia,Мурманская обл.,,4011,1314,2690,7
15-06-2020,Russia,Московская обл.,,50042,31930,17422,690
15-06-2020,Russia,Москва,,207264,80690,123240,3334
15-06-2020,Russia,Мордовия,,2652,1160,1471,21
15-06-2020,Russia,Марий Эл,,2419,277,2123,19
15-06-2020,Russia,Магаданская обл.,,501,273,224,4
15-06-2020,Russia,Липецкая обл.,,3053,1752,1291,10
15-06-2020,Russia,Ленинградская обл.,,3626,898,2705,23
15-06-2020,Russia,Курская обл.,,4058,1866,2170,22
15-06-2020,Russia,Курганская обл.,,404,162,242,0
15-06-2020,Russia,Крым,,539,169,363,7
15-06-2020,Russia,Красноярский край,,6655,4339,2251,65
15-06-2020,Russia,Краснодарский край,,5042,1265,3725,52
15-06-2020,Russia,Костромская обл.,,1161,551,598,12
15-06-2020,Russia,Коми,,2352,1298,1026,28
15-06-2020,Russia,Кировская обл.,,2600,871,1703,26
15-06-2020,Russia,Кемеровская обл.,,1042,611,424,7
15-06-2020,Russia,Карелия,,802,506,294,2
15-06-2020,Russia,Карачаево-Черкессия,,2255,1669,577,9
15-06-2020,Russia,Камчатский край,,1496,1047,439,10
15-06-2020,Russia,Калужская обл.,,5169,2604,2526,39
15-06-2020,Russia,Калмыкия,,1272,414,840,18
15-06-2020,Russia,Калининградская обл.,,2112,1095,986,31
15-06-2020,Russia,Кабардино-Балкария,,3975,1974,1962,39
15-06-2020,Russia,Иркутская обл.,,4155,3073,1062,20
15-06-2020,Russia,Ингушетия,,2623,436,2125,62
15-06-2020,Russia,Ивановская обл.,,3508,2093,1388,27
15-06-2020,Russia,Забайкальский край,,2081,911,1130,40
15-06-2020,Russia,Еврейская АО,,374,92,278,4
15-06-2020,Russia,Дагестан,,6652,1579,4754,319
15-06-2020,Russia,Воронежская обл.,,4660,2622,2016,22
15-06-2020,Russia,Вологодская обл.,,1302,508,781,13
15-06-2020,Russia,Волгоградская обл.,,4783,2999,1755,29
15-06-2020,Russia,Владимирская обл.,,3569,1703,1820,46
15-06-2020,Russia,Бурятия,,2252,885,1356,11
15-06-2020,Russia,Брянская обл.,,5098,1378,3688,32
15-06-2020,Russia,Белгородская обл.,,3442,1300,2106,36
15-06-2020,Russia,Башкортостан,,4547,2655,1874,18
15-06-2020,Russia,Астраханская обл.,,2794,1068,1702,24
15-06-2020,Russia,Архангельская обл.,,3803,2716,1068,19
15-06-2020,Russia,Амурская обл.,,1062,685,371,6
15-06-2020,Russia,Алтайский край,,2867,1133,1715,19
15-06-2020,Russia,Алтай,,275,140,135,0
15-06-2020,Russia,Адыгея,,1340,532,796,12
15-06-2020,Mauritania,Main territory,,1887,1436,360,91
15-06-2020,Jamaica,Main territory,,621,181,430,10
15-06-2020,Chad,Main territory,,850,57,720,73
15-06-2020,Timor-Leste,Main territory,,24,0,24,0
15-06-2020,North Macedonia,Main territory,,4157,2241,1723,193
15-06-2020,Canada,Yukon,,11,0,11,0
15-06-2020,Canada,Saskatchewan,,683,41,629,13
15-06-2020,Canada,Quebec,,54054,26330,22213,5511
15-06-2020,Canada,Prince Edward Island,,27,0,27,0
15-06-2020,Canada,Ontario,,33986,3770,27637,2579
15-06-2020,Canada,Nunavut,,0,0,0,0
15-06-2020,Canada,Nova Scotia,,1061,3,996,62
15-06-2020,Canada,Northwest Territories,,5,0,5,0
15-06-2020,Canada,Newfoundland and Labrador,,261,1,257,3
15-06-2020,Canada,New Brunswick,,160,29,129,2
15-06-2020,Canada,Manitoba,,304,5,292,7
15-06-2020,Canada,British Columbia,,2745,182,2395,168
15-06-2020,Canada,Alberta,,7453,440,6862,151
15-06-2020,Afghanistan,Main territory,,25531,19885,5164,482
15-06-2020,Trinidad and Tobago,Main territory,,123,6,109,8
15-06-2020,Angola,Main territory,,142,72,64,6
15-06-2020,Chile,Valparaiso,,7012,6886,0,126
15-06-2020,Chile,Other,,0,-148792,148792,0
15-06-2020,Chile,Tarapaca,,4258,4200,0,58
15-06-2020,Chile,OHiggins,,2012,1977,0,35
15-06-2020,Chile,Nuble,,1832,1810,0,22
15-06-2020,Chile,Metropolitana,,144280,141367,0,2913
15-06-2020,Chile,Maule,,3091,3068,0,23
15-06-2020,Chile,Magallanes,,1185,1170,0,15
15-06-2020,Chile,Los Rios,,529,520,0,9
15-06-2020,Chile,Los Lagos,,1168,1155,0,13
15-06-2020,Chile,Coquimbo,,1676,1666,0,10
15-06-2020,Chile,Biobio,,3460,3441,0,19
15-06-2020,Chile,Aysen,,26,26,0,0
15-06-2020,Chile,Atacama,,484,484,0,0
15-06-2020,Chile,Arica y Parinacota,,1139,1128,0,11
15-06-2020,Chile,Araucania,,2728,2692,0,36
15-06-2020,Chile,Antofagasta,,4556,4484,0,72
15-06-2020,Kiribati,Main territory,,0,0,0,0
15-06-2020,Norway,Main territory,,8647,267,8138,242
15-06-2020,Tunisia,Main territory,,1110,62,999,49
15-06-2020,Cote d'Ivoire,Main territory,,5439,2803,2590,46
15-06-2020,Congo (Brazzaville),Main territory,,883,465,391,27
15-06-2020,Croatia,Main territory,,2254,7,2140,107
15-06-2020,New Zealand,Cook Islands,,0,0,0,0
15-06-2020,New Zealand,Main territory,,1506,2,1482,22
15-06-2020,Cambodia,Main territory,,128,3,125,0
15-06-2020,Zambia,Main territory,,1382,229,1142,11
15-06-2020,Cabo Verde,Main territory,,760,413,340,7
15-06-2020,Benin,Main territory,,483,242,232,9
15-06-2020,Ghana,Main territory,,11964,7652,4258,54
15-06-2020,Malaysia,Main territory,,8494,973,7400,121
15-06-2020,Kazakhstan,Main territory,,15192,5723,9388,81
15-06-2020,Slovenia,Main territory,,1496,28,1359,109
15-06-2020,Taiwan,Main territory,,445,5,433,7
15-06-2020,Algeria,Main territory,,11031,2519,7735,777
15-06-2020,Dominica,Main territory,,18,2,16,0
15-06-2020,Eritrea,Main territory,,109,70,39,0
15-06-2020,Namibia,Main territory,,32,15,17,0
15-06-2020,West Bank and Gaza,Main territory,,505,87,415,3
15-06-2020,Pakistan,Sindh,,55581,26705,28023,853
15-06-2020,Pakistan,Punjab,,55878,37067,17730,1081
15-06-2020,Pakistan,Khyber Pakhtunkhwa,,18472,13073,4692,707
15-06-2020,Pakistan,Islamabad,,8857,6737,2037,83
15-06-2020,Pakistan,Gilgit-Baltistan,,1143,398,728,17
15-06-2020,Pakistan,Balochistan,,8327,5326,2916,85
15-06-2020,Pakistan,Azad Jammu and Kashmir,,663,386,264,13
15-06-2020,Somalia,Main territory,,2642,1932,622,88
15-06-2020,Armenia,Main territory,,17064,10503,6276,285
15-06-2020,Belize,Main territory,,21,3,16,2
15-06-2020,Jordan,Main territory,,979,278,692,9
15-06-2020,Nicaragua,Main territory,,1464,456,953,55
15-06-2020,Cyprus,Main territory,,985,160,807,18
15-06-2020,Gabon,Main territory,,4033,2672,1334,27
15-06-2020,Bulgaria,Main territory,,3341,1381,1784,176
15-06-2020,Japan,Yamanashi,,71,3,67,1
15-06-2020,Japan,Yamaguchi,,37,1,36,0
15-06-2020,Japan,Yamagata,,69,1,68,0
15-06-2020,Japan,Wakayama,,63,0,60,3
15-06-2020,Japan,Other,,8,8,0,0
15-06-2020,Japan,Toyama,,227,3,202,22
15-06-2020,Japan,Tottori,,3,0,3,0
15-06-2020,Japan,Tokyo,,5596,395,4887,314
15-06-2020,Japan,Tokushima,,5,0,4,1
15-06-2020,Japan,Tochigi,,66,1,65,0
15-06-2020,Japan,Shizuoka,,78,4,73,1
15-06-2020,Japan,Shimane,,24,1,23,0
15-06-2020,Japan,Shiga,,100,1,98,1
15-06-2020,Japan,Saitama,,1021,22,947,52
15-06-2020,Japan,Saga,,45,0,45,0
15-06-2020,Japan,Port Quarantine,,268,90,178,0
15-06-2020,Japan,Osaka,,1787,26,1675,86
15-06-2020,Japan,Okinawa,,145,0,138,7
15-06-2020,Japan,Okayama,,25,0,25,0
15-06-2020,Japan,Oita,,60,0,59,1
15-06-2020,Japan,Niigata,,82,1,81,0
15-06-2020,Japan,Nara,,92,0,90,2
15-06-2020,Japan,Nagasaki,,17,0,16,1
15-06-2020,Japan,Nagano,,75,1,74,0
15-06-2020,Japan,Miyazaki,,17,0,17,0
15-06-2020,Japan,Miyagi,,88,0,87,1
15-06-2020,Japan,Mie,,45,0,44,1
15-06-2020,Japan,Kyoto,,360,4,338,18
15-06-2020,Japan,Kumamoto,,47,0,44,3
15-06-2020,Japan,Kochi,,74,0,71,3
15-06-2020,Japan,Kanagawa,,1410,106,1213,91
15-06-2020,Japan,Kagoshima,,11,1,10,0
15-06-2020,Japan,Kagawa,,28,0,28,0
15-06-2020,Japan,Ishikawa,,299,31,241,27
15-06-2020,Japan,Ibaraki,,168,3,155,10
15-06-2020,Japan,Hyogo,,699,3,653,43
15-06-2020,Japan,Hokkaido,,1167,120,956,91
15-06-2020,Japan,Hiroshima,,165,0,162,3
15-06-2020,Japan,Gunma,,151,4,128,19
15-06-2020,Japan,Gifu,,154,4,143,7
15-06-2020,Japan,Fukushima,,81,2,79,0
15-06-2020,Japan,Fukuoka,,823,53,742,28
15-06-2020,Japan,Fukui,,122,0,114,8
15-06-2020,Japan,Ehime,,82,9,69,4
15-06-2020,Japan,Chiba,,926,31,850,45
15-06-2020,Japan,Aomori,,27,0,26,1
15-06-2020,Japan,Akita,,16,0,16,0
15-06-2020,Japan,Aichi,,515,14,467,34
15-06-2020,Bahrain,Main territory,,19013,5700,13267,46
15-06-2020,Comoros,Main territory,,176,60,114,2
15-06-2020,United Arab Emirates,Main territory,,42636,14216,28129,291
15-06-2020,Gambia,Main territory,,30,5,24,1
15-06-2020,Bahamas,Main territory,,103,24,68,11
15-06-2020,Lesotho,Main territory,,4,2,2,0
15-06-2020,Uzbekistan,Main territory,,5263,1225,4019,19
15-06-2020,Panama,Main territory,,21422,7208,13766,448
15-06-2020,Georgia,Main territory,,879,161,704,14
15-06-2020,Ukraine,Zhytomyr Oblast,,1087,521,547,19
15-06-2020,Ukraine,Zaporizhia Oblast,,529,178,335,16
15-06-2020,Ukraine,Zakarpattia Oblast,,1680,952,686,42
15-06-2020,Ukraine,Volyn Oblast,,1438,946,449,43
15-06-2020,Ukraine,Vinnytsia Oblast,,1423,538,862,23
15-06-2020,Ukraine,Ternopil Oblast,,1467,419,1022,26
15-06-2020,Ukraine,Sumy Oblast,,227,59,163,5
15-06-2020,Ukraine,Rivne Oblast,,2369,1007,1316,46
15-06-2020,Ukraine,Poltava Oblast,,278,8,257,13
15-06-2020,Ukraine,Odessa Oblast,,1117,675,424,18
15-06-2020,Ukraine,Mykolaiv Oblast,,321,102,212,7
15-06-2020,Ukraine,Lviv Oblast,,2933,2206,632,95
15-06-2020,Ukraine,Luhansk Oblast,,57,10,47,0
15-06-2020,Ukraine,Kirovohrad Oblast,,586,80,476,30
15-06-2020,Ukraine,Kiev Oblast,,2024,1214,771,39
15-06-2020,Ukraine,Kiev,,3957,2703,1164,90
15-06-2020,Ukraine,Khmelnytskyi Oblast,,559,129,416,14
15-06-2020,Ukraine,Kherson Oblast,,183,6,174,3
15-06-2020,Ukraine,Kharkiv Oblast,,1542,742,741,59
15-06-2020,Ukraine,Ivano-Frankivsk Oblast,,1766,645,1030,91
15-06-2020,Ukraine,Donetsk Oblast,,334,200,128,6
15-06-2020,Ukraine,Dnipropetrovsk Oblast,,998,255,721,22
15-06-2020,Ukraine,Chernivtsi Oblast,,3959,2551,1243,165
15-06-2020,Ukraine,Chernihiv Oblast,,424,333,81,10
15-06-2020,Ukraine,Cherkasy Oblast,,552,177,356,19
15-06-2020,Brazil,Tocantins,,7137,3104,3897,136
15-06-2020,Brazil,Sergipe,,15675,9932,5391,352
15-06-2020,Brazil,Sao Paulo,,181460,121398,49295,10767
15-06-2020,Brazil,Santa Catarina,,13960,4331,9430,199
15-06-2020,Brazil,Roraima,,6881,4920,1758,203
15-06-2020,Brazil,Rondonia,,12180,7454,4394,332
15-06-2020,Brazil,Rio de Janeiro,,80946,8155,65063,7728
15-06-2020,Brazil,Rio Grande do Sul,,15438,2465,12613,360
15-06-2020,Brazil,Rio Grande do Norte,,14214,11668,1993,553
15-06-2020,Brazil,Piaui,,10357,9274,709,374
15-06-2020,Brazil,Pernambuco,,45507,12727,28894,3886
15-06-2020,Brazil,Parana,,9716,6269,3113,334
15-06-2020,Brazil,Paraiba,,28668,21122,6890,656
15-06-2020,Brazil,Para,,69224,9159,55864,4201
15-06-2020,Brazil,Minas Gerais,,21728,9694,11553,481
15-06-2020,Brazil,Mato Grosso do Sul,,3551,1611,1907,33
15-06-2020,Brazil,Mato Grosso,,6185,3583,2386,216
15-06-2020,Brazil,Maranhao,,60592,23627,35466,1499
15-06-2020,Brazil,Goias,,10182,9956,0,226
15-06-2020,Brazil,Espirito Santo,,27581,11243,15252,1086
15-06-2020,Brazil,Distrito Federal,,23684,9487,13878,319
15-06-2020,Brazil,Ceara,,79462,16031,58432,4999
15-06-2020,Brazil,Bahia,,37620,20625,15850,1145
15-06-2020,Brazil,Amazonas,,56777,8437,45828,2512
15-06-2020,Brazil,Amapa,,16813,9024,7460,329
15-06-2020,Brazil,Alagoas,,22962,7025,15169,768
15-06-2020,Brazil,Acre,,9771,4282,5224,265
15-06-2020,Guinea-Bissau,Main territory,,1492,1324,153,15
15-06-2020,Tanzania,Main territory,,509,305,183,21
15-06-2020,Australia,Western Australia,,602,2,591,9
15-06-2020,Australia,Victoria,,1741,58,1664,19
15-06-2020,Australia,Tasmania,,228,2,213,13
15-06-2020,Australia,South Australia,,440,0,436,4
15-06-2020,Australia,Queensland,,1065,8,1051,6
15-06-2020,Australia,Northern Territory,,29,0,29,0
15-06-2020,Australia,New South Wales,,3134,318,2768,48
15-06-2020,Australia,Australian Capital Territory,,108,1,104,3
15-06-2020,Kyrgyzstan,Main territory,,2472,597,1847,28
15-06-2020,Equatorial Guinea,Main territory,,1306,1094,200,12
15-06-2020,Saint Lucia,Main territory,,19,1,18,0
15-06-2020,Burundi,Main territory,,85,39,45,1
15-06-2020,Colombia,Vichada,,1,0,1,0
15-06-2020,Colombia,Vaupes,,27,16,11,0
15-06-2020,Colombia,Valle del Cauca,,6077,3703,2110,264
15-06-2020,Colombia,Other,,74,74,0,0
15-06-2020,Colombia,Tolima,,394,171,208,15
15-06-2020,Colombia,Sucre,,240,219,10,11
15-06-2020,Colombia,Santander,,253,190,54,9
15-06-2020,Colombia,San Andres y Providencia,,19,2,17,0
15-06-2020,Colombia,Risaralda,,323,77,235,11
15-06-2020,Colombia,Quindio,,128,23,100,5
15-06-2020,Colombia,Putumayo,,13,5,5,3
15-06-2020,Colombia,Norte de Santander,,162,37,110,15
15-06-2020,Colombia,Narino,,2171,1366,725,80
15-06-2020,Colombia,Meta,,1025,73,940,12
15-06-2020,Colombia,Magdalena,,973,463,445,65
15-06-2020,Colombia,La Guajira,,138,79,51,8
15-06-2020,Colombia,Huila,,276,30,233,13
15-06-2020,Colombia,Guaviare,,5,5,0,0
15-06-2020,Colombia,Guainia,,7,6,0,1
15-06-2020,Colombia,Cundinamarca,,1789,1188,555,46
15-06-2020,Colombia,Cordoba,,279,182,81,16
15-06-2020,Colombia,Choco,,715,555,139,21
15-06-2020,Colombia,Cesar,,554,451,86,17
15-06-2020,Colombia,Cauca,,189,108,73,8
15-06-2020,Colombia,Casanare,,38,5,33,0
15-06-2020,Colombia,Caqueta,,25,2,21,2
15-06-2020,Colombia,Capital District,,16404,9103,6885,416
15-06-2020,Colombia,Caldas,,200,62,130,8
15-06-2020,Colombia,Boyaca,,251,79,158,14
15-06-2020,Colombia,Bolivar,,5256,3347,1685,224
15-06-2020,Colombia,Atlantico,,10882,7656,2792,434
15-06-2020,Colombia,Arauca,,45,43,2,0
15-06-2020,Colombia,Antioquia,,2147,1354,782,11
15-06-2020,Colombia,Amazonas,,2131,743,1309,79
15-06-2020,Albania,Main territory,,1590,499,1055,36
15-06-2020,El Salvador,Main territory,,3826,1826,1926,74
15-06-2020,Guinea,Main territory,,4572,1287,3259,26
15-06-2020,Venezuela,Main territory,,3062,2201,835,26
15-06-2020,Guatemala,Main territory,,10272,7907,1966,399
15-06-2020,Serbia,Main territory,,12367,551,11561,255
15-06-2020,Montenegro,Main territory,,326,2,315,9
15-06-2020,Vietnam,Main territory,,334,11,323,0
15-06-2020,India,West Bengal,,11494,5515,5494,485
15-06-2020,India,Uttarakhand,,1845,632,1189,24
