Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-04-2021,Uruguay,Main territory,,172601,27969,142549,2083
21-04-2021,Germany,Other,,5337,5337,0,0
21-04-2021,Germany,Thuringen,,110369,9990,96690,3689
21-04-2021,Germany,Schleswig-Holstein,,56250,4611,50150,1489
21-04-2021,Germany,Sachsen-Anhalt,,85350,7343,75000,3007
21-04-2021,Germany,Sachsen,,250294,20164,221300,8830
21-04-2021,Germany,Saarland,,35177,2269,31950,958
21-04-2021,Germany,Rheinland-Pfalz,,132803,12614,116700,3489
21-04-2021,Germany,Nordrhein-Westfalen,,696949,65633,616200,15116
21-04-2021,Germany,Niedersachsen,,225747,16878,203700,5169
21-04-2021,Germany,Mecklenburg-Vorpommern,,37398,3838,32610,950
21-04-2021,Germany,Hessen,,249343,23452,219200,6691
21-04-2021,Germany,Hamburg,,69148,7596,60110,1442
21-04-2021,Germany,Bremen,,24013,2160,21410,443
21-04-2021,Germany,Brandenburg,,98495,7742,87270,3483
21-04-2021,Germany,Berlin,,161655,10086,148400,3169
21-04-2021,Germany,Bavaria,,567037,49670,503500,13867
21-04-2021,Germany,Baden-Wurttemberg,,417523,39677,368700,9146
21-04-2021,Zimbabwe,Main territory,,37980,1360,35065,1555
21-04-2021,Thailand,Main territory,,46643,19660,26873,110
21-04-2021,Netherlands,Zuid-Holland,,339669,335578,0,4091
21-04-2021,Netherlands,Zeeland,,24197,23965,0,232
21-04-2021,Netherlands,Utrecht,,110310,109082,0,1228
21-04-2021,Netherlands,Other,,3257,3244,0,13
21-04-2021,Netherlands,Sint Maarten,,2212,24,2161,27
21-04-2021,Netherlands,Overijssel,,93112,92013,0,1099
21-04-2021,Netherlands,Noord-Holland,,242977,240490,0,2487
21-04-2021,Netherlands,Noord-Brabant,,226836,223781,0,3055
21-04-2021,Netherlands,Limburg,,94947,93387,0,1560
21-04-2021,Netherlands,Groningen,,33752,33508,0,244
21-04-2021,Netherlands,Gelderland,,158225,156282,0,1943
21-04-2021,Netherlands,Friesland,,37246,36787,0,459
21-04-2021,Netherlands,Flevoland,,32166,31935,0,231
21-04-2021,Netherlands,Drenthe,,29549,29208,0,341
21-04-2021,Netherlands,Curacao,,11983,2068,9820,95
21-04-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
21-04-2021,Netherlands,Aruba,,10437,365,9978,94
21-04-2021,Kuwait,Main territory,,261307,15415,244410,1482
21-04-2021,Liberia,Main territory,,2091,70,1936,85
21-04-2021,Sudan,Main territory,,33157,4544,26324,2289
21-04-2021,Azerbaijan,Main territory,,305933,31733,269965,4235
21-04-2021,Bolivia,Main territory,,293061,38767,241563,12731
21-04-2021,Romania,Main territory,,1037009,55348,954868,26793
21-04-2021,Honduras,Main territory,,202413,120991,76446,4976
21-04-2021,Madagascar,Main territory,,33592,6413,26610,569
21-04-2021,Austria,Main territory,,600089,26836,563256,9997
21-04-2021,Luxembourg,Main territory,,65604,3025,61791,788
21-04-2021,Bosnia and Herzegovina,Main territory,,193115,34575,150458,8082
21-04-2021,Argentina,Main territory,,2769552,284794,2424675,60083
21-04-2021,Botswana,Main territory,,44702,4285,39733,684
21-04-2021,Dominican Republic,Main territory,,262404,39324,219645,3435
21-04-2021,Mozambique,Main territory,,69437,6290,62342,805
21-04-2021,Cuba,Main territory,,96760,5179,91034,547
21-04-2021,Barbados,Main territory,,3797,49,3704,44
21-04-2021,Denmark,Main territory,,244868,9504,232899,2465
21-04-2021,Denmark,Greenland,,31,0,31,0
21-04-2021,Denmark,Faroe Islands,,663,2,660,1
21-04-2021,Kosovo,Main territory,,101832,11563,88164,2105
21-04-2021,Lebanon,Main territory,,515088,74074,433987,7027
21-04-2021,Mongolia,Main territory,,25364,11962,13346,56
21-04-2021,Liechtenstein,Main territory,,2849,85,2708,56
21-04-2021,Libya,Main territory,,173683,11868,158891,2924
21-04-2021,South Sudan,Main territory,,10486,122,10250,114
21-04-2021,Grenada,Main territory,,157,2,154,1
21-04-2021,Indonesia,Main territory,,1620569,101106,1475456,44007
21-04-2021,Papua New Guinea,Main territory,,9952,9015,846,91
21-04-2021,Ireland,Main territory,,244695,216475,23364,4856
21-04-2021,San Marino,Main territory,,5044,162,4794,88
21-04-2021,Uganda,Main territory,,41475,236,40898,341
21-04-2021,Switzerland,Main territory,,642131,313985,317600,10546
21-04-2021,Spain,Other,,0,0,0,0
21-04-2021,Spain,Pais Vasco,,178117,157868,16160,4089
21-04-2021,Spain,Navarra,,58406,53360,3905,1141
21-04-2021,Spain,Murcia,,110071,106306,2180,1585
21-04-2021,Spain,Melilla,,8485,8272,125,88
21-04-2021,Spain,Madrid,,664230,608623,40736,14871
21-04-2021,Spain,La Rioja,,29010,25147,3107,756
21-04-2021,Spain,Galicia,,120076,108509,9204,2363
21-04-2021,Spain,Extremadura,,73231,68798,2652,1781
21-04-2021,Spain,Ceuta,,5664,5400,163,101
21-04-2021,Spain,Catalonia,,566399,526279,26203,13917
21-04-2021,Spain,Castilla y Leon,,220083,204644,8716,6723
21-04-2021,Spain,Castilla - La Mancha,,182138,169916,6392,5830
21-04-2021,Spain,Cantabria,,27778,24938,2287,553
21-04-2021,Spain,Canarias,,51233,48980,1537,716
21-04-2021,Spain,C. Valenciana,,388940,371737,9970,7233
21-04-2021,Spain,Baleares,,58756,56436,1533,787
21-04-2021,Spain,Asturias,,49801,46802,1063,1936
21-04-2021,Spain,Aragon,,115746,108559,3772,3415
21-04-2021,Spain,Andalusia,,537908,517758,10671,9479
21-04-2021,Mali,Main territory,,13336,5239,7646,451
21-04-2021,Paraguay,Main territory,,257706,40406,211739,5561
21-04-2021,Latvia,Main territory,,112983,8308,102596,2079
21-04-2021,Laos,Main territory,,88,39,49,0
21-04-2021,Bhutan,Main territory,,986,102,883,1
21-04-2021,Myanmar,Main territory,,142661,7547,131908,3206
21-04-2021,Finland,Main territory,,84797,37898,46000,899
21-04-2021,Nepal,Main territory,,289787,10582,276093,3112
21-04-2021,Singapore,Main territory,,60880,274,60576,30
21-04-2021,Iceland,Main territory,,6362,120,6213,29
21-04-2021,Egypt,Main territory,,218902,41233,164803,12866
21-04-2021,Andorra,Main territory,,12917,460,12334,123
21-04-2021,Malawi,Main territory,,33975,981,31852,1142
21-04-2021,Malta,Main territory,,30063,522,29130,411
21-04-2021,Costa Rica,Main territory,,233498,31004,199379,3115
21-04-2021,Cameroon,Main territory,,64809,28609,35261,939
21-04-2021,Mauritius,Main territory,,1204,202,987,15
21-04-2021,Italy,Veneto,,403971,24593,368219,11159
21-04-2021,Italy,Valle d'Aosta,,10514,891,9180,443
21-04-2021,Italy,Umbria,,53430,3152,48947,1331
21-04-2021,Italy,Toscana,,218929,24473,188514,5942
21-04-2021,Italy,Sicilia,,199078,25188,168672,5218
21-04-2021,Italy,Sardegna,,52316,17944,33042,1330
21-04-2021,Italy,Puglia,,223136,49353,168250,5533
21-04-2021,Italy,Piemonte,,336489,19828,305622,11039
21-04-2021,Italy,P.A. Trento,,43268,1234,40705,1329
21-04-2021,Italy,P.A. Bolzano,,70569,527,68885,1157
21-04-2021,Italy,Molise,,12935,577,11892,466
21-04-2021,Italy,Marche,,95236,7257,85101,2878
21-04-2021,Italy,Lombardia,,786324,57790,696076,32458
21-04-2021,Italy,Liguria,,96949,6280,86566,4103
21-04-2021,Italy,Lazio,,313515,47746,258355,7414
21-04-2021,Italy,Friuli Venezia Giulia,,103715,8902,91187,3626
21-04-2021,Italy,Emilia-Romagna,,360694,58533,289471,12690
21-04-2021,Italy,Campania,,375380,91885,277426,6069
21-04-2021,Italy,Calabria,,56066,14129,40979,958
21-04-2021,Italy,Basilicata,,22573,5839,16227,507
21-04-2021,Italy,Abruzzo,,69812,9514,57951,2347
21-04-2021,Ecuador,Main territory,,362843,35498,309541,17804
21-04-2021,Qatar,Main territory,,199180,22592,176188,400
21-04-2021,Russia,Севастополь,,13861,551,12713,597
21-04-2021,Russia,Крым,,39565,1609,36784,1172
21-04-2021,Russia,Забайкальский край,,42004,857,40531,616
21-04-2021,Russia,Ярославская обл.,,37894,1282,36099,513
21-04-2021,Russia,Ямало-Ненецкий АО,,38391,842,37135,414
21-04-2021,Russia,Воронежская обл.,,79091,2323,74194,2574
21-04-2021,Russia,Вологодская обл.,,44327,2033,41327,967
21-04-2021,Russia,Волгоградская обл.,,55939,1360,53524,1055
21-04-2021,Russia,Владимирская обл.,,31394,1560,28768,1066
21-04-2021,Russia,Ульяновская обл.,,52660,1671,49876,1113
21-04-2021,Russia,Удмуртия,,32189,2537,28859,793
21-04-2021,Russia,Тыва,,15795,277,15318,200
21-04-2021,Russia,Тюменская обл.,,34691,1204,33041,446
21-04-2021,Russia,Тверская обл.,,39275,1077,37359,839
21-04-2021,Russia,Тульская обл.,,37965,623,35584,1758
21-04-2021,Russia,Томская обл.,,31907,570,30955,382
21-04-2021,Russia,Татарстан,,20133,2450,17234,449
21-04-2021,Russia,Тамбовская обл.,,31042,2128,28461,453
21-04-2021,Russia,Свердловская обл.,,85151,3442,78733,2976
21-04-2021,Russia,Ставропольский край,,52209,1610,49283,1316
21-04-2021,Russia,Смоленская обл.,,28991,558,27602,831
21-04-2021,Russia,Саратовская обл.,,57804,4591,52308,905
21-04-2021,Russia,Самарская обл.,,59863,1527,56951,1385
21-04-2021,Russia,Сахалинская обл.,,22352,360,21952,40
21-04-2021,Russia,Саха (Якутия),,34406,754,33064,588
21-04-2021,Russia,Санкт-Петербург,,409392,30586,365900,12906
21-04-2021,Russia,Рязанская обл.,,27371,1185,25759,427
21-04-2021,Russia,Ростовская обл.,,85864,5004,76913,3947
21-04-2021,Russia,Псковская обл.,,35644,9866,25465,313
21-04-2021,Russia,Приморский край,,43275,1923,40647,705
21-04-2021,Russia,Пермский край,,53529,3160,48275,2094
21-04-2021,Russia,Пензенская обл.,,44102,2039,41464,599
21-04-2021,Russia,Оренбургская обл.,,41708,3087,37807,814
21-04-2021,Russia,Орловская обл.,,33651,1732,31376,543
21-04-2021,Russia,Омская обл.,,45180,1318,42494,1368
21-04-2021,Russia,Новосибирская обл.,,40416,1237,37460,1719
21-04-2021,Russia,Новгородская обл.,,29567,2121,27325,121
21-04-2021,Russia,Северная Осетия,,16636,471,15972,193
21-04-2021,Russia,Нижегородская обл.,,112324,1809,107449,3066
21-04-2021,Russia,Ненецкий АО,,1093,47,1042,4
21-04-2021,Russia,Мурманская обл.,,50125,1457,47528,1140
21-04-2021,Russia,Московская обл.,,244379,37333,201344,5702
21-04-2021,Russia,Москва,,1070036,76251,975973,17812
21-04-2021,Russia,Мордовия,,19793,1743,17817,233
21-04-2021,Russia,Марий Эл,,12919,396,12300,223
21-04-2021,Russia,Магаданская обл.,,8304,62,8143,99
21-04-2021,Russia,Липецкая обл.,,29245,2369,26255,621
21-04-2021,Russia,Ленинградская обл.,,41808,1576,39131,1101
21-04-2021,Russia,Курская обл.,,35783,1926,33189,668
21-04-2021,Russia,Курганская обл.,,20037,1048,18615,374
21-04-2021,Russia,Красноярский край,,69306,1971,63929,3406
21-04-2021,Russia,Краснодарский край,,44572,2801,39204,2567
21-04-2021,Russia,Костромская обл.,,20378,2297,17657,424
21-04-2021,Russia,Коми,,42904,330,41701,873
21-04-2021,Russia,Кировская обл.,,41442,2584,38518,340
21-04-2021,Russia,ХМАО – Югра,,55490,536,54165,789
21-04-2021,Russia,Хакасия,,22174,237,21418,519
21-04-2021,Russia,Хабаровский край,,51470,1853,49246,371
21-04-2021,Russia,Кемеровская обл.,,34491,378,33463,650
21-04-2021,Russia,Карелия,,45286,1528,43313,445
21-04-2021,Russia,Карачаево-Черкессия,,19946,46,19827,73
21-04-2021,Russia,Камчатский край,,14371,439,13719,213
21-04-2021,Russia,Калужская обл.,,33570,1640,31626,304
21-04-2021,Russia,Калмыкия,,20313,379,19599,335
21-04-2021,Russia,Калининградская обл.,,31273,1578,29317,378
21-04-2021,Russia,Кабардино-Балкария,,23530,453,22640,437
21-04-2021,Russia,Еврейская АО,,4465,64,4276,125
21-04-2021,Russia,Ивановская обл.,,33863,478,32259,1126
21-04-2021,Russia,Иркутская обл.,,64951,843,61932,2176
21-04-2021,Russia,Ингушетия,,15328,1572,13571,185
21-04-2021,Russia,Дагестан,,31948,939,29573,1436
21-04-2021,Russia,Чувашия,,23724,782,21614,1328
21-04-2021,Russia,Чукотский АО,,743,3,733,7
21-04-2021,Russia,Челябинская обл.,,57905,3076,53455,1374
21-04-2021,Russia,Чечня,,11897,178,11600,119
21-04-2021,Russia,Бурятия,,36888,555,35506,827
21-04-2021,Russia,Брянская обл.,,37463,559,36603,301
21-04-2021,Russia,Белгородская обл.,,36054,1463,33979,612
21-04-2021,Russia,Башкортостан,,34495,2579,31491,425
21-04-2021,Russia,Астраханская обл.,,32234,755,30765,714
21-04-2021,Russia,Архангельская обл.,,61332,2989,57431,912
21-04-2021,Russia,Амурская обл.,,22193,611,21308,274
21-04-2021,Russia,Алтай,,16773,71,16480,222
21-04-2021,Russia,Алтайский край,,48942,3048,43886,2008
21-04-2021,Russia,Адыгея,,14331,389,13771,171
21-04-2021,Mauritania,Main territory,,18175,181,17540,454
21-04-2021,Jamaica,Main territory,,44337,23523,20070,744
21-04-2021,Chad,Main territory,,4731,194,4368,169
21-04-2021,Timor-Leste,Main territory,,1509,747,760,2
21-04-2021,North Macedonia,Main territory,,148618,18469,125593,4556
21-04-2021,Canada,Yukon,,78,2,75,1
21-04-2021,Canada,Saskatchewan,,38883,2551,35863,469
21-04-2021,Canada,Repatriated Travellers,,13,0,13,0
21-04-2021,Canada,Quebec,,340397,12221,317338,10838
21-04-2021,Canada,Prince Edward Island,,174,13,161,0
21-04-2021,Canada,Ontario,,436693,38074,390833,7786
21-04-2021,Canada,Nunavut,,429,33,392,4
21-04-2021,Canada,Nova Scotia,,1856,79,1710,67
21-04-2021,Canada,Northwest Territories,,51,2,49,0
21-04-2021,Canada,Newfoundland and Labrador,,1049,31,1012,6
21-04-2021,Canada,New Brunswick,,1804,139,1631,34
21-04-2021,Canada,Manitoba,,36632,1833,33838,961
21-04-2021,Canada,British Columbia,,121751,9166,111039,1546
21-04-2021,Canada,Alberta,,175230,20180,153002,2048
21-04-2021,Afghanistan,Main territory,,58214,3356,52301,2557
21-04-2021,Trinidad and Tobago,Main territory,,9216,1023,8036,157
21-04-2021,Angola,Main territory,,24883,1431,22882,570
21-04-2021,Chile,Valparaiso,,79969,3718,74092,2159
21-04-2021,Chile,Other,,48,-1,48,1
21-04-2021,Chile,Tarapaca,,32374,1012,30778,584
21-04-2021,Chile,OHiggins,,45387,1938,42456,993
21-04-2021,Chile,Nuble,,24701,919,23340,442
21-04-2021,Chile,Metropolitana,,475537,15077,446719,13741
21-04-2021,Chile,Maule,,65961,3728,61109,1124
21-04-2021,Chile,Magallanes,,24369,579,23425,365
21-04-2021,Chile,Los Rios,,32156,1270,30532,354
21-04-2021,Chile,Los Lagos,,66626,1504,64244,878
21-04-2021,Chile,Coquimbo,,30504,992,28925,587
21-04-2021,Chile,Biobio,,110312,4099,104423,1790
21-04-2021,Chile,Aysen,,3994,119,3845,30
21-04-2021,Chile,Atacama,,16960,1090,15678,192
21-04-2021,Chile,Arica y Parinacota,,19214,683,18151,380
21-04-2021,Chile,Araucania,,66083,3181,62098,804
21-04-2021,Chile,Antofagasta,,47208,1315,44964,929
21-04-2021,Kiribati,Main territory,,0,0,0,0
21-04-2021,Norway,Main territory,,109137,90405,17998,734
21-04-2021,Tunisia,Main territory,,291833,39602,242238,9993
21-04-2021,Micronesia,Main territory,,1,0,1,0
21-04-2021,Cote d'Ivoire,Main territory,,45697,193,45227,277
21-04-2021,Congo (Brazzaville),Main territory,,10084,1737,8208,139
21-04-2021,Croatia,Main territory,,313423,15380,291351,6692
21-04-2021,New Zealand,Cook Islands,,0,0,0,0
21-04-2021,New Zealand,Main territory,,2600,80,2494,26
21-04-2021,Cambodia,Main territory,,7747,4899,2794,54
21-04-2021,Zambia,Main territory,,91119,925,88956,1238
21-04-2021,Cabo Verde,Main territory,,21179,2481,18500,198
21-04-2021,Benin,Main territory,,7720,113,7510,97
21-04-2021,Ghana,Main territory,,91783,1350,89661,772
21-04-2021,Malaysia,Main territory,,381813,21687,358726,1400
21-04-2021,Kazakhstan,Main territory,,349987,40802,305884,3301
21-04-2021,Slovenia,Main territory,,234067,12176,217715,4176
21-04-2021,Taiwan,Main territory,,1082,33,1038,11
21-04-2021,Algeria,Main territory,,120174,33237,83765,3172
21-04-2021,Dominica,Main territory,,172,7,165,0
21-04-2021,Eritrea,Main territory,,3564,165,3389,10
21-04-2021,Namibia,Main territory,,46954,1306,45039,609
21-04-2021,West Bank and Gaza,Main territory,,286028,28733,254199,3096
21-04-2021,Pakistan,Sindh,,275081,9221,261298,4562
21-04-2021,Pakistan,Punjab,,279437,45339,226380,7718
21-04-2021,Pakistan,Khyber Pakhtunkhwa,,109704,14027,92687,2990
21-04-2021,Pakistan,Islamabad,,71533,12905,57979,649
21-04-2021,Pakistan,Gilgit-Baltistan,,5215,110,5001,104
21-04-2021,Pakistan,Balochistan,,21242,1059,19957,226
21-04-2021,Pakistan,Azad Jammu and Kashmir,,16026,2274,13303,449
21-04-2021,Somalia,Main territory,,13459,7177,5593,689
21-04-2021,Armenia,Main territory,,210518,16303,190271,3944
21-04-2021,Belize,Main territory,,12585,103,12164,318
21-04-2021,Jordan,Main territory,,695390,32468,654493,8429
21-04-2021,Nicaragua,Main territory,,6835,2429,4225,181
21-04-2021,Cyprus,Main territory,,58865,19509,39061,295
21-04-2021,Gabon,Main territory,,22228,3184,18908,136
21-04-2021,Bulgaria,Main territory,,392913,59087,318208,15618
21-04-2021,Japan,Yamanashi,,1104,83,1002,19
21-04-2021,Japan,Yamaguchi,,1617,168,1406,43
21-04-2021,Japan,Yamagata,,1397,244,1122,31
21-04-2021,Japan,Wakayama,,1898,417,1461,20
21-04-2021,Japan,Other,,8,0,8,0
21-04-2021,Japan,Toyama,,1191,164,998,29
21-04-2021,Japan,Tottori,,352,104,246,2
21-04-2021,Japan,Tokyo,,132110,5903,124367,1840
21-04-2021,Japan,Tokushima,,1000,352,621,27
21-04-2021,Japan,Tochigi,,5136,210,4855,71
21-04-2021,Japan,Shizuoka,,6218,274,5824,120
21-04-2021,Japan,Shimane,,326,34,292,0
21-04-2021,Japan,Shiga,,3326,410,2855,61
21-04-2021,Japan,Saitama,,36051,2059,33257,735
21-04-2021,Japan,Saga,,1433,141,1278,14
21-04-2021,Japan,Port Quarantine,,2621,168,2450,3
21-04-2021,Japan,Osaka,,71058,15739,54022,1297
21-04-2021,Japan,Okinawa,,11794,1386,10277,131
21-04-2021,Japan,Okayama,,3340,561,2742,37
21-04-2021,Japan,Oita,,1415,70,1322,23
21-04-2021,Japan,Niigata,,2035,353,1665,17
21-04-2021,Japan,Nara,,5276,904,4307,65
21-04-2021,Japan,Nagasaki,,1807,155,1612,40
21-04-2021,Japan,Nagano,,3579,386,3140,53
21-04-2021,Japan,Miyazaki,,2064,57,1986,21
21-04-2021,Japan,Miyagi,,7776,936,6787,53
21-04-2021,Japan,Mie,,3282,287,2920,75
21-04-2021,Japan,Kyoto,,11283,1206,9900,177
21-04-2021,Japan,Kumamoto,,3730,180,3472,78
21-04-2021,Japan,Kochi,,973,28,926,19
21-04-2021,Japan,Kanagawa,,51488,1880,48808,800
21-04-2021,Japan,Kagoshima,,1985,56,1899,30
21-04-2021,Japan,Kagawa,,1102,142,940,20
21-04-2021,Japan,Iwate,,794,51,712,31
21-04-2021,Japan,Ishikawa,,2251,233,1949,69
21-04-2021,Japan,Ibaraki,,7587,495,6961,131
21-04-2021,Japan,Hyogo,,27100,5054,21410,636
21-04-2021,Japan,Hokkaido,,22682,1152,20714,816
21-04-2021,Japan,Hiroshima,,5556,276,5173,107
21-04-2021,Japan,Gunma,,5567,316,5149,102
21-04-2021,Japan,Gifu,,5332,207,5001,124
21-04-2021,Japan,Fukushima,,3094,344,2634,116
21-04-2021,Japan,Fukuoka,,20768,1416,19003,349
21-04-2021,Japan,Fukui,,779,137,611,31
21-04-2021,Japan,Ehime,,2053,398,1626,29
21-04-2021,Japan,Chiba,,31873,1214,30049,610
21-04-2021,Japan,Aomori,,1376,208,1148,20
21-04-2021,Japan,Akita,,395,65,321,9
21-04-2021,Japan,Aichi,,30854,2688,27560,606
21-04-2021,Bahrain,Main territory,,167165,10790,155768,607
21-04-2021,Comoros,Main territory,,3822,31,3645,146
21-04-2021,United Arab Emirates,Main territory,,502791,16152,485078,1561
21-04-2021,Gambia,Main territory,,5788,369,5248,171
21-04-2021,Bahamas,Main territory,,9868,534,9140,194
21-04-2021,Lesotho,Main territory,,10720,4429,5975,316
21-04-2021,Uzbekistan,Main territory,,87551,2194,84717,640
21-04-2021,Panama,Main territory,,361678,3900,351582,6196
21-04-2021,Georgia,Main territory,,299038,12198,282869,3971
21-04-2021,Ukraine,Zhytomyr Oblast,,81518,18281,61739,1498
21-04-2021,Ukraine,Zaporizhia Oblast,,90981,17005,72251,1725
21-04-2021,Ukraine,Zakarpattia Oblast,,58989,7618,49881,1490
21-04-2021,Ukraine,Volyn Oblast,,54282,7878,45478,926
21-04-2021,Ukraine,Vinnytsia Oblast,,65756,18426,45913,1417
21-04-2021,Ukraine,Ternopil Oblast,,63667,9443,53231,993
21-04-2021,Ukraine,Sumy Oblast,,69504,10682,57799,1023
21-04-2021,Ukraine,Rivne Oblast,,67838,9508,57381,949
21-04-2021,Ukraine,Poltava Oblast,,67060,11095,54540,1425
21-04-2021,Ukraine,Odessa Oblast,,128288,35510,90488,2290
21-04-2021,Ukraine,Mykolaiv Oblast,,60086,11053,47557,1476
21-04-2021,Ukraine,Lviv Oblast,,124366,29747,91530,3089
21-04-2021,Ukraine,Luhansk Oblast,,21579,3985,16948,646
21-04-2021,Ukraine,Kirovohrad Oblast,,16536,5742,10208,586
21-04-2021,Ukraine,Kiev Oblast,,113663,21869,89655,2139
21-04-2021,Ukraine,Kiev,,187196,66401,116498,4297
21-04-2021,Ukraine,Khmelnytskyi Oblast,,79571,15976,62095,1500
21-04-2021,Ukraine,Kherson Oblast,,29231,4982,23419,830
21-04-2021,Ukraine,Kharkiv Oblast,,127803,27172,98162,2469
21-04-2021,Ukraine,Ivano-Frankivsk Oblast,,82847,6164,74775,1908
21-04-2021,Ukraine,Donetsk Oblast,,73603,15898,56139,1566
21-04-2021,Ukraine,Dnipropetrovsk Oblast,,112926,22651,87279,2996
21-04-2021,Ukraine,Chernivtsi Oblast,,75772,17165,57024,1583
21-04-2021,Ukraine,Chernihiv Oblast,,50796,11187,38568,1041
21-04-2021,Ukraine,Cherkasy Oblast,,70260,13412,55914,934
21-04-2021,Brazil,Tocantins,,154764,19019,133331,2414
21-04-2021,Brazil,Sergipe,,193271,13664,175573,4034
21-04-2021,Brazil,Sao Paulo,,2786483,272328,2423528,90627
21-04-2021,Brazil,Santa Catarina,,863842,25599,825401,12842
21-04-2021,Brazil,Roraima,,94270,3796,89008,1466
21-04-2021,Brazil,Rondonia,,207030,14543,187548,4939
21-04-2021,Brazil,Rio de Janeiro,,712525,16440,653975,42110
21-04-2021,Brazil,Rio Grande do Sul,,934970,19241,892039,23690
21-04-2021,Brazil,Rio Grande do Norte,,214488,58654,150649,5185
21-04-2021,Brazil,Piaui,,230952,232,225890,4830
21-04-2021,Brazil,Pernambuco,,388507,50551,324576,13380
21-04-2021,Brazil,Parana,,917441,241777,654855,20809
21-04-2021,Brazil,Paraiba,,283147,81666,194932,6549
21-04-2021,Brazil,Para,,456628,18923,425540,12165
21-04-2021,Brazil,Minas Gerais,,1298176,93288,1173894,30994
21-04-2021,Brazil,Mato Grosso do Sul,,239918,14182,220401,5335
21-04-2021,Brazil,Mato Grosso,,345755,10698,325918,9139
21-04-2021,Brazil,Maranhao,,259569,21674,230904,6991
21-04-2021,Brazil,Goias,,532302,11015,507183,14104
21-04-2021,Brazil,Espirito Santo,,422024,19795,393316,8913
21-04-2021,Brazil,Distrito Federal,,369808,11639,350781,7388
21-04-2021,Brazil,Ceara,,631936,182043,433321,16572
21-04-2021,Brazil,Bahia,,871672,19267,834831,17574
21-04-2021,Brazil,Amazonas,,365433,41619,311360,12454
21-04-2021,Brazil,Amapa,,103733,27055,75190,1488
21-04-2021,Brazil,Alagoas,,168272,4770,159468,4034
21-04-2021,Brazil,Acre,,75879,11632,62798,1449
21-04-2021,Guinea-Bissau,Main territory,,3713,477,3170,66
21-04-2021,Tanzania,Main territory,,509,305,183,21
21-04-2021,Australia,Western Australia,,982,29,944,9
21-04-2021,Australia,Victoria,,20504,19,19665,820
21-04-2021,Australia,Tasmania,,234,0,221,13
21-04-2021,Australia,South Australia,,693,20,669,4
21-04-2021,Australia,Queensland,,1520,62,1451,7
21-04-2021,Australia,Northern Territory,,136,25,111,0
21-04-2021,Australia,New South Wales,,5402,5348,0,54
21-04-2021,Australia,Australian Capital Territory,,123,0,120,3
21-04-2021,Kyrgyzstan,Main territory,,92626,3675,87390,1561
21-04-2021,Equatorial Guinea,Main territory,,7505,383,7016,106
21-04-2021,Saint Lucia,Main territory,,4444,102,4272,70
21-04-2021,Burundi,Main territory,,3706,2927,773,6
21-04-2021,Colombia,Vichada,,1528,7,1498,23
21-04-2021,Colombia,Vaupes,,1216,14,1189,13
21-04-2021,Colombia,Valle del Cauca,,227605,5873,214760,6972
21-04-2021,Colombia,Other,,0,0,0,0
21-04-2021,Colombia,Tolima,,68241,938,65113,2190
21-04-2021,Colombia,Sucre,,25894,801,24157,936
21-04-2021,Colombia,Santander,,99432,2707,93140,3585
