Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-06-2020,Germany,Thuringen,,3214,96,2940,178
21-06-2020,Germany,Schleswig-Holstein,,3134,0,2982,152
21-06-2020,Germany,Sachsen-Anhalt,,1842,158,1627,57
21-06-2020,Germany,Sachsen,,5408,112,5075,221
21-06-2020,Germany,Saarland,,2778,44,2563,171
21-06-2020,Germany,Rheinland-Pfalz,,6909,161,6514,234
21-06-2020,Germany,Nordrhein-Westfalen,,40921,2358,36900,1663
21-06-2020,Germany,Niedersachsen,,13243,923,11700,620
21-06-2020,Germany,Mecklenburg-Vorpommern,,792,19,753,20
21-06-2020,Germany,Hessen,,10575,375,9700,500
21-06-2020,Germany,Hamburg,,5169,110,4800,259
21-06-2020,Germany,Bremen,,1651,102,1500,49
21-06-2020,Germany,Brandenburg,,3399,129,3100,170
21-06-2020,Germany,Berlin,,7832,735,6886,211
21-06-2020,Germany,Bavaria,,47843,677,44600,2566
21-06-2020,Germany,Baden-Wurttemberg,,35282,358,33100,1824
21-06-2020,Zimbabwe,Main territory,,489,419,64,6
21-06-2020,Thailand,Main territory,,3148,72,3018,58
21-06-2020,Netherlands,Main territory,,49593,43503,0,6090
21-06-2020,Netherlands,Sint Maarten,,77,0,62,15
21-06-2020,Netherlands,Curacao,,23,3,19,1
21-06-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,7,0,7,0
21-06-2020,Netherlands,Aruba,,101,0,98,3
21-06-2020,Kuwait,Main territory,,39650,8084,31240,326
21-06-2020,Liberia,Main territory,,626,338,254,34
21-06-2020,Sudan,Main territory,,8580,4734,3325,521
21-06-2020,Azerbaijan,Main territory,,12729,5776,6799,154
21-06-2020,Bolivia,Main territory,,24388,18161,5454,773
21-06-2020,Romania,Main territory,,24045,5622,16911,1512
21-06-2020,Honduras,Main territory,,12769,11113,1293,363
21-06-2020,Madagascar,Main territory,,1596,927,655,14
21-06-2020,Austria,Main territory,,17341,454,16197,690
21-06-2020,Luxembourg,Main territory,,4120,54,3956,110
21-06-2020,Bosnia and Herzegovina,Main territory,,3273,863,2241,169
21-06-2020,Argentina,Main territory,,42785,29046,12728,1011
21-06-2020,Botswana,Main territory,,89,63,25,1
21-06-2020,Dominican Republic,Main territory,,26677,10877,15138,662
21-06-2020,Mozambique,Main territory,,733,547,181,5
21-06-2020,Cuba,Main territory,,2312,124,2103,85
21-06-2020,Barbados,Main territory,,97,5,85,7
21-06-2020,Denmark,Main territory,,12391,509,11282,600
21-06-2020,Denmark,Greenland,,13,0,13,0
21-06-2020,Denmark,Faroe Islands,,187,0,187,0
21-06-2020,Kosovo,Main territory,,1486,500,953,33
21-06-2020,Lebanon,Main territory,,1587,487,1068,32
21-06-2020,Mongolia,Main territory,,213,60,153,0
21-06-2020,Liechtenstein,Main territory,,82,26,55,1
21-06-2020,Libya,Main territory,,571,458,103,10
21-06-2020,South Sudan,Main territory,,1892,1689,169,34
21-06-2020,Grenada,Main territory,,23,0,23,0
21-06-2020,Indonesia,Main territory,,45891,25022,18404,2465
21-06-2020,Papua New Guinea,Main territory,,8,0,8,0
21-06-2020,Ireland,Main territory,,25379,966,22698,1715
21-06-2020,San Marino,Main territory,,696,44,610,42
21-06-2020,Uganda,Main territory,,770,192,578,0
21-06-2020,Switzerland,Main territory,,31292,336,29000,1956
21-06-2020,Spain,Other,,0,0,0,0
21-06-2020,Spain,Pais Vasco,,13708,-4007,16160,1555
21-06-2020,Spain,Navarra,,5381,948,3905,528
21-06-2020,Spain,Murcia,,1645,-682,2180,147
21-06-2020,Spain,Melilla,,124,-3,125,2
21-06-2020,Spain,Madrid,,71223,22071,40736,8416
21-06-2020,Spain,La Rioja,,4073,601,3107,365
21-06-2020,Spain,Galicia,,9174,-649,9204,619
21-06-2020,Spain,Extremadura,,3006,-165,2652,519
21-06-2020,Spain,Ceuta,,163,-4,163,4
21-06-2020,Spain,Catalonia,,60645,28776,26203,5666
21-06-2020,Spain,Castilla y Leon,,19499,8006,8716,2777
21-06-2020,Spain,Castilla - La Mancha,,17965,8551,6392,3022
21-06-2020,Spain,Cantabria,,2344,-159,2287,216
21-06-2020,Spain,Canarias,,2414,715,1537,162
21-06-2020,Spain,C. Valenciana,,11479,78,9970,1431
21-06-2020,Spain,Baleares,,2179,422,1533,224
21-06-2020,Spain,Asturias,,2435,1039,1063,333
21-06-2020,Spain,Aragon,,5931,1248,3772,911
21-06-2020,Spain,Andalusia,,12884,787,10671,1426
21-06-2020,Mali,Main territory,,1933,569,1255,109
21-06-2020,Paraguay,Main territory,,1379,495,871,13
21-06-2020,Latvia,Main territory,,1111,178,903,30
21-06-2020,Laos,Main territory,,19,0,19,0
21-06-2020,Bhutan,Main territory,,68,38,30,0
21-06-2020,Myanmar,Main territory,,290,84,200,6
21-06-2020,Finland,Main territory,,7143,617,6200,326
21-06-2020,Nepal,Main territory,,9026,7231,1772,23
21-06-2020,Singapore,Main territory,,42095,7127,34942,26
21-06-2020,Iceland,Main territory,,1823,8,1805,10
21-06-2020,Egypt,Main territory,,55233,38304,14736,2193
21-06-2020,Andorra,Main territory,,855,11,792,52
21-06-2020,Malawi,Main territory,,730,461,258,11
21-06-2020,Malta,Main territory,,665,40,616,9
21-06-2020,Costa Rica,Main territory,,2213,1169,1032,12
21-06-2020,Cameroon,Main territory,,11892,3879,7710,303
21-06-2020,Mauritius,Main territory,,337,1,326,10
21-06-2020,Italy,Veneto,,19245,583,16660,2002
21-06-2020,Italy,Valle d'Aosta,,1193,5,1042,146
21-06-2020,Italy,Umbria,,1438,15,1345,78
21-06-2020,Italy,Toscana,,10210,365,8750,1095
21-06-2020,Italy,Sicilia,,3072,141,2651,280
21-06-2020,Italy,Sardegna,,1369,28,1209,132
21-06-2020,Italy,Puglia,,4527,222,3765,540
21-06-2020,Italy,Piemonte,,31241,2013,25177,4051
21-06-2020,Italy,P.A. Trento,,4463,53,3944,466
21-06-2020,Italy,P.A. Bolzano,,2622,75,2255,292
21-06-2020,Italy,Molise,,441,40,378,23
21-06-2020,Italy,Marche,,6768,527,5247,994
21-06-2020,Italy,Lombardia,,92968,13843,62555,16570
21-06-2020,Italy,Liguria,,9927,248,8130,1549
21-06-2020,Italy,Lazio,,8017,991,6199,827
21-06-2020,Italy,Friuli Venezia Giulia,,3305,78,2883,344
21-06-2020,Italy,Emilia-Romagna,,28221,1172,22818,4231
21-06-2020,Italy,Campania,,4617,126,4060,431
21-06-2020,Italy,Calabria,,1173,36,1040,97
21-06-2020,Italy,Basilicata,,401,8,366,27
21-06-2020,Italy,Abruzzo,,3281,403,2419,459
21-06-2020,Ecuador,Main territory,,50640,21426,24991,4223
21-06-2020,Qatar,Main territory,,87369,18952,68319,98
21-06-2020,Russia,Ярославская обл.,,4390,1920,2453,17
21-06-2020,Russia,Ямало-Ненецкий АО,,4131,2288,1818,25
21-06-2020,Russia,Чукотский АО,,133,29,103,1
21-06-2020,Russia,Чувашия,,4541,1980,2538,23
21-06-2020,Russia,Чечня,,1600,427,1153,20
21-06-2020,Russia,Челябинская обл.,,5649,2660,2928,61
21-06-2020,Russia,ХМАО – Югра,,6286,3099,3153,34
21-06-2020,Russia,Хакасия,,1583,409,1161,13
21-06-2020,Russia,Хабаровский край,,3524,1672,1829,23
21-06-2020,Russia,Ульяновская обл.,,4810,2724,2052,34
21-06-2020,Russia,Удмуртия,,1235,386,834,15
21-06-2020,Russia,Тюменская обл.,,2574,1038,1520,16
21-06-2020,Russia,Тыва,,3285,2703,579,3
21-06-2020,Russia,Тульская обл.,,5973,1351,4541,81
21-06-2020,Russia,Томская обл.,,1725,924,787,14
21-06-2020,Russia,Тверская обл.,,3134,1122,1955,57
21-06-2020,Russia,Татарстан,,4192,536,3645,11
21-06-2020,Russia,Тамбовская обл.,,4318,2016,2287,15
21-06-2020,Russia,Ставропольский край,,4349,1884,2382,83
21-06-2020,Russia,Смоленская обл.,,4208,2281,1868,59
21-06-2020,Russia,Северная Осетия,,3768,348,3354,66
21-06-2020,Russia,Севастополь,,206,37,166,3
21-06-2020,Russia,Свердловская обл.,,10932,5366,5496,70
21-06-2020,Russia,Сахалинская обл.,,525,423,102,0
21-06-2020,Russia,Саха (Якутия),,3657,1182,2452,23
21-06-2020,Russia,Саратовская обл.,,5450,2791,2618,41
21-06-2020,Russia,Санкт-Петербург,,22195,7892,13463,840
21-06-2020,Russia,Самарская обл.,,4325,2037,2235,53
21-06-2020,Russia,Рязанская обл.,,4808,1840,2951,17
21-06-2020,Russia,Ростовская обл.,,8534,4335,4109,90
21-06-2020,Russia,Псковская обл.,,2278,1590,669,19
21-06-2020,Russia,Приморский край,,3553,1443,2077,33
21-06-2020,Russia,Пермский край,,3136,907,2163,66
21-06-2020,Russia,Пензенская обл.,,4307,584,3689,34
21-06-2020,Russia,Орловская обл.,,4128,1900,2183,45
21-06-2020,Russia,Оренбургская обл.,,3181,769,2398,14
21-06-2020,Russia,Омская обл.,,2920,1257,1638,25
21-06-2020,Russia,Новосибирская обл.,,5033,2194,2769,70
21-06-2020,Russia,Новгородская обл.,,2417,1808,589,20
21-06-2020,Russia,Нижегородская обл.,,15555,6957,8400,198
21-06-2020,Russia,Ненецкий АО,,95,62,33,0
21-06-2020,Russia,Мурманская обл.,,4431,1386,3036,9
21-06-2020,Russia,Московская обл.,,53869,29288,23798,783
21-06-2020,Russia,Москва,,213946,74793,135556,3597
21-06-2020,Russia,Мордовия,,2986,1105,1858,23
21-06-2020,Russia,Марий Эл,,2679,104,2555,20
21-06-2020,Russia,Магаданская обл.,,586,315,267,4
21-06-2020,Russia,Липецкая обл.,,3388,1679,1697,12
21-06-2020,Russia,Ленинградская обл.,,3964,167,3770,27
21-06-2020,Russia,Курская обл.,,4482,1875,2581,26
21-06-2020,Russia,Курганская обл.,,528,250,278,0
21-06-2020,Russia,Крым,,595,185,403,7
21-06-2020,Russia,Красноярский край,,7580,4814,2680,86
21-06-2020,Russia,Краснодарский край,,5440,1196,4181,63
21-06-2020,Russia,Костромская обл.,,1331,596,720,15
21-06-2020,Russia,Коми,,2805,1561,1216,28
21-06-2020,Russia,Кировская обл.,,2869,771,2068,30
21-06-2020,Russia,Кемеровская обл.,,1277,738,532,7
21-06-2020,Russia,Карелия,,991,587,402,2
21-06-2020,Russia,Карачаево-Черкессия,,2815,1881,925,9
21-06-2020,Russia,Камчатский край,,1755,1182,551,22
21-06-2020,Russia,Калужская обл.,,5580,2677,2860,43
21-06-2020,Russia,Калмыкия,,1327,369,940,18
21-06-2020,Russia,Калининградская обл.,,2292,1041,1218,33
21-06-2020,Russia,Кабардино-Балкария,,4436,2057,2334,45
21-06-2020,Russia,Иркутская обл.,,5334,3596,1698,40
21-06-2020,Russia,Ингушетия,,2806,488,2254,64
21-06-2020,Russia,Ивановская обл.,,4017,1706,2276,35
21-06-2020,Russia,Забайкальский край,,2527,1047,1440,40
21-06-2020,Russia,Еврейская АО,,397,77,315,5
21-06-2020,Russia,Дагестан,,7188,1904,4936,348
21-06-2020,Russia,Воронежская обл.,,5863,2745,3088,30
21-06-2020,Russia,Вологодская обл.,,1428,415,997,16
21-06-2020,Russia,Волгоградская обл.,,5410,3049,2328,33
21-06-2020,Russia,Владимирская обл.,,3903,1646,2206,51
21-06-2020,Russia,Бурятия,,2549,884,1649,16
21-06-2020,Russia,Брянская обл.,,5579,1482,4065,32
21-06-2020,Russia,Белгородская обл.,,3896,1160,2698,38
21-06-2020,Russia,Башкортостан,,4906,2508,2380,18
21-06-2020,Russia,Астраханская обл.,,3158,1054,2076,28
21-06-2020,Russia,Архангельская обл.,,4524,2749,1745,30
21-06-2020,Russia,Амурская обл.,,1340,813,520,7
21-06-2020,Russia,Алтайский край,,3298,962,2309,27
21-06-2020,Russia,Алтай,,421,243,178,0
21-06-2020,Russia,Адыгея,,1541,542,987,12
21-06-2020,Mauritania,Main territory,,2984,2062,811,111
21-06-2020,Jamaica,Main territory,,659,133,516,10
21-06-2020,Chad,Main territory,,858,32,752,74
21-06-2020,Timor-Leste,Main territory,,24,0,24,0
21-06-2020,North Macedonia,Main territory,,5106,2942,1926,238
21-06-2020,Canada,Yukon,,11,0,11,0
21-06-2020,Canada,Saskatchewan,,746,90,643,13
21-06-2020,Canada,Quebec,,54766,25883,23322,5561
21-06-2020,Canada,Prince Edward Island,,27,0,27,0
21-06-2020,Canada,Ontario,,35217,2478,30082,2657
21-06-2020,Canada,Nunavut,,0,0,0,0
21-06-2020,Canada,Nova Scotia,,1061,1,998,62
21-06-2020,Canada,Northwest Territories,,5,0,5,0
21-06-2020,Canada,Newfoundland and Labrador,,261,0,258,3
21-06-2020,Canada,New Brunswick,,164,27,135,2
21-06-2020,Canada,Manitoba,,313,13,293,7
21-06-2020,Canada,British Columbia,,2790,178,2444,168
21-06-2020,Canada,Alberta,,7704,534,7018,152
21-06-2020,Afghanistan,Main territory,,28837,19488,8764,585
21-06-2020,Trinidad and Tobago,Main territory,,123,6,109,8
21-06-2020,Angola,Main territory,,183,97,77,9
21-06-2020,Chile,Valparaiso,,9298,9128,0,170
21-06-2020,Chile,Other,,0,-200569,200569,0
21-06-2020,Chile,Tarapaca,,5258,5178,0,80
21-06-2020,Chile,OHiggins,,3952,3900,0,52
21-06-2020,Chile,Nuble,,2159,2131,0,28
21-06-2020,Chile,Metropolitana,,195366,191496,0,3870
21-06-2020,Chile,Maule,,4210,4177,0,33
21-06-2020,Chile,Magallanes,,1335,1320,0,15
21-06-2020,Chile,Los Rios,,610,600,0,10
21-06-2020,Chile,Los Lagos,,1385,1368,0,17
21-06-2020,Chile,Coquimbo,,2359,2342,0,17
21-06-2020,Chile,Biobio,,4911,4877,0,34
21-06-2020,Chile,Aysen,,28,28,0,0
21-06-2020,Chile,Atacama,,683,681,0,2
21-06-2020,Chile,Arica y Parinacota,,1371,1359,0,12
21-06-2020,Chile,Araucania,,2969,2930,0,39
21-06-2020,Chile,Antofagasta,,6461,6361,0,100
21-06-2020,Kiribati,Main territory,,0,0,0,0
21-06-2020,Norway,Main territory,,8745,363,8138,244
21-06-2020,Tunisia,Main territory,,1157,87,1020,50
21-06-2020,Cote d'Ivoire,Main territory,,7492,4370,3068,54
21-06-2020,Congo (Brazzaville),Main territory,,883,465,391,27
21-06-2020,Croatia,Main territory,,2317,68,2142,107
21-06-2020,New Zealand,Cook Islands,,0,0,0,0
21-06-2020,New Zealand,Main territory,,1513,9,1482,22
21-06-2020,Cambodia,Main territory,,129,2,127,0
21-06-2020,Zambia,Main territory,,1430,225,1194,11
21-06-2020,Cabo Verde,Main territory,,890,469,413,8
21-06-2020,Benin,Main territory,,765,499,253,13
21-06-2020,Ghana,Main territory,,14154,3596,10473,85
21-06-2020,Malaysia,Main territory,,8572,295,8156,121
21-06-2020,Kazakhstan,Main territory,,17732,6715,10897,120
21-06-2020,Slovenia,Main territory,,1520,35,1376,109
21-06-2020,Taiwan,Main territory,,446,5,434,7
21-06-2020,Algeria,Main territory,,11771,2504,8422,845
21-06-2020,Dominica,Main territory,,18,0,18,0
21-06-2020,Eritrea,Main territory,,143,104,39,0
21-06-2020,Namibia,Main territory,,55,36,19,0
21-06-2020,West Bank and Gaza,Main territory,,833,391,439,3
21-06-2020,Pakistan,Sindh,,69628,32261,36278,1089
21-06-2020,Pakistan,Punjab,,66943,46408,19100,1435
21-06-2020,Pakistan,Khyber Pakhtunkhwa,,21997,14640,6536,821
21-06-2020,Pakistan,Islamabad,,10912,6130,4681,101
21-06-2020,Pakistan,Gilgit-Baltistan,,1288,401,865,22
21-06-2020,Pakistan,Balochistan,,9475,5723,3650,102
21-06-2020,Pakistan,Azad Jammu and Kashmir,,845,477,348,20
21-06-2020,Somalia,Main territory,,2779,1907,782,90
21-06-2020,Armenia,Main territory,,20268,10916,9002,350
21-06-2020,Belize,Main territory,,22,3,17,2
21-06-2020,Jordan,Main territory,,1033,285,739,9
21-06-2020,Nicaragua,Main territory,,1823,521,1238,64
21-06-2020,Cyprus,Main territory,,986,143,824,19
21-06-2020,Gabon,Main territory,,4428,2644,1750,34
21-06-2020,Bulgaria,Main territory,,3905,1632,2074,199
21-06-2020,Japan,Yamanashi,,72,2,69,1
21-06-2020,Japan,Yamaguchi,,37,1,36,0
21-06-2020,Japan,Yamagata,,69,1,68,0
21-06-2020,Japan,Wakayama,,63,0,60,3
21-06-2020,Japan,Other,,8,8,0,0
21-06-2020,Japan,Toyama,,227,0,205,22
21-06-2020,Japan,Tottori,,3,0,3,0
21-06-2020,Japan,Tokyo,,5789,385,5084,320
21-06-2020,Japan,Tokushima,,5,0,4,1
21-06-2020,Japan,Tochigi,,66,1,65,0
21-06-2020,Japan,Shizuoka,,81,6,74,1
21-06-2020,Japan,Shimane,,24,1,23,0
21-06-2020,Japan,Shiga,,101,2,98,1
21-06-2020,Japan,Saitama,,1038,32,941,65
21-06-2020,Japan,Saga,,45,0,45,0
21-06-2020,Japan,Port Quarantine,,286,104,182,0
21-06-2020,Japan,Osaka,,1809,42,1681,86
21-06-2020,Japan,Okinawa,,145,-1,139,7
21-06-2020,Japan,Okayama,,25,0,25,0
21-06-2020,Japan,Oita,,60,0,59,1
21-06-2020,Japan,Niigata,,83,2,81,0
21-06-2020,Japan,Nara,,92,0,90,2
21-06-2020,Japan,Nagasaki,,17,0,16,1
21-06-2020,Japan,Nagano,,76,1,75,0
21-06-2020,Japan,Miyazaki,,17,0,17,0
21-06-2020,Japan,Miyagi,,89,1,87,1
21-06-2020,Japan,Mie,,45,0,44,1
21-06-2020,Japan,Kyoto,,365,6,341,18
21-06-2020,Japan,Kumamoto,,47,0,44,3
21-06-2020,Japan,Kochi,,74,0,71,3
21-06-2020,Japan,Kanagawa,,1432,67,1271,94
21-06-2020,Japan,Kagoshima,,11,1,10,0
21-06-2020,Japan,Kagawa,,28,0,28,0
21-06-2020,Japan,Ishikawa,,299,24,248,27
21-06-2020,Japan,Ibaraki,,170,5,155,10
21-06-2020,Japan,Hyogo,,702,6,653,43
21-06-2020,Japan,Hokkaido,,1188,92,1001,95
21-06-2020,Japan,Hiroshima,,165,0,162,3
21-06-2020,Japan,Gunma,,151,2,130,19
21-06-2020,Japan,Gifu,,156,6,143,7
21-06-2020,Japan,Fukushima,,82,2,80,0
21-06-2020,Japan,Fukuoka,,835,26,781,28
21-06-2020,Japan,Fukui,,122,0,114,8
21-06-2020,Japan,Ehime,,82,4,74,4
21-06-2020,Japan,Chiba,,932,28,859,45
21-06-2020,Japan,Aomori,,30,3,26,1
21-06-2020,Japan,Akita,,16,0,16,0
21-06-2020,Japan,Aichi,,521,17,470,34
21-06-2020,Bahrain,Main territory,,21764,5282,16419,63
21-06-2020,Comoros,Main territory,,247,83,159,5
21-06-2020,United Arab Emirates,Main territory,,44925,12208,32415,302
21-06-2020,Gambia,Main territory,,37,11,24,2
21-06-2020,Bahamas,Main territory,,104,16,77,11
21-06-2020,Lesotho,Main territory,,4,2,2,0
21-06-2020,Uzbekistan,Main territory,,6315,1919,4377,19
21-06-2020,Panama,Main territory,,26030,11170,14359,501
21-06-2020,Georgia,Main territory,,906,137,755,14
21-06-2020,Ukraine,Zhytomyr Oblast,,1257,603,633,21
21-06-2020,Ukraine,Zaporizhia Oblast,,554,147,391,16
21-06-2020,Ukraine,Zakarpattia Oblast,,2149,1253,842,54
21-06-2020,Ukraine,Volyn Oblast,,1782,1182,548,52
21-06-2020,Ukraine,Vinnytsia Oblast,,1647,618,1001,28
21-06-2020,Ukraine,Ternopil Oblast,,1688,598,1063,27
21-06-2020,Ukraine,Sumy Oblast,,257,70,182,5
21-06-2020,Ukraine,Rivne Oblast,,2872,1310,1505,57
21-06-2020,Ukraine,Poltava Oblast,,291,16,262,13
21-06-2020,Ukraine,Odessa Oblast,,1266,696,551,19
21-06-2020,Ukraine,Mykolaiv Oblast,,358,86,265,7
21-06-2020,Ukraine,Lviv Oblast,,3780,2998,668,114
21-06-2020,Ukraine,Luhansk Oblast,,72,19,53,0
21-06-2020,Ukraine,Kirovohrad Oblast,,620,82,508,30
21-06-2020,Ukraine,Kiev Oblast,,2208,1097,1065,46
21-06-2020,Ukraine,Kiev,,4325,2836,1391,98
21-06-2020,Ukraine,Khmelnytskyi Oblast,,622,116,492,14
21-06-2020,Ukraine,Kherson Oblast,,186,8,175,3
21-06-2020,Ukraine,Kharkiv Oblast,,1805,882,854,69
21-06-2020,Ukraine,Ivano-Frankivsk Oblast,,2015,848,1071,96
21-06-2020,Ukraine,Donetsk Oblast,,362,209,145,8
21-06-2020,Ukraine,Dnipropetrovsk Oblast,,1042,243,776,23
21-06-2020,Ukraine,Chernivtsi Oblast,,4324,2590,1563,171
21-06-2020,Ukraine,Chernihiv Oblast,,475,353,112,10
21-06-2020,Ukraine,Cherkasy Oblast,,603,189,393,21
21-06-2020,Brazil,Tocantins,,8354,3129,5050,175
21-06-2020,Brazil,Sergipe,,18985,11733,6790,462
21-06-2020,Brazil,Sao Paulo,,219185,157302,49295,12588
21-06-2020,Brazil,Santa Catarina,,17582,2959,14377,246
21-06-2020,Brazil,Roraima,,8120,5083,2786,251
21-06-2020,Brazil,Rondonia,,15181,8945,5819,417
21-06-2020,Brazil,Rio de Janeiro,,96133,10437,76821,8875
21-06-2020,Brazil,Rio Grande do Sul,,19348,3173,15741,434
21-06-2020,Brazil,Rio Grande do Norte,,19290,16600,1993,697
21-06-2020,Brazil,Piaui,,14264,587,13192,485
21-06-2020,Brazil,Pernambuco,,52113,14382,33497,4234
21-06-2020,Brazil,Parana,,14501,10031,4019,451
21-06-2020,Brazil,Paraiba,,36784,25805,10213,766
21-06-2020,Brazil,Para,,84654,8961,71110,4583
21-06-2020,Brazil,Minas Gerais,,27641,10534,16446,661
21-06-2020,Brazil,Mato Grosso do Sul,,5237,2571,2621,45
21-06-2020,Brazil,Mato Grosso,,9470,5791,3319,360
21-06-2020,Brazil,Maranhao,,70059,21402,46936,1721
21-06-2020,Brazil,Goias,,15619,15316,0,303
21-06-2020,Brazil,Espirito Santo,,34858,13451,20081,1326
21-06-2020,Brazil,Distrito Federal,,33227,11572,21232,423
21-06-2020,Brazil,Ceara,,92866,18021,69322,5523
21-06-2020,Brazil,Bahia,,46279,22300,22588,1391
21-06-2020,Brazil,Amazonas,,63410,9355,51398,2657
21-06-2020,Brazil,Amapa,,21840,11960,9521,359
21-06-2020,Brazil,Alagoas,,28657,7453,20320,884
21-06-2020,Brazil,Acre,,11381,4992,6089,300
21-06-2020,Guinea-Bissau,Main territory,,1541,1371,153,17
21-06-2020,Tanzania,Main territory,,509,305,183,21
21-06-2020,Australia,Western Australia,,605,3,593,9
21-06-2020,Australia,Victoria,,1847,127,1701,19
21-06-2020,Australia,Tasmania,,228,0,215,13
21-06-2020,Australia,South Australia,,440,0,436,4
21-06-2020,Australia,Queensland,,1066,7,1053,6
21-06-2020,Australia,Northern Territory,,29,0,29,0
21-06-2020,Australia,New South Wales,,3151,332,2771,48
21-06-2020,Australia,Australian Capital Territory,,108,0,105,3
21-06-2020,Kyrgyzstan,Main territory,,3356,1295,2021,40
21-06-2020,Equatorial Guinea,Main territory,,1664,1117,515,32
21-06-2020,Saint Lucia,Main territory,,19,1,18,0
21-06-2020,Burundi,Main territory,,144,50,93,1
21-06-2020,Colombia,Vichada,,1,0,1,0
21-06-2020,Colombia,Vaupes,,27,16,11,0
21-06-2020,Colombia,Valle del Cauca,,7525,4193,3004,328
21-06-2020,Colombia,Other,,92,92,0,0
21-06-2020,Colombia,Tolima,,598,325,254,19
21-06-2020,Colombia,Sucre,,536,470,45,21
21-06-2020,Colombia,Santander,,462,353,99,10
21-06-2020,Colombia,San Andres y Providencia,,23,5,17,1
21-06-2020,Colombia,Risaralda,,421,159,251,11
21-06-2020,Colombia,Quindio,,147,37,105,5
21-06-2020,Colombia,Putumayo,,17,4,9,4
21-06-2020,Colombia,Norte de Santander,,244,111,117,16
21-06-2020,Colombia,Narino,,2625,1398,1134,93
21-06-2020,Colombia,Meta,,1100,133,953,14
21-06-2020,Colombia,Magdalena,,1277,623,568,86
21-06-2020,Colombia,La Guajira,,214,148,57,9
21-06-2020,Colombia,Huila,,307,57,237,13
21-06-2020,Colombia,Guaviare,,10,10,0,0
21-06-2020,Colombia,Guainia,,14,11,2,1
21-06-2020,Colombia,Cundinamarca,,2088,1123,915,50
21-06-2020,Colombia,Cordoba,,441,306,108,27
21-06-2020,Colombia,Choco,,982,716,234,32
21-06-2020,Colombia,Cesar,,702,528,152,22
21-06-2020,Colombia,Cauca,,252,139,103,10
21-06-2020,Colombia,Casanare,,55,21,34,0
21-06-2020,Colombia,Caqueta,,30,6,22,2
21-06-2020,Colombia,Capital District,,20709,11099,9100,510
21-06-2020,Colombia,Caldas,,218,70,140,8
21-06-2020,Colombia,Boyaca,,301,92,193,16
21-06-2020,Colombia,Bolivar,,6753,3670,2814,269
21-06-2020,Colombia,Atlantico,,15479,10760,4044,675
21-06-2020,Colombia,Arauca,,61,59,2,0
21-06-2020,Colombia,Antioquia,,2921,1857,1048,16
21-06-2020,Colombia,Amazonas,,2204,480,1639,85
21-06-2020,Albania,Main territory,,1962,784,1134,44
21-06-2020,El Salvador,Main territory,,4626,1993,2535,98
21-06-2020,Guinea,Main territory,,4988,1292,3669,27
21-06-2020,Venezuela,Main territory,,3917,3049,835,33
21-06-2020,Guatemala,Main territory,,13145,9903,2711,531
21-06-2020,Serbia,Main territory,,12894,686,11947,261
21-06-2020,Montenegro,Main territory,,362,38,315,9
21-06-2020,Vietnam,Main territory,,349,22,327,0
21-06-2020,India,West Bengal,,13945,5093,8297,555
