Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-07-2020,Russia,Тюменская обл.,,3713,1444,2251,18
08-07-2020,Russia,Тыва,,5226,3228,1973,25
08-07-2020,Russia,Тульская обл.,,7248,1106,6005,137
08-07-2020,Russia,Томская обл.,,2717,1184,1512,21
08-07-2020,Russia,Тверская обл.,,3941,848,3005,88
08-07-2020,Russia,Татарстан,,4858,1046,3798,14
08-07-2020,Russia,Тамбовская обл.,,5073,1636,3418,19
08-07-2020,Russia,Ставропольский край,,5813,2042,3662,109
08-07-2020,Russia,Смоленская обл.,,4904,2108,2724,72
08-07-2020,Russia,Северная Осетия,,4175,497,3611,67
08-07-2020,Russia,Севастополь,,254,52,197,5
08-07-2020,Russia,Свердловская обл.,,14792,5643,9008,141
08-07-2020,Russia,Сахалинская обл.,,1103,667,436,0
08-07-2020,Russia,Саха (Якутия),,4598,834,3730,34
08-07-2020,Russia,Саратовская обл.,,7231,3196,3988,47
08-07-2020,Russia,Санкт-Петербург,,26389,4353,20552,1484
08-07-2020,Russia,Самарская обл.,,5576,2241,3276,59
08-07-2020,Russia,Рязанская обл.,,5507,1363,4123,21
08-07-2020,Russia,Ростовская обл.,,10350,2818,7383,149
08-07-2020,Russia,Псковская обл.,,3109,1479,1599,31
08-07-2020,Russia,Приморский край,,4849,1521,3273,55
08-07-2020,Russia,Пермский край,,4155,984,3080,91
08-07-2020,Russia,Пензенская обл.,,5558,522,4982,54
08-07-2020,Russia,Орловская обл.,,4840,1361,3406,73
08-07-2020,Russia,Оренбургская обл.,,4427,1148,3256,23
08-07-2020,Russia,Омская обл.,,4285,1853,2394,38
08-07-2020,Russia,Новосибирская обл.,,6831,2200,4507,124
08-07-2020,Russia,Новгородская обл.,,3217,2089,1100,28
08-07-2020,Russia,Нижегородская обл.,,19241,5903,13063,275
08-07-2020,Russia,Ненецкий АО,,171,128,43,0
08-07-2020,Russia,Мурманская обл.,,6359,2553,3785,21
08-07-2020,Russia,Московская обл.,,59716,19196,39550,970
08-07-2020,Russia,Москва,,226795,61855,160913,4027
08-07-2020,Russia,Мордовия,,3680,1094,2559,27
08-07-2020,Russia,Марий Эл,,3184,290,2870,24
08-07-2020,Russia,Магаданская обл.,,951,397,550,4
08-07-2020,Russia,Липецкая обл.,,4060,1322,2719,19
08-07-2020,Russia,Ленинградская обл.,,4842,588,4219,35
08-07-2020,Russia,Курская обл.,,5466,1793,3630,43
08-07-2020,Russia,Курганская обл.,,1119,518,600,1
08-07-2020,Russia,Крым,,789,181,596,12
08-07-2020,Russia,Красноярский край,,9978,4065,5732,181
08-07-2020,Russia,Краснодарский край,,6460,965,5412,83
08-07-2020,Russia,Костромская обл.,,1752,608,1122,22
08-07-2020,Russia,Коми,,3949,1857,2057,35
08-07-2020,Russia,Кировская обл.,,3557,438,3077,42
08-07-2020,Russia,Кемеровская обл.,,2134,1131,993,10
08-07-2020,Russia,Карелия,,1581,851,727,3
08-07-2020,Russia,Карачаево-Черкессия,,3919,1831,2073,15
08-07-2020,Russia,Камчатский край,,2560,1013,1519,28
08-07-2020,Russia,Калужская обл.,,6413,2112,4253,48
08-07-2020,Russia,Калмыкия,,1987,785,1176,26
08-07-2020,Russia,Калининградская обл.,,2564,779,1745,40
08-07-2020,Russia,Кабардино-Балкария,,5388,1004,4324,60
08-07-2020,Russia,Иркутская обл.,,9225,5298,3845,82
08-07-2020,Russia,Ингушетия,,3205,626,2508,71
08-07-2020,Russia,Ивановская обл.,,5232,1926,3255,51
08-07-2020,Russia,Забайкальский край,,3480,933,2503,44
08-07-2020,Russia,Еврейская АО,,452,76,370,6
08-07-2020,Russia,Дагестан,,8280,1526,6354,400
08-07-2020,Russia,Воронежская обл.,,8778,3062,5665,51
08-07-2020,Russia,Вологодская обл.,,1770,344,1409,17
08-07-2020,Russia,Волгоградская обл.,,7058,3449,3564,45
08-07-2020,Russia,Владимирская обл.,,4739,1278,3380,81
08-07-2020,Russia,Бурятия,,3219,862,2335,22
08-07-2020,Russia,Брянская обл.,,6603,1759,4809,35
08-07-2020,Russia,Белгородская обл.,,4950,687,4221,42
08-07-2020,Russia,Башкортостан,,5731,2117,3595,19
08-07-2020,Russia,Астраханская обл.,,3773,1267,2471,35
08-07-2020,Russia,Архангельская обл.,,6534,2935,3518,81
08-07-2020,Russia,Амурская обл.,,1944,922,1002,20
08-07-2020,Russia,Алтайский край,,4897,1352,3496,49
08-07-2020,Russia,Алтай,,936,486,449,1
08-07-2020,Russia,Адыгея,,2167,552,1601,14
08-07-2020,Mauritania,Main territory,,5087,2954,1994,139
08-07-2020,Jamaica,Main territory,,751,141,600,10
08-07-2020,Chad,Main territory,,873,11,788,74
08-07-2020,Timor-Leste,Main territory,,24,0,24,0
08-07-2020,North Macedonia,Main territory,,7406,3493,3554,359
08-07-2020,Canada,Yukon,,11,0,11,0
08-07-2020,Canada,Saskatchewan,,808,47,746,15
08-07-2020,Canada,Quebec,,56079,24873,25534,5672
08-07-2020,Canada,Prince Edward Island,,32,5,27,0
08-07-2020,Canada,Ontario,,38079,1968,33363,2748
08-07-2020,Canada,Nunavut,,0,0,0,0
08-07-2020,Canada,Nova Scotia,,1066,5,998,63
08-07-2020,Canada,Northwest Territories,,5,0,5,0
08-07-2020,Canada,Newfoundland and Labrador,,261,0,258,3
08-07-2020,Canada,New Brunswick,,165,1,162,2
08-07-2020,Canada,Manitoba,,325,6,312,7
08-07-2020,Canada,British Columbia,,3008,162,2660,186
08-07-2020,Canada,Alberta,,8482,608,7716,158
08-07-2020,Afghanistan,Main territory,,33584,11945,20700,939
08-07-2020,Trinidad and Tobago,Main territory,,133,8,117,8
08-07-2020,Angola,Main territory,,386,248,117,21
08-07-2020,Chile,Other,,0,-109,109,0
08-07-2020,Chile,Valparaiso,,13598,1908,11387,303
08-07-2020,Chile,Tarapaca,,6789,747,5937,105
08-07-2020,Chile,OHiggins,,7567,1550,5913,104
08-07-2020,Chile,Nuble,,2700,365,2300,35
08-07-2020,Chile,Metropolitana,,232158,13604,213021,5533
08-07-2020,Chile,Maule,,6581,1140,5363,78
08-07-2020,Chile,Magallanes,,1507,74,1416,17
08-07-2020,Chile,Los Rios,,740,55,674,11
08-07-2020,Chile,Los Lagos,,2047,413,1613,21
08-07-2020,Chile,Coquimbo,,3688,694,2967,27
08-07-2020,Chile,Biobio,,7816,1365,6386,65
08-07-2020,Chile,Aysen,,49,11,38,0
08-07-2020,Chile,Atacama,,1357,335,1015,7
08-07-2020,Chile,Arica y Parinacota,,2179,482,1673,24
08-07-2020,Chile,Araucania,,3482,289,3147,46
08-07-2020,Chile,Antofagasta,,10825,1846,8782,197
08-07-2020,Kiribati,Main territory,,0,0,0,0
08-07-2020,Norway,Main territory,,8950,561,8138,251
08-07-2020,Tunisia,Main territory,,1221,121,1050,50
08-07-2020,Cote d'Ivoire,Main territory,,11504,5855,5571,78
08-07-2020,Congo (Brazzaville),Main territory,,1821,1249,525,47
08-07-2020,Croatia,Main territory,,3325,934,2277,114
08-07-2020,New Zealand,Cook Islands,,0,0,0,0
08-07-2020,New Zealand,Main territory,,1540,24,1494,22
08-07-2020,Cambodia,Main territory,,141,10,131,0
08-07-2020,Zambia,Main territory,,1895,505,1348,42
08-07-2020,Cabo Verde,Main territory,,1542,794,730,18
08-07-2020,Benin,Main territory,,1199,845,333,21
08-07-2020,Ghana,Main territory,,22822,5129,17564,129
08-07-2020,Malaysia,Main territory,,8677,70,8486,121
08-07-2020,Kazakhstan,Main territory,,51059,15658,35137,264
08-07-2020,Slovenia,Main territory,,1763,223,1429,111
08-07-2020,Taiwan,Main territory,,449,4,438,7
08-07-2020,Algeria,Main territory,,17348,4041,12329,978
08-07-2020,Dominica,Main territory,,18,0,18,0
08-07-2020,Eritrea,Main territory,,215,159,56,0
08-07-2020,Namibia,Main territory,,593,568,25,0
08-07-2020,West Bank and Gaza,Main territory,,5029,4515,494,20
08-07-2020,Pakistan,Sindh,,99362,41352,56373,1637
08-07-2020,Pakistan,Punjab,,84587,31182,51450,1955
08-07-2020,Pakistan,Khyber Pakhtunkhwa,,29052,9207,18791,1054
08-07-2020,Pakistan,Islamabad,,13731,3650,9939,142
08-07-2020,Pakistan,Gilgit-Baltistan,,1605,302,1272,31
08-07-2020,Pakistan,Balochistan,,11052,4270,6658,124
08-07-2020,Pakistan,Azad Jammu and Kashmir,,1459,591,828,40
08-07-2020,Somalia,Main territory,,3028,1789,1147,92
08-07-2020,Armenia,Main territory,,29820,11872,17427,521
08-07-2020,Belize,Main territory,,30,9,19,2
08-07-2020,Jordan,Main territory,,1169,182,977,10
08-07-2020,Nicaragua,Main territory,,2846,762,1993,91
08-07-2020,Cyprus,Main territory,,1008,150,839,19
08-07-2020,Gabon,Main territory,,5871,3143,2682,46
08-07-2020,Bulgaria,Main territory,,6342,2917,3166,259
08-07-2020,Japan,Yamanashi,,75,1,73,1
08-07-2020,Japan,Yamaguchi,,37,0,37,0
08-07-2020,Japan,Yamagata,,71,2,68,1
08-07-2020,Japan,Wakayama,,64,0,61,3
08-07-2020,Japan,Other,,8,0,8,0
08-07-2020,Japan,Toyama,,229,2,205,22
08-07-2020,Japan,Tottori,,4,1,3,0
08-07-2020,Japan,Tokyo,,7058,1027,5706,325
08-07-2020,Japan,Tokushima,,9,4,4,1
08-07-2020,Japan,Tochigi,,90,23,67,0
08-07-2020,Japan,Shizuoka,,90,8,81,1
08-07-2020,Japan,Shimane,,24,0,24,0
08-07-2020,Japan,Shiga,,104,4,99,1
08-07-2020,Japan,Saitama,,1330,256,1007,67
08-07-2020,Japan,Saga,,45,0,45,0
08-07-2020,Japan,Port Quarantine,,353,151,201,1
08-07-2020,Japan,Osaka,,1915,99,1730,86
08-07-2020,Japan,Okinawa,,147,2,138,7
08-07-2020,Japan,Okayama,,28,2,26,0
08-07-2020,Japan,Oita,,60,0,59,1
08-07-2020,Japan,Niigata,,85,2,83,0
08-07-2020,Japan,Nara,,100,8,90,2
08-07-2020,Japan,Nagasaki,,19,2,16,1
08-07-2020,Japan,Nagano,,76,0,76,0
08-07-2020,Japan,Miyazaki,,18,1,17,0
08-07-2020,Japan,Miyagi,,99,8,90,1
08-07-2020,Japan,Mie,,45,-1,45,1
08-07-2020,Japan,Kyoto,,415,49,348,18
08-07-2020,Japan,Kumamoto,,48,0,45,3
08-07-2020,Japan,Kochi,,74,0,71,3
08-07-2020,Japan,Kanagawa,,1628,149,1382,97
08-07-2020,Japan,Kagoshima,,122,111,11,0
08-07-2020,Japan,Kagawa,,28,0,28,0
08-07-2020,Japan,Ishikawa,,300,8,265,27
08-07-2020,Japan,Ibaraki,,188,18,160,10
08-07-2020,Japan,Hyogo,,720,19,656,45
08-07-2020,Japan,Hokkaido,,1273,79,1093,101
08-07-2020,Japan,Hiroshima,,168,2,163,3
08-07-2020,Japan,Gunma,,155,3,133,19
08-07-2020,Japan,Gifu,,163,9,147,7
08-07-2020,Japan,Fukushima,,82,1,81,0
08-07-2020,Japan,Fukuoka,,894,54,807,33
08-07-2020,Japan,Fukui,,122,0,114,8
08-07-2020,Japan,Ehime,,82,0,77,5
08-07-2020,Japan,Chiba,,1043,102,895,46
08-07-2020,Japan,Aomori,,30,3,26,1
08-07-2020,Japan,Akita,,16,0,16,0
08-07-2020,Japan,Aichi,,527,13,480,34
08-07-2020,Bahrain,Main territory,,30931,4760,26073,98
08-07-2020,Comoros,Main territory,,313,34,272,7
08-07-2020,United Arab Emirates,Main territory,,53045,10436,42282,327
08-07-2020,Gambia,Main territory,,61,31,27,3
08-07-2020,Bahamas,Main territory,,106,6,89,11
08-07-2020,Lesotho,Main territory,,91,80,11,0
08-07-2020,Uzbekistan,Main territory,,11092,3987,7060,45
08-07-2020,Panama,Main territory,,41251,20963,19469,819
08-07-2020,Georgia,Main territory,,963,107,841,15
08-07-2020,Ukraine,Zhytomyr Oblast,,1484,391,1061,32
08-07-2020,Ukraine,Zaporizhia Oblast,,599,117,464,18
08-07-2020,Ukraine,Zakarpattia Oblast,,3533,2295,1117,121
08-07-2020,Ukraine,Volyn Oblast,,2825,1724,1030,71
08-07-2020,Ukraine,Vinnytsia Oblast,,2002,558,1411,33
08-07-2020,Ukraine,Ternopil Oblast,,2142,784,1327,31
08-07-2020,Ukraine,Sumy Oblast,,323,54,264,5
08-07-2020,Ukraine,Rivne Oblast,,4304,1954,2272,78
08-07-2020,Ukraine,Poltava Oblast,,326,35,278,13
08-07-2020,Ukraine,Odessa Oblast,,1984,1096,863,25
08-07-2020,Ukraine,Mykolaiv Oblast,,463,122,330,11
08-07-2020,Ukraine,Lviv Oblast,,6562,5418,974,170
08-07-2020,Ukraine,Luhansk Oblast,,87,18,69,0
08-07-2020,Ukraine,Kirovohrad Oblast,,664,62,570,32
08-07-2020,Ukraine,Kiev Oblast,,2853,1175,1623,55
08-07-2020,Ukraine,Kiev,,5779,3760,1900,119
08-07-2020,Ukraine,Khmelnytskyi Oblast,,863,240,603,20
08-07-2020,Ukraine,Kherson Oblast,,201,14,184,3
08-07-2020,Ukraine,Kharkiv Oblast,,2466,1106,1261,99
08-07-2020,Ukraine,Ivano-Frankivsk Oblast,,2797,1488,1204,105
08-07-2020,Ukraine,Donetsk Oblast,,713,500,203,10
08-07-2020,Ukraine,Dnipropetrovsk Oblast,,1120,97,1000,23
08-07-2020,Ukraine,Chernivtsi Oblast,,5051,2473,2386,192
08-07-2020,Ukraine,Chernihiv Oblast,,578,369,196,13
08-07-2020,Ukraine,Cherkasy Oblast,,695,139,529,27
08-07-2020,Brazil,Tocantins,,13440,4690,8517,233
08-07-2020,Brazil,Sergipe,,32490,11856,19759,875
08-07-2020,Brazil,Sao Paulo,,341365,125572,199005,16788
08-07-2020,Brazil,Santa Catarina,,36810,8263,28115,432
08-07-2020,Brazil,Roraima,,19284,14403,4495,386
08-07-2020,Brazil,Rondonia,,25067,10091,14391,585
08-07-2020,Brazil,Rio de Janeiro,,126329,10128,105231,10970
08-07-2020,Brazil,Rio Grande do Sul,,35557,5308,29424,825
08-07-2020,Brazil,Rio Grande do Norte,,36511,32281,2904,1326
08-07-2020,Brazil,Piaui,,28411,-374,27927,858
08-07-2020,Brazil,Pernambuco,,67604,14400,47881,5323
08-07-2020,Brazil,Parana,,35715,24968,9852,895
08-07-2020,Brazil,Paraiba,,56344,35174,19999,1171
08-07-2020,Brazil,Para,,118744,7736,105839,5169
08-07-2020,Brazil,Minas Gerais,,64035,21949,40731,1355
08-07-2020,Brazil,Mato Grosso do Sul,,11063,3638,7291,134
08-07-2020,Brazil,Mato Grosso,,23835,12121,10832,882
08-07-2020,Brazil,Maranhao,,92939,19688,70927,2324
08-07-2020,Brazil,Goias,,32664,31931,0,733
08-07-2020,Brazil,Espirito Santo,,58537,18017,38609,1911
08-07-2020,Brazil,Distrito Federal,,64314,12634,50879,801
08-07-2020,Brazil,Ceara,,128471,19661,102145,6665
08-07-2020,Brazil,Bahia,,95536,26709,66550,2277
08-07-2020,Brazil,Amazonas,,80082,10859,66256,2967
08-07-2020,Brazil,Amapa,,30524,10690,19372,462
08-07-2020,Brazil,Alagoas,,42322,6800,34309,1213
08-07-2020,Brazil,Acre,,15167,6159,8604,404
08-07-2020,Guinea-Bissau,Main territory,,1790,1005,760,25
08-07-2020,Tanzania,Main territory,,509,305,183,21
08-07-2020,Australia,Western Australia,,624,13,602,9
08-07-2020,Australia,Victoria,,3098,934,2142,22
08-07-2020,Australia,Tasmania,,228,0,215,13
08-07-2020,Australia,South Australia,,443,2,437,4
08-07-2020,Australia,Queensland,,1068,5,1057,6
08-07-2020,Australia,Northern Territory,,30,1,29,0
08-07-2020,Australia,New South Wales,,3453,418,2986,49
08-07-2020,Australia,Australian Capital Territory,,112,4,105,3
08-07-2020,Kyrgyzstan,Main territory,,8847,5678,3053,116
08-07-2020,Equatorial Guinea,Main territory,,3071,2178,842,51
08-07-2020,Saint Lucia,Main territory,,22,3,19,0
08-07-2020,Burundi,Main territory,,191,72,118,1
08-07-2020,Colombia,Vichada,,1,0,1,0
08-07-2020,Colombia,Vaupes,,28,7,20,1
08-07-2020,Colombia,Valle del Cauca,,12445,6380,5566,499
08-07-2020,Colombia,Other,,0,0,0,0
08-07-2020,Colombia,Tolima,,1176,744,403,29
08-07-2020,Colombia,Sucre,,2003,1631,261,111
08-07-2020,Colombia,Santander,,1064,759,284,21
08-07-2020,Colombia,San Andres y Providencia,,28,6,21,1
08-07-2020,Colombia,Risaralda,,637,283,335,19
08-07-2020,Colombia,Quindio,,177,40,131,6
08-07-2020,Colombia,Putumayo,,38,21,9,8
08-07-2020,Colombia,Norte de Santander,,415,192,201,22
08-07-2020,Colombia,Narino,,4077,1559,2386,132
08-07-2020,Colombia,Meta,,1386,358,1009,19
08-07-2020,Colombia,Magdalena,,2308,1255,887,166
08-07-2020,Colombia,La Guajira,,726,554,138,34
08-07-2020,Colombia,Huila,,389,96,278,15
08-07-2020,Colombia,Guaviare,,39,30,9,0
08-07-2020,Colombia,Guainia,,14,2,11,1
08-07-2020,Colombia,Cundinamarca,,3327,1560,1686,81
08-07-2020,Colombia,Cordoba,,1187,801,294,92
08-07-2020,Colombia,Choco,,2002,1203,736,63
08-07-2020,Colombia,Cesar,,1341,624,683,34
08-07-2020,Colombia,Cauca,,599,389,188,22
08-07-2020,Colombia,Casanare,,88,39,49,0
08-07-2020,Colombia,Caqueta,,67,42,23,2
08-07-2020,Colombia,Capital District,,39248,23089,15228,931
08-07-2020,Colombia,Caldas,,278,68,202,8
08-07-2020,Colombia,Boyaca,,444,179,247,18
08-07-2020,Colombia,Bolivar,,10945,4864,5641,440
08-07-2020,Colombia,Atlantico,,28732,16586,10476,1670
08-07-2020,Colombia,Arauca,,121,113,8,0
08-07-2020,Colombia,Antioquia,,6773,4350,2361,62
08-07-2020,Colombia,Amazonas,,2391,203,2089,99
08-07-2020,Albania,Main territory,,3106,1232,1791,83
08-07-2020,El Salvador,Main territory,,8566,3198,5133,235
08-07-2020,Guinea,Main territory,,5697,1086,4577,34
08-07-2020,Venezuela,Main territory,,8008,5833,2100,75
08-07-2020,Guatemala,Main territory,,25411,20640,3718,1053
08-07-2020,Serbia,Main territory,,17076,3173,13562,341
