Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-12-2020,US,Virginia,Caroline,813,805,0,8
15-12-2020,US,Virginia,Campbell,1570,1554,0,16
15-12-2020,US,Virginia,Buena Vista,409,407,0,2
15-12-2020,US,Virginia,Buckingham,1161,1151,0,10
15-12-2020,US,Virginia,Buchanan,598,574,0,24
15-12-2020,US,Virginia,Brunswick,529,521,0,8
15-12-2020,US,Virginia,Bristol,679,672,0,7
15-12-2020,US,Virginia,Botetourt,977,963,0,14
15-12-2020,US,Virginia,Bland,380,374,0,6
15-12-2020,US,Virginia,Bedford,2424,2398,0,26
15-12-2020,US,Virginia,Bath,100,100,0,0
15-12-2020,US,Virginia,Augusta,2414,2395,0,19
15-12-2020,US,Virginia,Arlington,7525,7361,0,164
15-12-2020,US,Virginia,Appomattox,526,520,0,6
15-12-2020,US,Virginia,Amherst,1127,1120,0,7
15-12-2020,US,Virginia,Amelia,310,303,0,7
15-12-2020,US,Virginia,Alleghany,517,499,0,18
15-12-2020,US,Virginia,Alexandria,6315,6233,0,82
15-12-2020,US,Virginia,Albemarle,2319,2291,0,28
15-12-2020,US,Virginia,Accomack,1524,1503,0,21
15-12-2020,US,Virgin Islands,,1828,1805,0,23
15-12-2020,US,Vermont,Windsor,305,303,0,2
15-12-2020,US,Vermont,Windham,339,334,0,5
15-12-2020,US,Vermont,Washington,831,827,0,4
15-12-2020,US,Vermont,Unassigned,8,8,0,0
15-12-2020,US,Vermont,Rutland,325,317,0,8
15-12-2020,US,Vermont,Orleans,245,242,0,3
15-12-2020,US,Vermont,Orange,281,280,0,1
15-12-2020,US,Vermont,Lamoille,204,203,0,1
15-12-2020,US,Vermont,Grand Isle,55,55,0,0
15-12-2020,US,Vermont,Franklin,411,396,0,15
15-12-2020,US,Vermont,Essex,74,74,0,0
15-12-2020,US,Vermont,Chittenden,2112,2058,0,54
15-12-2020,US,Vermont,Caledonia,193,191,0,2
15-12-2020,US,Vermont,Bennington,317,316,0,1
15-12-2020,US,Vermont,Addison,223,219,0,4
15-12-2020,US,Utah,Weber-Morgan,16699,16621,0,78
15-12-2020,US,Utah,Wasatch,2781,2767,0,14
15-12-2020,US,Utah,Utah,58426,58244,0,182
15-12-2020,US,Utah,Unassigned,0,0,0,0
15-12-2020,US,Utah,TriCounty,1991,1978,0,13
15-12-2020,US,Utah,Tooele,3805,3794,0,11
15-12-2020,US,Utah,Summit,2643,2638,0,5
15-12-2020,US,Utah,Southwest Utah,15691,15571,0,120
15-12-2020,US,Utah,Southeast Utah,1747,1738,0,9
15-12-2020,US,Utah,San Juan,1264,1232,0,32
15-12-2020,US,Utah,Salt Lake,94942,94466,0,476
15-12-2020,US,Utah,Davis,20583,20509,0,74
15-12-2020,US,Utah,Central Utah,4527,4502,0,25
15-12-2020,US,Utah,Bear River,12688,12650,0,38
15-12-2020,US,Texas,Zavala,783,759,0,24
15-12-2020,US,Texas,Zapata,770,761,0,9
15-12-2020,US,Texas,Young,1232,1207,0,25
15-12-2020,US,Texas,Yoakum,678,660,0,18
15-12-2020,US,Texas,Wood,1777,1719,0,58
15-12-2020,US,Texas,Wise,3173,3115,0,58
15-12-2020,US,Texas,Winkler,487,479,0,8
15-12-2020,US,Texas,Wilson,1659,1630,0,29
15-12-2020,US,Texas,Williamson,17687,17504,0,183
15-12-2020,US,Texas,Willacy,1549,1488,0,61
15-12-2020,US,Texas,Wilbarger,1116,1092,0,24
15-12-2020,US,Texas,Wichita,8795,8620,0,175
15-12-2020,US,Texas,Wheeler,319,312,0,7
15-12-2020,US,Texas,Wharton,2079,2008,0,71
15-12-2020,US,Texas,Webb,22971,22556,0,415
15-12-2020,US,Texas,Washington,1253,1196,0,57
15-12-2020,US,Texas,Ward,692,685,0,7
15-12-2020,US,Texas,Waller,1599,1578,0,21
15-12-2020,US,Texas,Walker,5152,5076,0,76
15-12-2020,US,Texas,Victoria,5390,5281,0,109
15-12-2020,US,Texas,Van Zandt,2195,2146,0,49
15-12-2020,US,Texas,Val Verde,3568,3425,0,143
15-12-2020,US,Texas,Uvalde,1400,1361,0,39
15-12-2020,US,Texas,Upton,221,215,0,6
15-12-2020,US,Texas,Upshur,1388,1362,0,26
15-12-2020,US,Texas,Unassigned,0,0,0,0
15-12-2020,US,Texas,Tyler,656,649,0,7
15-12-2020,US,Texas,Trinity,301,292,0,9
15-12-2020,US,Texas,Travis,43469,42962,0,507
15-12-2020,US,Texas,Tom Green,10811,10654,0,157
15-12-2020,US,Texas,Titus,2325,2283,0,42
15-12-2020,US,Texas,Throckmorton,46,44,0,2
15-12-2020,US,Texas,Terry,1185,1150,0,35
15-12-2020,US,Texas,Terrell,51,50,0,1
15-12-2020,US,Texas,Taylor,9695,9549,0,146
15-12-2020,US,Texas,Tarrant,124420,122982,0,1438
15-12-2020,US,Texas,Swisher,567,556,0,11
15-12-2020,US,Texas,Sutton,339,334,0,5
15-12-2020,US,Texas,Stonewall,57,54,0,3
15-12-2020,US,Texas,Sterling,85,84,0,1
15-12-2020,US,Texas,Stephens,524,514,0,10
15-12-2020,US,Texas,Starr,5149,4955,0,194
15-12-2020,US,Texas,Somervell,597,591,0,6
15-12-2020,US,Texas,Smith,11398,11179,0,219
15-12-2020,US,Texas,Sherman,103,100,0,3
15-12-2020,US,Texas,Shelby,971,932,0,39
15-12-2020,US,Texas,Shackelford,136,136,0,0
15-12-2020,US,Texas,Scurry,1777,1750,0,27
15-12-2020,US,Texas,Schleicher,202,197,0,5
15-12-2020,US,Texas,San Saba,364,353,0,11
15-12-2020,US,Texas,San Patricio,2062,1970,0,92
15-12-2020,US,Texas,San Jacinto,401,384,0,17
15-12-2020,US,Texas,San Augustine,412,392,0,20
15-12-2020,US,Texas,Sabine,271,258,0,13
15-12-2020,US,Texas,Rusk,2137,2097,0,40
15-12-2020,US,Texas,Runnels,706,692,0,14
15-12-2020,US,Texas,Rockwall,4867,4825,0,42
15-12-2020,US,Texas,Robertson,742,733,0,9
15-12-2020,US,Texas,Roberts,36,35,0,1
15-12-2020,US,Texas,Refugio,397,380,0,17
15-12-2020,US,Texas,Reeves,1369,1347,0,22
15-12-2020,US,Texas,Red River,358,339,0,19
15-12-2020,US,Texas,Real,156,146,0,10
15-12-2020,US,Texas,Reagan,340,334,0,6
15-12-2020,US,Texas,Randall,12724,12579,0,145
15-12-2020,US,Texas,Rains,411,401,0,10
15-12-2020,US,Texas,Presidio,556,543,0,13
15-12-2020,US,Texas,Potter,14415,14151,0,264
15-12-2020,US,Texas,Polk,1893,1847,0,46
15-12-2020,US,Texas,Pecos,1133,1112,0,21
15-12-2020,US,Texas,Parmer,1014,986,0,28
15-12-2020,US,Texas,Parker,6542,6463,0,79
15-12-2020,US,Texas,Panola,859,821,0,38
15-12-2020,US,Texas,Palo Pinto,1550,1509,0,41
15-12-2020,US,Texas,Orange,4538,4476,0,62
15-12-2020,US,Texas,Oldham,97,95,0,2
15-12-2020,US,Texas,Ochiltree,820,811,0,9
15-12-2020,US,Texas,Nueces,26433,25919,0,514
15-12-2020,US,Texas,Nolan,987,975,0,12
15-12-2020,US,Texas,Newton,328,312,0,16
15-12-2020,US,Texas,Navarro,3156,3113,0,43
15-12-2020,US,Texas,Nacogdoches,2658,2568,0,90
15-12-2020,US,Texas,Motley,56,54,0,2
15-12-2020,US,Texas,Morris,422,414,0,8
15-12-2020,US,Texas,Moore,1977,1936,0,41
15-12-2020,US,Texas,Montgomery,21608,21371,0,237
15-12-2020,US,Texas,Montague,1055,1026,0,29
15-12-2020,US,Texas,Mitchell,405,398,0,7
15-12-2020,US,Texas,Mills,203,195,0,8
15-12-2020,US,Texas,Milam,1137,1127,0,10
15-12-2020,US,Texas,Midland,8564,8409,0,155
15-12-2020,US,Texas,Menard,142,139,0,3
15-12-2020,US,Texas,Medina,2386,2333,0,53
15-12-2020,US,Texas,McMullen,43,42,0,1
15-12-2020,US,Texas,McLennan,16431,16208,0,223
15-12-2020,US,Texas,McCulloch,405,396,0,9
15-12-2020,US,Texas,Maverick,5387,5206,0,181
15-12-2020,US,Texas,Matagorda,1584,1520,0,64
15-12-2020,US,Texas,Mason,179,177,0,2
15-12-2020,US,Texas,Martin,464,453,0,11
15-12-2020,US,Texas,Marion,233,216,0,17
15-12-2020,US,Texas,Madison,1031,1015,0,16
15-12-2020,US,Texas,Lynn,462,451,0,11
15-12-2020,US,Texas,Lubbock,36933,36467,0,466
15-12-2020,US,Texas,Loving,1,1,0,0
15-12-2020,US,Texas,Llano,477,471,0,6
15-12-2020,US,Texas,Live Oak,677,667,0,10
15-12-2020,US,Texas,Lipscomb,188,182,0,6
15-12-2020,US,Texas,Limestone,1080,1060,0,20
15-12-2020,US,Texas,Liberty,3644,3568,0,76
15-12-2020,US,Texas,Leon,647,628,0,19
15-12-2020,US,Texas,Lee,734,713,0,21
15-12-2020,US,Texas,Lavaca,1586,1539,0,47
15-12-2020,US,Texas,Lampasas,581,569,0,12
15-12-2020,US,Texas,Lamb,1528,1471,0,57
15-12-2020,US,Texas,Lamar,3216,3138,0,78
15-12-2020,US,Texas,La Salle,469,455,0,14
15-12-2020,US,Texas,Knox,151,141,0,10
15-12-2020,US,Texas,Kleberg,1483,1426,0,57
15-12-2020,US,Texas,Kinney,102,99,0,3
15-12-2020,US,Texas,King,5,5,0,0
15-12-2020,US,Texas,Kimble,177,172,0,5
15-12-2020,US,Texas,Kerr,1703,1674,0,29
15-12-2020,US,Texas,Kent,45,44,0,1
15-12-2020,US,Texas,Kenedy,20,18,0,2
15-12-2020,US,Texas,Kendall,1149,1124,0,25
15-12-2020,US,Texas,Kaufman,7317,7217,0,100
15-12-2020,US,Texas,Karnes,1102,1083,0,19
15-12-2020,US,Texas,Jones,2040,2022,0,18
15-12-2020,US,Texas,Johnson,8462,8333,0,129
15-12-2020,US,Texas,Jim Wells,2382,2322,0,60
15-12-2020,US,Texas,Jim Hogg,268,258,0,10
15-12-2020,US,Texas,Jefferson,11932,11736,0,196
15-12-2020,US,Texas,Jeff Davis,91,90,0,1
15-12-2020,US,Texas,Jasper,1157,1117,0,40
15-12-2020,US,Texas,Jackson,943,925,0,18
15-12-2020,US,Texas,Jack,346,337,0,9
15-12-2020,US,Texas,Irion,60,60,0,0
15-12-2020,US,Texas,Hutchinson,1071,1037,0,34
15-12-2020,US,Texas,Hunt,3220,3150,0,70
15-12-2020,US,Texas,Hudspeth,343,338,0,5
15-12-2020,US,Texas,Howard,3595,3546,0,49
15-12-2020,US,Texas,Houston,938,919,0,19
15-12-2020,US,Texas,Hopkins,1967,1905,0,62
15-12-2020,US,Texas,Hood,3008,2949,0,59
15-12-2020,US,Texas,Hockley,1719,1654,0,65
15-12-2020,US,Texas,Hill,1917,1891,0,26
15-12-2020,US,Texas,Hidalgo,48009,45872,0,2137
15-12-2020,US,Texas,Henderson,3038,2976,0,62
15-12-2020,US,Texas,Hemphill,303,302,0,1
15-12-2020,US,Texas,Hays,9337,9224,0,113
15-12-2020,US,Texas,Haskell,239,234,0,5
15-12-2020,US,Texas,Hartley,279,279,0,0
15-12-2020,US,Texas,Harrison,2146,2091,0,55
15-12-2020,US,Texas,Harris,210362,207200,0,3162
15-12-2020,US,Texas,Hardin,2753,2707,0,46
15-12-2020,US,Texas,Hardeman,187,181,0,6
15-12-2020,US,Texas,Hansford,482,470,0,12
15-12-2020,US,Texas,Hamilton,370,358,0,12
15-12-2020,US,Texas,Hall,189,186,0,3
15-12-2020,US,Texas,Hale,4720,4611,0,109
15-12-2020,US,Texas,Guadalupe,5846,5754,0,92
15-12-2020,US,Texas,Grimes,1636,1595,0,41
15-12-2020,US,Texas,Gregg,5888,5760,0,128
15-12-2020,US,Texas,Grayson,5404,5269,0,135
15-12-2020,US,Texas,Gray,1592,1564,0,28
15-12-2020,US,Texas,Gonzales,1449,1425,0,24
15-12-2020,US,Texas,Goliad,248,241,0,7
15-12-2020,US,Texas,Glasscock,71,70,0,1
15-12-2020,US,Texas,Gillespie,1072,1059,0,13
15-12-2020,US,Texas,Garza,233,217,0,16
15-12-2020,US,Texas,Galveston,17629,17433,0,196
15-12-2020,US,Texas,Gaines,1106,1083,0,23
15-12-2020,US,Texas,Frio,1538,1528,0,10
15-12-2020,US,Texas,Freestone,833,813,0,20
15-12-2020,US,Texas,Franklin,382,371,0,11
15-12-2020,US,Texas,Fort Bend,30042,29689,0,353
15-12-2020,US,Texas,Foard,61,57,0,4
15-12-2020,US,Texas,Floyd,480,464,0,16
15-12-2020,US,Texas,Fisher,199,193,0,6
15-12-2020,US,Texas,Fayette,1127,1097,0,30
15-12-2020,US,Texas,Fannin,1467,1421,0,46
15-12-2020,US,Texas,Falls,951,936,0,15
15-12-2020,US,Texas,Erath,2495,2470,0,25
15-12-2020,US,Texas,Ellis,10189,10050,0,139
15-12-2020,US,Texas,El Paso,93455,92061,0,1394
15-12-2020,US,Texas,Edwards,160,158,0,2
15-12-2020,US,Texas,Ector,10880,10706,0,174
15-12-2020,US,Texas,Eastland,674,662,0,12
15-12-2020,US,Texas,Duval,733,706,0,27
15-12-2020,US,Texas,Donley,224,219,0,5
15-12-2020,US,Texas,Dimmit,478,468,0,10
15-12-2020,US,Texas,Dickens,108,102,0,6
15-12-2020,US,Texas,Denton,31587,31317,0,270
15-12-2020,US,Texas,Delta,122,120,0,2
15-12-2020,US,Texas,Deaf Smith,2147,2102,0,45
15-12-2020,US,Texas,DeWitt,1340,1294,0,46
15-12-2020,US,Texas,Dawson,1318,1276,0,42
15-12-2020,US,Texas,Dallas,163792,162052,0,1740
15-12-2020,US,Texas,Dallam,477,462,0,15
15-12-2020,US,Texas,Culberson,266,263,0,3
15-12-2020,US,Texas,Crosby,298,282,0,16
15-12-2020,US,Texas,Crockett,481,473,0,8
15-12-2020,US,Texas,Crane,476,467,0,9
15-12-2020,US,Texas,Cottle,124,119,0,5
15-12-2020,US,Texas,Coryell,2873,2851,0,22
15-12-2020,US,Texas,Cooke,1706,1685,0,21
15-12-2020,US,Texas,Concho,186,183,0,3
15-12-2020,US,Texas,Comanche,818,803,0,15
15-12-2020,US,Texas,Comal,5326,5204,0,122
15-12-2020,US,Texas,Colorado,878,867,0,11
15-12-2020,US,Texas,Collingsworth,194,191,0,3
15-12-2020,US,Texas,Collin,36640,36338,0,302
15-12-2020,US,Texas,Coleman,308,297,0,11
15-12-2020,US,Texas,Coke,337,328,0,9
15-12-2020,US,Texas,Cochran,189,184,0,5
15-12-2020,US,Texas,Clay,537,529,0,8
15-12-2020,US,Texas,Childress,1127,1124,0,3
15-12-2020,US,Texas,Cherokee,2756,2688,0,68
15-12-2020,US,Texas,Chambers,2357,2346,0,11
15-12-2020,US,Texas,Castro,711,699,0,12
15-12-2020,US,Texas,Cass,1189,1147,0,42
15-12-2020,US,Texas,Carson,246,242,0,4
15-12-2020,US,Texas,Camp,659,640,0,19
15-12-2020,US,Texas,Cameron,27585,26435,0,1150
15-12-2020,US,Texas,Callahan,582,572,0,10
15-12-2020,US,Texas,Calhoun,1106,1096,0,10
15-12-2020,US,Texas,Caldwell,2156,2116,0,40
15-12-2020,US,Texas,Burnet,1751,1731,0,20
15-12-2020,US,Texas,Burleson,842,829,0,13
15-12-2020,US,Texas,Brown,2217,2177,0,40
15-12-2020,US,Texas,Brooks,517,490,0,27
15-12-2020,US,Texas,Briscoe,77,75,0,2
15-12-2020,US,Texas,Brewster,797,791,0,6
15-12-2020,US,Texas,Brazos,12664,12540,0,124
15-12-2020,US,Texas,Brazoria,17511,17299,0,212
15-12-2020,US,Texas,Bowie,3513,3402,0,111
15-12-2020,US,Texas,Bosque,657,641,0,16
15-12-2020,US,Texas,Borden,16,16,0,0
15-12-2020,US,Texas,Blanco,244,237,0,7
15-12-2020,US,Texas,Bexar,96140,94558,0,1582
15-12-2020,US,Texas,Bell,10526,10386,0,140
15-12-2020,US,Texas,Bee,2343,2303,0,40
15-12-2020,US,Texas,Baylor,153,148,0,5
15-12-2020,US,Texas,Bastrop,3228,3189,0,39
15-12-2020,US,Texas,Bandera,420,409,0,11
15-12-2020,US,Texas,Bailey,693,682,0,11
15-12-2020,US,Texas,Austin,795,782,0,13
15-12-2020,US,Texas,Atascosa,2376,2325,0,51
15-12-2020,US,Texas,Armstrong,96,92,0,4
15-12-2020,US,Texas,Archer,423,419,0,4
15-12-2020,US,Texas,Aransas,612,591,0,21
15-12-2020,US,Texas,Angelina,4522,4406,0,116
15-12-2020,US,Texas,Andrews,1237,1218,0,19
15-12-2020,US,Texas,Anderson,4003,3949,0,54
15-12-2020,US,Tennessee,Wilson,9929,9826,0,103
15-12-2020,US,Tennessee,Williamson,14232,14129,0,103
15-12-2020,US,Tennessee,White,2291,2263,0,28
15-12-2020,US,Tennessee,Weakley,2577,2536,0,41
15-12-2020,US,Tennessee,Wayne,2155,2140,0,15
15-12-2020,US,Tennessee,Washington,8295,8161,0,134
15-12-2020,US,Tennessee,Warren,3397,3373,0,24
15-12-2020,US,Tennessee,Van Buren,464,459,0,5
15-12-2020,US,Tennessee,Union,1025,1018,0,7
15-12-2020,US,Tennessee,Unicoi,1179,1145,0,34
15-12-2020,US,Tennessee,Unassigned,8975,8930,0,45
15-12-2020,US,Tennessee,Trousdale,2023,2011,0,12
15-12-2020,US,Tennessee,Tipton,4521,4476,0,45
15-12-2020,US,Tennessee,Sumner,12925,12760,0,165
15-12-2020,US,Tennessee,Sullivan,8745,8596,0,149
15-12-2020,US,Tennessee,Stewart,723,704,0,19
15-12-2020,US,Tennessee,Smith,1746,1726,0,20
15-12-2020,US,Tennessee,Shelby,56987,56230,0,757
15-12-2020,US,Tennessee,Sevier,6770,6716,0,54
15-12-2020,US,Tennessee,Sequatchie,857,852,0,5
15-12-2020,US,Tennessee,Scott,1580,1568,0,12
15-12-2020,US,Tennessee,Rutherford,23272,23074,0,198
15-12-2020,US,Tennessee,Robertson,5094,5029,0,65
15-12-2020,US,Tennessee,Roane,3355,3315,0,40
15-12-2020,US,Tennessee,Rhea,2394,2354,0,40
15-12-2020,US,Tennessee,Putnam,7211,7119,0,92
15-12-2020,US,Tennessee,Polk,917,902,0,15
15-12-2020,US,Tennessee,Pickett,464,448,0,16
15-12-2020,US,Tennessee,Perry,662,640,0,22
15-12-2020,US,Tennessee,Overton,1794,1755,0,39
15-12-2020,US,Tennessee,Out of TN,12421,12363,0,58
15-12-2020,US,Tennessee,Obion,3183,3119,0,64
15-12-2020,US,Tennessee,Morgan,1129,1119,0,10
15-12-2020,US,Tennessee,Moore,541,537,0,4
15-12-2020,US,Tennessee,Montgomery,8938,8836,0,102
15-12-2020,US,Tennessee,Monroe,2955,2907,0,48
15-12-2020,US,Tennessee,Meigs,741,728,0,13
15-12-2020,US,Tennessee,McNairy,1631,1596,0,35
15-12-2020,US,Tennessee,McMinn,3567,3507,0,60
15-12-2020,US,Tennessee,Maury,7593,7501,0,92
15-12-2020,US,Tennessee,Marshall,2241,2216,0,25
15-12-2020,US,Tennessee,Marion,1526,1505,0,21
15-12-2020,US,Tennessee,Madison,6644,6514,0,130
15-12-2020,US,Tennessee,Macon,2187,2154,0,33
15-12-2020,US,Tennessee,Loudon,3108,3085,0,23
15-12-2020,US,Tennessee,Lincoln,2512,2486,0,26
15-12-2020,US,Tennessee,Lewis,987,970,0,17
15-12-2020,US,Tennessee,Lawrence,3604,3557,0,47
15-12-2020,US,Tennessee,Lauderdale,2359,2333,0,26
15-12-2020,US,Tennessee,Lake,1307,1296,0,11
15-12-2020,US,Tennessee,Knox,25478,25265,0,213
15-12-2020,US,Tennessee,Johnson,1624,1598,0,26
15-12-2020,US,Tennessee,Jefferson,3031,2988,0,43
15-12-2020,US,Tennessee,Jackson,840,823,0,17
15-12-2020,US,Tennessee,Humphreys,936,928,0,8
15-12-2020,US,Tennessee,Houston,687,666,0,21
15-12-2020,US,Tennessee,Hickman,1533,1511,0,22
15-12-2020,US,Tennessee,Henry,1991,1963,0,28
15-12-2020,US,Tennessee,Henderson,2402,2364,0,38
15-12-2020,US,Tennessee,Haywood,1917,1886,0,31
15-12-2020,US,Tennessee,Hawkins,2829,2784,0,45
15-12-2020,US,Tennessee,Hardin,2196,2164,0,32
15-12-2020,US,Tennessee,Hardeman,2538,2498,0,40
15-12-2020,US,Tennessee,Hancock,259,255,0,4
15-12-2020,US,Tennessee,Hamilton,21969,21745,0,224
15-12-2020,US,Tennessee,Hamblen,4652,4584,0,68
15-12-2020,US,Tennessee,Grundy,978,964,0,14
15-12-2020,US,Tennessee,Greene,4292,4212,0,80
15-12-2020,US,Tennessee,Grainger,1400,1379,0,21
15-12-2020,US,Tennessee,Giles,1953,1899,0,54
15-12-2020,US,Tennessee,Gibson,4105,4026,0,79
15-12-2020,US,Tennessee,Franklin,2809,2768,0,41
15-12-2020,US,Tennessee,Fentress,1528,1501,0,27
15-12-2020,US,Tennessee,Fayette,2740,2698,0,42
15-12-2020,US,Tennessee,Dyer,3724,3663,0,61
15-12-2020,US,Tennessee,Dickson,3773,3725,0,48
15-12-2020,US,Tennessee,Decatur,1086,1069,0,17
15-12-2020,US,Tennessee,DeKalb,1679,1654,0,25
15-12-2020,US,Tennessee,Davidson,51549,51069,0,480
15-12-2020,US,Tennessee,Cumberland,3392,3348,0,44
15-12-2020,US,Tennessee,Crockett,1373,1344,0,29
15-12-2020,US,Tennessee,Coffee,3945,3893,0,52
15-12-2020,US,Tennessee,Cocke,2139,2106,0,33
15-12-2020,US,Tennessee,Clay,687,668,0,19
15-12-2020,US,Tennessee,Claiborne,1272,1261,0,11
15-12-2020,US,Tennessee,Chester,1227,1202,0,25
15-12-2020,US,Tennessee,Cheatham,2185,2167,0,18
15-12-2020,US,Tennessee,Carter,3637,3562,0,75
15-12-2020,US,Tennessee,Carroll,2274,2234,0,40
15-12-2020,US,Tennessee,Cannon,1106,1101,0,5
15-12-2020,US,Tennessee,Campbell,2084,2057,0,27
15-12-2020,US,Tennessee,Bradley,7178,7128,0,50
15-12-2020,US,Tennessee,Blount,7610,7539,0,71
15-12-2020,US,Tennessee,Bledsoe,1371,1365,0,6
15-12-2020,US,Tennessee,Benton,1029,1004,0,25
15-12-2020,US,Tennessee,Bedford,3772,3726,0,46
15-12-2020,US,Tennessee,Anderson,4363,4322,0,41
15-12-2020,US,South Dakota,Ziebach,270,263,0,7
15-12-2020,US,South Dakota,Yankton,2241,2224,0,17
15-12-2020,US,South Dakota,Walworth,578,565,0,13
15-12-2020,US,South Dakota,Union,1440,1415,0,25
15-12-2020,US,South Dakota,Unassigned,0,0,0,0
15-12-2020,US,South Dakota,Turner,895,848,0,47
15-12-2020,US,South Dakota,Tripp,589,579,0,10
15-12-2020,US,South Dakota,Todd,1099,1082,0,17
15-12-2020,US,South Dakota,Sully,102,99,0,3
15-12-2020,US,South Dakota,Stanley,249,247,0,2
15-12-2020,US,South Dakota,Spink,658,638,0,20
15-12-2020,US,South Dakota,Sanborn,297,294,0,3
15-12-2020,US,South Dakota,Roberts,869,846,0,23
15-12-2020,US,South Dakota,Potter,291,289,0,2
15-12-2020,US,South Dakota,Perkins,243,240,0,3
15-12-2020,US,South Dakota,Pennington,10093,9976,0,117
15-12-2020,US,South Dakota,Oglala Lakota,1809,1778,0,31
15-12-2020,US,South Dakota,Moody,495,482,0,13
15-12-2020,US,South Dakota,Minnehaha,23269,23037,0,232
15-12-2020,US,South Dakota,Miner,214,208,0,6
15-12-2020,US,South Dakota,Mellette,209,208,0,1
15-12-2020,US,South Dakota,Meade,2042,2022,0,20
15-12-2020,US,South Dakota,McPherson,163,162,0,1
15-12-2020,US,South Dakota,McCook,635,614,0,21
15-12-2020,US,South Dakota,Marshall,231,228,0,3
15-12-2020,US,South Dakota,Lyman,498,489,0,9
15-12-2020,US,South Dakota,Lincoln,6155,6098,0,57
15-12-2020,US,South Dakota,Lawrence,2342,2316,0,26
15-12-2020,US,South Dakota,Lake,949,937,0,12
15-12-2020,US,South Dakota,Kingsbury,488,475,0,13
15-12-2020,US,South Dakota,Jones,63,63,0,0
15-12-2020,US,South Dakota,Jerauld,252,237,0,15
15-12-2020,US,South Dakota,Jackson,252,244,0,8
15-12-2020,US,South Dakota,Hyde,128,128,0,0
15-12-2020,US,South Dakota,Hutchinson,657,643,0,14
15-12-2020,US,South Dakota,Hughes,1865,1840,0,25
15-12-2020,US,South Dakota,Harding,86,86,0,0
15-12-2020,US,South Dakota,Hanson,291,288,0,3
15-12-2020,US,South Dakota,Hand,302,300,0,2
15-12-2020,US,South Dakota,Hamlin,559,531,0,28
15-12-2020,US,South Dakota,Haakon,199,196,0,3
15-12-2020,US,South Dakota,Gregory,463,439,0,24
15-12-2020,US,South Dakota,Grant,776,756,0,20
15-12-2020,US,South Dakota,Faulk,302,292,0,10
15-12-2020,US,South Dakota,Fall River,403,393,0,10
15-12-2020,US,South Dakota,Edmunds,306,303,0,3
15-12-2020,US,South Dakota,Douglas,343,337,0,6
15-12-2020,US,South Dakota,Dewey,1170,1163,0,7
15-12-2020,US,South Dakota,Deuel,376,371,0,5
15-12-2020,US,South Dakota,Day,481,467,0,14
15-12-2020,US,South Dakota,Davison,2589,2538,0,51
15-12-2020,US,South Dakota,Custer,632,624,0,8
15-12-2020,US,South Dakota,Corson,433,428,0,5
15-12-2020,US,South Dakota,Codington,3168,3109,0,59
15-12-2020,US,South Dakota,Clay,1513,1502,0,11
15-12-2020,US,South Dakota,Clark,292,291,0,1
15-12-2020,US,South Dakota,Charles Mix,1036,1026,0,10
15-12-2020,US,South Dakota,Campbell,109,108,0,1
15-12-2020,US,South Dakota,Butte,811,796,0,15
15-12-2020,US,South Dakota,Buffalo,401,391,0,10
15-12-2020,US,South Dakota,Brule,615,610,0,5
15-12-2020,US,South Dakota,Brown,4092,4048,0,44
15-12-2020,US,South Dakota,Brookings,2735,2711,0,24
15-12-2020,US,South Dakota,Bon Homme,1427,1406,0,21
15-12-2020,US,South Dakota,Bennett,342,336,0,6
15-12-2020,US,South Dakota,Beadle,2426,2394,0,32
15-12-2020,US,South Dakota,Aurora,391,384,0,7
15-12-2020,US,South Carolina,York,12452,12295,0,157
15-12-2020,US,South Carolina,Williamsburg,1865,1811,0,54
15-12-2020,US,South Carolina,Union,1314,1280,0,34
15-12-2020,US,South Carolina,Unassigned,0,0,0,0
15-12-2020,US,South Carolina,Sumter,4867,4758,0,109
15-12-2020,US,South Carolina,Spartanburg,15972,15648,0,324
15-12-2020,US,South Carolina,Saluda,883,856,0,27
15-12-2020,US,South Carolina,Richland,23165,22850,0,315
15-12-2020,US,South Carolina,Pickens,8250,8139,0,111
15-12-2020,US,South Carolina,Orangeburg,4388,4247,0,141
15-12-2020,US,South Carolina,Oconee,4228,4179,0,49
15-12-2020,US,South Carolina,Newberry,2456,2387,0,69
15-12-2020,US,South Carolina,McCormick,391,382,0,9
15-12-2020,US,South Carolina,Marlboro,1691,1669,0,22
15-12-2020,US,South Carolina,Marion,1565,1513,0,52
15-12-2020,US,South Carolina,Lexington,13562,13314,0,248
15-12-2020,US,South Carolina,Lee,1005,965,0,40
15-12-2020,US,South Carolina,Laurens,2945,2873,0,72
15-12-2020,US,South Carolina,Lancaster,4241,4168,0,73
15-12-2020,US,South Carolina,Kershaw,3353,3282,0,71
15-12-2020,US,South Carolina,Jasper,1188,1164,0,24
15-12-2020,US,South Carolina,Horry,17186,16902,0,284
15-12-2020,US,South Carolina,Hampton,963,928,0,35
15-12-2020,US,South Carolina,Greenwood,3589,3502,0,87
15-12-2020,US,South Carolina,Greenville,29816,29371,0,445
15-12-2020,US,South Carolina,Georgetown,3174,3104,0,70
15-12-2020,US,South Carolina,Florence,8264,8039,0,225
15-12-2020,US,South Carolina,Fairfield,1182,1134,0,48
15-12-2020,US,South Carolina,Edgefield,1367,1342,0,25
