Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-06-2020,Spain,Pais Vasco,,13693,-4022,16160,1555
20-06-2020,Spain,Navarra,,5378,945,3905,528
20-06-2020,Spain,Murcia,,1638,-689,2180,147
20-06-2020,Spain,Melilla,,124,-3,125,2
20-06-2020,Spain,Madrid,,71144,21992,40736,8416
20-06-2020,Spain,La Rioja,,4073,601,3107,365
20-06-2020,Spain,Galicia,,9167,-656,9204,619
20-06-2020,Spain,Extremadura,,3001,-170,2652,519
20-06-2020,Spain,Ceuta,,163,-4,163,4
20-06-2020,Spain,Catalonia,,60530,28661,26203,5666
20-06-2020,Spain,Castilla y Leon,,19485,7993,8716,2776
20-06-2020,Spain,Castilla - La Mancha,,17940,8526,6392,3022
20-06-2020,Spain,Cantabria,,2342,-161,2287,216
20-06-2020,Spain,Canarias,,2402,703,1537,162
20-06-2020,Spain,C. Valenciana,,11476,75,9970,1431
20-06-2020,Spain,Baleares,,2174,417,1533,224
20-06-2020,Spain,Asturias,,2435,1039,1063,333
20-06-2020,Spain,Aragon,,5898,1215,3772,911
20-06-2020,Spain,Andalusia,,12875,778,10671,1426
20-06-2020,Mali,Main territory,,1933,569,1255,109
20-06-2020,Paraguay,Main territory,,1362,558,791,13
20-06-2020,Latvia,Main territory,,1111,178,903,30
20-06-2020,Laos,Main territory,,19,0,19,0
20-06-2020,Bhutan,Main territory,,68,38,30,0
20-06-2020,Myanmar,Main territory,,287,85,196,6
20-06-2020,Finland,Main territory,,7142,616,6200,326
20-06-2020,Nepal,Main territory,,8605,7005,1578,22
20-06-2020,Singapore,Main territory,,41833,7583,34224,26
20-06-2020,Iceland,Main territory,,1822,7,1805,10
20-06-2020,Egypt,Main territory,,53758,37325,14327,2106
20-06-2020,Andorra,Main territory,,855,11,792,52
20-06-2020,Malawi,Main territory,,620,521,91,8
20-06-2020,Malta,Main territory,,664,39,616,9
20-06-2020,Costa Rica,Main territory,,2127,1101,1014,12
20-06-2020,Cameroon,Main territory,,11610,3607,7702,301
20-06-2020,Mauritius,Main territory,,337,1,326,10
20-06-2020,Italy,Veneto,,19238,575,16661,2002
20-06-2020,Italy,Valle d'Aosta,,1193,6,1041,146
20-06-2020,Italy,Umbria,,1438,17,1343,78
20-06-2020,Italy,Toscana,,10207,414,8698,1095
20-06-2020,Italy,Sicilia,,3070,140,2650,280
20-06-2020,Italy,Sardegna,,1369,28,1209,132
20-06-2020,Italy,Puglia,,4525,220,3765,540
20-06-2020,Italy,Piemonte,,31215,2088,25082,4045
20-06-2020,Italy,P.A. Trento,,4458,51,3941,466
20-06-2020,Italy,P.A. Bolzano,,2618,76,2250,292
20-06-2020,Italy,Molise,,441,53,365,23
20-06-2020,Italy,Marche,,6768,539,5235,994
20-06-2020,Italy,Lombardia,,92840,13911,62372,16557
20-06-2020,Italy,Liguria,,9920,250,8125,1545
20-06-2020,Italy,Lazio,,8009,987,6195,827
20-06-2020,Italy,Friuli Venezia Giulia,,3304,83,2877,344
20-06-2020,Italy,Emilia-Romagna,,28198,1207,22761,4230
20-06-2020,Italy,Campania,,4615,125,4059,431
20-06-2020,Italy,Calabria,,1167,30,1040,97
20-06-2020,Italy,Basilicata,,401,8,366,27
20-06-2020,Italy,Abruzzo,,3281,404,2418,459
20-06-2020,Ecuador,Main territory,,49731,21129,24446,4156
20-06-2020,Qatar,Main territory,,86488,19631,66763,94
20-06-2020,Russia,Ярославская обл.,,4342,1926,2399,17
20-06-2020,Russia,Ямало-Ненецкий АО,,3966,2150,1791,25
20-06-2020,Russia,Чукотский АО,,132,33,98,1
20-06-2020,Russia,Чувашия,,4472,1943,2506,23
20-06-2020,Russia,Чечня,,1579,406,1153,20
20-06-2020,Russia,Челябинская обл.,,5467,2518,2888,61
20-06-2020,Russia,ХМАО – Югра,,5992,2962,2997,33
20-06-2020,Russia,Хакасия,,1537,365,1159,13
20-06-2020,Russia,Хабаровский край,,3447,1662,1762,23
20-06-2020,Russia,Ульяновская обл.,,4700,2728,1938,34
20-06-2020,Russia,Удмуртия,,1216,374,827,15
20-06-2020,Russia,Тюменская обл.,,2529,1010,1503,16
20-06-2020,Russia,Тыва,,3138,2582,553,3
20-06-2020,Russia,Тульская обл.,,5887,1324,4485,78
20-06-2020,Russia,Томская обл.,,1667,874,779,14
20-06-2020,Russia,Тверская обл.,,3068,1056,1955,57
20-06-2020,Russia,Татарстан,,4152,501,3640,11
20-06-2020,Russia,Тамбовская обл.,,4265,2004,2246,15
20-06-2020,Russia,Ставропольский край,,4248,1815,2351,82
20-06-2020,Russia,Смоленская обл.,,4163,2284,1820,59
20-06-2020,Russia,Северная Осетия,,3737,337,3334,66
20-06-2020,Russia,Севастополь,,200,32,165,3
20-06-2020,Russia,Свердловская обл.,,10725,5297,5359,69
20-06-2020,Russia,Сахалинская обл.,,495,393,102,0
20-06-2020,Russia,Саха (Якутия),,3570,1131,2416,23
20-06-2020,Russia,Саратовская обл.,,5335,2699,2595,41
20-06-2020,Russia,Санкт-Петербург,,21966,8187,12965,814
20-06-2020,Russia,Самарская обл.,,4250,2001,2196,53
20-06-2020,Russia,Рязанская обл.,,4759,1807,2936,16
20-06-2020,Russia,Ростовская обл.,,8381,4278,4018,85
20-06-2020,Russia,Псковская обл.,,2183,1499,665,19
20-06-2020,Russia,Приморский край,,3464,1417,2014,33
20-06-2020,Russia,Пермский край,,3069,866,2140,63
20-06-2020,Russia,Пензенская обл.,,4224,523,3667,34
20-06-2020,Russia,Орловская обл.,,4068,1895,2128,45
20-06-2020,Russia,Оренбургская обл.,,3125,738,2373,14
20-06-2020,Russia,Омская обл.,,2821,1194,1602,25
20-06-2020,Russia,Новосибирская обл.,,4928,2145,2715,68
20-06-2020,Russia,Новгородская обл.,,2362,1754,588,20
20-06-2020,Russia,Нижегородская обл.,,15328,6801,8334,193
20-06-2020,Russia,Ненецкий АО,,95,62,33,0
20-06-2020,Russia,Мурманская обл.,,4346,1317,3020,9
20-06-2020,Russia,Московская обл.,,53320,29946,22596,778
20-06-2020,Russia,Москва,,212978,74864,134549,3565
20-06-2020,Russia,Мордовия,,2931,1091,1817,23
20-06-2020,Russia,Марий Эл,,2642,79,2543,20
20-06-2020,Russia,Магаданская обл.,,559,297,258,4
20-06-2020,Russia,Липецкая обл.,,3337,1690,1636,11
20-06-2020,Russia,Ленинградская обл.,,3912,162,3725,25
20-06-2020,Russia,Курская обл.,,4403,1812,2565,26
20-06-2020,Russia,Курганская обл.,,501,229,272,0
20-06-2020,Russia,Крым,,590,180,403,7
20-06-2020,Russia,Красноярский край,,7432,4673,2673,86
20-06-2020,Russia,Краснодарский край,,5376,1171,4145,60
20-06-2020,Russia,Костромская обл.,,1298,570,714,14
20-06-2020,Russia,Коми,,2744,1504,1212,28
20-06-2020,Russia,Кировская обл.,,2820,761,2029,30
20-06-2020,Russia,Кемеровская обл.,,1218,701,510,7
20-06-2020,Russia,Карелия,,960,563,395,2
20-06-2020,Russia,Карачаево-Черкессия,,2730,1824,897,9
20-06-2020,Russia,Камчатский край,,1714,1142,550,22
20-06-2020,Russia,Калужская обл.,,5522,2627,2853,42
20-06-2020,Russia,Калмыкия,,1314,364,932,18
20-06-2020,Russia,Калининградская обл.,,2262,1019,1210,33
20-06-2020,Russia,Кабардино-Балкария,,4361,2013,2305,43
20-06-2020,Russia,Иркутская обл.,,5143,3479,1624,40
20-06-2020,Russia,Ингушетия,,2782,464,2254,64
20-06-2020,Russia,Ивановская обл.,,3934,1624,2275,35
20-06-2020,Russia,Забайкальский край,,2458,988,1430,40
20-06-2020,Russia,Еврейская АО,,394,74,315,5
20-06-2020,Russia,Дагестан,,7103,1854,4905,344
20-06-2020,Russia,Воронежская обл.,,5663,2589,3044,30
20-06-2020,Russia,Вологодская обл.,,1408,426,966,16
20-06-2020,Russia,Волгоградская обл.,,5312,2991,2289,32
20-06-2020,Russia,Владимирская обл.,,3850,1631,2169,50
20-06-2020,Russia,Бурятия,,2501,877,1610,14
20-06-2020,Russia,Брянская обл.,,5498,1432,4034,32
20-06-2020,Russia,Белгородская обл.,,3820,1104,2678,38
20-06-2020,Russia,Башкортостан,,4850,2474,2358,18
20-06-2020,Russia,Астраханская обл.,,3103,1023,2053,27
20-06-2020,Russia,Архангельская обл.,,4395,2708,1660,27
20-06-2020,Russia,Амурская обл.,,1283,761,515,7
20-06-2020,Russia,Алтайский край,,3226,909,2292,25
20-06-2020,Russia,Алтай,,396,225,171,0
20-06-2020,Russia,Адыгея,,1511,553,946,12
20-06-2020,Mauritania,Main territory,,2813,2009,696,108
20-06-2020,Jamaica,Main territory,,657,185,462,10
20-06-2020,Chad,Main territory,,858,38,746,74
20-06-2020,Timor-Leste,Main territory,,24,0,24,0
20-06-2020,North Macedonia,Main territory,,5005,2868,1904,233
20-06-2020,Canada,Yukon,,11,0,11,0
20-06-2020,Canada,Saskatchewan,,726,74,639,13
20-06-2020,Canada,Quebec,,54674,25922,23201,5551
20-06-2020,Canada,Prince Edward Island,,27,0,27,0
20-06-2020,Canada,Ontario,,35044,2588,29806,2650
20-06-2020,Canada,Nunavut,,0,0,0,0
20-06-2020,Canada,Nova Scotia,,1061,1,998,62
20-06-2020,Canada,Northwest Territories,,5,0,5,0
20-06-2020,Canada,Newfoundland and Labrador,,261,0,258,3
20-06-2020,Canada,New Brunswick,,164,27,135,2
20-06-2020,Canada,Manitoba,,313,13,293,7
20-06-2020,Canada,British Columbia,,2790,178,2444,168
20-06-2020,Canada,Alberta,,7673,525,6996,152
20-06-2020,Afghanistan,Main territory,,28428,19563,8292,573
20-06-2020,Trinidad and Tobago,Main territory,,123,6,109,8
20-06-2020,Angola,Main territory,,176,101,66,9
20-06-2020,Chile,Valparaiso,,9014,8856,0,158
20-06-2020,Chile,Other,,0,-196609,196609,0
20-06-2020,Chile,Tarapaca,,5143,5064,0,79
20-06-2020,Chile,OHiggins,,3613,3563,0,50
20-06-2020,Chile,Nuble,,2135,2108,0,27
20-06-2020,Chile,Metropolitana,,191577,187862,0,3715
20-06-2020,Chile,Maule,,3958,3926,0,32
20-06-2020,Chile,Magallanes,,1315,1300,0,15
20-06-2020,Chile,Los Rios,,589,579,0,10
20-06-2020,Chile,Los Lagos,,1335,1320,0,15
20-06-2020,Chile,Coquimbo,,2273,2257,0,16
20-06-2020,Chile,Biobio,,4658,4626,0,32
20-06-2020,Chile,Aysen,,28,28,0,0
20-06-2020,Chile,Atacama,,650,649,0,1
20-06-2020,Chile,Arica y Parinacota,,1325,1313,0,12
20-06-2020,Chile,Araucania,,2920,2881,0,39
20-06-2020,Chile,Antofagasta,,6215,6121,0,94
20-06-2020,Kiribati,Main territory,,0,0,0,0
20-06-2020,Norway,Main territory,,8742,360,8138,244
20-06-2020,Tunisia,Main territory,,1156,89,1017,50
20-06-2020,Cote d'Ivoire,Main territory,,7276,4232,2992,52
20-06-2020,Congo (Brazzaville),Main territory,,883,465,391,27
20-06-2020,Croatia,Main territory,,2299,50,2142,107
20-06-2020,New Zealand,Cook Islands,,0,0,0,0
20-06-2020,New Zealand,Main territory,,1511,7,1482,22
20-06-2020,Cambodia,Main territory,,129,3,126,0
20-06-2020,Zambia,Main territory,,1430,225,1194,11
20-06-2020,Cabo Verde,Main territory,,863,478,377,8
20-06-2020,Benin,Main territory,,650,392,247,11
20-06-2020,Ghana,Main territory,,13717,3558,10074,85
20-06-2020,Malaysia,Main territory,,8556,289,8146,121
20-06-2020,Kazakhstan,Main territory,,17225,6436,10671,118
20-06-2020,Slovenia,Main territory,,1519,51,1359,109
20-06-2020,Taiwan,Main territory,,446,5,434,7
20-06-2020,Algeria,Main territory,,11631,2470,8324,837
20-06-2020,Dominica,Main territory,,18,0,18,0
20-06-2020,Eritrea,Main territory,,143,104,39,0
20-06-2020,Namibia,Main territory,,46,27,19,0
20-06-2020,West Bank and Gaza,Main territory,,784,344,437,3
20-06-2020,Pakistan,Sindh,,67353,32193,34112,1048
20-06-2020,Pakistan,Punjab,,65739,45640,18692,1407
20-06-2020,Pakistan,Khyber Pakhtunkhwa,,21444,14573,6063,808
20-06-2020,Pakistan,Islamabad,,10662,6184,4380,98
20-06-2020,Pakistan,Gilgit-Baltistan,,1278,420,837,21
20-06-2020,Pakistan,Balochistan,,9328,5756,3472,100
20-06-2020,Pakistan,Azad Jammu and Kashmir,,813,458,336,19
20-06-2020,Somalia,Main territory,,2755,1916,751,88
20-06-2020,Armenia,Main territory,,19708,10522,8854,332
20-06-2020,Belize,Main territory,,22,3,17,2
20-06-2020,Jordan,Main territory,,1015,284,722,9
20-06-2020,Nicaragua,Main territory,,1823,521,1238,64
20-06-2020,Cyprus,Main territory,,985,142,824,19
20-06-2020,Gabon,Main territory,,4428,2644,1750,34
20-06-2020,Bulgaria,Main territory,,3872,1646,2027,199
20-06-2020,Japan,Yamanashi,,72,2,69,1
20-06-2020,Japan,Yamaguchi,,37,1,36,0
20-06-2020,Japan,Yamagata,,69,1,68,0
20-06-2020,Japan,Wakayama,,63,0,60,3
20-06-2020,Japan,Other,,8,8,0,0
20-06-2020,Japan,Toyama,,227,0,205,22
20-06-2020,Japan,Tottori,,3,0,3,0
20-06-2020,Japan,Tokyo,,5754,350,5084,320
20-06-2020,Japan,Tokushima,,5,0,4,1
20-06-2020,Japan,Tochigi,,66,1,65,0
20-06-2020,Japan,Shizuoka,,81,6,74,1
20-06-2020,Japan,Shimane,,24,1,23,0
20-06-2020,Japan,Shiga,,101,2,98,1
20-06-2020,Japan,Saitama,,1032,26,941,65
20-06-2020,Japan,Saga,,45,0,45,0
20-06-2020,Japan,Port Quarantine,,279,97,182,0
20-06-2020,Japan,Osaka,,1806,39,1681,86
20-06-2020,Japan,Okinawa,,145,-1,139,7
20-06-2020,Japan,Okayama,,25,0,25,0
20-06-2020,Japan,Oita,,60,0,59,1
20-06-2020,Japan,Niigata,,83,2,81,0
20-06-2020,Japan,Nara,,92,0,90,2
20-06-2020,Japan,Nagasaki,,17,0,16,1
20-06-2020,Japan,Nagano,,76,1,75,0
20-06-2020,Japan,Miyazaki,,17,0,17,0
20-06-2020,Japan,Miyagi,,89,1,87,1
20-06-2020,Japan,Mie,,45,0,44,1
20-06-2020,Japan,Kyoto,,365,6,341,18
20-06-2020,Japan,Kumamoto,,47,0,44,3
20-06-2020,Japan,Kochi,,74,0,71,3
20-06-2020,Japan,Kanagawa,,1432,67,1271,94
20-06-2020,Japan,Kagoshima,,11,1,10,0
20-06-2020,Japan,Kagawa,,28,0,28,0
20-06-2020,Japan,Ishikawa,,299,24,248,27
20-06-2020,Japan,Ibaraki,,170,5,155,10
20-06-2020,Japan,Hyogo,,700,4,653,43
20-06-2020,Japan,Hokkaido,,1186,91,1001,94
20-06-2020,Japan,Hiroshima,,165,0,162,3
20-06-2020,Japan,Gunma,,151,2,130,19
20-06-2020,Japan,Gifu,,156,6,143,7
20-06-2020,Japan,Fukushima,,82,2,80,0
20-06-2020,Japan,Fukuoka,,835,25,781,29
20-06-2020,Japan,Fukui,,122,0,114,8
20-06-2020,Japan,Ehime,,82,4,74,4
20-06-2020,Japan,Chiba,,932,28,859,45
20-06-2020,Japan,Aomori,,30,3,26,1
20-06-2020,Japan,Akita,,16,0,16,0
20-06-2020,Japan,Aichi,,521,17,470,34
20-06-2020,Bahrain,Main territory,,21331,5481,15790,60
20-06-2020,Comoros,Main territory,,247,83,159,5
20-06-2020,United Arab Emirates,Main territory,,44533,12478,31754,301
20-06-2020,Gambia,Main territory,,37,11,24,2
20-06-2020,Bahamas,Main territory,,104,19,74,11
20-06-2020,Lesotho,Main territory,,4,2,2,0
20-06-2020,Uzbekistan,Main territory,,6153,1844,4290,19
20-06-2020,Panama,Main territory,,25222,10370,14359,493
20-06-2020,Georgia,Main territory,,898,132,752,14
20-06-2020,Ukraine,Zhytomyr Oblast,,1229,575,633,21
20-06-2020,Ukraine,Zaporizhia Oblast,,551,144,391,16
20-06-2020,Ukraine,Zakarpattia Oblast,,2069,1173,842,54
20-06-2020,Ukraine,Volyn Oblast,,1743,1143,548,52
20-06-2020,Ukraine,Vinnytsia Oblast,,1627,608,991,28
20-06-2020,Ukraine,Ternopil Oblast,,1643,562,1054,27
20-06-2020,Ukraine,Sumy Oblast,,252,69,178,5
20-06-2020,Ukraine,Rivne Oblast,,2776,1221,1500,55
20-06-2020,Ukraine,Poltava Oblast,,290,15,262,13
20-06-2020,Ukraine,Odessa Oblast,,1232,662,551,19
20-06-2020,Ukraine,Mykolaiv Oblast,,349,77,265,7
20-06-2020,Ukraine,Lviv Oblast,,3679,2900,668,111
20-06-2020,Ukraine,Luhansk Oblast,,72,19,53,0
20-06-2020,Ukraine,Kirovohrad Oblast,,612,74,508,30
20-06-2020,Ukraine,Kiev Oblast,,2174,1075,1053,46
20-06-2020,Ukraine,Kiev,,4252,2764,1391,97
20-06-2020,Ukraine,Khmelnytskyi Oblast,,612,121,477,14
20-06-2020,Ukraine,Kherson Oblast,,185,8,174,3
20-06-2020,Ukraine,Kharkiv Oblast,,1779,874,837,68
20-06-2020,Ukraine,Ivano-Frankivsk Oblast,,1981,815,1071,95
20-06-2020,Ukraine,Donetsk Oblast,,355,202,145,8
20-06-2020,Ukraine,Dnipropetrovsk Oblast,,1036,237,776,23
20-06-2020,Ukraine,Chernivtsi Oblast,,4268,2563,1534,171
20-06-2020,Ukraine,Chernihiv Oblast,,467,345,112,10
20-06-2020,Ukraine,Cherkasy Oblast,,592,179,392,21
20-06-2020,Brazil,Tocantins,,7956,2739,5050,167
20-06-2020,Brazil,Sergipe,,17808,10911,6449,448
20-06-2020,Brazil,Sao Paulo,,211658,149869,49295,12494
20-06-2020,Brazil,Santa Catarina,,16322,2007,14078,237
20-06-2020,Brazil,Roraima,,7650,4619,2786,245
20-06-2020,Brazil,Rondonia,,14353,8681,5263,409
20-06-2020,Brazil,Rio de Janeiro,,93378,8655,75899,8824
20-06-2020,Brazil,Rio Grande do Sul,,18587,2784,15373,430
20-06-2020,Brazil,Rio Grande do Norte,,16039,13349,1993,697
20-06-2020,Brazil,Piaui,,12567,-921,13029,459
20-06-2020,Brazil,Pernambuco,,49720,12075,33497,4148
20-06-2020,Brazil,Parana,,12785,8338,4019,428
20-06-2020,Brazil,Paraiba,,35093,24394,9956,743
20-06-2020,Brazil,Para,,80072,6248,69305,4519
20-06-2020,Brazil,Minas Gerais,,26052,9427,15989,636
20-06-2020,Brazil,Mato Grosso do Sul,,4666,2173,2450,43
20-06-2020,Brazil,Mato Grosso,,8353,4771,3247,335
20-06-2020,Brazil,Maranhao,,68500,20799,46017,1684
20-06-2020,Brazil,Goias,,14027,13732,0,295
20-06-2020,Brazil,Espirito Santo,,33142,12009,19836,1297
20-06-2020,Brazil,Distrito Federal,,30902,10052,20446,404
20-06-2020,Brazil,Ceara,,89863,17068,67277,5518
20-06-2020,Brazil,Bahia,,43922,20881,21691,1350
20-06-2020,Brazil,Amazonas,,61683,8053,50980,2650
20-06-2020,Brazil,Amapa,,19922,10153,9416,353
20-06-2020,Brazil,Alagoas,,26906,6396,19644,866
20-06-2020,Brazil,Acre,,10987,4601,6089,297
20-06-2020,Guinea-Bissau,Main territory,,1541,1371,153,17
20-06-2020,Tanzania,Main territory,,509,305,183,21
20-06-2020,Australia,Western Australia,,605,3,593,9
20-06-2020,Australia,Victoria,,1836,123,1694,19
20-06-2020,Australia,Tasmania,,228,0,215,13
20-06-2020,Australia,South Australia,,440,0,436,4
20-06-2020,Australia,Queensland,,1066,7,1053,6
20-06-2020,Australia,Northern Territory,,29,0,29,0
20-06-2020,Australia,New South Wales,,3149,330,2771,48
20-06-2020,Australia,Australian Capital Territory,,108,0,105,3
20-06-2020,Kyrgyzstan,Main territory,,2981,965,1981,35
20-06-2020,Equatorial Guinea,Main territory,,1664,1117,515,32
20-06-2020,Saint Lucia,Main territory,,19,1,18,0
20-06-2020,Burundi,Main territory,,104,28,75,1
20-06-2020,Colombia,Vichada,,1,0,1,0
20-06-2020,Colombia,Vaupes,,27,16,11,0
20-06-2020,Colombia,Valle del Cauca,,7032,4092,2636,304
20-06-2020,Colombia,Other,,89,89,0,0
20-06-2020,Colombia,Tolima,,514,254,243,17
20-06-2020,Colombia,Sucre,,448,397,36,15
20-06-2020,Colombia,Santander,,343,253,80,10
20-06-2020,Colombia,San Andres y Providencia,,23,5,17,1
20-06-2020,Colombia,Risaralda,,397,142,244,11
20-06-2020,Colombia,Quindio,,142,32,105,5
20-06-2020,Colombia,Putumayo,,15,3,8,4
20-06-2020,Colombia,Norte de Santander,,200,69,116,15
20-06-2020,Colombia,Narino,,2469,1508,872,89
20-06-2020,Colombia,Meta,,1057,102,943,12
20-06-2020,Colombia,Magdalena,,1150,545,528,77
20-06-2020,Colombia,La Guajira,,170,110,52,8
20-06-2020,Colombia,Huila,,289,40,236,13
20-06-2020,Colombia,Guaviare,,9,9,0,0
20-06-2020,Colombia,Guainia,,7,4,2,1
20-06-2020,Colombia,Cundinamarca,,2003,1212,744,47
20-06-2020,Colombia,Cordoba,,407,286,100,21
20-06-2020,Colombia,Choco,,952,728,197,27
20-06-2020,Colombia,Cesar,,627,494,114,19
20-06-2020,Colombia,Cauca,,232,141,82,9
20-06-2020,Colombia,Casanare,,51,18,33,0
20-06-2020,Colombia,Caqueta,,29,5,22,2
20-06-2020,Colombia,Capital District,,19241,10661,8105,475
20-06-2020,Colombia,Caldas,,211,69,134,8
20-06-2020,Colombia,Boyaca,,289,88,185,16
20-06-2020,Colombia,Bolivar,,6246,3703,2290,253
20-06-2020,Colombia,Atlantico,,13880,9899,3391,590
20-06-2020,Colombia,Arauca,,52,50,2,0
20-06-2020,Colombia,Antioquia,,2660,1692,954,14
20-06-2020,Colombia,Amazonas,,2192,555,1552,85
20-06-2020,Albania,Main territory,,1891,722,1126,43
20-06-2020,El Salvador,Main territory,,4475,1933,2449,93
20-06-2020,Guinea,Main territory,,4960,1303,3630,27
20-06-2020,Venezuela,Main territory,,3789,2921,835,33
20-06-2020,Guatemala,Main territory,,12755,9683,2558,514
20-06-2020,Serbia,Main territory,,12803,654,11889,260
20-06-2020,Montenegro,Main territory,,359,35,315,9
20-06-2020,Vietnam,Main territory,,349,22,327,0
20-06-2020,India,West Bengal,,13531,5126,7865,540
