Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-01-2022,US,Virginia,King and Queen,835,826,0,9
07-01-2022,US,Virginia,King William,2705,2678,0,27
07-01-2022,US,Virginia,King George,3642,3615,0,27
07-01-2022,US,Virginia,James City,9558,9458,0,100
07-01-2022,US,Virginia,Isle of Wight,5504,5411,0,93
07-01-2022,US,Virginia,Hopewell,4551,4453,0,98
07-01-2022,US,Virginia,Highland,259,255,0,4
07-01-2022,US,Virginia,Henry,8089,7877,0,212
07-01-2022,US,Virginia,Henrico,47181,46431,0,750
07-01-2022,US,Virginia,Harrisonburg,9705,9589,0,116
07-01-2022,US,Virginia,Hanover,15821,15613,0,208
07-01-2022,US,Virginia,Hampton,19601,19344,0,257
07-01-2022,US,Virginia,Halifax,4819,4692,0,127
07-01-2022,US,Virginia,Greensville,2240,2210,0,30
07-01-2022,US,Virginia,Greene,2833,2786,0,47
07-01-2022,US,Virginia,Grayson,2672,2609,0,63
07-01-2022,US,Virginia,Goochland,2796,2761,0,35
07-01-2022,US,Virginia,Gloucester,4964,4881,0,83
07-01-2022,US,Virginia,Giles,2698,2660,0,38
07-01-2022,US,Virginia,Galax,1840,1771,0,69
07-01-2022,US,Virginia,Fredericksburg,4087,4060,0,27
07-01-2022,US,Virginia,Frederick,15890,15705,0,185
07-01-2022,US,Virginia,Franklin City,1920,1876,0,44
07-01-2022,US,Virginia,Franklin,7740,7608,0,132
07-01-2022,US,Virginia,Fluvanna,3485,3453,0,32
07-01-2022,US,Virginia,Floyd,1869,1836,0,33
07-01-2022,US,Virginia,Fauquier,9918,9823,0,95
07-01-2022,US,Virginia,Falls Church,1214,1200,0,14
07-01-2022,US,Virginia,Fairfax City,1567,1531,0,36
07-01-2022,US,Virginia,Fairfax,130735,129525,0,1210
07-01-2022,US,Virginia,Essex,1663,1642,0,21
07-01-2022,US,Virginia,Emporia,911,865,0,46
07-01-2022,US,Virginia,Dinwiddie,3968,3906,0,62
07-01-2022,US,Virginia,Dickenson,2296,2258,0,38
07-01-2022,US,Virginia,Danville,7596,7384,0,212
07-01-2022,US,Virginia,Cumberland,914,895,0,19
07-01-2022,US,Virginia,Culpeper,8740,8644,0,96
07-01-2022,US,Virginia,Craig,796,785,0,11
07-01-2022,US,Virginia,Covington,828,809,0,19
07-01-2022,US,Virginia,Colonial Heights,3406,3335,0,71
07-01-2022,US,Virginia,Clarke,2001,1968,0,33
07-01-2022,US,Virginia,Chesterfield,52823,52214,0,609
07-01-2022,US,Virginia,Chesapeake,36815,36433,0,382
07-01-2022,US,Virginia,Charlottesville,6823,6759,0,64
07-01-2022,US,Virginia,Charlotte,1661,1630,0,31
07-01-2022,US,Virginia,Charles City,888,866,0,22
07-01-2022,US,Virginia,Carroll,4897,4784,0,113
07-01-2022,US,Virginia,Caroline,5204,5146,0,58
07-01-2022,US,Virginia,Campbell,8726,8568,0,158
07-01-2022,US,Virginia,Buena Vista,1557,1523,0,34
07-01-2022,US,Virginia,Buckingham,2956,2915,0,41
07-01-2022,US,Virginia,Buchanan,3208,3119,0,89
07-01-2022,US,Virginia,Brunswick,2012,1976,0,36
07-01-2022,US,Virginia,Bristol,2832,2774,0,58
07-01-2022,US,Virginia,Botetourt,5097,5031,0,66
07-01-2022,US,Virginia,Bland,1227,1209,0,18
07-01-2022,US,Virginia,Bedford,12028,11852,0,176
07-01-2022,US,Virginia,Bath,610,595,0,15
07-01-2022,US,Virginia,Augusta,13021,12877,0,144
07-01-2022,US,Virginia,Arlington,29131,28848,0,283
07-01-2022,US,Virginia,Appomattox,2837,2799,0,38
07-01-2022,US,Virginia,Amherst,5146,5083,0,63
07-01-2022,US,Virginia,Amelia,1863,1819,0,44
07-01-2022,US,Virginia,Alleghany,2583,2495,0,88
07-01-2022,US,Virginia,Alexandria,21809,21648,0,161
07-01-2022,US,Virginia,Albemarle,10586,10468,0,118
07-01-2022,US,Virginia,Accomack,4927,4843,0,84
07-01-2022,US,Virgin Islands,,12138,12049,0,89
07-01-2022,US,Vermont,Windsor,5434,5390,0,44
07-01-2022,US,Vermont,Windham,4082,4051,0,31
07-01-2022,US,Vermont,Washington,5920,5884,0,36
07-01-2022,US,Vermont,Unassigned,3718,3718,0,0
07-01-2022,US,Vermont,Rutland,8017,7976,0,41
07-01-2022,US,Vermont,Orleans,4007,3976,0,31
07-01-2022,US,Vermont,Orange,2295,2286,0,9
07-01-2022,US,Vermont,Lamoille,2413,2402,0,11
07-01-2022,US,Vermont,Grand Isle,618,615,0,3
07-01-2022,US,Vermont,Franklin,5911,5854,0,57
07-01-2022,US,Vermont,Essex,898,895,0,3
07-01-2022,US,Vermont,Chittenden,18320,18181,0,139
07-01-2022,US,Vermont,Caledonia,3374,3353,0,21
07-01-2022,US,Vermont,Bennington,5987,5941,0,46
07-01-2022,US,Vermont,Addison,2808,2798,0,10
07-01-2022,US,Utah,Weber-Morgan,54156,53785,0,371
07-01-2022,US,Utah,Wasatch,7880,7849,0,31
07-01-2022,US,Utah,Utah,152404,151736,0,668
07-01-2022,US,Utah,Unassigned,2067,2064,0,3
07-01-2022,US,Utah,TriCounty,9441,9359,0,82
07-01-2022,US,Utah,Tooele,15056,14970,0,86
07-01-2022,US,Utah,Summit,9984,9965,0,19
07-01-2022,US,Utah,Southwest Utah,48799,48292,0,507
07-01-2022,US,Utah,Southeast Utah,7561,7498,0,63
07-01-2022,US,Utah,San Juan,2967,2921,0,46
07-01-2022,US,Utah,Salt Lake,247610,246244,0,1366
07-01-2022,US,Utah,Davis,70577,70259,0,318
07-01-2022,US,Utah,Central Utah,15812,15682,0,130
07-01-2022,US,Utah,Bear River,37722,37525,0,197
07-01-2022,US,Texas,Zavala,2834,2778,0,56
07-01-2022,US,Texas,Zapata,2350,2304,0,46
07-01-2022,US,Texas,Young,3213,3139,0,74
07-01-2022,US,Texas,Yoakum,1400,1364,0,36
07-01-2022,US,Texas,Wood,7201,6958,0,243
07-01-2022,US,Texas,Wise,12656,12438,0,218
07-01-2022,US,Texas,Winkler,1441,1409,0,32
07-01-2022,US,Texas,Wilson,8182,8038,0,144
07-01-2022,US,Texas,Williamson,93937,93179,0,758
07-01-2022,US,Texas,Willacy,5120,5006,0,114
07-01-2022,US,Texas,Wilbarger,2741,2665,0,76
07-01-2022,US,Texas,Wichita,23996,23442,0,554
07-01-2022,US,Texas,Wheeler,893,878,0,15
07-01-2022,US,Texas,Wharton,6834,6641,0,193
07-01-2022,US,Texas,Webb,63187,62260,0,927
07-01-2022,US,Texas,Washington,6688,6553,0,135
07-01-2022,US,Texas,Ward,2172,2135,0,37
07-01-2022,US,Texas,Waller,7630,7543,0,87
07-01-2022,US,Texas,Walker,13598,13409,0,189
07-01-2022,US,Texas,Victoria,13835,13475,0,360
07-01-2022,US,Texas,Van Zandt,8707,8470,0,237
07-01-2022,US,Texas,Val Verde,11329,11070,0,259
07-01-2022,US,Texas,Uvalde,7006,6886,0,120
07-01-2022,US,Texas,Upton,715,700,0,15
07-01-2022,US,Texas,Upshur,6201,6043,0,158
07-01-2022,US,Texas,Unassigned,0,0,0,0
07-01-2022,US,Texas,Tyler,2725,2651,0,74
07-01-2022,US,Texas,Trinity,1827,1763,0,64
07-01-2022,US,Texas,Travis,153005,151497,0,1508
07-01-2022,US,Texas,Tom Green,29451,29055,0,396
07-01-2022,US,Texas,Titus,6426,6318,0,108
07-01-2022,US,Texas,Throckmorton,158,151,0,7
07-01-2022,US,Texas,Terry,2528,2455,0,73
07-01-2022,US,Texas,Terrell,113,110,0,3
07-01-2022,US,Texas,Taylor,25185,24555,0,630
07-01-2022,US,Texas,Tarrant,412824,407761,0,5063
07-01-2022,US,Texas,Swisher,1576,1549,0,27
07-01-2022,US,Texas,Sutton,672,661,0,11
07-01-2022,US,Texas,Stonewall,250,244,0,6
07-01-2022,US,Texas,Sterling,205,200,0,5
07-01-2022,US,Texas,Stephens,1373,1335,0,38
07-01-2022,US,Texas,Starr,12972,12634,0,338
07-01-2022,US,Texas,Somervell,1580,1554,0,26
07-01-2022,US,Texas,Smith,39716,38877,0,839
07-01-2022,US,Texas,Sherman,319,303,0,16
07-01-2022,US,Texas,Shelby,3274,3160,0,114
07-01-2022,US,Texas,Shackelford,583,574,0,9
07-01-2022,US,Texas,Scurry,3937,3843,0,94
07-01-2022,US,Texas,Schleicher,406,397,0,9
07-01-2022,US,Texas,San Saba,1030,1001,0,29
07-01-2022,US,Texas,San Patricio,7756,7454,0,302
07-01-2022,US,Texas,San Jacinto,3379,3295,0,84
07-01-2022,US,Texas,San Augustine,944,906,0,38
07-01-2022,US,Texas,Sabine,1024,945,0,79
07-01-2022,US,Texas,Rusk,8679,8488,0,191
07-01-2022,US,Texas,Runnels,1837,1781,0,56
07-01-2022,US,Texas,Rockwall,19813,19583,0,230
07-01-2022,US,Texas,Robertson,3248,3180,0,68
07-01-2022,US,Texas,Roberts,128,127,0,1
07-01-2022,US,Texas,Refugio,1285,1254,0,31
07-01-2022,US,Texas,Reeves,3984,3921,0,63
07-01-2022,US,Texas,Red River,1612,1554,0,58
07-01-2022,US,Texas,Real,607,586,0,21
07-01-2022,US,Texas,Reagan,668,657,0,11
07-01-2022,US,Texas,Randall,27433,27017,0,416
07-01-2022,US,Texas,Rains,1743,1694,0,49
07-01-2022,US,Texas,Presidio,943,912,0,31
07-01-2022,US,Texas,Potter,28299,27682,0,617
07-01-2022,US,Texas,Polk,6226,6005,0,221
07-01-2022,US,Texas,Pecos,2465,2407,0,58
07-01-2022,US,Texas,Parmer,1717,1672,0,45
07-01-2022,US,Texas,Parker,27055,26693,0,362
07-01-2022,US,Texas,Panola,3230,3119,0,111
07-01-2022,US,Texas,Palo Pinto,5301,5170,0,131
07-01-2022,US,Texas,Orange,14427,14119,0,308
07-01-2022,US,Texas,Oldham,417,411,0,6
07-01-2022,US,Texas,Ochiltree,1732,1693,0,39
07-01-2022,US,Texas,Nueces,74696,73382,0,1314
07-01-2022,US,Texas,Nolan,2592,2507,0,85
07-01-2022,US,Texas,Newton,1043,989,0,54
07-01-2022,US,Texas,Navarro,9630,9435,0,195
07-01-2022,US,Texas,Nacogdoches,8651,8411,0,240
07-01-2022,US,Texas,Motley,190,181,0,9
07-01-2022,US,Texas,Morris,1857,1799,0,58
07-01-2022,US,Texas,Moore,3893,3798,0,95
07-01-2022,US,Texas,Montgomery,105568,104422,0,1146
07-01-2022,US,Texas,Montague,3416,3315,0,101
07-01-2022,US,Texas,Mitchell,1059,1015,0,44
07-01-2022,US,Texas,Mills,1002,974,0,28
07-01-2022,US,Texas,Milam,4123,4032,0,91
07-01-2022,US,Texas,Midland,30715,30295,0,420
07-01-2022,US,Texas,Menard,372,360,0,12
07-01-2022,US,Texas,Medina,7477,7303,0,174
07-01-2022,US,Texas,McMullen,126,118,0,8
07-01-2022,US,Texas,McLennan,46919,46143,0,776
07-01-2022,US,Texas,McCulloch,1012,972,0,40
07-01-2022,US,Texas,Maverick,14748,14330,0,418
07-01-2022,US,Texas,Matagorda,6728,6564,0,164
07-01-2022,US,Texas,Mason,622,613,0,9
07-01-2022,US,Texas,Martin,968,944,0,24
07-01-2022,US,Texas,Marion,1259,1204,0,55
07-01-2022,US,Texas,Madison,2768,2722,0,46
07-01-2022,US,Texas,Lynn,980,951,0,29
07-01-2022,US,Texas,Lubbock,76191,75082,0,1109
07-01-2022,US,Texas,Loving,40,40,0,0
07-01-2022,US,Texas,Llano,2953,2867,0,86
07-01-2022,US,Texas,Live Oak,1797,1758,0,39
07-01-2022,US,Texas,Lipscomb,507,494,0,13
07-01-2022,US,Texas,Limestone,3903,3792,0,111
07-01-2022,US,Texas,Liberty,14388,14023,0,365
07-01-2022,US,Texas,Leon,2686,2611,0,75
07-01-2022,US,Texas,Lee,3248,3194,0,54
07-01-2022,US,Texas,Lavaca,3498,3398,0,100
07-01-2022,US,Texas,Lampasas,3830,3758,0,72
07-01-2022,US,Texas,Lamb,3239,3140,0,99
