Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-01-2021,Botswana,Main territory,,15440,2914,12481,45
06-01-2021,Dominican Republic,Main territory,,176378,39027,134932,2419
06-01-2021,Mozambique,Main territory,,19667,2354,17141,172
06-01-2021,Cuba,Main territory,,13165,1769,11248,148
06-01-2021,Barbados,Main territory,,743,409,327,7
06-01-2021,Denmark,Main territory,,174995,28690,144855,1450
06-01-2021,Denmark,Greenland,,28,3,25,0
06-01-2021,Denmark,Faroe Islands,,640,60,579,1
06-01-2021,Kosovo,Main territory,,52333,7598,43380,1355
06-01-2021,Lebanon,Main territory,,199925,61809,136566,1550
06-01-2021,Mongolia,Main territory,,1308,423,884,1
06-01-2021,Liechtenstein,Main territory,,2295,242,2005,48
06-01-2021,Libya,Main territory,,102880,23899,77435,1546
06-01-2021,South Sudan,Main territory,,3589,395,3131,63
06-01-2021,Grenada,Main territory,,127,19,107,1
06-01-2021,Indonesia,Main territory,,788402,112593,652513,23296
06-01-2021,Papua New Guinea,Main territory,,799,35,755,9
06-01-2021,Ireland,Main territory,,121154,95491,23364,2299
06-01-2021,San Marino,Main territory,,2549,329,2158,62
06-01-2021,Uganda,Main territory,,36702,23914,12494,294
06-01-2021,Switzerland,Main territory,,470789,145080,317600,8109
06-01-2021,Spain,Other,,0,0,0,0
06-01-2021,Spain,Pais Vasco,,112753,93557,16160,3036
06-01-2021,Spain,Navarra,,43061,38185,3905,971
06-01-2021,Spain,Murcia,,62280,59341,2180,759
06-01-2021,Spain,Melilla,,4640,4471,125,44
06-01-2021,Spain,Madrid,,408040,355416,40736,11888
06-01-2021,Spain,La Rioja,,18855,15160,3107,588
06-01-2021,Spain,Galicia,,63292,52685,9204,1403
06-01-2021,Spain,Extremadura,,40052,36311,2652,1089
06-01-2021,Spain,Ceuta,,3163,2941,163,59
06-01-2021,Spain,Catalonia,,367906,332928,26203,8775
06-01-2021,Spain,Castilla y Leon,,135366,121543,8716,5107
06-01-2021,Spain,Castilla - La Mancha,,104102,93602,6392,4108
06-01-2021,Spain,Cantabria,,18477,15789,2287,401
06-01-2021,Spain,Canarias,,28121,26145,1537,439
06-01-2021,Spain,C. Valenciana,,155822,142781,9970,3071
06-01-2021,Spain,Baleares,,37934,35921,1533,480
06-01-2021,Spain,Asturias,,27689,25260,1063,1366
06-01-2021,Spain,Aragon,,81298,74867,3772,2659
06-01-2021,Spain,Andalusia,,269693,253835,10671,5187
06-01-2021,Mali,Main territory,,7395,2000,5110,285
06-01-2021,Paraguay,Main territory,,111694,21610,87747,2337
06-01-2021,Latvia,Main territory,,45171,13525,30892,754
06-01-2021,Laos,Main territory,,41,1,40,0
06-01-2021,Bhutan,Main territory,,755,299,456,0
06-01-2021,Myanmar,Main territory,,128178,13992,111401,2785
06-01-2021,Finland,Main territory,,37549,5973,31000,576
06-01-2021,Nepal,Main territory,,263193,5133,256161,1899
06-01-2021,Singapore,Main territory,,58780,210,58541,29
06-01-2021,Iceland,Main territory,,5832,127,5676,29
06-01-2021,Egypt,Main territory,,145590,21640,115975,7975
06-01-2021,Andorra,Main territory,,8348,649,7615,84
06-01-2021,Malawi,Main territory,,7337,1351,5787,199
06-01-2021,Malta,Main territory,,13612,1845,11540,227
06-01-2021,Costa Rica,Main territory,,175038,37860,134911,2267
06-01-2021,Cameroon,Main territory,,26848,1508,24892,448
06-01-2021,Mauritius,Main territory,,539,15,514,10
06-01-2021,Italy,Veneto,,273735,91299,175322,7114
06-01-2021,Italy,Valle d'Aosta,,7406,407,6611,388
06-01-2021,Italy,Umbria,,30075,4074,25358,643
06-01-2021,Italy,Toscana,,122831,9449,109593,3789
06-01-2021,Italy,Sicilia,,101206,37739,60874,2593
06-01-2021,Italy,Sardegna,,32605,16913,14906,786
06-01-2021,Italy,Puglia,,96946,54028,40345,2573
06-01-2021,Italy,Piemonte,,202778,18415,176275,8088
06-01-2021,Italy,P.A. Trento,,22903,2024,19890,989
06-01-2021,Italy,P.A. Bolzano,,30451,11105,18584,762
06-01-2021,Italy,Molise,,6796,1471,5123,202
06-01-2021,Italy,Marche,,44530,13298,29585,1647
06-01-2021,Italy,Lombardia,,490223,52691,412034,25498
06-01-2021,Italy,Liguria,,62278,5424,53907,2947
06-01-2021,Italy,Lazio,,172980,77766,91242,3972
06-01-2021,Italy,Friuli Venezia Giulia,,52876,11830,39241,1805
06-01-2021,Italy,Emilia-Romagna,,182661,58069,116526,8066
06-01-2021,Italy,Campania,,195219,76343,115882,2994
06-01-2021,Italy,Calabria,,25386,8691,16196,499
06-01-2021,Italy,Basilicata,,11409,6345,4796,268
06-01-2021,Italy,Abruzzo,,36651,11331,24066,1254
06-01-2021,Ecuador,Main territory,,217377,12881,190350,14146
06-01-2021,Qatar,Main territory,,145061,2634,142182,245
06-01-2021,Russia,Севастополь,,7284,306,6720,258
06-01-2021,Russia,Крым,,26702,5137,21009,556
06-01-2021,Russia,Забайкальский край,,28671,1594,26686,391
06-01-2021,Russia,Ярославская обл.,,23431,1230,21985,216
06-01-2021,Russia,Ямало-Ненецкий АО,,33065,6557,26163,345
06-01-2021,Russia,Воронежская обл.,,48540,2858,44462,1220
06-01-2021,Russia,Вологодская обл.,,25329,4212,20662,455
06-01-2021,Russia,Волгоградская обл.,,36993,1417,35087,489
06-01-2021,Russia,Владимирская обл.,,19599,1710,17356,533
06-01-2021,Russia,Ульяновская обл.,,37901,2852,34575,474
06-01-2021,Russia,Удмуртия,,20940,3277,17256,407
06-01-2021,Russia,Тыва,,14890,1020,13713,157
06-01-2021,Russia,Тюменская обл.,,24306,1252,22847,207
06-01-2021,Russia,Тверская обл.,,23645,4483,18697,465
06-01-2021,Russia,Тульская обл.,,24066,2074,21186,806
06-01-2021,Russia,Томская обл.,,25343,3859,21262,222
06-01-2021,Russia,Татарстан,,13818,2774,10841,203
06-01-2021,Russia,Тамбовская обл.,,18610,2098,16312,200
06-01-2021,Russia,Свердловская обл.,,60973,6015,53344,1614
06-01-2021,Russia,Ставропольский край,,36543,2911,32862,770
06-01-2021,Russia,Смоленская обл.,,18009,3570,14090,349
06-01-2021,Russia,Саратовская обл.,,36925,4984,31507,434
06-01-2021,Russia,Самарская обл.,,33188,1994,30534,660
06-01-2021,Russia,Сахалинская обл.,,16599,2612,13970,17
06-01-2021,Russia,Саха (Якутия),,27211,2089,24720,402
06-01-2021,Russia,Санкт-Петербург,,263997,97363,158499,8135
06-01-2021,Russia,Рязанская обл.,,18965,1515,17273,177
06-01-2021,Russia,Ростовская обл.,,53994,7529,44308,2157
06-01-2021,Russia,Псковская обл.,,24755,11710,12943,102
06-01-2021,Russia,Приморский край,,30686,8212,22074,400
06-01-2021,Russia,Пермский край,,32503,5624,25685,1194
06-01-2021,Russia,Пензенская обл.,,27249,5041,21875,333
06-01-2021,Russia,Оренбургская обл.,,29819,3236,26216,367
06-01-2021,Russia,Орловская обл.,,22409,2135,19992,282
06-01-2021,Russia,Омская обл.,,31646,2084,28646,916
06-01-2021,Russia,Новосибирская обл.,,28770,2648,25107,1015
06-01-2021,Russia,Новгородская обл.,,19520,5187,14234,99
06-01-2021,Russia,Северная Осетия,,12518,1312,11105,101
06-01-2021,Russia,Нижегородская обл.,,72654,5981,64931,1742
06-01-2021,Russia,Ненецкий АО,,808,103,705,0
06-01-2021,Russia,Мурманская обл.,,37600,3085,33842,673
06-01-2021,Russia,Московская обл.,,163479,39721,120752,3006
06-01-2021,Russia,Москва,,838554,160620,666282,11652
06-01-2021,Russia,Мордовия,,14010,2311,11601,98
06-01-2021,Russia,Марий Эл,,9486,1002,8359,125
06-01-2021,Russia,Магаданская обл.,,7221,461,6695,65
06-01-2021,Russia,Липецкая обл.,,17027,4081,12668,278
06-01-2021,Russia,Ленинградская обл.,,25146,2390,22477,279
06-01-2021,Russia,Курская обл.,,21841,2037,19489,315
06-01-2021,Russia,Курганская обл.,,12632,1361,11076,195
06-01-2021,Russia,Красноярский край,,48433,3228,43400,1805
06-01-2021,Russia,Краснодарский край,,28850,8442,19387,1021
06-01-2021,Russia,Костромская обл.,,15449,3614,11592,243
06-01-2021,Russia,Коми,,31833,1459,29780,594
06-01-2021,Russia,Кировская обл.,,27029,6135,20657,237
06-01-2021,Russia,ХМАО – Югра,,42617,3130,38920,567
06-01-2021,Russia,Хакасия,,18156,2649,15216,291
06-01-2021,Russia,Хабаровский край,,37070,4047,32819,204
06-01-2021,Russia,Кемеровская обл.,,26554,2408,23667,479
06-01-2021,Russia,Карелия,,29526,5872,23480,174
06-01-2021,Russia,Карачаево-Черкессия,,15645,1527,14076,42
06-01-2021,Russia,Камчатский край,,10551,1228,9241,82
06-01-2021,Russia,Калужская обл.,,22057,1513,20358,186
06-01-2021,Russia,Калмыкия,,15350,2327,12821,202
06-01-2021,Russia,Калининградская обл.,,19077,1644,17244,189
06-01-2021,Russia,Кабардино-Балкария,,16424,1508,14645,271
06-01-2021,Russia,Еврейская АО,,3842,672,3096,74
06-01-2021,Russia,Ивановская обл.,,22372,4784,17033,555
06-01-2021,Russia,Иркутская обл.,,42112,3922,36897,1293
06-01-2021,Russia,Ингушетия,,12544,1828,10573,143
06-01-2021,Russia,Дагестан,,24413,2197,21075,1141
06-01-2021,Russia,Чувашия,,16997,1085,15321,591
06-01-2021,Russia,Чукотский АО,,546,55,487,4
06-01-2021,Russia,Челябинская обл.,,36508,12543,23400,565
06-01-2021,Russia,Чечня,,9304,3797,5412,95
06-01-2021,Russia,Бурятия,,26675,2014,24055,606
06-01-2021,Russia,Брянская обл.,,24341,2151,21972,218
06-01-2021,Russia,Белгородская обл.,,22951,2102,20575,274
06-01-2021,Russia,Башкортостан,,20077,4633,15294,150
06-01-2021,Russia,Астраханская обл.,,20045,6502,13134,409
06-01-2021,Russia,Архангельская обл.,,44998,8230,36320,448
06-01-2021,Russia,Амурская обл.,,16660,1683,14872,105
06-01-2021,Russia,Алтай,,14066,740,13218,108
06-01-2021,Russia,Алтайский край,,34162,1676,31552,934
06-01-2021,Russia,Адыгея,,11497,1948,9454,95
06-01-2021,Mauritania,Main territory,,15111,1933,12805,373
06-01-2021,Jamaica,Main territory,,13330,1842,11182,306
06-01-2021,Chad,Main territory,,2328,335,1888,105
06-01-2021,Timor-Leste,Main territory,,49,12,37,0
06-01-2021,North Macedonia,Main territory,,85328,16964,65793,2571
06-01-2021,Canada,Yukon,,66,6,59,1
06-01-2021,Canada,Saskatchewan,,16804,2893,13737,174
06-01-2021,Canada,Repatriated Travellers,,13,0,13,0
06-01-2021,Canada,Quebec,,217999,24471,184904,8624
06-01-2021,Canada,Prince Edward Island,,97,4,93,0
06-01-2021,Canada,Ontario,,205283,24904,175579,4800
06-01-2021,Canada,Nunavut,,266,0,265,1
06-01-2021,Canada,Nova Scotia,,1520,29,1426,65
06-01-2021,Canada,Northwest Territories,,24,0,24,0
06-01-2021,Canada,Newfoundland and Labrador,,392,12,376,4
06-01-2021,Canada,New Brunswick,,693,111,573,9
06-01-2021,Canada,Manitoba,,25541,4460,20376,705
06-01-2021,Canada,British Columbia,,55254,7564,46728,962
06-01-2021,Canada,Alberta,,107501,13450,92858,1193
06-01-2021,Afghanistan,Main territory,,53105,8195,42666,2244
06-01-2021,Trinidad and Tobago,Main territory,,7196,325,6744,127
06-01-2021,Angola,Main territory,,17864,5974,11477,413
06-01-2021,Chile,Valparaiso,,36832,1135,34436,1261
06-01-2021,Chile,Other,,58,11,46,1
06-01-2021,Chile,Tarapaca,,16573,868,15414,291
06-01-2021,Chile,OHiggins,,22131,602,20935,594
06-01-2021,Chile,Nuble,,11151,486,10444,221
06-01-2021,Chile,Metropolitana,,322909,4345,307675,10889
06-01-2021,Chile,Maule,,27117,1740,24809,568
06-01-2021,Chile,Magallanes,,17445,564,16648,233
06-01-2021,Chile,Los Rios,,9567,722,8743,102
06-01-2021,Chile,Los Lagos,,27579,1770,25540,269
06-01-2021,Chile,Coquimbo,,14511,270,13938,303
06-01-2021,Chile,Biobio,,49508,2503,46179,826
06-01-2021,Chile,Aysen,,1675,116,1544,15
06-01-2021,Chile,Atacama,,8635,117,8404,114
06-01-2021,Chile,Arica y Parinacota,,11027,255,10545,227
06-01-2021,Chile,Araucania,,24257,1231,22710,316
06-01-2021,Chile,Antofagasta,,24508,851,23071,586
06-01-2021,Kiribati,Main territory,,0,0,0,0
06-01-2021,Norway,Main territory,,52967,34504,17998,465
06-01-2021,Tunisia,Main territory,,149881,33278,111599,5004
06-01-2021,Cote d'Ivoire,Main territory,,22963,613,22212,138
06-01-2021,Congo (Brazzaville),Main territory,,7127,1173,5846,108
06-01-2021,Croatia,Main territory,,216286,6985,205078,4223
06-01-2021,New Zealand,Cook Islands,,0,0,0,0
06-01-2021,New Zealand,Main territory,,2188,62,2101,25
06-01-2021,Cambodia,Main territory,,385,23,362,0
06-01-2021,Zambia,Main territory,,23495,3406,19672,417
06-01-2021,Cabo Verde,Main territory,,12052,306,11633,113
06-01-2021,Benin,Main territory,,3304,75,3185,44
06-01-2021,Ghana,Main territory,,55168,905,53928,335
06-01-2021,Malaysia,Main territory,,125438,24347,100578,513
06-01-2021,Kazakhstan,Main territory,,205933,22788,180364,2781
06-01-2021,Slovenia,Main territory,,131724,21722,107103,2899
06-01-2021,Taiwan,Main territory,,819,112,700,7
06-01-2021,Algeria,Main territory,,101120,29951,68383,2786
06-01-2021,Dominica,Main territory,,105,12,93,0
06-01-2021,Eritrea,Main territory,,1445,799,643,3
06-01-2021,Namibia,Main territory,,26319,3884,22200,235
06-01-2021,West Bank and Gaza,Main territory,,144257,16628,126110,1519
06-01-2021,Pakistan,Sindh,,221734,18432,199649,3653
06-01-2021,Pakistan,Punjab,,142835,9530,129102,4203
06-01-2021,Pakistan,Khyber Pakhtunkhwa,,60229,3155,55372,1702
06-01-2021,Pakistan,Islamabad,,38687,2337,35916,434
06-01-2021,Pakistan,Gilgit-Baltistan,,4874,51,4722,101
06-01-2021,Pakistan,Balochistan,,18300,231,17883,186
06-01-2021,Pakistan,Azad Jammu and Kashmir,,8416,313,7871,232
06-01-2021,Somalia,Main territory,,4726,957,3639,130
06-01-2021,Armenia,Main territory,,160853,11387,146576,2890
06-01-2021,Belize,Main territory,,11108,536,10312,260
06-01-2021,Jordan,Main territory,,302856,16174,282727,3955
06-01-2021,Nicaragua,Main territory,,6097,1706,4225,166
06-01-2021,Cyprus,Main territory,,25781,23586,2057,138
06-01-2021,Gabon,Main territory,,9641,122,9453,66
06-01-2021,Bulgaria,Main territory,,206392,69642,128789,7961
06-01-2021,Japan,Yamanashi,,641,121,509,11
06-01-2021,Japan,Yamaguchi,,641,142,496,3
06-01-2021,Japan,Yamagata,,418,77,332,9
06-01-2021,Japan,Wakayama,,696,111,577,8
06-01-2021,Japan,Other,,8,0,8,0
06-01-2021,Japan,Toyama,,637,101,510,26
06-01-2021,Japan,Tottori,,157,83,74,0
06-01-2021,Japan,Tokyo,,66411,13112,52646,653
06-01-2021,Japan,Tokushima,,216,22,185,9
06-01-2021,Japan,Tochigi,,1974,794,1173,7
06-01-2021,Japan,Shizuoka,,2943,622,2278,43
06-01-2021,Japan,Shimane,,224,31,193,0
06-01-2021,Japan,Shiga,,1371,316,1041,14
06-01-2021,Japan,Saitama,,15964,3881,11853,230
06-01-2021,Japan,Saga,,519,76,440,3
06-01-2021,Japan,Port Quarantine,,1973,160,1812,1
06-01-2021,Japan,Osaka,,32013,4718,26666,629
06-01-2021,Japan,Okinawa,,5626,437,5104,85
06-01-2021,Japan,Okayama,,1589,542,1032,15
06-01-2021,Japan,Oita,,772,162,604,6
06-01-2021,Japan,Niigata,,602,123,476,3
06-01-2021,Japan,Nara,,2155,351,1777,27
06-01-2021,Japan,Nagasaki,,855,382,467,6
06-01-2021,Japan,Nagano,,1353,237,1099,17
06-01-2021,Japan,Miyazaki,,993,284,700,9
06-01-2021,Japan,Miyagi,,2353,371,1966,16
06-01-2021,Japan,Mie,,1401,209,1172,20
06-01-2021,Japan,Kyoto,,5375,1320,3989,66
06-01-2021,Japan,Kumamoto,,2123,516,1580,27
06-01-2021,Japan,Kochi,,700,86,604,10
06-01-2021,Japan,Kanagawa,,24140,4028,19811,301
06-01-2021,Japan,Kagoshima,,1130,192,922,16
06-01-2021,Japan,Kagawa,,337,102,232,3
06-01-2021,Japan,Iwate,,402,57,321,24
06-01-2021,Japan,Ishikawa,,1151,156,943,52
06-01-2021,Japan,Ibaraki,,2730,437,2253,40
06-01-2021,Japan,Hyogo,,10953,1519,9183,251
06-01-2021,Japan,Hokkaido,,13961,1706,11771,484
06-01-2021,Japan,Hiroshima,,3744,1131,2562,51
06-01-2021,Japan,Gunma,,2552,410,2094,48
06-01-2021,Japan,Gifu,,2694,705,1948,41
06-01-2021,Japan,Fukushima,,1073,276,770,27
06-01-2021,Japan,Fukuoka,,9981,2079,7780,122
06-01-2021,Japan,Fukui,,380,37,331,12
06-01-2021,Japan,Ehime,,541,134,394,13
06-01-2021,Japan,Chiba,,12457,3207,9122,128
06-01-2021,Japan,Aomori,,537,106,423,8
06-01-2021,Japan,Akita,,159,39,119,1
06-01-2021,Japan,Aichi,,17896,3110,14541,245
06-01-2021,Bahrain,Main territory,,94284,2500,91431,353
06-01-2021,Comoros,Main territory,,995,223,759,13
06-01-2021,United Arab Emirates,Main territory,,218766,22557,195520,689
06-01-2021,Gambia,Main territory,,3812,10,3677,125
06-01-2021,Bahamas,Main territory,,7945,1493,6277,175
06-01-2021,Lesotho,Main territory,,4137,2526,1538,73
06-01-2021,Uzbekistan,Main territory,,77350,1085,75650,615
06-01-2021,Panama,Main territory,,264956,52053,208620,4283
06-01-2021,Georgia,Main territory,,233879,7937,223276,2666
06-01-2021,Ukraine,Zhytomyr Oblast,,40263,6085,33503,675
06-01-2021,Ukraine,Zaporizhia Oblast,,56586,31391,24546,649
06-01-2021,Ukraine,Zakarpattia Oblast,,28676,3280,24748,648
06-01-2021,Ukraine,Volyn Oblast,,33709,3043,30138,528
06-01-2021,Ukraine,Vinnytsia Oblast,,23155,6667,16077,411
06-01-2021,Ukraine,Ternopil Oblast,,34620,3034,31110,476
06-01-2021,Ukraine,Sumy Oblast,,41710,5380,35787,543
06-01-2021,Ukraine,Rivne Oblast,,42012,3380,38105,527
06-01-2021,Ukraine,Poltava Oblast,,37884,7019,30083,782
06-01-2021,Ukraine,Odessa Oblast,,73950,23660,49183,1107
06-01-2021,Ukraine,Mykolaiv Oblast,,32680,17117,15022,541
06-01-2021,Ukraine,Lviv Oblast,,63610,12868,48901,1841
06-01-2021,Ukraine,Luhansk Oblast,,11240,2701,8214,325
06-01-2021,Ukraine,Kirovohrad Oblast,,8663,3738,4659,266
06-01-2021,Ukraine,Kiev Oblast,,61704,21462,39242,1000
06-01-2021,Ukraine,Kiev,,115300,71706,41572,2022
06-01-2021,Ukraine,Khmelnytskyi Oblast,,40328,4333,35296,699
06-01-2021,Ukraine,Kherson Oblast,,18435,6907,11066,462
06-01-2021,Ukraine,Kharkiv Oblast,,71213,11534,58535,1144
06-01-2021,Ukraine,Ivano-Frankivsk Oblast,,43873,9518,33533,822
06-01-2021,Ukraine,Donetsk Oblast,,38088,7419,29957,712
06-01-2021,Ukraine,Dnipropetrovsk Oblast,,60476,12426,46538,1512
06-01-2021,Ukraine,Chernivtsi Oblast,,40903,9542,30567,794
06-01-2021,Ukraine,Chernihiv Oblast,,30672,11453,18760,459
06-01-2021,Ukraine,Cherkasy Oblast,,40746,13578,26756,412
06-01-2021,Brazil,Tocantins,,91596,8205,82139,1252
06-01-2021,Brazil,Sergipe,,117818,10508,104778,2532
06-01-2021,Brazil,Sao Paulo,,1501085,129143,1324431,47511
06-01-2021,Brazil,Santa Catarina,,506897,20042,481373,5482
06-01-2021,Brazil,Roraima,,69180,2129,66262,789
06-01-2021,Brazil,Rondonia,,98811,13861,83075,1875
06-01-2021,Brazil,Rio de Janeiro,,448089,5792,416229,26068
06-01-2021,Brazil,Rio Grande do Sul,,465337,14098,442013,9226
06-01-2021,Brazil,Rio Grande do Norte,,120836,49383,68394,3059
06-01-2021,Brazil,Piaui,,144857,-143,142127,2873
06-01-2021,Brazil,Pernambuco,,226940,24724,192485,9731
06-01-2021,Brazil,Parana,,430873,110430,312210,8233
06-01-2021,Brazil,Paraiba,,169646,37333,128558,3755
06-01-2021,Brazil,Para,,296752,9978,279527,7247
06-01-2021,Brazil,Minas Gerais,,566207,44358,509638,12211
06-01-2021,Brazil,Mato Grosso do Sul,,139152,13332,123361,2459
06-01-2021,Brazil,Mato Grosso,,184232,4872,174814,4546
06-01-2021,Brazil,Maranhao,,201454,5828,191089,4537
06-01-2021,Brazil,Goias,,313439,3972,302566,6901
06-01-2021,Brazil,Espirito Santo,,255907,14575,236126,5206
06-01-2021,Brazil,Distrito Federal,,255875,6291,245256,4328
06-01-2021,Brazil,Ceara,,340089,56983,273050,10056
06-01-2021,Brazil,Bahia,,502938,5340,488294,9304
06-01-2021,Brazil,Amazonas,,207092,28966,172626,5500
06-01-2021,Brazil,Amapa,,69469,14919,53600,950
06-01-2021,Brazil,Alagoas,,106881,2799,101553,2529
06-01-2021,Brazil,Acre,,42378,3852,37712,814
06-01-2021,Guinea-Bissau,Main territory,,2455,12,2398,45
06-01-2021,Tanzania,Main territory,,509,305,183,21
06-01-2021,Australia,Western Australia,,874,18,847,9
06-01-2021,Australia,Victoria,,20402,38,19544,820
06-01-2021,Australia,Tasmania,,234,0,221,13
06-01-2021,Australia,South Australia,,582,10,568,4
06-01-2021,Australia,Queensland,,1265,25,1234,6
06-01-2021,Australia,Northern Territory,,87,16,71,0
06-01-2021,Australia,New South Wales,,4984,4930,0,54
06-01-2021,Australia,Australian Capital Territory,,118,0,115,3
06-01-2021,Kyrgyzstan,Main territory,,81656,3125,77170,1361
06-01-2021,Equatorial Guinea,Main territory,,5286,46,5154,86
06-01-2021,Saint Lucia,Main territory,,382,85,292,5
06-01-2021,Burundi,Main territory,,884,109,773,2
06-01-2021,Colombia,Vichada,,1160,13,1133,14
06-01-2021,Colombia,Vaupes,,1141,4,1124,13
06-01-2021,Colombia,Valle del Cauca,,142758,6355,131964,4439
06-01-2021,Colombia,Other,,0,0,0,0
06-01-2021,Colombia,Tolima,,47068,2832,42903,1333
06-01-2021,Colombia,Sucre,,17691,486,16521,684
06-01-2021,Colombia,Santander,,69936,4255,63213,2468
06-01-2021,Colombia,San Andres y Providencia,,2490,42,2408,40
06-01-2021,Colombia,Risaralda,,36194,2556,32830,808
06-01-2021,Colombia,Quindio,,24921,1551,22690,680
06-01-2021,Colombia,Putumayo,,6076,308,5520,248
