Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-06-2021,US,Virginia,Frederick,8082,7980,0,102
07-06-2021,US,Virginia,Franklin City,1134,1102,0,32
07-06-2021,US,Virginia,Franklin,4086,4006,0,80
07-06-2021,US,Virginia,Fluvanna,1925,1905,0,20
07-06-2021,US,Virginia,Floyd,878,855,0,23
07-06-2021,US,Virginia,Fauquier,4753,4683,0,70
07-06-2021,US,Virginia,Falls Church,430,422,0,8
07-06-2021,US,Virginia,Fairfax City,567,547,0,20
07-06-2021,US,Virginia,Fairfax,77037,75932,0,1105
07-06-2021,US,Virginia,Essex,781,771,0,10
07-06-2021,US,Virginia,Emporia,674,632,0,42
07-06-2021,US,Virginia,Dinwiddie,2139,2094,0,45
07-06-2021,US,Virginia,Dickenson,955,937,0,18
07-06-2021,US,Virginia,Danville,4484,4343,0,141
07-06-2021,US,Virginia,Cumberland,504,494,0,10
07-06-2021,US,Virginia,Culpeper,4694,4628,0,66
07-06-2021,US,Virginia,Craig,323,317,0,6
07-06-2021,US,Virginia,Covington,612,598,0,14
07-06-2021,US,Virginia,Colonial Heights,1717,1656,0,61
07-06-2021,US,Virginia,Clarke,993,973,0,20
07-06-2021,US,Virginia,Chesterfield,28143,27702,0,441
07-06-2021,US,Virginia,Chesapeake,21128,20826,0,302
07-06-2021,US,Virginia,Charlottesville,4017,3960,0,57
07-06-2021,US,Virginia,Charlotte,875,854,0,21
07-06-2021,US,Virginia,Charles City,507,491,0,16
07-06-2021,US,Virginia,Carroll,2709,2632,0,77
07-06-2021,US,Virginia,Caroline,2667,2629,0,38
07-06-2021,US,Virginia,Campbell,4575,4489,0,86
07-06-2021,US,Virginia,Buena Vista,917,895,0,22
07-06-2021,US,Virginia,Buckingham,2140,2109,0,31
07-06-2021,US,Virginia,Buchanan,1491,1446,0,45
07-06-2021,US,Virginia,Brunswick,1327,1303,0,24
07-06-2021,US,Virginia,Bristol,1576,1540,0,36
07-06-2021,US,Virginia,Botetourt,2558,2520,0,38
07-06-2021,US,Virginia,Bland,681,671,0,10
07-06-2021,US,Virginia,Bedford,6627,6518,0,109
07-06-2021,US,Virginia,Bath,271,261,0,10
07-06-2021,US,Virginia,Augusta,5950,5876,0,74
07-06-2021,US,Virginia,Arlington,15296,15039,0,257
07-06-2021,US,Virginia,Appomattox,1622,1596,0,26
07-06-2021,US,Virginia,Amherst,2970,2932,0,38
07-06-2021,US,Virginia,Amelia,922,889,0,33
07-06-2021,US,Virginia,Alleghany,1367,1318,0,49
07-06-2021,US,Virginia,Alexandria,11846,11709,0,137
07-06-2021,US,Virginia,Albemarle,5808,5725,0,83
07-06-2021,US,Virginia,Accomack,2865,2822,0,43
07-06-2021,US,Virgin Islands,,3560,3532,0,28
07-06-2021,US,Vermont,Windsor,1490,1477,0,13
07-06-2021,US,Vermont,Windham,1385,1371,0,14
07-06-2021,US,Vermont,Washington,1894,1879,0,15
07-06-2021,US,Vermont,Unassigned,22,22,0,0
07-06-2021,US,Vermont,Rutland,2278,2258,0,20
07-06-2021,US,Vermont,Orleans,1291,1280,0,11
07-06-2021,US,Vermont,Orange,819,816,0,3
07-06-2021,US,Vermont,Lamoille,887,884,0,3
07-06-2021,US,Vermont,Grand Isle,217,215,0,2
07-06-2021,US,Vermont,Franklin,2028,1989,0,39
07-06-2021,US,Vermont,Essex,292,290,0,2
07-06-2021,US,Vermont,Chittenden,7501,7397,0,104
07-06-2021,US,Vermont,Caledonia,1073,1066,0,7
07-06-2021,US,Vermont,Bennington,2043,2028,0,15
07-06-2021,US,Vermont,Addison,1062,1054,0,8
07-06-2021,US,Utah,Weber-Morgan,31152,30931,0,221
07-06-2021,US,Utah,Wasatch,4686,4664,0,22
07-06-2021,US,Utah,Utah,97262,96865,0,397
07-06-2021,US,Utah,Unassigned,937,937,0,0
07-06-2021,US,Utah,TriCounty,4233,4197,0,36
07-06-2021,US,Utah,Tooele,7502,7458,0,44
07-06-2021,US,Utah,Summit,5577,5564,0,13
07-06-2021,US,Utah,Southwest Utah,29360,29085,0,275
07-06-2021,US,Utah,Southeast Utah,3641,3613,0,28
07-06-2021,US,Utah,San Juan,1922,1885,0,37
07-06-2021,US,Utah,Salt Lake,151477,150584,0,893
07-06-2021,US,Utah,Davis,38910,38737,0,173
07-06-2021,US,Utah,Central Utah,9072,9004,0,68
07-06-2021,US,Utah,Bear River,22085,21979,0,106
07-06-2021,US,Texas,Zavala,1873,1832,0,41
07-06-2021,US,Texas,Zapata,1783,1747,0,36
07-06-2021,US,Texas,Young,2182,2137,0,45
07-06-2021,US,Texas,Yoakum,876,849,0,27
07-06-2021,US,Texas,Wood,3471,3342,0,129
07-06-2021,US,Texas,Wise,7425,7302,0,123
07-06-2021,US,Texas,Winkler,772,751,0,21
07-06-2021,US,Texas,Wilson,4621,4552,0,69
07-06-2021,US,Texas,Williamson,47206,46726,0,480
07-06-2021,US,Texas,Willacy,3086,2997,0,89
07-06-2021,US,Texas,Wilbarger,1931,1876,0,55
07-06-2021,US,Texas,Wichita,15154,14777,0,377
07-06-2021,US,Texas,Wheeler,568,556,0,12
07-06-2021,US,Texas,Wharton,4224,4108,0,116
07-06-2021,US,Texas,Webb,44133,43339,0,794
07-06-2021,US,Texas,Washington,4174,4080,0,94
07-06-2021,US,Texas,Ward,1208,1184,0,24
07-06-2021,US,Texas,Waller,4193,4144,0,49
07-06-2021,US,Texas,Walker,8792,8661,0,131
07-06-2021,US,Texas,Victoria,9094,8874,0,220
07-06-2021,US,Texas,Van Zandt,4399,4279,0,120
07-06-2021,US,Texas,Val Verde,7928,7705,0,223
07-06-2021,US,Texas,Uvalde,3600,3527,0,73
07-06-2021,US,Texas,Upton,373,363,0,10
07-06-2021,US,Texas,Upshur,3312,3237,0,75
07-06-2021,US,Texas,Unassigned,0,0,0,0
07-06-2021,US,Texas,Tyler,1333,1291,0,42
07-06-2021,US,Texas,Trinity,799,773,0,26
07-06-2021,US,Texas,Travis,83962,82934,0,1028
07-06-2021,US,Texas,Tom Green,16913,16642,0,271
07-06-2021,US,Texas,Titus,3745,3661,0,84
07-06-2021,US,Texas,Throckmorton,73,68,0,5
07-06-2021,US,Texas,Terry,1701,1645,0,56
07-06-2021,US,Texas,Terrell,74,72,0,2
07-06-2021,US,Texas,Taylor,15846,15434,0,412
07-06-2021,US,Texas,Tarrant,261365,257837,0,3528
07-06-2021,US,Texas,Swisher,893,875,0,18
07-06-2021,US,Texas,Sutton,471,463,0,8
07-06-2021,US,Texas,Stonewall,157,151,0,6
07-06-2021,US,Texas,Sterling,108,104,0,4
07-06-2021,US,Texas,Stephens,803,777,0,26
07-06-2021,US,Texas,Starr,9497,9196,0,301
07-06-2021,US,Texas,Somervell,1084,1070,0,14
07-06-2021,US,Texas,Smith,20520,20037,0,483
07-06-2021,US,Texas,Sherman,235,223,0,12
07-06-2021,US,Texas,Shelby,1717,1647,0,70
07-06-2021,US,Texas,Shackelford,276,271,0,5
07-06-2021,US,Texas,Scurry,2427,2365,0,62
07-06-2021,US,Texas,Schleicher,243,237,0,6
07-06-2021,US,Texas,San Saba,782,759,0,23
07-06-2021,US,Texas,San Patricio,4416,4265,0,151
07-06-2021,US,Texas,San Jacinto,1369,1330,0,39
07-06-2021,US,Texas,San Augustine,580,548,0,32
07-06-2021,US,Texas,Sabine,524,479,0,45
07-06-2021,US,Texas,Rusk,4038,3930,0,108
07-06-2021,US,Texas,Runnels,1297,1259,0,38
07-06-2021,US,Texas,Rockwall,11699,11543,0,156
07-06-2021,US,Texas,Robertson,2192,2149,0,43
07-06-2021,US,Texas,Roberts,63,62,0,1
07-06-2021,US,Texas,Refugio,681,658,0,23
07-06-2021,US,Texas,Reeves,1920,1876,0,44
07-06-2021,US,Texas,Red River,701,663,0,38
07-06-2021,US,Texas,Real,313,300,0,13
07-06-2021,US,Texas,Reagan,382,374,0,8
07-06-2021,US,Texas,Randall,16939,16652,0,287
07-06-2021,US,Texas,Rains,813,787,0,26
07-06-2021,US,Texas,Presidio,818,794,0,24
07-06-2021,US,Texas,Potter,17570,17113,0,457
07-06-2021,US,Texas,Polk,3388,3268,0,120
07-06-2021,US,Texas,Pecos,1673,1639,0,34
07-06-2021,US,Texas,Parmer,1297,1262,0,35
07-06-2021,US,Texas,Parker,15985,15801,0,184
07-06-2021,US,Texas,Panola,1635,1560,0,75
07-06-2021,US,Texas,Palo Pinto,2913,2837,0,76
07-06-2021,US,Texas,Orange,8732,8580,0,152
07-06-2021,US,Texas,Oldham,287,283,0,4
07-06-2021,US,Texas,Ochiltree,1189,1162,0,27
07-06-2021,US,Texas,Nueces,43443,42612,0,831
07-06-2021,US,Texas,Nolan,1546,1495,0,51
07-06-2021,US,Texas,Newton,637,599,0,38
07-06-2021,US,Texas,Navarro,5886,5743,0,143
07-06-2021,US,Texas,Nacogdoches,4607,4435,0,172
07-06-2021,US,Texas,Motley,116,108,0,8
07-06-2021,US,Texas,Morris,883,850,0,33
07-06-2021,US,Texas,Moore,2751,2678,0,73
07-06-2021,US,Texas,Montgomery,54624,54031,0,593
07-06-2021,US,Texas,Montague,2110,2038,0,72
07-06-2021,US,Texas,Mitchell,609,578,0,31
07-06-2021,US,Texas,Mills,658,637,0,21
07-06-2021,US,Texas,Milam,2555,2506,0,49
07-06-2021,US,Texas,Midland,17708,17436,0,272
07-06-2021,US,Texas,Menard,211,202,0,9
07-06-2021,US,Texas,Medina,5102,4996,0,106
07-06-2021,US,Texas,McMullen,84,79,0,5
07-06-2021,US,Texas,McLennan,27592,27114,0,478
07-06-2021,US,Texas,McCulloch,586,566,0,20
07-06-2021,US,Texas,Maverick,11044,10687,0,357
07-06-2021,US,Texas,Matagorda,4233,4119,0,114
07-06-2021,US,Texas,Mason,425,419,0,6
07-06-2021,US,Texas,Martin,639,620,0,19
07-06-2021,US,Texas,Marion,544,511,0,33
07-06-2021,US,Texas,Madison,1983,1953,0,30
07-06-2021,US,Texas,Lynn,624,601,0,23
07-06-2021,US,Texas,Lubbock,49371,48579,0,792
07-06-2021,US,Texas,Loving,2,2,0,0
07-06-2021,US,Texas,Llano,1683,1631,0,52
07-06-2021,US,Texas,Live Oak,1138,1116,0,22
07-06-2021,US,Texas,Lipscomb,349,337,0,12
07-06-2021,US,Texas,Limestone,2816,2736,0,80
07-06-2021,US,Texas,Liberty,8026,7837,0,189
07-06-2021,US,Texas,Leon,1648,1605,0,43
07-06-2021,US,Texas,Lee,2216,2177,0,39
07-06-2021,US,Texas,Lavaca,2517,2441,0,76
07-06-2021,US,Texas,Lampasas,2199,2166,0,33
07-06-2021,US,Texas,Lamb,2376,2293,0,83
07-06-2021,US,Texas,Lamar,5900,5744,0,156
07-06-2021,US,Texas,La Salle,1051,1022,0,29
07-06-2021,US,Texas,Knox,263,246,0,17
07-06-2021,US,Texas,Kleberg,2668,2575,0,93
07-06-2021,US,Texas,Kinney,351,345,0,6
07-06-2021,US,Texas,King,11,11,0,0
07-06-2021,US,Texas,Kimble,286,280,0,6
07-06-2021,US,Texas,Kerr,4578,4489,0,89
07-06-2021,US,Texas,Kent,106,104,0,2
07-06-2021,US,Texas,Kenedy,39,37,0,2
07-06-2021,US,Texas,Kendall,3349,3277,0,72
07-06-2021,US,Texas,Kaufman,16319,16058,0,261
07-06-2021,US,Texas,Karnes,2298,2261,0,37
07-06-2021,US,Texas,Jones,2607,2552,0,55
07-06-2021,US,Texas,Johnson,19997,19627,0,370
07-06-2021,US,Texas,Jim Wells,4348,4242,0,106
07-06-2021,US,Texas,Jim Hogg,618,602,0,16
07-06-2021,US,Texas,Jefferson,19799,19364,0,435
07-06-2021,US,Texas,Jeff Davis,192,187,0,5
07-06-2021,US,Texas,Jasper,2514,2422,0,92
07-06-2021,US,Texas,Jackson,1866,1835,0,31
07-06-2021,US,Texas,Jack,606,590,0,16
07-06-2021,US,Texas,Irion,130,129,0,1
07-06-2021,US,Texas,Hutchinson,2125,2054,0,71
07-06-2021,US,Texas,Hunt,6095,5919,0,176
07-06-2021,US,Texas,Hudspeth,537,525,0,12
07-06-2021,US,Texas,Howard,4680,4579,0,101
07-06-2021,US,Texas,Houston,1685,1627,0,58
07-06-2021,US,Texas,Hopkins,3175,3062,0,113
07-06-2021,US,Texas,Hood,6603,6472,0,131
07-06-2021,US,Texas,Hockley,2919,2816,0,103
07-06-2021,US,Texas,Hill,4531,4422,0,109
07-06-2021,US,Texas,Hidalgo,91804,88918,0,2886
07-06-2021,US,Texas,Henderson,5988,5795,0,193
07-06-2021,US,Texas,Hemphill,584,582,0,2
07-06-2021,US,Texas,Hays,20971,20718,0,253
07-06-2021,US,Texas,Haskell,457,430,0,27
07-06-2021,US,Texas,Hartley,659,657,0,2
07-06-2021,US,Texas,Harrison,4930,4820,0,110
07-06-2021,US,Texas,Harris,402148,395667,0,6481
07-06-2021,US,Texas,Hardin,5944,5831,0,113
07-06-2021,US,Texas,Hardeman,383,371,0,12
07-06-2021,US,Texas,Hansford,925,901,0,24
07-06-2021,US,Texas,Hamilton,783,756,0,27
07-06-2021,US,Texas,Hall,495,481,0,14
07-06-2021,US,Texas,Hale,6160,6004,0,156
07-06-2021,US,Texas,Guadalupe,15235,15017,0,218
07-06-2021,US,Texas,Grimes,3774,3702,0,72
07-06-2021,US,Texas,Gregg,11353,10995,0,358
07-06-2021,US,Texas,Grayson,11360,11018,0,342
07-06-2021,US,Texas,Gray,2377,2320,0,57
07-06-2021,US,Texas,Gonzales,2755,2698,0,57
07-06-2021,US,Texas,Goliad,473,460,0,13
07-06-2021,US,Texas,Glasscock,104,102,0,2
07-06-2021,US,Texas,Gillespie,2595,2544,0,51
07-06-2021,US,Texas,Garza,516,494,0,22
07-06-2021,US,Texas,Galveston,40551,40121,0,430
07-06-2021,US,Texas,Gaines,1457,1413,0,44
07-06-2021,US,Texas,Frio,2953,2901,0,52
07-06-2021,US,Texas,Freestone,1967,1917,0,50
07-06-2021,US,Texas,Franklin,739,713,0,26
07-06-2021,US,Texas,Fort Bend,69029,68343,0,686
07-06-2021,US,Texas,Foard,124,114,0,10
07-06-2021,US,Texas,Floyd,888,858,0,30
07-06-2021,US,Texas,Fisher,305,291,0,14
07-06-2021,US,Texas,Fayette,2745,2678,0,67
07-06-2021,US,Texas,Fannin,3484,3375,0,109
07-06-2021,US,Texas,Falls,2099,2067,0,32
07-06-2021,US,Texas,Erath,4224,4154,0,70
07-06-2021,US,Texas,Ellis,23094,22775,0,319
07-06-2021,US,Texas,El Paso,136251,133530,0,2721
07-06-2021,US,Texas,Edwards,253,247,0,6
07-06-2021,US,Texas,Ector,17439,17062,0,377
07-06-2021,US,Texas,Eastland,1363,1313,0,50
07-06-2021,US,Texas,Duval,1272,1231,0,41
07-06-2021,US,Texas,Donley,415,400,0,15
07-06-2021,US,Texas,Dimmit,2313,2277,0,36
07-06-2021,US,Texas,Dickens,187,177,0,10
07-06-2021,US,Texas,Denton,76344,75577,0,767
07-06-2021,US,Texas,Delta,323,311,0,12
07-06-2021,US,Texas,Deaf Smith,2871,2804,0,67
07-06-2021,US,Texas,DeWitt,1933,1874,0,59
07-06-2021,US,Texas,Dawson,1739,1670,0,69
07-06-2021,US,Texas,Dallas,303854,299766,0,4088
07-06-2021,US,Texas,Dallam,988,962,0,26
07-06-2021,US,Texas,Culberson,364,353,0,11
07-06-2021,US,Texas,Crosby,672,643,0,29
07-06-2021,US,Texas,Crockett,589,574,0,15
07-06-2021,US,Texas,Crane,540,528,0,12
07-06-2021,US,Texas,Cottle,191,184,0,7
07-06-2021,US,Texas,Coryell,7322,7236,0,86
07-06-2021,US,Texas,Cooke,3788,3716,0,72
07-06-2021,US,Texas,Concho,472,464,0,8
07-06-2021,US,Texas,Comanche,1562,1511,0,51
07-06-2021,US,Texas,Comal,10929,10628,0,301
07-06-2021,US,Texas,Colorado,1743,1711,0,32
07-06-2021,US,Texas,Collingsworth,330,321,0,9
07-06-2021,US,Texas,Collin,91521,90686,0,835
07-06-2021,US,Texas,Coleman,752,719,0,33
07-06-2021,US,Texas,Coke,467,454,0,13
07-06-2021,US,Texas,Cochran,323,308,0,15
07-06-2021,US,Texas,Clay,1036,1020,0,16
07-06-2021,US,Texas,Childress,1377,1360,0,17
07-06-2021,US,Texas,Cherokee,4268,4125,0,143
07-06-2021,US,Texas,Chambers,5144,5115,0,29
07-06-2021,US,Texas,Castro,1023,991,0,32
07-06-2021,US,Texas,Cass,1972,1889,0,83
07-06-2021,US,Texas,Carson,551,537,0,14
07-06-2021,US,Texas,Camp,1263,1219,0,44
07-06-2021,US,Texas,Cameron,41355,39708,0,1647
07-06-2021,US,Texas,Callahan,1207,1167,0,40
07-06-2021,US,Texas,Calhoun,2435,2410,0,25
07-06-2021,US,Texas,Caldwell,5722,5624,0,98
07-06-2021,US,Texas,Burnet,4804,4738,0,66
07-06-2021,US,Texas,Burleson,2447,2399,0,48
07-06-2021,US,Texas,Brown,4314,4194,0,120
07-06-2021,US,Texas,Brooks,832,796,0,36
07-06-2021,US,Texas,Briscoe,168,162,0,6
07-06-2021,US,Texas,Brewster,936,920,0,16
07-06-2021,US,Texas,Brazos,27699,27445,0,254
07-06-2021,US,Texas,Brazoria,38231,37709,0,522
07-06-2021,US,Texas,Bowie,7113,6892,0,221
07-06-2021,US,Texas,Bosque,1690,1655,0,35
07-06-2021,US,Texas,Borden,30,28,0,2
07-06-2021,US,Texas,Blanco,761,741,0,20
07-06-2021,US,Texas,Bexar,224185,220602,0,3583
07-06-2021,US,Texas,Bell,22634,22201,0,433
07-06-2021,US,Texas,Bee,3509,3435,0,74
07-06-2021,US,Texas,Baylor,299,286,0,13
07-06-2021,US,Texas,Bastrop,9630,9531,0,99
07-06-2021,US,Texas,Bandera,1428,1400,0,28
07-06-2021,US,Texas,Bailey,842,823,0,19
07-06-2021,US,Texas,Austin,2208,2171,0,37
07-06-2021,US,Texas,Atascosa,5827,5677,0,150
07-06-2021,US,Texas,Armstrong,205,199,0,6
07-06-2021,US,Texas,Archer,812,800,0,12
07-06-2021,US,Texas,Aransas,1266,1225,0,41
07-06-2021,US,Texas,Angelina,8669,8385,0,284
07-06-2021,US,Texas,Andrews,1837,1790,0,47
07-06-2021,US,Texas,Anderson,6235,6107,0,128
07-06-2021,US,Tennessee,Wilson,19062,18821,0,241
07-06-2021,US,Tennessee,Williamson,28334,28116,0,218
07-06-2021,US,Tennessee,White,3708,3634,0,74
07-06-2021,US,Tennessee,Weakley,4200,4133,0,67
07-06-2021,US,Tennessee,Wayne,2974,2940,0,34
07-06-2021,US,Tennessee,Washington,14823,14572,0,251
07-06-2021,US,Tennessee,Warren,5560,5477,0,83
07-06-2021,US,Tennessee,Van Buren,861,838,0,23
07-06-2021,US,Tennessee,Union,1954,1920,0,34
07-06-2021,US,Tennessee,Unicoi,2055,2006,0,49
07-06-2021,US,Tennessee,Unassigned,16912,16776,0,136
07-06-2021,US,Tennessee,Trousdale,2512,2490,0,22
07-06-2021,US,Tennessee,Tipton,7442,7337,0,105
07-06-2021,US,Tennessee,Sumner,24338,23986,0,352
07-06-2021,US,Tennessee,Sullivan,17226,16922,0,304
07-06-2021,US,Tennessee,Stewart,1359,1331,0,28
07-06-2021,US,Tennessee,Smith,2797,2757,0,40
07-06-2021,US,Tennessee,Shelby,97937,96268,0,1669
07-06-2021,US,Tennessee,Sevier,13504,13328,0,176
07-06-2021,US,Tennessee,Sequatchie,1741,1712,0,29
07-06-2021,US,Tennessee,Scott,3190,3145,0,45
07-06-2021,US,Tennessee,Rutherford,43525,43082,0,443
07-06-2021,US,Tennessee,Robertson,9849,9717,0,132
07-06-2021,US,Tennessee,Roane,6349,6244,0,105
07-06-2021,US,Tennessee,Rhea,4382,4308,0,74
07-06-2021,US,Tennessee,Putnam,11493,11315,0,178
07-06-2021,US,Tennessee,Polk,2109,2084,0,25
07-06-2021,US,Tennessee,Pickett,763,739,0,24
07-06-2021,US,Tennessee,Perry,1068,1040,0,28
07-06-2021,US,Tennessee,Overton,3033,2972,0,61
07-06-2021,US,Tennessee,Out of TN,17877,17777,0,100
07-06-2021,US,Tennessee,Obion,4600,4503,0,97
07-06-2021,US,Tennessee,Morgan,2519,2481,0,38
07-06-2021,US,Tennessee,Moore,1019,1002,0,17
07-06-2021,US,Tennessee,Montgomery,20777,20548,0,229
07-06-2021,US,Tennessee,Monroe,5942,5845,0,97
07-06-2021,US,Tennessee,Meigs,1411,1386,0,25
07-06-2021,US,Tennessee,McNairy,2856,2802,0,54
07-06-2021,US,Tennessee,McMinn,6595,6494,0,101
07-06-2021,US,Tennessee,Maury,13612,13438,0,174
07-06-2021,US,Tennessee,Marshall,4226,4167,0,59
07-06-2021,US,Tennessee,Marion,3164,3117,0,47
07-06-2021,US,Tennessee,Madison,11426,11183,0,243
07-06-2021,US,Tennessee,Macon,3644,3566,0,78
07-06-2021,US,Tennessee,Loudon,6221,6151,0,70
07-06-2021,US,Tennessee,Lincoln,4365,4298,0,67
07-06-2021,US,Tennessee,Lewis,1587,1561,0,26
07-06-2021,US,Tennessee,Lawrence,6044,5952,0,92
07-06-2021,US,Tennessee,Lauderdale,3238,3190,0,48
07-06-2021,US,Tennessee,Lake,1718,1692,0,26
07-06-2021,US,Tennessee,Knox,51699,51059,0,640
07-06-2021,US,Tennessee,Johnson,2438,2399,0,39
07-06-2021,US,Tennessee,Jefferson,6287,6162,0,125
07-06-2021,US,Tennessee,Jackson,1333,1297,0,36
07-06-2021,US,Tennessee,Humphreys,1881,1853,0,28
07-06-2021,US,Tennessee,Houston,1110,1077,0,33
07-06-2021,US,Tennessee,Hickman,2867,2821,0,46
07-06-2021,US,Tennessee,Henry,3260,3184,0,76
07-06-2021,US,Tennessee,Henderson,3840,3763,0,77
07-06-2021,US,Tennessee,Haywood,2713,2651,0,62
07-06-2021,US,Tennessee,Hawkins,6298,6186,0,112
07-06-2021,US,Tennessee,Hardin,3601,3533,0,68
07-06-2021,US,Tennessee,Hardeman,3546,3481,0,65
07-06-2021,US,Tennessee,Hancock,603,591,0,12
07-06-2021,US,Tennessee,Hamilton,45106,44603,0,503
07-06-2021,US,Tennessee,Hamblen,8639,8465,0,174
07-06-2021,US,Tennessee,Grundy,1797,1762,0,35
07-06-2021,US,Tennessee,Greene,7988,7829,0,159
07-06-2021,US,Tennessee,Grainger,2656,2607,0,49
07-06-2021,US,Tennessee,Giles,4027,3926,0,101
07-06-2021,US,Tennessee,Gibson,6621,6474,0,147
07-06-2021,US,Tennessee,Franklin,5177,5086,0,91
07-06-2021,US,Tennessee,Fentress,2442,2394,0,48
07-06-2021,US,Tennessee,Fayette,5170,5086,0,84
07-06-2021,US,Tennessee,Dyer,5462,5354,0,108
07-06-2021,US,Tennessee,Dickson,6915,6801,0,114
07-06-2021,US,Tennessee,Decatur,1602,1563,0,39
07-06-2021,US,Tennessee,DeKalb,2826,2772,0,54
07-06-2021,US,Tennessee,Davidson,90281,89329,0,952
07-06-2021,US,Tennessee,Cumberland,6839,6701,0,138
07-06-2021,US,Tennessee,Crockett,2044,1995,0,49
07-06-2021,US,Tennessee,Coffee,6955,6830,0,125
07-06-2021,US,Tennessee,Cocke,4539,4439,0,100
07-06-2021,US,Tennessee,Clay,1102,1072,0,30
07-06-2021,US,Tennessee,Claiborne,3202,3128,0,74
07-06-2021,US,Tennessee,Chester,2172,2121,0,51
07-06-2021,US,Tennessee,Cheatham,4609,4553,0,56
07-06-2021,US,Tennessee,Carter,6711,6552,0,159
07-06-2021,US,Tennessee,Carroll,3660,3577,0,83
07-06-2021,US,Tennessee,Cannon,1937,1905,0,32
07-06-2021,US,Tennessee,Campbell,4200,4137,0,63
07-06-2021,US,Tennessee,Bradley,15226,15073,0,153
07-06-2021,US,Tennessee,Blount,15643,15447,0,196
07-06-2021,US,Tennessee,Bledsoe,2192,2181,0,11
07-06-2021,US,Tennessee,Benton,1684,1642,0,42
07-06-2021,US,Tennessee,Bedford,6548,6418,0,130
07-06-2021,US,Tennessee,Anderson,8846,8674,0,172
07-06-2021,US,South Dakota,Ziebach,344,335,0,9
07-06-2021,US,South Dakota,Yankton,3111,3077,0,34
07-06-2021,US,South Dakota,Walworth,771,756,0,15
07-06-2021,US,South Dakota,Union,2226,2183,0,43
07-06-2021,US,South Dakota,Unassigned,0,0,0,0
07-06-2021,US,South Dakota,Turner,1181,1124,0,57
07-06-2021,US,South Dakota,Tripp,755,738,0,17
07-06-2021,US,South Dakota,Todd,1236,1203,0,33
07-06-2021,US,South Dakota,Sully,145,142,0,3
07-06-2021,US,South Dakota,Stanley,354,352,0,2
07-06-2021,US,South Dakota,Spink,845,819,0,26
07-06-2021,US,South Dakota,Sanborn,345,342,0,3
07-06-2021,US,South Dakota,Roberts,1378,1337,0,41
07-06-2021,US,South Dakota,Potter,391,387,0,4
07-06-2021,US,South Dakota,Perkins,359,345,0,14
07-06-2021,US,South Dakota,Pennington,13851,13650,0,201
07-06-2021,US,South Dakota,Oglala Lakota,2119,2070,0,49
07-06-2021,US,South Dakota,Moody,666,646,0,20
07-06-2021,US,South Dakota,Minnehaha,31719,31356,0,363
07-06-2021,US,South Dakota,Miner,307,297,0,10
07-06-2021,US,South Dakota,Mellette,261,259,0,2
07-06-2021,US,South Dakota,Meade,2788,2757,0,31
07-06-2021,US,South Dakota,McPherson,247,243,0,4
07-06-2021,US,South Dakota,McCook,811,786,0,25
07-06-2021,US,South Dakota,Marshall,375,369,0,6
07-06-2021,US,South Dakota,Lyman,658,647,0,11
07-06-2021,US,South Dakota,Lincoln,8715,8637,0,78
07-06-2021,US,South Dakota,Lawrence,3007,2960,0,47
07-06-2021,US,South Dakota,Lake,1388,1368,0,20
07-06-2021,US,South Dakota,Kingsbury,819,801,0,18
07-06-2021,US,South Dakota,Jones,94,94,0,0
07-06-2021,US,South Dakota,Jerauld,281,265,0,16
07-06-2021,US,South Dakota,Jackson,291,277,0,14
07-06-2021,US,South Dakota,Hyde,141,140,0,1
07-06-2021,US,South Dakota,Hutchinson,918,890,0,28
07-06-2021,US,South Dakota,Hughes,2523,2482,0,41
07-06-2021,US,South Dakota,Harding,97,96,0,1
07-06-2021,US,South Dakota,Hanson,389,385,0,4
07-06-2021,US,South Dakota,Hand,363,357,0,6
07-06-2021,US,South Dakota,Hamlin,799,760,0,39
07-06-2021,US,South Dakota,Haakon,266,256,0,10
07-06-2021,US,South Dakota,Gregory,586,556,0,30
07-06-2021,US,South Dakota,Grant,1057,1015,0,42
07-06-2021,US,South Dakota,Faulk,373,360,0,13
07-06-2021,US,South Dakota,Fall River,604,588,0,16
07-06-2021,US,South Dakota,Edmunds,513,499,0,14
07-06-2021,US,South Dakota,Douglas,455,446,0,9
07-06-2021,US,South Dakota,Dewey,1475,1446,0,29
07-06-2021,US,South Dakota,Deuel,531,522,0,9
07-06-2021,US,South Dakota,Day,709,680,0,29
07-06-2021,US,South Dakota,Davison,3245,3179,0,66
07-06-2021,US,South Dakota,Custer,875,863,0,12
07-06-2021,US,South Dakota,Corson,482,470,0,12
07-06-2021,US,South Dakota,Codington,4648,4566,0,82
07-06-2021,US,South Dakota,Clay,1933,1918,0,15
07-06-2021,US,South Dakota,Clark,463,458,0,5
07-06-2021,US,South Dakota,Charles Mix,1383,1361,0,22
07-06-2021,US,South Dakota,Campbell,131,127,0,4
07-06-2021,US,South Dakota,Butte,1082,1062,0,20
07-06-2021,US,South Dakota,Buffalo,426,413,0,13
07-06-2021,US,South Dakota,Brule,718,708,0,10
07-06-2021,US,South Dakota,Brown,5634,5539,0,95
07-06-2021,US,South Dakota,Brookings,4231,4194,0,37
07-06-2021,US,South Dakota,Bon Homme,1554,1526,0,28
07-06-2021,US,South Dakota,Bennett,391,382,0,9
07-06-2021,US,South Dakota,Beadle,2965,2925,0,40
07-06-2021,US,South Dakota,Aurora,475,460,0,15
