Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-09-2020,Spain,Aragon,,32266,27192,3772,1302
19-09-2020,Spain,Andalusia,,47612,35279,10671,1662
19-09-2020,Mali,Main territory,,3006,529,2349,128
19-09-2020,Paraguay,Main territory,,33015,14844,17535,636
19-09-2020,Latvia,Main territory,,1515,231,1248,36
19-09-2020,Laos,Main territory,,23,1,22,0
19-09-2020,Bhutan,Main territory,,259,69,190,0
19-09-2020,Myanmar,Main territory,,5263,3994,1188,81
19-09-2020,Finland,Main territory,,8922,883,7700,339
19-09-2020,Nepal,Main territory,,62797,17129,45267,401
19-09-2020,Singapore,Main territory,,57558,389,57142,27
19-09-2020,Iceland,Main territory,,2307,181,2116,10
19-09-2020,Egypt,Main territory,,101900,7484,88666,5750
19-09-2020,Andorra,Main territory,,1564,347,1164,53
19-09-2020,Malawi,Main territory,,5718,1509,4030,179
19-09-2020,Malta,Main territory,,2699,663,2017,19
19-09-2020,Costa Rica,Main territory,,63712,39454,23552,706
19-09-2020,Cameroon,Main territory,,20431,891,19124,416
19-09-2020,Mauritius,Main territory,,366,18,338,10
19-09-2020,Italy,Veneto,,25609,3045,20406,2158
19-09-2020,Italy,Valle d'Aosta,,1276,48,1082,146
19-09-2020,Italy,Umbria,,2192,471,1638,83
19-09-2020,Italy,Toscana,,13665,2827,9686,1152
19-09-2020,Italy,Sicilia,,5846,2232,3318,296
19-09-2020,Italy,Sardegna,,3167,1595,1431,141
19-09-2020,Italy,Puglia,,6944,2088,4278,578
19-09-2020,Italy,Piemonte,,34241,2304,27783,4154
19-09-2020,Italy,P.A. Trento,,5689,534,4750,405
19-09-2020,Italy,P.A. Bolzano,,3281,405,2584,292
19-09-2020,Italy,Molise,,586,104,459,23
19-09-2020,Italy,Marche,,7703,621,6093,989
19-09-2020,Italy,Lombardia,,104547,8935,78695,16917
19-09-2020,Italy,Liguria,,12407,1433,9386,1588
19-09-2020,Italy,Lazio,,14179,5538,7751,890
19-09-2020,Italy,Friuli Venezia Giulia,,4345,681,3314,350
19-09-2020,Italy,Emilia-Romagna,,34225,4438,25313,4474
19-09-2020,Italy,Campania,,10089,4573,5060,456
19-09-2020,Italy,Calabria,,1810,445,1267,98
19-09-2020,Italy,Basilicata,,631,165,438,28
19-09-2020,Italy,Abruzzo,,4137,679,2984,474
19-09-2020,Ecuador,Main territory,,125620,17473,97063,11084
19-09-2020,Qatar,Main territory,,123146,2848,120089,209
19-09-2020,Russia,Севастополь,,763,224,517,22
19-09-2020,Russia,Крым,,3573,1126,2400,47
19-09-2020,Russia,Забайкальский край,,5481,814,4602,65
19-09-2020,Russia,Ярославская обл.,,8041,337,7659,45
19-09-2020,Russia,Ямало-Ненецкий АО,,14398,1041,13259,98
19-09-2020,Russia,Воронежская обл.,,16256,978,15125,153
19-09-2020,Russia,Вологодская обл.,,4124,556,3523,45
19-09-2020,Russia,Волгоградская обл.,,13965,1501,12334,130
19-09-2020,Russia,Владимирская обл.,,6906,931,5774,201
19-09-2020,Russia,Ульяновская обл.,,14154,1878,12136,140
19-09-2020,Russia,Удмуртия,,4245,922,3261,62
19-09-2020,Russia,Тыва,,7321,641,6609,71
19-09-2020,Russia,Тюменская обл.,,8754,1316,7402,36
19-09-2020,Russia,Тверская обл.,,5862,1219,4416,227
19-09-2020,Russia,Тульская обл.,,9808,651,8801,356
19-09-2020,Russia,Томская обл.,,6713,1173,5462,78
19-09-2020,Russia,Татарстан,,6974,1031,5898,45
19-09-2020,Russia,Тамбовская обл.,,7288,850,6392,46
19-09-2020,Russia,Свердловская обл.,,27679,6025,21087,567
19-09-2020,Russia,Ставропольский край,,14487,3975,10225,287
19-09-2020,Russia,Смоленская обл.,,6408,644,5627,137
19-09-2020,Russia,Саратовская обл.,,14332,4762,9477,93
19-09-2020,Russia,Самарская обл.,,10550,2168,8210,172
19-09-2020,Russia,Сахалинская обл.,,5206,1527,3679,0
19-09-2020,Russia,Саха (Якутия),,8536,1811,6632,93
19-09-2020,Russia,Санкт-Петербург,,40517,10038,27717,2762
19-09-2020,Russia,Рязанская обл.,,7747,1135,6565,47
19-09-2020,Russia,Ростовская обл.,,19885,3395,16054,436
19-09-2020,Russia,Псковская обл.,,5091,1139,3887,65
19-09-2020,Russia,Приморский край,,10985,1453,9419,113
19-09-2020,Russia,Пермский край,,9012,2520,6244,248
19-09-2020,Russia,Пензенская обл.,,9875,1274,8479,122
19-09-2020,Russia,Оренбургская обл.,,11729,980,10667,82
19-09-2020,Russia,Орловская обл.,,7975,1488,6365,122
19-09-2020,Russia,Омская обл.,,10190,1012,8917,261
19-09-2020,Russia,Новосибирская обл.,,12410,711,11289,410
19-09-2020,Russia,Новгородская обл.,,4832,1207,3539,86
19-09-2020,Russia,Северная Осетия,,5440,765,4607,68
19-09-2020,Russia,Нижегородская обл.,,30599,2900,27156,543
19-09-2020,Russia,Ненецкий АО,,324,210,114,0
19-09-2020,Russia,Мурманская обл.,,14138,2250,11694,194
19-09-2020,Russia,Московская обл.,,71348,15715,54355,1278
19-09-2020,Russia,Москва,,275633,34534,236055,5044
19-09-2020,Russia,Мордовия,,6057,992,5025,40
19-09-2020,Russia,Марий Эл,,4612,490,4075,47
19-09-2020,Russia,Магаданская обл.,,2522,528,1971,23
19-09-2020,Russia,Липецкая обл.,,5715,565,5113,37
19-09-2020,Russia,Ленинградская обл.,,7519,2070,5358,91
19-09-2020,Russia,Курская обл.,,7682,1143,6483,56
19-09-2020,Russia,Курганская обл.,,3472,473,2973,26
19-09-2020,Russia,Красноярский край,,18852,3616,14706,530
19-09-2020,Russia,Краснодарский край,,12937,2532,10164,241
19-09-2020,Russia,Костромская обл.,,4277,1071,3148,58
19-09-2020,Russia,Коми,,7432,959,6376,97
19-09-2020,Russia,Кировская обл.,,7769,2137,5512,120
19-09-2020,Russia,ХМАО – Югра,,21077,609,20289,179
19-09-2020,Russia,Хакасия,,3963,550,3366,47
19-09-2020,Russia,Хабаровский край,,11325,2080,9144,101
19-09-2020,Russia,Кемеровская обл.,,8323,1975,6281,67
19-09-2020,Russia,Карелия,,3610,959,2635,16
19-09-2020,Russia,Карачаево-Черкессия,,6285,1554,4703,28
19-09-2020,Russia,Камчатский край,,4224,907,3250,67
19-09-2020,Russia,Калужская обл.,,8672,1233,7367,72
19-09-2020,Russia,Калмыкия,,5681,2284,3332,65
19-09-2020,Russia,Калининградская обл.,,3941,756,3118,67
19-09-2020,Russia,Кабардино-Балкария,,7191,761,6344,86
19-09-2020,Russia,Еврейская АО,,772,120,642,10
19-09-2020,Russia,Ивановская обл.,,8184,1346,6708,130
19-09-2020,Russia,Иркутская обл.,,18211,3122,14815,274
19-09-2020,Russia,Ингушетия,,5136,650,4408,78
19-09-2020,Russia,Дагестан,,12514,1227,10744,543
19-09-2020,Russia,Чувашия,,8301,1169,7047,85
19-09-2020,Russia,Чукотский АО,,182,8,172,2
19-09-2020,Russia,Челябинская обл.,,14928,3837,10969,122
19-09-2020,Russia,Чечня,,2374,523,1811,40
19-09-2020,Russia,Бурятия,,6152,867,5223,62
19-09-2020,Russia,Брянская обл.,,8927,1602,7288,37
19-09-2020,Russia,Белгородская обл.,,8208,630,7521,57
19-09-2020,Russia,Башкортостан,,8384,193,8158,33
19-09-2020,Russia,Астраханская обл.,,6550,312,6144,94
19-09-2020,Russia,Архангельская обл.,,12290,2234,9799,257
19-09-2020,Russia,Амурская обл.,,3959,395,3514,50
19-09-2020,Russia,Алтай,,2798,551,2235,12
19-09-2020,Russia,Алтайский край,,12914,1102,11648,164
19-09-2020,Russia,Адыгея,,3775,491,3253,31
19-09-2020,Mauritania,Main territory,,7365,277,6927,161
19-09-2020,Jamaica,Main territory,,4758,3371,1327,60
19-09-2020,Chad,Main territory,,1149,102,966,81
19-09-2020,Timor-Leste,Main territory,,27,1,26,0
19-09-2020,North Macedonia,Main territory,,16557,2076,13792,689
19-09-2020,Canada,Yukon,,15,0,15,0
19-09-2020,Canada,Saskatchewan,,1787,121,1642,24
19-09-2020,Canada,Quebec,,67080,2769,58490,5821
19-09-2020,Canada,Prince Edward Island,,57,1,56,0
19-09-2020,Canada,Ontario,,48317,2868,42573,2876
19-09-2020,Canada,Nunavut,,0,0,0,0
19-09-2020,Canada,Nova Scotia,,1086,0,1021,65
19-09-2020,Canada,Northwest Territories,,5,0,5,0
19-09-2020,Canada,Newfoundland and Labrador,,272,2,267,3
19-09-2020,Canada,New Brunswick,,194,0,192,2
19-09-2020,Canada,Manitoba,,1558,331,1211,16
19-09-2020,Canada,British Columbia,,7842,1822,5797,223
19-09-2020,Canada,Alberta,,16381,1424,14702,255
19-09-2020,Afghanistan,Main territory,,38919,4904,32576,1439
19-09-2020,Trinidad and Tobago,Main territory,,3853,2097,1695,61
19-09-2020,Angola,Main territory,,3901,2309,1445,147
19-09-2020,Chile,Valparaiso,,26095,1152,24120,823
19-09-2020,Chile,Other,,54,-1,54,1
19-09-2020,Chile,Tarapaca,,11401,285,10898,218
19-09-2020,Chile,OHiggins,,15386,785,14218,383
19-09-2020,Chile,Nuble,,5881,553,5223,105
19-09-2020,Chile,Metropolitana,,282535,3753,269784,8998
19-09-2020,Chile,Maule,,14317,1327,12693,297
19-09-2020,Chile,Magallanes,,6273,1285,4924,64
19-09-2020,Chile,Los Rios,,1500,231,1254,15
19-09-2020,Chile,Los Lagos,,8086,689,7312,85
19-09-2020,Chile,Coquimbo,,11497,549,10756,192
19-09-2020,Chile,Biobio,,21564,1874,19404,286
19-09-2020,Chile,Aysen,,223,67,155,1
19-09-2020,Chile,Atacama,,6552,413,6083,56
19-09-2020,Chile,Arica y Parinacota,,7561,393,7030,138
19-09-2020,Chile,Araucania,,6358,485,5770,103
19-09-2020,Chile,Antofagasta,,19391,479,18423,489
19-09-2020,Kiribati,Main territory,,0,0,0,0
19-09-2020,Norway,Main territory,,12858,2220,10371,267
19-09-2020,Tunisia,Main territory,,9110,6606,2366,138
19-09-2020,Cote d'Ivoire,Main territory,,19269,757,18392,120
19-09-2020,Congo (Brazzaville),Main territory,,4986,1010,3887,89
19-09-2020,Croatia,Main territory,,14725,2128,12353,244
19-09-2020,New Zealand,Cook Islands,,0,0,0,0
19-09-2020,New Zealand,Main territory,,1815,71,1719,25
19-09-2020,Cambodia,Main territory,,275,1,274,0
19-09-2020,Zambia,Main territory,,14070,375,13365,330
19-09-2020,Cabo Verde,Main territory,,5186,555,4581,50
19-09-2020,Benin,Main territory,,2280,290,1950,40
19-09-2020,Ghana,Main territory,,45877,499,45081,297
19-09-2020,Malaysia,Main territory,,10167,722,9315,130
19-09-2020,Kazakhstan,Main territory,,138013,27485,108519,2009
19-09-2020,Slovenia,Main territory,,4309,1187,2981,141
19-09-2020,Taiwan,Main territory,,506,20,479,7
19-09-2020,Algeria,Main territory,,49623,13035,34923,1665
19-09-2020,Dominica,Main territory,,24,6,18,0
19-09-2020,Eritrea,Main territory,,364,59,305,0
19-09-2020,Namibia,Main territory,,10292,2212,7969,111
19-09-2020,West Bank and Gaza,Main territory,,35003,11304,23446,253
19-09-2020,Pakistan,Sindh,,133626,2928,128239,2459
19-09-2020,Pakistan,Punjab,,98368,1369,94773,2226
19-09-2020,Pakistan,Khyber Pakhtunkhwa,,37317,559,35500,1258
19-09-2020,Pakistan,Islamabad,,16124,415,15529,180
19-09-2020,Pakistan,Gilgit-Baltistan,,3450,333,3036,81
19-09-2020,Pakistan,Balochistan,,14269,1155,12969,145
19-09-2020,Pakistan,Azad Jammu and Kashmir,,2517,193,2257,67
19-09-2020,Somalia,Main territory,,3401,491,2812,98
19-09-2020,Armenia,Main territory,,47154,3675,42551,928
19-09-2020,Belize,Main territory,,1606,710,876,20
19-09-2020,Jordan,Main territory,,4540,1838,2672,30
19-09-2020,Nicaragua,Main territory,,4961,1901,2913,147
19-09-2020,Cyprus,Main territory,,1590,286,1282,22
19-09-2020,Gabon,Main territory,,8696,795,7848,53
19-09-2020,Bulgaria,Main territory,,18819,4506,13558,755
19-09-2020,Japan,Yamanashi,,181,7,168,6
19-09-2020,Japan,Yamaguchi,,195,23,171,1
19-09-2020,Japan,Yamagata,,78,1,76,1
19-09-2020,Japan,Wakayama,,236,4,227,5
19-09-2020,Japan,Other,,8,0,8,0
19-09-2020,Japan,Toyama,,410,11,374,25
19-09-2020,Japan,Tottori,,36,13,23,0
19-09-2020,Japan,Tokyo,,24056,2458,21208,390
19-09-2020,Japan,Tokushima,,147,31,107,9
19-09-2020,Japan,Tochigi,,385,71,313,1
19-09-2020,Japan,Shizuoka,,519,23,494,2
19-09-2020,Japan,Shimane,,137,0,137,0
19-09-2020,Japan,Shiga,,477,22,448,7
19-09-2020,Japan,Saitama,,4424,313,4011,100
19-09-2020,Japan,Saga,,243,0,243,0
19-09-2020,Japan,Port Quarantine,,887,372,514,1
19-09-2020,Japan,Osaka,,10001,795,9014,192
19-09-2020,Japan,Okinawa,,2343,159,2139,45
19-09-2020,Japan,Okayama,,148,1,146,1
19-09-2020,Japan,Oita,,158,5,151,2
19-09-2020,Japan,Niigata,,162,18,144,0
19-09-2020,Japan,Nara,,552,16,527,9
19-09-2020,Japan,Nagasaki,,236,6,227,3
19-09-2020,Japan,Nagano,,300,3,296,1
19-09-2020,Japan,Miyazaki,,365,24,340,1
19-09-2020,Japan,Miyagi,,365,100,263,2
19-09-2020,Japan,Mie,,469,76,388,5
19-09-2020,Japan,Kyoto,,1672,93,1554,25
19-09-2020,Japan,Kumamoto,,570,25,537,8
19-09-2020,Japan,Kochi,,137,4,129,4
19-09-2020,Japan,Kanagawa,,6327,707,5484,136
19-09-2020,Japan,Kagoshima,,377,11,354,12
19-09-2020,Japan,Kagawa,,94,10,82,2
19-09-2020,Japan,Iwate,,23,0,23,0
19-09-2020,Japan,Ishikawa,,750,70,636,44
19-09-2020,Japan,Ibaraki,,623,39,568,16
19-09-2020,Japan,Hyogo,,2582,177,2349,56
19-09-2020,Japan,Hokkaido,,1933,85,1742,106
19-09-2020,Japan,Hiroshima,,472,8,461,3
19-09-2020,Japan,Gunma,,644,145,480,19
19-09-2020,Japan,Gifu,,597,35,552,10
19-09-2020,Japan,Fukushima,,218,36,180,2
19-09-2020,Japan,Fukuoka,,5000,282,4629,89
19-09-2020,Japan,Fukui,,244,20,215,9
19-09-2020,Japan,Ehime,,114,0,108,6
19-09-2020,Japan,Chiba,,3603,361,3174,68
19-09-2020,Japan,Aomori,,35,2,32,1
19-09-2020,Japan,Akita,,52,1,51,0
19-09-2020,Japan,Aichi,,5077,444,4554,79
19-09-2020,Bahrain,Main territory,,64499,6979,57299,221
19-09-2020,Comoros,Main territory,,470,13,450,7
19-09-2020,United Arab Emirates,Main territory,,84242,10326,73512,404
19-09-2020,Gambia,Main territory,,3504,1404,1992,108
19-09-2020,Bahamas,Main territory,,3214,1462,1679,73
19-09-2020,Lesotho,Main territory,,1390,603,754,33
19-09-2020,Uzbekistan,Main territory,,50992,3294,47271,427
19-09-2020,Panama,Main territory,,105601,23164,80190,2247
19-09-2020,Georgia,Main territory,,3306,1806,1481,19
19-09-2020,Ukraine,Zhytomyr Oblast,,4931,2462,2379,90
19-09-2020,Ukraine,Zaporizhia Oblast,,2829,1712,1075,42
19-09-2020,Ukraine,Zakarpattia Oblast,,9110,4766,4054,290
19-09-2020,Ukraine,Volyn Oblast,,6783,1866,4774,143
19-09-2020,Ukraine,Vinnytsia Oblast,,5200,1641,3461,98
19-09-2020,Ukraine,Ternopil Oblast,,11016,6021,4862,133
19-09-2020,Ukraine,Sumy Oblast,,2916,1564,1302,50
19-09-2020,Ukraine,Rivne Oblast,,11015,2288,8576,151
19-09-2020,Ukraine,Poltava Oblast,,1461,714,714,33
19-09-2020,Ukraine,Odessa Oblast,,11205,8621,2424,160
19-09-2020,Ukraine,Mykolaiv Oblast,,2374,1502,815,57
19-09-2020,Ukraine,Lviv Oblast,,18129,11574,6040,515
19-09-2020,Ukraine,Luhansk Oblast,,735,331,399,5
19-09-2020,Ukraine,Kirovohrad Oblast,,973,144,777,52
19-09-2020,Ukraine,Kiev Oblast,,7611,2526,4929,156
19-09-2020,Ukraine,Kiev,,19140,13000,5828,312
19-09-2020,Ukraine,Khmelnytskyi Oblast,,4481,2347,2044,90
19-09-2020,Ukraine,Kherson Oblast,,790,334,436,20
19-09-2020,Ukraine,Kharkiv Oblast,,14464,10067,4102,295
19-09-2020,Ukraine,Ivano-Frankivsk Oblast,,12212,6581,5354,277
19-09-2020,Ukraine,Donetsk Oblast,,2371,1354,982,35
19-09-2020,Ukraine,Dnipropetrovsk Oblast,,3878,1959,1830,89
19-09-2020,Ukraine,Chernivtsi Oblast,,12917,5074,7514,329
19-09-2020,Ukraine,Chernihiv Oblast,,3188,2404,738,46
19-09-2020,Ukraine,Cherkasy Oblast,,2983,1590,1345,48
19-09-2020,Brazil,Tocantins,,63167,17035,45266,866
19-09-2020,Brazil,Sergipe,,75772,4864,68932,1976
19-09-2020,Brazil,Sao Paulo,,931673,117298,780448,33927
19-09-2020,Brazil,Santa Catarina,,205250,8095,194520,2635
19-09-2020,Brazil,Roraima,,48088,32311,15164,613
19-09-2020,Brazil,Rondonia,,62697,8468,52932,1297
19-09-2020,Brazil,Rio de Janeiro,,251261,5369,228258,17634
19-09-2020,Brazil,Rio Grande do Sul,,174140,10616,159153,4371
19-09-2020,Brazil,Rio Grande do Norte,,66963,24691,39924,2348
19-09-2020,Brazil,Piaui,,90061,544,87492,2025
19-09-2020,Brazil,Pernambuco,,141042,10526,122512,8004
19-09-2020,Brazil,Parana,,163479,45028,114358,4093
19-09-2020,Brazil,Paraiba,,116588,24588,89305,2695
19-09-2020,Brazil,Para,,220205,9026,204728,6451
19-09-2020,Brazil,Minas Gerais,,268009,27890,233463,6656
19-09-2020,Brazil,Mato Grosso do Sul,,63466,5991,56313,1162
19-09-2020,Brazil,Mato Grosso,,112242,16560,92468,3214
19-09-2020,Brazil,Maranhao,,167333,5880,157810,3643
19-09-2020,Brazil,Goias,,182856,5980,172741,4135
19-09-2020,Brazil,Espirito Santo,,123720,6767,113545,3408
19-09-2020,Brazil,Distrito Federal,,183096,9421,170627,3048
19-09-2020,Brazil,Ceara,,233600,18072,206727,8801
19-09-2020,Brazil,Bahia,,294210,7638,280351,6221
19-09-2020,Brazil,Amazonas,,131573,17743,109874,3956
19-09-2020,Brazil,Amapa,,46738,11021,35026,691
19-09-2020,Brazil,Alagoas,,83950,1278,80658,2014
19-09-2020,Brazil,Acre,,27061,2115,24298,648
19-09-2020,Guinea-Bissau,Main territory,,2303,1137,1127,39
19-09-2020,Tanzania,Main territory,,509,305,183,21
19-09-2020,Australia,Western Australia,,662,3,650,9
19-09-2020,Australia,Victoria,,20042,902,18379,761
19-09-2020,Australia,Tasmania,,230,0,217,13
19-09-2020,Australia,South Australia,,466,0,462,4
19-09-2020,Australia,Queensland,,1152,23,1123,6
19-09-2020,Australia,Northern Territory,,33,0,33,0
19-09-2020,Australia,New South Wales,,4200,4147,0,53
19-09-2020,Australia,Australian Capital Territory,,113,0,110,3
19-09-2020,Kyrgyzstan,Main territory,,45335,2788,41484,1063
19-09-2020,Equatorial Guinea,Main territory,,5002,410,4509,83
19-09-2020,Saint Lucia,Main territory,,27,1,26,0
19-09-2020,Burundi,Main territory,,473,98,374,1
19-09-2020,Colombia,Vichada,,397,172,221,4
19-09-2020,Colombia,Vaupes,,679,217,457,5
19-09-2020,Colombia,Valle del Cauca,,56837,7626,47119,2092
19-09-2020,Colombia,Tolima,,10862,2456,8129,277
19-09-2020,Colombia,Sucre,,13512,989,11964,559
19-09-2020,Colombia,Santander,,27012,5516,20338,1158
19-09-2020,Colombia,San Andres y Providencia,,841,495,337,9
19-09-2020,Colombia,Risaralda,,9468,2335,6938,195
19-09-2020,Colombia,Quindio,,2531,884,1571,76
19-09-2020,Colombia,Putumayo,,3619,394,3065,160
19-09-2020,Colombia,Norte de Santander,,14427,1706,11890,831
19-09-2020,Colombia,Narino,,17412,2229,14545,638
19-09-2020,Colombia,Meta,,14066,2326,11374,366
19-09-2020,Colombia,Magdalena,,14454,1546,12119,789
19-09-2020,Colombia,La Guajira,,7207,1234,5698,275
19-09-2020,Colombia,Huila,,9380,2840,6258,282
19-09-2020,Colombia,Guaviare,,628,200,417,11
19-09-2020,Colombia,Guainia,,547,303,234,10
19-09-2020,Colombia,Cundinamarca,,30582,4597,25087,898
19-09-2020,Colombia,Cordoba,,22745,1859,19406,1480
