Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-05-2020,Canada,Newfoundland and Labrador,,260,3,254,3
23-05-2020,Canada,New Brunswick,,121,1,120,0
23-05-2020,Canada,Manitoba,,292,17,268,7
23-05-2020,Canada,British Columbia,,2517,303,2057,157
23-05-2020,Canada,Alberta,,6818,814,5869,135
23-05-2020,Afghanistan,Main territory,,10001,8744,1040,217
23-05-2020,Trinidad and Tobago,Main territory,,116,0,108,8
23-05-2020,Angola,Main territory,,61,39,18,4
23-05-2020,Chile,Valparaiso,,2116,2072,0,44
23-05-2020,Chile,Other,,0,-26546,26546,0
23-05-2020,Chile,Tarapaca,,1471,1466,0,5
23-05-2020,Chile,OHiggins,,518,507,0,11
23-05-2020,Chile,Nuble,,1077,1056,0,21
23-05-2020,Chile,Metropolitana,,51399,50944,0,455
23-05-2020,Chile,Maule,,823,808,0,15
23-05-2020,Chile,Magallanes,,997,979,0,18
23-05-2020,Chile,Los Rios,,274,268,0,6
23-05-2020,Chile,Los Lagos,,727,714,0,13
23-05-2020,Chile,Coquimbo,,294,292,0,2
23-05-2020,Chile,Biobio,,1354,1344,0,10
23-05-2020,Chile,Aysen,,8,8,0,0
23-05-2020,Chile,Atacama,,182,182,0,0
23-05-2020,Chile,Arica y Parinacota,,482,475,0,7
23-05-2020,Chile,Araucania,,1774,1729,0,45
23-05-2020,Chile,Antofagasta,,1897,1876,0,21
23-05-2020,Kiribati,Main territory,,0,0,0,0
23-05-2020,Norway,Main territory,,8346,384,7727,235
23-05-2020,Tunisia,Main territory,,1048,86,914,48
23-05-2020,Cote d'Ivoire,Main territory,,2366,1148,1188,30
23-05-2020,Congo (Brazzaville),Main territory,,487,324,147,16
23-05-2020,Croatia,Main territory,,2243,121,2023,99
23-05-2020,New Zealand,Cook Islands,,0,0,0,0
23-05-2020,New Zealand,Main territory,,1504,27,1456,21
23-05-2020,Cambodia,Main territory,,124,2,122,0
23-05-2020,Zambia,Main territory,,920,577,336,7
23-05-2020,Cabo Verde,Main territory,,371,226,142,3
23-05-2020,Benin,Main territory,,135,71,61,3
23-05-2020,Ghana,Main territory,,6617,4608,1978,31
23-05-2020,Malaysia,Main territory,,7185,1158,5912,115
23-05-2020,Kazakhstan,Main territory,,7919,3670,4214,35
23-05-2020,Slovenia,Main territory,,1468,22,1340,106
23-05-2020,Taiwan,Main territory,,441,23,411,7
23-05-2020,Algeria,Main territory,,8113,3095,4426,592
23-05-2020,Dominica,Main territory,,16,0,16,0
23-05-2020,Eritrea,Main territory,,39,0,39,0
23-05-2020,Namibia,Main territory,,20,6,14,0
23-05-2020,West Bank and Gaza,Main territory,,423,72,348,3
23-05-2020,Pakistan,Main territory,,52437,34683,16653,1101
23-05-2020,Somalia,Main territory,,1594,1329,204,61
23-05-2020,Armenia,Main territory,,6302,3289,2936,77
23-05-2020,Belize,Main territory,,18,0,16,2
23-05-2020,Jordan,Main territory,,704,225,470,9
23-05-2020,Nicaragua,Main territory,,279,63,199,17
23-05-2020,Cyprus,Main territory,,927,316,594,17
23-05-2020,Gabon,Main territory,,1934,1463,459,12
23-05-2020,Bulgaria,Main territory,,2408,1474,808,126
23-05-2020,Japan,Main territory,,16536,2484,13244,808
23-05-2020,Bahrain,Main territory,,8802,4324,4465,13
23-05-2020,Comoros,Main territory,,78,59,18,1
23-05-2020,United Arab Emirates,Main territory,,28704,13965,14495,244
23-05-2020,Gambia,Main territory,,25,11,13,1
23-05-2020,Bahamas,Main territory,,100,44,45,11
23-05-2020,Lesotho,Main territory,,2,2,0,0
23-05-2020,Uzbekistan,Main territory,,3115,570,2532,13
23-05-2020,Panama,Main territory,,10577,3999,6279,299
23-05-2020,Georgia,Main territory,,728,207,509,12
23-05-2020,Ukraine,Main territory,,20580,13046,6929,605
23-05-2020,Brazil,Other,,0,-142587,142587,0
23-05-2020,Brazil,Tocantins,,2430,2379,0,51
23-05-2020,Brazil,Sergipe,,5131,5045,0,86
23-05-2020,Brazil,Sao Paulo,,80558,74513,0,6045
23-05-2020,Brazil,Santa Catarina,,6607,6504,0,103
23-05-2020,Brazil,Roraima,,2374,2293,0,81
23-05-2020,Brazil,Rondonia,,3109,2994,0,115
23-05-2020,Brazil,Rio de Janeiro,,34533,30628,0,3905
23-05-2020,Brazil,Rio Grande do Sul,,6336,6160,0,176
23-05-2020,Brazil,Rio Grande do Norte,,4599,4415,0,184
23-05-2020,Brazil,Piaui,,3258,3159,0,99
23-05-2020,Brazil,Pernambuco,,26786,24642,0,2144
23-05-2020,Brazil,Parana,,3099,2949,0,150
23-05-2020,Brazil,Paraiba,,7508,7250,0,258
23-05-2020,Brazil,Para,,22697,20696,0,2001
23-05-2020,Brazil,Minas Gerais,,6338,6121,0,217
23-05-2020,Brazil,Mato Grosso do Sul,,858,841,0,17
23-05-2020,Brazil,Mato Grosso,,1352,1315,0,37
23-05-2020,Brazil,Maranhao,,18767,18045,0,722
23-05-2020,Brazil,Goias,,2377,2282,0,95
23-05-2020,Brazil,Espirito Santo,,9918,9501,0,417
23-05-2020,Brazil,Distrito Federal,,6251,6156,0,95
23-05-2020,Brazil,Ceara,,35122,32814,0,2308
23-05-2020,Brazil,Bahia,,13000,12587,0,413
23-05-2020,Brazil,Amazonas,,28802,27058,0,1744
23-05-2020,Brazil,Amapa,,6091,5929,0,162
23-05-2020,Brazil,Alagoas,,5630,5329,0,301
23-05-2020,Brazil,Acre,,3867,3780,0,87
23-05-2020,Guinea-Bissau,Main territory,,1114,1066,42,6
23-05-2020,Tanzania,Main territory,,509,305,183,21
23-05-2020,Australia,Western Australia,,560,2,549,9
23-05-2020,Australia,Victoria,,1603,86,1498,19
23-05-2020,Australia,Tasmania,,228,16,199,13
23-05-2020,Australia,South Australia,,439,0,435,4
23-05-2020,Australia,Queensland,,1061,14,1041,6
23-05-2020,Australia,Northern Territory,,29,0,29,0
23-05-2020,Australia,New South Wales,,3087,386,2653,48
23-05-2020,Australia,Australian Capital Territory,,107,0,104,3
23-05-2020,Kyrgyzstan,Main territory,,1365,394,957,14
23-05-2020,Equatorial Guinea,Main territory,,960,784,165,11
23-05-2020,Saint Lucia,Main territory,,18,0,18,0
23-05-2020,Burundi,Main territory,,42,21,20,1
23-05-2020,Colombia,Main territory,,20177,14754,4718,705
23-05-2020,Albania,Main territory,,989,175,783,31
23-05-2020,El Salvador,Main territory,,1819,1216,570,33
23-05-2020,Guinea,Main territory,,3176,1525,1631,20
23-05-2020,Venezuela,Main territory,,1010,738,262,10
23-05-2020,Guatemala,Main territory,,3054,2755,244,55
23-05-2020,Serbia,Main territory,,11092,5155,5699,238
23-05-2020,Montenegro,Main territory,,324,1,314,9
23-05-2020,Vietnam,Main territory,,325,58,267,0
23-05-2020,India,Main territory,,131423,73170,54385,3868
23-05-2020,Sierra Leone,Main territory,,621,341,241,39
23-05-2020,Bangladesh,Main territory,,32078,25140,6486,452
23-05-2020,Holy See,Main territory,,12,10,2,0
23-05-2020,Iran,Main territory,,133521,22090,104072,7359
23-05-2020,Czechia,Main territory,,8890,2532,6044,314
23-05-2020,Oman,Main territory,,7257,5373,1848,36
23-05-2020,Israel,Main territory,,16648,2391,13976,281
23-05-2020,Djibouti,Main territory,,2270,1196,1064,10
23-05-2020,Eswatini,Main territory,,238,117,119,2
23-05-2020,France,Main territory,,181311,90811,62216,28284
23-05-2020,France,St Martin,,40,4,33,3
23-05-2020,France,Saint Pierre and Miquelon,,1,0,1,0
23-05-2020,France,Saint Barthelemy,,6,0,6,0
23-05-2020,France,Reunion,,452,40,411,1
23-05-2020,France,New Caledonia,,18,0,18,0
23-05-2020,France,Mayotte,,1521,608,894,19
23-05-2020,France,Martinique,,197,92,91,14
23-05-2020,France,Guadeloupe,,156,28,115,13
23-05-2020,France,French Polynesia,,60,0,60,0
23-05-2020,France,French Guiana,,279,135,143,1
23-05-2020,China,Other,,0,0,0,0
23-05-2020,China,Zhejiang,,1268,0,1267,1
23-05-2020,China,Yunnan,,185,0,183,2
23-05-2020,China,Xinjiang,,76,0,73,3
23-05-2020,China,Tibet,,1,0,1,0
23-05-2020,China,Tianjin,,192,2,187,3
23-05-2020,China,Sichuan,,563,2,558,3
23-05-2020,China,Shanxi,,198,0,198,0
23-05-2020,China,Shanghai,,668,14,647,7
23-05-2020,China,Shandong,,788,1,780,7
23-05-2020,China,Shaanxi,,308,0,305,3
23-05-2020,China,Qinghai,,18,0,18,0
23-05-2020,China,Ningxia,,75,0,75,0
23-05-2020,China,Macau,,45,0,45,0
23-05-2020,China,Liaoning,,149,3,144,2
23-05-2020,China,Jilin,,155,25,128,2
23-05-2020,China,Jiangxi,,937,0,936,1
23-05-2020,China,Jiangsu,,653,0,653,0
23-05-2020,China,Inner Mongolia,,217,17,199,1
23-05-2020,China,Hunan,,1019,0,1015,4
23-05-2020,China,Hubei,,68135,7,63616,4512
23-05-2020,China,Hong Kong,,1065,32,1029,4
23-05-2020,China,Henan,,1276,0,1254,22
23-05-2020,China,Heilongjiang,,945,0,932,13
23-05-2020,China,Hebei,,328,0,322,6
23-05-2020,China,Hainan,,169,1,162,6
23-05-2020,China,Guizhou,,147,0,145,2
23-05-2020,China,Guangxi,,254,0,252,2
23-05-2020,China,Guangdong,,1592,4,1580,8
23-05-2020,China,Gansu,,139,0,137,2
23-05-2020,China,Fujian,,356,0,355,1
23-05-2020,China,Chongqing,,579,0,573,6
23-05-2020,China,Beijing,,593,3,581,9
23-05-2020,China,Anhui,,991,0,985,6
23-05-2020,Philippines,Main territory,,13777,9737,3177,863
23-05-2020,Tajikistan,Main territory,,2738,1471,1223,44
23-05-2020,Saudi Arabia,Main territory,,70161,28546,41236,379
23-05-2020,Slovakia,Main territory,,1504,196,1280,28
23-05-2020,Suriname,Main territory,,11,1,9,1
23-05-2020,Kenya,Main territory,,1192,762,380,50
23-05-2020,Portugal,Main territory,,30471,21464,7705,1302
23-05-2020,Guyana,Main territory,,127,59,58,10
23-05-2020,Lithuania,Main territory,,1612,356,1209,47
23-05-2020,Congo (Kinshasa),Main territory,,2025,1650,312,63
23-05-2020,US,Alaska,Chugach,2,2,0,0
23-05-2020,US,Alaska,Copper River,0,0,0,0
23-05-2020,US,Virgin Islands,,69,63,0,6
23-05-2020,US,Recovered,,0,-361239,361239,0
23-05-2020,US,Puerto Rico,,3100,2973,0,127
23-05-2020,US,Northern Mariana Islands,,22,20,0,2
23-05-2020,US,Guam,,165,160,0,5
23-05-2020,US,South Dakota,Ziebach,1,1,0,0
23-05-2020,US,Texas,Zavala,11,11,0,0
23-05-2020,US,Texas,Zapata,8,8,0,0
23-05-2020,US,Colorado,Yuma,15,15,0,0
23-05-2020,US,Arizona,Yuma,604,594,0,10
23-05-2020,US,Alaska,Yukon-Koyukuk,1,1,0,0
23-05-2020,US,California,Yuba,28,27,0,1
23-05-2020,US,Texas,Young,4,3,0,1
23-05-2020,US,Virginia,York,67,64,0,3
23-05-2020,US,South Carolina,York,339,333,0,6
23-05-2020,US,Pennsylvania,York,904,882,0,22
23-05-2020,US,Nebraska,York,35,35,0,0
23-05-2020,US,Maine,York,337,329,0,8
23-05-2020,US,California,Yolo,190,168,0,22
23-05-2020,US,Texas,Yoakum,3,3,0,0
23-05-2020,US,Montana,Yellowstone,88,86,0,2
23-05-2020,US,Minnesota,Yellow Medicine,5,5,0,0
23-05-2020,US,Arkansas,Yell,94,93,0,1
23-05-2020,US,Mississippi,Yazoo,204,202,0,2
23-05-2020,US,Arizona,Yavapai,284,278,0,6
23-05-2020,US,New York,Yates,37,33,0,4
23-05-2020,US,South Dakota,Yankton,46,46,0,0
23-05-2020,US,North Carolina,Yancey,10,10,0,0
23-05-2020,US,Oregon,Yamhill,64,57,0,7
23-05-2020,US,Mississippi,Yalobusha,82,78,0,4
23-05-2020,US,Washington,Yakima,2594,2508,0,86
23-05-2020,US,North Carolina,Yadkin,131,130,0,1
23-05-2020,US,Virginia,Wythe,17,16,0,1
23-05-2020,US,West Virginia,Wyoming,3,3,0,0
23-05-2020,US,Pennsylvania,Wyoming,33,26,0,7
23-05-2020,US,New York,Wyoming,80,75,0,5
23-05-2020,US,Kansas,Wyandotte,1255,1184,0,71
23-05-2020,US,Ohio,Wyandot,36,34,0,2
23-05-2020,US,Missouri,Wright,11,11,0,0
23-05-2020,US,Minnesota,Wright,231,230,0,1
23-05-2020,US,Iowa,Wright,98,98,0,0
23-05-2020,US,Missouri,Worth,3,3,0,0
23-05-2020,US,Iowa,Worth,3,3,0,0
23-05-2020,US,Georgia,Worth,204,185,0,19
23-05-2020,US,Massachusetts,Worcester,10251,9584,0,667
23-05-2020,US,Maryland,Worcester,180,172,0,8
23-05-2020,US,Oklahoma,Woodward,3,3,0,0
23-05-2020,US,Kansas,Woodson,6,6,0,0
23-05-2020,US,Oklahoma,Woods,3,3,0,0
23-05-2020,US,Arkansas,Woodruff,1,1,0,0
23-05-2020,US,Kentucky,Woodford,25,25,0,0
23-05-2020,US,Illinois,Woodford,17,15,0,2
23-05-2020,US,Iowa,Woodbury,2520,2497,0,23
23-05-2020,US,Wisconsin,Wood,9,8,0,1
23-05-2020,US,West Virginia,Wood,48,46,0,2
23-05-2020,US,Texas,Wood,22,21,0,1
23-05-2020,US,Ohio,Wood,269,234,0,35
23-05-2020,US,Kentucky,Wolfe,1,1,0,0
23-05-2020,US,Virginia,Wise,24,22,0,2
23-05-2020,US,Texas,Wise,42,40,0,2
23-05-2020,US,West Virginia,Wirt,4,4,0,0
23-05-2020,US,Mississippi,Winston,98,97,0,1
23-05-2020,US,Alabama,Winston,60,60,0,0
23-05-2020,US,Minnesota,Winona,77,62,0,15
23-05-2020,US,Iowa,Winneshiek,21,21,0,0
23-05-2020,US,Wisconsin,Winnebago,166,165,0,1
23-05-2020,US,Iowa,Winnebago,10,10,0,0
23-05-2020,US,Illinois,Winnebago,1838,1789,0,49
23-05-2020,US,Louisiana,Winn,112,110,0,2
23-05-2020,US,Texas,Winkler,3,3,0,0
23-05-2020,US,Vermont,Windsor,49,47,0,2
23-05-2020,US,Vermont,Windham,80,77,0,3
23-05-2020,US,Connecticut,Windham,354,340,0,14
23-05-2020,US,Virginia,Winchester,128,127,0,1
23-05-2020,US,Texas,Wilson,38,33,0,5
23-05-2020,US,Tennessee,Wilson,343,335,0,8
23-05-2020,US,North Carolina,Wilson,309,300,0,9
23-05-2020,US,Kansas,Wilson,1,1,0,0
23-05-2020,US,Texas,Williamson,541,520,0,21
23-05-2020,US,Tennessee,Williamson,503,493,0,10
23-05-2020,US,Illinois,Williamson,54,53,0,1
23-05-2020,US,Virginia,Williamsburg,43,40,0,3
23-05-2020,US,South Carolina,Williamsburg,207,197,0,10
